Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
1INCH-USD,SMA,11,12,0,false,false,1,135,1.037957687287029,42.53731343283582,1.0536941563328037,1.8172940088828113,1.0942782261596693,3.105629750010503,5 days 18:48:21.492537313,0.0807715491259795,2.44122965641953,4.864376130198916,4.436432028918256,0,1659,1660 days 00:00:00,1000.0,2833.981221728423,183.3981221728423,-87.09894138412868,100.0,631.8188966312376,81.47102252488719,1546 days 00:00:00,134,1028.6215494711537,163.21693202680817,-29.944987397058785,13.988790890851021,-7.192775111535214,6 days 22:18:56.842105263,4 days 22:26:29.610389610,6.010146807890024,0.6698875148465626,0.31593832000827127,1.1575143930676604,1.7794461163727344,18.80621443354328,1.4940348682452227,0.7747572815533982,-0.05739799869545255,,,0.0014303500023741288,0.3604482005982805,1.833981221728425,0.1713242378981148,0.6475706248521064,0,135,1659,0.7194244604316546,,None,None
TRX-USD,EMA,10,34,0,false,false,1,44,1.0308473049444933,37.2093023255814,2.43900311429911,61.06660926888992,2.5074090642882543,1.0661937857912418,33 days 18:25:06.976744185,0.01535166012138522,0.47126026419136025,0.9318100678329169,28.778266417327632,0,2801,2802 days 00:00:00,1000.0,264042.61261233164,26304.261261233165,12730.781324637484,100.0,7293.981215722774,77.86914788841909,1180 days 00:00:00,43,54560.385372881894,2202.70138399718,-30.579083209416442,175.9377465353873,-7.005175777923347,71 days 21:00:00,11 days 04:26:40,4848.42388928953,1.090042872659834,1.370960830680921,1.4115199801875278,9.91307487162806,179.0086279193468,1.3523440500686879,1.0437580437580436,-0.047559260234141136,,,0.003303468728022766,0.8324741194617371,263.0426126123316,0.6511825641619571,0.9191223418703398,0,44,2801,0.7194244604316546,,None,None
INJ-USD,EMA,7,12,0,false,false,1,51,1.0279928897000417,38.0,1.3852863566906202,21.10723121160146,2.0982840081686347,0.9295305898178262,17 days 02:52:47.999999998,0.029002320185614848,0.8874709976798144,1.75754060324826,18.732055541618465,0,1724,1725 days 00:00:00,1000.0,30003.79596453728,2900.379596453728,1503.1529490950247,100.0,2249.7389269671585,75.94564155900704,584 days 00:00:00,50,586.4498829782788,736.0391988408134,-23.27714001367869,72.46060810972575,-10.367419145313434,30 days 22:44:12.631578947,8 days 15:29:01.935483870,568.3469216311796,1.1901250562148291,1.3875948842163057,1.2793603345634503,1.7949722107293238,12.911670468534277,1.4864948649213432,0.8606557377049181,-0.07386961907165039,,,0.0033390048868350646,0.8414292314824363,29.003795964537204,0.6436001635663726,0.8508855700123875,0,51,1724,0.7194244604316546,,None,None
MKR-USD,SMA,25,32,0,false,false,0,56,1.0254066962458588,53.57142857142857,1.208776212301226,5.867809291171538,0.9163300612595187,-0.7127114305827843,24 days 20:59:59.999999999,0.02007168458781362,0.6021505376344086,1.2043010752688172,3.5333045194151196,0,2790,2791 days 00:00:00,1000.0,2709.6079969494153,170.96079969494153,595.0838908827702,100.0,236.82198980071897,82.24015948932264,1530 days 00:00:00,56,0.0,283.81233928300367,-35.23520893076531,21.7814791134095,-12.494117426795338,27 days 16:00:00,21 days 15:41:32.307692307,30.528714231239633,0.541456135735896,0.16930645767166233,1.1285863736851909,2.535534498459033,28.54239929004778,1.3194999368984046,0.8553137003841231,-0.0568112585033399,,,0.001179445312189305,0.29722021867170484,1.7096079969494142,0.0941760876287725,0.6606344723676448,0,56,2790,0.7194244604316546,,None,None
XRP-USD,SMA,68,69,0,false,false,1,82,1.0236504726286089,50.617283950617285,1.1419732992830909,2.861468011222896,0.776473700740754,-0.9542484780025093,16 days 19:15:33.333333333,0.028918243484469832,0.8782577650838986,1.7458050696179936,2.5131065003956885,0,2801,2802 days 00:00:00,1000.0,1528.9628860493517,52.89628860493517,1156.1645666746638,100.0,82.04914452509877,86.2327011800255,2509 days 00:00:00,81,255.86760847271375,242.129059533055,-47.37224513956638,14.060961369991881,-8.618012681515316,17 days 00:35:07.317073170,16 days 13:48:00,3.37154663674864,0.4607251628836185,0.06594587800239182,1.1253993586109559,3.088217531152553,50.399558940471884,1.2466214147058767,0.9027595269382391,-0.05329708508308198,,,0.0010489537124407978,0.26433633553508107,0.5289628860493496,0.038924240039243996,0.690495884943531,0,82,2801,0.7194244604316546,,None,None
TRX-USD,EMA,11,32,0,false,false,1,43,1.0232645557675617,38.095238095238095,2.5641074942408615,62.728860168541146,2.5331539099245934,1.265012796598756,34 days 15:59:59.999999998,0.014994644769725098,0.4605498036415566,0.9103891467333096,28.88976423328029,0,2801,2802 days 00:00:00,1000.0,289353.8261100437,28835.382611004366,12730.781324637484,100.0,7627.019357257237,77.86914788841909,1180 days 00:00:00,42,59790.56223345571,2202.70138399718,-30.579083209416442,175.8731348678264,-6.898385800249765,71 days 19:30:00,11 days 19:23:04.615384615,5441.982473252095,1.1008556720029732,1.4028114676386847,1.4162908671469878,9.913960260547537,179.0460473563203,1.3485174391485402,1.0502577319587627,-0.04755926023414112,,,0.003335963912555126,0.8406629059638917,288.3538261100445,0.6648323600581019,0.9190468738724203,0,43,2801,0.7194244604316546,,None,None
XLM-USD,SMA,47,49,0,false,false,0,69,1.0213015176650369,50.72463768115942,1.0966992692387405,4.400641550879764,0.8695275818236132,-0.9109056078549682,18 days 06:57:23.478260869,0.024634059264548376,0.7390217779364513,1.4780435558729026,3.252169942992186,0,2801,2802 days 00:00:00,1000.0,1716.375812025964,71.63758120259641,804.0638639296351,100.0,223.35931813238165,87.58872040456285,1609 days 00:00:00,69,0.0,241.5054379300761,-34.151461586570754,20.310728362622665,-11.977388990620282,16 days 15:46:17.142857143,19 days 23:17:38.823529411,10.382258145303851,0.4716113761501749,0.08323645346325707,1.1381449026909565,4.9185499105662975,69.21419176544144,1.3091424405750605,0.8693820224719102,-0.050366851394237466,,,0.0011170823078311863,0.28150474157345895,0.716375812025966,0.049784227088587096,0.7183690344627672,0,69,2801,0.7194244604316546,,None,None
BTC-USD,MACD,2,21,4,false,false,1,426,1.019098348034244,40.23529411764706,1.4501564111897258,1.7492787481457015,2.3465126689231712,0.35135503800642875,4 days 18:51:40.235294116,0.10759493670886076,3.235443037974684,6.463291139240507,5.6596917471650805,0,3950,3951 days 00:00:00,1000.0,347287.4191976578,34628.74191976578,25625.19911188657,100.0,81473.36956583503,65.72466391041996,1004 days 00:00:00,425,18337.602722268784,72.38504286094206,-15.439952672392701,8.898071071873416,-3.0634908871198068,7 days 17:41:03.157894736,2 days 19:10:51.968503937,771.6466270009164,1.3797296494416342,1.0905707149528143,1.3483126132257395,1.5031548388516651,13.543760513494572,1.7833342299457404,0.7560627674750355,-0.0317260373797532,,,0.0017781781296892453,0.4481008886816898,346.2874191976555,0.4522738064166121,0.3908660680197204,0,426,3950,0.7194244604316546,,None,None
BTC-USD,MACD,3,15,3,false,false,1,426,1.0169703184844596,41.411764705882355,1.4082448835162578,1.689998375768352,2.2509568918408194,0.14214285602864637,4 days 18:55:03.529411763,0.10759493670886076,3.235443037974684,6.463291139240507,5.4678934790682385,0,3950,3951 days 00:00:00,1000.0,293676.38099952857,29267.63809995286,25625.19911188657,100.0,73101.52091601297,58.61329866193608,1174 days 00:00:00,425,15506.812242507294,72.38504286094206,-13.559872067489726,8.665892461213831,-3.240754070169014,7 days 10:05:27.272727272,2 days 22:15:54.216867469,652.1636911929904,1.3334389623353933,1.1778657206293,1.3357676394057867,1.444686892482302,13.296916476352663,1.7738691241636397,0.7530249110320284,-0.03236284667213574,,,0.0017451594199676538,0.43978017383184875,292.6763809995279,0.43682523390703576,0.39692519574243995,0,426,3950,0.7194244604316546,,None,None
SHIB-USD,SMA,24,27,0,false,false,0,48,1.015310824776541,37.5,1.3776405989053806,30.764857730499088,3.266411835344973,0.0,14 days 16:30:00,0.027210884353741496,0.8163265306122449,1.6326530612244898,25.114169575917625,0,1764,1765 days 00:00:00,1000.0,45087.66408233928,4408.766408233928,0.0,100.0,3380.0400342885496,83.49917008209378,858 days 00:00:00,48,0.0,898.8999772853697,-33.500002523847705,97.71386200086059,-9.404544831717818,20 days 08:00:00,11 days 07:12:00,918.493001715402,0.91884687016167,1.4349240807088885,1.7264708594856812,22.23114865872931,697.0953532854802,2.72423648607155,0.6337448559670781,-0.07142859462996652,,,0.0062779967987503646,1.582055193285092,44.08766408233917,0.7225033874558042,2.0721665183590323,0,48,1764,0.7194244604316546,,None,None
HBAR-USD,MACD,4,30,6,false,false,1,145,0.9959506116641196,33.33333333333333,1.1245771523165387,3.2941839857079813,1.531691475101028,3.491037775894002,7 days 09:29:59.999999999,0.06779661016949153,2.0480225988700567,4.081920903954803,6.746563247565781,0,2124,2125 days 00:00:00,1000.0,6171.13544322415,517.1135443224149,115.14344125495057,100.0,1056.8337128423223,92.20668365578997,1579 days 00:00:00,144,1336.9394565835564,174.7752694474154,-35.05836949669744,23.610901764860724,-6.8641749038683875,12 days 12:30:00,4 days 20:00:00,26.62636101833735,0.7424756497606875,0.39797896656647863,1.2122568393258444,6.533244613811532,96.02696034286573,1.5702691395379642,0.7720057720057721,-0.059292849661899794,,,0.002105368173573854,0.5305527797406112,5.171135443224152,0.24087489997593892,0.8599882965361825,0,145,2124,0.7194244604316546,,None,None
RUNE-USD,MACD,4,9,4,false,false,1,215,0.9893837848621502,42.05607476635514,1.0455510233533454,3.3525700801583556,1.691590633988803,-0.6916467336416956,5 days 05:29:43.177570092,0.0981651376146789,2.958715596330275,5.903669724770642,9.919301383954767,0,2180,2181 days 00:00:00,1000.0,27938.369366642215,2693.8369366642214,8736.203668210868,100.0,18510.076250074937,86.26444912020487,1549 days 00:00:00,214,2967.470122993338,155.4363506001958,-47.10228799766747,19.79803230319593,-8.583652501078594,7 days 22:40:00,3 days 06:11:36.774193548,112.0135478675179,1.0539570056650909,0.8647076585563503,1.2404461782630816,0.6420135396251554,11.567440845799666,1.731734001553665,0.7163029525032093,-0.07726332052319543,,,0.0030276353845836773,0.7629641169150867,26.938369366642135,0.46926077350228157,0.8712190838035797,0,215,2180,0.7194244604316546,,None,None
SEI-USD,MACD,3,34,3,false,false,1,70,0.9881927327204938,33.33333333333333,1.46320029732686,2.994261389010261,2.0283614216515677,1.8816422710633838,4 days 20:10:26.086956520,0.09956709956709957,3.0303030303030303,6.017316017316017,9.073519360637155,0,693,694 days 00:00:00,1000.0,3498.449640205123,249.8449640205123,86.70228311452222,100.0,236.46290573522197,50.625661510916885,218 days 00:00:00,69,265.98066867068565,81.44970148956557,-19.623093065533023,21.065214318590634,-6.041215075779922,8 days 14:36:31.304347826,2 days 22:57:23.478260869,32.35462277586143,1.1552735393140572,1.8412885249926252,1.2712148132100793,1.5128128906839007,7.802688234963347,1.7395571128137943,0.7307692307692308,-0.06442623609897298,,,0.0029324962202963403,0.7389890475146778,2.4984496402051244,0.5757524088878874,0.7698379873585018,0,70,693,0.7194244604316546,,None,None
XMR-USD,SMA,70,73,0,false,false,1,54,0.9788057953296284,50.943396226415096,1.0817381739619725,9.326614882547727,0.6179601488377139,-0.6432418551102372,26 days 12:13:35.094339621,0.018921813637986434,0.5783648696893967,1.1460192788289898,5.394186401187904,0,2801,2802 days 00:00:00,1000.0,1612.6853856243977,61.268538562439765,171.7369019882407,100.0,137.16161513568676,75.83434600598072,1524 days 00:00:00,53,219.29985024072926,582.0288502286326,-47.35451496866407,29.52277132235071,-11.646316804939985,27 days 16:53:20,25 days 06:27:41.538461538,7.422368592144679,0.4399319071491287,0.08470025993943626,1.1005988532501623,-0.45782670242713364,25.24129071557652,0.9986660433121022,1.1020689655172415,-0.05048715522075755,,,0.0008142452058863026,0.20518979188334827,0.612685385624397,0.043917397874835284,0.5613276708156266,0,54,2801,0.7194244604316546,,None,None
MKR-USD,EMA,14,17,0,false,false,1,47,0.9562378498287666,39.130434782608695,1.4963347935989897,17.013024838000923,1.7771650753419206,5.507961735734411,29 days 07:49:33.913043477,0.016487455197132617,0.5053763440860215,1.0,8.597980294473585,0,2790,2791 days 00:00:00,1000.0,39727.8319141702,3872.78319141702,595.0838908827702,100.0,2297.103902394903,69.06757536203449,981 days 00:00:00,46,-1397.909961974321,332.75834059695705,-21.913763466352204,57.82972813195022,-9.22628442239505,52 days 08:00:00,14 days 12:51:25.714285714,872.2987364379242,0.9653367312334379,0.8955695345203064,1.2535479776941525,3.1630752870067282,31.324751644695507,1.39767754850316,0.8968792401628223,-0.05518595791594351,,,0.002210629438379184,0.5570786184715544,38.72783191417006,0.3943847514958396,0.6945185026316933,0,47,2790,0.7194244604316546,,None,None
DOGE-USD,EMA,6,39,0,false,false,1,41,0.9560350344477101,37.5,1.8983625018365604,299.0282917843294,3.327746335049721,12.275849266054552,30 days 07:48:00,0.014280614066404856,0.4391288825419493,0.867547304534095,131.31195961968052,0,2801,2802 days 00:00:00,1000.0,1875842.0614482139,187484.2061448214,14122.200575461926,100.0,56967.98461915124,76.88033133982637,1283 days 00:00:00,40,58316.73146677436,11252.276445886066,-21.5686953813163,810.5903625348102,-7.908950665959172,59 days 09:36:00,12 days 21:07:12,45413.13324953599,1.0504582459480907,2.1711572312108207,1.557972152996652,24.74769571359988,950.7266177762235,1.6084736814568357,0.9686028257456829,-0.05824581841944016,,,0.004848104005070754,1.2217222092778302,1874.842061448209,0.9695970934881408,1.399715707062525,0,41,2801,0.7194244604316546,,None,None
VET-USD,SMA,3,46,0,true,false,1,39,0.9553585293628262,42.10526315789473,2.6760881463816646,41.25061442620849,2.36142645906274,373.59427039316245,28 days 03:47:22.105263157,0.01499605367008682,0.4617205998421468,0.9116022099447514,19.0462584367261,0,2534,2535 days 00:00:00,1000.0,217018.61851610141,21601.86185161014,57.66735788280344,100.0,6556.4506120128735,51.03357418147938,418 days 00:00:00,38,-217.018618516071,974.2595590447943,-21.237816897207644,107.99868070951628,-7.293433779833533,51 days 21:00:00,10 days 21:49:05.454545454,5690.411503542564,1.3692265830179777,2.29220664119309,1.3652439715490112,1.5480572627292033,12.19216636347941,1.324019908464937,1.031135531135531,-0.05336274701149991,,,0.0029332261205897237,0.7391729823886104,216.0186185161007,0.7071322108240576,0.6497060698663386,0,39,2534,0.7194244604316546,,None,None
PENDLE-USD,EMA,3,8,0,false,false,1,91,0.9225007150276786,36.666666666666664,1.1267208187503568,3.6063701303690285,1.480817394427269,-0.11925762986872818,8 days 00:15:59.999999998,0.05867014341590613,1.7796610169491525,3.5397653194263365,6.418116333707593,0,1534,1535 days 00:00:00,1000.0,3335.792635662953,233.5792635662953,265.20725184537343,100.0,627.6722550849447,77.41909749296406,703 days 00:00:00,90,206.62026560312506,129.94335010739536,-39.478543872686956,24.766564516684593,-8.644268724866297,15 days 13:05:27.272727272,3 days 15:34:44.210526315,23.6574707784425,0.758339322272138,0.42845713488540543,1.1967986346907318,4.190537818868831,41.38107700365162,1.7463859231287726,0.6853002070393375,-0.0763953427961847,,,0.0024001577295828086,0.6048397478548678,2.3357926356629473,0.2186900448361342,0.9598931874468832,0,91,1534,0.7194244604316546,,None,None
AVAX-USD,MACD,14,28,16,false,false,1,46,0.9107891273320066,40.0,1.2976707860416097,15.104882929814966,1.9428081767787084,5.469456143376692,21 days 04:48:00,0.02564102564102564,0.7863247863247863,1.5555555555555556,11.877343842247665,0,1755,1756 days 00:00:00,1000.0,21914.38854428017,2091.438854428017,323.2789291831266,100.0,1831.549445114225,79.91643320810068,638 days 00:00:00,45,2077.3379055227997,221.5041323367329,-31.532429830380064,55.32278951063595,-11.70705479073236,29 days 12:00:00,15 days 16:00:00,418.6011253057202,1.1164343718203116,1.1257863932790964,1.2689498525145555,2.6248015680380226,33.56666566370736,1.3571794946116809,0.9349904397705544,-0.06447444539246855,,,0.0030008187621367354,0.7562063280584573,20.91438854428007,0.5574185816472028,0.8151795391359336,0,46,1755,0.7194244604316546,,None,None
STX4847-USD,MACD,2,19,3,false,false,1,259,0.9049943450259008,37.5968992248062,1.1785735884785034,1.831659159812455,1.4250870821952002,1.413909437938679,4 days 03:59:59.999999999,0.1239193083573487,3.731988472622478,7.4495677233429385,6.835730870193455,0,2082,2083 days 00:00:00,1000.0,7076.565933247807,607.6565933247807,251.73131343472429,100.0,1472.9643021544612,71.45785879682543,448 days 00:00:00,258,800.3167378923245,147.58660474533247,-51.217839773968144,15.219938026522007,-6.234570964851064,6 days 11:37:43.917525773,2 days 18:29:04.099378882,20.45057827657162,0.8188267799724447,0.5723732395956186,1.1962265273645956,2.340496973210342,29.616648471760346,1.821424165251379,0.6567534076827758,-0.06740166584748784,,,0.002220300158903631,0.559515640043715,6.076565933247788,0.267100278293007,0.8223682877719031,0,259,2082,0.7194244604316546,,None,None
ZEC-USD,SMA,10,35,0,false,false,0,42,0.9047144229514388,54.761904761904766,1.7287544311796454,6.172720653416713,1.0289890244302173,6.224116917768192,29 days 16:34:17.142857142,0.014994644769725098,0.449839343091753,0.899678686183506,2.7767326038218703,0,2801,2802 days 00:00:00,1000.0,5387.2189806657225,438.7218980665723,-83.98010706353023,100.0,236.60421200741382,76.0144382510177,1100 days 00:00:00,42,0.0,86.81396301555301,-20.47453725691056,20.41208867268574,-11.064409054119482,41 days 02:05:13.043478261,15 days 21:28:25.263157894,104.45759477775533,0.6658597797654117,0.3226888943746258,1.1616546513776418,0.5911537677734647,14.735337357684413,1.265205714304337,0.9181547619047619,-0.05360436805916251,,,0.0013570154574946709,0.34196789528865706,4.387218980665736,0.16352530736620863,0.6180857264451292,0,42,2801,0.7194244604316546,,None,None
VET-USD,EMA,5,32,0,false,false,1,40,0.9009889660555301,43.58974358974359,1.6955057803502585,39.02058748273322,2.3084495104435665,335.66304752971166,27 days 05:32:18.461538460,0.015390686661404893,0.47355958958168903,0.9352801894238358,18.478573393559536,0,2534,2535 days 00:00:00,1000.0,195144.68447811148,19414.46844781115,57.66735788280344,100.0,9243.681398077055,60.655544665757475,622 days 00:00:00,39,226.895707807882,941.9201780728988,-19.772816900220334,100.29526899622371,-8.32803005041853,52 days 12:42:21.176470588,7 days 16:21:49.090909090,4972.250994110353,1.344319598024478,1.8742818476208973,1.3570468259517618,1.5168949549122834,11.915813813188246,1.3254310396840674,1.023853211009174,-0.05539198016347599,,,0.002906909206488081,0.7325411200349964,194.14468447811208,0.6891975075514309,0.655806383933261,0,40,2534,0.7194244604316546,,None,None
DOT-USD,SMA,28,33,0,false,false,0,37,0.8907849117007338,56.75675675675676,1.7514599633953607,19.692163491302175,1.9455296248600884,40.208304928006434,20 days 10:22:42.162162161,0.020716685330347144,0.6215005599104143,1.2430011198208286,12.238690635691722,0,1786,1787 days 00:00:00,1000.0,15544.816065698134,1454.4816065698135,35.29583682490427,100.0,746.7929428786914,60.47121671622725,1115 days 00:00:00,37,0.0,591.1127578164825,-29.278567030629077,42.27731279623734,-9.950844971425228,24 days 21:42:51.428571428,14 days 13:30:00,393.1031369107603,1.1058160811245363,1.2425713775397063,1.293396763817213,2.222424521223616,18.970248698421628,1.4711952407839985,0.8791469194312795,-0.04988342393537792,,,0.0022691768525496714,0.5718325668425172,14.544816065698143,0.4724331026265922,0.6223463489740704,0,37,1786,0.7194244604316546,,None,None
ATOM-USD,EMA,9,16,0,false,false,1,56,0.8807899488240974,36.36363636363637,1.196692256323687,6.448211154446299,0.9142966680565542,6.127180580871856,19 days 06:32:43.636363636,0.023799221116399826,0.7269580268282129,1.4409346603202078,4.687578857407954,0,2311,2312 days 00:00:00,1000.0,2476.501514940597,147.6501514940597,-28.797532906272714,100.0,184.46718422502877,78.61476898334224,1050 days 00:00:00,55,275.5911159384427,229.2818171310782,-36.51838178419871,36.451886897732,-10.696746413145531,38 days 12:00:00,8 days 06:51:25.714285714,21.83473452731195,0.5836581948200857,0.1957914521433171,1.136535689002204,0.8774338558835826,13.292147701428801,1.3281608923804846,0.8557213930348258,-0.060629377186674986,,,0.0013344634715952849,0.3362847948420118,1.4765015149405967,0.10389316524587056,0.693417511880193,0,56,2311,0.7194244604316546,,None,None
XMR-USD,EMA,13,14,0,false,false,1,59,0.8650975561591867,41.37931034482759,1.199426150305207,4.5945272328752695,0.8195027087551201,0.3652838140135623,26 days 00:49:39.310344826,0.02070689039628704,0.6319171724384149,1.2531238843270263,2.903360657689835,0,2801,2802 days 00:00:00,1000.0,3344.696125533786,234.4696125533786,171.7369019882407,100.0,367.4603691843232,82.94439962119813,1524 days 00:00:00,58,17.303445744530563,160.51218515722215,-34.86330975086778,24.852588898825935,-9.705281001913434,46 days 18:00:00,11 days 09:52:56.470588235,40.127459996366355,0.5700909466426692,0.20534309248257385,1.1266079189881715,-0.18111689990020155,14.817442359558273,1.0450497996994612,1.078042328042328,-0.04911312187120325,,,0.0009995596432248594,0.25188903009266456,2.3446961255337997,0.1147010634525314,0.5317546199032361,0,59,2801,0.7194244604316546,,None,None
LINK-USD,EMA,15,20,0,false,false,1,44,0.8457106534752212,44.18604651162791,1.3576996048452472,21.456091746202002,1.7049511196046212,-0.1287482998622365,34 days 19:32:05.581395348,0.01535166012138522,0.47126026419136025,0.9318100678329169,10.11140346482922,0,2801,2802 days 00:00:00,1000.0,59647.743018656656,5864.774301865666,6731.435130557931,100.0,3901.4003904735923,86.31673143849005,1524 days 00:00:00,43,4024.110613377263,340.60515335009615,-31.225740578228802,62.767604344286184,-11.248855727281308,57 days 13:53:41.052631579,16 days 19:00:00,1270.3170326809159,1.0200232251587398,0.814812629005023,1.2425543663124985,1.704568074452581,23.013248775253196,1.3240606098858774,0.9384422110552764,-0.06560328060342971,,,0.002683942557150513,0.6763535244019293,58.647743018656605,0.4444063782156207,0.7980128025932934,0,44,2801,0.7194244604316546,,None,None
DOGE-USD,EMA,8,37,0,false,false,1,36,0.8425180626026212,40.0,2.177707470833021,382.91981372085377,3.280168817593677,10.515632967528102,34 days 14:24:00,0.012495537308104248,0.38557657979293114,0.7604426990360587,147.6449121094331,0,2801,2802 days 00:00:00,1000.0,1627260.785208337,162626.0785208337,14122.200575461926,100.0,37664.55599831788,74.41948135575578,1282 days 00:00:00,35,50588.76340801548,12857.041985825583,-26.224599171582053,970.5809815466646,-8.854298163020163,63 days 12:00:00,15 days 08:00:00,45019.200622866345,1.0394455325524914,2.1771434346779337,1.5522120679557974,24.791595795687464,953.5344498314312,1.6053873590276917,0.9668769716088326,-0.05824581841944013,,,0.004793779638501193,1.2080324689023005,1626.2607852083374,0.9445756393075595,1.3986950309983583,0,36,2801,0.7194244604316546,,None,None
NEAR-USD,EMA,6,17,0,false,false,1,43,0.8401517740525486,38.095238095238095,1.448828971870713,19.771869248585475,2.0152246450329656,20.03080006477285,18 days 10:51:25.714285714,0.024263431542461005,0.7452339688041594,1.4731369150779896,14.734668590800265,0,1731,1732 days 00:00:00,1000.0,24609.28541358509,2360.928541358509,112.26051952788647,100.0,1254.605782873217,62.83405662000222,704 days 00:00:00,42,2652.3066606733773,365.0003026779611,-36.601120002222316,70.58819347001918,-11.499714887681417,38 days 22:30:00,5 days 20:18:27.692307692,498.97568459313607,1.1659746632297137,1.5343248718065696,1.2922470084801831,1.6229969394996955,13.84486395099581,1.5144587956527018,0.853273137697517,-0.06614890094793106,,,0.003053451109941436,0.7694696797052419,23.609285413585084,0.593676196282696,0.794234156262585,0,43,1731,0.7194244604316546,,None,None
ADA-USD,EMA,5,58,0,true,false,1,38,0.8141322051825466,37.83783783783784,1.7714439818275964,63.88515918082985,2.951963718006441,42.46778856714072,29 days 22:03:14.594594594,0.013209568011424491,0.4069975008925384,0.8032845412352732,26.001100130719756,0,2801,2802 days 00:00:00,1000.0,921599.6210206501,92059.96210206501,2117.8892494120882,100.0,36793.58056250841,68.8837302179057,912 days 00:00:00,37,-921.5996210206067,1059.3470825958952,-18.72649543174389,182.38901373675424,-8.247621853211074,67 days 03:25:42.857142857,7 days 06:15:39.130434782,24905.978936261377,1.285611477848662,2.0805717642098918,1.4786421029260468,9.834371389280783,206.65328798931236,1.512603847339545,0.9775474956822107,-0.049894503403350915,,,0.0035689311334163054,0.899370645620909,920.5996210206501,0.847644289936555,0.8419283416515173,0,38,2801,0.7194244604316546,,None,None
FET-USD,SMA,25,34,0,false,false,0,37,0.8139564938994227,40.54054054054054,1.919534458359367,49.10135832386699,2.978868627452456,1951.109631634479,29 days 04:32:25.945945945,0.015927679724494187,0.4778303917348256,0.9556607834696512,23.462121282605406,0,2323,2324 days 00:00:00,1000.0,1490962.9393036682,148996.2939303668,76.32578186995262,100.0,51759.68322352095,62.885962561045815,357 days 00:00:00,37,0.0,781.751419488645,-25.80443332495542,132.6341813205712,-7.852839173885894,45 days 03:12:00,18 days 07:38:10.909090909,40269.26862982887,1.6322435392377164,3.420086545111164,1.4148718046039128,1.6665842164516071,9.670677649214761,1.5146215793255267,0.9341421143847486,-0.06786919452127399,,,0.004427448443780227,1.115717007832617,1489.962939303668,1.2085684460189858,0.8226502935992205,0,37,2323,0.7194244604316546,,None,None
VET-USD,EMA,11,18,0,false,false,1,36,0.8111521851830679,42.857142857142854,2.192311837520684,41.01410524384785,2.3020131575118743,333.17833667703894,30 days 21:15:25.714285714,0.013812154696132596,0.4262036306235201,0.840568271507498,17.480360561703108,0,2534,2535 days 00:00:00,1000.0,193711.81737834786,19271.181737834784,57.66735788280344,100.0,5441.059257676452,60.402326425517415,436 days 00:00:00,35,225.2297060120036,824.6670375798558,-19.481971828949142,108.93300012862413,-9.92506591973435,56 days 00:00:00,12 days 01:12:00,5499.616790638168,1.3476363184265177,1.878387271136015,1.3554896417575335,1.4699093486832988,11.942942573261664,1.3219616294172385,1.0253623188405796,-0.054055133211473365,,,0.002893786828041165,0.7292342806663735,192.71181737834763,0.6879604427715476,0.6512391960907952,0,36,2534,0.7194244604316546,,None,None
ATOM-USD,MACD,5,8,5,false,false,1,199,0.8108432755661499,36.868686868686865,1.004637306094318,1.1428375646441067,0.6742923478992977,1.8163964668476742,6 days 01:19:59.999999999,0.08567719601903938,2.5832972739073994,5.153613154478581,2.952289165264092,0,2311,2312 days 00:00:00,1000.0,1235.1020411861068,23.51020411861068,-28.797532906272714,100.0,986.8673051843506,88.30684860973025,1394 days 00:00:00,198,137.44516115771148,189.45245541355527,-36.51838178419871,14.2531042538793,-6.513558181869247,9 days 11:30:24.657534246,4 days 01:20:38.400000,0.493216565799969,0.4367854389334815,0.03838556015284871,1.0948713963623293,0.6885125035855275,11.77012187803093,1.5005851625270539,0.7296296296296297,-0.05967729319277458,,,0.0009526327270685409,0.24006344722127232,0.23510204118610556,0.023281899707379816,0.6614607029001189,0,199,2311,0.7194244604316546,,None,None
