Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
BYDDF,EMA,20,31,0,false,false,0,44,0.9697677506831048,50.0,1.5754794586922176,17.475159922797495,1.1908338546857524,2.345460479647682,50 days 04:54:32.727272727,0.007378693755594078,0.2244352683993199,0.4488705367986398,3.922042207594094,0,4117,4118 days 00:00:00,1000.0,21726.64769750526,2072.664769750526,619.5454354818153,100.0,1170.1705991114038,70.02999935951554,806 days 00:00:00,44,0.0,413.82599631854174,-49.4692510987021,44.705052369029644,-9.754732523434658,77 days 18:32:43.636363636,22 days 15:16:21.818181818,471.0601749433014,0.8215484130365905,0.447987586777456,1.193343837191599,-2.7965346097273502,92.38519598592626,1.1933438371915976,1.0,-0.0353563706440195,,,0.0011402614157340336,0.28734587676497647,20.726647697505133,0.20730484007868522,0.42093784216514973,0,44,5963.1150793650795,0.12345679012345678,,None,None
AVGO,SMA,74,89,0,false,false,1,35,0.9693621831480885,64.70588235294117,9.63001828233878,15.949504458319929,1.613886453712299,-0.7915497882323997,84 days 12:42:21.176470588,0.005872897824052971,0.1838879159369527,0.3625218914185639,2.9329211350675872,0,3997,3998 days 00:00:00,1000.0,35492.455074322956,3449.2455074322957,16547.095242473708,100.0,480.7458290122101,41.48400268554688,653 days 00:00:00,34,700.5259220885127,246.15841842125838,-16.78925858075472,27.991420402258747,-6.12734143890123,104 days 15:16:21.818181818,47 days 16:00:00,993.8802691833658,1.0455855795978344,0.9286136861462839,1.2047060569341825,0.817301927451197,13.718355852618942,1.076078587313604,1.1195335276967928,-0.029308746617255618,,,0.001089518720737993,0.2745587176259742,34.492455074323225,0.25229724257662256,0.31602527259312574,0,35,5789.305555555556,0.12345679012345678,,None,None
CAT,EMA,76,86,0,false,false,1,55,0.9689063557716153,42.592592592592595,1.7923913743824327,10.396030291331398,0.6508623020724715,-0.858190418886302,175 days 19:33:20,0.0023333453361385603,0.07228689447990987,0.14325948178745776,0.7514967446794194,0,15978,15979 days 00:00:00,1000.0,34866.84616586028,3386.684616586028,23881.916792848457,100.0,1301.8120637613251,59.775620352682616,2459 days 00:00:00,54,221.87558674970933,122.51460098522166,-19.954823407150243,36.60797338426526,-9.051540390522756,311 days 20:52:10.434782608,74 days 20:54:11.612903226,623.0550107242697,0.45012166693014305,0.14137440860175915,1.0885221043523714,-0.15920371057045368,12.706966211290757,1.0555651202240544,1.0312221231043712,-0.020271790884528615,,,0.0003078664496631212,0.07758234531510655,33.86684616586086,0.057608483850350334,0.2074336205069661,0,55,23142.738095238095,0.12345679012345678,,None,None
SYY,SMA,38,41,0,false,false,1,328,0.9680105766856709,50.764525993883794,1.288995459150683,1.4491303696203706,0.7616944780799182,-0.9309977053109579,23 days 10:20:55.045871559,0.017173618101448643,0.5239616613418531,1.0463258785942493,0.759288755967223,0,13146,13147 days 00:00:00,1000.0,33336.44129071572,3233.644129071572,46862.8491797838,100.0,13430.859788711077,51.96117377857874,3433 days 00:00:00,327,113.4718168059917,87.21244884547163,-23.88667182958711,6.311471319339416,-3.564214957419142,30 days 14:53:29.638554217,16 days 00:26:49.937888199,98.54119105171168,0.5102162951973609,0.19678486835314415,1.1168464841752743,0.5203887283472317,14.060285702648157,1.1672847124928747,0.9567901234567903,-0.018314798837693613,,,0.0003545926294786572,0.08935734262862162,32.336441290715335,0.06952544048211418,0.21077644817048277,0,328,19040.833333333332,0.12345679012345678,,None,None
JKHY,SMA,21,23,0,false,false,0,430,0.9676756788091597,50.697674418604656,1.2571660452400888,1.4915316653939916,0.87212070384776,-0.8761780481450941,13 days 07:22:02.790697674,0.02975909305621162,0.9051724137931034,1.8103448275862069,1.3500933178135268,0,9976,9977 days 00:00:00,1000.0,59755.99501258843,5875.599501258843,47452.00195312584,100.0,27429.869600849965,67.57884964731434,1394 days 00:00:00,430,0.0,144.1003546237946,-33.10669291338582,7.207218074101029,-4.385919452993435,17 days 00:13:12.660550458,9 days 12:00:00,136.64184886648445,0.5860871136638746,0.23885417626122118,1.1412826940556082,0.6370740461162033,20.338790464273202,1.2033904812777818,0.9483893314859717,-0.026330723258122402,,,0.0006011116521586223,0.15148013634397284,58.755995012587995,0.10883776749401308,0.31105678330024333,0,430,14449.36507936508,0.12345679012345678,,None,None
AMAT,EMA,53,71,0,false,false,1,44,0.9665729973949042,39.53488372093023,15.733462522821304,30.397156794196682,1.0801365419912412,-0.5864102728127563,160 days 21:12:33.488372093,0.002601215388844012,0.08096030842022255,0.1600806098308946,2.460963189156027,0,11413,11414 days 00:00:00,1000.0,794145.4299377637,79314.54299377638,191771.0663008524,100.0,4915.676881279936,77.48566424181297,3582 days 00:00:00,43,28103.296244048397,319.33829787234043,-25.17476862498691,92.120512520782,-9.960421950109097,298 days 01:24:42.352941176,71 days 04:36:55.384615385,17791.677527760818,0.7163941306125559,0.3072019629782713,1.145581460152911,0.36729405222477235,9.30704928683952,1.1028763524667415,1.0387215734480637,-0.033557204371814114,,,0.0008283236726012175,0.20873756549550682,793.1454299377579,0.15884253383579483,0.3506668860419942,0,44,16530.734126984127,0.12345679012345678,,None,None
BYDDF,EMA,22,31,0,false,false,0,43,0.9626829918345136,53.48837209302325,1.5709983971567298,16.910558075877876,1.1537004959089736,1.8790874724063134,51 days 10:02:47.441860464,0.007210996170239668,0.2193344668447899,0.4386689336895798,3.7090682396205303,0,4117,4118 days 00:00:00,1000.0,18837.25501882208,1783.7255018822082,619.5454354818153,100.0,1028.5440749376678,70.02999935951553,826 days 00:00:00,43,0.0,382.89784655939553,-49.469251098702095,40.84275573589139,-10.611469233137658,75 days 17:44:20.869565217,23 days 10:48:00,414.8198841586528,0.7965479941308418,0.42440907652337495,1.1869742178256306,-2.7933387770598683,92.36249820841634,1.19131019670353,0.9963603275705187,-0.03541407435771372,,,0.0011055993886363847,0.27861104593636893,17.837255018822113,0.19680774323303862,0.42095196794037154,0,43,5963.1150793650795,0.12345679012345678,,None,None
TGT,SMA,85,86,0,false,false,0,374,0.9625251836521455,49.73262032085562,1.2451183293892383,1.628471004227564,0.8171084622824278,-0.7542127013791536,20 days 23:29:11.871657753,0.019563125890608154,0.5950450791726646,1.1900901583453292,0.9690136576409795,0,13199,13200 days 00:00:00,1000.0,57861.32136016552,5686.132136016552,23134.36116480547,100.0,25959.110613920373,54.16653965003564,2044 days 00:00:00,374,0.0,205.92288904313483,-26.103510976080123,6.638406677174589,-3.328167480709386,25 days 17:48:23.225806451,16 days 06:22:58.723404255,152.0356186100687,0.549826736070493,0.2192296652363582,1.1116475230603104,0.25834413201446244,12.809692287270805,1.1948300320571614,0.9303813038130382,-0.021188269957087825,,,0.0004076624620474128,0.10273094043594802,56.8613213601654,0.08055181141840739,0.22486484894597802,0,374,19117.599206349205,0.12345679012345678,,None,None
XOM,SMA,110,113,0,false,false,0,291,0.9622910761032744,49.48453608247423,1.426288993196559,1.253133825639259,0.5828758477815354,-0.8040008950138842,32 days 20:37:06.804123711,0.012574138755857797,0.38246338715734135,0.7649267743146827,0.4792778075154282,0,15978,15979 days 00:00:00,1000.0,14388.717926335217,1338.8717926335219,6831.00972694934,100.0,3739.9680226469527,51.61994228133421,2788 days 00:00:00,291,0.0,84.69023745197897,-19.669248780173586,5.564222604004091,-2.969973549085475,45 days 03:10:00,20 days 20:04:53.877551020,46.00933995304203,0.40523377723224996,0.12166102383937359,1.0783878564131955,-0.303317849139194,27.439540959407623,1.091121074983986,0.9883301506471461,-0.01636827583584244,,,0.00022171513302069674,0.05587221352121558,13.388717926335197,0.04294838996230843,0.1659343893808055,0,291,23142.738095238095,0.12345679012345678,,None,None
LUV,SMA,17,22,0,false,false,0,327,0.9614983017348977,50.15290519877675,1.2689121324078065,1.5310370291418751,0.7205697011491446,-0.839033475819355,18 days 22:49:32.477064219,0.019691616533941896,0.5989533362407327,1.1979066724814653,0.9170197365126259,0,11465,11466 days 00:00:00,1000.0,26255.29944261239,2525.529944261239,15689.783680903478,100.0,6629.030602573147,60.240745228164194,2887 days 00:00:00,327,0.0,111.009439696888,-23.319718933435492,8.482993417640126,-5.463569398549614,26 days 04:40:58.536585366,11 days 15:54:06.625766871,77.23333162878396,0.4873481040650452,0.18198685686435248,1.1007110354583298,0.221197687049595,10.325056010989414,1.1743114739570435,0.9373246024321796,-0.025905699361071732,,,0.0004212149641500356,0.10614617096580896,25.255299442612255,0.07446328966442661,0.2621266718108199,0,327,16606.051587301587,0.12345679012345678,,None,None
SWK,SMA,11,41,0,false,true,0,162,0.9607522280726559,41.358024691358025,1.51877236154002,1.9783095591677515,0.6286776153663324,-0.17941398285409976,39 days 09:37:46.666666665,0.009799927744016976,0.298081135547183,0.596162271094366,0.5896967598605705,0,11413,11414 days 00:00:00,1000.0,10753.251185146333,975.3251185146332,1188.5714576357695,100.0,1396.4911278022469,46.33804154068644,1781 days 00:00:00,162,0.0,51.21542397497202,-18.433096162996637,10.81680566781114,-4.255156117454429,65 days 23:38:30.447761194,20 days 15:39:47.368421052,60.20525422929846,0.4244037853766994,0.17030085064174333,1.0886262657146464,0.21520755748007794,15.071499050919012,1.1148070728849069,0.9765153919390668,-0.020333284042239646,,,0.0002980855588560362,0.07511756083172112,9.753251185146286,0.05383954148144632,0.21301411903000983,0,162,16530.734126984127,0.12345679012345678,,None,None
BYDDF,EMA,23,29,0,false,false,0,43,0.9598960485610257,53.48837209302325,1.541235993724526,16.928088929985012,1.1562293316579386,1.9105362887471555,51 days 10:02:47.441860464,0.007210996170239668,0.2193344668447899,0.4386689336895798,3.712913360159453,0,4117,4118 days 00:00:00,1000.0,19032.094724974828,1803.209472497483,619.5454354818153,100.0,1065.434566015174,70.02999935951554,810 days 00:00:00,43,0.0,382.89784655939553,-49.46925109870209,40.83633418541904,-10.566393113764116,75 days 13:33:54.782608695,23 days 15:36:00,419.3510401156933,0.7982850953354822,0.4260993439914065,1.1874613585233291,-2.7918890249769683,92.27992686606805,1.189628258812603,0.9981785063752278,-0.03541407435771365,,,0.0011082609728261885,0.2792817651521995,18.03209472497471,0.1975616172597603,0.4210471401176404,0,43,5963.1150793650795,0.12345679012345678,,None,None
BAC,EMA,33,55,0,false,false,1,92,0.9593225559307926,39.56043956043956,1.3970741701583451,4.640484533115521,0.562142630209022,0.13810911059016898,85 days 06:03:57.362637362,0.004760011914559738,0.14637472535798166,0.291158421092507,0.6792496490627462,0,13199,13200 days 00:00:00,1000.0,11457.069284086027,1045.7069284086026,918.8107877164334,100.0,987.270193749784,74.25877078058588,4901 days 00:00:00,91,579.9801796617776,94.45495269647061,-43.634784278482336,23.100554602868765,-7.442470421632059,156 days 14:00:00,38 days 13:31:38.181818181,108.53944070795876,0.3853585764995175,0.09393723101977737,1.082141593097102,0.04691332785167655,33.334930840346516,1.0797287913287743,1.0022346368715083,-0.02012307186433903,,,0.000284589852557748,0.0717166428445525,10.457069284086076,0.04765593267787671,0.22397579368262197,0,92,19117.599206349205,0.12345679012345678,,None,None
NFLX,EMA,31,53,0,false,false,1,37,0.9590080195617626,52.77777777777778,6.127887616065588,42.5316684630499,1.829577235134215,-0.011344761774097205,109 days 09:59:59.999999999,0.004277197473850963,0.1337119256582344,0.2638100154878678,5.686991291652,0,5811,5812 days 00:00:00,1000.0,1093356.2055450343,109235.62055450343,110489.09299314675,100.0,10118.927345371041,66.62333839816577,1560 days 00:00:00,36,297921.5198822374,409.1487958518043,-41.1478820309542,92.40529578684222,-13.209444428247402,183 days 16:25:15.789473684,26 days 09:52:56.470588235,22067.63015729992,1.140631385708562,0.8282481163286898,1.2466193600076436,1.2569321159446514,26.195528680496423,1.225072852550718,1.0175879396984926,-0.032742429026737824,,,0.0015268645742316025,0.38476987270636387,1092.3562055450348,0.3544293497927362,0.40597744309415046,0,37,8416.72619047619,0.12345679012345678,,None,None
BYDDF,EMA,21,25,0,false,false,0,45,0.9579436225684423,51.11111111111111,1.3735188747077163,15.758509876713067,1.12801228257209,1.572211154389675,48 days 18:07:59.999999999,0.0075463913409484894,0.2295360699538499,0.4590721399076998,3.617146425429645,0,4117,4118 days 00:00:00,1000.0,16936.01679797534,1593.601679797534,619.5454354818153,100.0,1048.6846898183512,70.02999935951553,1368 days 00:00:00,45,0.0,372.05510089152017,-63.804152262554894,41.2727783356784,-10.91549805765978,75 days 10:26:05.217391305,20 days 20:43:38.181818181,354.1337066216739,0.779941391740027,0.40702286160394024,1.1835302620843833,-2.85990892293917,95.0202098881464,1.1835302620843813,1.0,-0.03535637064401947,,,0.0010746823501840148,0.27081995224637173,15.936016797975402,0.18904093046967718,0.4178927627546928,0,45,5963.1150793650795,0.12345679012345678,,None,None
MRK,SMA,110,111,0,false,false,0,400,0.9563988787579959,50.0,1.2232810176692448,1.4769525462522726,0.8106647167814689,-0.6705386469226802,24 days 21:32:24,0.0172840395269523,0.525722868944799,1.051445737889598,0.7764677299110707,0,15978,15979 days 00:00:00,1000.0,66583.80689653,6558.380689653,19906.373322378247,100.0,32429.61086287938,59.73728101957253,6608 days 00:00:00,400,0.0,104.3107336055606,-25.371084368744988,5.982646377791117,-3.0287412852865723,34 days 16:40:48,15 days 02:24:00,163.95951724132408,0.5465369250662804,0.16849209625879355,1.1046627328285825,0.20672577456361185,8.68749804521388,1.1649832818085106,0.9482219617037905,-0.01754524245968717,,,0.0003287234084091954,0.08283829891911725,65.58380689653012,0.06845392250228244,0.18241385642781366,0,400,23142.738095238095,0.12345679012345678,,None,None
ORLY,EMA,26,99,0,false,false,1,35,0.9545774827684441,64.70588235294117,10.595145879824658,18.145143815609,1.2813966487278998,-0.8083126725608182,170 days 20:28:14.117647056,0.002898021308980213,0.09074074074074073,0.17888888888888888,1.6465037906756312,0,8100,8101 days 00:00:00,1000.0,107348.4065468924,10634.840654689238,55480.14465412921,100.0,1269.1970762722942,60.8213193446031,1587 days 00:00:00,34,23504.959498681157,164.10146771713937,-19.39823741318111,32.862695028004055,-8.837033407115257,248 days 15:16:21.818181816,28 days 06:00:00,2436.571972006213,0.8463730645496239,0.3855965801099166,1.1634090522769898,0.6111849176368229,13.146694663331711,1.0460146071571916,1.1122302158273383,-0.02222220102945958,,,0.0007024084766038595,0.1770069361041726,106.34840654689232,0.15657155924806054,0.25169501429050856,0,35,11732.142857142857,0.12345679012345678,,None,None
WRB,SMA,7,13,0,false,true,0,516,0.9534450634960497,42.44186046511628,1.4427343001015758,1.5191085233998602,1.2939871744457125,0.35042864295937315,13 days 09:32:05.581395347,0.027343008273430086,0.8316831683168316,1.6633663366336633,1.2634169897582996,0,13029,13030 days 00:00:00,1000.0,633948.9889293208,63294.89889293209,46870.22837002746,100.0,199031.81431339457,46.893455343977365,2198 days 00:00:00,516,0.0,64.73476694079466,-23.894341894920377,7.1146434623087345,-2.6068919871087033,20 days 20:55:53.424657534,7 days 21:15:09.090909090,1226.6453273824068,0.8032271007832127,0.42244030364745844,1.2141763402249943,1.3974991680359923,35.68122511263227,1.3620672672645227,0.8914217156568687,-0.017114646642501872,,,0.0005941487031657278,0.1497254731977634,632.9489889293187,0.13290028855800062,0.2243383405651447,0,516,18871.369047619046,0.12345679012345678,,None,None
NFLX,EMA,33,52,0,false,false,1,37,0.9465596003684031,52.77777777777778,6.282786047821534,39.901937776268156,1.7473546218108604,-0.295099986610833,109 days 11:59:59.999999999,0.004277197473850963,0.1337119256582344,0.2638100154878678,5.335364937559862,0,5811,5812 days 00:00:00,1000.0,779837.6313022608,77883.76313022607,110489.09299314675,100.0,7154.507760727844,67.36482666778421,1565 days 00:00:00,36,203849.6269998902,374.3427934782899,-41.1478820309542,88.0352492662618,-13.894116241960042,184 days 01:15:47.368421052,26 days 04:14:07.058823529,15971.889008399186,1.0969736984062444,0.770760276221976,1.2359079715724677,1.2042543964890235,26.1528442795002,1.2145676760593724,1.0175702811244978,-0.03279565356053752,,,0.001469386984523821,0.3702855201000029,778.837631302259,0.33472919990453254,0.406243734986763,0,37,8416.72619047619,0.12345679012345678,,None,None
LUMN,EMA,52,59,0,false,false,0,56,0.9451799210964967,41.07142857142857,1.4059319375577557,9.079580481003623,0.6474901831316789,1.2610863282708609,107 days 20:34:17.142857142,0.0033876293436108065,0.1030403925348287,0.2060807850696574,0.9355635368141821,0,11413,11414 days 00:00:00,1000.0,10211.099387990904,921.1099387990904,407.3749539246909,100.0,843.2799760589968,80.5484313182798,6451 days 00:00:00,56,0.0,181.84315874341473,-22.829280641069367,34.72815933910623,-8.796701753431526,205 days 09:23:28.695652174,39 days 21:05:27.272727272,164.48391764269462,0.37196306611696384,0.09575689640945205,1.104076809784244,14.388264962997786,727.841964976703,1.0418863869871269,1.0596902153381185,-0.01980174166251047,,,0.0003430870312029904,0.08645793186315358,9.211099387990865,0.05263656954839835,0.27973781964493993,0,56,16530.734126984127,0.12345679012345678,,None,None
USB,SMA,50,53,0,false,false,1,277,0.944539054466988,50.72463768115942,1.182089614299125,1.3101950566262905,0.6121133845380763,-0.8852263122046652,28 days 00:05:13.043478260,0.014491856769148546,0.44239105635409537,0.8831850330823637,0.5796185751308185,0,13149,13150 days 00:00:00,1000.0,12275.203252645086,1127.5203252645088,9823.857252675447,100.0,4736.487982175193,77.34654762334897,6592 days 00:00:00,276,688.5613477284569,84.89304460342069,-26.98284182305628,6.592952142995721,-4.127937238165772,34 days 18:51:25.714285714,21 days 00:31:45.882352941,38.357398206219585,0.4120105764509537,0.09319288243959699,1.0937563782677044,1.1040671165817113,37.77268207474426,1.1373419007151497,0.9616777308388653,-0.017257828836172426,,,0.0002666222614813721,0.06718880989330576,11.275203252644978,0.04922734162463893,0.1962613336776138,0,277,19045.178571428572,0.12345679012345678,,None,None
ASML,EMA,28,78,0,false,false,1,35,0.943314578307705,58.82352941176471,8.501907948243714,32.70075928026128,1.5248156698365505,0.823477605796193,145 days 13:24:42.352941176,0.0030797654949802846,0.09643138283914983,0.1901075833114668,3.153379437285757,0,7622,7623 days 00:00:00,1000.0,687246.2219937207,68624.62219937207,37633.92650462971,100.0,6874.652525602971,51.20765053685263,951 days 00:00:00,34,39778.92568134586,318.6397196261683,-15.813694486146613,62.67877286135983,-10.124974407022371,223 days 04:48:00,34 days 15:25:42.857142857,19013.744009187496,0.9847393256562574,0.7171596249869875,1.199647427307573,0.6444137908489288,8.859689256865932,1.1448603794462813,1.047854785478548,-0.030507678567971413,,,0.0010718965209140863,0.2701179232703497,686.2462219937199,0.24104874114064634,0.3301248995625266,0,35,11039.801587301587,0.12345679012345678,,None,None
DASH,SMA,56,57,0,false,false,1,39,0.9430546376084824,55.26315789473685,2.6272056214982453,4.004814812214999,1.7929479945486146,8.493126520653606,17 days 11:22:06.315789472,0.0229935288679721,0.7177914110429447,1.4171779141104295,2.87462167502549,0,1141,1142 days 00:00:00,1000.0,3645.161921678597,264.5161921678597,27.86396995682805,100.0,114.84294883703008,41.00664740036226,408 days 00:00:00,38,306.3262288578926,51.022274758551674,-15.267742523093657,12.08073361714543,-5.971320182110829,25 days 20:34:17.142857143,7 days 02:49:24.705882352,61.54830770580804,1.1796630676675928,1.2484181841751907,1.2526031049167334,0.37319313888606204,6.633045547212209,1.1939412515184298,1.0491329479768785,-0.034264286099189516,,,0.0013824616258281141,0.34838032970868477,2.645161921678605,0.33030591934074915,0.3554199526946177,0,39,1652.638888888889,0.12345679012345678,,None,None
NFLX,MACD,8,13,8,false,false,1,314,0.942885383055887,43.13099041533546,1.5094319550143604,1.6921022353619137,1.1848013507069144,-0.9591616396122005,9 days 09:30:28.753993609,0.037187855814315315,1.1347444501806918,2.2658750645327825,1.9201036207152744,0,5811,5812 days 00:00:00,1000.0,46121.933985752235,4512.193398575224,110489.09299314675,100.0,6886.678918359204,55.83020860429122,1550 days 00:00:00,313,2381.7540817048794,42.10005132695418,-31.86248770440451,10.092742126127288,-4.6791695919039595,13 days 17:46:40,6 days 02:25:37.078651685,136.5500955400871,0.760873957462536,0.48723400427439784,1.183510780421883,0.613841235504771,26.457726054467926,1.4100047572681254,0.8393665158371041,-0.03026924032791325,,,0.0009336325227695181,0.23527539573791856,45.12193398575225,0.18071382303403394,0.37214308601857576,0,314,8416.72619047619,0.12345679012345678,,None,None
JNJ,SMA,113,114,0,false,false,1,373,0.9427898303759324,51.344086021505376,1.1950926754784197,1.2102722509930677,0.6289524096813603,-0.9694626985989862,27 days 13:01:56.129032257,0.016074156760065638,0.49023657529102516,0.9791588434096883,0.5933197234966016,0,15978,15979 days 00:00:00,1000.0,21804.766803163413,2080.4766803163416,68129.02859344542,100.0,13014.050558115914,61.028646593406386,6499 days 00:00:00,372,-33.26179488062917,103.95106382978724,-19.420667869682813,5.40135122025636,-3.2123580425389147,36 days 13:34:14.450261780,18 days 00:31:49.392265193,56.01620590872062,0.4293705140527377,0.1195192592495449,1.0825751049291321,0.020080940351748743,15.093572174410028,1.1340229292460016,0.9546324655436448,-0.017549622874810433,,,0.0002597380861716229,0.06545399771524897,20.80476680316339,0.04980803397030398,0.18346368897235188,0,373,23142.738095238095,0.12345679012345678,,None,None
NFLX,MACD,5,15,5,false,false,1,438,0.9411696762202726,43.47826086956522,1.5357966477855243,1.3734438945208023,1.3028932877008068,-0.9337943050922254,6 days 17:47:38.581235697,0.05192042489091307,1.582860092927207,3.162106350025813,2.1739695305115023,0,5811,5812 days 00:00:00,1000.0,74150.0718134102,7315.00718134102,110489.09299314675,100.0,13967.347093555542,63.150928869214475,1224 days 00:00:00,437,3829.1376995348255,68.61548421857417,-41.642403250271045,8.418708084225958,-4.045990097560086,10 days 00:37:53.684210526,4 days 05:08:59.271255060,158.6291398486852,0.8099277426853508,0.49171765135338596,1.2008421358554169,1.4587228056158414,38.140353184496156,1.533196423960865,0.7832278481012658,-0.030602170085784527,,,0.0010355309487401377,0.2609537990825147,73.15007181340964,0.20527281415709897,0.38776044980134455,0,438,8416.72619047619,0.12345679012345678,,None,None
MOS,EMA,10,21,0,false,false,1,183,0.9397705646424365,38.46153846153847,1.2219726677881209,2.1387639945086514,0.6975899319252117,5.590934320460579,27 days 05:00:39.560439560,0.013330659295623588,0.40770210057288353,0.8131763208147678,0.8719785731908283,0,9426,9427 days 00:00:00,1000.0,14651.83073930228,1365.183073930228,207.1304321289046,100.0,2754.3091489202584,73.73564482046487,2780 days 00:00:00,182,3328.0767796603686,81.4239349756777,-13.972977554854829,13.49411910799176,-4.958332951418294,49 days 11:18:51.428571428,13 days 07:04:17.142857143,56.723922855175346,0.4763123140050448,0.1485532543045311,1.1006918502669047,0.03634545562666823,9.013448827749116,1.1606885781708012,0.948309366498251,-0.02622920243572019,,,0.00044236180632223023,0.11147517519320202,13.651830739302245,0.07440075532427759,0.28166476105610944,0,183,13652.738095238095,0.12345679012345678,,None,None
MPWR,EMA,22,38,0,false,false,1,46,0.9389003825924265,51.11111111111111,1.8338143401401272,8.632940611466708,1.012599506572373,-0.8012011377523812,75 days 13:19:59.999999999,0.005995463749649736,0.1864145117715168,0.36877653415669626,1.6093054092390662,0,5182,5183 days 00:00:00,1000.0,15671.315988900735,1467.1315988900735,7379.979856537871,100.0,624.2632086332693,43.640758938201614,666 days 00:00:00,45,2101.1332055670264,94.92894970344076,-19.80273336657463,26.818688273100815,-10.37943194387804,125 days 03:07:49.565217392,23 days 17:27:16.363636363,279.33739518519354,0.6835502665061883,0.4900064856415128,1.136068668730177,0.2651380579788,10.997615660701006,1.0566010785839701,1.0752105896510227,-0.03085813348177862,,,0.0007510033554245955,0.1892528455669981,14.671315988900746,0.14315893064363783,0.33321007401688624,0,46,7505.674603174603,0.12345679012345678,,None,None
NFLX,MACD,7,16,7,false,false,1,324,0.9378637818678621,42.414860681114554,1.486341465464134,1.7768627943971174,1.2647588627119069,-0.9402628228247735,9 days 03:02:47.182662537,0.03837596622371836,1.1708828084667011,2.338151781104801,2.0804980989636874,0,5811,5812 days 00:00:00,1000.0,67003.0652406168,6600.306524061679,110489.09299314675,100.0,10745.022836381173,58.68780720815822,1655 days 00:00:00,323,3460.063582174931,42.100051326954166,-31.86248770440449,10.364663191607095,-4.548560078816684,13 days 14:42:55.182481752,5 days 19:44:30.967741935,193.63158408186337,0.8116509975829923,0.5149437423558935,1.1965334865341428,0.5936593323161088,26.04414351273703,1.416337567226792,0.8448081264108352,-0.03044656308943856,,,0.0010004870446432045,0.25212273525008755,66.00306524061664,0.19998785567763622,0.3738426488063514,0,324,8416.72619047619,0.12345679012345678,,None,None
DHI,SMA,33,80,0,false,false,0,47,0.9373854388925653,51.06382978723404,1.5576000807698074,11.172811096794469,0.7652041226714786,-0.7635358417809571,106 days 16:51:03.829787234,0.0038987522610228467,0.11858704793944491,0.23717409587888982,1.3249506851539277,0,8323,8324 days 00:00:00,1000.0,19182.351996010315,1818.2351996010316,7689.263410130653,100.0,901.3972199520629,67.01467707025174,1345 days 00:00:00,47,0.0,101.27059438588633,-52.705923781346456,35.03888157381063,-13.730914618352827,144 days 07:00:00,67 days 11:28:41.739130435,386.8585531066026,0.520738783024408,0.20636241620859458,1.104251913958766,0.19558200945629922,9.314674427689063,1.0709533639860902,1.03109243697479,-0.03334871056365099,,,0.0005853835755536722,0.1475166610395254,18.18235199601033,0.09354951219199004,0.3409316433310444,0,47,12055.138888888889,0.12345679012345678,,None,None
AVGO,SMA,73,87,0,false,false,1,35,0.9349598798443585,61.76470588235294,14.116266198517831,15.962977343678439,1.6280044109279967,-0.7868167864379608,84 days 02:07:03.529411763,0.005872897824052971,0.1838879159369527,0.3625218914185639,2.9353986358778212,0,3997,3998 days 00:00:00,1000.0,36275.62938907675,3527.562938907675,16547.095242473708,100.0,458.6954734395371,44.91493798924118,663 days 00:00:00,34,2064.1124673513405,248.16839986828643,-13.732833274705921,29.363487025440776,-5.683999834553033,112 days 05:42:51.428571428,38 days 14:46:09.230769230,976.8093212272179,1.0529404901143316,0.8638308866233048,1.2064429567574955,0.8335533926126891,13.845610364857166,1.08905074268773,1.1077931536780772,-0.02920094225851224,,,0.001093704084125202,0.2756134291995509,35.275629389076606,0.25402124654626346,0.3150233242062077,0,35,5789.305555555556,0.12345679012345678,,None,None
AAP,SMA,14,72,0,false,false,1,39,0.929883034306301,60.526315789473685,1.8120925216571608,8.214429181244684,0.9470374601220163,2.659105262967875,88 days 15:09:28.421052631,0.004423472675494211,0.13808801213960545,0.27263530601922104,1.1343141964996453,0,5931,5932 days 00:00:00,1000.0,9599.424515499666,859.9424515499667,235.01440645970192,100.0,586.7291913092582,48.85729801192542,906 days 00:00:00,38,-1292.8688840890482,70.37590022330778,-20.121441811416307,18.967982266228137,-8.274352215729943,122 days 03:07:49.565217392,37 days 06:24:00,260.3235105154922,0.6399511354689982,0.30560987457334776,1.141819693770327,0.17528335572860657,25.81828564029339,1.0863281706311172,1.0510817307692308,-0.019885473986052168,,,0.00048718943868543635,0.12277173854872996,8.599424515499733,0.10084761703389922,0.23088608180513784,0,39,8590.535714285714,0.12345679012345678,,None,None
