Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
MELI,false,7,64,53,40.38461538461539,2.090842252371284,11.807447774750226,330.4466222062861,159.30622282672195,0.252724795640327,1,83.51205506712,1.1741057822812249,0,0,4404,4405 days 00:00:00,1000.0,18984.63907946373,1798.463907946373,7040.982644599767,100.0,736.5695125446948,68.73010224778018,1020 days 00:00:00,52,1,801.4147247368492,151.8919439342201,-22.39408617272874,33.65290900154298,-8.028808508824572,105 days 02:17:08.571428572,17 days 16:15:29.032258064,0.7610445332945751,0.4019052504868008,1.163229087724394,-0.7445720293990863,52 days 23:32:18.461538461,0
META,false,32,40,19,61.111111111111114,10.409146703367675,5.626758361988122,1384.3301008777346,349.5783083024582,0.12472647702407003,1,172.6626165208553,2.2598737139443945,0,0,3199,3200 days 00:00:00,1000.0,35730.89828816081,3473.089828816081,1769.0034739389837,100.0,239.38776758471846,26.082476788782305,360 days 00:00:00,18,1,9812.956472361591,249.71148467357455,-9.411748757108446,49.91549754829046,-4.071104064432549,159 days 13:05:27.272727272,42 days 17:08:34.285714286,1.3722231027759955,1.9309542896617449,1.308207977290758,0.9633030008034199,114 days 02:40:00,0
MKR-USD,true,5,12,117,44.44444444444444,1.3486478102752806,44.30140098447558,825.0767586978382,555.6072449143691,1.3290420295342673,3,1096.5616899013298,2.197470839853307,0,0,2641,2642 days 00:00:00,1000.0,97533.98076764701,9653.3980767647,248.32289362135117,100.0,11605.085359558452,72.69026589596682,950 days 00:00:00,117,0,0.0,163.92929550613883,-18.4108456904947,24.51853753770883,-7.653058222654428,17 days 00:27:41.538461538,6 days 09:58:09.230769230,1.148100062151343,1.214488861929691,1.3109021610206502,37.874378177488694,11 days 03:04:36.923076922,0
MKR-USD,false,14,17,41,41.46341463414634,2.061454672474874,15.53030303030303,1446.1813104144398,564.3958282150016,0.4659090909090909,1,673.7890196249094,2.00088870775823,0,0,2640,2641 days 00:00:00,1000.0,60293.43372699206,5929.343372699205,251.0487970519337,100.0,1826.091330925955,64.75698982644202,981 days 00:00:00,41,0,0.0,332.75834059695705,-15.45157338783659,60.28233529660244,-8.74322657290898,52 days 12:42:21.176470588,14 days 09:00:00,1.0661123316254613,1.1769369855143466,1.2929717043336812,22.618290317768864,30 days 04:40:58.536585365,0
MNST,false,15,73,72,36.11111111111111,3.2476068264133784,7.296311309282529,5983.655256094657,3273.885451566942,0.15322253749493311,1,916.8308418337172,1.1013899929281346,0,0,9868,9869 days 00:00:00,1000.0,431823.17843881506,43082.3178438815,57125.36057449096,100.0,17237.096944936206,86.19042505553111,3471 days 00:00:00,72,0,0.0,5492.422974714169,-28.741293889003543,244.6785055683269,-8.57855764707664,166 days 19:23:04.615384616,32 days 09:54:46.956521739,0.6602306561994518,0.2919114753969339,1.1959038120112675,-0.2458285180064195,80 days 22:39:59.999999999,0
MRK,false,48,74,70,40.0,1.8256223222977614,4.4075053519707845,1297.503692952784,786.3658745168387,0.09255761239138649,1,120.09384388871632,0.8839820978932396,0,0,15882,15883 days 00:00:00,1000.0,91825.25850669487,9082.525850669486,21975.300541587443,100.0,5822.772552389951,59.83559380769825,3286 days 00:00:00,70,0,0.0,306.25383304971456,-14.181127103188961,36.51763631119847,-6.150890175461017,297 days 06:51:25.714285712,42 days 16:00:00,0.5979181332951283,0.18292729969668436,1.1131048247761177,-0.5866938960183438,144 days 12:20:34.285714286,0
MRNA,false,8,51,12,66.66666666666666,16.262073305959884,7.741935483870968,1560.2298633390917,283.67815697074394,0.1625806451612903,1,253.66317778158134,2.3429471399287696,0,0,1550,1551 days 00:00:00,1000.0,19722.7583600691,1872.2758360069101,75.26880540604061,100.0,176.78823434517372,38.49640830959908,694 days 00:00:00,12,0,0.0,179.29202993188693,-5.183338368716865,56.864115469912505,-3.741560298568611,80 days 15:00:00,25 days 06:00:00,1.389089314730247,2.6423054256335052,1.3393246165059158,23.87452572027472,62 days 03:59:59.999999999,0
MRVL,false,11,67,60,37.28813559322034,1.9081445965447585,9.531502423263328,146.9530283548384,74.21870118931233,0.2035541195476575,1,29.91289430163108,0.8874110725031683,0,0,6190,6191 days 00:00:00,1000.0,14673.737080588691,1367.373708058869,665.754405239174,100.0,417.63949873806723,60.817606173805004,1191 days 00:00:00,59,1,5003.508407653229,100.10774498360023,-23.184960159362536,29.244738690594275,-7.695675989977864,120 days 15:16:21.818181818,20 days 21:24:19.459459459,0.5820214168193446,0.2821367458704522,1.1255319506172674,1.0538710631101815,58 days 02:02:02.033898304,0
MRVL,true,68,77,68,56.71641791044776,2.540949263888617,10.823909531502423,1069.3896968477407,918.9689841749014,0.23069466882067852,1,246.70250195453534,1.3175021336625685,0,0,6190,6191 days 00:00:00,1000.0,94913.12638494329,9391.312638494328,665.754405239174,100.0,3092.2732554104123,60.898619234525555,1007 days 00:00:00,67,1,22264.016696144638,202.4715590518804,-34.77601977750309,25.14386779364635,-9.177782439683853,67 days 14:31:34.736842106,30 days 17:22:45.517241379,0.8199108795402971,0.505603265223204,1.1833898850316964,13.106271869309634,51 days 15:24:10.746268656,0
MSFT,false,75,84,35,38.23529411764706,5.521286308195719,3.4683260226461288,12585.28020166163,3755.9376175757843,0.07497704784249719,1,943.6071557912167,1.236463186233334,0,0,9803,9804 days 00:00:00,1000.0,407364.6355721685,40636.463557216855,421358.1046272305,100.0,4054.986357866423,77.1686490485591,5057 days 00:00:00,34,1,-21534.891284327023,594.541450777202,-17.636414861125903,115.86278805542867,-8.807943545070538,435 days 22:09:13.846153848,70 days 06:51:25.714285715,0.845680147184725,0.32493164915732026,1.1622588597493522,-0.9035583673104678,210 days 02:07:03.529411766,0
MSFT,true,67,86,66,64.61538461538461,4.740086764106346,6.630623278588188,7396.251936109116,7131.372390187854,0.14138529021728044,1,1045.7212265069097,1.3055511807366706,0,0,9803,9804 days 00:00:00,1000.0,464464.83293496096,46346.483293496094,421358.1046272305,100.0,10705.420238528199,61.25804123160764,3395 days 00:00:00,65,1,-17291.542912131466,185.1318667130429,-26.244070494644756,26.62975766504075,-9.712138440378524,126 days 23:25:42.857142858,49 days 02:05:13.043478261,0.8877634261153218,0.4193221762699421,1.181076609490503,-0.890006902004417,99 days 09:58:09.230769230,0
MSTR,false,6,23,148,38.513513513513516,2.349062902129188,22.059919511104486,10604.02485166192,6187.852339729007,0.4632583097331942,1,4912.402629149687,1.5215453864451023,0,0,6709,6710 days 00:00:00,1000.0,1570395.6780459636,156939.56780459636,2924.473291882377,100.0,51789.63390874714,90.58898487833793,2310 days 00:00:00,148,0,0.0,669.0262975778547,-51.12041681384669,44.80751909335054,-7.209261566645249,48 days 18:31:34.736842105,8 days 22:25:03.296703296,0.9562785286583039,0.5434258195899091,1.262408612162576,52.66421647283367,24 days 06:38:55.135135133,0
MSTR,true,2,13,363,35.26170798898072,2.2490805264128397,54.10642420629006,3464.3247416545605,1850.8789002912752,1.136234908332091,3,3936.2867052664647,1.5701844453774325,0,0,6709,6710 days 00:00:00,1000.0,1258549.8812206052,125754.98812206052,2924.473291882377,100.0,52540.047172033606,71.55353206380697,1458 days 00:00:00,363,0,0.0,218.13109773015086,-26.007281610349946,17.918888486768825,-4.675926323794304,18 days 03:00:00,5 days 03:34:28.085106382,0.9062837933355492,0.6630311540401139,1.252485368615776,42.00090155417922,9 days 17:23:18.347107437,0
NCLH,true,68,79,36,54.285714285714285,2.0279537562428307,11.535926170072512,98.39304754544047,42.91707767133536,0.24917600527356623,1,24.517186534064926,1.011185753597047,0,0,3034,3035 days 00:00:00,1000.0,4673.059791151763,367.3059791151764,5.647436735887057,100.0,147.0641451220432,61.448429163236916,764 days 00:00:00,35,1,229.30312706134737,90.93891768123436,-49.96587758390994,20.59122098782079,-9.452790780878837,57 days 05:03:09.473684210,34 days 22:30:00,0.65519083013586,0.3315444044202466,1.1493520738113965,64.0394145685782,47 days 00:41:08.571428570,0
NEAR-USD,false,2,17,60,36.666666666666664,1.8361493320554139,37.950664136622386,664.2759714045694,335.4929148507926,1.1385199240986716,3,756.2914285441018,2.3501526016035394,0,0,1581,1582 days 00:00:00,1000.0,40856.558284274164,3985.6558284274165,171.76332542562997,100.0,2077.591934269159,58.90437014077057,816 days 00:00:00,60,0,0.0,229.93895543351664,-33.677030065843496,48.397547276971146,-7.933239064162055,26 days 21:49:05.454545454,3 days 21:28:25.263157894,1.3467115270170844,2.29813342608273,1.3363488549085454,22.20434713610109,12 days 07:59:59.999999998,0
NET,true,44,46,40,61.53846153846154,2.1570737355341665,28.676470588235293,165.7349251199864,91.31400833057103,0.6176470588235294,2,102.36568904469749,2.4022267927090666,0,0,1360,1361 days 00:00:00,1000.0,14680.150105428504,1368.0150105428504,858.6111280653225,100.0,359.6458902496421,63.51953119217446,772 days 00:00:00,39,1,7216.488025749035,59.852151316017064,-29.230881028936373,14.910926668750573,-6.886498348646554,24 days 23:00:00,11 days 06:24:00,1.519133578923112,1.6615618998578905,1.3248931171346767,0.5932882370455054,19 days 16:36:55.384615383,0
NFLX,true,37,67,36,62.857142857142854,18.456072458186917,6.122092006297009,110222.7536362938,55668.057392067574,0.1322371873360154,1,14575.546921294053,2.256237798753581,0,0,5717,5718 days 00:00:00,1000.0,5628180.215511797,562718.0215511797,84157.40308202937,100.0,47762.56301430814,48.26803093967824,489 days 00:00:00,35,1,1769383.8382415138,461.42539972109785,-37.14847423835109,81.41494979958591,-9.866846667614302,145 days 21:49:05.454545454,34 days 11:04:36.923076923,1.3701173164038363,1.5235720207355237,1.3104709217580064,5.686494603483555,104 days 12:20:34.285714285,0
NKE,true,12,53,111,52.25225225225225,1.6045219106343038,9.966777408637872,1687.2910365835623,1335.8296494928557,0.20930232558139533,1,353.1539378895828,1.13783804690408,0,0,11137,11138 days 00:00:00,1000.0,188289.30506077546,18728.930506077548,38121.80544468546,100.0,19573.265760436654,44.985061487826364,1490 days 00:00:00,111,0,0.0,105.40840503868476,-20.518621734582318,18.059138017709866,-6.688277988774326,92 days 21:06:12.413793104,25 days 00:54:20.377358490,0.7465359896399228,0.4162823463494957,1.156953626881685,-0.5087081976415537,60 days 11:40:32.432432431,0
NKE,false,46,87,47,48.93617021276596,2.083821215124907,4.220167010864685,2111.8584957350567,1115.0767998601082,0.0886235072281584,1,187.16030666162354,0.9868357307769035,0,0,11137,11138 days 00:00:00,1000.0,100257.34929954761,9925.73492995476,38121.80544468546,100.0,4091.8119419624127,66.39978751144177,3471 days 00:00:00,47,0,0.0,352.84466019417476,-18.45040881537417,41.96215277604484,-8.021852000873764,260 days 09:23:28.695652172,46 days 03:00:00,0.6627449913950461,0.2454756730950944,1.1342800269774143,-0.73963103756046,150 days 23:29:21.702127659,0
NOW,false,42,66,15,64.28571428571429,4.034095871472565,4.416403785488959,809.817625727401,167.31769126599195,0.09936908517350158,1,80.47083662590894,1.4718668983995538,0,0,3170,3171 days 00:00:00,1000.0,15751.490924775464,1475.1490924775464,3998.739684519905,100.0,166.2220952849539,37.89019842981642,730 days 00:00:00,14,1,3414.0441645918527,151.55238282483322,-16.09938588284455,43.664861443611926,-7.680004145799055,245 days 16:00:00,18 days 09:36:00,1.0017606268898265,0.9856580782555749,1.1852903048910481,-0.6310964931805368,164 days 12:00:00,0
NTES,true,12,67,61,50.0,1.8987207758332079,9.693053311793214,2348.622456730187,1617.5085790152802,0.20694668820678513,1,486.0396392683957,1.3862844240876444,0,0,6190,6191 days 00:00:00,1000.0,173482.25180974294,17248.225180974292,17300.412360917282,100.0,8239.0796413506,48.154219786079494,1418 days 00:00:00,60,1,31564.90440593174,1065.3999007582704,-20.30603031229308,57.557927477806004,-8.66842117049879,88 days 12:00:00,27 days 07:12:00,0.871266705417263,0.7377295896314126,1.207060616686504,-0.0030165280950692343,57 days 21:36:00,0
NTES,false,2,16,270,35.687732342007436,1.2540469828630858,43.45718901453958,607.9707554682268,328.743902923002,0.9159935379644588,2,556.8972832802659,1.4333655866709174,0,0,6190,6191 days 00:00:00,1000.0,187910.92405196658,18691.092405196658,17300.412360917282,100.0,51668.66601297399,62.90104943683949,2000 days 00:00:00,269,1,23366.790831013437,386.1479576336672,-27.831909933776434,17.924447130391314,-4.182115880114628,26 days 12:15:00,4 days 21:46:49.248554913,0.8955855655127117,0.5749450575273164,1.2114222869424587,0.08038421369776186,12 days 14:48:37.472118958,0
NVDA,false,52,58,29,65.51724137931035,85.90139816072521,4.424103737604882,226491.1547149993,98790.90770397124,0.09290617848970252,1,21042.427646290555,1.9097540231824905,0,0,6555,6556 days 00:00:00,1000.0,6569243.486734981,656824.3486734981,319628.87502249185,100.0,11522.160367545943,57.53704391650842,1355 days 00:00:00,29,0,0.0,602.2664101834971,-19.48935075618456,118.42207944288381,-10.848903674613936,226 days 12:37:53.684210524,26 days 09:36:00,1.1754535328674467,1.0972273634708913,1.248473847173569,1.054959360687542,157 days 12:24:49.655172414,0
NXPI,false,49,53,16,62.5,3.266838343871651,4.3847629487530835,601.0656286242818,137.98568150236036,0.09208002192381476,1,55.346136261375364,1.2981002811262763,0,0,3649,3650 days 00:00:00,1000.0,10617.05005798851,961.7050057988511,1420.9285191127353,100.0,198.64208967880623,41.69093452336974,987 days 00:00:00,16,0,0.0,99.7661478341678,-15.26023605978505,36.492871807333124,-7.721857531004284,219 days 19:12:00,44 days 08:00:00,0.8509821725849349,0.6391940670292656,1.166954094948492,-0.32318551365316767,154 days 00:00:00,0
ODFL,true,80,89,81,60.0,3.830840076009944,9.54426151276545,2336.472695011679,2124.0660863742537,0.20293486041517536,1,474.1517602260637,1.1281938260706081,0,0,8382,8383 days 00:00:00,1000.0,164432.67474058634,16343.267474058635,34457.387813492714,100.0,4930.304575315833,50.06494224190507,1115 days 00:00:00,80,1,-23485.140860348038,198.8525663196597,-28.273576387286152,21.112510489091243,-7.313198804016323,90 days 02:30:00,32 days 23:15:00,0.7431450573595615,0.49691052532140073,1.1565146567665927,-0.5256962726681507,67 days 06:00:00,0
ODFL,false,50,85,30,40.0,2.6748060786629706,3.5790980672870436,1998.654497816615,550.5935255693154,0.07516105941302792,1,150.2209894565101,0.9606775788339489,0,0,8382,8383 days 00:00:00,1000.0,60959.63493449843,5995.963493449843,34457.387813492714,100.0,963.9258881617951,54.26012272680535,1435 days 00:00:00,30,0,0.0,502.8646871684221,-19.981164033775713,90.61084231609657,-8.806194864632994,378 days 06:00:00,71 days 06:39:59.999999999,0.64399563398919,0.36117447514486944,1.1282897499219893,-0.8259890295252746,194 days 01:35:59.999999999,0
OKTA,true,80,87,23,54.54545454545454,4.713849874570309,11.156186612576064,367.5979957358757,101.26666549197677,0.2449290060851927,1,90.03541173449693,1.791737587511325,0,0,1972,1973 days 00:00:00,1000.0,11030.042662972957,1003.0042662972957,307.4010967538481,100.0,205.33878542214586,36.66899422325452,575 days 00:00:00,22,1,1942.8867567836915,105.99781656486323,-12.397987767733378,29.07652218356038,-4.8365568017937735,80 days 08:00:00,20 days 12:00:00,1.174743225577999,1.5247230284031712,1.2504518500529513,2.262851944540891,53 days 03:16:21.818181818,0
OKTA,false,2,3,228,38.59649122807017,1.386950096395835,115.61866125760649,11.376522106069988,6.652936904134496,2.4279918864097363,5,27.622103369098937,1.1469159555504005,0,0,1972,1973 days 00:00:00,1000.0,3593.8470401839504,259.38470401839504,307.4010967538481,100.0,801.2850358430549,51.32658886498553,578 days 00:00:00,228,0,0.0,25.249499471236668,-16.299021394060784,6.332979262342288,-2.7891849591557376,7 days 21:32:43.636363636,2 days 16:37:42.857142857,0.755104756966112,0.5202010653202683,1.1629677060751404,-0.15620111067431308,4 days 16:50:31.578947367,0
ON,true,13,22,144,44.44444444444444,1.4947637813360868,23.106546854942234,340.8064208038792,229.4992732686055,0.4852374839537869,1,165.37205014616987,1.1440357458066714,0,0,6232,6233 days 00:00:00,1000.0,50076.12459575859,4907.612459575859,99.70833460490127,100.0,5515.900296380072,76.86749975300398,1604 days 00:00:00,144,0,0.0,95.03800444602967,-28.40705580163572,17.148609870638452,-6.453985198640733,33 days 10:52:30,14 days 03:18:00,0.7053551570139723,0.33507173843196175,1.1645530903828178,48.21968137390413,22 days 17:20:00,0
ORLY,true,18,34,117,58.620689655172406,4.294510628042905,14.492753623188406,896.8823844049818,796.6039986878104,0.30697151424287855,1,275.31734363856077,1.4005873126153592,0,0,8004,8005 days 00:00:00,1000.0,105461.22714140425,10446.122714140425,54622.077922078264,100.0,5004.359270438597,49.18892048481529,553 days 00:00:00,116,1,422.8705504263344,59.859875122070335,-18.687987012987005,11.558339546108499,-4.845461075799961,56 days 17:17:38.823529412,21 days 15:30:00,0.8999121338256586,0.48109938127066515,1.1945564370286736,-0.8087564019618138,42 days 04:57:55.862068965,0
PANW,true,19,20,185,56.52173913043478,1.5565197466316807,58.30164765525982,47.469183373325606,40.65213332366488,1.2309885931558935,3,58.43402325898922,1.3523846634142165,0,0,3156,3157 days 00:00:00,1000.0,10283.478770430123,928.3478770430124,2090.175183142107,100.0,1758.8689070826624,35.15069465359658,658 days 00:00:00,184,1,549.1490297382134,38.71841852541636,-22.991999435424802,5.528416504880139,-3.7003463266801977,12 days 01:36:55.384615384,7 days 07:12:00,0.9505218988569089,0.8797585477231997,1.2168423786625806,-0.555851641273699,9 days 23:52:10.434782607,0
PAYX,true,27,88,63,48.38709677419355,1.4406674539739543,5.934718100890208,1369.1622507713746,942.9492085202306,0.1266392265722217,1,173.38964848956914,1.0233511319474569,0,0,10447,10448 days 00:00:00,1000.0,101734.37907527233,10073.437907527234,70107.3110198052,100.0,7596.598546255688,61.079041764724195,4512 days 00:00:00,62,1,15846.319527447136,246.64588171414255,-34.1110485560462,36.63907826150791,-8.727832043243263,167 days 22:24:00,46 days 18:45:00,0.6797260916953779,0.2869253189108053,1.1425030359364583,-0.8563140168836101,105 days 09:40:38.709677420,0
PCAR,false,70,75,46,37.77777777777778,2.3811667079094483,3.976318812406115,380.75676770011967,148.59653468553796,0.08535831050631792,1,32.50075440472878,0.6936236213957239,0,0,11317,11318 days 00:00:00,1000.0,17938.28108592153,1693.828108592153,12608.131103085616,100.0,564.9754042863138,46.64337961143406,3374 days 00:00:00,45,1,-195.77346058385956,143.2380571971637,-14.741428712033713,39.23884597636873,-7.474333877207863,315 days 05:38:49.411764708,65 days 14:34:17.142857143,0.4749403889543473,0.2091915944325519,1.093559592292483,-0.865655893427566,159 days 21:52:00,0
PCAR,true,66,84,93,51.08695652173913,2.412972794917743,8.129362905363612,368.2242368541076,285.0220542184298,0.17257223645842537,1,63.54528007211028,0.7922969668678609,0,0,11317,11318 days 00:00:00,1000.0,31726.58453482162,3072.6584534821623,12608.131103085616,100.0,1660.6393474189763,58.17436814348053,1712 days 00:00:00,92,1,-3150.045255756271,52.245572935584384,-26.099994872511033,16.556607275550878,-6.79900914142227,93 days 09:11:29.361702127,50 days 17:36:00,0.5382556282124856,0.20274275518033938,1.1130942268222221,-0.7562954867490088,72 days 12:31:18.260869564,0
PEG,true,61,88,87,50.57471264367817,1.7054377814176136,7.651042124703192,42.914433962599404,32.88462372612981,0.16067188461876705,1,6.895142982118469,0.5108863171364714,0,0,11371,11372 days 00:00:00,1000.0,4733.555754746148,373.3555754746148,1214.03916302848,100.0,442.2796695200463,40.482453346880874,3585 days 00:00:00,87,0,0.0,50.922544199000406,-11.55059367319734,8.960545068449386,-4.468052600710941,101 days 02:10:54.545454546,51 days 04:27:54.418604651,0.36415911278776214,0.1263891700836588,1.0699041557904352,-0.6924682606257436,76 days 10:12:24.827586207,0
PENDLE-USD,false,5,18,38,48.64864864864865,2.531995398489306,26.734104046242773,834.7269870430213,344.92850704257074,0.823699421965318,2,687.564136726188,2.6423951573914777,0,0,1384,1385 days 00:00:00,1000.0,31853.045475116676,3085.304547511668,233.28521532424412,100.0,895.5064878463917,68.05995685656526,652 days 00:00:00,37,1,-31.853045475112594,755.0284593617348,-31.244864951951513,66.75229654643996,-10.436130462592425,30 days 00:00:00,7 days 10:06:18.947368421,1.2848820965202399,2.188723156468694,1.3521448033152024,12.225461130159447,18 days 09:43:47.027027027,1
PENDLE-USD,true,87,88,33,45.45454545454545,2.411435988461911,23.84393063583815,3252.9127140249684,1120.149006206945,0.7153179190751444,2,2326.8667535294207,3.2923226572936644,0,0,1384,1385 days 00:00:00,1000.0,108346.1195628239,10734.611956282388,218.34378252153817,100.0,1923.6698466757073,54.127822911978384,398 days 00:00:00,33,0,0.0,913.1589351745415,-27.615735346502685,105.87385335172377,-8.904890269221045,31 days 14:24:00,14 days 05:20:00,1.5592294691563358,4.503342604443454,1.4189446310911582,48.16380870714049,22 days 02:54:32.727272726,0
PEP,false,42,44,95,40.0,1.3875249161961702,7.151998795452834,68.20822852109262,41.33832031581371,0.1501919747045095,1,10.244328532679347,0.5397710514370887,0,0,13283,13284 days 00:00:00,1000.0,7479.7817095037935,647.9781709503793,8925.802413265883,100.0,1196.034927406533,35.81882562232684,6563 days 00:00:00,95,0,0.0,102.81302876684603,-17.16090640644462,14.693136068976775,-4.518363006011819,161 days 10:06:18.947368422,42 days 12:37:53.684210526,0.36839250325141537,0.15870319431001095,1.070114160748903,-0.9274039306553181,90 days 02:01:15.789473684,0
PGR,false,50,57,55,51.85185185185185,4.99622677385502,4.770739464617016,8212.564176982278,5278.966872256744,0.10204081632653061,1,838.0167527532936,1.299556061654298,0,0,11319,11320 days 00:00:00,1000.0,444034.43112591724,44303.443112591725,449348.609630354,100.0,8293.872194827974,57.32495142597656,1556 days 00:00:00,54,1,-444.0344311258523,172.99022176653713,-21.0746780566071,36.52847997406333,-6.77930128502847,238 days 19:42:51.428571428,46 days 10:09:13.846153846,0.8744662899451155,0.3788968664203957,1.184076463263468,-0.9014051848318014,146 days 04:26:40,1
PGR,true,2,26,372,36.38814016172507,1.4553391943152931,32.776747062461354,1185.930682913514,653.845635029504,0.6901669758812616,2,818.4901930312193,1.4459795634630874,0,0,11319,11320 days 00:00:00,1000.0,459559.44800599176,45855.94480059918,449348.609630354,100.0,110940.7093179921,57.36905663738972,2926 days 00:00:00,371,1,18579.164645078534,73.01445447436963,-20.444638026290825,10.194138285153585,-2.6268224234636035,38 days 12:58:39.999999999,6 days 13:13:13.220338983,0.9449923357801222,0.3809579309622543,1.2158489309419258,-0.8979501798429476,18 days 04:35:34.770889487,0
PKG,false,81,86,23,36.36363636363637,2.3497669162148713,3.4937271716690486,173.0175659995964,31.775494214801917,0.07670319199618866,1,13.270999583580286,0.7898300890377311,0,0,6297,6298 days 00:00:00,1000.0,6641.846750642739,564.1846750642738,1635.4166666666952,100.0,114.83959505205478,44.03005489263808,1424 days 00:00:00,22,1,1835.4602986516193,124.44206556825348,-12.373349733894022,42.58801956123984,-6.948305672513529,377 days 18:00:00,68 days 01:42:51.428571428,0.5412471479427827,0.2634066740836833,1.1014954658223655,-0.6550208356294945,180 days 16:21:49.090909090,0
PKG,true,58,87,38,67.56756756756756,4.1667706820063986,5.875813879625219,297.27755619791105,166.6555996867077,0.1267270128632682,1,37.67309668825361,1.0044325627547745,0,0,6297,6298 days 00:00:00,1000.0,12915.726169918595,1191.5726169918594,1635.4166666666952,100.0,295.64626528077997,39.766720361070576,1537 days 00:00:00,37,1,916.4565905958862,120.91997169728947,-22.916740774929938,16.85884399810385,-7.143340847477241,129 days 08:38:24.000000002,59 days 20:00:00,0.6853030682814272,0.4019220078032836,1.1359936763809146,-0.2713950876992579,106 days 19:27:34.054054055,0
PLD,true,18,32,116,52.17391304347826,1.5737699074003084,16.79813029506281,33.80592085369172,26.724048105685153,0.3558282208588957,1,12.029100671865764,0.679947106151926,0,0,6846,6847 days 00:00:00,1000.0,4999.397180939587,399.9397180939587,429.4347680133269,100.0,546.7926669774046,38.89532611905157,1415 days 00:00:00,115,1,111.71628276503725,34.162489845409766,-13.117242896671796,7.7293138743959435,-4.794415568213926,47 days 21:36:00,20 days 21:22:54.545454545,0.47015324039012024,0.23030265263788102,1.1049329725619115,-0.06868342322588303,34 days 23:34:57.391304346,0
PLTR,true,12,13,77,50.0,1.9283020185209894,69.34306569343066,108.9587353322863,82.54449646385325,1.4753649635036497,3,160.7539005769224,2.9922457461315073,0,0,1096,1097 days 00:00:00,1000.0,13841.022212445338,1284.102221244534,1085.4737131219265,100.0,532.6403686457398,44.28091754727954,587 days 00:00:00,76,1,4560.158327191575,153.04195136136792,-18.29729409133388,14.889826027824462,-5.814979361508256,10 days 06:18:56.842105263,5 days 12:00:00,1.6120389382178957,3.155204934559097,1.4043669890705703,0.18298785656571337,7 days 21:09:28.421052631,0
PODD,true,19,20,268,51.68539325842697,1.8675844622564157,59.91921005385996,124.4934106720855,97.49228619196346,1.263016157989228,3,157.2371892420326,1.4459038912936322,0,0,4456,4457 days 00:00:00,1000.0,34738.312113673775,3373.831211367378,1636.27809955657,100.0,4915.634513496846,59.93665915854258,547 days 00:00:00,267,1,498.5714642269595,60.30573711518781,-21.801994059019787,7.023950821067844,-3.9713815313080096,12 days 06:26:05.217391304,6 days 14:41:51.627906976,0.9043734211817591,0.5625224233121586,1.2101521139707976,1.0618935205951137,9 days 12:51:14.157303369,0
PODD,false,7,36,71,42.857142857142854,1.7248227464679757,15.70915619389587,123.61433673927868,80.26904983070042,0.33460502692998206,1,41.36197847357821,1.1297151277074495,0,0,4456,4457 days 00:00:00,1000.0,13025.939490437013,1202.5939490437013,1636.27809955657,100.0,839.8708823799154,47.471502048535946,1069 days 00:00:00,70,1,3372.9359186875026,59.11993523959457,-11.150654559468888,16.320688215003408,-4.980429320572051,66 days 06:24:00,17 days 05:24:00,0.7236898446542663,0.4928113391453285,1.1537638379827972,-0.2650430575526231,38 days 05:49:42.857142857,0
POOL,false,38,83,27,66.66666666666666,4.388841849186287,3.658536585365854,3359.309297400833,1374.26289439125,0.07682926829268293,1,258.0932752881128,1.2412077976237808,0,0,7380,7381 days 00:00:00,1000.0,91701.3510298225,9070.13510298225,36387.95813007911,100.0,1794.8838096026548,57.21256409916027,1692 days 00:00:00,27,0,0.0,172.88764764250246,-23.441857869603524,40.928770315537264,-9.531853997020137,274 days 04:00:00,46 days 13:20:00,0.8275503575599462,0.4376311493122875,1.1620401645388516,-0.7507380031998918,198 days 07:06:39.999999996,0
POOL,true,20,31,127,58.730158730158735,1.815522418327958,17.073170731707318,750.0303921970534,667.4152119117599,0.3613821138211382,1,271.0475685622685,1.3543974983281506,0,0,7380,7381 days 00:00:00,1000.0,94564.96952142744,9356.496952142745,36387.95813007911,100.0,9373.576105534996,47.46491115002689,1692 days 00:00:00,126,1,-938.8598954012559,67.54821220342767,-17.284727515571273,11.022621900850881,-4.930791718308993,44 days 15:14:35.675675676,22 days 02:46:09.230769231,0.8858252443462113,0.5315143411328532,1.1883057943367374,-0.74286831597708,35 days 08:11:25.714285714,0
