Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
NFLX,MACD,7,16,7,false,false,1,326,0.9377647923243365,42.46153846153846,1.4860639781494684,1.7693296006682884,1.2605314767468605,-0.9357975820309534,9 days 02:21:47.076923076,0.038395544429129985,1.1714579055441479,2.339322381930185,2.0726951482161367,0,5844,5845 days 00:00:00,1000.0,66969.74550520616,6596.9745505206165,102752.74295278362,100.0,11004.669780205775,58.68780720815822,1655 days 00:00:00,325,2770.175295176654,42.100051326954166,-31.86248770440449,10.313309549355678,-4.535853463068929,13 days 13:44:20.869565217,5 days 19:07:22.780748663,194.46021603086007,0.8090960058383938,0.5115693659440698,1.1960407654312812,0.5946698293927741,26.1491331992228,1.4139364899845908,0.8458942632170977,-0.030390772912398976,,,0.0009950438412873767,0.25075104800441894,65.969745505206,0.1987276324743792,0.3729828485240714,0,326,8464.52380952381,0.12345679012345678,,None,None
AVGO,SMA,73,87,0,false,false,1,35,0.9375186058202104,61.76470588235294,14.116266198517831,15.962977343678439,1.6712872270486576,-0.7861774579214529,84 days 02:07:03.529411763,0.005824807097454027,0.18238213399503722,0.3595533498759305,2.9113618728545045,0,4030,4031 days 00:00:00,1000.0,41915.961676122504,4091.5961676122506,19135.476212368725,100.0,458.6954734395371,44.91493798924118,663 days 00:00:00,34,7704.444754397096,248.16839986828643,-13.732833274705921,29.363487025440776,-5.683999834553033,112 days 05:42:51.428571428,38 days 14:46:09.230769230,976.8093212272179,1.0807912858130244,0.8961437807026589,1.211665864061676,0.8233711582468376,13.75199793035963,1.0897916207589091,1.1118326118326116,-0.02928966449378227,,,0.0011220421755332303,0.28275462823437403,40.91596167612234,0.2630596735733852,0.3148575050731679,0,35,5837.103174603174,0.12345679012345678,,None,None
NFLX,MACD,7,10,11,false,false,1,325,0.9335811861951493,43.51851851851852,1.4468708045765557,1.6332649650895865,1.1602202863950326,-0.9591658341867854,9 days 02:04:26.666666666,0.03827740429242497,1.167864476386037,2.332135523613963,1.9074321332540092,0,5844,5845 days 00:00:00,1000.0,42958.2254349659,4195.82254349659,102752.74295278362,100.0,7274.389585420962,58.100925424122806,1655 days 00:00:00,324,2038.6821075947155,39.76825507645519,-39.30667597753042,9.930578381067255,-4.7597470111555005,13 days 02:12:45.957446808,6 days 00:00:00,123.20846705978761,0.7474637787422014,0.4555392696460654,1.1799203101238205,0.5923365751384121,26.201382035211264,1.3991835763099358,0.8432919954904171,-0.03062752490828815,,,0.0009187832534067342,0.23153337985849703,41.95822543496599,0.17599855471521586,0.3727946072011153,0,325,8464.52380952381,0.12345679012345678,,None,None
AAP,SMA,14,72,0,false,false,1,39,0.9324984527589962,60.526315789473685,1.8120925216571608,8.214429181244684,0.9991588425496479,2.4679232653843095,88 days 15:09:28.421052631,0.004398996720046305,0.13732394366197184,0.2711267605633803,1.1280378101005024,0,5964,5965 days 00:00:00,1000.0,11736.070302335413,1073.6070302335413,309.5821181944653,100.0,586.7291913092582,48.85729801192542,939 days 00:00:00,38,843.7769027466984,70.37590022330778,-20.121441811416307,18.967982266228137,-8.274352215729943,122 days 03:07:49.565217392,37 days 06:24:00,260.3235105154922,0.6746775441848059,0.33288306172502463,1.1501206276661717,0.13973150249047123,24.6221582972122,1.092842407386249,1.0524121500893386,-0.020085468059544847,,,0.0005225011174256564,0.13167028159126543,10.73607030233549,0.10964362913667558,0.2348754746478255,0,39,8638.333333333334,0.12345679012345678,,None,None
LVS,EMA,10,63,0,false,false,1,53,0.9306452937393989,38.46153846153847,1.5042207071204985,6.382812842222778,1.0009920136243409,69.29560802775221,51 days 12:55:23.076923076,0.006906766037517064,0.2141208156983455,0.42420161600615625,1.3666930922266163,0,5198,5199 days 00:00:00,1000.0,12413.973569478952,1141.3973569478953,16.237107679576223,100.0,816.0850624289398,53.15515449476026,3713 days 00:00:00,52,2674.0004130463403,82.02891953590554,-16.49017899098637,27.17282526422004,-6.610944921525514,102 days 16:48:00,19 days 13:30:00,168.07640685447336,0.6566081730689511,0.3639070204141431,1.149442427971845,0.7299486536445594,14.429836582073587,1.0914873475699045,1.0530973451327437,-0.02725826734773129,,,0.0006774669088484837,0.1707216610298179,11.41397356947888,0.12985522357917967,0.3129165296461176,0,53,7528.849206349206,0.12345679012345678,,None,None
ROKU,SMA,33,37,0,false,false,1,42,0.9274405978325834,60.97560975609756,1.4416420744835947,5.116194872926785,1.2733054908626076,0.5077297731475313,22 days 06:26:20.487804877,0.014303612589726374,0.4456796361798888,0.8807478524507326,2.280183869591422,0,1979,1980 days 00:00:00,1000.0,5106.799404256664,410.6799404256664,272.38298781374624,100.0,361.9525371309743,44.73984433070651,675 days 00:00:00,41,1075.5726939010406,102.26095064812837,-19.76344188509096,14.11924525771745,-8.951071353308631,27 days 12:28:48,14 days 01:30:00,73.93235878916144,0.8108854382437904,0.7837516085958999,1.1884893779301537,1.1605606347456885,16.349687078953913,1.1884893779301515,1.0,-0.042074727549467734,,,0.0012504089033415604,0.3151030436420732,4.10679940425666,0.23063150455345305,0.46766972723886074,0,42,2866.40873015873,0.12345679012345678,,None,None
NVDA,EMA,45,63,0,false,false,1,35,0.9244859432256445,55.88235294117647,8.531705348057699,62.927665173194576,1.8734008402829685,0.3661387961932047,134 days 00:42:21.176470588,0.003513541775593433,0.11001347103726986,0.21688370004490345,6.922890869974257,0,6681,6682 days 00:00:00,1000.0,6062257.762008159,606125.7762008159,443678.03468418244,100.0,23894.94218306117,59.0726002476913,1355 days 00:00:00,34,1685213.0638817009,625.8232655104139,-17.99826755464822,120.69988199691608,-10.250476136852663,225 days 12:37:53.684210524,18 days 03:12:00,128707.19700371935,1.1555057879143336,1.0313610323491613,1.2451029451885958,1.6235036094134638,22.684594168568886,1.1200802626264514,1.111619396157365,-0.03872054522066599,,,0.0016819429248203133,0.42384961705471896,6061.257762008147,0.3888504141783069,0.4414543816411719,0,35,9676.845238095239,0.12345679012345678,,None,None
NVDA,EMA,48,60,0,false,false,1,35,0.9240304875640135,55.88235294117647,9.211191060964158,62.90660842553331,1.8719355860019933,0.3478244290592225,134 days 01:24:42.352941177,0.003513541775593433,0.11001347103726986,0.21688370004490345,6.920574344075284,0,6681,6682 days 00:00:00,1000.0,5981000.93784326,598000.0937843261,443678.03468418244,100.0,21971.993232169894,58.8239937716746,1355 days 00:00:00,34,1662624.9346750546,625.823265510414,-17.99826755464822,120.6761584873832,-10.268154986143253,225 days 15:09:28.421052632,18 days 01:36:00,126981.64715200607,1.1544502438372044,1.0337040457467805,1.2448397980275236,1.6265711631262323,22.734511369393847,1.1203558182247744,1.111111111111111,-0.038662565958177735,,,0.0016795028242768992,0.4232347117177786,5980.000937843266,0.3881437851864451,0.4412169836838639,0,35,9676.845238095239,0.12345679012345678,,None,None
EXR,SMA,75,88,0,false,false,1,37,0.9226758513102427,66.66666666666666,2.0760571286585607,8.844712725205438,1.0513497209481957,-0.2011880476139973,94 days 11:59:59.999999998,0.004704674336654921,0.1470755252697331,0.29017603634298694,1.3008407699194824,0,5283,5284 days 00:00:00,1000.0,8932.522524009973,793.2522524009973,993.0400390625117,100.0,414.15276777182703,45.26127850375963,907 days 00:00:00,36,-948.0366246306294,90.98962414345046,-20.95077426885098,17.826562126313107,-9.118986077009888,117 days 17:00:00,48 days 02:00:00,246.68219857335015,0.7314859848784747,0.3607833685338396,1.1418917667034636,-0.34457000363282625,10.409176082438666,1.055880807322767,1.0814589665653493,-0.02022258524767118,,,0.0005000782315313901,0.1260197143459103,7.932522524009984,0.11007684239174731,0.2073378749934249,0,37,7651.964285714285,0.12345679012345678,,None,None
TEM,SMA,3,4,0,false,false,1,48,0.9222323516005022,48.93617021276596,1.2572277673896317,2.0001680480216777,2.452950990084054,0.35021430015581184,2 days 22:28:05.106382978,0.11150967377489056,3.4639175257731956,6.855670103092783,6.928417156033852,0,291,292 days 00:00:00,1000.0,2051.3220179441196,105.13220179441198,77.86334493885893,100.0,167.6093861482842,45.500396979408336,102 days 00:00:00,47,305.42399581922837,49.34391197009467,-17.550177565550275,10.966348415521054,-6.59242147083189,3 days 22:57:23.478260869,1 days 23:00:00,15.870170683508334,1.3416312835353925,3.1976600690145722,1.3217124032231056,1.8976942404617934,10.178381205403493,2.118360975028815,0.6239316239316238,-0.0790225113579437,,,0.0039468776299918795,0.9946131627579536,1.0513220179441207,0.8590431905333202,0.8922102080957693,0,48,421.48809523809524,0.12345679012345678,,None,None
NVDA,EMA,43,49,0,false,false,1,36,0.9215297535857941,54.285714285714285,25.71858965237205,48.91321884887244,1.7300837665717403,-0.39755841107351636,128 days 23:18:51.428571426,0.003616881239581475,0.11315671306690614,0.223170184104176,5.5348590704606435,0,6681,6682 days 00:00:00,1000.0,2673901.001869184,267290.1001869184,443678.03468418244,100.0,8147.40646107969,65.93653234074381,1321 days 00:00:00,35,697864.6318302471,629.9409252496155,-24.2400222150799,100.93184338265837,-12.858897784998351,211 days 02:31:34.736842104,31 days 10:30:00,56429.61057254106,1.0731267073450341,0.8172754806220092,1.2269972968809535,1.6163329333936867,23.012202280574442,1.1119663002983668,1.1034482758620692,-0.038594078535584435,,,0.0015570325757110683,0.39237220907918924,2672.90100186918,0.34663166068241025,0.44004125840105124,0,36,9676.845238095239,0.12345679012345678,,None,None
NFLX,EMA,22,65,0,false,false,1,40,0.919635748803901,38.46153846153847,5.732102307756962,40.436942384969825,1.7939936507840282,-0.07960246213359858,101 days 14:09:13.846153847,0.004607465331495598,0.1437371663244353,0.2838809034907598,5.812291513240016,0,5844,5845 days 00:00:00,1000.0,946733.7162276127,94573.37162276127,102752.74295278362,100.0,9666.440785137958,67.644360360261,1560 days 00:00:00,39,194879.72017597524,428.414489872104,-41.1478820309542,121.3855411117035,-10.155931819238742,215 days 01:36:00,30 days 16:00:00,19252.666565426607,1.1177892784168744,0.7895781870234322,1.2397264224865576,1.2818805052428992,26.03171653295592,1.2270081738924068,1.0103652517275419,-0.033013439437066465,,,0.0014944642266577367,0.37660498511774965,945.733716227611,0.34374360383752456,0.4054826598362571,0,40,8464.52380952381,0.12345679012345678,,None,None
PANW,EMA,14,18,0,false,false,0,54,0.9132134512611916,44.44444444444444,1.5460147126318329,4.743099320469433,0.9636481310593314,-0.7721441146206247,38 days 22:13:20,0.011349221242259337,0.3452054794520548,0.6904109589041096,1.637343875011366,0,3285,3286 days 00:00:00,1000.0,5237.913922324632,423.7913922324632,1859.9097913440294,100.0,419.3141522089717,38.962130762106085,904 days 00:00:00,54,0.0,121.26658331016272,-16.394697948403195,18.82614953077788,-6.523340847777323,68 days 23:00:00,14 days 21:36:00,78.47988745045612,0.6993193121834852,0.5182937266869422,1.1477790293700336,-1.6584490175471145,34.871003620061984,1.064547067526726,1.0781853281853282,-0.026121259287349645,,,0.0006827818666314657,0.17206103039112935,4.237913922324658,0.13540688503681308,0.29611005805534757,0,54,4758.035714285714,0.12345679012345678,,None,None
LUMN,EMA,52,59,0,false,false,0,57,0.9119755931988253,40.35087719298245,1.31206122929354,8.641086031630959,0.6131324306655601,0.9543252782110085,106 days 02:56:50.526315788,0.003438181430852197,0.10457801852175433,0.20915603704350866,0.9036676550639751,0,11446,11447 days 00:00:00,1000.0,8587.666877362268,758.7666877362268,388.2499480489771,100.0,862.0771376889996,80.5484313182798,6451 days 00:00:00,57,0.0,181.84315874341473,-22.829280641069367,34.72815933910623,-9.006051794014072,205 days 09:23:28.695652174,38 days 23:17:38.823529411,133.11696276074144,0.3550813431523312,0.08810945204841239,1.0992924872913046,14.141049577531337,717.3489978548768,1.0382424239173476,1.0588013569543913,-0.019819494190100966,,,0.00032854927389936367,0.08279441702263965,7.587666877362235,0.04847673177537182,0.28062047818773356,0,57,16578.531746031746,0.12345679012345678,,None,None
LEG,EMA,40,81,0,false,false,1,54,0.9105631376840739,41.509433962264154,1.4401040012343698,8.900307217887546,0.7481924263357307,0.06430335845849906,126 days 13:35:05.660377358,0.0031969055409678325,0.09907391228376726,0.19631312248820548,0.8817882566035713,0,11446,11447 days 00:00:00,1000.0,20155.204784659458,1915.5204784659456,1799.788061592064,100.0,2009.482726596114,63.117402338066064,6027 days 00:00:00,53,-1157.7036177278424,123.18637871417548,-21.882477082684666,31.580144894472163,-7.195061455817668,234 days 01:05:27.272727272,50 days 06:58:03.870967742,383.262422686553,0.5096599999347907,0.1592341231091486,1.1052611274261588,0.18349530277601533,14.012000823963891,1.0650888677377832,1.0377172843555265,-0.019472909985812553,,,0.0003469205430556708,0.08742397685002905,19.155204784659322,0.06835462501296097,0.20644110277273328,0,54,16578.531746031746,0.12345679012345678,,None,None
RHI,SMA,36,37,0,false,false,0,458,0.9080453347941017,46.724890829694324,1.1617743295515552,1.3358156948930877,0.9630720308666535,-0.7391927578027273,13 days 20:45:03.930131003,0.02762608939175976,0.8402935523326927,1.6805871046653853,1.122477315523477,0,11446,11447 days 00:00:00,1000.0,83249.35992950431,8224.935992950432,31536.455520392145,100.0,49212.56406096496,67.95743897846069,6838 days 00:00:00,458,0.0,80.67139227730887,-25.155976425577848,6.717102155207738,-3.383837184235336,18 days 21:58:52.710280373,9 days 10:25:34.426229508,179.58375530459512,0.6213938282453171,0.22281459380204766,1.1438261312688414,0.9676486215445901,26.888156505879078,1.3056883196559537,0.8760330578512399,-0.021718750841468952,,,0.0005069790722506028,0.1277587262071519,82.2493599295051,0.10224015503722028,0.2474399387347231,0,458,16578.531746031746,0.12345679012345678,,None,None
HIMS,SMA,15,20,0,false,false,1,40,0.9043918717341868,51.28205128205128,2.100295975494529,7.848520533617992,1.6630850637536345,0.7858467424524455,19 days 20:55:23.076923076,0.018107617617525405,0.5648957632817754,1.1156691324815065,4.433595997470823,0,1487,1488 days 00:00:00,1000.0,7802.618282155151,680.261828215515,380.91836888608566,100.0,196.08580809331636,65.88791451234049,517 days 00:00:00,39,-546.3951782469821,69.89301294618457,-32.36037325316909,23.18857618078817,-8.298906463403247,28 days 03:36:00,11 days 03:47:22.105263157,188.43624257441368,1.0584626148451692,0.994486887717326,1.2803882550373162,0.630089394454961,19.75101358781174,1.2803882550373156,1.0,-0.04655132240301567,,,0.0020951718586523565,0.5279833083803939,6.802618282155134,0.4161368451094567,0.6003310849949447,0,40,2153.7896825396824,0.12345679012345678,,None,None
NVDA,EMA,47,50,0,false,false,1,36,0.9015906627751137,51.42857142857142,30.49039866586662,58.88771141278964,1.755793749772281,-0.29921232204422754,129 days 08:13:42.857142856,0.003616881239581475,0.11315671306690614,0.223170184104176,6.663539863503812,0,6681,6682 days 00:00:00,1000.0,3110240.996863089,310924.0996863089,443678.03468418244,100.0,7242.090066781489,55.252732458002754,1327 days 00:00:00,35,855875.0314777186,636.2577818307415,-30.20516442649692,125.42839680386373,-11.567131942465277,223 days 21:20:00,29 days 05:38:49.411764706,64381.88472529629,1.088019848887575,0.9983984989132347,1.2298168765185613,1.6151699284974868,22.850241868225165,1.1133724214329197,1.1045871559633025,-0.03872054522066598,,,0.001580572126431477,0.3983041758607322,3109.240996863111,0.35433046582966043,0.44057941621255814,0,36,9676.845238095239,0.12345679012345678,,None,None
NOV,EMA,29,58,0,false,false,0,49,0.9013971957669733,42.857142857142854,1.2133455210711572,7.993380764842567,0.6876286989458672,3.002923158164515,80 days 22:31:50.204081631,0.004670735466837135,0.14206820378296287,0.28413640756592573,1.1356052474144693,0,7243,7244 days 00:00:00,1000.0,7876.251549224759,687.625154922476,171.7807531528477,100.0,1114.6398864541877,66.93883570402932,3616 days 00:00:00,49,0.0,182.5840840517512,-20.9911785922885,31.469092191525377,-9.613402805169537,140 days 12:34:17.142857142,36 days 06:00:00,140.33166426989305,0.4624870773423629,0.16371622545754339,1.0940329251028569,0.5148572827996156,9.262552037985582,1.081413688755133,1.0116692034500254,-0.03202245977270599,,,0.0004827354250351781,0.12164932710886488,6.87625154922477,0.07443621162671743,0.31656017002573866,0,49,10490.853174603175,0.12345679012345678,,None,None
BYDDF,SMA,9,53,0,false,false,0,43,0.9012237584483181,51.162790697674424,1.3640156297672468,15.889645194217794,1.116401809626653,1.7768063868173627,50 days 21:46:02.790697674,0.0071536557187654734,0.21759036144578314,0.4351807228915663,3.457433641055101,0,4150,4151 days 00:00:00,1000.0,16461.762199634493,1546.1762199634495,556.8181589122603,100.0,970.8676431852817,70.02999935951553,1366 days 00:00:00,43,0.0,405.61046929414397,-64.7958008836715,40.75175983776718,-10.156379670452994,77 days 01:05:27.272727273,23 days 12:34:17.142857143,359.5758651077791,0.7717504847558294,0.39880012245819063,1.1825941369515356,-2.8672423625119627,95.70060598666265,1.1858700209874118,0.9972375690607735,-0.035212933681387046,,,0.0010595441062714013,0.2670051147803931,15.461762199634531,0.18535971834343834,0.4163790133305293,0,43,6010.912698412698,0.12345679012345678,,None,None
VTR,EMA,29,61,0,false,false,1,51,0.9007484825920514,44.0,1.6766448923236865,4.931559869941199,0.5289995796268282,0.37293791012740607,85 days 12:28:48.000000001,0.004852480734496132,0.15054821478774247,0.29814450379533314,0.7424375345385189,0,7114,7115 days 00:00:00,1000.0,3414.3546701340756,241.43546701340756,175.85315783945597,100.0,190.59669273985514,66.4170645039004,1144 days 00:00:00,50,0.12840844315860522,124.84556296085063,-29.446086350906953,21.967294937024338,-8.453660539909839,156 days 04:21:49.090909092,30 days 00:00:00,48.28452523381836,0.36607263798514633,0.09790024528969969,1.078366858089127,0.3304170475807239,54.883896314417086,1.0056512947225673,1.072306935563207,-0.0204236722573738,,,0.0002785538753689859,0.07019557659298445,2.4143546701340934,0.04445274308375202,0.23077493573880667,0,51,10304.007936507936,0.12345679012345678,,None,None
SMLR,SMA,76,79,0,false,false,1,39,0.9005395025684838,57.89473684210527,1.2329448900131164,18.000894707448097,1.48009418625524,4.625094987276748,43 days 01:15:47.368421052,0.00908750136416909,0.28368548666435744,0.5600969864911672,5.106592575476269,0,2887,2888 days 00:00:00,1000.0,23645.233965777206,2264.5233965777206,402.5751390331693,100.0,2704.079784214288,80.09170668164084,954 days 00:00:00,38,-3082.4735766799604,355.3619712103222,-39.371185249665714,40.40827259376199,-12.809249886233518,53 days 05:27:16.363636364,29 days 01:30:00,677.04493532782,0.9237415030853646,0.613660320101639,1.2412696521142017,2.326017461893822,50.9264548738909,1.1762734123483252,1.0552560646900269,-0.041740025981999496,,,0.0016837231752748053,0.42429824016925094,22.64523396577712,0.31786096768367766,0.5527986015382623,0,39,4181.56746031746,0.12345679012345678,,None,None
NFLX,EMA,27,62,0,false,false,1,37,0.9000228828534813,47.22222222222222,6.926602059407042,40.18308015974698,1.809782523825471,0.025735927330528523,110 days 16:39:59.999999998,0.004253044921380552,0.13295687885010268,0.26232032854209447,5.342616920623444,0,5844,5845 days 00:00:00,1000.0,1054971.8007842894,105397.18007842894,102752.74295278362,100.0,10182.87423707496,63.0978671391215,1080 days 00:00:00,36,217159.91076096706,353.216528821552,-41.14788203095421,97.00078214684201,-10.653811091864359,201 days 18:21:10.588235292,29 days 05:03:09.473684210,23244.77472287007,1.1288332509137737,0.8629621091209515,1.2415684022978506,1.2512383256912272,25.75065882255406,1.2229117757970076,1.0152559055118109,-0.03313179182322974,,,0.0015160532329716446,0.38204541470885445,1053.97180078429,0.35002968528357936,0.40731589665980406,0,37,8464.52380952381,0.12345679012345678,,None,None
MA,EMA,28,34,0,false,false,1,41,0.8961623435109006,47.5,2.4971233667979695,11.829430067536759,1.4656908276757263,-0.8239993011723648,88 days 23:59:59.999999998,0.005711776288762024,0.178076525336091,0.35180972078593586,2.1065438031332264,0,4835,4836 days 00:00:00,1000.0,23159.254039527303,2215.92540395273,12590.43525800359,100.0,1007.2616837891236,47.40265494798103,1245 days 00:00:00,40,663.4667989676273,182.06458752821985,-11.524656284121448,30.98034670316364,-5.497589745649465,148 days 13:53:41.052631578,35 days 02:17:08.571428571,537.3946810139919,0.9584923543777409,0.56465572468675,1.190869350380598,0.9968676313395002,17.47976102324662,1.0397658030624164,1.1453245979749849,-0.021660778898005103,,,0.0007653134510343318,0.19285898966065163,22.159254039527184,0.17791697280749297,0.24215720545417976,0,41,7003.075396825397,0.12345679012345678,,None,None
LEN,SMA,19,22,0,false,false,1,416,0.8898110967987423,46.265060240963855,1.2454483881482672,1.3260602882403658,0.6814376270166305,-0.8242202639925241,14 days 20:24:52.048192770,0.02503237357550284,0.7632360650008737,1.5246374279224184,1.012097036350501,0,11446,11447 days 00:00:00,1000.0,20422.742157532815,1942.2742157532816,11049.477373607368,100.0,5792.850277138092,71.30423848649673,2740 days 00:00:00,415,1484.018472364689,102.99345486426377,-32.8524376574497,8.815885078588476,-5.1225780962746,19 days 21:15:00,10 days 12:22:36.053811659,43.22584020522453,0.4414173379832232,0.14160065000240932,1.096648705877147,1.1972055881150099,20.69160483044622,1.3119369351669983,0.8359004739336491,-0.027784123413075193,,,0.00045570872104579857,0.11483859770354124,19.422742157532817,0.06866480802406438,0.31310114451224125,0,416,16578.531746031746,0.12345679012345678,,None,None
ORLY,EMA,34,79,0,false,false,1,36,0.886743174555769,57.14285714285714,9.942517158352725,17.24326000211608,1.2845908504482122,-0.834114706014802,162 days 20:34:17.142857142,0.00297115253432237,0.09295462928808558,0.183327185540391,1.602840841214774,0,8133,8134 days 00:00:00,1000.0,105794.04271017217,10479.404271017218,63172.593659521735,100.0,1096.7644246440736,56.20757310642048,1196 days 00:00:00,35,32828.53548747201,156.1585509645475,-21.22979419005153,36.01887699249923,-7.790895985061449,259 days 02:24:00,34 days 12:48:00,2056.157349220004,0.8462023431707084,0.41393552073233564,1.1651464743779611,0.6408900030712597,13.581954060409846,1.0515762404133238,1.108,-0.021793048550887956,,,0.0006960333260432414,0.17540039816289685,104.79404271017236,0.1553670261449107,0.24946091625596906,0,36,11779.940476190475,0.12345679012345678,,None,None
SMR,SMA,32,33,0,false,false,1,39,0.8860676736836117,55.26315789473685,1.9924457966609685,7.985542955630681,1.9858346924378316,0.4377896777700534,10 days 10:44:12.631578946,0.030260226572498463,0.9446366782006921,1.865051903114187,7.543436771235903,0,867,868 days 00:00:00,1000.0,4697.3774600286115,369.7377460028612,257.15704579011003,100.0,159.6585459594893,62.78876561333957,275 days 00:00:00,38,-308.3102941134921,132.74385249592166,-41.62911900691089,22.866733999843124,-10.397104804867046,14 days 00:00:00,6 days 01:24:42.352941176,105.41283563531853,1.1483107218033046,1.4597336257226887,1.2995027838388027,1.5863951054894925,16.610322693400192,1.661995665646469,0.7818930041152263,-0.06639896778574496,,,0.0029354525470277016,0.7397340418509808,3.697377460028614,0.5669488169144064,0.7752867235956101,0,39,1255.7738095238094,0.12345679012345678,,None,None
NFLX,EMA,40,46,0,false,false,1,35,0.8837589386327674,52.94117647058824,7.565008126708859,41.87638790141229,1.8013519786036776,0.015689987963141083,116 days 08:28:14.117647059,0.004016764647970522,0.1257700205338809,0.24794661190965092,5.266794166245385,0,5844,5845 days 00:00:00,1000.0,1044649.3225289254,104364.93225289253,102752.74295278362,100.0,9712.755001116673,59.6161813195901,589 days 00:00:00,34,215035.0876565955,340.2235364409355,-41.1478820309542,90.49439021451546,-12.818864700828767,196 days 02:40:00,26 days 15:00:00,24371.006908009702,1.1268578316286213,0.911770258538217,1.2424789862434416,1.2198886815103835,25.756226945944093,1.2182591229638384,1.0198807157057654,-0.032861030597797505,,,0.001515410201804771,0.3818833708548023,1043.6493225289219,0.34945749058481956,0.4078568698436177,0,35,8464.52380952381,0.12345679012345678,,None,None
SMLR,SMA,62,67,0,false,false,1,38,0.8835357013315596,62.16216216216216,1.2032791339436926,14.642349602226247,1.2782946785132587,1.8248070988196763,43 days 07:47:01.621621620,0.008848356591427799,0.27641149982680985,0.545549012816072,4.04731381453985,0,2887,2888 days 00:00:00,1000.0,12371.971105492148,1137.1971105492148,402.5751390331693,100.0,1274.0942346143488,76.46102544846914,950 days 00:00:00,37,-1359.0325271775873,253.26058013916017,-36.51720099754927,33.34670050681069,-16.086226883876765,50 days 06:15:39.130434782,31 days 22:17:08.571428571,344.081179261344,0.7973991119400894,0.4894741169536866,1.2101163477655523,2.432704820443516,52.262598592752255,1.1973277998367235,1.0106809078771695,-0.04188661019890834,,,0.0014802960843636364,0.3730346132596364,11.371971105492108,0.24544231068824418,0.5630144551581455,0,38,4181.56746031746,0.12345679012345678,,None,None
NFLX,EMA,42,44,0,false,false,1,35,0.8832522959599596,52.94117647058824,7.66298045515043,41.82376209534702,1.7979182110687524,0.0014746316164907002,116 days 09:52:56.470588235,0.004016764647970522,0.1257700205338809,0.24794661190965092,5.260175417535944,0,5844,5845 days 00:00:00,1000.0,1030042.6539622295,102904.26539622294,102752.74295278362,100.0,9515.972748497463,59.6161813195901,589 days 00:00:00,34,212028.38848217158,340.2235364409355,-41.1478820309542,90.39498591416995,-12.818864700828769,196 days 05:20:00,26 days 15:00:00,24029.83133764876,1.1249230842926372,0.9094945730616341,1.2418882010980141,1.2188916999931876,25.731632636831158,1.2176916457916696,1.0198708395429705,-0.03301343943706662,,,0.0015131480453433226,0.3813133074265173,1029.0426539622279,0.3486385014652431,0.4079484570389463,0,35,8464.52380952381,0.12345679012345678,,None,None
HBI,SMA,24,49,0,true,false,1,44,0.8817865152411699,48.837209302325576,1.6259450746172064,7.234443352605169,0.8730897910070599,23.598484569941466,57 days 08:22:19.534883720,0.006231669024533315,0.19395465994962216,0.38350125944584385,1.40315400037934,0,4764,4765 days 00:00:00,1000.0,6465.033420964184,546.5033420964185,22.21695163954236,100.0,346.94093352557525,59.275778511893925,1334 days 00:00:00,43,-6.465033420963664,148.95699149448737,-32.80283414511141,23.39031942298416,-8.187074714574774,88 days 05:42:51.428571429,27 days 20:43:38.181818182,127.24415010198021,0.5802795600810289,0.2592830177803581,1.1408396151986897,0.5037915283771403,36.27200114583142,1.1073387693555559,1.0302534750613246,-0.025311770638527263,,,0.0005644256293241323,0.14223525858968133,5.465033420964208,0.10374193055298697,0.2949960191369295,0,44,6900.238095238095,0.12345679012345678,,None,None
NVDA,EMA,49,53,0,false,false,1,35,0.881476686124578,52.94117647058824,61.01671692995834,60.18557999204883,1.7635492764372946,-0.25383000033132946,133 days 14:49:24.705882352,0.003513541775593433,0.11001347103726986,0.21688370004490345,6.621224561316552,0,6681,6682 days 00:00:00,1000.0,3311592.3899329277,331059.2389932928,443678.03468418244,100.0,6945.782573711658,58.711674893786416,1354 days 00:00:00,34,892524.7506276644,624.2298378282602,-32.461743551747716,124.8984476758063,-12.616396152178332,230 days 13:20:00,24 days 13:30:00,71119.6364501548,1.0940674096561758,0.9486500244414185,1.2307985142707871,1.6021783562977987,22.80058418214421,1.112707010833725,1.1061299176578223,-0.03872054522066599,,,0.0015906746492779873,0.4008500116180528,3310.592389932934,0.3575382157609912,0.44094455186301745,0,35,9676.845238095239,0.12345679012345678,,None,None
