Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
ESS,SMA,12,35,0,true,false,1,128,0.7053511017654428,39.37007874015748,1.1297836261962044,0.8223273992734179,0.33283666978918036,-0.9428030798916,37 days 03:24:05.669291338,0.011232666126162173,0.34435049961568026,0.686010760953113,0.28316885078746445,0,7806,7807 days 00:00:00,1000.0,1787.6643292058668,78.76643292058668,1377.109690020162,100.0,448.85036000656874,46.566358698625116,4239 days 00:00:00,127,-1.7876643292056542,50.59343339587243,-12.714741280346562,8.621896564858053,-4.242327903054267,62 days 05:16:48,20 days 20:34:17.142857143,6.216157429410053,0.23353565117914496,0.05912295081476529,1.0464415815506043,0.1796738608004258,16.721679832663852,1.0160908168902418,1.0298701298701298,-0.01717540965661851,,,0.00013955959634688112,0.035169018279414044,0.7876643292058485,0.018927935798033202,0.18123965157948696,4718,254,11306.309523809523,0.6410256410256411,
ESS,SMA,12,36,0,true,false,1,125,0.6883260398348738,36.29032258064516,1.1484039126672039,0.8976814497191214,0.3515380312326537,-0.9355510341298858,38 days 01:09:40.645161290,0.010967327556252831,0.33627978478093773,0.6698693312836279,0.3018721247133863,0,7806,7807 days 00:00:00,1000.0,1887.5329541151284,88.75329541151285,1377.109690020162,100.0,446.8572738835495,43.65983020427889,3492 days 00:00:00,124,-1.8875329541149313,52.84258911819889,-13.603512173494606,9.490333594982856,-3.9968672406209804,67 days 17:36:00,21 days 03:20:30.379746835,7.17274586346165,0.2455732580639403,0.06904795823897145,1.0483440921391514,0.28340515468449445,14.742660692826092,1.0157758877653877,1.0320623916811091,-0.017185034696641135,,,0.0001443353182067308,0.03637250018809616,0.88753295411511,0.020717413340846313,0.1782535732819838,4719,248,11306.309523809523,0.6410256410256411,
ESS,SMA,12,37,0,true,false,1,125,0.6836952027075995,35.483870967741936,1.1427937321552464,0.9258628528093009,0.3569449222673062,-0.9332141418601755,38 days 01:21:17.419354838,0.010967327556252831,0.33627978478093773,0.6698693312836279,0.31134896087937675,0,7806,7807 days 00:00:00,1000.0,1919.7145240066418,91.97145240066418,1377.109690020162,100.0,479.7273559874045,45.78508537319756,3794 days 00:00:00,124,-1.9197145240063946,57.903189493433395,-13.60351217349459,9.780824985434124,-3.944366320134353,69 days 06:00:00,20 days 21:36:00,7.4325341816987915,0.24927606898865126,0.06762194972189084,1.049010473331673,0.29470988334781023,14.685490263235607,1.0129740850563467,1.0355748373101952,-0.01725384857007038,,,0.00014639540404413236,0.03689164181912136,0.9197145240066475,0.02127456938382677,0.17811215485779439,4720,248,11306.309523809523,0.6410256410256411,
ESS,SMA,12,38,0,true,false,1,120,0.7023837371090215,38.655462184873954,1.1355300693416344,0.9479040012115294,0.35101117084118855,-0.9358010069177547,39 days 16:32:16.134453781,0.010525096606403926,0.3228285933897002,0.642966948501153,0.30601051537958673,0,7806,7807 days 00:00:00,1000.0,1884.0905546309732,88.40905546309732,1377.109690020162,100.0,475.0426654677022,44.444997781829386,3492 days 00:00:00,119,-1.8840905546308022,59.70208728652753,-13.359289115837052,9.224774865217555,-4.2676584610388435,66 days 18:46:57.391304348,22 days 14:47:40.273972602,7.4451650855933025,0.24523661966384872,0.06763035219702566,1.0481567337890305,0.295585271140644,14.742178694867992,1.0100020744418958,1.0377768128528007,-0.01718503469664105,,,0.0001438101304897535,0.03624015288341788,0.8840905546309901,0.02065727213373192,0.17784876828895396,4724,238,11306.309523809523,0.6410256410256411,
ESS,SMA,12,39,0,true,false,1,118,0.7167657723674908,40.17094017094017,1.1508175114569996,0.9739227285797813,0.36118943216694627,-0.9311459123932455,40 days 07:47:41.538461538,0.010348204226464364,0.31744811683320523,0.6322059953881629,0.30916993612870847,0,7806,7807 days 00:00:00,1000.0,1948.196312407587,94.8196312407587,1377.109690020162,100.0,475.5085598099859,42.44364531688782,3794 days 00:00:00,117,-1.94819631240739,58.375142314990526,-12.891337599152324,8.757588039468084,-4.25225255158808,67 days 02:02:33.191489362,22 days 08:34:17.142857143,8.120893236923003,0.25252201620736564,0.07461866831181399,1.0496554490211847,0.2860175838902632,14.712484781627829,1.0053532340812978,1.044066317626527,-0.017175409656618557,,,0.00014819944327174842,0.0373462597044806,0.9481963124076038,0.02176018289165893,0.17798935390593018,4719,234,11306.309523809523,0.6410256410256411,
ESS,SMA,12,51,0,true,false,1,96,0.6780277061452854,37.89473684210527,1.1365594342651315,1.1392068421280968,0.32650835795277994,-0.9434060375717815,50 days 08:20:12.631578946,0.008402388047129184,0.2582628747117602,0.5138355111452728,0.29421483393930864,0,7806,7807 days 00:00:00,1000.0,1779.3609405653667,77.93609405653667,1377.109690020162,100.0,346.3223010733221,48.0898064016328,4614 days 00:00:00,95,-1.779360940565084,55.53168880455409,-16.196276844972044,11.176518713652012,-4.985254638801752,90 days 18:39:59.999999999,25 days 16:16:16.271186440,8.222529489536136,0.2330597007735379,0.056784949008124794,1.0448759260149312,-0.20197465064968045,10.396186879887201,0.9835387924270242,1.0623637156563452,-0.01749894834686974,,,0.00013710151092338218,0.03454958075269231,0.7793609405653474,0.01877482452819046,0.1784110540530151,4784,190,11306.309523809523,0.6410256410256411,
ESS,SMA,12,52,0,true,false,1,93,0.7051324780360025,40.21739130434783,1.171019345313801,1.2953516897847446,0.36539346499268416,-0.926091055224663,52 days 03:39:07.826086956,0.008137049477219842,0.25019215987701765,0.49769408147578786,0.3240868370675898,0,7806,7807 days 00:00:00,1000.0,2017.8072402928167,101.78072402928167,1377.109690020162,100.0,372.32306603726414,43.950600103812754,4614 days 00:00:00,92,-2.017807240292541,55.53168880455408,-16.196276844972054,10.66424462277007,-5.007358101496293,90 days 20:45:24.324324325,26 days 02:37:05.454545454,11.085054864490303,0.26036009409394356,0.07591621345111103,1.0501393514625559,-0.19601589397142713,10.293751313975685,0.9877846397663732,1.0631258162821073,-0.017516685117919737,,,0.00015342567429043946,0.03866326992119074,1.0178072402928402,0.022918721092656913,0.17871883444683237,4799,184,11306.309523809523,0.6410256410256411,
ESS,SMA,12,53,0,true,false,1,89,0.7267086169676107,42.04545454545455,1.2087649895819006,1.4514762438376523,0.3977147474813206,-0.9102257189352222,54 days 15:49:05.454545454,0.007783264717340719,0.23943120676402765,0.4761721752498078,0.34752870865136715,0,7806,7807 days 00:00:00,1000.0,2236.2903236889906,123.62903236889906,1377.109690020162,100.0,370.87428009182076,39.322716991870536,4614 days 00:00:00,88,-2.236290323688536,55.531688804554115,-16.19627684497203,10.587322314513013,-5.176490513318982,93 days 03:53:30.810810811,26 days 17:24:42.352941176,14.074166068325923,0.2824288214098688,0.09751230180546634,1.054527373744445,-0.1481936018264082,10.499431563059572,0.9903424968294416,1.0648107872988255,-0.017523766559518237,,,0.00016703632842019928,0.04209315476189022,1.2362903236889666,0.026318893443142866,0.1793695110322098,4811,176,11306.309523809523,0.6410256410256411,
ESS,SMA,12,54,0,true,false,1,86,0.7453143102690571,42.35294117647059,1.269188362869108,1.6588281758193024,0.44426125364478625,-0.8856840793328834,56 days 13:33:10.588235293,0.0075179261474313756,0.23136049192928515,0.4600307455803228,0.38378730278371254,0,7806,7807 days 00:00:00,1000.0,2574.255620742625,157.4255620742625,1377.109690020162,100.0,372.06168201651616,38.0198406801786,3268 days 00:00:00,85,-2.574255620742406,54.77343453510437,-16.196276844972047,10.89149465974196,-5.1243553633891805,95 days 23:20:00.000000001,27 days 14:41:37.959183673,18.550939721921935,0.3122237749355823,0.11888378380666177,1.0609039670252232,0.12067820778605176,13.656038610074546,0.9945703720293657,1.0666957279860507,-0.01749894834686968,,,0.00018560055413104954,0.046771339641024486,1.5742556207426217,0.03099203944418627,0.18028516881158396,4809,170,11306.309523809523,0.6410256410256411,
ESS,SMA,13,15,0,true,false,1,430,0.7925008225005128,45.68764568764569,1.053093388707797,0.1775060378665727,0.2784630324631975,-0.9641073379232843,10 days 05:59:09.650349648,0.037943415497036004,1.1568024596464257,2.310914681014604,0.20533942120614287,0,7806,7807 days 00:00:00,1000.0,1494.2813274646446,49.428132746464456,1377.109690020162,100.0,1347.1727941490583,53.5467367280718,4210 days 00:00:00,429,-1.4942813274644777,18.06875,-15.188786072711297,3.3297701522772747,-2.4741839467879236,13 days 10:31:50.204081632,7 days 13:35:47.639484978,1.1556540997485278,0.195299394954167,0.035399932735815626,1.0404107087710723,0.11298150830615723,20.380008737943886,1.1609089296607364,0.8962035541195476,-0.01669438519206729,,,0.00011723260166116759,0.029542615618614234,0.49428132746463893,0.013049005050993046,0.1820514774712701,4398,858,11306.309523809523,0.6410256410256411,
ESS,SMA,13,16,0,true,false,1,340,0.7936836685056985,45.72271386430678,1.0770395382478783,0.2421725013024285,0.31073443231892195,-0.9531479747573601,13 days 00:29:44.070796459,0.029983258399755724,0.9146810146041506,1.8266717909300538,0.2215105892005303,0,7806,7807 days 00:00:00,1000.0,1645.2037795870856,64.52037795870856,1377.109690020162,100.0,1116.0734066542786,49.09970308638251,4614 days 00:00:00,339,-1.6452037795868364,16.64431615492878,-14.437377570657151,3.7274716735627877,-2.6938132144603744,17 days 15:01:09.677419354,9 days 03:23:28.695652174,1.9081090954768953,0.21561477930099865,0.0479628542740784,1.0444178393766388,0.3355169634509578,19.571505216904356,1.1242160563177734,0.92901878914405,-0.01663893496323952,,,0.00012781316699356435,0.03220891808237822,0.6452037795870904,0.016200246733716117,0.17978099199961747,4415,678,11306.309523809523,0.6410256410256411,
ESS,SMA,13,39,0,true,false,1,117,0.7603419012450109,41.37931034482759,1.222236819213586,1.2765746817717218,0.46368479522827605,-0.8777405981288766,40 days 16:20:41.379310344,0.010259758036494584,0.31475787855495774,0.6268255188316679,0.40181193865143744,0,7806,7807 days 00:00:00,1000.0,2683.6460701279325,168.36460701279324,1377.109690020162,100.0,585.1282467318032,43.562157607045435,3794 days 00:00:00,116,-2.683646070127452,58.97885714285715,-12.891337599152337,8.931267419916033,-4.12673783927132,66 days 12:30:00,22 days 10:35:17.647058823,14.537325139638412,0.32216906555067754,0.10843130015303051,1.063850324513869,0.3218195842407639,14.7274865377865,1.0154531269462483,1.0476606908613908,-0.017044257073021415,,,0.0001894743749306967,0.04774754248253557,1.6836460701279323,0.03237791110809951,0.17836652372147868,4720,232,11306.309523809523,0.6410256410256411,
ESS,SMA,13,40,0,true,false,1,111,0.782225621655113,42.72727272727273,1.2435851312837434,1.462398434423172,0.5038525507146586,-0.8511041055412971,42 days 22:02:10.909090908,0.009729080896675898,0.29861644888547273,0.5945426594926979,0.43669622734312247,0,7806,7807 days 00:00:00,1000.0,3050.4597906329905,205.04597906329906,1377.109690020162,100.0,628.8006437103069,46.068570572253236,3794 days 00:00:00,110,-3.0504597906324307,58.97885714285715,-12.891337599152342,9.165125192336307,-4.284080257988213,71 days 04:35:44.680851064,21 days 19:48:34.285714285,18.668275003851107,0.35138561855810674,0.11618889129945979,1.0692692268731752,0.19896994970390894,13.318222713814283,1.011891635248113,1.0567032967032965,-0.01710408859878931,,,0.00020482564265206078,0.05161606194831932,2.050459790632987,0.036656067875031395,0.17678566477915947,4722,220,11306.309523809523,0.6410256410256411,
ESS,SMA,13,50,0,true,false,1,97,0.7032382400656377,39.58333333333333,1.154881420399631,1.2347164362079948,0.3605684749734328,-0.9288832840070199,49 days 10:44:59.999999999,0.008490834237098966,0.2609531129900077,0.5192159877017679,0.32220309768840444,0,7806,7807 days 00:00:00,1000.0,1979.3551871634463,97.93551871634463,1377.109690020162,100.0,399.8819406208014,48.44344704695033,3492 days 00:00:00,96,-1.9793551871632644,56.12457142857144,-14.893379133665432,10.620187169672365,-4.914385078820384,86 days 21:28:25.263157894,24 days 21:55:51.724137931,10.222234816152152,0.25615977722801464,0.06695745044289429,1.0497037124772535,-0.13707907943773806,10.768682795481782,0.9901799506356197,1.0601140851250548,-0.01735181740085397,,,0.00015085188424272732,0.03801467482916728,0.979355187163439,0.02228363329864269,0.17860207693002797,4748,192,11306.309523809523,0.6410256410256411,
ESS,SMA,13,51,0,true,false,1,93,0.7334699852741827,42.391304347826086,1.1933266150334163,1.4070595124496492,0.3931254787218928,-0.9127465581799966,51 days 18:31:18.260869564,0.008137049477219842,0.25019215987701765,0.49769408147578786,0.35203525849528117,0,7806,7807 days 00:00:00,1000.0,2201.5756021793713,120.1575602179371,1377.109690020162,100.0,386.90101203165466,44.127345367790404,3492 days 00:00:00,92,-2.2015756021792185,56.12457142857142,-14.893379133665427,10.371335412189902,-5.189294451510159,86 days 20:18:27.692307692,25 days 23:05:39.622641509,13.084534541103835,0.2791902270330574,0.08517453878847453,1.054198337538748,-0.14015467553027772,10.727656074970358,0.9869828943801647,1.0681019332161688,-0.01735181740085388,,,0.000164714692296614,0.041508102458746726,1.201575602179382,0.025800729257911215,0.1789282152628852,4764,184,11306.309523809523,0.6410256410256411,
ESS,SMA,13,52,0,true,false,1,89,0.7520578261406431,44.31818181818182,1.2220338477260908,1.5144452134921251,0.4164502843607354,-0.9001341274389114,54 days 08:10:54.545454545,0.007783264717340719,0.23943120676402765,0.4761721752498078,0.362605445044425,0,7806,7807 days 00:00:00,1000.0,2375.2626080619375,137.52626080619373,1377.109690020162,100.0,403.0077419368007,40.61613900126521,3492 days 00:00:00,88,-2.375262608061803,55.363428571428585,-12.939725236549346,9.92614881817818,-5.18058418615596,88 days 14:09:13.846153846,27 days 01:57:33.061224489,15.65497580306814,0.2955048273846713,0.10162318151433719,1.057387151422484,-0.14203458215313436,10.659042354288713,0.990540837252094,1.067484662576687,-0.017311216828179304,,,0.0001747212514127071,0.04402975535600219,1.3752626080619383,0.02831812847599635,0.17931963833708361,4783,176,11306.309523809523,0.6410256410256411,
ESS,SMA,14,15,0,true,false,1,584,0.7637809992175926,43.739279588336196,1.0107534706292516,0.0813688221044091,0.18517880558300165,-0.9931887894236537,7 days 12:30:52.487135505,0.05156412875238226,1.5710991544965411,3.1395080707148346,0.1278384876106166,0,7806,7807 days 00:00:00,1000.0,1093.7978408545437,9.379784085454366,1377.109690020162,100.0,1449.7390385599087,61.99885730813234,4614 days 00:00:00,583,-1.0937978408544495,20.34018691588786,-14.437377570657151,2.887762889829746,-2.100431443962545,10 days 06:24:00,5 days 09:17:33.658536585,0.1627643888428718,0.12822413902689236,0.0067750794582672694,1.0262454206660598,0.5182794905124352,21.867479764150712,1.2285185325780392,0.8353520060560182,-0.016873955172756885,,,0.00007682324051228623,0.01935945660909613,0.09379784085453924,0.0028981696013969938,0.18170611097443912,4386,1166,11306.309523809523,0.6410256410256411,
ESS,SMA,14,50,0,true,false,1,94,0.7583410494313843,41.935483870967744,1.2452818814600124,1.6469207497588916,0.4722011479685719,-0.8672237385898214,51 days 00:30:58.064516127,0.008225495667189622,0.2528823981552652,0.5030745580322828,0.4164772687706959,0,7806,7807 days 00:00:00,1000.0,2828.474761926071,182.8474761926071,1377.109690020162,100.0,490.4625538741924,44.365380931168055,3492 days 00:00:00,93,-2.828474761925918,53.89679245283021,-13.826207881145766,10.629203719844247,-4.840283617524977,85 days 22:09:13.846153846,25 days 19:33:19.999999999,19.69143265255913,0.33388945644880325,0.11227593427879706,1.0652641352011818,-0.12152551742066554,10.766183181306758,0.9979426099282401,1.0674603174603174,-0.017283271826882753,,,0.0001964683650640989,0.04951002799615292,1.8284747619260768,0.03413094121452476,0.17845824947752026,4746,186,11306.309523809523,0.6410256410256411,
ESS,SMA,16,51,0,true,false,1,85,0.8296881964583959,47.61904761904761,1.3652395967245021,2.068132296020481,0.5397258577476229,-0.8197466030668907,56 days 17:42:51.428571427,0.0074294799574615945,0.22867025365103766,0.4546502690238278,0.47292033671490624,0,7806,7807 days 00:00:00,1000.0,3482.286995756352,248.22869957563523,1377.109690020162,100.0,461.7634752695984,31.91802749495998,1810 days 00:00:00,84,-3.4822869957561124,50.11459854014599,-12.43769248501993,10.120633325793326,-5.2523231855911945,88 days 06:00:00,28 days 02:10:54.545454545,29.592491461334646,0.37864772570497,0.1881947588192914,1.0742992077201918,-0.029962921140394123,10.761531149339675,1.0057457383102946,1.0681618293755497,-0.01731121682817932,,,0.00022340476222810815,0.05629800008148325,2.482286995756357,0.041095805478715164,0.17893849345052043,4767,168,11306.309523809523,0.6410256410256411,
ESS,SMA,17,52,0,true,false,1,83,0.7794197070775395,45.1219512195122,1.3177581258893214,1.835508202277683,0.4714811232896764,-0.8681642555457355,58 days 04:23:24.878048780,0.007252587577522033,0.22328977709454265,0.4438893159108378,0.4098502173417885,0,7806,7807 days 00:00:00,1000.0,2815.5228117898946,181.55228117898946,1377.109690020162,100.0,380.0237393407563,36.68325885104336,2377 days 00:00:00,82,-2.8155228117893785,50.941467889908274,-11.16881875307644,10.377084460610348,-5.187565610129175,93 days 11:40:32.432432432,29 days 03:44:00,22.17485773904488,0.33210299549709266,0.13517447420839077,1.0649371449316862,-0.05317533889648572,10.691954495869064,0.995665811502615,1.0695728753852929,-0.01739242863575703,,,0.00019664709343301218,0.04955506754511907,1.8155228117898683,0.033977748247462136,0.1795814365755894,4772,164,11306.309523809523,0.6410256410256411,
ESS,SMA,18,53,0,true,false,1,80,0.7650828174618377,44.303797468354425,1.2935616461863764,1.9104526199555254,0.46589866210033254,-0.8731139633398115,60 days 09:43:17.468354429,0.00698724900761269,0.21521906225980014,0.4277478862413528,0.4111658213586065,0,7806,7807 days 00:00:00,1000.0,2747.359906129992,174.73599061299922,1377.109690020162,100.0,359.0169495461313,34.82632760589755,2386 days 00:00:00,79,-2.7473599061295317,52.06679035250465,-13.19341461585188,11.466179879030141,-5.690694063399279,97 days 03:25:42.857142857,31 days 04:21:49.090909091,22.1532565321028,0.325082211913359,0.1389307423299241,1.0640931477319804,0.22232650843709315,13.631742108431506,1.000801361993272,1.0632411067193677,-0.01749894834686962,,,0.00019519448651651638,0.04918901060216213,1.7473599061299963,0.03316012033390359,0.18210465308129353,4773,158,11306.309523809523,0.6410256410256411,
ESS,SMA,19,21,0,true,false,1,355,0.728139136319139,43.78531073446328,0.9593331377421562,0.007338842731643869,0.06105334474953987,-1.0188434746248338,12 days 16:16:16.271186440,0.031309951249302435,0.9550345887778632,1.907378939277479,0.007008848650320912,0,7806,7807 days 00:00:00,1000.0,740.5046850049237,-25.949531499507632,1377.109690020162,100.0,821.5933571314054,66.19312255144769,4839 days 00:00:00,354,-0.7405046850047938,19.80325569973049,-15.208854270143846,3.4868942993566243,-2.7028676687099242,17 days 13:28:15.483870967,8 days 20:59:05.728643216,-0.7309457918363655,0.042760641437864115,-0.021070898147078805,1.0085451347693295,0.32278645844148574,19.641752333104257,1.1151356640149894,0.9044147428108545,-0.017035407058197737,,,0.000025292585141220472,0.006373731455587559,-0.2594953149950714,-0.009650414429906884,0.17938895994678092,4489,708,11306.309523809523,0.6410256410256411,
ESS,SMA,19,53,0,true,false,1,82,0.711552935231437,40.74074074074074,1.2322546018392806,1.600192556224619,0.40169063000130084,-0.9104655934308377,58 days 19:15:33.333333333,0.007164141387552252,0.22059953881629515,0.4385088393543428,0.35300173992041944,0,7806,7807 days 00:00:00,1000.0,2232.9869887659834,123.29869887659835,1377.109690020162,100.0,320.7626315005704,38.413904441359236,3459 days 00:00:00,81,-2.232986988765788,52.34962825278813,-14.173308908041667,11.714989409151821,-5.353730280162832,100 days 05:49:05.454545455,30 days 07:30:00,15.249629330305538,0.2810017922928088,0.09963248293422726,1.0551505509146344,0.21862087702682043,13.696728186493221,0.9957054494546527,1.0597014925373132,-0.017503302072284264,,,0.00016834557996301736,0.04242308615068038,1.2329869887659934,0.02626992303714437,0.18169347486710183,4764,162,11306.309523809523,0.6410256410256411,
ESS,SMA,20,21,0,true,false,1,493,0.7783043237622916,45.52845528455284,1.0166948440327923,0.0901135221168956,0.19146140757766592,-0.9910108779597762,9 days 03:13:10.243902438,0.043515525465132196,1.3262874711760184,2.649884704073789,0.11951643536718168,0,7806,7807 days 00:00:00,1000.0,1123.7900706636601,12.379007066366011,1377.109690020162,100.0,1244.1765566178065,42.52508364619728,2602 days 00:00:00,492,-1.1237900706635173,25.094819108302318,-14.653526633713355,2.786649503901484,-2.1637075969866406,11 days 10:49:17.142857142,7 days 04:44:46.567164179,0.253889960842125,0.13235786388055076,0.012866062583688238,1.0264518061115404,0.5363111087532908,18.485366909079744,1.184823872239021,0.8663328197226503,-0.016883906988316665,,,0.0000777694242818605,0.019597894919028847,0.12379007066366698,0.0037742565461214017,0.1781992357275528,4495,984,11306.309523809523,0.6410256410256411,
ESS,SMA,20,52,0,true,false,1,82,0.6957625969961468,43.20987654320987,1.146036987516249,1.2718163471586004,0.31322739602406635,-0.9496181821165289,58 days 11:15:33.333333332,0.007164141387552252,0.22059953881629515,0.4385088393543428,0.28056209964221235,0,7806,7807 days 00:00:00,1000.0,1693.81289608159,69.38128960815901,1377.109690020162,100.0,263.0542969031343,42.106683190743446,3492 days 00:00:00,81,-1.6938128960814538,50.66819852941178,-15.868889924272162,10.904526464681265,-6.057419611826034,96 days 02:44:34.285714286,29 days 19:49:33.913043478,8.586502579971231,0.22223474300278082,0.05923993808567984,1.04314539329533,-0.08563033107565031,10.879183286666045,0.9891144706685001,1.0546255506607929,-0.017386130998809302,,,0.0001308401929669669,0.03297172862767566,0.6938128960815926,0.017155810307385222,0.17855660645009017,4737,162,11306.309523809523,0.6410256410256411,
ESS,SMA,20,53,0,true,false,1,84,0.6927471709780474,42.168674698795186,1.149695935783379,1.2649401207413113,0.3245671370542576,-0.9459616545294515,57 days 08:57:49.879518072,0.007341033767491814,0.22598001537279017,0.4492697924673328,0.28585118793078057,0,7806,7807 days 00:00:00,1000.0,1744.1672918014954,74.41672918014953,1377.109690020162,100.0,290.05434701241427,40.1705086197658,3492 days 00:00:00,83,-1.7441672918012046,51.03547794117649,-15.868889924272148,10.786506249624546,-5.677868514902717,97 days 12:20:34.285714286,28 days 02:30:00,8.98688504931684,0.2282294336833715,0.06559222514125196,1.044566850384843,0.1881214800721093,13.816158178374199,0.9882209206960305,1.057017543859649,-0.01753236615016467,,,0.00013636648345802542,0.0343643538314224,0.7441672918015065,0.018118096536026362,0.181210221532645,4763,166,11306.309523809523,0.6410256410256411,
ESS,SMA,21,53,0,true,false,1,80,0.6353856737195392,39.24050632911392,1.0892434934466024,1.0325521372361948,0.25681367504794117,-0.9706548880114255,60 days 06:04:33.417721518,0.00698724900761269,0.21521906225980014,0.4277478862413528,0.2222249027103263,0,7806,7807 days 00:00:00,1000.0,1404.1143807419273,40.41143807419274,1377.109690020162,100.0,243.79129640730966,44.70569402583805,3492 days 00:00:00,79,-1.404114380741703,51.035477941176474,-15.868889924272162,11.698912299049367,-5.856138800601478,102 days 13:09:40.645161290,32 days 22:30:00,5.133145507881878,0.18165601037467022,0.035778048538011364,1.0352038201600873,0.11759159249329167,13.495200368369261,0.9843486782871056,1.0516637478108584,-0.017556149114169896,,,0.0001081240171145582,0.027247252312868665,0.40411438074191985,0.011015850067792599,0.18051741402299765,4761,158,11306.309523809523,0.6410256410256411,
ESS,SMA,22,53,0,true,false,1,80,0.6855703394784539,43.037974683544306,1.1260882610682232,1.251957092205442,0.30621777817656487,-0.9527562026827533,60 days 03:20:30.379746835,0.00698724900761269,0.21521906225980014,0.4277478862413528,0.26944503137396136,0,7806,7807 days 00:00:00,1000.0,1650.5989107892904,65.05989107892903,1377.109690020162,100.0,278.92618936122284,45.48298013035234,3492 days 00:00:00,79,-1.6505989107890855,51.040221402214016,-15.445045234470614,11.14575267156364,-6.223355123309642,97 days 12:00:00,31 days 21:52:00,8.256322907595958,0.2164659245158763,0.052121259472386584,1.0420683774433632,0.11088460602056624,13.460280784818444,0.9819407292637731,1.0612334801762118,-0.017541479696697046,,,0.00012888661895487348,0.03247942797662812,0.6505989107892935,0.016307643151516116,0.18057806422908143,4752,158,11306.309523809523,0.6410256410256411,
ESS,SMA,23,24,0,true,false,1,459,0.8310956277065404,49.78165938864629,1.0633500040598727,0.15807204399893982,0.2772238474744955,-0.9645020321763575,9 days 20:32:29.344978165,0.040508355006159645,1.2348193697156034,2.466948501152959,0.19519042174042797,0,7806,7807 days 00:00:00,1000.0,1488.8459546596196,48.884595465961944,1377.109690020162,100.0,1219.8753977241533,59.509270547593054,3794 days 00:00:00,458,-1.4888459546593822,20.687545062284705,-13.917783133549325,2.7560307362605942,-2.4172957031126137,11 days 19:47:22.105263157,7 days 21:42:15.652173913,1.0706000013412122,0.19337300104103466,0.0315613391209453,1.0378722348873295,0.26072685946181867,13.35261912459438,1.1653302286454204,0.890625,-0.016920267631308213,,,0.00011047533396131137,0.027839784158250464,0.48884595465960246,0.012929850865239123,0.17326713264260024,4515,916,11306.309523809523,0.6410256410256411,
ESS,SMA,23,53,0,true,false,1,84,0.6278864372396686,39.75903614457831,1.0444775566444175,0.8269469853867251,0.21259624562120805,-0.9841741909682843,57 days 06:21:41.204819275,0.007341033767491814,0.22598001537279017,0.4492697924673328,0.18687349247017462,0,7806,7807 days 00:00:00,1000.0,1217.9387496998418,21.793874969984177,1377.109690020162,100.0,264.26863296426257,52.117221357134454,3492 days 00:00:00,83,-1.2179387496996696,51.600000000000016,-17.61593546991668,11.036721185258923,-5.911503986528925,100 days 08:43:38.181818181,28 days 19:40:48,2.640442029512542,0.15114977850217734,0.017768433252301496,1.0291474653249049,0.068848921706043,13.332122030429158,0.975679704241938,1.0548005260850506,-0.017745960484505545,,,0.00009005488324204903,0.022693830576996355,0.21793874969984062,0.0063843631247864074,0.18069513298542275,4754,166,11306.309523809523,0.6410256410256411,
ESS,SMA,24,53,0,true,false,1,83,0.6573005761143648,42.68292682926829,1.0616557021311954,0.911101066944549,0.23444648230190368,-0.9776444557653122,57 days 21:39:30.731707316,0.007252587577522033,0.22328977709454265,0.4438893159108378,0.2034395541486483,0,7806,7807 days 00:00:00,1000.0,1307.8603659126295,30.78603659126295,1377.109690020162,100.0,265.9520345927511,48.923191760730305,3492 days 00:00:00,82,-1.3078603659125747,52.311538461538454,-17.661086643736706,10.473424672985548,-6.209778214149812,94 days 16:27:25.714285714,30 days 12:15:19.148936170,3.7703442229090314,0.16650551594929622,0.025810232024862288,1.0321434893133454,0.07489116408558787,13.251155347199017,0.9768041251731016,1.0566534914360999,-0.017817703859593144,,,0.00009929596861906135,0.02502258409200346,0.30786036591263066,0.00870100285058073,0.18086298489645744,4749,164,11306.309523809523,0.6410256410256411,
