Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
CRWD,EMA,4,73,0,true,1,22,0.5418456470479592,33.33333333333333,2.681456729538553,14.165583294619008,1.50600509696276,-0.3688916088052473,46 days 01:08:34.285714285,0.009876451046993393,0.3147138964577657,0.6151226158038148,4.458105914246582,0,1468,1469 days 00:00:00,1000.0,4489.158948822382,348.91589488223815,552.862075279501,100.0,118.97504724752406,51.62950888861728,713 days 00:00:00,21,-4.489158948821569,211.86602494229163,-8.757502368805431,52.88642384279111,-5.194836979467037,108 days 20:34:17.142857144,14 days 15:25:42.857142857,166.36419560815244,1.0018418993942275,0.8759588288518774,1.1930590236398837,0.2724915895902336,5.111028340403199,1.100213963434446,0.5382198952879582,-0.03877083824422924,None,None,0.0013553812421763475,0.34155607302843954,3.489158948822406,0.293825830529298,0.4103070532072482,2126.2698412698414
CRWD,EMA,4,74,0,true,1,22,0.32687141965836525,33.33333333333333,2.6291615972947397,14.096613532165254,1.4944783422639527,-0.3810479471049689,45 days 22:51:25.714285713,0.009876451046993393,0.3147138964577657,0.6151226158038148,4.436400171566994,0,1468,1469 days 00:00:00,1000.0,4421.951164620544,342.1951164620544,552.862075279501,100.0,117.70159716262688,52.353669820634074,728 days 00:00:00,21,-4.421951164619713,211.86602494229163,-8.757502368805431,52.94502977919298,-5.327594591348604,108 days 17:08:34.285714286,14 days 13:42:51.428571428,163.16062456119815,0.994330858736408,0.8534653191206657,1.1916517958919968,0.2736235347170424,5.11702809702527,1.0987354765242017,0.5366108786610879,-0.03877083824422924,None,None,0.0013449828476196886,0.3389356776001615,3.421951164620559,0.2904821961587998,0.4102348303383362,2126.2698412698414
CRWD,EMA,5,30,0,true,1,28,1.6662056723032788,48.148148148148145,2.7287966669421704,8.769378901990912,1.7137285917022402,-0.20319156740674613,34 days 05:19:59.999999999,0.012698294203277219,0.4005449591280654,0.7867847411444142,3.512530513876469,0,1468,1469 days 00:00:00,1000.0,5405.251636437128,440.52516364371274,552.862075279501,100.0,158.59389034033546,47.88172088832781,622 days 00:00:00,27,-5.405251636436333,89.36256195285549,-15.013624451449727,25.45980745063009,-6.728876178888324,57 days 09:13:50.769230769,12 days 17:08:34.285714285,163.35766252124313,1.1179387891499974,1.0877493525234079,1.2202621021905238,0.4282885234310073,4.856889287427389,1.138415253872867,0.503582395087001,-0.03909379650085748,None,None,0.0014572232704140556,0.367220264144342,4.405251636437128,0.3357066971930738,0.3953254512665491,2126.2698412698414
CRWD,EMA,5,31,0,true,1,29,1.540736235807212,46.42857142857143,2.6409226204985434,8.43942339093653,1.7145781464326173,-0.20408884541577443,32 days 23:08:34.285714285,0.01316860139599119,0.41485013623978206,0.8153950953678475,3.501095943515223,0,1468,1469 days 00:00:00,1000.0,5400.290926615387,440.0290926615387,552.862075279501,100.0,167.61870995150528,50.26509783543668,628 days 00:00:00,28,-5.400290926614616,89.36256195285544,-14.431956277368368,25.45980745063009,-6.311576127464555,57 days 09:13:50.769230769,11 days 19:12:00,157.3461149122144,1.1178230447098425,1.035482293951204,1.2203548694591506,0.4316717172936859,4.869629124636303,1.1433059876806722,0.5020449897750512,-0.0388771396574313,None,None,0.0014562234527994982,0.36696831010547354,4.400290926615396,0.3354963276238405,0.3950951196314137,2126.2698412698414
CRWD,EMA,5,32,0,true,1,29,1.5727337853671455,46.42857142857143,2.6627818328332764,8.479266899777915,1.727661934393852,-0.1946846319177447,32 days 23:59:59.999999999,0.01316860139599119,0.41485013623978206,0.8153950953678475,3.517625028586343,0,1468,1469 days 00:00:00,1000.0,5452.283256524309,445.2283256524309,552.862075279501,100.0,166.80784796159958,47.73456984251436,622 days 00:00:00,28,-5.452283256523515,89.36256195285549,-14.431956277368357,25.60331545664272,-6.36157518283825,57 days 11:04:36.923076923,11 days 19:12:00,159.20484070645836,1.1252079204892482,1.0979681510908612,1.221929987882129,0.44202421675587844,4.92230560744806,1.1424548667190642,0.503582395087001,-0.03887713965743124,None,None,0.001460447024311417,0.36803265012647707,4.452283256524308,0.33769326788845433,0.39364045962044525,2126.2698412698414
CRWD,EMA,5,33,0,true,1,28,1.6814746483095455,48.148148148148145,2.6973841127416422,8.939490212128646,1.7495732841041627,-0.16699416882955098,34 days 11:33:20,0.012698294203277219,0.4005449591280654,0.7867847411444142,3.5806677416428094,0,1468,1469 days 00:00:00,1000.0,5605.373325408201,460.5373325408201,552.862075279501,100.0,163.8725903523446,46.674897829094235,729 days 00:00:00,27,-5.605373325407527,89.36256195285549,-14.431956277368366,25.855831458872736,-6.768540945562293,57 days 14:46:09.230769231,13 days 00:00:00,170.7769888419854,1.139303108546729,1.1454401041411768,1.2241702034183095,0.4391924618474605,4.8992602229639415,1.1402553104420554,0.5097636176772867,-0.03887713965743118,None,None,0.0014797356462535871,0.37289338285590395,4.605373325408205,0.34406281969494756,0.39390505684461374,2126.2698412698414
CRWD,EMA,5,34,0,true,1,29,1.3544630212922157,46.42857142857143,2.5570512111568995,8.002970290010264,1.641625014950694,-0.28867515145869804,33 days 08:34:17.142857142,0.01316860139599119,0.41485013623978206,0.8153950953678475,3.3200333151336863,0,1468,1469 days 00:00:00,1000.0,4932.645319624209,393.26453196242096,552.862075279501,100.0,155.01801077304583,46.78468474393282,730 days 00:00:00,28,-4.932645319623589,89.36256195285547,-14.43195627736836,24.60339343600729,-6.3840631031871595,57 days 16:36:55.384615385,12 days 06:24:00,140.62778446227978,1.0721780218106276,1.0401884749129713,1.2093061812918509,0.440286583504814,4.897490630819907,1.1409009831581711,0.5082135523613963,-0.03887713965743116,None,None,0.001392682382662904,0.3509559604310518,3.9326453196242275,0.31490560273824286,0.3939416357807031,2126.2698412698414
CRWD,EMA,5,35,0,true,1,29,1.6042515404099313,46.42857142857143,2.7763895221377948,8.401721065948582,1.7057730488503682,-0.21671105636395377,33 days 12:51:25.714285714,0.01316860139599119,0.41485013623978206,0.8153950953678475,3.4854551288574163,0,1468,1469 days 00:00:00,1000.0,5330.507509221126,433.0507509221126,552.862075279501,100.0,154.922556029061,44.47827985318181,618 days 00:00:00,28,-5.330507509220297,93.22914332329935,-14.431956277368347,25.267589518750537,-6.21536492647978,58 days 14:46:09.230769231,11 days 19:12:00,154.8513577403695,1.1122406559179125,1.1591734374162053,1.217184379500137,0.4371226386046087,4.8621607656930514,1.1463041646296492,0.5128733264675592,-0.038716616015338684,None,None,0.0014461455505346667,0.364428678734736,4.3305075092211265,0.33251991352946564,0.394330112296272,2126.2698412698414
CRWD,EMA,5,36,0,true,1,29,1.813188406110733,46.42857142857143,2.985440436667035,8.555146710137446,1.7749240365708787,-0.15029486815849355,33 days 10:17:08.571428571,0.01316860139599119,0.41485013623978206,0.8153950953678475,3.549103778251843,0,1468,1469 days 00:00:00,1000.0,5697.697425655373,469.7697425655373,552.862075279501,100.0,167.86477498242675,37.473504219703955,598 days 00:00:00,28,-5.697697425654951,92.14454598667545,-15.485248725442538,24.90478195316131,-5.614537167149904,58 days 14:46:09.230769231,11 days 14:24:00,167.9783972528939,1.1532684459721472,1.4433528232949016,1.2263866111429356,0.45770332650742684,4.949588240730252,1.1523592503093592,0.5113168724279835,-0.03842354261125114,None,None,0.0014859327624303876,0.37445505613245766,4.6976974256553765,0.34783476415912573,0.3907648140279527,2126.2698412698414
CRWD,EMA,5,37,0,true,1,29,1.732436002383588,46.42857142857143,2.9291752937728015,8.39373556824686,1.7476481184609884,-0.17845464043189616,33 days 11:08:34.285714285,0.01316860139599119,0.41485013623978206,0.8153950953678475,3.4821423440479147,0,1468,1469 days 00:00:00,1000.0,5542.012724270658,454.20127242706576,552.862075279501,100.0,167.69963671210076,42.653477463988594,618 days 00:00:00,28,-5.542012724269625,92.14454598667545,-15.485248725442535,24.340743760188197,-5.427004864768965,58 days 22:09:13.846153846,11 days 09:36:00,162.41266917839025,1.137487159227558,1.2432853569338984,1.2227964085653549,0.4507923175314335,4.914990665029471,1.1466785598393996,0.5128733264675592,-0.038576363338752376,None,None,0.001468122667259847,0.36996691214948146,4.542012724270644,0.34144430003002735,0.3914376035658632,2126.2698412698414
CRWD,EMA,5,38,0,true,1,28,1.8999420930373379,48.148148148148145,3.113628203245667,8.889355078651395,1.7911362941221447,-0.12625475067696532,34 days 15:06:40,0.012698294203277219,0.4005449591280654,0.7867847411444142,3.560586366653284,0,1468,1469 days 00:00:00,1000.0,5830.60611806338,483.060611806338,552.862075279501,100.0,168.96798485828185,40.905492941579254,603 days 00:00:00,27,-5.83060611806286,92.14454598667547,-15.48524872544253,24.42593327548765,-5.537467532696557,59 days 00:00:00,12 days 00:00:00,179.12728608079414,1.1647377643787629,1.343898952075522,1.2290236653270976,0.44939812616473807,4.930748249731483,1.1451144190999465,0.5128733264675592,-0.03857636333875241,None,None,0.0015023326430270711,0.37858782604282193,4.8306061180633595,0.35317686223715095,0.39118721235476395,2126.2698412698414
CRWD,EMA,5,39,0,true,1,27,1.7812932774322594,50.0,3.07000254342596,8.461784809283863,1.6241996704715886,-0.2825605065655895,36 days 01:50:46.153846153,0.012227987010563247,0.3862397820163488,0.758174386920981,3.2682779202070504,0,1468,1469 days 00:00:00,1000.0,4966.450872276221,396.6450872276221,552.862075279501,100.0,134.16525003734708,40.5640561388958,710 days 00:00:00,26,-4.966450872275345,90.33073136800104,-15.48524872544253,23.47553356490089,-6.551963946333162,59 days 11:04:36.923076923,12 days 16:36:55.384615384,152.746820121096,1.07284863532172,1.2059296045021923,1.2099223556471124,0.3276909599146817,5.106836903895277,1.1228079460405214,0.5159958720330238,-0.03877083824422926,None,None,0.0014013785127537789,0.3531473852139523,3.9664508722762353,0.3164471326243248,0.39615368832269765,2126.2698412698414
CRWD,EMA,5,40,0,true,1,26,1.6500100047935478,48.0,3.2204462927856357,9.186214276766766,1.6855290114463184,-0.21044246781372575,37 days 18:14:23.999999999,0.011757679817849276,0.3719346049046322,0.7295640326975478,3.4166709775985384,0,1468,1469 days 00:00:00,1000.0,5365.16415797065,436.516415797065,552.862075279501,100.0,131.5579189725056,40.10952999335329,701 days 00:00:00,25,-5.365164157969957,90.33073136800103,-15.48524872544253,26.14064938575698,-6.464033516147278,66 days 14:00:00,11 days 03:41:32.307692307,174.8211728851448,1.1117385523398051,1.291520409383992,1.21738034414785,0.32432228510244737,5.039609955883983,1.1231782937078385,0.522279792746114,-0.03877083824422926,None,None,0.0014553562062851382,0.36674976398385484,4.365164157970656,0.33400210358885185,0.39702087181321394,2126.2698412698414
CRWD,EMA,5,41,0,true,1,28,1.3846274126546283,44.44444444444444,2.8971591994356793,8.251233675295357,1.6237335426147146,-0.28177975662287347,34 days 23:59:59.999999999,0.012698294203277219,0.4005449591280654,0.7867847411444142,3.3049900552272957,0,1468,1469 days 00:00:00,1000.0,4970.767342612265,397.0767342612265,552.862075279501,100.0,135.77966763522952,43.390249288480256,711 days 00:00:00,27,-4.970767342611907,90.33073136800103,-15.485248725442545,26.285396810644563,-6.176096832984009,66 days 14:00:00,9 days 17:35:59.999999999,147.24955962795835,1.072501925680717,1.128123143539686,1.208891208333391,0.32676582499783907,5.062443870596691,1.1271768920643348,0.5207039337474119,-0.03877083824422935,None,None,0.0014027996122666724,0.3535055022912014,3.970767342612258,0.3166433369087165,0.39668361210057845,2126.2698412698414
CRWD,EMA,5,42,0,true,1,27,1.5721133713611626,46.15384615384615,2.974779302160116,8.841507679821548,1.673984250270614,-0.22304285328979823,36 days 16:36:55.384615383,0.012227987010563247,0.3862397820163488,0.758174386920981,3.4149419989501486,0,1468,1469 days 00:00:00,1000.0,5295.501405334419,429.5501405334419,552.862075279501,100.0,138.91501233551293,41.99339017001829,710 days 00:00:00,26,-5.295501405334107,91.40921371421,-15.485248725442538,26.587312352849807,-6.369182039916958,66 days 20:00:00,10 days 20:34:17.142857142,165.41526564383673,1.1049507298750296,1.2218619899373053,1.2149236973049595,0.3217714581845854,5.033793589720719,1.1242221246181452,0.5302083333333333,-0.03877083824422931,None,None,0.0014464605064392713,0.36450804762269634,4.295501405334411,0.33101465114766015,0.3970181577866763,2126.2698412698414
CRWD,EMA,5,43,0,true,1,25,1.7638047408070714,50.0,3.5603803334674162,9.687208750675488,1.726934896367001,-0.1599814182994432,39 days 19:00:00,0.011287372625135305,0.35762942779291557,0.7009536784741145,3.464430922414599,0,1468,1469 days 00:00:00,1000.0,5644.1441635231295,464.4144163523129,552.862075279501,100.0,126.45854116878611,39.67813718042778,705 days 00:00:00,24,-5.644144163522469,89.27676508428135,-15.485248725442528,25.379747344354016,-6.0053298430030395,67 days 10:00:00,12 days 04:00:00,193.74117948694385,1.139029856632212,1.3540544257718674,1.2222564224712507,0.3188581862512589,5.065444303074931,1.1194050992496005,0.5334029227557412,-0.03877083824422928,None,None,0.0014890959723606219,0.37525218503487673,4.644144163523128,0.34565304299420707,0.3964918671512881,2126.2698412698414
CRWD,EMA,5,44,0,true,1,25,1.6717731207502637,50.0,3.112617497879179,9.267277964793147,1.63682706721321,-0.2612322572687634,40 days 02:00:00,0.011287372625135305,0.35762942779291557,0.7009536784741145,3.3142513157468683,0,1468,1469 days 00:00:00,1000.0,5084.366673959439,408.43666739594397,552.862075279501,100.0,118.91201878729746,42.42360816199038,713 days 00:00:00,24,-5.084366673959266,89.27676508428135,-15.48524872544254,25.186054668751208,-6.651498739164914,67 days 10:00:00,12 days 18:00:00,170.39379335972495,1.0822935005681407,1.1735957596949833,1.208726652365156,0.3164428560632783,4.962731535771132,1.1190164711349309,0.535005224660397,-0.03906357074987431,None,None,0.001420299391224643,0.35791544658861,4.084366673959441,0.32175691946499296,0.39799860797576414,2126.2698412698414
CRWD,EMA,5,45,0,true,1,27,0.7362731602203182,46.15384615384615,2.6698978914631812,7.898519105372275,1.5180758552458915,-0.3851793886266883,37 days 02:46:09.230769229,0.012227987010563247,0.3862397820163488,0.758174386920981,3.0507222975109536,0,1468,1469 days 00:00:00,1000.0,4399.1099912846075,339.9109991284607,552.862075279501,100.0,117.49606006921277,42.53864590792041,728 days 00:00:00,26,-4.399109991283694,83.42481275856784,-15.485248725442545,24.70053238925575,-6.503206566527846,67 days 06:00:00,11 days 06:51:25.714285714,130.90419620291885,1.0062950701124764,1.0460132980923385,1.1921592363156797,0.3216204635185327,4.917164477335094,1.1198364646409524,0.5334029227557412,-0.039063570749874356,None,None,0.0013226160262327891,0.33329923861066285,3.3991099912846092,0.28933624421304116,0.39861637771430114,2126.2698412698414
CRWD,EMA,5,46,0,true,1,25,1.503019665556759,50.0,2.7655214842659466,8.857716975182523,1.5841978749884424,-0.3223386380826809,40 days 03:00:00,0.011287372625135305,0.35762942779291557,0.7009536784741145,3.1677802533861206,0,1468,1469 days 00:00:00,1000.0,4746.53266886342,374.65326688634207,552.862075279501,100.0,123.34567697387787,44.40213773097054,728 days 00:00:00,24,-4.746532668862528,83.42481275856784,-15.485248725442545,24.521966065043,-6.806532114677953,67 days 06:00:00,13 days 00:00:00,156.30330006384514,1.0475116003984635,1.0641596424306237,1.2012676853413808,0.32759133065014745,4.9930298172563,1.1189890767563553,0.5334029227557412,-0.03871661601533877,None,None,0.0013723611416130153,0.34583500768647985,3.7465326688634306,0.3062586644739189,0.3973344982716907,2126.2698412698414
CRWD,EMA,5,47,0,true,1,25,1.6697949055335992,50.0,3.0392755251449795,9.059242843573124,1.6348902037888502,-0.2707424665681361,40 days 04:00:00,0.011287372625135305,0.35762942779291557,0.7009536784741145,3.2398518343841216,0,1468,1469 days 00:00:00,1000.0,5031.7883334635035,403.17883334635036,552.862075279501,100.0,126.24336367009097,42.76117234662895,713 days 00:00:00,24,-5.031788333462828,83.42481275856785,-11.288812535141494,24.435138268589974,-6.3166525814437255,67 days 10:00:00,12 days 22:00:00,168.20083840820683,1.0785027399947573,1.1552954530287782,1.2075637447084107,0.3350486774288055,4.998078163229947,1.1226569189086006,0.535005224660397,-0.03857636333875254,None,None,0.0014113881219625641,0.35566980673456616,4.031788333463524,0.31940204109718917,0.39689160054125355,2126.2698412698414
CRWD,EMA,5,48,0,true,1,23,1.6043564450269703,50.0,3.1562576663453976,11.280517943301245,1.707412654111131,-0.18510738433361568,43 days 20:43:38.181818181,0.010346758239707364,0.32901907356948235,0.643732970027248,3.711505563088898,0,1468,1469 days 00:00:00,1000.0,5505.23222627258,450.52322262725806,552.862075279501,100.0,128.62317604989133,43.403180270851045,727 days 00:00:00,22,-5.505232226271801,116.87244531725092,-11.450201347946662,29.14220069249665,-6.581164805894163,74 days 00:00:00,13 days 17:27:16.363636363,205.0335208408568,1.1241180235568657,1.2159815103274227,1.2170107873694465,0.33256259275600003,4.947261251521509,1.1199340514119622,0.5382198952879582,-0.0385763633387525,None,None,0.0014738158853006675,0.3714016030957682,4.505232226272584,0.3399128649499936,0.3976289759164198,2126.2698412698414
CRWD,EMA,5,49,0,true,1,22,1.719847540689854,52.38095238095239,3.356488367406266,12.014273752246115,1.7435161126100158,-0.14227296976758588,45 days 21:42:51.428571428,0.009876451046993393,0.3147138964577657,0.6151226158038148,3.7810589056796364,0,1468,1469 days 00:00:00,1000.0,5742.047459576158,474.2047459576158,552.862075279501,100.0,126.51601217739716,40.96858922772739,711 days 00:00:00,21,-5.742047459575588,116.87244531725092,-11.450201347946662,29.14220069249665,-6.826445882029475,74 days 00:00:00,15 days 00:00:00,226.0852146207492,1.1466402407764507,1.327471434101807,1.2220676127122967,0.33330693586111254,4.970699902129794,1.1198323844114628,0.5382198952879582,-0.038423542611251166,None,None,0.0015019183641600355,0.37848342776832894,4.742047459576168,0.34962872950486434,0.39725177926810407,2126.2698412698414
