Date,Returns,Returns_Pct
2016-03-11,0.010929397114499917,1.0929397114499917
2016-03-12,-0.02387063829639413,-2.387063829639413
2016-03-13,0.00593019251421345,0.593019251421345
2016-03-14,0.00573095003405788,0.573095003405788
2016-03-15,0.0009413125172212933,0.09413125172212933
2016-03-16,0.0004342292102057499,0.04342292102057499
2016-03-17,0.008656884320788816,0.8656884320788816
2016-03-18,-0.026325357005549388,-2.632535700554939
2016-03-19,0.0021877681850965836,0.21877681850965836
2016-03-20,0.008066885218695807,0.8066885218695807
2016-03-21,-0.0010827616381386962,-0.10827616381386962
2016-03-22,0.011570049243741165,1.1570049243741165
2016-03-23,-0.0001148180211008043,-0.01148180211008043
2016-03-24,-0.0039397396784595085,-0.39397396784595085
2016-03-25,0.001880405285714648,0.1880405285714648
2016-03-26,0.0018409580765432754,0.18409580765432754
2016-03-27,0.0211032723675455,2.11032723675455
2016-03-28,-0.005937757343340011,-0.5937757343340011
2016-03-29,-0.01818583876313995,-1.818583876313995
2016-03-30,-0.0040814319865866144,-0.40814319865866144
2016-03-31,0.004611669609792424,0.46116696097924237
2016-04-01,0.0029539281818384833,0.2953928181838483
2016-04-02,0.006969553173317822,0.6969553173317822
2016-04-03,7.367034810545903e-05,0.007367034810545903
2016-04-04,0.001282973209025151,0.1282973209025151
2016-04-05,0.006136043065408936,0.6136043065408936
2016-04-06,-0.0014550960929827772,-0.14550960929827772
2016-04-07,-0.0015776541495821084,-0.15776541495821084
2016-04-08,-0.0056677101359552395,-0.566771013595524
2016-04-09,-0.0022314512070424897,-0.22314512070424897
2016-04-10,0.005133352639766775,0.5133352639766775
2016-04-11,0.0021799924988104014,0.21799924988104014
2016-04-12,0.00640736011028098,0.640736011028098
2016-04-13,-0.0034243365177534235,-0.34243365177534235
2016-04-14,0.0012932739384237113,0.12932739384237113
2016-04-15,0.012800447792337577,1.2800447792337577
2016-04-16,0.0019989580164132548,0.19989580164132548
2016-04-17,-0.007369276722496543,-0.7369276722496543
2016-04-18,0.0027890019357357243,0.27890019357357243
2016-04-19,0.016141261044697153,1.6141261044697153
2016-04-20,0.01350145426742877,1.350145426742877
2016-04-21,0.018206117703021496,1.8206117703021496
2016-04-22,-0.008206015200358463,-0.8206015200358463
2016-04-23,0.010196625886370603,1.0196625886370603
2016-04-24,0.018372885211030088,1.8372885211030088
2016-04-25,0.006260976858004641,0.6260976858004641
2016-04-26,0.010105617014595447,1.0105617014595447
2016-04-27,-0.04591822169655291,-4.591822169655291
2016-04-28,0.00972363594039427,0.9723635940394271
2016-04-29,0.013554230788261457,1.3554230788261457
2016-04-30,-0.014895707782496714,-1.4895707782496714
2016-05-01,0.007934115717358248,0.7934115717358248
2016-05-02,-0.015946873919432947,-1.5946873919432947
2016-05-03,0.01267230044731571,1.267230044731571
2016-05-04,-0.007954628089030358,-0.7954628089030358
2016-05-05,0.002807178430442203,0.2807178430442203
2016-05-06,0.02595447814259,2.595447814259
2016-05-07,-0.0023215385699235647,-0.23215385699235647
2016-05-08,2.615586981646878e-05,0.002615586981646878
2016-05-09,0.004219836398980714,0.4219836398980714
2016-05-10,-0.020821643056809225,-2.0821643056809225
2016-05-11,0.00406526543244512,0.406526543244512
2016-05-12,0.004501586822668102,0.4501586822668102
2016-05-13,0.001987884393882755,0.1987884393882755
2016-05-14,2.1431353198764214e-06,0.00021431353198764214
2016-05-15,0.004163098409817101,0.4163098409817101
2016-05-16,-0.007441514332660049,-0.7441514332660049
2016-05-17,-0.0008367147643265627,-0.08367147643265627
2016-05-18,0.0018422870722276663,0.18422870722276663
2016-05-19,-0.034983122389776966,-3.4983122389776966
2016-05-20,0.009028637197771028,0.9028637197771028
2016-05-21,0.001156587242436613,0.1156587242436613
2016-05-22,-0.008720882191243451,-0.8720882191243451
2016-05-23,0.010998742961110253,1.0998742961110253
2016-05-24,0.004111152130561901,0.41111521305619014
2016-05-25,0.008112479176510368,0.8112479176510368
2016-05-26,0.008418621194288045,0.8418621194288045
2016-05-27,0.04428913780222743,4.428913780222743
2016-05-28,0.11949375254117633,11.949375254117633
2016-05-29,-0.007182489988974083,-0.7182489988974083
2016-05-30,0.014501262555236316,1.4501262555236316
2016-05-31,-0.004641682676279846,-0.4641682676279846
2016-06-01,0.01041426895780817,1.041426895780817
2016-06-02,0.001959327249142495,0.1959327249142495
2016-06-03,0.058036451231221475,5.8036451231221475
2016-06-04,0.006207058063578019,0.6207058063578019
2016-06-05,0.003928573369656352,0.3928573369656352
2016-06-06,0.018365948110822483,1.8365948110822483
2016-06-07,-0.015268040508522485,-1.5268040508522485
2016-06-08,0.008754875243001337,0.8754875243001337
2016-06-09,-0.012060645948779758,-1.2060645948779758
2016-06-10,0.00494225118107372,0.494225118107372
2016-06-11,0.05066413930986835,5.066413930986835
2016-06-12,0.10887435032943116,10.887435032943117
2016-06-13,0.04695709193584663,4.695709193584663
2016-06-14,-0.026714363056839163,-2.6714363056839163
2016-06-15,0.012996653638348121,1.2996653638348121
2016-06-16,0.1034444876069811,10.34444876069811
2016-06-17,-0.0227049530911122,-2.27049530911122
2016-06-18,0.009771538594757656,0.9771538594757656
2016-06-19,0.009989085573126166,0.9989085573126166
2016-06-20,-0.034767809715171794,-3.4767809715171794
2016-06-21,-0.09572917176344398,-9.572917176344397
2016-06-22,-0.10580625586293735,-10.580625586293735
2016-06-23,0.046737481653341684,4.673748165334168
2016-06-24,0.06622363029955558,6.622363029955558
2016-06-25,-0.00026458086913339063,-0.026458086913339063
2016-06-26,-0.05375845100310861,-5.375845100310861
2016-06-27,0.04116520224071096,4.116520224071096
2016-06-28,-0.012626832312067848,-1.2626832312067848
2016-06-29,-0.01099065097527796,-1.099065097527796
2016-06-30,0.05226985838745257,5.226985838745257
2016-07-01,0.004394598127820171,0.43945981278201707
2016-07-02,0.04052368345860824,4.052368345860824
2016-07-03,-0.06400155636164562,-6.400155636164562
2016-07-04,0.037952561221273884,3.7952561221273884
2016-07-05,-0.01906640033610929,-1.906640033610929
2016-07-06,0.009996584316817492,0.9996584316817492
2016-07-07,-0.054285101786537115,-5.4285101786537115
2016-07-08,0.04052847040600782,4.052847040600782
2016-07-09,-0.02334951388298112,-2.334951388298112
2016-07-10,-0.0024579644941098433,-0.24579644941098433
2016-07-11,-0.0026194850435853345,-0.26194850435853345
2016-07-12,0.026081670906665355,2.6081670906665355
2016-07-13,-0.015172661582416813,-1.5172661582416813
2016-07-14,0.0055159079658642085,0.5515907965864209
2016-07-15,0.007866851543552045,0.7866851543552045
2016-07-16,-0.0037511606484722515,-0.37511606484722515
2016-07-17,0.028288269165168467,2.8288269165168467
2016-07-18,-0.009350036506526549,-0.9350036506526549
2016-07-19,-0.0003595338446481522,-0.03595338446481522
2016-07-20,-0.010669341750207062,-1.0669341750207062
2016-07-21,-0.0010109490754346417,-0.10109490754346417
2016-07-22,-0.021643225766245777,-2.1643225766245777
2016-07-23,0.007588176149103898,0.7588176149103898
2016-07-24,0.008739059068229693,0.8739059068229693
2016-07-25,-0.010869728745036777,-1.0869728745036777
2016-07-26,-0.0035361549353930544,-0.35361549353930544
2016-07-27,0.003939945100722264,0.3939945100722264
2016-07-28,0.001043755362771348,0.1043755362771348
2016-07-29,0.002987674445236399,0.2987674445236399
2016-07-30,-0.002960473356157789,-0.2960473356157789
2016-07-31,-0.04635692848404216,-4.635692848404216
2016-08-01,-0.02946953200920699,-2.946953200920699
2016-08-02,-0.09699763217344737,-9.699763217344737
2016-08-03,0.03450440244883124,3.450440244883124
2016-08-04,0.021071627173149476,2.1071627173149476
2016-08-05,-0.005613061413004994,-0.5613061413004994
2016-08-06,0.022146143317866906,2.2146143317866906
2016-08-07,0.008356874837424755,0.8356874837424755
2016-08-08,-0.002760273197432217,-0.2760273197432217
2016-08-09,-0.005503711393499255,-0.5503711393499255
2016-08-10,0.007318806479226447,0.7318806479226447
2016-08-11,-0.005038029006446232,-0.5038029006446232
2016-08-12,-0.002649670922785896,-0.2649670922785896
2016-08-13,-0.003354570741573748,-0.3354570741573748
2016-08-14,-0.025811645571098052,-2.581164557109805
2016-08-15,-0.005667283288201208,-0.5667283288201208
2016-08-16,0.017980106868553447,1.7980106868553447
2016-08-17,-0.007313365172209818,-0.7313365172209818
2016-08-18,0.0019224685625014448,0.19224685625014448
2016-08-19,0.0022844691170509357,0.22844691170509357
2016-08-20,0.010539785192048345,1.0539785192048345
2016-08-21,-0.0006687984836930561,-0.0668798483693056
2016-08-22,0.009366820136180065,0.9366820136180065
2016-08-23,-0.005688957275192141,-0.5688957275192141
2016-08-24,-0.0055414607323549525,-0.5541460732354953
2016-08-25,-0.00417286382426052,-0.417286382426052
2016-08-26,0.0032712742693985497,0.32712742693985497
2016-08-27,-0.016741072603754348,-1.6741072603754348
2016-08-28,0.006956726977862093,0.6956726977862093
2016-08-29,0.0003397861144782688,0.03397861144782688
2016-08-30,0.0059152668849560275,0.5915266884956027
2016-08-31,-0.0035168750500036428,-0.3516875050003643
2016-09-01,-0.005506795171634882,-0.5506795171634882
2016-09-02,0.0056508683520231084,0.5650868352023108
2016-09-03,0.03939796797275963,3.939796797275963
2016-09-04,0.01742191314142638,1.7421913141426382
2016-09-05,-0.0033582504525985213,-0.33582504525985213
2016-09-06,0.00634027447757779,0.634027447757779
2016-09-07,0.006729669286737572,0.6729669286737572
2016-09-08,0.019155621948398815,1.9155621948398815
2016-09-09,-0.005516314720538151,-0.5516314720538151
2016-09-10,0.0010402789625236775,0.10402789625236775
2016-09-11,-0.02692820597106127,-2.692820597106127
2016-09-12,0.0025118495236247096,0.25118495236247096
2016-09-13,0.0016408687091293839,0.1640868709129384
2016-09-14,0.0023685095030407943,0.23685095030407943
2016-09-15,-0.005778752313614799,-0.5778752313614799
2016-09-16,-0.00029976995520930583,-0.029976995520930583
2016-09-17,-0.0016294194886374846,-0.16294194886374846
2016-09-18,0.006419335480833732,0.6419335480833732
2016-09-19,-0.0010609300716880599,-0.10609300716880599
2016-09-20,-0.0015018671902982117,-0.15018671902982117
2016-09-21,-0.018350821103800485,-1.8350821103800485
2016-09-22,-0.0014251270660791127,-0.14251270660791127
2016-09-23,0.010974389712895327,1.0974389712895327
2016-09-24,-0.0003599284516910828,-0.03599284516910828
2016-09-25,-0.0029852914009022014,-0.29852914009022014
2016-09-26,0.012011865582587822,1.2011865582587822
2016-09-27,-0.0030869758688286675,-0.30869758688286675
2016-09-28,-0.0023722680654859607,-0.23722680654859607
2016-09-29,0.0015957021614345646,0.15957021614345646
2016-09-30,0.006673334895926697,0.6673334895926697
2016-10-01,0.006966938000768419,0.6966938000768419
2016-10-02,-0.005034247736243724,-0.5034247736243724
2016-10-03,0.0020314011942426102,0.20314011942426102
2016-10-04,-0.003151302293994518,-0.3151302293994518
2016-10-05,0.003780714176687905,0.3780714176687905
2016-10-06,0.0008326540699006291,0.0832654069900629
2016-10-07,0.0066881487127896655,0.6688148712789665
2016-10-08,0.003219789316688537,0.3219789316688537
2016-10-09,-0.003805405746458379,-0.3805405746458379
2016-10-10,0.003635179688199708,0.3635179688199708
2016-10-11,0.03566755456092818,3.5667554560928183
2016-10-12,-0.007612256843643084,-0.7612256843643084
2016-10-13,0.0009336711639325035,0.09336711639325035
2016-10-14,0.005640795997202019,0.5640795997202019
2016-10-15,-0.002704644216381724,-0.2704644216381724
2016-10-16,0.004673927919097709,0.4673927919097709
2016-10-17,-0.0037996735690011274,-0.37996735690011274
2016-10-18,-0.001928949792304513,-0.1928949792304513
2016-10-19,-0.011662176602227792,-1.1662176602227792
2016-10-20,0.0005344399657711829,0.05344399657711829
2016-10-21,0.0031243345442188986,0.31243345442188986
2016-10-22,0.0386613792447601,3.8661379244760097
2016-10-23,-0.00033930396258563533,-0.03393039625856353
2016-10-24,-0.005037503770162544,-0.5037503770162544
2016-10-25,0.005853861651613945,0.5853861651613945
2016-10-26,0.031503012551975074,3.1503012551975074
2016-10-27,0.01475587926682298,1.475587926682298
2016-10-28,0.0019439015652653602,0.19439015652653602
2016-10-29,0.03600082200204224,3.6000822002042243
2016-10-30,-0.01765620846155791,-1.765620846155791
2016-10-31,-0.0012709425062655821,-0.12709425062655821
2016-11-01,0.041115829939332604,4.11158299393326
2016-11-02,0.015122026734456728,1.5122026734456728
2016-11-03,-0.07036572370709482,-7.036572370709482
2016-11-04,0.021104941029334467,2.1104941029334467
2016-11-05,0.0002602891457430534,0.02602891457430534
2016-11-06,0.011520806302859343,1.1520806302859343
2016-11-07,-0.011793017690813201,-1.1793017690813201
2016-11-08,0.009553043732787758,0.9553043732787758
2016-11-09,0.018912481782264345,1.8912481782264345
2016-11-10,-0.010699989578151436,-1.0699989578151436
2016-11-11,0.0012256778354986508,0.12256778354986508
2016-11-12,-0.01585262434358825,-1.585262434358825
2016-11-13,-0.00428762929480353,-0.428762929480353
2016-11-14,0.0042590572345373445,0.42590572345373445
2016-11-15,0.009358618392210527,0.9358618392210527
2016-11-16,0.045781490717260676,4.5781490717260676
2016-11-17,-0.004328160394457825,-0.4328160394457825
2016-11-18,0.014316277527319121,1.4316277527319121
2016-11-19,4.1253961253095994e-05,0.004125396125309599
2016-11-20,-0.027394342447511044,-2.7394342447511044
2016-11-21,0.011247185260575776,1.1247185260575776
2016-11-22,0.01636663102935909,1.636663102935909
2016-11-23,-0.008987845640832881,-0.8987845640832881
2016-11-24,-0.0057816645173855985,-0.5781664517385599
2016-11-25,0.0018371005767632287,0.18371005767632287
2016-11-26,-0.008450045621095081,-0.8450045621095081
2016-11-27,-0.004551438316092171,-0.4551438316092171
2016-11-28,0.005160976285722985,0.5160976285722985
2016-11-29,-0.00028401832847246844,-0.028401832847246844
2016-11-30,0.013712507060988921,1.371250706098892
2016-12-01,0.0148627355359785,1.48627355359785
2016-12-02,0.027973983354282694,2.7973983354282694
2016-12-03,-0.008726772998926546,-0.8726772998926546
2016-12-04,0.0035232604045207783,0.3523260404520778
2016-12-05,-0.019605305384388316,-1.9605305384388316
2016-12-06,0.007280857687529396,0.7280857687529396
2016-12-07,0.005113710148497264,0.5113710148497264
2016-12-08,0.0034863518890431155,0.34863518890431155
2016-12-09,0.0025739271614879655,0.25739271614879655
2016-12-10,0.0024016983195536135,0.24016983195536135
2016-12-11,-0.006349972494194223,-0.6349972494194223
2016-12-12,0.013453994691891902,1.3453994691891902
2016-12-13,0.0006012857421733298,0.060128574217332975
2016-12-14,0.0011850370211663463,0.11850370211663463
2016-12-15,-0.004341763002112309,-0.4341763002112309
2016-12-16,0.008763751163498146,0.8763751163498146
2016-12-17,0.0075448393286552395,0.754483932865524
2016-12-18,-0.0003780212954570539,-0.03780212954570539
2016-12-19,0.002762652751951755,0.2762652751951755
2016-12-20,0.010296257433692224,1.0296257433692224
2016-12-21,0.041710614719965955,4.1710614719965955
2016-12-22,0.03626952064766198,3.626952064766198
2016-12-23,0.06644462051690314,6.644462051690314
2016-12-24,-0.025121897000262017,-2.5121897000262017
2016-12-25,-0.002936107508335395,-0.2936107508335395
2016-12-26,0.012750746404258217,1.2750746404258217
2016-12-27,0.028192740393221838,2.819274039322184
2016-12-28,0.04578130530750624,4.578130530750624
2016-12-29,-0.0024838190586440323,-0.24838190586440323
2016-12-30,-0.012592779521968245,-1.2592779521968245
2016-12-31,0.0026060194719346175,0.26060194719346175
2017-01-01,0.03588304343929827,3.588304343929827
2017-01-02,0.02346429019261209,2.346429019261209
2017-01-03,0.02161973655034255,2.161973655034255
2017-01-04,0.10623277348965399,10.623277348965399
2017-01-05,-0.12240954853233998,-12.240954853233998
2017-01-06,-0.10971108130965934,-10.971108130965934
2017-01-07,0.00707606540293404,0.707606540293404
2017-01-08,0.002876948852891692,0.2876948852891692
2017-01-09,-0.009186765912764683,-0.9186765912764683
2017-01-10,0.005373131059129843,0.5373131059129843
2017-01-11,-0.14313649953773733,-14.313649953773734
2017-01-12,0.03481417032449219,3.481417032449219
2017-01-13,0.023793757204392474,2.3793757204392474
2017-01-14,-0.006762293230136551,-0.6762293230136551
2017-01-15,0.004137263848341455,0.4137263848341455
2017-01-16,0.011847221898321436,1.1847221898321436
2017-01-17,0.09188318458808964,9.188318458808965
2017-01-18,-0.02348178796282996,-2.348178796282996
2017-01-19,0.0140477831009016,1.40477831009016
2017-01-20,-0.004501299759979593,-0.45012997599795934
2017-01-21,0.029901925149750097,2.9901925149750097
2017-01-22,0.0031286684516584895,0.31286684516584895
2017-01-23,-0.0039591832046829145,-0.39591832046829145
2017-01-24,-0.030754226298042142,-3.075422629804214
2017-01-25,0.00991946824867651,0.9919468248676511
2017-01-26,0.01779618308042097,1.7796183080420969
2017-01-27,0.0023583636501629535,0.23583636501629535
2017-01-28,0.002000572824646607,0.2000572824646607
2017-01-29,-0.002272219875171899,-0.22722198751718992
2017-01-30,0.0009636228875071762,0.09636228875071762
2017-01-31,0.05434808053482265,5.434808053482265
2017-02-01,0.019187899075688852,1.9187899075688852
2017-02-02,0.02302977514468063,2.302977514468063
2017-02-03,0.01789884028979105,1.7898840289791051
