Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
MNST,MACD,4,7,6,true,false,1,972,0.4462529637776189,34.60350154479917,0.3416801089803738,-0.8192577782393967,-1.2706917130226074,-1.001288963362617,0 days 23:59:59.999999999,0.06730813665621391,2.049397590361446,4.0966867469879515,-1.6789849166086914,0,9960,9961 days 00:00:00,1000.0,0.11704436838647325,-99.98829556316136,77572.64361662013,100.0,88.42055014617752,99.98960807296865,9793 days 00:00:00,971,-0.00011704436838647081,33.09787225723269,-33.49999745940502,2.5930893813860703,-2.624846196560903,1 days 00:00:00,1 days 00:00:00,-1.0297454568354745,-1.0668368545274813,-0.2823458893294795,0.5322627541666516,-5.361883066349793,176.15381615633484,2.465379365676223,0.21589486858573212,-0.0010000000000000382,,,-0.0007986168053140739,-0.20125143493914663,-0.9998829556316136,-0.20469352591449153,0.22703203251139067,972,0,14426.190476190475,,,Standard MACD
MNST,MACD,4,7,7,true,false,1,928,0.45991009399160093,35.706580366774546,0.30682550396125313,-0.8218442308258442,-1.2354151684212407,-1.0012888975372585,0 days 23:59:59.999999999,0.06425812840402707,1.9566265060240964,3.911144578313253,-1.6080422058568327,0,9960,9961 days 00:00:00,1000.0,0.16810683906180657,-99.98318931609383,77572.64361662013,100.0,79.9510718827523,99.98502831093157,9793 days 00:00:00,927,-0.0001681068390617657,33.09787225723269,-33.49999745940502,2.542037171525905,-2.6900401103198526,1 days 00:00:00,1 days 00:00:00,-1.0785671251932083,-1.032861715009557,-0.2727728454185268,0.5345099955036088,-5.170024735612376,186.38985468524172,2.390316086086884,0.22361477572559368,-0.000999999999999997,,,-0.0007648397697850101,-0.19273962198582253,-0.9998318931609382,-0.19737561566283102,0.2245820206089005,928,0,14426.190476190475,,,Standard MACD
MNST,MACD,4,8,2,true,false,1,1351,0.44450108355340545,34.37037037037037,0.1979482988496933,-0.8879471960863837,-1.5470418432133555,-1.0012891131408084,0 days 23:59:59.999999999,0.09357979864664137,2.8484939759036143,5.694879518072289,-2.5293122389725693,0,9960,9961 days 00:00:00,1000.0,0.0008574656567361671,-99.99991425343433,77572.64361662013,100.0,45.93024997999978,99.99992246743548,9793 days 00:00:00,1350,-8.574656567643911e-7,83.04716307006655,-33.49999745940502,2.7051379201394785,-2.7696531711753223,1 days 00:00:00,1 days 00:00:00,-0.7407401049458356,-1.1398871921635578,-0.40062972909820654,0.5207219395151227,6.944868019910722,456.0044008669221,2.4155410221349487,0.21557155715571555,-0.008227631212261962,,,-0.0012033869588210526,-0.30325351362290526,-0.9999991425343432,-0.29770676693084697,0.3201769987845267,1351,0,14426.190476190475,,,Standard MACD
MNST,MACD,4,8,3,true,false,1,1179,0.42572053314753666,32.512733446519526,0.48589897724331976,-0.8414613521241519,-1.4273922727248927,-1.0012891033106879,0 days 23:59:59.999999999,0.08165703911536558,2.4858433734939758,4.969578313253012,-2.091741126229104,0,9960,9961 days 00:00:00,1000.0,0.008482950001507561,-99.99915170499985,77572.64361662013,100.0,97.87748337076489,99.99919752470555,9429 days 00:00:00,1178,-8.48295000152946e-6,99.70000000000002,-33.49999745940503,2.9071858492889397,-2.647413400100522,1 days 00:00:00,1 days 00:00:00,-0.8488892262878187,-0.9665497342742965,-0.3481234579876003,0.5375940132594953,14.350218031557432,836.2178263550425,2.6460971657672574,0.20316488004083716,-0.005491046663647606,,,-0.0009951045985186911,-0.25076635882671017,-0.9999915170499984,-0.25578399065391055,0.31224193526996924,1179,0,14426.190476190475,,,Standard MACD
MNST,MACD,4,8,4,true,false,1,1064,0.43546494441389655,33.584195672624645,0.5608797285426839,-0.806781160308512,-1.313291347545488,-1.0012890581839897,0 days 23:59:59.999999999,0.07368542663805909,2.243373493975904,4.484638554216867,-1.8099114704752404,0,9960,9961 days 00:00:00,1000.0,0.043488922865208224,-99.99565110771348,77572.64361662013,100.0,120.74061677640937,99.99642877653025,9429 days 00:00:00,1063,-0.00004348892286522299,99.70000000000002,-33.49999745940502,2.7571013626603116,-2.6089143907615857,1 days 00:00:00,1 days 00:00:00,-0.9406928199324682,-0.9252368961117056,-0.3078971887162541,0.5434018112235619,14.764091674175756,1074.3785239889728,2.572004260130943,0.2112756264236902,-0.0018227022956399993,,,-0.0008609598230113975,-0.21696187539887218,-0.9999565110771348,-0.22436606184035435,0.2822127593039621,1064,0,14426.190476190475,,,Standard MACD
MNST,MACD,4,8,5,true,false,1,997,0.4421756069528064,34.23694779116466,0.32506387511769935,-0.8551568024176001,-1.346227052956518,-1.0012890292982097,0 days 23:59:59.999999999,0.06904109589041096,2.10210843373494,4.2021084337349395,-1.7976323265278407,0,9960,9961 days 00:00:00,1000.0,0.06589638594391545,-99.99341036140561,77572.64361662013,100.0,83.16628058668843,99.99415693572085,9793 days 00:00:00,996,-0.0000658963859440781,33.09787225723269,-33.49999745940502,2.548368522604619,-2.6270684601772594,1 days 00:00:00,1 days 00:00:00,-1.0039498370659334,-1.13645009980489,-0.2972834244543179,0.5147313235781645,-5.386759249723345,172.86209141548787,2.4246942577721957,0.21228710462287104,-0.001000000000000056,,,-0.0008550713530853572,-0.21547798097751,-0.9999341036140559,-0.2161683763610831,0.2281910928543716,997,0,14426.190476190475,,,Standard MACD
MNST,MACD,4,8,6,true,false,1,936,0.45730488972751626,35.50802139037433,0.3233898721116004,-0.8364782476695235,-1.2616378177949894,-1.0012889390165631,0 days 23:59:59.999999999,0.06481267535897013,1.9734939759036145,3.9448795180722893,-1.6507847827502162,0,9960,9961 days 00:00:00,1000.0,0.13593024583826718,-99.98640697541617,77572.64361662013,100.0,83.06294817363272,99.98789397631265,9793 days 00:00:00,935,-0.00013593024583824498,33.09787225723267,-33.49999745940502,2.552022597738101,-2.7021205041791942,1 days 00:00:00,1 days 00:00:00,-1.0693731912555244,-1.0553661917613057,-0.27840556386581233,0.5296663686408672,-5.124435520859951,183.1802334587417,2.3850565011445717,0.22207707380796865,-0.0010000000000000059,,,-0.0007851758408568375,-0.19786431189592307,-0.9998640697541618,-0.20167806879206474,0.22563707089243684,936,0,14426.190476190475,,,Standard MACD
MNST,MACD,4,9,2,true,false,1,1325,0.439413623402731,33.91238670694864,0.07223430174230824,-0.9618552770085066,-1.6928623574719506,-1.0012891135214985,0 days 23:59:59.999999999,0.09177752104307642,2.7936746987951806,5.585240963855422,-2.6871107512812946,0,9960,9961 days 00:00:00,1000.0,0.0005621543332381407,-99.99994378456668,77572.64361662013,100.0,44.248716452853486,99.99994464297787,9944 days 00:00:00,1324,-5.621543332686709e-7,64.02338263874557,-33.49999745940503,2.5010225232445724,-2.7388062853669437,1 days 00:00:00,1 days 00:00:00,-0.7552865840509903,-1.364305565241731,-0.4098310324149365,0.4785212968057154,0.43880919728007406,253.80016755219742,2.2592819758473515,0.21180237877401648,-0.008062995954360616,,,-0.0012784499740255922,-0.3221693934544492,-0.9999994378456667,-0.3051681926093892,0.2841965428561523,1325,0,14426.190476190475,,,Standard MACD
MNST,MACD,4,9,3,true,false,1,1148,0.4264768852999973,32.60680034873583,0.44815378360998515,-0.863984075163398,-1.45103977013563,-1.0012891012122092,0 days 23:59:59.999999999,0.07950816966496121,2.4204819277108434,4.838855421686747,-2.0912578397629717,0,9960,9961 days 00:00:00,1000.0,0.010110795440368747,-99.99898892045597,77572.64361662013,100.0,90.78724983067258,99.99904353278679,9429 days 00:00:00,1147,-0.00001011079544008947,99.70000000000002,-33.49999745940503,2.807926392038677,-2.6405617138873,1 days 00:00:00,1 days 00:00:00,-0.8718307577103456,-1.0296170425537976,-0.34391722767413413,0.52338079291887,13.272550068217683,931.0137570789985,2.572389618804897,0.2034609334032512,-0.004756026312191932,,,-0.0009948549833327272,-0.25070345579984726,-0.9999898892045599,-0.25247152878578216,0.2930426005883106,1148,0,14426.190476190475,,,Standard MACD
MNST,MACD,4,9,4,true,false,1,1042,0.433868547600109,33.429394812680115,0.32914668202418584,-0.8844696454219654,-1.432039714939954,-1.0012890727071841,0 days 23:59:59.999999999,0.07216042251196568,2.196987951807229,4.391867469879518,-1.94316915473127,0,9960,9961 days 00:00:00,1000.0,0.032222896825487624,-99.99677771031745,77572.64361662013,100.0,84.20657644310111,99.99714278021906,9793 days 00:00:00,1041,-0.000032222896825452596,33.097872257232666,-33.49999745940502,2.5147754401569236,-2.5914498615568187,1 days 00:00:00,1 days 00:00:00,-0.9605838087226504,-1.2150151933072186,-0.31545756923580354,0.49716626288824917,-5.365796227234146,166.16757131248116,2.4118149887865363,0.20613781123335265,-0.0013389965689080872,,,-0.0009243337064352642,-0.23293209402168658,-0.9999677771031745,-0.23022719958516935,0.23072453751474006,1042,0,14426.190476190475,,,Standard MACD
MNST,MACD,4,9,5,true,false,1,970,0.4483006585851191,34.7781217750258,0.35410315466396763,-0.8448829570391823,-1.3072353868282822,-1.0012889945584564,0 days 23:59:59.999999999,0.06716949991747814,2.0451807228915664,4.088253012048193,-1.727938336836159,0,9960,9961 days 00:00:00,1000.0,0.09284493097061386,-99.99071550690294,77572.64361662013,100.0,91.81942245870313,99.99175664954089,9793 days 00:00:00,969,-0.00009284493097055924,33.09787225723269,-33.49999745940502,2.5324152695812105,-2.6457524228161953,1 days 00:00:00,1 days 00:00:00,-1.0318958330486092,-1.097392583204873,-0.2884057538630867,0.5201776954833082,-5.162114550205687,179.5270190153664,2.386521300315321,0.21796482412060303,-0.0010000000000000362,,,-0.0008219000926353401,-0.20711882334410572,-0.9999071550690294,-0.20934018539742294,0.22714527717317345,970,0,14426.190476190475,,,Standard MACD
MNST,MACD,4,10,2,true,false,1,1307,0.4378525202522339,33.767228177641655,0.07681672778499526,-0.9646546913379649,-1.6880399485881483,-1.0012891133912296,0 days 23:59:59.999999999,0.09052979039445454,2.7557228915662653,5.50933734939759,-2.6583210153768198,0,9960,9961 days 00:00:00,1000.0,0.0006632072788761434,-99.99993367927212,77572.64361662013,100.0,44.43328560659686,99.99993469199143,9944 days 00:00:00,1306,-6.63207278868796e-7,64.02338263874555,-33.49999745940503,2.488863014420042,-2.725349845371816,1 days 00:00:00,1 days 00:00:00,-0.7656962757500116,-1.361571049349219,-0.40624528256969483,0.4756088624476997,0.4744524367961743,261.9974051941734,2.23194224338208,0.21309192200557103,-0.007561569932669642,,,-0.001264740947150698,-0.31871471868197593,-0.9999993367927211,-0.30225621584997897,0.2817137038071629,1307,0,14426.190476190475,,,Standard MACD
MNST,MACD,4,10,3,true,false,1,1128,0.43341781103318244,33.36291038154392,0.461531949833729,-0.8650144511161816,-1.4502812009112585,-1.0012890980275475,0 days 23:59:59.999999999,0.07812180227760357,2.378313253012048,4.754518072289157,-2.057275333136557,0,9960,9961 days 00:00:00,1000.0,0.012581221624373029,-99.99874187783756,77572.64361662013,100.0,94.09074697927913,99.99880983389913,9429 days 00:00:00,1127,-0.000012581221624129862,99.70000000000002,-33.49999745940503,2.701093318744459,-2.650442575573706,1 days 00:00:00,1 days 00:00:00,-0.887300271692237,-1.0300502060264753,-0.3386414834860032,0.519460104125157,13.946446700687357,991.4979966528725,2.4995670474270155,0.2078200321371184,-0.004020405387286886,,,-0.000978675433285058,-0.24662620918783462,-0.9999874187783758,-0.24832599730899918,0.2881555549101116,1128,0,14426.190476190475,,,Standard MACD
MNST,MACD,4,11,2,true,false,1,1286,0.4403648951167271,34.007782101167315,0.10502501631258031,-0.935644081913286,-1.6675648229412043,-1.0012891125752037,0 days 23:59:59.999999999,0.08907410463772901,2.7114457831325303,5.42078313253012,-2.536948200416687,0,9960,9961 days 00:00:00,1000.0,0.0012962200903530174,-99.99987037799096,77572.64361662013,100.0,53.11193808823462,99.99987235732259,9944 days 00:00:00,1285,-1.2962200901529396e-6,64.02338263874556,-33.49999745940503,2.4941785358673965,-2.703135218670548,1 days 00:00:00,1 days 00:00:00,-0.7782091069911987,-1.3327184824322524,-0.3914852968572839,0.48553719443637056,1.1744959262763512,273.82562814681665,2.251998171563488,0.21560283687943263,-0.006998259893751407,,,-0.0012069814011947577,-0.30415931310107897,-0.9999987037799098,-0.29032642706214573,0.27466850261770015,1286,0,14426.190476190475,,,Standard MACD
MNST,MACD,4,11,3,true,false,1,1106,0.43921621759265267,33.93665158371041,0.5607940897648621,-0.7973490537660894,-1.3359453052307917,-1.001289072070334,0 days 23:59:59.999999999,0.07659679815151016,2.3319277108433734,4.661746987951807,-1.8593603536918868,0,9960,9961 days 00:00:00,1000.0,0.032716918420305774,-99.99672830815797,77572.64361662013,100.0,124.0383051969398,99.99728941076982,9429 days 00:00:00,1105,-0.00003271691842055002,99.70000000000002,-33.49999745940502,2.762650647101226,-2.6261160233897107,1 days 00:00:00,1 days 00:00:00,-0.904947737886574,-0.9346692603257812,-0.3150753363862271,0.5493782905382671,14.287544923239139,1007.2383305528663,2.5893178344749703,0.21217105263157895,-0.0030081372991509225,,,-0.000884509803133258,-0.22289647038958102,-0.9999672830815794,-0.22993084134461617,0.28700627593642764,1106,0,14426.190476190475,,,Standard MACD
MNST,MACD,4,12,2,true,false,1,1280,0.43166715508273423,33.15089913995309,0.10750129427223255,-0.9670121003734908,-1.717795162179374,-1.0012891130549713,0 days 23:59:59.999999999,0.08865819442152172,2.698795180722892,5.3954819277108435,-2.6097675961886986,0,9960,9961 days 00:00:00,1000.0,0.0009240518535307274,-99.99990759481466,77572.64361662013,100.0,53.91116892653294,99.99990900584436,9944 days 00:00:00,1279,-9.240518532857914e-7,64.02338263874557,-33.49999745940503,2.522027852458244,-2.6972494570994034,1 days 00:00:00,1 days 00:00:00,-0.7818601055700528,-1.3739913087752467,-0.39898500454674635,0.4736081109449724,1.2122709064837656,276.0090389410847,2.2560386365960428,0.20992907801418437,-0.007324617673845689,,,-0.0012416229336912141,-0.31288897929018594,-0.9999990759481467,-0.2963767613665854,0.2740642844393613,1280,0,14426.190476190475,,,Standard MACD
MNST,MACD,4,13,2,true,false,1,1271,0.428717712750476,32.83464566929134,0.11008442775593542,-0.9780253316414621,-1.734768232801724,-1.0012891131017119,0 days 23:59:59.999999999,0.08803432909721076,2.6798192771084337,5.357530120481928,-2.620931137233159,0,9960,9961 days 00:00:00,1000.0,0.0008877939311560112,-99.99991122060689,77572.64361662013,100.0,54.55630451827193,99.9999112206069,9944 days 00:00:00,1270,-8.877939308829302e-7,64.02338263874557,-33.49999745940503,2.5339682945114923,-2.6949084994090846,1 days 00:00:00,1 days 00:00:00,-0.787400875053758,-1.3854321733785182,-0.39986589666350103,0.46952393482567734,1.278347201092281,280.17873387141105,2.273143463776783,0.20655270655270655,-0.007742368213695768,,,-0.0012469282182086929,-0.3142259109885906,-0.9999991122060691,-0.2970889377353306,0.272962437050522,1271,0,14426.190476190475,,,Standard MACD
MNST,MACD,4,14,2,true,false,1,1254,0.4313342926295629,33.12051077414206,0.10765556059330424,-0.9705952230593456,-1.7025837776282793,-1.0012891127564245,0 days 23:59:59.999999999,0.08685591681795676,2.6439759036144577,5.285843373493976,-2.5662303819322094,0,9960,9961 days 00:00:00,1000.0,0.0011556423810361593,-99.9998844357619,77572.64361662013,100.0,53.98265417783891,99.9998844357619,9944 days 00:00:00,1253,-1.1556423810607508e-6,64.02338263874556,-33.49999745940503,2.539955052503144,-2.709113557615949,1 days 00:00:00,1 days 00:00:00,-0.7980836737445973,-1.3582791074957443,-0.39403957175582643,0.4741189228600305,1.2876134544245004,281.6543307788908,2.2836911458409452,0.20761078998073218,-0.00724385845702993,,,-0.0012208920186407835,-0.30766478869747743,-0.999998844357619,-0.29238446164203313,0.2726057026648855,1254,0,14426.190476190475,,,Standard MACD
MNST,MACD,5,6,2,true,false,1,1335,0.44839672380458007,34.707646176911545,0.2035445339572629,-0.8477447593433494,-1.470397226421326,-1.001289112044676,0 days 23:59:59.999999999,0.09247070473675524,2.8147590361445785,5.627409638554217,-2.3861972217059035,0,9960,9961 days 00:00:00,1000.0,0.0017077644334904107,-99.99982922355665,77572.64361662013,100.0,46.55795748842124,99.99984558290458,9793 days 00:00:00,1334,-1.7077644337529403e-6,83.04716307006653,-33.49999745940502,2.7620301713794575,-2.7666033046070226,1 days 00:00:00,1 days 00:00:00,-0.7496239059428812,-1.0775041985332776,-0.38530600288644884,0.5396891527322369,7.037249622765647,459.2493205818501,2.4737634594903084,0.21816522136010955,-0.007975698019459162,,,-0.0011352857567821088,-0.2860920107090914,-0.9999982922355662,-0.2853586713599211,0.3195456580629895,1335,0,14426.190476190475,,,Standard MACD
MNST,MACD,5,6,3,true,false,1,1161,0.42632223462145163,32.58620689655172,0.4629516709410122,-0.8535790265810826,-1.4956692167532215,-1.0012890999798882,0 days 23:59:59.999999999,0.0804093084667437,2.4478915662650604,4.893674698795181,-2.0894689003085722,0,9960,9961 days 00:00:00,1000.0,0.011066739340890308,-99.99889332606591,77572.64361662013,100.0,112.73264876072604,99.99895310182077,9425 days 00:00:00,1160,-0.000011066739340856446,99.70000000000002,-33.49999745940502,2.7111698195993705,-2.5766929189803296,1 days 00:00:00,1 days 00:00:00,-0.8620594156844156,-1.0496814458121309,-0.3417420514464517,0.5178230544250755,14.631287970713178,997.5444028164113,2.532601588520651,0.20446289569278672,-0.004971388991325145,,,-0.0009940123349242752,-0.2504911084009174,-0.9999889332606592,-0.25076110412014996,0.28719769871952444,1161,0,14426.190476190475,,,Standard MACD
MNST,MACD,5,6,4,true,false,1,1052,0.4384015791229188,33.87250237868697,0.5680285488492812,-0.8087831987041858,-1.3019486685807422,-1.001289053891035,0 days 23:59:59.999999999,0.0728536062056445,2.2180722891566265,4.434036144578314,-1.793939600981212,0,9960,9961 days 00:00:00,1000.0,0.04681908111490429,-99.9953180918885,77572.64361662013,100.0,126.13298914172123,99.99615769783378,9429 days 00:00:00,1051,-0.000046819081114653216,99.70000000000002,-33.49999745940502,2.7654174767213533,-2.639596782087628,1 days 00:00:00,1 days 00:00:00,-0.9514301941958161,-0.9163249289039456,-0.3060241642316077,0.5456230471310219,14.753528294682123,1070.8871222394716,2.5555803802109924,0.21350259665320254,-0.0010000000000000757,,,-0.0008533541280323279,-0.21504524026414662,-0.9999531809188853,-0.22291687160966622,0.28244018967088075,1052,0,14426.190476190475,,,Standard MACD
MNST,MACD,5,6,5,true,false,1,1002,0.4341315775862102,33.46653346653346,0.3106547279209622,-0.9065645834738522,-1.4229417582603958,-1.0012890657532343,0 days 23:59:59.999999999,0.06938768773725038,2.1126506024096385,4.223192771084338,-1.9152542133992767,0,9960,9961 days 00:00:00,1000.0,0.03761725966319318,-99.99623827403367,77572.64361662013,100.0,79.40209104684685,99.99666101775315,9793 days 00:00:00,1001,-0.00003761725966317658,33.09787225723267,-33.49999745940502,2.499266268545005,-2.6197077297596127,1 days 00:00:00,1 days 00:00:00,-0.9989633817413356,-1.210186395600418,-0.31156528992931737,0.48979263186437033,-5.5314108724964965,173.0031508028685,2.3538440105249943,0.20808202653799757,-0.0010000000000000655,,,-0.0009110240419207135,-0.2295780585640198,-0.9999623827403368,-0.22720695865922647,0.22830965317044122,1002,0,14426.190476190475,,,Standard MACD
MNST,MACD,5,6,6,true,false,1,940,0.45133559779712523,35.03727369542066,0.33456784918750015,-0.8269633789541749,-1.2511502580764824,-1.0012889272495211,0 days 23:59:59.999999999,0.06508994883644166,1.9819277108433735,3.9617469879518072,-1.6389816366019492,0,9960,9961 days 00:00:00,1000.0,0.14505825154719787,-99.98549417484529,77572.64361662013,100.0,85.85534230338915,99.98713126926926,9793 days 00:00:00,939,-0.0001450582515471477,33.09787225723269,-33.49999745940502,2.564643531885477,-2.6562071062758883,1 days 00:00:00,1 days 00:00:00,-1.0648080901919075,-1.0545102267108073,-0.2766868228694112,0.5303852805620248,-5.657935306624668,182.81921688948603,2.4268667733727796,0.2185473411154345,-0.0010000000000000206,,,-0.0007795650102841719,-0.19645038259161132,-0.9998549417484528,-0.2003643483712816,0.2242065236145108,940,0,14426.190476190475,,,Standard MACD
MNST,MACD,5,6,7,true,false,1,898,0.47198478077055855,36.56633221850613,0.21133350399726278,-0.835567139567215,-1.1296015193088713,-1.0012889092269484,0 days 23:59:59.999999999,0.0621785773229906,1.8933734939759037,3.7846385542168677,-1.5820406744938293,0,9960,9961 days 00:00:00,1000.0,0.15903883757835047,-99.98409611624216,77572.64361662013,100.0,50.854598691922625,99.98760543127956,9793 days 00:00:00,897,-0.0001590388375785623,33.09787225723267,-50.14999999999999,2.5685611789955125,-2.7978766096701584,1 days 00:00:00,1 days 00:00:00,-1.1146497236606303,-0.9637240016813261,-0.2742422308550186,0.5388142991528783,-8.124168700009633,276.5944178560837,2.331131300192523,0.23113854595336078,-0.0009999999999999762,,,-0.0007524485632989463,-0.18961703795133447,-0.9998409611624214,-0.19850078274437188,0.23679408222799106,898,0,14426.190476190475,,,Standard MACD
MNST,MACD,5,7,2,true,false,1,1310,0.4347330247088459,33.460656990068756,0.07847633717943299,-0.9619948277906305,-1.6781289315563752,-1.001289113408112,0 days 23:59:59.999999999,0.09073774550255818,2.7620481927710845,5.521987951807229,-2.6570760755542415,0,9960,9961 days 00:00:00,1000.0,0.00065011119772862,-99.99993498888023,77572.64361662013,100.0,44.60324272267687,99.99993598160178,9944 days 00:00:00,1309,-6.501111977836628e-7,64.02338263874556,-33.49999745940503,2.5640504983145163,-2.7351381720317947,1 days 00:00:00,1 days 00:00:00,-0.7639414432686734,-1.3500036970799,-0.40667904230204993,0.4811343176923288,0.4613544243626019,254.4557638472479,2.2943960304051103,0.2096997690531178,-0.007997546559761844,,,-0.0012641505475826356,-0.31856593799082417,-0.9999993498888022,-0.30260818103796805,0.283994900568428,1310,0,14426.190476190475,,,Standard MACD
MNST,MACD,5,7,3,true,false,1,1119,0.4299977662543924,33.005366726296955,0.47698866119216815,-0.8317999537771033,-1.3901459860424124,-1.0012890889913204,0 days 23:59:59.999999999,0.07749793695329263,2.3593373493975904,4.716566265060241,-1.962496698173509,0,9960,9961 days 00:00:00,1000.0,0.019590861851042973,-99.9980409138149,77572.64361662013,100.0,100.7685468479756,99.9981467316642,9429 days 00:00:00,1118,-0.00001959086185083364,99.70000000000002,-33.49999745940503,2.7610098968917813,-2.6018224302748574,1 days 00:00:00,1 days 00:00:00,-0.8944368421710982,-0.980245338676355,-0.32782364883219844,0.531820193077343,13.931373902937658,984.6342321122058,2.5743985325467533,0.2065803667745415,-0.003793289207073227,,,-0.0009335815280704876,-0.23526254507376287,-0.9999804091381491,-0.2398571047191157,0.2888445429456528,1119,0,14426.190476190475,,,Standard MACD
MNST,MACD,5,7,4,true,false,1,1035,0.4351383444839428,33.558994197292066,0.30785207223567634,-0.8762570062267433,-1.4099385540073581,-1.0012890662969371,0 days 23:59:59.999999999,0.0716751939263905,2.1822289156626504,4.3623493975903616,-1.9121933765399863,0,9960,9961 days 00:00:00,1000.0,0.037195494987258826,-99.99628045050127,77572.64361662013,100.0,79.02569269009057,99.99669845441862,9793 days 00:00:00,1034,-0.00003719549498706204,33.097872257232666,-33.49999745940502,2.548826287360023,-2.606248131226172,1 days 00:00:00,1 days 00:00:00,-0.9670819799898625,-1.193595694219984,-0.31184956243715367,0.5037241325101793,-5.32258313183703,165.26914219036215,2.4074636612427844,0.2092343658679135,-0.0011482622453650618,,,-0.0009095937635127536,-0.2292176284052139,-0.999962804505013,-0.22742736699631383,0.23111968300801794,1035,0,14426.190476190475,,,Standard MACD
MNST,MACD,5,7,5,true,false,1,950,0.44943936986590843,34.87881981032666,0.34152114615466306,-0.8095742698304814,-1.2468252036092518,-1.001288907854315,0 days 23:59:59.999999999,0.06578313253012048,2.003012048192771,4.003915662650602,-1.6215870163773198,0,9960,9961 days 00:00:00,1000.0,0.16010362547967816,-99.98398963745203,77572.64361662013,100.0,89.5250131092317,99.98578500429903,9793 days 00:00:00,949,-0.00016010362547960733,33.09787225723269,-33.49999745940502,2.526213117403321,-2.596217676261531,1 days 00:00:00,1 days 00:00:00,-1.0535719033413016,-1.0518063347700795,-0.27406971227194177,0.5309387223056743,-5.7748411235783,187.98792145698295,2.434510200219199,0.21808851828094933,-0.0010000000000000323,,,-0.0007712991436343952,-0.1943673841958676,-0.9998398963745204,-0.19836546726404036,0.22239948111798372,950,0,14426.190476190475,,,Standard MACD
MNST,MACD,5,7,6,true,false,1,898,0.47198478077055855,36.56633221850613,0.21133350399726278,-0.835567139567215,-1.1296015193088713,-1.0012889092269484,0 days 23:59:59.999999999,0.0621785773229906,1.8933734939759037,3.7846385542168677,-1.5820406744938293,0,9960,9961 days 00:00:00,1000.0,0.15903883757835047,-99.98409611624216,77572.64361662013,100.0,50.854598691922625,99.98760543127956,9793 days 00:00:00,897,-0.0001590388375785623,33.09787225723267,-50.14999999999999,2.5685611789955125,-2.7978766096701584,1 days 00:00:00,1 days 00:00:00,-1.1146497236606303,-0.9637240016813261,-0.2742422308550186,0.5388142991528783,-8.124168700009633,276.5944178560837,2.331131300192523,0.23113854595336078,-0.0009999999999999762,,,-0.0007524485632989463,-0.18961703795133447,-0.9998409611624214,-0.19850078274437188,0.23679408222799106,898,0,14426.190476190475,,,Standard MACD
MNST,MACD,5,8,2,true,false,1,1279,0.4349704191079311,33.48982785602504,0.08745915618953432,-0.9657118408005614,-1.7240221105679743,-1.0012891129891737,0 days 23:59:59.999999999,0.08858887605215382,2.6966867469879516,5.391265060240964,-2.6042223224962124,0,9960,9961 days 00:00:00,1000.0,0.0009750926508331759,-99.99990249073491,77572.64361662013,100.0,52.741766915246615,99.99990312404839,9944 days 00:00:00,1278,-9.750926506160848e-7,64.02338263874555,-33.49999745940503,2.4158542421526827,-2.668429821393489,1 days 00:00:00,1 days 00:00:00,-0.7824718497122498,-1.3841470456903078,-0.39779981117149726,0.4661424307556749,1.2086372458503467,286.3229636613391,2.2183760274476714,0.21012778040700428,-0.006998259893751342,,,-0.0012389839979071798,-0.3122239674726093,-0.9999990249073494,-0.2954190664184906,0.27147520502906675,1279,0,14426.190476190475,,,Standard MACD
MNST,MACD,5,8,3,true,false,1,1097,0.43365430243626635,33.394160583941606,0.5438572478590837,-0.8600174720781283,-1.4147780727014017,-1.0012890910824939,0 days 23:59:59.999999999,0.07597293282719922,2.3129518072289157,4.623795180722892,-1.9891789662915504,0,9960,9961 days 00:00:00,1000.0,0.017968683324056656,-99.9982031316676,77572.64361662013,100.0,111.54809270195875,99.9985112986843,9429 days 00:00:00,1096,-0.00001796868332400864,99.70000000000002,-33.49999745940502,2.71712096028416,-2.6534868778926453,1 days 00:00:00,1 days 00:00:00,-0.9123923479452509,-1.0068679496258457,-0.3299480195102823,0.5225974210951712,14.256252205900696,1033.1733989385166,2.4854239554447823,0.21026490066225165,-0.0033211986644535968,,,-0.00094625997288228,-0.23845751316633457,-0.999982031316676,-0.24151744337383207,0.2850261165089525,1097,0,14426.190476190475,,,Standard MACD
