Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
REG,MACD,16,22,5,true,false,1,403,0.6046429225769058,44.776119402985074,0.6446817191111214,-0.22304019276545195,-0.7572639014917486,-1.2228619050731453,0 days 23:59:59.999999999,0.03484997557501909,1.0626569563033652,2.122677046710196,-0.23701521237745102,0,7964,7965 days 00:00:00,1000.0,386.1746774625582,-61.38253225374418,275.42855398996005,100.0,516.5087415834312,62.17866828179185,7964 days 00:00:00,402,-0.3861746774625203,10.993578682928334,-7.457259134155393,1.0046365192051825,-1.2184537430119122,1 days 00:00:00,1 days 00:00:00,-1.5259680295024363,-0.5843175208154578,-0.06861596696229115,0.6895163413488512,-0.729126324829283,196.64877452335816,2.2165603852785067,0.31107491856677527,-0.0009990009990008958,,,-0.00011264519491707695,-0.02838658911910339,-0.6138253225374414,-0.029654283898661538,0.05846695345614304,403,0,11535.15873015873,,,Standard MACD
REG,MACD,16,22,6,true,false,1,365,0.6358669960729291,46.7032967032967,0.6643286691789577,-0.2194983782063421,-0.6416808261335388,-1.2089436950344297,0 days 23:59:59.999999999,0.03155569927688296,0.9624560522350577,1.922275238573581,-0.21125754256047366,0,7964,7965 days 00:00:00,1000.0,424.50940211347813,-57.54905978865219,275.42855398996005,100.0,512.6045435147175,57.549059788652166,7964 days 00:00:00,364,-0.42450940211341504,10.993578682928327,-13.906596954594471,0.9829261221775067,-1.2731693321509516,1 days 00:00:00,1 days 00:00:00,-1.5798518914406836,-0.5105831918271816,-0.06690534151447664,0.6975985519713402,-5.730942929797454,391.83621739012597,2.143459237900772,0.3254545454545455,-0.0009990009990008672,,,-0.00010039039062227834,-0.025298378436814144,-0.5754905978865223,-0.0267443283436134,0.05963103300114097,365,0,11535.15873015873,,,Standard MACD
REG,MACD,16,22,7,true,false,1,345,0.6530192182509255,47.674418604651166,0.77132720521429,-0.1344813888111056,-0.4059040219717652,-1.1463289881928898,0 days 23:59:59.999999999,0.029821869646284995,0.9097187343043697,1.816800602712205,-0.12234023881673281,0,7964,7965 days 00:00:00,1000.0,596.9681837521844,-40.303181624781566,275.42855398996005,100.0,552.828268421465,41.339107027974684,7697 days 00:00:00,344,-0.5969681837520966,10.993578682928327,-13.90659695459447,1.0499465914074464,-1.2136268818991196,1 days 00:00:00,1 days 00:00:00,-1.16986874437228,-0.3078657583272977,-0.05651723060484231,0.8030750706617454,-4.547677649017379,434.9617759423954,2.413894253093732,0.332688588007737,-0.0009990009990008557,,,-0.00005816338005844901,-0.01465717177472915,-0.40303181624781403,-0.01618950780721018,0.05729740474318388,345,0,11535.15873015873,,,Standard MACD
REG,MACD,16,22,8,true,false,1,322,0.6329566271747501,46.10591900311526,0.696160641920177,-0.17676337159807243,-0.5021325039882446,-1.1677751853449432,0 days 23:59:59.999999999,0.027827965571097336,0.8490708186840783,1.6955047714716223,-0.15008462063613331,0,7964,7965 days 00:00:00,1000.0,537.8992330504474,-46.21007669495526,275.42855398996005,100.0,447.86894958404645,47.75731638709645,7964 days 00:00:00,321,-0.5378992330504389,10.993578682928309,-13.906596954594471,1.0620830245271522,-1.236585722040461,1 days 00:00:00,1 days 00:00:00,-1.4378905536339635,-0.379623799691226,-0.05866268686203581,0.7520606748459402,-4.120658935395181,450.4114973606442,2.34777915801265,0.3203285420944559,-0.000999000999000845,,,-0.00007132313176498866,-0.017973429204777142,-0.46210076694955304,-0.019427287948458605,0.05698016144906824,322,0,11535.15873015873,,,Standard MACD
REG,MACD,16,23,3,true,false,1,503,0.5843185917061505,43.625498007968126,0.7242868551331456,-0.17478050608632995,-0.6844570769143842,-1.223065175384842,0 days 23:59:59.999999999,0.04351912372800892,1.3263435459568056,2.650050226017077,-0.2318189962066679,0,7964,7965 days 00:00:00,1000.0,385.6148129823614,-61.438518701763854,275.42855398996005,100.0,655.9689379258853,62.986050329475006,7964 days 00:00:00,502,-0.38561481298233957,10.993578682928334,-7.457259134155411,1.1410956593842843,-1.1930733691183601,1 days 00:00:00,1 days 00:00:00,-1.2231067175391521,-0.48402896884562024,-0.06783746597348683,0.7563248061711944,2.384550417311654,161.58980196892995,2.450875321263627,0.30859375,-0.0009990009990009266,,,-0.00011021916422484364,-0.027775229384660597,-0.6143851870176384,-0.02969882340639085,0.06906093620502606,503,0,11535.15873015873,,,Standard MACD
REG,MACD,16,23,4,true,false,1,434,0.6079057730416504,45.03464203233256,0.7109735104924876,-0.17276596596085514,-0.6361276734744098,-1.2013694826820953,0 days 23:59:59.999999999,0.03753741150244594,1.1443997990959316,2.286162732295329,-0.1977133367362172,0,7964,7965 days 00:00:00,1000.0,445.3709456716415,-55.46290543283585,275.42855398996005,100.0,593.2357049790161,56.143297519455636,7964 days 00:00:00,433,-0.4453709456715842,10.99357868292834,-7.4572591341554055,1.0538676632304005,-1.1777809142478082,1 days 00:00:00,1 days 00:00:00,-1.2798699385281513,-0.46107659069232976,-0.0648114994363991,0.7508735565269047,2.142643697315013,215.31780757628385,2.3639942593048056,0.31762917933130697,-0.0009990009990009034,,,-0.00009399159650683411,-0.023685882319722195,-0.5546290543283587,-0.02526599787439554,0.06182479084776772,434,0,11535.15873015873,,,Standard MACD
REG,MACD,16,23,5,true,false,1,396,0.6018255737885267,44.55696202531645,0.6458536541469589,-0.2192788507519527,-0.7634621065222517,-1.2180822318347766,0 days 23:59:59.999999999,0.034243135204309806,1.0441988950276242,2.085760924158714,-0.22897073365811632,0,7964,7965 days 00:00:00,1000.0,399.3392623484426,-60.066073765155735,275.42855398996005,100.0,513.6792205575298,60.27234643151599,7964 days 00:00:00,395,-0.39933926234840555,10.993578682928327,-6.209282089499072,0.9981142032748593,-1.1976403918876553,1 days 00:00:00,1 days 00:00:00,-1.5196491098460965,-0.5803770068306285,-0.06834438131628072,0.6908176343120626,0.25188753676801745,198.06869223828411,2.2313040167084845,0.30960264900662254,-0.0009990009990008839,,,-0.00010882057201187774,-0.02742278414699319,-0.6006607376515576,-0.02862461995059229,0.05686532278366678,396,0,11535.15873015873,,,Standard MACD
REG,MACD,16,23,6,true,false,1,359,0.6405488154380279,46.927374301675975,0.7161093232510808,-0.16889657568739475,-0.5219428046280528,-1.175055973689868,0 days 23:59:59.999999999,0.031035550387703573,0.9466348568558514,1.8906328478151682,-0.15988338574928038,0,7964,7965 days 00:00:00,1000.0,517.8458629929515,-48.21541370070484,275.42855398996005,100.0,528.015531765431,48.21541370070504,7964 days 00:00:00,358,-0.5178458629928855,10.993578682928337,-13.906596954594471,1.007825847228704,-1.2093669285816293,1 days 00:00:00,1 days 00:00:00,-1.3453527685588202,-0.40167974771900194,-0.0616121451102041,0.7549481501036828,-4.620721465632238,425.3609076926429,2.3032316443841174,0.3277777777777778,-0.0009990009990008724,,,-0.000075993860590362,-0.019150452868771223,-0.48215413700705145,-0.02060528470792955,0.05737798264932582,359,0,11535.15873015873,,,Standard MACD
REG,MACD,16,23,7,true,false,1,337,0.6490744869322301,47.32142857142857,0.7570342313997365,-0.13747747047864067,-0.4072866515692889,-1.1460896499812698,0 days 23:59:59.999999999,0.02912833779404581,0.8886238071320944,1.7746107483676545,-0.1221657532116198,0,7964,7965 days 00:00:00,1000.0,597.6273895275946,-40.237261047240544,275.42855398996005,100.0,513.3778692005075,44.21424845681817,7964 days 00:00:00,336,-0.5976273895274744,10.99357868292834,-13.906596954594471,1.0628543306044698,-1.2157416307736382,1 days 00:00:00,1 days 00:00:00,-1.1957588782228492,-0.30864910213847796,-0.052730340290409114,0.8001483119216543,-4.565197764871502,442.0410334759826,2.4244014720500426,0.33003952569169964,-0.000999000999000855,,,-0.0000580775439386779,-0.01463554107254683,-0.40237261047240447,-0.016155154865287735,0.057067641814937016,337,0,11535.15873015873,,,Standard MACD
REG,MACD,16,23,8,true,false,1,326,0.604528885788567,44.30769230769231,0.6354406360011106,-0.22772780479321914,-0.6287224435321084,-1.1990779746404816,0 days 23:59:59.999999999,0.02817473149721693,0.859618282270216,1.7165996986438976,-0.1957589843815141,0,7964,7965 days 00:00:00,1000.0,451.6824131352223,-54.83175868647777,275.42855398996005,100.0,424.0170853064395,55.581672322341724,7964 days 00:00:00,325,-0.4516824131351882,10.993578682928334,-13.906596954594463,1.0590173734801984,-1.2514366759057725,1 days 00:00:00,1 days 00:00:00,-1.6857412444665938,-0.48634493639075177,-0.06434806446739125,0.6928163963362772,-4.828922211796123,435.39999129722634,2.3341867849718896,0.2968127490039841,-0.0009990009990008498,,,-0.00009300561095446192,-0.023437413960524404,-0.5483175868647793,-0.02483194084961493,0.05799779119137038,326,0,11535.15873015873,,,Standard MACD
REG,MACD,16,24,3,true,false,1,494,0.6003473444928129,44.62474645030426,0.7558999610833835,-0.15015251563373888,-0.6031454874868695,-1.2019096062307841,0 days 23:59:59.999999999,0.04273890039423983,1.302611752887996,2.6025866398794575,-0.1955904315902068,0,7964,7965 days 00:00:00,1000.0,443.8832911917293,-55.61167088082707,275.42855398996005,100.0,688.6546808674246,57.39304288471628,7964 days 00:00:00,493,-0.4438832911916961,10.993578682928346,-7.4572591341553975,1.136346879043897,-1.1868919545680974,1 days 00:00:00,1 days 00:00:00,-1.1271254067283478,-0.41809488726117205,-0.06365762456051277,0.7864132746994404,3.1132412937877887,167.5590021172767,2.4748888350835405,0.3177570093457944,-0.0009990009990009192,,,-0.00009300168180550273,-0.02343642381498669,-0.5561167088082689,-0.025369175237016428,0.06746253371381278,494,0,11535.15873015873,,,Standard MACD
REG,MACD,16,24,4,true,false,1,432,0.5858119290545815,43.619489559164734,0.6701655845077777,-0.2032071228776996,-0.7376532389183728,-1.220797322688693,0 days 23:59:59.999999999,0.03736402853938614,1.139126067302863,2.2756152687091915,-0.23147853073160357,0,7964,7965 days 00:00:00,1000.0,391.8611268699866,-60.81388731300134,275.42855398996005,100.0,552.9778500176219,60.92156688158508,7964 days 00:00:00,431,-0.3918611268699692,10.993578682928346,-7.457259134155413,1.0656359039317953,-1.1848634563764033,1 days 00:00:00,1 days 00:00:00,-1.4100858747172698,-0.5387427239593624,-0.06897884862358525,0.7149182028293943,2.0684924651742382,213.84994723793127,2.339410554803122,0.3055975794251135,-0.000999000999000901,,,-0.00011003027384448389,-0.02772762900880994,-0.6081388731300142,-0.029205413455713147,0.061940895335686794,432,0,11535.15873015873,,,Standard MACD
REG,MACD,16,24,5,true,false,1,390,0.6048342631188678,44.73007712082262,0.6369176488690087,-0.22088914482614252,-0.7798548145542626,-1.2167414851548632,0 days 23:59:59.999999999,0.03372298631513042,1.028377699648418,2.054118533400301,-0.2271574706336147,0,7964,7965 days 00:00:00,1000.0,403.0320615415966,-59.69679384584035,275.42855398996005,100.0,498.26960364255893,59.90497397186644,7964 days 00:00:00,389,-0.40303206154158033,10.99357868292832,-6.081346183246753,0.9817342253575118,-1.1941750351143092,1 days 00:00:00,1 days 00:00:00,-1.5335858776268911,-0.588867474454637,-0.06808823450641725,0.6868683123735927,0.8355157978831734,205.01840084409528,2.20540420297251,0.3114478114478114,-0.0009990009990008823,,,-0.00010795595266592369,-0.02720490007181277,-0.5969679384584039,-0.028341690309896417,0.05560012010324061,390,0,11535.15873015873,,,Standard MACD
REG,MACD,16,24,6,true,false,1,357,0.6278979468105458,46.06741573033708,0.676999462942218,-0.19609212396123182,-0.5969014854417397,-1.1918679027019123,0 days 23:59:59.999999999,0.030862167424643774,0.9413611250627825,1.8800853842290306,-0.1845935024280958,0,7964,7965 days 00:00:00,1000.0,471.54101001725905,-52.8458989982741,275.42855398996005,100.0,493.281649258041,53.0094133132249,7964 days 00:00:00,356,-0.4715410100172335,10.993578682928337,-13.90659695459448,1.0032682398787776,-1.2205457680745733,1 days 00:00:00,1 days 00:00:00,-1.4831108117211338,-0.46275734151144465,-0.0638804509330752,0.7218817276156786,-4.694871534904379,422.22035253938446,2.2361738573842005,0.32282003710575136,-0.0009990009990008622,,,-0.00008772521254806566,-0.022106753562112547,-0.528458989982741,-0.02350354166857971,0.05749337642810508,357,0,11535.15873015873,,,Standard MACD
REG,MACD,16,24,7,true,false,1,335,0.6450964844913628,47.00598802395209,0.7693668384871281,-0.12961004594645364,-0.3813108773417008,-1.1400832490774913,0 days 23:59:59.999999999,0.028954954830986014,0.8833500753390257,1.7640632847815167,-0.1144910438514944,0,7964,7965 days 00:00:00,1000.0,614.1707326837118,-38.582926731628824,275.42855398996005,100.0,505.24838443335284,40.80353132539336,7964 days 00:00:00,334,-0.6141707326836467,10.993578682928327,-13.906596954594486,1.1099151178831503,-1.2290758692303396,1 days 00:00:00,1 days 00:00:00,-1.1533386125257623,-0.2843851968256088,-0.054141010737634075,0.8144311439203497,-3.806899744480856,418.7015584524204,2.4877169487021593,0.3273809523809524,-0.0009990009990008565,,,-0.000054433507611612255,-0.013717243918126287,-0.38582926731628875,-0.015304841580830342,0.05805050964394747,335,0,11535.15873015873,,,Standard MACD
REG,MACD,16,25,3,true,false,1,490,0.6088108553743968,45.194274028629856,0.7560387775857512,-0.1581834714266701,-0.6106787389336544,-1.2075369653498367,0 days 23:59:59.999999999,0.04239213446812024,1.2920642893018583,2.5814917127071824,-0.20438321458820133,0,7964,7965 days 00:00:00,1000.0,428.3839373423009,-57.16160626576992,275.42855398996005,100.0,697.6821968152533,58.880776975819856,7964 days 00:00:00,489,-0.42838393734223246,10.993578682928336,-7.457259134155393,1.1307244175433615,-1.2210515440474796,1 days 00:00:00,1 days 00:00:00,-1.168072962618321,-0.4304531640248978,-0.0647120989143699,0.7789371997605298,2.4967257783222685,164.4873193831377,2.4117720829405584,0.32297297297297295,-0.0009990009990009149,,,-0.00009717861453696198,-0.02448901086331442,-0.5716160626576996,-0.026464519136887632,0.06846860843257867,490,0,11535.15873015873,,,Standard MACD
REG,MACD,16,25,4,true,false,1,426,0.5877558941551898,43.76470588235294,0.6397374251140329,-0.23651701532080466,-0.8228916947742703,-1.2376137307555835,0 days 23:59:59.999999999,0.03684387965020675,1.1233048719236565,2.2439728779507786,-0.26568071560270196,0,7964,7965 days 00:00:00,1000.0,345.5439372982996,-65.44560627017005,275.42855398996005,100.0,546.3684507240196,66.10433062164999,7964 days 00:00:00,425,-0.3455439372982596,10.993578682928328,-7.457259134155405,1.0072344612517659,-1.2044574949965292,1 days 00:00:00,1 days 00:00:00,-1.5390835735633042,-0.6400418680115102,-0.07190022263680709,0.672559361157603,-0.991756762991076,182.23341649730625,2.189180720568003,0.3072196620583717,-0.0009990009990008936,,,-0.00012627391596834156,-0.031821026824022075,-0.6544560627016993,-0.03306123029323926,0.05983454149616516,426,0,11535.15873015873,,,Standard MACD
REG,MACD,16,25,5,true,false,1,387,0.6060715907464299,44.81865284974093,0.6248553901898511,-0.23714217946632332,-0.7222470258449066,-1.226200005366356,0 days 23:59:59.999999999,0.03346291187054072,1.0204671019588147,2.0382973380210947,-0.24199579263219612,0,7964,7965 days 00:00:00,1000.0,376.98059609423353,-62.30194039057665,275.42855398996005,100.0,482.6094027526245,62.30194039057667,7964 days 00:00:00,386,-0.3769805960941994,10.993578682928334,-13.906596954594475,1.014921543829053,-1.2540765650536478,1 days 00:00:00,1 days 00:00:00,-1.613063272822986,-0.5728897011212588,-0.07017600853750607,0.6784089431588755,-5.216641651183072,358.81124094274236,2.1872200899657783,0.3101694915254237,-0.000999000999000884,,,-0.00011500090387362162,-0.02898022777615265,-0.6230194039057682,-0.03039375662532018,0.06088032209204995,387,0,11535.15873015873,,,Standard MACD
REG,MACD,16,25,6,true,false,1,349,0.6239861457634812,45.689655172413794,0.7241647980136813,-0.1547318024253047,-0.4861124383872685,-1.161656871107301,0 days 23:59:59.999999999,0.030168635572404588,0.9202661978905072,1.8378955298844801,-0.14239444751068034,0,7964,7965 days 00:00:00,1000.0,554.7508174837475,-44.52491825162525,275.42855398996005,100.0,505.50273997655165,47.106007270445424,7964 days 00:00:00,348,-0.5547508174836366,10.993578682928334,-13.906596954594471,1.0418951877062317,-1.1614180004724701,1 days 00:00:00,1 days 00:00:00,-1.2778575623527888,-0.36692553956253604,-0.05655487116590719,0.7714113033181319,-4.1735532029403295,460.6009171515603,2.4290272586624515,0.31758034026465026,-0.0009990009990008646,,,-0.00006768587835422553,-0.017056841345264834,-0.4452491825162529,-0.018469806000082856,0.0559457152018103,349,0,11535.15873015873,,,Standard MACD
REG,MACD,16,25,7,true,false,1,338,0.6116399553054434,44.80712166172107,0.7166979238382206,-0.1695028730392384,-0.4814679502907129,-1.1694614070907365,0 days 23:59:59.999999999,0.029215029275575708,0.8912606730286288,1.7798844801607232,-0.15107124470523783,0,7964,7965 days 00:00:00,1000.0,533.2548968789444,-46.67451031210557,275.42855398996005,100.0,481.4723532740467,48.39675740565361,7964 days 00:00:00,337,-0.5332548968789297,10.993578682928332,-13.906596954594463,1.1308501867308516,-1.2251658409171073,1 days 00:00:00,1 days 00:00:00,-1.3834179472527466,-0.365549459693886,-0.05868554369281543,0.7650172245461163,-4.28927831928348,394.97772958227796,2.482697407960985,0.3081395348837209,-0.0009990009990008533,,,-0.00007180000248644983,-0.018093600626585358,-0.46674510312105677,-0.019696279962935326,0.05956964549498067,338,0,11535.15873015873,,,Standard MACD
REG,MACD,16,26,3,true,false,1,480,0.6108659529877927,45.3027139874739,0.7629073392975829,-0.14971620984152667,-0.5721321149008508,-1.1983319928867933,0 days 23:59:59.999999999,0.04152521965282126,1.2656956303365143,2.5287543947764943,-0.18949515258696495,0,7964,7965 days 00:00:00,1000.0,453.7370598924351,-54.62629401075648,275.42855398996005,100.0,692.772247131202,56.447210705884565,7964 days 00:00:00,479,-0.4537370598923758,10.99357868292833,-7.457259134155403,1.1299844843622242,-1.2096209832850913,1 days 00:00:00,1 days 00:00:00,-1.1394764155483799,-0.40215913103646805,-0.06300606520145198,0.7885619805265203,2.576376712163925,169.51910748239544,2.429442016600861,0.32458563535911605,-0.0009990009990009157,,,-0.00009010183611567992,-0.02270566270115134,-0.5462629401075666,-0.024691903627503953,0.06794889679706013,480,0,11535.15873015873,,,Standard MACD
REG,MACD,16,26,4,true,false,1,424,0.5910046533514866,43.97163120567376,0.6421509343634311,-0.23775379801995905,-0.8154593045437082,-1.237793513475382,0 days 23:59:59.999999999,0.036670496687146954,1.1180311401305876,2.233425414364641,-0.26581614987063223,0,7964,7965 days 00:00:00,1000.0,345.0487643528347,-65.49512356471652,275.42855398996005,100.0,546.4065518076238,65.96308941798243,7964 days 00:00:00,423,-0.3450487643527822,10.993578682928327,-7.457259134155407,1.0191172476947095,-1.2241589225048888,1 days 00:00:00,1 days 00:00:00,-1.547532356696954,-0.6352479442754461,-0.07214906391511634,0.6746412047656468,-1.0732946644505312,177.87565806911613,2.2113239489540653,0.30508474576271183,-0.0009990009990008956,,,-0.00012633709845585043,-0.03183694881087431,-0.6549512356471643,-0.03310510041868964,0.0603162500095344,424,0,11535.15873015873,,,Standard MACD
REG,MACD,16,26,5,true,false,1,381,0.6136379300766486,45.26315789473684,0.6514233584772955,-0.2118727200045627,-0.6657988414128369,-1.2096958894096304,0 days 23:59:59.999999999,0.03294276298136133,1.0046459065796083,2.0066549472626822,-0.2128570608684714,0,7964,7965 days 00:00:00,1000.0,422.4376440226697,-57.75623559773303,275.42855398996005,100.0,493.634565693881,57.75623559773305,7964 days 00:00:00,380,-0.4224376440226365,10.993578682928332,-13.906596954594475,1.0127674185062818,-1.2245559114654536,1 days 00:00:00,1 days 00:00:00,-1.5187892587718586,-0.5193641175343493,-0.06703852940308382,0.7040666721169595,-4.609520966932881,382.5760662608117,2.2561252476676086,0.3120689655172414,-0.000999000999000881,,,-0.00010115953755639917,-0.02549220346421259,-0.5775623559773315,-0.02689496190391727,0.059071989347103955,381,0,11535.15873015873,,,Standard MACD
REG,MACD,16,26,6,true,false,1,346,0.6386554145937263,46.666666666666664,0.7335669663384832,-0.1469887835468961,-0.4442998954938834,-1.1557563739413546,0 days 23:59:59.999999999,0.029908561127814894,0.9123556002009041,1.8220743345052737,-0.13410603983572916,0,7964,7965 days 00:00:00,1000.0,571.002471506132,-42.8997528493868,275.42855398996005,100.0,497.4242927294945,47.496410583879616,7964 days 00:00:00,345,-0.5710024715060626,10.993578682928332,-13.906596954594471,1.0566286388911255,-1.2001540281801646,1 days 00:00:00,1 days 00:00:00,-1.241816017456125,-0.3375186689159963,-0.053376563675932055,0.7860055643807032,-4.540391637980235,435.13972856466313,2.4277805006315245,0.3237547892720306,-0.0009990009990008576,,,-0.00006374961065802099,-0.01606490188582129,-0.42899752849386996,-0.01757272568889734,0.057283090367992846,346,0,11535.15873015873,,,Standard MACD
REG,MACD,16,26,7,true,false,1,335,0.6229071749873788,45.50898203592814,0.7247806378988705,-0.15290054188163288,-0.45187742371572537,-1.1566599841446448,0 days 23:59:59.999999999,0.028954954830986014,0.8833500753390257,1.7640632847815167,-0.13506470519051825,0,7964,7965 days 00:00:00,1000.0,568.5136709895045,-43.14863290104955,275.42855398996005,100.0,471.0767401471566,51.06715935255153,7964 days 00:00:00,334,-0.5685136709894323,10.993578682928336,-13.906596954594457,1.0966998719998768,-1.196522865562894,1 days 00:00:00,1 days 00:00:00,-1.2901730998188845,-0.33709743614387117,-0.05002634120490316,0.7808328615731651,-3.734029388274901,428.05930604689667,2.5045582352346836,0.31176470588235294,-0.0009990009990008474,,,-0.00006420001814814658,-0.016178404573332937,-0.43148632901049533,-0.0177084899481339,0.05775989619112774,335,0,11535.15873015873,,,Standard MACD
REG,MACD,16,27,3,true,false,1,476,0.6101833849818585,45.26315789473684,0.7508783921495246,-0.15818902597034468,-0.5984862338027942,-1.2038219501836576,0 days 23:59:59.999999999,0.04117845372670167,1.2551481667503768,2.5076594676042188,-0.19855066594670587,0,7964,7965 days 00:00:00,1000.0,438.6161498950147,-56.138385010498524,275.42855398996005,100.0,672.458902270929,57.898619165244384,7964 days 00:00:00,475,-0.4386161498949832,10.993578682928344,-7.457259134155393,1.124279037322131,-1.2186914629237382,1 days 00:00:00,1 days 00:00:00,-1.1809373346422922,-0.4224651722579953,-0.06401178169928573,0.7782977400004673,2.547169532882568,171.10710532386778,2.3983595593147515,0.32451253481894154,-0.0009990009990009168,,,-0.00009440330808331663,-0.02378963363699579,-0.5613838501049868,-0.025737192828614974,0.06777086111263049,476,0,11535.15873015873,,,Standard MACD
REG,MACD,16,27,4,true,false,1,423,0.5815130966561194,43.3649289099526,0.6197546390175815,-0.2506429967641516,-0.8532798952428203,-1.2441999284743774,0 days 23:59:59.999999999,0.03658380520561706,1.1153942742340532,2.228151682571572,-0.279565763467599,0,7964,7965 days 00:00:00,1000.0,327.4036681585055,-67.25963318414945,275.42855398996005,100.0,517.9349023371697,67.70366820980603,7964 days 00:00:00,422,-0.32740366815846755,10.993578682928334,-7.457259134155405,1.0255620910992633,-1.2278209510696114,1 days 00:00:00,1 days 00:00:00,-1.5930543321643036,-0.665353756864072,-0.07367397574203242,0.6611357675486605,-1.0275465610066672,175.63370926941164,2.2037858918288746,0.30000000000000004,-0.0009990009990008947,,,-0.000132867654604161,-0.03348264896024857,-0.6725963318414956,-0.03470954829438533,0.060563833668340394,423,0,11535.15873015873,,,Standard MACD
REG,MACD,16,27,5,true,false,1,374,0.602611819034751,44.50402144772118,0.6440441339514521,-0.21823935844283443,-0.6832880103242204,-1.2107970229413572,0 days 23:59:59.999999999,0.032335922610652046,0.9861878453038674,1.9697388247112004,-0.21522500266323727,0,7964,7965 days 00:00:00,1000.0,419.40480785873524,-58.059519214126475,275.42855398996005,100.0,491.42518698837273,58.059519214126496,7964 days 00:00:00,373,-0.4194048078587116,10.993578682928339,-13.90659695459447,0.9957185248396943,-1.191751477403703,1 days 00:00:00,1 days 00:00:00,-1.55543106523701,-0.5334360516924209,-0.06723493325782344,0.691197105057195,-4.742562224528238,406.0100635120124,2.209500858300813,0.312829525483304,-0.0009990009990008817,,,-0.00010227987201734416,-0.02577452774837073,-0.5805951921412645,-0.027116768768802202,0.05815064214055405,374,0,11535.15873015873,,,Standard MACD
REG,MACD,16,27,6,true,false,1,348,0.6546519889743544,47.83861671469741,0.7496989851529638,-0.1443073720405763,-0.42314348598932516,-1.1551341636652357,0 days 23:59:59.999999999,0.030081944090874693,0.9176293319939729,1.8326217980914112,-0.13242067740739977,0,7964,7965 days 00:00:00,1000.0,572.7162162724231,-42.72837837275769,275.42855398996005,100.0,515.7619235464961,47.19795096208626,7964 days 00:00:00,347,-0.5727162162723971,10.993578682928321,-13.906596954594457,1.0645956625038584,-1.2530250722304996,1 days 00:00:00,1 days 00:00:00,-1.2297148919634173,-0.3232144202228809,-0.053430485971776805,0.7943473823671986,-4.733757740745599,401.95862840023733,2.360346507605392,0.3365384615384615,-0.0009990009990008559,,,-0.00006295027352581888,-0.015863468928506357,-0.42728378372757947,-0.017479573512714786,0.05906818079955482,348,0,11535.15873015873,,,Standard MACD
REG,MACD,16,27,7,true,false,1,334,0.5971871202594519,43.84384384384384,0.6834563093817396,-0.18183848703217764,-0.5392284230675478,-1.1751412986270033,0 days 23:59:59.999999999,0.028868263349456115,0.8807132094424912,1.758789552988448,-0.16014755751427598,0,7964,7965 days 00:00:00,1000.0,517.6108537524067,-48.23891462475933,275.42855398996005,100.0,449.82912448545994,52.525277556416384,7964 days 00:00:00,333,-0.5176108537523305,10.993578682928344,-13.906596954594477,1.1006169787408526,-1.1831138774218162,1 days 00:00:00,1 days 00:00:00,-1.4470616678493742,-0.403589359612479,-0.05659510082440595,0.7433109617559732,-3.7856985518909685,442.93599747365965,2.497136172173662,0.29766536964980544,-0.0009990009990008515,,,-0.00007610652799541558,-0.019178845054844726,-0.4823891462475939,-0.020619350117759838,0.05719115989231111,334,0,11535.15873015873,,,Standard MACD
REG,MACD,16,28,3,true,false,1,470,0.6126452170511131,45.41577825159915,0.7419799826787553,-0.1580754699087274,-0.6128702677224073,-1.2013779514281433,0 days 23:59:59.999999999,0.04065830483752228,1.2393269713711703,2.4760170768458063,-0.1959071933700577,0,7964,7965 days 00:00:00,1000.0,445.34762032686103,-55.4652379673139,275.42855398996005,100.0,663.5494623082282,57.25248654952343,7964 days 00:00:00,469,-0.44534762032679964,10.99357868292834,-7.457259134155418,1.0802065534095449,-1.1883648096227586,1 days 00:00:00,1 days 00:00:00,-1.1816781067224156,-0.4327111461858759,-0.06355990435975453,0.772615037023244,2.7239238051241785,187.86539557995357,2.39544400125111,0.32253521126760565,-0.0009990009990009103,,,-0.00009314556477117377,-0.02347268232233579,-0.5546523796731385,-0.02526761304380165,0.06528460798106579,470,0,11535.15873015873,,,Standard MACD
