Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
RL,MACD,2,6,2,true,false,1,1263,0.6582585123863081,46.35499207606973,0.8910278297828249,-0.05964278730802508,-0.2708997154218527,-1.0908186950874839,0 days 23:59:59.999999999,0.12358845817545906,3.762127659574468,7.5212765957446805,-0.22438377982563817,0,7050,7051 days 00:00:00,1000.0,310.78704914170225,-68.92129508582977,758.8888501364096,100.0,1300.7475696455265,83.07062076124049,6861 days 00:00:00,1262,-0.310787049141652,13.077499425784353,-22.339486976683997,1.8350011174523533,-1.6968166193387801,1 days 00:00:00,1 days 00:00:00,-0.5458812708471985,-0.18848724891595003,-0.07066557232564297,0.9377432768677862,-0.6838566409290765,59.408923672264514,2.9123409086462533,0.3219895287958115,-0.010369709311673993,,,-0.00010671255673883661,-0.026891564298186826,-0.6892129508582985,-0.04090677814747701,0.1717039366258079,1263,0,10211.309523809523,,,Standard MACD
RL,MACD,2,6,3,true,false,1,1126,0.6795622843998049,46.577777777777776,0.9488984878727288,-0.01114268305154642,-0.04921642682608747,-1.0514327062602273,1 days 00:00:00,0.11017196152725153,3.3540425531914893,6.705106382978723,-0.03737303311161229,0,7050,7051 days 00:00:00,1000.0,609.6829268677237,-39.03170731322763,758.8888501364096,100.0,1663.7788634551725,70.65284366479486,3957 days 00:00:00,1125,-0.6096829268676629,13.077499425784344,-22.339486976683993,1.8716416695643838,-1.6527050803406433,1 days 00:00:00,1 days 00:00:00,-0.3464065690714744,-0.03323584187689301,-0.03579366820431541,0.9880386508210192,-0.25988740835392643,68.86120992998403,3.033796797638473,0.3256772673733805,-0.008191969828555652,,,-0.000017760645185791738,-0.004475682586819518,-0.3903170731322788,-0.01752908669347819,0.16206855379163596,1126,0,10211.309523809523,,,Standard MACD
RL,MACD,2,6,4,true,false,1,1014,0.7602421724333407,46.98914116485686,0.9937022827101252,0.025965984161286704,0.11229638283513074,-1.0081945547131757,0 days 23:59:59.999999999,0.09920373069076072,3.0204255319148934,6.0378723404255314,0.0784283215220481,0,7050,7051 days 00:00:00,1000.0,937.8124379633828,-6.218756203661724,758.8888501364096,100.0,2207.278178516768,63.34635160857711,3957 days 00:00:00,1013,-0.9378124379633164,13.077499425784373,-22.339486976683986,1.8851026249784808,-1.6219838129131723,1 days 00:00:00,1 days 00:00:00,-0.06046372122275301,0.07407484544530359,-0.005238053967755015,1.0285946047075436,0.1715391643033451,74.70073286866553,3.1000415611185743,0.33180026281208935,-0.006700938312114341,,,0.00003730653901103625,0.009401247830781135,-0.06218756203662301,-0.0022920420624025217,0.15274285687315764,1014,0,10211.309523809523,,,Standard MACD
RL,MACD,2,6,10,true,false,1,817,0.7459671903522676,45.83333333333333,0.9994136326441373,0.02904601317408473,0.12538543074148464,-1.0005906511907472,0 days 23:59:59.999999999,0.07991139609443311,2.4336170212765955,4.864255319148936,0.07068687206067682,0,7050,7051 days 00:00:00,1000.0,995.517613970221,-0.44823860297790363,758.8888501364096,100.0,1351.1870730226965,51.637363329823394,6343 days 00:00:00,816,-0.9955176139701507,13.077499425784358,-9.624072371473769,1.9042214425766886,-1.5576408886281181,1 days 00:00:00,1 days 00:00:00,-0.004273123058586847,0.0770070242904541,-0.0004503104338981636,1.0325724268511618,2.8781344883332483,55.27766500693239,3.20408780693769,0.32226720647773277,-0.003500033339822908,,,0.00003358837772184389,0.00846427118590466,-0.0044823860297842355,-0.00016054595877734723,0.13228341236337346,817,0,10211.309523809523,,,Standard MACD
RL,MACD,2,6,11,true,false,1,797,0.7637841635349903,46.35678391959799,1.0257470134772788,0.047967941675395864,0.20717319618163463,-0.9785889803440696,0 days 23:59:59.999999999,0.07795278344505975,2.3740425531914893,4.745106382978723,0.11387793472639723,0,7050,7051 days 00:00:00,1000.0,1162.4858408693708,16.248584086937093,758.8888501364096,100.0,1472.6144044658702,50.4973389229329,6619 days 00:00:00,796,-1.1624858408692944,13.07749942578435,-9.624072371473781,1.8956256417660424,-1.5487198600422822,1 days 00:00:00,1 days 00:00:00,0.20558835013850096,0.1268298832105563,0.0154945418461031,1.0545690189892005,2.8812140986040298,56.63707228942747,3.2309627341990983,0.3263946711074105,-0.002829583220720156,,,0.00005412296405224265,0.013638986941165148,0.1624858408693648,0.005395483618672037,0.12942157564963758,797,0,10211.309523809523,,,Standard MACD
RL,MACD,2,6,12,true,false,1,783,0.736260286575481,46.41943734015345,0.9661379217692376,0.003511674016340005,0.01448823142004473,-1.0239086729205877,0 days 23:59:59.999999999,0.0765817545904984,2.332340425531915,4.6617021276595745,0.008190419269599816,0,7050,7051 days 00:00:00,1000.0,818.5597469900766,-18.144025300992336,758.8888501364096,100.0,1183.7539178121215,51.42717054390121,6619 days 00:00:00,782,-0.8185597469899903,13.077499425784373,-9.62407237147378,1.8468811090174109,-1.5934885763545164,1 days 00:00:00,1 days 00:00:00,-0.23097403230554825,0.009135436487478003,-0.020048612161800664,1.0038639105941574,2.52728003419651,57.145255915513516,3.0662060896127614,0.32739609838846484,-0.002707800552926122,,,3.863779405758713e-6,0.0009736724102511956,-0.18144025300992606,-0.007129849058378768,0.1282713670807217,783,0,10211.309523809523,,,Standard MACD
RL,MACD,2,6,13,true,false,1,773,0.7429563715961447,46.63212435233161,0.972768469741249,0.009510212792120276,0.03948453511936245,-1.018206858065441,0 days 23:59:59.999999999,0.07560244826581172,2.3025531914893618,4.602127659574468,0.021897770816239497,0,7050,7051 days 00:00:00,1000.0,861.8301841812054,-13.816981581879464,758.8888501364096,100.0,1122.3724461690167,53.993189276512425,6802 days 00:00:00,772,-0.8618301841811444,13.077499425784353,-9.62407237147377,1.8402430718156602,-1.5901592756750509,1 days 00:00:00,1 days 00:00:00,-0.17786008501892514,0.024851545337890017,-0.014201527654544242,1.0105738456786981,2.5054285214176497,57.21122542392974,3.0874224576640925,0.32731958762886604,-0.00259935293019039,,,0.00001038023975711292,0.0026158204187924556,-0.13816981581879828,-0.005300277759285099,0.1266778511568878,773,0,10211.309523809523,,,Standard MACD
RL,MACD,2,6,14,true,false,1,763,0.7449737308848832,46.58792650918635,0.9782157955752142,0.01322201357462427,0.05427787643013309,-1.0153890895141382,0 days 23:59:59.999999999,0.07462314194112504,2.2727659574468086,4.542553191489362,0.03005054234130563,0,7050,7051 days 00:00:00,1000.0,883.2139155396943,-11.678608446030568,758.8888501364096,100.0,1179.8533545705218,50.274446163768246,6802 days 00:00:00,762,-0.8832139155396135,13.077499425784358,-9.624072371473776,1.8752111274511711,-1.6108716852611844,1 days 00:00:00,1 days 00:00:00,-0.15210350465192413,0.03389916741627287,-0.012746141484468988,1.014526489023243,2.6637397935340488,58.11501069596755,3.1556969496841947,0.3214904679376083,-0.0026283240823917605,,,0.00001425528027242704,0.003592330628651614,-0.11678608446030692,-0.0044285901663055904,0.1275361877690606,763,0,10211.309523809523,,,Standard MACD
RL,MACD,2,6,15,true,false,1,752,0.7543434041063597,47.003994673768304,0.9855325254942937,0.018096172193935223,0.07423262674510075,-1.010781707932306,0 days 23:59:59.999999999,0.07354590498396969,2.2399999999999998,4.477021276595744,0.040535425714414895,0,7050,7051 days 00:00:00,1000.0,918.1788206474566,-8.182117935254336,758.8888501364096,100.0,1257.8157949748706,42.848082569954514,6802 days 00:00:00,751,-0.9181788206473129,13.077499425784353,-9.624072371473774,1.8589352996535944,-1.614607878040385,1 days 00:00:00,1 days 00:00:00,-0.10772703133408346,0.046120149639391664,-0.010290152483509271,1.0199888410298887,2.7678658789714063,59.791423218594446,3.1572406632424173,0.3230633802816902,-0.002370810341579996,,,0.00001923890255675866,0.0048482034443031825,-0.08182117935254674,-0.003046195411093411,0.12651333081176097,752,0,10211.309523809523,,,Standard MACD
RL,MACD,2,6,16,true,false,1,743,0.7670182922024219,47.43935309973046,0.9982504020711547,0.028169952371862594,0.11468386701640601,-1.00137528693779,0 days 23:59:59.999999999,0.07266452929175168,2.213191489361702,4.423404255319149,0.062345498845130784,0,7050,7051 days 00:00:00,1000.0,989.5631007717276,-1.043689922827241,758.8888501364096,100.0,1240.5781464563465,39.29631490913357,6576 days 00:00:00,742,-0.9895631007716474,13.07749942578435,-9.624072371473774,1.8459184094825603,-1.6124645525075365,1 days 00:00:00,1 days 00:00:00,-0.01273225893194141,0.07126307037230808,-0.001381720325394011,1.0313956420237738,2.7689308937694883,60.878325145594765,3.141962746001616,0.3282647584973166,-0.001681451305555038,,,0.000029607616556727896,0.00746111937229543,-0.010436899228275842,-0.0003749006183112469,0.12600437376072166,743,0,10211.309523809523,,,Standard MACD
RL,MACD,2,6,17,true,false,1,730,0.7880144799355513,48.148148148148145,1.027356911282527,0.0515312666820158,0.20716447800210328,-0.9782663229517977,1 days 00:00:00,0.07139143106965899,2.174468085106383,4.3459574468085105,0.11205309478514924,0,7050,7051 days 00:00:00,1000.0,1164.9344518434634,16.493445184346342,758.8888501364096,100.0,1426.1174484782941,31.4874989791668,3676 days 00:00:00,729,-1.1649344518432372,13.077499425784358,-9.624072371473767,1.8582125720098435,-1.6261013739795382,1 days 00:00:00,1 days 00:00:00,0.22784552303883743,0.1270152875793295,0.025197656883845496,1.0576949504226352,3.1409669308425614,66.34640901872048,3.158635466699325,0.33485818847209514,-0.0009990009990010662,,,0.00005323956954207458,0.013416371524602793,0.16493445184346145,0.005471093440870822,0.12712332457760434,730,0,10211.309523809523,,,Standard MACD
RL,MACD,2,6,18,true,false,1,725,0.8007674378315199,48.34254143646409,1.0529141478836748,0.0701861922570739,0.2871042346345575,-0.956007606472186,0 days 23:59:59.999999999,0.07090177790731565,2.1595744680851063,4.316170212765957,0.15157230881048936,0,7050,7051 days 00:00:00,1000.0,1333.8533693907125,33.38533693907124,758.8888501364096,100.0,1507.8763000733124,39.86441685331156,5684 days 00:00:00,724,-1.3338533693904537,13.077499425784353,-8.00889487870619,1.8713534859074294,-1.6153981734584992,1 days 00:00:00,1 days 00:00:00,0.46296577729295585,0.1728352484707197,0.03768773138160429,1.079349702605983,3.460500909770263,65.5478427918513,3.2055207606161606,0.3367158671586716,-0.00099900099900105,,,0.0000720284084052613,0.01815115891812585,0.3338533693907064,0.010348764036419045,0.12639159738957634,725,0,10211.309523809523,,,Standard MACD
RL,MACD,2,7,2,true,false,1,1236,0.6676056206552873,46.47773279352227,0.9156192921058413,-0.043086004578164916,-0.1946611299853837,-1.0804782533282618,0 days 23:59:59.999999999,0.12094433109880502,3.6817021276595745,7.360425531914894,-0.15862983472777994,0,7050,7051 days 00:00:00,1000.0,389.2595087072873,-61.074049129271266,758.8888501364096,100.0,1542.781660902876,77.51755417272189,6861 days 00:00:00,1235,-0.389259508707255,13.07749942578435,-22.339486976683993,1.8503506900809423,-1.6873109103789634,1 days 00:00:00,1 days 00:00:00,-0.4942115237117459,-0.13389629038265183,-0.06149298031090918,0.9546961121534372,-0.5186650801813549,61.7170622384249,2.963998394708886,0.32209737827715357,-0.009906266278215635,,,-0.00007543290190122988,-0.01900909127910993,-0.6107404912927152,-0.033158442467600135,0.17085943778077528,1236,0,10211.309523809523,,,Standard MACD
RL,MACD,2,7,3,true,false,1,1094,0.6580222350625677,45.92863677950595,0.9108382415885163,-0.04909709422017794,-0.20790458433965817,-1.0785624185988405,0 days 23:59:59.999999999,0.10703818128825417,3.2587234042553193,6.514468085106383,-0.1599938500162224,0,7050,7051 days 00:00:00,1000.0,403.7985648559056,-59.62014351440944,758.8888501364096,100.0,1390.276454710928,72.69741915160404,3957 days 00:00:00,1093,-0.4037985648558333,13.077499425784369,-22.339486976683993,1.8829481132944101,-1.6901913313983898,1 days 00:00:00,1 days 00:00:00,-0.5451030526800125,-0.14231748682322398,-0.06308116468457828,0.9489192977726719,-0.35464371573786485,69.11059552166849,2.9593415388164392,0.3206521739130435,-0.008123109937407696,,,-0.00007609393458142733,-0.01917567151451969,-0.5962014351440962,-0.03189049975084335,0.16215803662079956,1094,0,10211.309523809523,,,Standard MACD
RL,MACD,2,7,4,true,false,1,977,0.7357743603198755,46.209016393442624,0.970884825692767,0.005073492557187809,0.021583196820422174,-1.0303579452157243,0 days 23:59:59.999999999,0.09558029728942,2.910212765957447,5.817446808510638,0.014764942807918053,0,7050,7051 days 00:00:00,1000.0,769.6169386273499,-23.03830613726501,758.8888501364096,100.0,1756.5976421973087,63.893688413049944,6632 days 00:00:00,976,-0.7696169386272231,13.077499425784357,-22.339486976684004,1.8849246250249436,-1.6098081469532084,1 days 00:00:00,1 days 00:00:00,-0.2352596766742039,0.014290915582784409,-0.02107254900433713,1.0055514098367329,0.14698720690000608,79.95796761027525,3.0943273029213936,0.324966078697422,-0.006329546999733278,,,7.019332198863998e-6,0.0017688717141137276,-0.2303830613726492,-0.009315201530472939,0.14896438406176854,977,0,10211.309523809523,,,Standard MACD
RL,MACD,2,7,10,true,false,1,771,0.7456536788017946,46.36363636363636,0.9859758911646185,0.018121073159550805,0.07477739914781462,-1.0109288812734953,0 days 23:59:59.999999999,0.07540658700087438,2.296595744680851,4.590212765957447,0.04161677950727476,0,7050,7051 days 00:00:00,1000.0,917.0619385707967,-8.293806142920335,758.8888501364096,100.0,1324.1526770226794,45.964069449156604,6619 days 00:00:00,770,-0.9170619385706686,13.077499425784373,-9.624072371473762,1.873230847831107,-1.5854483930819638,1 days 00:00:00,1 days 00:00:00,-0.10652077855926834,0.04686786376615561,-0.009729033934135276,1.0201433108722386,2.5781217374278813,57.82803702871021,3.1277217077402506,0.32616179001721174,-0.0024491737754793476,,,0.000019756416550670274,0.004978616970768909,-0.08293806142920523,-0.0030895624470489436,0.12784381387017044,771,0,10211.309523809523,,,Standard MACD
RL,MACD,2,7,11,true,false,1,755,0.7556687025602323,46.94960212201592,0.9894476314793957,0.020930920398138153,0.08629945382892767,-1.007954272037297,0 days 23:59:59.999999999,0.0738396968813757,2.2489361702127657,4.494893617021276,0.04707230395921708,0,7050,7051 days 00:00:00,1000.0,939.6359163994358,-6.036408360056419,758.8888501364096,100.0,1269.351910574449,49.23481492731722,6619 days 00:00:00,754,-0.9396359163993111,13.077499425784357,-9.624072371473769,1.8463628420598721,-1.5945763302724962,1 days 00:00:00,1 days 00:00:00,-0.07881226483310844,0.05372096297771216,-0.0065358007652241154,1.0233726467549316,2.7429510421398096,60.32753009386876,3.105689716756309,0.3295154185022027,-0.002222812294685652,,,0.000022347664949115807,0.005631611567177184,-0.060364083600568774,-0.00222277430890494,0.12616388825815594,755,0,10211.309523809523,,,Standard MACD
RL,MACD,2,7,12,true,false,1,744,0.7753835246497777,47.51009421265142,1.017271120263385,0.04177630736411697,0.17079121451588794,-0.9872685730410197,0 days 23:59:59.999999999,0.07276245992422035,2.2161702127659573,4.429361702127659,0.09258340797971114,0,7050,7051 days 00:00:00,1000.0,1096.617379654963,9.66173796549631,758.8888501364096,100.0,1301.2159958928112,46.47740812911573,6075 days 00:00:00,743,-1.0966173796548446,13.077499425784353,-9.624072371473774,1.862786235099051,-1.6064711400472467,1 days 00:00:00,1 days 00:00:00,0.13151278201160466,0.10623365865273171,0.010297010997537338,1.046803657091036,2.6285961992554974,59.05578894867679,3.160215364785677,0.3312444046553268,-0.0016164094995107885,,,0.00004398542340925442,0.011084326699132114,0.09661737965495676,0.003301714937058442,0.12557215308727213,744,0,10211.309523809523,,,Standard MACD
RL,MACD,2,7,13,true,false,1,729,0.7592260083812096,47.11538461538461,0.9922016436537269,0.023182155743902366,0.09350701503180173,-1.005504453230646,0 days 23:59:59.999999999,0.07129350043719034,2.1714893617021276,4.34,0.05033980457920586,0,7050,7051 days 00:00:00,1000.0,958.227318171653,-4.1772681828347,758.8888501364096,100.0,1201.8654909261065,43.010900718028914,6802 days 00:00:00,728,-0.9582273181715664,13.077499425784382,-9.624072371473774,1.8477353631403324,-1.602328883572917,1 days 00:00:00,1 days 00:00:00,-0.056063811140355746,0.058638048502145386,-0.00512990344316453,1.0258413649245297,2.6224846603254424,61.65906314075232,3.1491610615979604,0.3257506824385805,-0.0012310941673909343,,,0.000023896520428860193,0.006021923148072769,-0.04177268182834992,-0.0015238557276868736,0.1235952733027184,729,0,10211.309523809523,,,Standard MACD
RL,MACD,2,7,14,true,false,1,719,0.7673948528744479,47.49303621169916,0.9982948938539632,0.02713530714519541,0.11089066149726755,-1.0013110684110196,0 days 23:59:59.999999999,0.07031419411250366,2.1417021276595745,4.280425531914894,0.05811574504756106,0,7050,7051 days 00:00:00,1000.0,990.0504480111115,-0.9949551988888515,758.8888501364096,100.0,1232.2577871812528,38.34665987832354,6696 days 00:00:00,718,-0.9900504480110612,13.077499425784358,-8.008894878706185,1.8212086726639063,-1.5956207078200044,1 days 00:00:00,1 days 00:00:00,-0.012478414402339766,0.06873410607853722,-0.0013495073876350781,1.0305684038395584,2.9790143341556647,62.85869194457463,3.1410563745194775,0.32809611829944546,-0.0009990009990010766,,,0.00002759180074043295,0.006953133786589103,-0.009949551988887695,-0.0003573100894538328,0.12174593204041165,719,0,10211.309523809523,,,Standard MACD
RL,MACD,2,7,15,true,false,1,708,0.7841363887166423,47.94908062234795,1.0258814252716977,0.047790079329990354,0.19412389126610222,-0.9810542520606178,0 days 23:59:59.999999999,0.0692369571553483,2.108936170212766,4.214893617021277,0.10078622687635413,0,7050,7051 days 00:00:00,1000.0,1143.7771686869205,14.377716868692039,758.8888501364096,100.0,1334.4476804547774,28.406238199003774,4107 days 00:00:00,707,-1.1437771686867109,13.077499425784362,-8.00889487870619,1.8294595709771915,-1.5934761099863173,1 days 00:00:00,1 days 00:00:00,0.2049801214364937,0.11963825334123024,0.0245658644313378,1.0543450175063747,3.022125113158881,63.59358404724668,3.160056676763492,0.33364750235626767,-0.000999000999001052,,,0.00004787734414555784,0.012065090724680575,0.1437771686869218,0.004812663545128881,0.12136869712907283,708,0,10211.309523809523,,,Standard MACD
RL,MACD,2,7,16,true,false,1,707,0.8121764581049119,49.008498583569406,1.0634741584160554,0.0757951070071824,0.3080609993086465,-0.9493041330199038,0 days 23:59:59.999999999,0.06913902652287963,2.1059574468085107,4.208936170212766,0.1596212700334237,0,7050,7051 days 00:00:00,1000.0,1384.725281991936,38.472528199193604,758.8888501364096,100.0,1484.7116611332374,31.35931623977799,2010 days 00:00:00,706,-1.3847252819916775,13.077499425784344,-8.008894878706192,1.8341679300579692,-1.6141965507027405,1 days 00:00:00,1 days 00:00:00,0.5468980273001733,0.18657753338279287,0.054186730550103444,1.0867373605033912,3.4012272662941987,68.20614782939305,3.1668911447356796,0.3431558935361217,-0.0009990009990010055,,,0.00007585019843667605,0.019114250006042367,0.384725281991932,0.011701236759120937,0.12329460587288592,707,0,10211.309523809523,,,Standard MACD
