Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
JNPR,MACD,15,33,15,true,false,1,189,0.5962470629063064,41.48936170212766,0.7557077414508953,-0.26866107984640875,-0.3842093479658294,-1.3820924714042344,0 days 23:59:59.999999999,0.019855784040687257,0.6071592473611749,1.211106011932079,-0.16312005903478605,0,6537,6538 days 00:00:00,1000.0,540.4264071679758,-45.95735928320243,120.27810732387314,100.0,291.3436921780999,60.11810194813242,6028 days 00:00:00,188,-0.5404264071679563,21.71239196240149,-12.542854976969592,2.0251889898032736,-1.8952093110525468,1 days 00:00:00,1 days 00:00:00,-2.4416657788556178,-0.25204200962923023,-0.05617705457524317,0.7664619618888129,8.9273482246456,540.4837823135272,2.6734923194455007,0.2866894197952219,0.0,,,-0.00007737748836378672,-0.019499127067674253,-0.4595735928320258,-0.023440688180579095,0.09310830005308719,189,0,9468.27380952381,,,Standard MACD
JNPR,MACD,15,33,16,true,false,1,180,0.6237437174838842,43.01675977653631,0.7343347196497392,-0.33620187559148795,-0.40196893906544473,-1.4305484030655224,0 days 23:59:59.999999999,0.018905241187675635,0.578246902248738,1.153281321707205,-0.1944076930909935,0,6537,6538 days 00:00:00,1000.0,482.14452967962904,-51.785547032037094,120.27810732387314,100.0,267.8659505968916,64.18118190126094,6028 days 00:00:00,179,-0.4821445296796014,21.712391962401522,-15.557655194499251,2.0999379856124407,-2.1752486335591597,1 days 00:00:00,1 days 00:00:00,-2.890353775366987,-0.2809959451232901,-0.062181128866691304,0.7379468796601801,4.942238700379191,475.796670305485,2.453895648026623,0.3007246376811595,0.0,,,-0.0000921721531246473,-0.02322738258741112,-0.5178554703203717,-0.02772657312912019,0.09948242939533156,180,0,9468.27380952381,,,Standard MACD
JNPR,MACD,15,34,7,true,false,1,236,0.6698020902312034,48.08510638297872,0.7013558168491038,-0.30292472252262104,-0.42147237411096583,-1.4876972921878737,0 days 23:59:59.999999999,0.024819730050859072,0.7581459385039009,1.5130793942175311,-0.2296611480529463,0,6537,6538 days 00:00:00,1000.0,413.4069274866458,-58.65930725133541,120.27810732387314,100.0,246.5035096785053,71.53415445652671,6438 days 00:00:00,235,-0.4134069274866192,21.584951050502912,-11.32246963562751,2.080227098530061,-2.510270261694367,1 days 00:00:00,1 days 00:00:00,-2.494381555684548,-0.28494040192238757,-0.06726507829293067,0.775713529333165,6.259542647730767,318.8505026775479,2.373950887183397,0.32676056338028164,-0.0009990009990008084,,,-0.0001089992862790448,-0.02746782014231929,-0.5865930725133552,-0.03347363907875067,0.1160155823301156,236,0,9468.27380952381,,,Standard MACD
JNPR,MACD,15,34,8,true,false,1,229,0.655882886755508,46.92982456140351,0.6659595751751299,-0.3365414731281047,-0.4797341374479696,-1.497874584137831,0 days 23:59:59.999999999,0.024080418942961142,0.7356585589720055,1.4681046351537403,-0.2475796151557374,0,6537,6538 days 00:00:00,1000.0,401.1658733524125,-59.88341266475875,120.27810732387314,100.0,226.49311984856766,72.35255121644003,6438 days 00:00:00,228,-0.40116587335234044,21.58495105050292,-11.322469635627536,1.9969460871712883,-2.4000387371945098,1 days 00:00:00,1 days 00:00:00,-2.6247059683080414,-0.33387379454305005,-0.06871001994152233,0.7451725918177833,5.297973016173466,330.72674626612906,2.295397715867286,0.32463768115942027,-0.0009990009990007921,,,-0.0001174802366936845,-0.029605019646808495,-0.5988341266475878,-0.03459274034065196,0.10671591254704134,229,0,9468.27380952381,,,Standard MACD
JNPR,MACD,15,34,9,true,false,1,218,0.6267521307752202,44.70046082949309,0.6403596265620004,-0.36525871327213055,-0.5197676308898664,-1.5013368125330175,0 days 23:59:59.999999999,0.022918644344835825,0.7003212482790271,1.3974300137677835,-0.2557984380235297,0,6537,6538 days 00:00:00,1000.0,397.0015705674523,-60.29984294325477,120.27810732387314,100.0,222.27628897581448,73.82250534802802,6438 days 00:00:00,217,-0.39700157056739727,21.584951050502895,-11.254838578011835,1.8948134015501237,-2.1921503394201194,1 days 00:00:00,1 days 00:00:00,-2.7769651053547513,-0.36393955737249495,-0.06809153452860217,0.7094946557511297,5.8034852772038,394.7050443967348,2.286914812712384,0.31024096385542166,-0.000750142069558356,,,-0.00012135112046233433,-0.030580482356508253,-0.6029984294325479,-0.03498094529897311,0.10112562777942373,218,0,9468.27380952381,,,Standard MACD
JNPR,MACD,15,34,10,true,false,1,209,0.659469777531914,45.19230769230769,0.846913365861887,-0.11901408808015901,-0.19709626471991365,-1.252354381631612,0 days 23:59:59.999999999,0.0219681014918242,0.6714089031665902,1.3396053235429097,-0.07990711833927151,0,6537,6538 days 00:00:00,1000.0,696.4729260246332,-30.352707397536676,120.27810732387314,100.0,354.4567574597712,55.10402409681707,6438 days 00:00:00,208,-0.6964729260245122,21.584951050502898,-11.254838578011821,2.0309296371068464,-1.8917747035852337,1 days 00:00:00,1 days 00:00:00,-1.4559163511987503,-0.12109056090488667,-0.03627997997230959,0.8898534577599412,10.537038379704983,487.4288766593429,2.784095966852886,0.319620253164557,0.0,,,-0.00003798417130589504,-0.009572011169085551,-0.3035270739753675,-0.013845599226657734,0.09513472511092882,209,0,9468.27380952381,,,Standard MACD
JNPR,MACD,15,34,11,true,false,1,200,0.943868089164664,49.74874371859296,1.2494328315036312,0.34301246882687975,0.6335738209659767,-0.410018907953426,0 days 23:59:59.999999999,0.021017558638812578,0.6424965580541533,1.281780633318036,0.2203843305909278,0,6537,6538 days 00:00:00,1000.0,1709.618091082337,70.96180910823371,120.27810732387314,100.0,649.0157293426608,31.544517510514208,5462 days 00:00:00,199,-1.7096180910821204,27.99198289684661,-11.254838578011842,2.3879429582398903,-1.6814687156920007,1 days 00:00:00,1 days 00:00:00,3.5745111013739574,0.28713784246678786,0.09634404372684831,1.382111181850051,19.42432198607241,712.8950109511458,3.820363927189286,0.36177474402730375,0.0,,,0.00010428183131925526,0.026279021492452325,0.7096180910823338,0.02088503865475677,0.110145033444975,200,0,9468.27380952381,,,Standard MACD
JNPR,MACD,15,34,12,true,false,1,198,0.8457391742061946,46.7005076142132,1.1083761580804012,0.2018531407312979,0.3410049218961691,-0.7635026656406284,0 days 23:59:59.999999999,0.020806326893698882,0.6360715924736118,1.2689307021569527,0.1283930486707567,0,6537,6538 days 00:00:00,1000.0,1284.4545176388642,28.44545176388641,120.27810732387314,100.0,512.4526281515932,42.80313356429251,5602 days 00:00:00,197,-1.2844545176387783,27.991982896846622,-11.25483857801182,2.5054029844563006,-1.8164952937706096,1 days 00:00:00,1 days 00:00:00,1.4504516353121968,0.16710675130431824,0.03287991798340276,1.1981135359438027,17.970775010058123,682.1955586334856,3.5822384509026812,0.3344594594594595,0.0,,,0.00006069875947360937,0.01529608738734956,0.2844545176388642,0.009695553173792115,0.11016218002312451,198,0,9468.27380952381,,,Standard MACD
JNPR,MACD,15,34,13,true,false,1,198,0.7458624923546211,43.65482233502538,0.9785182878685558,0.04493253031066491,0.07351213354739855,-1.0437056039745267,0 days 23:59:59.999999999,0.020806326893698882,0.6360715924736118,1.2689307021569527,0.02858030610857346,0,6537,6538 days 00:00:00,1000.0,947.4317267449717,-5.256827325502831,120.27810732387314,100.0,426.95057662151044,52.847709711571376,6206 days 00:00:00,197,-0.9474317267448669,27.991982896846622,-11.25483857801182,2.447900014067745,-1.8168260607083337,1 days 00:00:00,1 days 00:00:00,-0.26203472856997045,0.03758028489350646,-0.005695925368696199,1.0416310485779896,18.065120913698053,718.2747999496772,3.3354355917231384,0.31229235880398665,0.0,,,0.000013416165021384749,0.003380873585388957,-0.052568273255029885,-0.0020792213175416796,0.10827171750790404,198,0,9468.27380952381,,,Standard MACD
JNPR,MACD,15,34,14,true,false,1,192,0.5924075195552346,41.361256544502616,0.7630192589767365,-0.2638957499045659,-0.39272076923925564,-1.3810501503597379,0 days 23:59:59.999999999,0.0201726316583578,0.6167966957319871,1.2303809086737036,-0.1627700265588511,0,6537,6538 days 00:00:00,1000.0,541.6800911925344,-45.83199088074656,120.27810732387314,100.0,305.1250909889804,59.96157444316326,6029 days 00:00:00,191,-0.5416800911924611,21.712391962401515,-12.542854976969592,2.0314346456401524,-1.882923439619144,1 days 00:00:00,1 days 00:00:00,-2.396744652964788,-0.2526449036530832,-0.0561152389311432,0.769667005066896,9.648210947547005,543.84648542662,2.658036052382188,0.2895622895622896,0.0,,,-0.00007721766199539808,-0.019458850822840316,-0.45831990880746787,-0.023353467008098816,0.09269425288916781,192,0,9468.27380952381,,,Standard MACD
JNPR,MACD,15,34,15,true,false,1,184,0.5999935224126665,41.53005464480874,0.7728643745378379,-0.2773492407442417,-0.37648561787119,-1.3856869946632977,0 days 23:59:59.999999999,0.019327704677903023,0.591096833409821,1.1789811840293714,-0.1639402579525394,0,6537,6538 days 00:00:00,1000.0,536.102982624658,-46.3897017375342,120.27810732387314,100.0,301.80977359751745,63.1959903353432,6028 days 00:00:00,183,-0.536102982624584,21.712391962401504,-12.542854976969586,2.1486841897735016,-2.00051317270077,1 days 00:00:00,1 days 00:00:00,-2.532026854605018,-0.24719541939851397,-0.05412646377449219,0.7710108157072558,8.415067900280919,498.26878051558367,2.6797327131288755,0.28771929824561404,0.0,,,-0.0000777554748207627,-0.019594379654832197,-0.46389701737534184,-0.023742976487476253,0.09539755883144592,184,0,9468.27380952381,,,Standard MACD
JNPR,MACD,15,34,16,true,false,1,174,0.6586751045045555,45.08670520231214,0.6690569681903129,-0.3828636834291341,-0.44305954456701657,-1.4504530031295018,0 days 23:59:59.999999999,0.01827154595233455,0.5589720055071133,1.114731528223956,-0.21401008096222365,0,6537,6538 days 00:00:00,1000.0,458.20365345228834,-54.17963465477117,120.27810732387314,100.0,225.44142312417227,61.11063177869236,6525 days 00:00:00,173,-0.45820365345224445,21.7123919624015,-15.557655194499228,1.9008904901690549,-2.2579460575413313,1 days 00:00:00,1 days 00:00:00,-3.129122213261618,-0.3228300377399996,-0.06976615342378471,0.7021980089381737,3.4128592953129644,516.7928690475673,2.1985485279849954,0.3193916349809886,0.0,,,-0.00010143474245313197,-0.025561555098189255,-0.5417963465477126,-0.029633320029036292,0.0952926702175151,174,0,9468.27380952381,,,Standard MACD
JNPR,MACD,15,35,7,true,false,1,239,0.6468142214879502,46.63865546218487,0.6376329527078438,-0.38791147531171377,-0.5445395792768352,-1.5489057995558528,0 days 23:59:59.999999999,0.025136577668529614,0.7677833868747131,1.5323542909591557,-0.29783198632239427,0,6537,6538 days 00:00:00,1000.0,339.7864933032474,-66.02135066967526,120.27810732387314,100.0,219.35943804262365,76.60341616689263,6438 days 00:00:00,238,-0.3397864933032224,21.5849510505029,-11.322469635627506,1.9742827233804043,-2.452506404877265,1 days 00:00:00,1 days 00:00:00,-2.772578656317018,-0.38927681340139697,-0.07634443145104232,0.7137135503393645,4.081583419607592,303.64265538562927,2.2726141997648233,0.3140495867768595,-0.0009990009990008177,,,-0.00014132617773066953,-0.03561419678812872,-0.6602135066967538,-0.04075210124526907,0.11010594773100636,239,0,9468.27380952381,,,Standard MACD
JNPR,MACD,15,35,8,true,false,1,229,0.6565076986295849,46.92982456140351,0.6882230902960669,-0.3105072557677724,-0.4469722520351077,-1.4770475216686,0 days 23:59:59.999999999,0.024080418942961142,0.7356585589720055,1.4681046351537403,-0.22842732032847138,0,6537,6538 days 00:00:00,1000.0,426.21626990156415,-57.378373009843585,120.27810732387314,100.0,242.64725030163802,71.14240808690285,6438 days 00:00:00,228,-0.4262162699015448,21.58495105050291,-11.322469635627536,2.0028878782185835,-2.356236837061492,1 days 00:00:00,1 days 00:00:00,-2.514725937844445,-0.30928521348060567,-0.06535419302591579,0.760657193325804,5.4320177720104965,335.69943541139605,2.343095818726812,0.32463768115942027,-0.0009990009990008095,,,-0.00010840131109234487,-0.027317130395270908,-0.5737837300984362,-0.03233619291804779,0.10629726248397951,229,0,9468.27380952381,,,Standard MACD
JNPR,MACD,15,35,9,true,false,1,215,0.6159085112375213,43.925233644859816,0.6302344649273688,-0.37763252234148503,-0.5289940107817037,-1.5064377868386694,0 days 23:59:59.999999999,0.022601796727165283,0.6906837999082148,1.3781551170261588,-0.2608246654997407,0,6537,6538 days 00:00:00,1000.0,390.86621521753716,-60.91337847824628,120.27810732387314,100.0,213.24134220197055,74.82967260133515,6438 days 00:00:00,214,-0.39086621521749976,21.584951050502905,-11.254838578011835,1.9297634110730666,-2.1850926701828843,1 days 00:00:00,1 days 00:00:00,-2.844593077417037,-0.37101154013503534,-0.0682781517825559,0.7026048255619765,5.780922530392683,394.60378362837724,2.281726562221075,0.3079268292682927,-0.00009535401658043201,,,-0.00012372572844845408,-0.031178883569010427,-0.609133784782463,-0.035560088970778,0.10113915100895561,215,0,9468.27380952381,,,Standard MACD
JNPR,MACD,15,35,10,true,false,1,208,0.7015115728303254,45.893719806763286,0.9360571054414845,-0.01614082498081959,-0.029943581329440448,-1.1081230591279514,0 days 23:59:59.999999999,0.021862485619267354,0.6681964203763194,1.333180357962368,-0.010785241474104324,0,6537,6538 days 00:00:00,1000.0,869.9516309002277,-13.004836909977236,120.27810732387314,100.0,408.2812840069755,44.53776885595337,5300 days 00:00:00,207,-0.8699516309001183,21.584951050502905,-11.254838578011835,2.013825308466812,-1.737987098887293,1 days 00:00:00,1 days 00:00:00,-0.624050325936576,-0.01726226079418233,-0.017395537680702212,0.9832812904599856,12.664744511561626,544.9132321293204,2.97848313226714,0.3301282051282051,0.0,,,-5.231525772790601e-6,-0.0013183444947432313,-0.1300483690997748,-0.0053554539315333605,0.09191309666458167,208,0,9468.27380952381,,,Standard MACD
JNPR,MACD,15,35,11,true,false,1,200,0.9032129615663304,48.743718592964825,1.1869984801673457,0.2717860744445366,0.4941105794007744,-0.5898319680150698,0 days 23:59:59.999999999,0.021017558638812578,0.6424965580541533,1.281780633318036,0.17462161735766465,0,6537,6538 days 00:00:00,1000.0,1493.3423457190527,49.33423457190527,120.27810732387314,100.0,596.0357061553875,34.19034119354659,5462 days 00:00:00,199,-1.4933423457189292,27.991982896846622,-11.254838578011823,2.3355764765866396,-1.6908381315141299,1 days 00:00:00,1 days 00:00:00,2.4866114978129197,0.23300033935826625,0.0662182320330754,1.2958439376431177,19.332447378078783,747.4758092487448,3.675711169276148,0.3525423728813559,0.0,,,0.00008260233838244556,0.020815789272376282,0.49334234571904867,0.015576823455992539,0.10751832523586413,200,0,9468.27380952381,,,Standard MACD
JNPR,MACD,15,35,12,true,false,1,203,0.756561212123699,44.05940594059406,0.9918029715533535,0.06315680540251378,0.10415370477121405,-1.018047333457445,0 days 23:59:59.999999999,0.02133440625648312,0.6521340064249656,1.3010555300596605,0.04118670054014322,0,6537,6538 days 00:00:00,1000.0,978.2930088949571,-2.1706991105042905,120.27810732387314,100.0,447.99798007416126,52.92820063477166,5602 days 00:00:00,202,-0.978293008894866,27.991982896846622,-11.25483857801182,2.478610575822762,-1.8392802350169737,1 days 00:00:00,1 days 00:00:00,-0.10261731730766854,0.05303950147480137,-0.0023134026904220134,1.0583661148084553,17.423993561497205,665.9494269343553,3.3605851892887,0.31493506493506496,0.0,,,0.00001939118141876346,0.004886577717528392,-0.021706991105042595,-0.0008455287778595943,0.11087957144893691,203,0,9468.27380952381,,,Standard MACD
JNPR,MACD,15,35,13,true,false,1,197,0.5855562170162013,41.3265306122449,0.6658668332408518,-0.395175521944901,-0.581102807082037,-1.4826241783424239,0 days 23:59:59.999999999,0.020700711021142036,0.632859109683341,1.2625057365764112,-0.25009042898669964,0,6537,6538 days 00:00:00,1000.0,419.5087728023384,-58.04912271976615,120.27810732387314,100.0,257.88362666210264,67.59127011373738,6393 days 00:00:00,196,-0.4195087728023168,16.303035440955167,-12.542854976969583,1.8104117866523557,-1.9486761480003598,1 days 00:00:00,1 days 00:00:00,-2.9595495838002934,-0.4236687620534422,-0.07003650005231883,0.6666988683770061,2.04400861853546,357.0209999013743,2.277263550411348,0.29276315789473684,0.0,,,-0.00011859088709317863,-0.029884903547481016,-0.5804912271976611,-0.03292764255528968,0.08489294044828948,197,0,9468.27380952381,,,Standard MACD
JNPR,MACD,15,35,14,true,false,1,190,0.6091340599330644,42.32804232804233,0.7765113143660672,-0.2351800092954357,-0.3506318845060798,-1.3522965236530935,0 days 23:59:59.999999999,0.019961399913244107,0.6103717301514456,1.2175309775126204,-0.14354722917068816,0,6537,6538 days 00:00:00,1000.0,576.2644091822579,-42.37355908177422,120.27810732387314,100.0,309.45437232219984,57.40526553726083,6029 days 00:00:00,189,-0.5762644091821585,21.712391962401515,-12.542854976969595,1.9791826298875677,-1.8604002949343372,1 days 00:00:00,1 days 00:00:00,-2.238938234965916,-0.22525116198100367,-0.052787573874347585,0.7891357091699788,9.877556416422722,565.8367986048708,2.6485934146854446,0.297945205479452,0.0,,,-0.00006810957592208103,-0.01716361313236442,-0.4237355908177446,-0.021020875359633928,0.09170390696604326,190,0,9468.27380952381,,,Standard MACD
JNPR,MACD,15,35,15,true,false,1,180,0.6333040646792678,43.575418994413404,0.7723413234666009,-0.2910442259803351,-0.34938097005144725,-1.3975649777360857,0 days 23:59:59.999999999,0.018905241187675635,0.578246902248738,1.153281321707205,-0.16829542209051043,0,6537,6538 days 00:00:00,1000.0,521.8163693964584,-47.81836306035416,120.27810732387314,100.0,296.7988048356572,64.17678072145827,6028 days 00:00:00,179,-0.521816369396447,21.712391962401504,-15.557655194499235,2.1450126281389483,-2.172355459854633,1 days 00:00:00,1 days 00:00:00,-2.6685017554980135,-0.2415323829738238,-0.055566836917405674,0.7707369125206918,5.063727823041837,463.9249670347196,2.523245844561787,0.3054545454545455,0.0,,,-0.00007980870974686147,-0.02011179485620909,-0.47818363060354163,-0.024758820136884685,0.10021243759601023,180,0,9468.27380952381,,,Standard MACD
JNPR,MACD,15,35,16,true,false,1,173,0.6368666875728949,43.604651162790695,0.6770323816865562,-0.37223800378111793,-0.43341706741626423,-1.4415633029438417,0 days 23:59:59.999999999,0.018165930079777706,0.5557595227168426,1.1083065626434145,-0.20687481531846436,0,6537,6538 days 00:00:00,1000.0,468.8960165823669,-53.11039834176331,120.27810732387314,100.0,228.03474383428093,60.471229651464206,6525 days 00:00:00,172,-0.4688960165823346,21.7123919624015,-15.557655194499251,1.989432035819579,-2.1982715395548524,1 days 00:00:00,1 days 00:00:00,-3.0850877174479763,-0.3132413325550694,-0.06846372917763706,0.7099724809087207,3.6225637264892416,524.0091613792738,2.390540252173666,0.29699248120300753,0.0,,,-0.00009805392158621822,-0.024709588239726993,-0.5311039834176325,-0.028770180301559867,0.09493636681732005,173,0,9468.27380952381,,,Standard MACD
JNPR,MACD,15,36,7,true,false,1,236,0.6385406968631974,45.95744680851064,0.671044397090148,-0.3590182662799629,-0.5062233433373663,-1.524680646857581,0 days 23:59:59.999999999,0.024819730050859072,0.7581459385039009,1.5130793942175311,-0.27218824042886586,0,6537,6538 days 00:00:00,1000.0,368.924048465047,-63.107595153495296,120.27810732387314,100.0,244.46020064887134,74.57458519658088,6438 days 00:00:00,235,-0.3689240484650327,21.58495105050291,-11.322469635627517,2.0266444638421786,-2.387770824179107,1 days 00:00:00,1 days 00:00:00,-2.683859691431861,-0.358627830599747,-0.07260918732317308,0.7313393209982887,4.472621218663173,308.4153646136886,2.344203716414162,0.31197771587743733,-0.0009990009990008147,,,-0.00012916138903673144,-0.032548670037256325,-0.6310759515349533,-0.037705368530583705,0.10922836185912214,236,0,9468.27380952381,,,Standard MACD
JNPR,MACD,15,36,8,true,false,1,230,0.6394990493188476,45.851528384279476,0.6749024049106362,-0.3468304883427371,-0.49009812710280976,-1.507761099843427,0 days 23:59:59.999999999,0.02418603481551799,0.7388710417622762,1.4745296007342819,-0.25626300423671716,0,6537,6538 days 00:00:00,1000.0,389.2745593814441,-61.072544061855595,120.27810732387314,100.0,236.79031019773626,73.69675326123382,6438 days 00:00:00,229,-0.38927455938141975,21.584951050502905,-11.322469635627513,2.03943919197481,-2.367462072482596,1 days 00:00:00,1 days 00:00:00,-2.6652234325728115,-0.342013616326445,-0.06962105143465451,0.7388386745339393,5.06009940538107,320.53039684795243,2.3163590877280305,0.31896551724137934,-0.0009990009990008147,,,-0.0001215986613758182,-0.030642862666706187,-0.6107254406185565,-0.035711760279550364,0.10782813656400458,230,0,9468.27380952381,,,Standard MACD
JNPR,MACD,15,36,9,true,false,1,213,0.6381436891537726,45.28301886792453,0.655666083689951,-0.3505847103036195,-0.4953834173168954,-1.4836665154352935,0 days 23:59:59.999999999,0.022390564982051588,0.6842588343276733,1.3653051858650758,-0.2398906852054597,0,6537,6538 days 00:00:00,1000.0,418.2550694751003,-58.17449305248997,120.27810732387314,100.0,228.77895598830335,72.8381268504444,6438 days 00:00:00,212,-0.41825506947503754,21.58495105050292,-11.254838578011825,1.8906971285269445,-2.205438645887535,1 days 00:00:00,1 days 00:00:00,-2.7421069596954,-0.34482399904925254,-0.06520997895168631,0.7201586582381901,6.1109152042219055,409.1690052777095,2.2227973970621075,0.32398753894081,0.0,,,-0.00011380036687532649,-0.028677692452582275,-0.5817449305249011,-0.033039198580071205,0.10009050502388817,213,0,9468.27380952381,,,Standard MACD
JNPR,MACD,15,36,10,true,false,1,205,0.8235758881601221,48.529411764705884,1.0028048708056363,0.05465627678841389,0.09725975142691526,-0.9960588524672573,0 days 23:59:59.999999999,0.021545638001596812,0.6585589720055072,1.3139054612207435,0.035994381455426314,0,6537,6538 days 00:00:00,1000.0,1004.7403376592245,0.4740337659224451,120.27810732387314,100.0,424.21533909345527,37.355126823569336,6438 days 00:00:00,204,-1.0047403376590864,21.5849510505029,-11.254838578011837,2.0200267139161547,-1.798407278217742,1 days 00:00:00,1 days 00:00:00,0.02816214704355069,0.0556443012100753,0.0007068658794598119,1.055610351334809,12.58462960417035,536.7266629254916,3.0174522307023306,0.3498349834983498,0.0,,,0.000016932334024649513,0.004266948174211678,0.004740337659224547,0.0001822960089892245,0.09228749055879795,205,0,9468.27380952381,,,Standard MACD
JNPR,MACD,15,36,11,true,false,1,202,0.8808627115857804,47.76119402985074,1.1653186234068769,0.2511913419636913,0.4556671037373379,-0.6357059985838427,0 days 23:59:59.999999999,0.02122879038392627,0.6489215236346948,1.294630564479119,0.16300346835092222,0,6537,6538 days 00:00:00,1000.0,1438.1659299977575,43.81659299977576,120.27810732387314,100.0,577.533898637147,35.16103167958615,5462 days 00:00:00,201,-1.4381659299976945,27.991982896846622,-11.254838578011826,2.39909131990394,-1.7126029235816784,1 days 00:00:00,1 days 00:00:00,2.1870850543669498,0.21626455229768943,0.058283586697032784,1.26558707117885,19.02059055296063,731.0387222465756,3.6861759354723747,0.3433333333333334,0.0,,,0.00007710253832193615,0.01942983965712791,0.43816592999775694,0.014104182112157249,0.10812597533251457,202,0,9468.27380952381,,,Standard MACD
JNPR,MACD,15,36,12,true,false,1,202,0.7515279781177892,43.28358208955223,1.0050818288780035,0.0801949706664169,0.13352008010772573,-0.9898321414948829,0 days 23:59:59.999999999,0.02122879038392627,0.6489215236346948,1.294630564479119,0.05204024255269091,0,6537,6538 days 00:00:00,1000.0,1012.2297077653243,1.2229707765324294,120.27810732387314,100.0,469.7749924494167,50.21848235802096,5602 days 00:00:00,201,-1.0122297077651865,27.991982896846622,-11.25483857801182,2.54730459673509,-1.8025992176491485,1 days 00:00:00,1 days 00:00:00,0.06588028593576567,0.06718975135163098,0.0013517786958745328,1.0747156875894806,17.58775958758896,669.1259725467531,3.48434138713221,0.30844155844155846,0.0,,,0.000024532531239109335,0.006182197872255552,0.012229707765324171,0.0004686312362585099,0.11073528538654118,202,0,9468.27380952381,,,Standard MACD
JNPR,MACD,15,36,13,true,false,1,194,0.5888324587919822,41.45077720207254,0.6525156535315273,-0.42852683210851916,-0.6114526422364145,-1.5009948563322237,0 days 23:59:59.999999999,0.020383863403471494,0.6232216613125287,1.2432308398347867,-0.26706720422366637,0,6537,6538 days 00:00:00,1000.0,397.412869013644,-60.258713098635596,120.27810732387314,100.0,245.31156384482784,68.98304913523982,6393 days 00:00:00,193,-0.39741286901357853,16.303035440955167,-12.542854976969577,1.8405342013484753,-2.034941723051524,1 days 00:00:00,1 days 00:00:00,-3.1201539798826063,-0.4486892840623072,-0.07278885696105163,0.652659070449024,1.8624307935006867,346.76962235479624,2.2505485187897403,0.29,0.0,,,-0.00012662327619694614,-0.031909065601630426,-0.6025871309863569,-0.034942429389810514,0.08558832974210558,194,0,9468.27380952381,,,Standard MACD
JNPR,MACD,15,36,14,true,false,1,187,0.595996466401795,41.39784946236559,0.7700840715619311,-0.27690584568548793,-0.386875062289599,-1.3883636888266797,0 days 23:59:59.999999999,0.019644552295573565,0.6007342817806334,1.1982560807709959,-0.1663468343287305,0,6537,6538 days 00:00:00,1000.0,532.8835055460934,-46.71164944539066,120.27810732387314,100.0,302.1623773789089,63.41701067911097,6028 days 00:00:00,186,-0.5328835055460104,21.712391962401504,-12.542854976969586,2.12630755246887,-1.974588704932145,1 days 00:00:00,1 days 00:00:00,-2.508514037356786,-0.252308050639339,-0.05444985605403375,0.7690106851700531,8.763221999408687,507.1502276088594,2.6457629525493465,0.2906574394463668,0.0,,,-0.00007890150807405833,-0.019883180034662697,-0.4671164944539056,-0.023969604616213003,0.09484204255562334,187,0,9468.27380952381,,,Standard MACD
JNPR,MACD,15,36,15,true,false,1,175,0.6573138735144074,44.827586206896555,0.7933578095695891,-0.23396600972085269,-0.27955985948744827,-1.3431466546633029,0 days 23:59:59.999999999,0.018377161824891398,0.5621844882973841,1.1211564938044976,-0.13153206145389837,0,6537,6538 days 00:00:00,1000.0,587.2696984257923,-41.27303015742077,120.27810732387314,100.0,293.66780508109014,58.09140502260409,6028 days 00:00:00,174,-0.5872696984257573,21.71239196240153,-15.557655194499247,2.144985464307514,-2.1668640823689005,1 days 00:00:00,1 days 00:00:00,-2.368638114228631,-0.19197713025477167,-0.05040020889039505,0.8113250218522754,5.3943438108799615,490.5906649677817,2.5595372713196802,0.3169811320754717,0.0,,,-0.00006239309142542943,-0.015723059039208214,-0.4127303015742083,-0.0203067857898942,0.09856749320976516,175,0,9468.27380952381,,,Standard MACD
JNPR,MACD,15,36,16,true,false,1,174,0.6398573110831802,43.93063583815029,0.6401148048858076,-0.4424339476369774,-0.509581982001252,-1.4877946731770566,0 days 23:59:59.999999999,0.01827154595233455,0.5589720055071133,1.114731528223956,-0.24730819101507043,0,6537,6538 days 00:00:00,1000.0,413.2897994759637,-58.671020052403634,120.27810732387314,100.0,214.44113098100297,65.43032220588128,6525 days 00:00:00,173,-0.41328979947593325,21.7123919624015,-15.55765519449924,1.9022004597572406,-2.2794670915747153,1 days 00:00:00,1 days 00:00:00,-3.388999483956999,-0.3728636213478547,-0.07356308444734262,0.6654217714212184,3.391436601620994,516.3158913131081,2.220845162118318,0.299625468164794,0.0,,,-0.0001171974461973303,-0.029533756441727236,-0.5867102005240356,-0.03348419537340175,0.09532676116574017,174,0,9468.27380952381,,,Standard MACD
