Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
TT,MACD,2,5,15,true,false,1,1241,0.6775938556038174,46.85483870967742,0.9237155220553692,-0.05753605372238768,-0.2674576780831152,-1.0032636898783078,0 days 23:59:59.999999999,0.07503809177325758,2.2842492768866682,4.566657901656587,-0.13142668911027655,0,11409,11410 days 00:00:00,1000.0,378.6519483675951,-62.13480516324049,19038.207513593694,100.0,2167.316643940208,69.2541402662034,10656 days 00:00:00,1240,-0.3786519483675761,17.370337455493924,-12.2967703395134,1.4599189282429625,-1.3953833139983642,1 days 00:00:00,1 days 00:00:00,-0.5007817739387512,-0.17687906244969656,-0.04416862488831228,0.9271651460434917,2.324225620265303,98.34342041247832,2.837641281671552,0.3267379679144385,-0.0010615789886065311,,,-0.00006250721348973405,-0.015751817799412978,-0.6213480516324065,-0.021220060918440642,0.10717670816168931,1241,0,16524.940476190477,,,Standard MACD
TT,MACD,2,5,16,true,false,1,1239,0.6784891199668773,47.09208400646204,0.915954247939342,-0.06429127679229119,-0.30167245313720786,-1.003406387389769,0 days 23:59:59.999999999,0.07491706259297815,2.2805679726531682,4.559295293189587,-0.1466206267734792,0,11409,11410 days 00:00:00,1000.0,351.4849000189138,-64.85150999810863,19038.207513593694,100.0,2055.6285878291724,71.56433409212715,6836 days 00:00:00,1238,-0.35148490001887467,17.370337455493935,-12.296770339513415,1.4318694752486922,-1.395988556853197,1 days 00:00:00,1 days 00:00:00,-0.5235570396454374,-0.20048956469669543,-0.04596513435535465,0.918322036956578,2.3416486923464293,100.24063713949033,2.8045645187577164,0.32743837084673094,-0.0010000000000001024,,,-0.00006973604245844014,-0.017573482699526913,-0.6485150999810896,-0.022828155807193107,0.1054902270586073,1239,0,16524.940476190477,,,Standard MACD
TT,MACD,2,5,17,true,false,1,1237,0.6783761514926635,47.16828478964401,0.9121738137595026,-0.06859537966986928,-0.3208371068391868,-1.0034874504145848,0 days 23:59:59.999999999,0.07479603341269869,2.2768866684196687,4.551932684722587,-0.15618390548551095,0,11409,11410 days 00:00:00,1000.0,336.0519531376758,-66.39480468623242,19038.207513593694,100.0,2010.0161288926058,72.24602464364894,6836 days 00:00:00,1236,-0.33605195313765535,17.370337455493924,-12.29677033951341,1.4257002389503317,-1.4027061693415033,1 days 00:00:00,1 days 00:00:00,-0.5369029085025803,-0.2169102364548183,-0.047452792012955325,0.9131398949220075,1.7596112059110842,94.26312383457045,2.776721151061839,0.32885545405695865,-0.0010000000000000868,,,-0.00007428598847360384,-0.01872006909534817,-0.6639480468623238,-0.023796715407847335,0.10386603699270826,1237,0,16524.940476190477,,,Standard MACD
TT,MACD,2,5,18,true,false,1,1229,0.6847113339329018,47.39413680781759,0.9232628990723186,-0.05661911504020212,-0.2677053108102063,-1.0031911600545766,0 days 23:59:59.999999999,0.07431191669158091,2.262161451485669,4.522482250854588,-0.1280815794611777,0,11409,11410 days 00:00:00,1000.0,392.4603267187824,-60.75396732812176,19038.207513593694,100.0,2112.8389483421442,67.95936517878447,6836 days 00:00:00,1228,-0.39246032671871944,17.370337455493924,-12.296770339513413,1.4401432127457936,-1.405095391776192,1 days 00:00:00,1 days 00:00:00,-0.49441955452321373,-0.1787379108710242,-0.04337476295281481,0.9281450896080188,2.0068395674274457,94.26280513210028,2.81644027191397,0.3295454545454546,-0.00100000000000005,,,-0.000060916298025059,-0.015350907102314869,-0.6075396732812197,-0.020445468519172505,0.10336262445615366,1229,0,16524.940476190477,,,Standard MACD
TT,MACD,2,6,2,true,false,1,2003,0.7075941972429779,48.05194805194805,0.9674742510206293,-0.02082600197661688,-0.1111730670282037,-1.0031156360362588,0 days 23:59:59.999999999,0.12115020945972717,3.686826189850118,7.371811727583486,-0.07678184951726144,0,11409,11410 days 00:00:00,1000.0,406.83874604873904,-59.31612539512609,19038.207513593694,100.0,4791.231388676529,83.02757755412335,5865 days 00:00:00,2002,-0.40683874604872017,17.370337455493935,-30.462853587978927,1.4724990199693586,-1.4021516472766444,1 days 00:00:00,1 days 00:00:00,-0.2960811264761425,-0.07633532270240188,-0.0341566890088646,0.9732738376714092,-1.6419438311472014,155.43849872813257,2.9091581542348566,0.33455514828390537,-0.008226948501135567,,,-0.00003645359864775642,-0.009186306859234617,-0.5931612539512585,-0.01966672441346995,0.14483101171333765,2003,0,16524.940476190477,,,Standard MACD
TT,MACD,2,6,3,true,false,1,1776,0.695463861004736,47.32394366197183,0.9591954468942313,-0.03700485471576087,-0.1814335317193882,-1.0034845082495334,0 days 23:59:59.999999999,0.10741339749800986,3.2689981593478827,6.536155666579016,-0.12096880195275811,0,11409,11410 days 00:00:00,1000.0,336.6120886255346,-66.33879113744653,19038.207513593694,100.0,4292.788458893336,83.34944605992047,6323 days 00:00:00,1775,-0.3366120886254862,17.370337455493935,-30.462853587978937,1.4712129372332365,-1.3919812667341116,1 days 00:00:00,1 days 00:00:00,-0.3735500277666741,-0.12761760481893536,-0.041069624860828616,0.9527052611244997,-2.629172121590104,186.8361786432949,2.900434126407429,0.3284698840254396,-0.006467908889626942,,,-0.00005749885586595503,-0.014489711678220668,-0.6633879113744732,-0.023760807663838923,0.13664549439590354,1776,0,16524.940476190477,,,Standard MACD
TT,MACD,2,6,4,true,false,1,1622,0.6974569747942191,47.19309068476249,0.9722139447286162,-0.01883342837447355,-0.10081627889655263,-1.0025041516724182,0 days 23:59:59.999999999,0.09809415061649238,2.985537733368393,5.9692348146200365,-0.056227911060681736,0,11409,11410 days 00:00:00,1000.0,523.2544081498955,-47.674559185010445,19038.207513593694,100.0,4593.4027471621985,77.40690916227528,6323 days 00:00:00,1621,-0.5232544081497963,17.370337455493942,-12.296770339513419,1.4919344699534294,-1.368993991716583,1 days 00:00:00,1 days 00:00:00,-0.29378305826154616,-0.06553325245398178,-0.026491201621701606,0.975626982759532,1.8900880367163535,67.42067600528183,2.9793208986018485,0.3274662300450266,-0.005340165622143036,,,-0.000026701971457479493,-0.006728896807284833,-0.47674559185011445,-0.014202927564081702,0.12357434215271039,1622,0,16524.940476190477,,,Standard MACD
TT,MACD,2,6,5,true,false,1,1505,0.6968365400220256,47.20744680851064,0.9700643246852458,-0.015816531564354697,-0.08407696535137711,-1.0022032938375867,0 days 23:59:59.999999999,0.0910139435701447,2.770181435708651,5.538522219300551,-0.04381466211687529,0,11409,11410 days 00:00:00,1000.0,580.5323470660519,-41.94676529339481,19038.207513593694,100.0,3818.1235843503823,71.65799484795889,6857 days 00:00:00,1504,-0.5805323470659687,17.37033745549393,-8.831471589135163,1.4809252386672638,-1.354212824844517,1 days 00:00:00,1 days 00:00:00,-0.2785153727306309,-0.05395724390688121,-0.02406675321230918,0.9793199625557563,2.435557311399287,70.33307371155007,2.9760810674177014,0.3290636042402827,-0.004351469933188059,,,-0.000020804306592848182,-0.0052426852613977415,-0.4194676529339506,-0.011938683803481509,0.11693652662593777,1505,0,16524.940476190477,,,Standard MACD
TT,MACD,2,6,6,true,false,1,1434,0.6909016941988609,47.03419399860433,0.9585159527817516,-0.028909730603269956,-0.14864541546311294,-1.0026687978043882,0 days 23:59:59.999999999,0.08671740767022429,2.6394951354194056,5.277149618722061,-0.07630709329361657,0,11409,11410 days 00:00:00,1000.0,491.908735882365,-50.80912641176349,19038.207513593694,100.0,3308.590375793615,73.94643863989671,6844 days 00:00:00,1433,-0.4919087358823049,17.37033745549395,-8.831471589135177,1.4879145077541607,-1.375865641871924,1 days 00:00:00,1 days 00:00:00,-0.35422146223429607,-0.09578147027507039,-0.030345914937568434,0.9628205495680635,2.469657426672705,75.00343339138627,2.9582114328347804,0.32547387887193713,-0.003977069204025951,,,-0.00003627027801159482,-0.009140110058921895,-0.508091264117638,-0.015546979375803849,0.11484605662328465,1434,0,16524.940476190477,,,Standard MACD
TT,MACD,2,6,7,true,false,1,1373,0.6853746077937284,46.7201166180758,0.9547888654378687,-0.026437005136794478,-0.13377808138376016,-1.002495805762407,0 days 23:59:59.999999999,0.08302601767170115,2.5272153562976594,5.052590060478569,-0.06681200535622711,0,11409,11410 days 00:00:00,1000.0,524.8433198167403,-47.51566801832597,19038.207513593694,100.0,2844.239110051147,66.59834019472854,5606 days 00:00:00,1372,-0.5248433198166822,17.37033745549393,-8.831471589135175,1.492388844395167,-1.3582665120451218,1 days 00:00:00,1 days 00:00:00,-0.3459415720579031,-0.085793644700997,-0.030647930134398454,0.9657718158494466,2.6437770775033838,81.03166417035416,2.9733717718276713,0.32480694980694985,-0.00349053726804634,,,-0.00003175671184094671,-0.00800269138391857,-0.47515668018326107,-0.014136912163276727,0.11226053637161802,1373,0,16524.940476190477,,,Standard MACD
TT,MACD,2,6,8,true,false,1,1335,0.6817381860077623,46.776611694152926,0.9403831097806459,-0.04319947301601512,-0.20865131225989766,-1.0030235919438526,0 days 23:59:59.999999999,0.08072646324639163,2.457270575861162,4.912700499605574,-0.10615279393496221,0,11409,11410 days 00:00:00,1000.0,424.36229136504403,-57.5637708634956,19038.207513593694,100.0,2555.3632180214504,72.41578971071397,5606 days 00:00:00,1334,-0.42436229136501424,17.37033745549393,-12.296770339513404,1.4846604713169729,-1.3859946916974017,1 days 00:00:00,1 days 00:00:00,-0.43119441255141755,-0.13680788933988114,-0.03735073154039798,0.945043273535195,2.1634599536207624,87.31418890384073,2.9117158962895875,0.3245657568238213,-0.00335194998155912,,,-0.00005047741487291645,-0.012720308547974945,-0.5756377086349587,-0.018753239978842262,0.11190066436292337,1335,0,16524.940476190477,,,Standard MACD
TT,MACD,2,6,9,true,false,1,1305,0.6738710144439973,46.47239263803681,0.9285161902558202,-0.06458183555025421,-0.30503870827624285,-1.0035341823045216,0 days 23:59:59.999999999,0.07891102554219992,2.402051012358664,4.8022613726005785,-0.15512886346346888,0,11409,11410 days 00:00:00,1000.0,327.15503895649385,-67.28449610435061,19038.207513593694,100.0,2449.9558096607684,81.16080342621626,6081 days 00:00:00,1304,-0.32715503895644815,17.370337455493928,-12.296770339513408,1.4705028823823025,-1.397334470316915,1 days 00:00:00,1 days 00:00:00,-0.5157345138071818,-0.20208363390313047,-0.04326140379287629,0.9188559702732655,2.1259789825278452,90.51223397737559,2.8564121028651943,0.32168186423505574,-0.002712722790879874,,,-0.00007378119537875737,-0.018592861235446855,-0.6728449610435108,-0.024375041572298195,0.11072896665817362,1305,0,16524.940476190477,,,Standard MACD
TT,MACD,2,6,10,true,false,1,1267,0.669238718348952,46.52448657187993,0.9109678741764003,-0.08314383760862243,-0.3835159289034898,-1.0038431391203348,0 days 23:59:59.999999999,0.07661147111689041,2.3321062319221664,4.662371811727583,-0.19390026183299294,0,11409,11410 days 00:00:00,1000.0,268.33519923458744,-73.16648007654125,19038.207513593694,100.0,2132.465777350335,82.44547122392467,6840 days 00:00:00,1266,-0.2683351992345706,17.370337455493924,-12.296770339513406,1.4441389094690218,-1.4119023871340763,1 days 00:00:00,1 days 00:00:00,-0.577722326671533,-0.258672646590102,-0.04998402374010089,0.896459091866463,1.8042443004121873,92.53137175398886,2.771926820407738,0.3234064785788924,-0.0019307698850815837,,,-0.00009222920682378954,-0.023241760119594963,-0.7316648007654141,-0.028636372070353078,0.10813459792710187,1267,0,16524.940476190477,,,Standard MACD
TT,MACD,2,6,11,true,false,1,1240,0.6591580838822122,46.00484261501211,0.9021117713903468,-0.08195841871123932,-0.37715062131781674,-1.003780711073521,0 days 23:59:59.999999999,0.07497757718311787,2.2824086247699182,4.562976597423087,-0.18706260173903688,0,11409,11410 days 00:00:00,1000.0,280.22038033363447,-71.97796196663656,19038.207513593694,100.0,1910.480543109472,78.53443151676484,6293 days 00:00:00,1239,-0.28022038033361696,17.37033745549392,-12.296770339513413,1.4671883095222389,-1.4018592185514227,1 days 00:00:00,1 days 00:00:00,-0.5807097653640181,-0.25242874781525354,-0.050779471725542154,0.8981053065694314,2.045630777721381,94.46104275886547,2.818761229299694,0.3186170212765957,-0.0014477685628762967,,,-0.00008897686648497037,-0.022422170354212533,-0.7197796196663688,-0.02770614765353263,0.10690179479156994,1240,0,16524.940476190477,,,Standard MACD
TT,MACD,2,6,12,true,false,1,1214,0.6728070946396653,46.74361088211047,0.9131163466866788,-0.0721618305094397,-0.3262851447853471,-1.0035520729098026,0 days 23:59:59.999999999,0.07340419783948504,2.23455166973442,4.46726268735209,-0.16124933885596068,0,11409,11410 days 00:00:00,1000.0,323.7489883976431,-67.62510116023569,19038.207513593694,100.0,2029.5969822835978,75.49595811598381,6293 days 00:00:00,1213,-0.3237489883975968,17.37033745549392,-12.296770339513401,1.4592656737976613,-1.4163095006984892,1 days 00:00:00,1 days 00:00:00,-0.5572359955597248,-0.21948024736895994,-0.04693534184047953,0.9100698609365152,1.936335398423148,96.8648539538476,2.7958689855281023,0.32550518842162757,-0.0010000000000000505,,,-0.00007669677623722375,-0.019327587611780384,-0.676251011602359,-0.024600525555559805,0.10598108745665483,1214,0,16524.940476190477,,,Standard MACD
TT,MACD,2,6,13,true,false,1,1201,0.6807556473939753,47.0,0.9279680276139175,-0.05856905668927137,-0.2664313606885587,-1.0032144646758716,1 days 00:00:00,0.07261750816766864,2.210623192216671,4.419405732316592,-0.12947411506355624,0,11409,11410 days 00:00:00,1000.0,388.02354455636544,-61.19764554436345,19038.207513593694,100.0,2251.7145467792216,74.1698438818902,6836 days 00:00:00,1200,-0.38802354455634713,17.370337455493914,-12.296770339513406,1.4578802140067602,-1.403344825042356,1 days 00:00:00,1 days 00:00:00,-0.5096570265825724,-0.1793746400381818,-0.04021867809442843,0.9260777804159935,1.762182843370712,97.03833732978504,2.823522136580289,0.32798672566371684,-0.000999999999999974,,,-0.00006158009466007455,-0.015518183854338789,-0.6119764554436362,-0.02069140776461509,0.10411804676337412,1201,0,16524.940476190477,,,Standard MACD
TT,MACD,2,6,14,true,false,1,1189,0.6902142238967581,47.72727272727273,0.9273562535387427,-0.055673651676317326,-0.25167087004774485,-1.0031211788673982,0 days 23:59:59.999999999,0.07189133308599195,2.1885353668156715,4.3752300815145935,-0.12184375569339706,0,11409,11410 days 00:00:00,1000.0,405.7834903542912,-59.42165096457088,19038.207513593694,100.0,2159.4277045322797,69.63267382928528,6836 days 00:00:00,1188,-0.40578349035422434,17.370337455493928,-12.29677033951341,1.4467251115991338,-1.427429044232164,1 days 00:00:00,1 days 00:00:00,-0.4998406785819496,-0.16998481761930825,-0.040843173597265046,0.9299990413086723,1.7196009262677208,96.64474403660749,2.791562778877709,0.33314638250140216,-0.0009999999999999495,,,-0.00005795049690857509,-0.014603525220960922,-0.5942165096457124,-0.01972295536427493,0.10339361814861238,1189,0,16524.940476190477,,,Standard MACD
TT,MACD,2,6,15,true,false,1,1167,0.7007855191929412,48.19897084048028,0.9426847542776188,-0.03585574940687308,-0.16418888106181467,-1.0025078426716367,0 days 23:59:59.999999999,0.07056001210291803,2.148041020247173,4.294241388377596,-0.07701962053766662,0,11409,11410 days 00:00:00,1000.0,522.5517080593486,-47.74482919406514,19038.207513593694,100.0,2260.832795895103,60.48824800484019,6836 days 00:00:00,1166,-0.5225517080592681,17.370337455493917,-12.296770339513413,1.4269490544015648,-1.3969423383809498,1 days 00:00:00,1 days 00:00:00,-0.4090272214687687,-0.1095974500144121,-0.03397044466566806,0.9536368728055405,1.9481695701676656,103.03001512233416,2.83009582150624,0.33696275071633236,-0.0009990009990010445,,,-0.00003662683645208721,-0.009229962785925977,-0.47744829194065486,-0.014232185579783896,0.10135511301493332,1167,0,16524.940476190477,,,Standard MACD
TT,MACD,2,6,16,true,false,1,1142,0.7043019948475022,48.466257668711656,0.9435813650536169,-0.03374928369956254,-0.1544906137420635,-1.002385946508521,0 days 23:59:59.999999999,0.06904714734942492,2.1020247173284248,4.202208782540099,-0.07094182852860975,0,11409,11410 days 00:00:00,1000.0,545.7585525444338,-45.424144745556625,19038.207513593694,100.0,2188.686412071873,61.44609139840197,6836 days 00:00:00,1141,-0.5457585525443847,17.370337455493924,-12.296770339513415,1.4102987412842285,-1.391842069100985,1 days 00:00:00,1 days 00:00:00,-0.3976298763391979,-0.10333052651915843,-0.031223649906673104,0.9560213943914324,1.926054885968341,104.9636552968691,2.794145003195586,0.3421516754850088,-0.000999000999001025,,,-0.00003373693846372925,-0.00850170849285977,-0.45424144745557027,-0.013285697919533934,0.09902018406040378,1142,0,16524.940476190477,,,Standard MACD
TT,MACD,2,6,17,true,false,1,1130,0.7832732218364197,48.804251550044285,0.9981867462934196,0.016079724123785,0.08130173796223893,-1.0000981664464994,0 days 23:59:59.999999999,0.06832097226774825,2.0799368919274257,4.158033131738101,0.03344481141707582,0,11409,11410 days 00:00:00,1000.0,981.3108682066944,-1.8689131793305593,19038.207513593694,100.0,2846.7200098184194,40.87937289872346,6128 days 00:00:00,1129,-0.9813108682066058,17.370337455493942,-7.379543795416861,1.414633950183196,-1.3171441142131275,1 days 00:00:00,1 days 00:00:00,-0.015684518091333643,0.050983590316745805,-0.001475880966833447,1.0222092888486911,3.571805615466011,104.73975065804844,2.972895872931961,0.3438429506246281,-0.0009990009990009795,,,0.000015921906791095736,0.004012320511356126,-0.018689131793308222,-0.00041658516660858513,0.09471338626592583,1130,0,16524.940476190477,,,Standard MACD
TT,MACD,2,6,18,true,false,1,1127,0.797781739467822,49.289520426287744,1.0166576149474702,0.032883087283130386,0.1683637327761506,-0.9990248375522853,0 days 23:59:59.999999999,0.06813942849732907,2.0744149355771757,4.146989219037602,0.06821316738801357,0,11409,11410 days 00:00:00,1000.0,1185.653450390574,18.56534503905742,19038.207513593694,100.0,3315.6847850082404,39.550322864445455,6128 days 00:00:00,1126,-1.1856534503904186,17.37033745549391,-7.379543795416871,1.4097292188674615,-1.3053824171464732,1 days 00:00:00,1 days 00:00:00,0.165931708562141,0.10401585981756917,0.01381147789473618,1.0461564080777108,3.7880167259942366,105.97159280910537,3.0036552541200656,0.34829443447037706,-0.0009990009990009812,,,0.000032461826199292364,0.008180380202221676,0.18565345039057002,0.003768177545433238,0.09464988430231804,1127,0,16524.940476190477,,,Standard MACD
