Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
DOC,MACD,12,17,5,true,false,1,559,0.5564150143955989,41.935483870967744,0.6752827366743552,-0.20799666453949606,-0.7631392868994017,-1.2716325501934589,0 days 23:59:59.999999999,0.03815482965915551,1.1626225611567793,2.323165296622759,-0.24182161483897635,0,10097,10098 days 00:00:00,1000.0,289.71497298315694,-71.0285027016843,261.4874493174594,100.0,651.5440853180263,73.04609973713964,9741 days 00:00:00,558,-0.2897149729831199,8.290695204901507,-8.10552101635355,1.1462211721688838,-1.1860428799399927,1 days 00:00:00,1 days 00:00:00,-1.2723930323366646,-0.5604235091228816,-0.05995072431519266,0.715616181842882,-0.3220208762640697,131.86239583746877,2.533746725142894,0.28243398392652125,-0.0009990009990009168,,,-0.00011497949560031232,-0.028974832891278706,-0.7102850270168437,-0.03044321512545467,0.06222297283193478,559,0,14624.623015873016,,,Standard MACD
DOC,MACD,12,17,6,true,false,1,516,0.5841322820546146,43.689320388349515,0.6968497819214277,-0.20284996322714888,-0.7186743665110605,-1.2576105272055957,0 days 23:59:59.999999999,0.0352145829291489,1.0731900564524117,2.144300287214024,-0.21769656348711355,0,10097,10098 days 00:00:00,1000.0,326.3808032368282,-67.36191967631717,261.4874493174594,100.0,658.140039411637,70.80878703696092,9741 days 00:00:00,515,-0.32638080323681606,11.34987506756788,-7.235644831424451,1.1321635643155505,-1.2386363208033813,1 days 00:00:00,1 days 00:00:00,-1.307364691184337,-0.5137829097660911,-0.056015673990738216,0.7265449315005742,2.159171149297426,170.5977178286558,2.4474712734871122,0.2968553459119497,-0.000999000999000897,,,-0.00010350186433990214,-0.026082469813655338,-0.6736191967631714,-0.027555587689440553,0.06109634377302875,516,0,14624.623015873016,,,Standard MACD
DOC,MACD,12,17,7,true,false,1,501,0.5792784087969859,43.4,0.6618838855540219,-0.24053314918392882,-0.7939319548781243,-1.2760302090303473,1 days 00:00:00,0.03418891546519311,1.0419926710904228,2.0819055164900466,-0.25063377860395314,0,10097,10098 days 00:00:00,1000.0,278.2156470608936,-72.17843529391064,261.4874493174594,100.0,615.0994022748533,74.13550759072757,9741 days 00:00:00,500,-0.278215647060847,11.349875067567872,-7.235644831424444,1.1129032638097658,-1.2783271478398712,1 days 00:00:00,1 days 00:00:00,-1.443012274584098,-0.5857374287100244,-0.060956587487242093,0.6867053679259281,1.2248037796274196,172.64742515777735,2.2890178930864327,0.30000000000000004,-0.0009990009990008904,,,-0.00011914886575749097,-0.030025514170887724,-0.7217843529391056,-0.03142267223266737,0.061692680247287704,501,0,14624.623015873016,,,Standard MACD
DOC,MACD,12,17,8,true,false,1,472,0.5514870056418396,41.6135881104034,0.621644436526611,-0.3102761323456492,-0.957613891660776,-1.299965790470225,0 days 23:59:59.999999999,0.032205958368211905,0.9816777260572448,1.9612756264236904,-0.3045911680509137,0,10097,10098 days 00:00:00,1000.0,215.62710567445401,-78.4372894325546,261.4874493174594,100.0,576.2343562771272,80.29555588254146,9741 days 00:00:00,471,-0.21562710567442878,11.349875067567886,-7.235644831424446,1.096723542826948,-1.3130831735595732,1 days 00:00:00,1 days 00:00:00,-1.6648774250952627,-0.7315813400605818,-0.06718356561288018,0.6166631628389374,0.587318287428613,184.53393529340755,2.1263243963927554,0.29001367989056087,-0.000999000999000886,,,-0.00014477411912026944,-0.0364830780183079,-0.7843728943255464,-0.0375630764583863,0.06001710102121983,472,0,14624.623015873016,,,Standard MACD
DOC,MACD,12,17,9,true,false,1,455,0.5453055746864416,41.18942731277533,0.5873964229070026,-0.3329354289650034,-1.0091960384465597,-1.3033424562787461,0 days 23:59:59.999999999,0.03104353524239534,0.9463206893136575,1.8905615529365158,-0.31506368463510026,0,10097,10098 days 00:00:00,1000.0,206.79754837977725,-79.32024516202227,261.4874493174594,100.0,533.8711158106149,80.64734212359377,9741 days 00:00:00,454,-0.20679754837976816,8.29069520490154,-7.235644831424455,1.0579024002813868,-1.307042822482138,1 days 00:00:00,1 days 00:00:00,-1.7466864627133107,-0.8075880147024006,-0.06866199768307171,0.5893375208728217,-2.7059037204852734,134.8114203846546,2.0892015114941587,0.2820874471086037,-0.0009990009990008743,,,-0.0001497397803571565,-0.037734424650003436,-0.7932024516202227,-0.03856675312369284,0.056233359422446824,455,0,14624.623015873016,,,Standard MACD
DOC,MACD,12,17,10,true,false,1,434,0.5232172939367749,39.95381062355658,0.5734329612805054,-0.3582648763938552,-1.0496768865595516,-1.306309412534091,0 days 23:59:59.999999999,0.02960760079285723,0.9026443498068734,1.8032088739229475,-0.3233857664111713,0,10097,10098 days 00:00:00,1000.0,199.03933014531094,-80.09606698546891,261.4874493174594,100.0,515.1224554316626,82.38674735801466,9712 days 00:00:00,433,-0.19903933014529684,8.290695204901528,-7.235644831424446,1.07521167647854,-1.3120781211897181,1 days 00:00:00,1 days 00:00:00,-1.8493340196871655,-0.8388315201419206,-0.06879598719288679,0.567599749959306,-2.47587467350795,139.66346010532064,2.106905593598948,0.2693997071742314,-0.0009990009990008643,,,-0.0001536792779116486,-0.038727178033735446,-0.8009606698546885,-0.03948375559583972,0.05556320293067065,434,0,14624.623015873016,,,Standard MACD
DOC,MACD,12,18,2,true,false,1,816,0.5618385043081833,42.331288343558285,0.6939817899724194,-0.21221373696468898,-0.9476848054265846,-1.3219345235178959,0 days 23:59:59.999999999,0.05572793220826476,1.6971377636921858,3.3921957016935727,-0.36015594697701403,0,10097,10098 days 00:00:00,1000.0,158.18162598073786,-84.18183740192622,261.4874493174594,100.0,814.1623873385024,84.87214168359432,9749 days 00:00:00,815,-0.15818162598071694,8.290695204901514,-8.789811195219555,1.1715003147734557,-1.2279187323894973,1 days 00:00:00,1 days 00:00:00,-1.0327118925070962,-0.6886321735518288,-0.07597360952818538,0.7176449303606433,0.0593935342543528,77.04935145523352,2.506814798064199,0.2862776025236593,-0.0009990009990009626,,,-0.00017129399598405937,-0.043166086987982966,-0.8418183740192626,-0.04497533267086984,0.07543997467286742,816,0,14624.623015873016,,,Standard MACD
DOC,MACD,12,18,3,true,false,1,686,0.5293538705275084,40.29197080291971,0.6764158760048772,-0.2624077503031852,-1.029333988256878,-1.3253852844300504,0 days 23:59:59.999999999,0.04683881418731455,1.4267604238882836,2.851441022085768,-0.37439299305414336,0,10097,10098 days 00:00:00,1000.0,149.15831928950047,-85.08416807104994,261.4874493174594,100.0,751.3257244862878,87.40938911939948,9318 days 00:00:00,685,-0.14915831928948364,10.839178622505848,-8.789811195219563,1.213170455374877,-1.258152456335325,1 days 00:00:00,1 days 00:00:00,-1.2418868940017718,-0.7460764339274621,-0.0760381381501889,0.6687975264910434,0.9947697940637608,116.91812078679986,2.51495736524238,0.26592797783933514,-0.0009990009990009407,,,-0.00017803602444954467,-0.04486507816128526,-0.850841680710499,-0.04637415658589006,0.07237211560351897,686,0,14624.623015873016,,,Standard MACD
DOC,MACD,12,18,4,true,false,1,602,0.5609876886408651,42.26289517470882,0.692227956828459,-0.21312651102369795,-0.7661445900079442,-1.286209812186579,0 days 23:59:59.999999999,0.041095076389162113,1.252055065861147,2.502030306031495,-0.2668461277965326,0,10097,10098 days 00:00:00,1000.0,251.59726241702356,-74.84027375829766,261.4874493174594,100.0,690.7786107362737,77.7678181223445,9684 days 00:00:00,601,-0.2515972624169933,10.839178622505836,-8.105521016353554,1.2387351089980478,-1.2758724807226125,1 days 00:00:00,1 days 00:00:00,-1.2448438274884497,-0.5481398082839958,-0.06256440391334096,0.7266581287972866,1.1573139390101312,131.18886355616206,2.559694235650605,0.2838847385272145,-0.0009990009990009313,,,-0.0001268854161864755,-0.031975124878991824,-0.7484027375829791,-0.03385045364536965,0.07020484220832025,602,0,14624.623015873016,,,Standard MACD
DOC,MACD,12,18,5,true,false,1,553,0.5571819755365499,42.028985507246375,0.649241132882091,-0.2511389471902871,-0.8623802652091754,-1.2946570084142675,0 days 23:59:59.999999999,0.03774456267357319,1.1501436070119837,2.2982073883331684,-0.2888458545826289,0,10097,10098 days 00:00:00,1000.0,229.50890446240032,-77.04910955375996,261.4874493174594,100.0,636.2074061976574,78.91562504289469,9282 days 00:00:00,552,-0.22950890446236372,11.349875067567865,-8.105521016353547,1.1474668070580278,-1.2651281190203154,1 days 00:00:00,1 days 00:00:00,-1.3954014250600286,-0.6395670362152194,-0.06565174614637133,0.676424551542,0.4766992230049892,160.61618368341436,2.3868915527773114,0.28339140534262486,-0.0009990009990009086,,,-0.00013732764319052652,-0.034606566084012684,-0.7704910955376001,-0.03606339350972343,0.06512063063101427,553,0,14624.623015873016,,,Standard MACD
DOC,MACD,12,18,6,true,false,1,515,0.5852390148090969,43.77431906614786,0.6792564704795366,-0.21426594801809523,-0.7426904962118704,-1.26458724858763,0 days 23:59:59.999999999,0.035146205098218516,1.0711102307616125,2.1401406358324255,-0.22950244902601766,0,10097,10098 days 00:00:00,1000.0,308.1375524489606,-69.18624475510394,261.4874493174594,100.0,634.3779874214415,72.45389983032653,9741 days 00:00:00,514,-0.30813755244895447,11.349875067567881,-7.235644831424431,1.1178230918928995,-1.2513594912013957,1 days 00:00:00,1 days 00:00:00,-1.3454364007754682,-0.5388188050571988,-0.05749660580896987,0.713602926495123,1.7324587680249972,169.40722679951415,2.3846983872748453,0.29924242424242425,-0.0009990009990008973,,,-0.00010911195160413202,-0.02749621180424127,-0.6918624475510402,-0.028950433007066123,0.06141525818740544,515,0,14624.623015873016,,,Standard MACD
DOC,MACD,12,18,7,true,false,1,492,0.5533211752841054,41.75152749490835,0.6266826613571622,-0.2922291031415969,-0.9283896921304507,-1.2980269066367218,0 days 23:59:59.999999999,0.03357351498681963,1.0232742398732297,2.04446865405566,-0.2990305133860532,0,10097,10098 days 00:00:00,1000.0,220.69704355590977,-77.93029564440901,261.4874493174594,100.0,588.5798211076142,80.09614151860211,9741 days 00:00:00,491,-0.22069704355587305,11.34987506756788,-7.235644831424441,1.1103147099328154,-1.297548969156473,1 days 00:00:00,1 days 00:00:00,-1.586725579227155,-0.7021140685042245,-0.06635820157115259,0.634029748255258,0.6843045562630736,173.8685064328415,2.18611162068103,0.2900262467191601,-0.0009990009990008884,,,-0.0001421423438238994,-0.035819870643622645,-0.7793029564440896,-0.03700472670778476,0.06139916991624111,492,0,14624.623015873016,,,Standard MACD
DOC,MACD,12,18,8,true,false,1,471,0.5467219856751729,41.27659574468085,0.6320563109351883,-0.28294559597951,-0.8944849630731384,-1.2881775821110817,0 days 23:59:59.999999999,0.03213758053728152,0.9795979003664455,1.9571159750420917,-0.27717291173946057,0,10097,10098 days 00:00:00,1000.0,246.45179103300563,-75.35482089669944,261.4874493174594,100.0,579.6831897315793,76.97070104972936,9741 days 00:00:00,470,-0.24645179103296755,11.349875067567885,-7.23564483142445,1.1169923344721868,-1.2669599383984564,1 days 00:00:00,1 days 00:00:00,-1.6027696961190654,-0.675097920675486,-0.06413512532748633,0.640202955142868,0.9161014028030637,191.31272270811803,2.2422419290171303,0.2855191256830601,-0.000999000999000884,,,-0.00013174626377828954,-0.033200058472128965,-0.7535482089669947,-0.034348530149739265,0.05918589782684982,471,0,14624.623015873016,,,Standard MACD
DOC,MACD,12,18,9,true,false,1,449,0.5371041047159028,40.625,0.6048243704352116,-0.32442432833724144,-0.989140094401706,-1.2985229704053765,1 days 00:00:00,0.030633268256813024,0.933841735168862,1.8656036446469249,-0.30296097770544217,0,10097,10098 days 00:00:00,1000.0,219.39989906026676,-78.06001009397332,261.4874493174594,100.0,551.7044094918288,79.467981037987,9741 days 00:00:00,448,-0.21939989906024948,8.29069520490152,-7.235644831424433,1.0857276273499135,-1.2892651401231896,1 days 00:00:00,1 days 00:00:00,-1.7419212076800705,-0.7826262438183855,-0.06713658142625044,0.5979170371290424,-2.3166070377701575,135.71905590043616,2.1666787479469978,0.2759601706970128,-0.0009990009990008708,,,-0.00014398617939218557,-0.03628451720683076,-0.7806001009397328,-0.037146380643357735,0.05579728965515128,449,0,14624.623015873016,,,Standard MACD
DOC,MACD,12,19,2,true,false,1,816,0.565685508629739,42.576687116564415,0.6917970407275175,-0.20795299468704476,-0.9217593883230263,-1.3201487450999558,0 days 23:59:59.999999999,0.05572793220826476,1.6971377636921858,3.3921957016935727,-0.3529248803562641,0,10097,10098 days 00:00:00,1000.0,162.85121241627053,-83.71487875837295,261.4874493174594,100.0,799.1693364906525,85.04341259767739,9684 days 00:00:00,815,-0.16285121241625689,10.839178622505832,-8.789811195219569,1.185911780724522,-1.241438202096903,1 days 00:00:00,1 days 00:00:00,-1.0269766090445551,-0.6577362227054623,-0.07466319337561025,0.7251400059967464,1.059021629827246,94.46881401793335,2.515143144087368,0.2883096366508689,-0.0009990009990009578,,,-0.00016785519131355057,-0.04229950821101475,-0.8371487875837291,-0.044281704033347746,0.07739799672694395,816,0,14624.623015873016,,,Standard MACD
DOC,MACD,12,19,3,true,false,1,682,0.5251437993429557,40.08810572687225,0.6813881869768296,-0.24885159842880994,-1.0117470048821144,-1.3189441423863935,0 days 23:59:59.999999999,0.04656530286359301,1.4184411211250867,2.8348024165593744,-0.352981340269131,0,10097,10098 days 00:00:00,1000.0,166.00109732637418,-83.3998902673626,261.4874493174594,100.0,745.1378222002402,85.92219398612413,9318 days 00:00:00,681,-0.16600109732635815,10.839178622505848,-7.235644831424433,1.2286436920438826,-1.237469770730391,1 days 00:00:00,1 days 00:00:00,-1.2244242313895737,-0.7167076998583756,-0.0731445611702352,0.6818905424738994,1.9860469713784907,111.38971071578435,2.567818581274107,0.265552460538533,-0.0009990009990009363,,,-0.00016785482933441044,-0.04229941699227143,-0.8339989026736255,-0.04382468323990474,0.07102945348632794,682,0,14624.623015873016,,,Standard MACD
DOC,MACD,12,19,4,true,false,1,597,0.56425379875644,42.4496644295302,0.7070709726526536,-0.1946607221184351,-0.7182153511388568,-1.2733102162886958,0 days 23:59:59.999999999,0.040753187234510185,1.2416559374071507,2.481232049123502,-0.24170164139831843,0,10097,10098 days 00:00:00,1000.0,285.3280867026582,-71.46719132973418,261.4874493174594,100.0,713.7613169720236,74.84185013718933,9741 days 00:00:00,596,-0.2853280867026342,10.83917862250585,-8.105521016353546,1.2159333632338192,-1.2351280795356956,1 days 00:00:00,1 days 00:00:00,-1.1986352100849635,-0.509682259156057,-0.05921670440275518,0.7418605514127516,1.3946755221351579,140.50261242641713,2.5728946464727045,0.28833693304535635,-0.0009990009990009235,,,-0.00011493181820454248,-0.028962818187544703,-0.7146719132973427,-0.030812320335628973,0.0683891904381053,597,0,14624.623015873016,,,Standard MACD
DOC,MACD,12,19,5,true,false,1,542,0.5680094314381531,42.69870609981516,0.6603265780638532,-0.22821825133926743,-0.8113427547685528,-1.2796560429214887,0 days 23:59:59.999999999,0.03699240653333894,1.1272655244131922,2.252451223135585,-0.257262566776621,0,10097,10098 days 00:00:00,1000.0,268.73454650245947,-73.12654534975405,261.4874493174594,100.0,635.2250721805742,75.6508502744326,9741 days 00:00:00,541,-0.26873454650245776,11.349875067567876,-7.235644831424444,1.125085402105866,-1.236647747938706,1 days 00:00:00,1 days 00:00:00,-1.3511954139575546,-0.5907070339566031,-0.061316366721683314,0.6965473504260495,1.384602906564417,164.39533581665447,2.407818001472769,0.28928571428571426,-0.0009990009990009036,,,-0.00012231325819013448,-0.030822941063913888,-0.7312654534975418,-0.032260386804904506,0.06279833010303207,542,0,14624.623015873016,,,Standard MACD
DOC,MACD,12,19,6,true,false,1,516,0.559171396038353,42.13592233009709,0.6275349003427345,-0.26224069901239705,-0.8759899839040206,-1.2907225893228074,0 days 23:59:59.999999999,0.0352145829291489,1.0731900564524117,2.144300287214024,-0.2814341105772343,0,10097,10098 days 00:00:00,1000.0,239.7969165901187,-76.02030834098812,261.4874493174594,100.0,588.7577070109991,77.79532471714457,9741 days 00:00:00,515,-0.2397969165900804,11.349875067567881,-7.235644831424441,1.1154151624457442,-1.265433054503728,1 days 00:00:00,1 days 00:00:00,-1.475656866977264,-0.654906144935932,-0.06466378386050085,0.6617413138537238,0.8665640747168811,167.91069276304682,2.304586053899278,0.28714107365792757,-0.0009990009990008977,,,-0.00013379125721908926,-0.03371539681921049,-0.7602030834098812,-0.035007970881496875,0.0619577120579702,516,0,14624.623015873016,,,Standard MACD
DOC,MACD,12,19,7,true,false,1,487,0.5442918824556042,41.1522633744856,0.6221448611283071,-0.292909836407058,-0.9438377603718457,-1.2967591595125965,0 days 23:59:59.999999999,0.0332316258321677,1.0128751114192334,2.0236703971476677,-0.29668108318658826,0,10097,10098 days 00:00:00,1000.0,224.01204317458087,-77.5987956825419,261.4874493174594,100.0,582.0543430588602,79.25269106963242,9741 days 00:00:00,486,-0.2240120431745538,11.349875067567881,-7.23564483142444,1.1015738351664082,-1.2680732431017896,1 days 00:00:00,1 days 00:00:00,-1.5962221086054385,-0.7136358888323203,-0.06642042007308319,0.6285309545605291,0.941509214997265,181.6079728847437,2.1897207449205585,0.28703703703703703,-0.0009990009990008878,,,-0.00014102349885638642,-0.035537921711809375,-0.7759879568254197,-0.03664636991338599,0.05993237737901631,487,0,14624.623015873016,,,Standard MACD
DOC,MACD,12,19,8,true,false,1,459,0.5530649390135179,41.70305676855895,0.6068942403687979,-0.32678268458214976,-0.978027572609423,-1.3023660063527043,0 days 23:59:59.999999999,0.031317046566116884,0.9546399920768546,1.90720015846291,-0.3119598194203567,0,10097,10098 days 00:00:00,1000.0,209.35084238524632,-79.06491576147536,261.4874493174594,100.0,556.386433325457,80.4368287509236,9741 days 00:00:00,458,-0.20935084238521995,8.290695204901521,-7.23564483142443,1.0680745796743323,-1.324601926054015,1 days 00:00:00,1 days 00:00:00,-1.7258511064898867,-0.7840407852382787,-0.06832068395475961,0.5989172216583081,-2.845803808126312,129.8802113167792,2.093274407070463,0.2861150070126227,-0.000999000999000875,,,-0.00014826759298155144,-0.03736343343135096,-0.7906491576147542,-0.03827228461182253,0.05735275503760282,459,0,14624.623015873016,,,Standard MACD
DOC,MACD,12,19,9,true,false,1,437,0.5270625654683814,40.137614678899084,0.5834945607839557,-0.3468129619754704,-1.0303755536470793,-1.303162791158372,0 days 23:59:59.999999999,0.029812734285648387,0.908883826879271,1.8156878280677429,-0.31521269209160063,0,10097,10098 days 00:00:00,1000.0,207.26735012035647,-79.27326498796435,261.4874493174594,100.0,533.9727106196386,81.658639026571,9741 days 00:00:00,436,-0.2072673501203326,8.290695204901537,-7.23564483142445,1.060933924499272,-1.2907045525236696,1 days 00:00:00,1 days 00:00:00,-1.8177187672695454,-0.8267149695639313,-0.06771676937597605,0.573687486678633,-2.819590895070316,139.36112002223763,2.1189424911194723,0.27074235807860264,-0.0009990009990008674,,,-0.00014979876715948606,-0.037749289324190485,-0.7927326498796448,-0.03851230624403834,0.054953978586035984,437,0,14624.623015873016,,,Standard MACD
DOC,MACD,12,20,2,true,false,1,799,0.5780284489742162,43.35839598997494,0.7167690510812414,-0.1915677116242639,-0.8561306529070364,-1.3084801600120848,0 days 23:59:59.999999999,0.0545655090824482,1.6617807269485987,3.321481628206398,-0.3183435310828488,0,10097,10098 days 00:00:00,1000.0,193.36309793398266,-80.66369020660173,261.4874493174594,100.0,848.747553005687,82.75229347889909,9558 days 00:00:00,798,-0.19336309793396822,10.83917862250583,-8.789811195219572,1.1650372470190158,-1.2300307994352697,1 days 00:00:00,1 days 00:00:00,-1.0105808758998553,-0.607560231757781,-0.06968360391473094,0.7415066998484496,1.2247723265802535,99.36252255855652,2.5117520904207353,0.29521492295214924,-0.000999000999000958,,,-0.00015140742097082842,-0.03815467008464876,-0.8066369020660176,-0.040177024737101386,0.07557958891097816,799,0,14624.623015873016,,,Standard MACD
DOC,MACD,12,20,3,true,false,1,680,0.5357231263195676,40.6480117820324,0.699839754791027,-0.2357610546301243,-0.9661020951535058,-1.3126209492105678,0 days 23:59:59.999999999,0.046428547201732236,1.4142814697434882,2.826483113796177,-0.33343249085056703,0,10097,10098 days 00:00:00,1000.0,182.53545387725603,-81.7464546122744,261.4874493174594,100.0,793.1169064922527,85.05253259576162,9318 days 00:00:00,679,-0.1825354538772217,10.839178622505827,-7.235644831424453,1.221557890958577,-1.2338256426759842,1 days 00:00:00,1 days 00:00:00,-1.2036553912649013,-0.6805666193564264,-0.07010436654774628,0.6953244239637365,2.089028670929742,113.00749467989995,2.5743845454712897,0.27009345794392525,-0.0009990009990009435,,,-0.0001585599366467837,-0.03995710403498949,-0.817464546122745,-0.04155632097319162,0.07065933118407779,680,0,14624.623015873016,,,Standard MACD
DOC,MACD,12,20,4,true,false,1,597,0.5721156151742555,42.95302013422819,0.7229314153601184,-0.19048478077420317,-0.7029346436675988,-1.2704938339102365,0 days 23:59:59.999999999,0.040753187234510185,1.2416559374071507,2.481232049123502,-0.23651655903398883,0,10097,10098 days 00:00:00,1000.0,292.69257314711786,-70.73074268528822,261.4874493174594,100.0,750.4837157477064,74.69108505808164,9741 days 00:00:00,596,-0.29269257314706465,10.839178622505836,-8.105521016353563,1.2029157527184422,-1.239633417756901,1 days 00:00:00,1 days 00:00:00,-1.186266332684116,-0.5004139360529497,-0.05815712408028998,0.7462783641974872,1.290628091554079,140.90581216083388,2.5757742047861134,0.2897297297297297,-0.0009990009990009183,,,-0.00011246711129113189,-0.028341712045365237,-0.7073074268528834,-0.030195776780596817,0.06816208196670115,597,0,14624.623015873016,,,Standard MACD
DOC,MACD,12,20,5,true,false,1,543,0.5666845923273078,42.61992619926199,0.6508489345618124,-0.23487645846845712,-0.8589015649835509,-1.2830944211313635,0 days 23:59:59.999999999,0.03706078436426933,1.1293453501039914,2.2566108745171833,-0.2652566362202453,0,10097,10098 days 00:00:00,1000.0,259.7436190235708,-74.02563809764293,261.4874493174594,100.0,625.4714652505896,76.46503972573608,9741 days 00:00:00,542,-0.2597436190235385,11.349875067567885,-7.235644831424431,1.088566819988358,-1.2178841669042262,1 days 00:00:00,1 days 00:00:00,-1.3653074489989034,-0.6263116472534819,-0.06219650359238141,0.6835450596335533,1.7270572791062508,169.5415888416662,2.36849769634343,0.28859857482185275,-0.000999000999000912,,,-0.00012611288842905336,-0.031780447884121446,-0.7402563809764304,-0.03308185102123595,0.06106827985206887,543,0,14624.623015873016,,,Standard MACD
DOC,MACD,12,20,6,true,false,1,520,0.5328881015278686,40.46242774566474,0.5904456995182541,-0.2964694073852566,-0.9803226289895911,-1.3065773568318981,0 days 23:59:59.999999999,0.035488094252870445,1.0815093592156086,2.160938892740418,-0.32063443880826015,0,10097,10098 days 00:00:00,1000.0,198.3386894353838,-80.16613105646162,261.4874493174594,100.0,546.1745577927287,81.43472007313824,9741 days 00:00:00,519,-0.19833868943536004,11.349875067567888,-7.235644831424448,1.1381224446420664,-1.2714347437145053,1 days 00:00:00,1 days 00:00:00,-1.5442446471583402,-0.7383179803194961,-0.06974789832775087,0.6286569484212992,0.7336084518736093,162.58553793834355,2.2873009507292856,0.27484662576687113,-0.0009990009990008969,,,-0.00015242193937512393,-0.03841032872253123,-0.8016613105646153,-0.03956827817718889,0.06261101450248067,520,0,14624.623015873016,,,Standard MACD
DOC,MACD,12,20,7,true,false,1,482,0.517017823253842,39.70893970893971,0.5809464079204385,-0.34407278685277815,-1.0677454516609255,-1.314498439335944,0 days 23:59:59.999999999,0.03288973667751577,1.0024759829652372,2.0028721402396754,-0.34492470521182733,0,10097,10098 days 00:00:00,1000.0,177.6260528372227,-82.23739471627773,261.4874493174594,100.0,541.7155306051609,83.48219483958403,9741 days 00:00:00,481,-0.177626052837212,11.34987506756789,-7.235644831424441,1.0760288369000175,-1.2793810976692748,1 days 00:00:00,1 days 00:00:00,-1.7093478609354236,-0.827324584258945,-0.07253259017304724,0.5765042320357641,0.25871597022483295,185.7909955276723,2.0925994960913594,0.27549668874172184,-0.0009990009990008858,,,-0.00016394420541496763,-0.041313939764571844,-0.8223739471627768,-0.04220820771601408,0.06009894441585915,482,0,14624.623015873016,,,Standard MACD
DOC,MACD,12,20,8,true,false,1,455,0.5252962581945864,40.08810572687225,0.5548298812675727,-0.3667570936939528,-1.108871646399558,-1.3144872362129039,0 days 23:59:59.999999999,0.03104353524239534,0.9463206893136575,1.8905615529365158,-0.3470698257151351,0,10097,10098 days 00:00:00,1000.0,177.65534759790398,-82.2344652402096,261.4874493174594,100.0,515.7080986936177,83.39867206277398,9741 days 00:00:00,454,-0.17765534759789148,8.290695204901537,-7.235644831424446,1.0185861333826631,-1.2937146941643356,1 days 00:00:00,1 days 00:00:00,-1.8109405221464758,-0.9020049372348651,-0.07259851610089642,0.5505764714268264,-3.187716862769618,134.49690485289872,2.0159569261474615,0.27310924369747897,-0.0009990009990008752,,,-0.00016494579717924322,-0.041566340889169294,-0.8223446524020956,-0.04220426600611349,0.055459894883817015,455,0,14624.623015873016,,,Standard MACD
DOC,MACD,12,21,2,true,false,1,799,0.5702100490500654,42.857142857142854,0.7130616501085569,-0.19593951305982937,-0.8732766964848779,-1.3110645739216578,0 days 23:59:59.999999999,0.0545655090824482,1.6617807269485987,3.321481628206398,-0.3256085064505177,0,10097,10098 days 00:00:00,1000.0,186.60517992203438,-81.33948200779656,261.4874493174594,100.0,839.7630860266928,83.1616135607678,9558 days 00:00:00,798,-0.18660517992202585,10.839178622505843,-8.789811195219563,1.1782032621705916,-1.226546594482645,1 days 00:00:00,1 days 00:00:00,-1.0190579134060704,-0.6195947979305673,-0.07079675922101333,0.7369534769410303,1.2030794695773785,98.77573206414324,2.523198054014187,0.29207119741100324,-0.0009990009990009565,,,-0.00015486226108330758,-0.03902528979299351,-0.813394820077965,-0.04102876057880567,0.07580267570509272,799,0,14624.623015873016,,,Standard MACD
DOC,MACD,12,21,3,true,false,1,671,0.5395902490993378,40.8955223880597,0.6877611560153369,-0.2275602261564269,-0.9062108313595932,-1.3072451244913614,0 days 23:59:59.999999999,0.04581314672335876,1.395563038526295,2.789046251361791,-0.317574640662594,0,10097,10098 days 00:00:00,1000.0,196.59256081528622,-80.34074391847138,261.4874493174594,100.0,741.7021754448156,82.842112618508,9558 days 00:00:00,670,-0.19659256081527587,10.839178622505843,-8.105521016353547,1.2279353214239397,-1.2346455292802159,1 days 00:00:00,1 days 00:00:00,-1.1988221591401516,-0.6422903917900097,-0.06892681679955255,0.7050929353850528,1.6418932959785784,119.53315534893991,2.577996045001611,0.27350427350427353,-0.0009990009990009396,,,-0.0001510183388371685,-0.038056621386966465,-0.803407439184713,-0.039780197866428946,0.07130910179325711,671,0,14624.623015873016,,,Standard MACD
