Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
BKNG,MACD,4,17,3,true,false,1,656,0.6297207656252826,46.412213740458014,0.7653481215750317,-0.18902756518161556,-0.39115178733473216,-1.085454435522271,0 days 23:59:59.999999999,0.068549216019735,2.0882219190541154,4.173260572987721,-0.3947315049176801,0,6597,6598 days 00:00:00,1000.0,168.88452335120166,-83.11154766487984,972.58319193062,100.0,397.6355606460088,86.97809218140348,6562 days 00:00:00,655,-0.16888452335118131,29.770000000000003,-39.96020177841186,2.2814388506736365,-2.328690785751406,1 days 00:00:00,1 days 00:00:00,-1.2686207513365533,-0.2868163164497885,-0.10773199610791676,0.8541180119018709,-2.4773620104224015,264.98880058197085,2.591262645339225,0.32961460446247465,-0.0009990009990010302,,,-0.00018770463887302668,-0.04730156899600273,-0.8311154766487986,-0.06567270459001773,0.19848050418954838,656,0,9555.17857142857,,,Standard MACD
BKNG,MACD,4,18,2,true,false,1,759,0.6283987412640779,46.306068601583114,0.7230918349990213,-0.2064272338840063,-0.4087879781124036,-1.0927203441736857,0 days 23:59:59.999999999,0.07932871105795287,2.4160982264665756,4.829013187812642,-0.4987484736815486,0,6597,6598 days 00:00:00,1000.0,98.2175170665106,-90.17824829334894,972.58319193062,100.0,311.79285795136013,91.13982171031783,6516 days 00:00:00,758,-0.09821751706650161,29.770000000000003,-39.960201778411864,2.3682720941941615,-2.426868177754858,1 days 00:00:00,1 days 00:00:00,-1.1895570783857843,-0.31093906506819624,-0.13218719988610847,0.8471789509321361,-4.5719458194220035,240.62745565694019,2.5799422985719667,0.3283712784588441,-0.00352098251429402,,,-0.0002371870553323013,-0.05977113794373993,-0.9017824829334891,-0.08481629758035703,0.23134621452147952,759,0,9555.17857142857,,,Standard MACD
BKNG,MACD,4,19,2,true,false,1,761,0.6228188884412414,45.921052631578945,0.706670142441307,-0.23650512167544968,-0.4678156750669227,-1.0948179617825426,0 days 23:59:59.999999999,0.07953802164121924,2.422464756707594,4.841746248294679,-0.5729253220396181,0,6597,6598 days 00:00:00,1000.0,77.81644077178976,-92.21835592282103,972.58319193062,100.0,285.24159522378534,93.13540370251432,6516 days 00:00:00,760,-0.07781644077178385,29.770000000000003,-39.960201778411864,2.343902072340697,-2.427653809538309,1 days 00:00:00,1 days 00:00:00,-1.21329702998348,-0.35723052670771205,-0.14144030433563795,0.826137577462216,-4.604468184427941,240.78867844226966,2.533635832484358,0.3260680034873583,-0.0036305634886639663,,,-0.0002724581213963595,-0.0686594465918826,-0.9221835592282103,-0.09291861619615305,0.231311857712191,761,0,9555.17857142857,,,Standard MACD
BKNG,MACD,4,20,2,true,false,1,753,0.6391173376524567,47.07446808510639,0.7214534173371013,-0.19731486205163273,-0.38797759751929783,-1.091833606016595,0 days 23:59:59.999999999,0.07870077930815378,2.3969986357435196,4.79081400636653,-0.4729634551496844,0,6597,6598 days 00:00:00,1000.0,106.84178333881141,-89.31582166611885,972.58319193062,100.0,305.8673309627634,92.4027229723754,6516 days 00:00:00,752,-0.10684178333879402,29.770000000000003,-39.960201778411864,2.323513236785022,-2.43945844744906,1 days 00:00:00,1 days 00:00:00,-1.187568317656721,-0.2955838214133664,-0.12593849163079207,0.8527105410215173,-4.632327198992949,243.06036344825748,2.5423406871196796,0.33540372670807456,-0.002804445551520169,,,-0.0002249250553010045,-0.056681113935853136,-0.8931582166611893,-0.0818696807744872,0.23078303425079552,753,0,9555.17857142857,,,Standard MACD
BKNG,MACD,4,21,2,true,false,1,747,0.6370436284516923,46.91689008042895,0.7857805136935913,-0.174382810872864,-0.3769310928469304,-1.0880557974231777,0 days 23:59:59.999999999,0.07807284755835467,2.3778990450204636,4.752614824920418,-0.41466471944256744,0,6597,6598 days 00:00:00,1000.0,143.58411474169588,-85.64158852583041,972.58319193062,100.0,411.1279929264557,91.85374621067739,6159 days 00:00:00,746,-0.1435841147416852,29.769999999999996,-39.960201778411864,2.2777510208828815,-2.3416728136872846,1 days 00:00:00,1 days 00:00:00,-1.1478180980476722,-0.2770725082876832,-0.11083230247555174,0.8649666079322594,-2.4717315672897797,224.25664538062816,2.587961588973774,0.3342269883824843,-0.002703733811702118,,,-0.00019720362463857314,-0.04969531340892043,-0.8564158852583054,-0.07144628008590115,0.2158580052393196,747,0,9555.17857142857,,,Standard MACD
BKNG,MACD,4,22,2,true,false,1,743,0.6348784386064402,46.76549865229111,0.7602205818804713,-0.1929435982464407,-0.4131217469442967,-1.0898116373779045,0 days 23:59:59.999999999,0.07765422639182194,2.3651659845384265,4.727148703956344,-0.4563436355069295,0,6597,6598 days 00:00:00,1000.0,126.50711046482104,-87.3492889535179,972.58319193062,100.0,374.36223541351103,92.29239081913192,6159 days 00:00:00,742,-0.12650711046480012,29.770000000000024,-39.96020177841185,2.276815138896956,-2.3625797546736784,1 days 00:00:00,1 days 00:00:00,-1.1770436420818235,-0.3061775950438274,-0.11709877810671733,0.8522659602481859,-2.669894159330163,226.59725994501773,2.5499247681618935,0.3342318059299192,-0.00251363321764817,,,-0.00021702019418707837,-0.05468908893514375,-0.8734928895351799,-0.07592605775641925,0.21496781536986842,743,0,9555.17857142857,,,Standard MACD
BKNG,MACD,4,23,2,true,false,1,739,0.6345604826167057,46.7479674796748,0.7375885633860942,-0.21614901560565225,-0.4594447637879384,-1.0917155606472968,0 days 23:59:59.999999999,0.07723560522528922,2.352432924056389,4.701682582992269,-0.5084760608131146,0,6597,6598 days 00:00:00,1000.0,107.98987275945808,-89.2010127240542,972.58319193062,100.0,339.5738044131897,92.66443683673967,6159 days 00:00:00,738,-0.10798987275944683,29.769999999999996,-39.96020177841185,2.237628189136924,-2.3702282411430287,1 days 00:00:00,1 days 00:00:00,-1.208539481528164,-0.3428137053031796,-0.12501880320864833,0.8350784773032959,-2.8108846702684054,230.53647534765497,2.489479234224907,0.33544303797468356,-0.002442091047637787,,,-0.00024180683137790994,-0.060935321507233305,-0.8920101272405407,-0.08149480033908119,0.21392280895261306,739,0,9555.17857142857,,,Standard MACD
BKNG,MACD,4,24,2,true,false,1,736,0.6371973917713977,46.93877551020408,0.7211709676030706,-0.21385027387616207,-0.4528783075341073,-1.0914411427016386,0 days 23:59:59.999999999,0.07692163935038966,2.342883128694861,4.682582992269213,-0.5010261987312354,0,6597,6598 days 00:00:00,1000.0,110.65881557457033,-88.93411844254297,972.58319193062,100.0,321.55881598490845,91.86702393102323,6159 days 00:00:00,735,-0.1106588155745527,29.770000000000014,-39.960201778411864,2.228529312338964,-2.37441683091262,1 days 00:00:00,1 days 00:00:00,-1.209837449809327,-0.33809613059763854,-0.12480325222292855,0.8365697429707633,-2.8283960488275453,231.42351958384185,2.4803954643337867,0.33727272727272734,-0.0020038304343101354,,,-0.00023826375390338417,-0.06004246598365281,-0.8893411844254299,-0.08063792764032329,0.21372950607043104,736,0,9555.17857142857,,,Standard MACD
BKNG,MACD,4,25,2,true,false,1,733,0.6454811443026688,47.540983606557376,0.7567733889524704,-0.16791199240466437,-0.36892423641730476,-1.0863275470965796,0 days 23:59:59.999999999,0.0766076734754901,2.333333333333333,4.663483401546157,-0.3917946489442168,0,6597,6598 days 00:00:00,1000.0,160.3927869326768,-83.96072130673232,972.58319193062,100.0,391.5452750667695,88.86586289959877,6159 days 00:00:00,732,-0.1603927869326469,29.770000000000014,-39.96020177841186,2.2286891580876222,-2.3398317850382986,1 days 00:00:00,1 days 00:00:00,-1.1467852736070898,-0.2698020842980506,-0.10834986738797604,0.8684716142315086,-2.2284508074880622,239.7542731055117,2.533429227611159,0.3428047662694776,-0.0017660833616854645,,,-0.00018632669243253655,-0.04695432649299921,-0.8396072130673248,-0.06751186867241843,0.20944812501620513,733,0,9555.17857142857,,,Standard MACD
BKNG,MACD,4,26,2,true,false,1,734,0.6445906164717189,47.47612551159618,0.7515179675950592,-0.1758985918995748,-0.38551657714223364,-1.087406566097129,0 days 23:59:59.999999999,0.07671232876712329,2.3365165984538425,4.669849931787176,-0.41098997961801514,0,6597,6598 days 00:00:00,1000.0,149.89842949559534,-85.01015705044047,972.58319193062,100.0,384.299919948571,89.01861077505923,6574 days 00:00:00,733,-0.14989842949557897,29.770000000000007,-39.960201778411864,2.238079619950671,-2.357884092481096,1 days 00:00:00,1 days 00:00:00,-1.159552076500563,-0.2810994488049685,-0.11195710007135444,0.8633866492254334,-2.087352870488379,234.3664686975272,2.523212854554536,0.3421774931381518,-0.0018277693618709459,,,-0.0001954536847363776,-0.04925432855356716,-0.8501015705044047,-0.06991873789207692,0.21087765857271396,734,0,9555.17857142857,,,Standard MACD
BKNG,MACD,5,6,4,true,false,1,668,0.6435918331634715,46.62668665667166,0.8350187922283924,-0.11409774276138251,-0.23759869360963345,-1.0753576505730242,0 days 23:59:59.999999999,0.06980507951933321,2.1264211005002274,4.249658935879945,-0.24261984772725087,0,6597,6598 days 00:00:00,1000.0,267.08415669295766,-73.29158433070423,972.58319193062,100.0,569.2757921439272,80.92816799687786,6236 days 00:00:00,667,-0.2670841566929312,22.008529778434593,-39.96020177841185,2.426876068344848,-2.3338810440367688,1 days 00:00:00,1 days 00:00:00,-1.0984239267621563,-0.17369785590502518,-0.08702728369982916,0.9117820053403967,-3.2703119389854254,222.67309528457025,2.7656469285853795,0.3296812749003984,-0.000999000999001059,,,-0.00011539324212656829,-0.02907909701589521,-0.7329158433070433,-0.04917247109190637,0.20148031473148706,668,0,9555.17857142857,,,Standard MACD
BKNG,MACD,5,6,5,true,false,1,622,0.6270252355128436,46.2157809983897,0.7891231661362378,-0.1540810916396842,-0.306936449827694,-1.0793732714695659,0 days 23:59:59.999999999,0.06499093610420677,1.9799909049567983,3.9567985447930876,-0.30507916007238967,0,6597,6598 days 00:00:00,1000.0,228.02890280153872,-77.19710971984613,972.58319193062,100.0,428.491759816082,85.53220892885031,6280 days 00:00:00,621,-0.2280289028015261,22.008529778434614,-39.96020177841185,2.3772701412327155,-2.3292242168923156,1 days 00:00:00,1 days 00:00:00,-1.2427424610236155,-0.22671203596924788,-0.0918060904944841,0.8814955532978073,-3.841636415774391,253.1185765918962,2.710960095060165,0.3251599147121535,-0.0009990009990009931,,,-0.00014507762965459988,-0.03655956267295917,-0.771971097198462,-0.05489631493768199,0.19407633255848947,622,0,9555.17857142857,,,Standard MACD
BKNG,MACD,5,6,6,true,false,1,581,0.6342000932730629,46.724137931034484,0.7744895505067023,-0.18016697579655605,-0.34676519451194654,-1.0801538103954966,0 days 23:59:59.999999999,0.06070006914724626,1.8494770350159162,3.695770804911323,-0.3332146842039988,0,6597,6598 days 00:00:00,1000.0,220.4375124014623,-77.95624875985378,972.58319193062,100.0,393.95886161393435,86.87260491385527,6516 days 00:00:00,580,-0.22043751240144616,22.008529778434596,-38.16199999999999,2.2952320391275576,-2.3511479888853417,1 days 00:00:00,1 days 00:00:00,-1.3436931898036768,-0.262033520198952,-0.09237447098756715,0.8614572635888421,-4.798225525322355,260.022767740265,2.623392503054546,0.32837528604118993,-0.0009990009990009604,,,-0.00015844013944219462,-0.03992691513943304,-0.7795624875985371,-0.056117692095859484,0.18338130851357548,581,0,9555.17857142857,,,Standard MACD
BKNG,MACD,5,6,7,true,false,1,549,0.6743111244710919,47.99270072992701,0.8733916811158128,-0.04805407202971512,-0.09319026241161558,-1.0516161860596194,0 days 23:59:59.999999999,0.0573510998149844,1.7476125511596179,3.4920418371987263,-0.08397989941345849,0,6597,6598 days 00:00:00,1000.0,497.9896500685071,-50.201034993149285,972.58319193062,100.0,560.3927603649203,78.49655814607294,6280 days 00:00:00,548,-0.49798965006846174,22.008529778434617,-38.162,2.3418115786746174,-2.2534388654866953,1 days 00:00:00,1 days 00:00:00,-0.9151685406595309,-0.06860668043716142,-0.04819748968740801,0.9605948771723348,-4.807942527255686,295.7125644421623,2.829953972676797,0.33943833943833934,-0.0009990009990009483,,,-0.000039979973200117564,-0.010074953246429626,-0.5020103499314942,-0.026276129114162772,0.1767350938965567,549,0,9555.17857142857,,,Standard MACD
BKNG,MACD,5,7,3,true,false,1,703,0.6683641284955333,48.00569800569801,0.8545038963898687,-0.06796114829223465,-0.14707706914916935,-1.0672473693069064,0 days 23:59:59.999999999,0.07346801472649461,2.2378353797180535,4.4724874943155974,-0.15208586209462788,0,6597,6598 days 00:00:00,1000.0,345.9633891055172,-65.40366108944828,972.58319193062,100.0,589.4522722675284,78.47557677052444,6236 days 00:00:00,702,-0.34596338910546365,22.008529778434607,-39.96020177841185,2.4004390737750376,-2.347004640995442,1 days 00:00:00,1 days 00:00:00,-0.9311832585546744,-0.10635085577125246,-0.07266851112971923,0.9464476137851431,-2.896215220022927,204.6854538744194,2.7888301878107185,0.3393708293612965,-0.0009991508491509521,,,-0.00007235298019235973,-0.018232951008474652,-0.6540366108944834,-0.03972859288324604,0.20632988588836235,703,0,9555.17857142857,,,Standard MACD
BKNG,MACD,5,7,4,true,false,1,636,0.6303485314470878,46.14173228346456,0.8141837232161971,-0.12756392967304353,-0.2590794452302402,-1.0758803056694193,0 days 23:59:59.999999999,0.06645611018707134,2.024556616643929,4.045929968167348,-0.2582603978646611,0,6597,6598 days 00:00:00,1000.0,262.00090107365145,-73.79990989263486,972.58319193062,100.0,483.70281427341115,83.89434040575452,6236 days 00:00:00,635,-0.26200090107363394,22.008529778434603,-39.96020177841186,2.413437213956761,-2.3045035059406827,1 days 00:00:00,1 days 00:00:00,-1.1617907055516117,-0.19036022466152608,-0.08512756699893873,0.9009989241464134,-3.691869261834304,245.36242131823693,2.7694165649244145,0.32533889468196037,-0.0009990009990009875,,,-0.00012282442994672007,-0.030951756346573458,-0.7379990989263481,-0.04987004532435069,0.19568397019651376,636,0,9555.17857142857,,,Standard MACD
BKNG,MACD,5,7,5,true,false,1,588,0.6383855158161515,47.018739352640544,0.7908335933395297,-0.15289998319359066,-0.2968943054888038,-1.0767233215866618,0 days 23:59:59.999999999,0.06143265618867855,1.8717598908594815,3.7403365165984535,-0.2861920558548518,0,6597,6598 days 00:00:00,1000.0,253.8018699572507,-74.61981300427493,972.58319193062,100.0,421.53241819094313,85.22249838496938,6280 days 00:00:00,587,-0.2538018699572149,22.008529778434596,-38.162,2.3257339111497033,-2.3525879408744554,1 days 00:00:00,1 days 00:00:00,-1.2707739832585885,-0.22339659869233686,-0.0857156314925655,0.8819015206000019,-4.665722502464421,252.62795742898524,2.6427048967639766,0.3337116912599319,-0.0009990009990009725,,,-0.0001360920716518587,-0.03429520205626839,-0.7461981300427489,-0.05102310828414025,0.18475788040354713,588,0,9555.17857142857,,,Standard MACD
BKNG,MACD,5,7,6,true,false,1,549,0.6743111244710919,47.99270072992701,0.8733916811158128,-0.04805407202971512,-0.09319026241161558,-1.0516161860596194,0 days 23:59:59.999999999,0.0573510998149844,1.7476125511596179,3.4920418371987263,-0.08397989941345849,0,6597,6598 days 00:00:00,1000.0,497.9896500685071,-50.201034993149285,972.58319193062,100.0,560.3927603649203,78.49655814607294,6280 days 00:00:00,548,-0.49798965006846174,22.008529778434617,-38.162,2.3418115786746174,-2.2534388654866953,1 days 00:00:00,1 days 00:00:00,-0.9151685406595309,-0.06860668043716142,-0.04819748968740801,0.9605948771723348,-4.807942527255686,295.7125644421623,2.829953972676797,0.33943833943833934,-0.0009990009990009483,,,-0.000039979973200117564,-0.010074953246429626,-0.5020103499314942,-0.026276129114162772,0.1767350938965567,549,0,9555.17857142857,,,Standard MACD
BKNG,MACD,5,8,3,true,false,1,681,0.6467593911918533,46.470588235294116,0.8523968069334744,-0.09108117493545431,-0.19190132090299927,-1.0717064995386967,0 days 23:59:59.999999999,0.07116559831056458,2.1678035470668484,4.332423829013187,-0.19744609409609398,0,6597,6598 days 00:00:00,1000.0,302.5946379648292,-69.74053620351708,972.58319193062,100.0,609.45928108773,77.65954614107319,6236 days 00:00:00,680,-0.3025946379647735,22.008529778434607,-39.960201778411864,2.4835575266449457,-2.3262070807030537,1 days 00:00:00,1 days 00:00:00,-1.0251511285253017,-0.13910142293470987,-0.08239572129815745,0.929541965556865,-2.9739887761264456,210.2888695990098,2.824483598606029,0.3291015625,-0.0009990009990011085,,,-0.00009391810698405056,-0.02366736295998074,-0.6974053620351717,-0.04462839473701641,0.2047691183203981,681,0,9555.17857142857,,,Standard MACD
BKNG,MACD,5,8,4,true,false,1,614,0.6237461075848442,46.00326264274062,0.7331524722717171,-0.21836091535533475,-0.43247177602804654,-1.0862862988018447,0 days 23:59:59.999999999,0.06415369377114132,1.9545247839927238,3.9058663028649385,-0.4267918209173391,0,6597,6598 days 00:00:00,1000.0,160.79396091422598,-83.9206039085774,972.58319193062,100.0,330.92681262230474,90.03481748353138,6280 days 00:00:00,613,-0.16079396091421927,22.00852977843459,-38.16199999999999,2.2948182623652,-2.35949846253718,1 days 00:00:00,1 days 00:00:00,-1.3687524390291288,-0.32766933266427734,-0.10680440273832985,0.8347670778805388,-4.507464216180791,238.40247142464867,2.568087422316896,0.32505399568034554,-0.0009990009990009823,,,-0.000202931043424494,-0.051138622942972486,-0.839206039085774,-0.0674228957977071,0.18782759356307818,614,0,9555.17857142857,,,Standard MACD
BKNG,MACD,5,8,5,true,false,1,574,0.6380672942157354,46.94589877835951,0.8014308417333402,-0.11493528207261106,-0.22573470486263167,-1.0688954604820526,0 days 23:59:59.999999999,0.05996748210581398,1.827194179172351,3.6512050932241924,-0.21000907838460717,0,6597,6598 days 00:00:00,1000.0,329.9343313483537,-67.00656686516463,972.58319193062,100.0,421.2676988150572,85.47528747783984,6516 days 00:00:00,573,-0.3299343313483405,22.008529778434596,-38.162,2.319562914739007,-2.2691458575407863,1 days 00:00:00,1 days 00:00:00,-1.16882327106509,-0.16820028193140654,-0.06960896657363534,0.9081840446524228,-4.744608360190586,276.0088870877088,2.734078540020085,0.3321718931475029,-0.0009990009990009626,,,-0.00009987962105223237,-0.02516966450516256,-0.6700656686516469,-0.04146690312619972,0.1800930151431125,574,0,9555.17857142857,,,Standard MACD
BKNG,MACD,5,9,3,true,false,1,663,0.6438459386785172,46.52567975830816,0.8405223099125252,-0.10793870181608978,-0.2237825233470291,-1.0740374179966732,0 days 23:59:59.999999999,0.06928180306116728,2.1105047748976804,4.217826284674852,-0.2278051455791144,0,6597,6598 days 00:00:00,1000.0,279.92451682494175,-72.00754831750582,972.58319193062,100.0,562.266974426921,80.69522021154617,6236 days 00:00:00,662,-0.2799245168249058,22.008529778434603,-39.96020177841186,2.4390939567115857,-2.324001014885367,1 days 00:00:00,1 days 00:00:00,-1.0873044692722553,-0.16312971439692286,-0.08428230239404029,0.9163597290592708,-3.2158634766625327,223.01216562387003,2.762963425496901,0.3316582914572864,-0.000999000999001008,,,-0.00010834978301912422,-0.027304145320819304,-0.7200754831750591,-0.04746571192198645,0.20143812610549441,663,0,9555.17857142857,,,Standard MACD
BKNG,MACD,5,9,4,true,false,1,600,0.6345305759593917,46.744574290484145,0.782478540230259,-0.1607511198104008,-0.3219216318856631,-1.078193839556946,0 days 23:59:59.999999999,0.06268851968827674,1.9099590723055933,3.8167348794906775,-0.3070280596651584,0,6597,6598 days 00:00:00,1000.0,239.4998593439475,-76.05001406560525,972.58319193062,100.0,408.80300107694586,86.27623526770293,6280 days 00:00:00,599,-0.23949985934390838,22.0085297784346,-38.162,2.2868188573644543,-2.309088403851027,1 days 00:00:00,1 days 00:00:00,-1.2692164287090248,-0.2414511047688719,-0.08811054267074679,0.8742151827470233,-4.571542341528785,257.5390220543071,2.6197314976319417,0.3337041156840934,-0.0009990009990009743,,,-0.00014599875826991392,-0.03679168708401831,-0.7605001406560528,-0.05312301063589242,0.1833862069180595,600,0,9555.17857142857,,,Standard MACD
BKNG,MACD,5,10,2,true,false,1,755,0.6551493546635946,48.275862068965516,0.7563081704159318,-0.13782135045423138,-0.3040914676549117,-1.083217872236025,0 days 23:59:59.999999999,0.07891008989142013,2.403365165984538,4.803547066848568,-0.331235032810647,0,6597,6598 days 00:00:00,1000.0,190.6369619501229,-80.9363038049877,972.58319193062,100.0,388.2597568287862,85.61490185185141,6567 days 00:00:00,754,-0.19063696195010493,22.00852977843459,-39.96020177841185,2.3290942772691112,-2.4402759363293507,1 days 00:00:00,1 days 00:00:00,-1.0731729457399548,-0.22536360973406788,-0.1023286259200965,0.894923609907557,-3.1723284068541653,183.97874695478646,2.6310286808248087,0.3401420959147425,-0.002916971725942636,,,-0.0001575354253820325,-0.039698927196272195,-0.8093630380498765,-0.06133922901813704,0.21200257811280174,755,0,9555.17857142857,,,Standard MACD
BKNG,MACD,5,10,3,true,false,1,659,0.6154356434629605,45.440729483282674,0.6708075127085666,-0.2522203559652414,-0.45948233797394966,-1.092569529692447,0 days 23:59:59.999999999,0.06886318189463456,2.0977717144156434,4.192360163710777,-0.5291007285437282,0,6597,6598 days 00:00:00,1000.0,99.68431336203605,-90.03156866379639,972.58319193062,100.0,251.61503867515802,93.28978376516332,6516 days 00:00:00,658,-0.09968431336201888,22.008529778434582,-39.96020177841185,2.3806962569584376,-2.4450951951412296,1 days 00:00:00,1 days 00:00:00,-1.3681094260252329,-0.3592676862995491,-0.12836735854513512,0.817351698554417,-6.610416643274602,276.2945507848435,2.5571065678912435,0.3196392785571142,-0.0009990009990010337,,,-0.00025158405586434425,-0.06339918207781475,-0.9003156866379641,-0.08429800212980276,0.21237904312384548,659,0,9555.17857142857,,,Standard MACD
BKNG,MACD,5,10,4,true,false,1,587,0.6276158579444824,46.2457337883959,0.7837947760885389,-0.13737914469315293,-0.27567045488173686,-1.0734559029392086,0 days 23:59:59.999999999,0.06132800089704536,1.8685766257389722,3.733969986357435,-0.2567034586376377,0,6597,6598 days 00:00:00,1000.0,285.5802345323865,-71.44197654676135,972.58319193062,100.0,404.3831560152027,86.83550855955829,6516 days 00:00:00,586,-0.2855802345323468,22.008529778434596,-38.162,2.287458603561395,-2.2235093979534146,1 days 00:00:00,1 days 00:00:00,-1.2186590191690803,-0.20611624547876434,-0.07713424532292247,0.8894703364655931,-4.8147702132166526,278.56712847708565,2.6959204012462603,0.3299319727891156,-0.0009990009990009725,,,-0.00012207568571013394,-0.030763072798953753,-0.7144197654676134,-0.046737713065075126,0.17962370582948914,587,0,9555.17857142857,,,Standard MACD
BKNG,MACD,5,11,2,true,false,1,751,0.6427703341276365,47.333333333333336,0.7504433395307493,-0.16705148031813133,-0.3715751697281736,-1.0866798763549423,0 days 23:59:59.999999999,0.07849146872488741,2.390632105502501,4.778080945884493,-0.3993586321202439,0,6597,6598 days 00:00:00,1000.0,156.9660917855881,-84.3033908214412,972.58319193062,100.0,392.83402124193196,86.26121523748282,6567 days 00:00:00,750,-0.15696609178556287,22.00852977843461,-39.96020177841185,2.295777216402777,-2.3804798026875558,1 days 00:00:00,1 days 00:00:00,-1.123835922830171,-0.27623620988192765,-0.11287233814162097,0.8717371823576415,-3.2957198300292423,194.87971770189077,2.608256197213669,0.3342222222222222,-0.0029415141304194145,,,-0.00018992662210302107,-0.04786150876996131,-0.8430339082144125,-0.06828068772569584,0.2085220281064736,751,0,9555.17857142857,,,Standard MACD
BKNG,MACD,5,11,3,true,false,1,646,0.6311587995053971,46.51162790697674,0.7269425276463747,-0.18239276011794647,-0.37780828409249106,-1.0835407986404064,0 days 23:59:59.999999999,0.06750266310340317,2.0563892678490223,4.109595270577535,-0.3750705144399063,0,6597,6598 days 00:00:00,1000.0,187.49623401880388,-81.25037659811962,972.58319193062,100.0,338.24800151332045,88.84420650637986,6516 days 00:00:00,645,-0.1874962340187949,22.008529778434596,-38.161999999999985,2.2858381125869527,-2.3286804755135107,1 days 00:00:00,1 days 00:00:00,-1.2594050693754633,-0.28528286234140693,-0.09955250932425584,0.8590002548261069,-4.33089934755846,228.48852891131773,2.5957328572627043,0.3309278350515464,-0.0009990009990009934,,,-0.0001783552513057585,-0.04494552332905114,-0.8125037659811957,-0.06193459583458394,0.1896081147521248,646,0,9555.17857142857,,,Standard MACD
BKNG,MACD,5,12,2,true,false,1,739,0.6420443166362504,47.289972899729,0.6735501789079275,-0.18797845315993023,-0.3780530384183365,-1.0897980117295782,0 days 23:59:59.999999999,0.07723560522528922,2.352432924056389,4.701682582992269,-0.4422067022266116,0,6597,6598 days 00:00:00,1000.0,126.63963123023609,-87.33603687697638,972.58319193062,100.0,275.9617368975241,90.40470597150848,6567 days 00:00:00,738,-0.12663963123021915,22.008529778434593,-39.960201778411864,2.314555872517788,-2.4331827710558787,1 days 00:00:00,1 days 00:00:00,-1.1832435354180695,-0.2919944561857902,-0.1194867010947495,0.8587924022971412,-5.901258695555825,248.09191529471485,2.569414025251155,0.33423667570009036,-0.0025136332176480904,,,-0.00021029747235253523,-0.05299496303283888,-0.8733603687697652,-0.07588910513388147,0.21842691370189177,739,0,9555.17857142857,,,Standard MACD
BKNG,MACD,5,12,3,true,false,1,634,0.6255848105391105,46.12954186413902,0.709584197820705,-0.21749299709298442,-0.44455095352182245,-1.0868453723539775,0 days 23:59:59.999999999,0.06624679960380497,2.0181900864029103,4.033196907685311,-0.4389422105951181,0,6597,6598 days 00:00:00,1000.0,155.35650551565254,-84.46434944843475,972.58319193062,100.0,320.3819587243106,89.23444532779209,6516 days 00:00:00,633,-0.15535650551564117,22.008529778434596,-38.162,2.2467671097058637,-2.327651211712526,1 days 00:00:00,1 days 00:00:00,-1.3341044833788835,-0.3384322362649621,-0.10968811830180893,0.8329125325927255,-4.619400627454212,239.92204430461064,2.538653533844938,0.3280922431865828,-0.0009990009990009847,,,-0.0002087143535867258,-0.0525960171038549,-0.8446434944843475,-0.06864740598720498,0.1870369001531028,634,0,9555.17857142857,,,Standard MACD
BKNG,MACD,5,13,2,true,false,1,729,0.6339058456076685,46.7032967032967,0.6823296047389313,-0.2083535392254774,-0.41259059300578405,-1.0913856906416162,0 days 23:59:59.999999999,0.07618905230895738,2.320600272851296,4.6380172805820825,-0.48350527997617604,0,6597,6598 days 00:00:00,1000.0,111.19813298992756,-88.88018670100725,972.58319193062,100.0,284.6428522827979,89.89494456545593,6567 days 00:00:00,728,-0.11119813298991232,22.008529778434593,-39.96020177841186,2.338574863415941,-2.4401980157669256,1 days 00:00:00,1 days 00:00:00,-1.2207289407652278,-0.3191517272848954,-0.12727621321919932,0.8455071077349164,-5.900169766219733,247.78629816913215,2.5575422181484178,0.33059360730593607,-0.0022309142306527916,,,-0.00022993111455489528,-0.05794264086783361,-0.888801867010073,-0.08046719467000729,0.218497890242105,729,0,9555.17857142857,,,Standard MACD
