Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
ASML,MACD,4,20,3,true,false,1,751,0.7052100390163691,48.0,0.970352421643091,-0.006424978816442994,-0.019634061206787373,-1.0008500762281871,1 days 00:00:00,0.06797167487241824,2.0702284064058807,4.137700183775269,-0.013301173656356321,0,7618,7619 days 00:00:00,1000.0,686.6236291822592,-31.337637081774083,36864.5023148149,100.0,1933.6529193479796,69.68329001996693,4781 days 00:00:00,750,-0.6866236291822361,15.389462534332269,-11.395689581130403,2.171580092176699,-2.0168911981947275,1 days 00:00:00,1 days 00:00:00,-0.4169196629181009,-0.013048141173447197,-0.025616100107650107,0.9941174458946516,1.6759624221992129,63.75413320110152,2.9956426778697423,0.3318544809228039,-0.0009990009990010196,,,-6.357407976515984e-6,-0.001602066810082028,-0.31337637081774294,-0.01235825360909426,0.14776723203415157,751,0,11034.007936507936,,,Standard MACD
ASML,MACD,4,21,2,true,false,1,897,0.7645024983783104,47.544642857142854,0.9916870489797044,0.022471320516891158,0.0743439250652394,-1.0004987473165843,0 days 23:59:59.999999999,0.08120349424758233,2.4726962457337884,4.942635862431084,0.05556474987879742,0,7618,7619 days 00:00:00,1000.0,816.1392839326966,-18.386071606730344,36864.5023148149,100.0,4033.211516465689,81.76373637983933,4708 days 00:00:00,896,-0.8161392839325572,15.389462534332276,-11.395689581130414,2.2540626389482767,-2.000205065976237,1 days 00:00:00,1 days 00:00:00,-0.20429082230288387,0.04877148140247967,-0.011846292483187706,1.0204647197483974,1.5984749487232268,52.31269840482018,3.1284995489792036,0.32618343195266275,-0.0034794938667717,,,0.00002641280164423653,0.006656026014347605,-0.18386071606730336,-0.006697369911220941,0.16424616021293417,897,0,11034.007936507936,,,Standard MACD
ASML,MACD,4,21,3,true,false,1,743,0.7929795810164415,48.78706199460917,1.01169798913186,0.0656188365481658,0.20027503668297347,-0.9995546910210972,0 days 23:59:59.999999999,0.06724664367377912,2.048175374113941,4.093594119191389,0.13439888509596104,0,7618,7619 days 00:00:00,1000.0,1164.1609388356994,16.416093883569943,36864.5023148149,100.0,2694.6368461127613,64.94735983439747,4781 days 00:00:00,742,-1.1641609388354937,15.389462534332285,-11.395689581130387,2.2305148304200917,-1.9967294523508792,1 days 00:00:00,1 days 00:00:00,0.22281010751285635,0.12954728437507268,0.011252807486541908,1.0611523106801517,2.0054265644985505,63.777745509562514,3.118718196906155,0.3402527075812274,-0.0009990009990009804,,,0.00006387111496648585,0.016095520971554433,0.16416093883568617,0.005040110216264271,0.1495281246629801,743,0,11034.007936507936,,,Standard MACD
ASML,MACD,4,22,2,true,false,1,896,0.7564865315633663,47.039106145251395,0.9902859949347126,0.018933655867686028,0.062472513258859226,-1.0005735999293457,0 days 23:59:59.999999999,0.08111286534775244,2.469939616697296,4.937122604358099,0.046764986716510935,0,7618,7619 days 00:00:00,1000.0,788.5452407685918,-21.145475923140815,36864.5023148149,100.0,3934.318847047338,81.97457513359463,4708 days 00:00:00,895,-0.7885452407684852,15.389462534332274,-11.395689581130402,2.284530003351462,-1.9933365177413218,1 days 00:00:00,1 days 00:00:00,-0.23538124468234045,0.04091148406883676,-0.013804799024074613,1.0171463342380453,1.631076959128007,52.07144963672931,3.1515243399503623,0.32274741506646976,-0.0037639509724107065,,,0.000022227500316430225,0.005601330079740416,-0.21145475923140533,-0.007826738295483748,0.16477529348791348,896,0,11034.007936507936,,,Standard MACD
ASML,MACD,4,22,3,true,false,1,748,0.7020750901511789,47.92503346720214,0.9631752349909011,-0.019739395766110945,-0.05857362105904227,-1.0010462410321312,0 days 23:59:59.999999999,0.06769978817292857,2.0619585192964034,4.121160409556314,-0.04070181526569582,0,7618,7619 days 00:00:00,1000.0,614.3084504914308,-38.56915495085692,36864.5023148149,100.0,1851.8033578364673,74.80136165108325,6371 days 00:00:00,747,-0.6143084504913077,15.38946253433229,-11.395689581130403,2.1906121489312267,-2.0539446734053057,1 days 00:00:00,1 days 00:00:00,-0.515498314669447,-0.03907896937346231,-0.0308450508944759,0.9823234308324369,1.6589373788557595,62.6418407559265,2.944343759259816,0.3336306868867082,-0.0009990009990010161,,,-0.00001938653807922131,-0.00488540759596377,-0.38569154950856976,-0.015986992355988106,0.15045404334188642,748,0,11034.007936507936,,,Standard MACD
ASML,MACD,4,23,2,true,false,1,890,0.7601582235646941,47.13160854893139,0.9929490627713098,0.026268681278234007,0.08644452591151804,-1.0004312551648247,0 days 23:59:59.999999999,0.0805690919487731,2.453399842478341,4.904043055920189,0.06444757851013305,0,7618,7619 days 00:00:00,1000.0,841.0199297804418,-15.898007021955824,36864.5023148149,100.0,4007.246230473121,81.19967852600614,6371 days 00:00:00,889,-0.8410199297803729,15.389462534332266,-11.395689581130403,2.2928887559241447,-1.9943990022890787,1 days 00:00:00,1 days 00:00:00,-0.17788419605147965,0.05640699323541253,-0.010172739111815604,1.0238179122103093,1.6639197317996524,52.31915685103144,3.163244308070458,0.3236607142857143,-0.0034794938667716403,,,0.0000306362629547969,0.007720338264608819,-0.1589800702195585,-0.005710272757625812,0.1647212164091207,890,0,11034.007936507936,,,Standard MACD
ASML,MACD,4,23,3,true,false,1,748,0.7637023078869292,48.058902275769746,0.9794831118721521,0.008718754557921482,0.025773932900406374,-1.0006594394026243,0 days 23:59:59.999999999,0.06769978817292857,2.0619585192964034,4.121160409556314,0.017977710238360547,0,7618,7619 days 00:00:00,1000.0,756.9009461547627,-24.309905384523734,36864.5023148149,100.0,2125.076393560801,71.00122325274857,6371 days 00:00:00,747,-0.7569009461547012,15.38946253433227,-11.39568958113039,2.233701650573399,-2.049963873456399,1 days 00:00:00,1 days 00:00:00,-0.32442055274306547,0.01706439241666336,-0.018667912433579004,1.0077969836166416,1.705738631805304,61.60828840440262,3.009953657735062,0.3348214285714286,-0.0009990009990009806,,,8.51507406417243e-6,0.0021457986641714526,-0.2430990538452379,-0.009169899651514601,0.15133671501604976,748,0,11034.007936507936,,,Standard MACD
ASML,MACD,4,24,2,true,false,1,891,0.7541488241712729,46.853932584269664,0.990945338183568,0.01915216365395178,0.06278750305972507,-1.0005755989849827,0 days 23:59:59.999999999,0.08065972084860298,2.4561564715148334,4.909556313993174,0.04704071070216485,0,7618,7619 days 00:00:00,1000.0,787.8082988569945,-21.21917011430055,36864.5023148149,100.0,4183.297276517955,83.6694814016442,4708 days 00:00:00,890,-0.7878082988569304,15.38946253433228,-11.395689581130403,2.3104238057253683,-2.000848417199707,1 days 00:00:00,1 days 00:00:00,-0.23753246386985438,0.04105282609160625,-0.013578080917970152,1.0172267618442685,1.6373137261855344,51.845041371802935,3.176478939184983,0.3202372127501853,-0.0039842586606511155,,,0.000022357837827833627,0.005634175132614074,-0.21219170114301866,-0.007857420956957628,0.1651708656205611,891,0,11034.007936507936,,,Standard MACD
ASML,MACD,4,24,3,true,false,1,745,0.7694040576007936,48.11827956989247,0.9867007928747394,0.022685415801708242,0.06700205244309064,-1.0004414168934583,0 days 23:59:59.999999999,0.0674279014734389,2.0536886321869257,4.104620635337359,0.04658878054840187,0,7618,7619 days 00:00:00,1000.0,837.2738590930718,-16.272614090692823,36864.5023148149,100.0,2184.168531961059,69.466843119572,6371 days 00:00:00,744,-0.8372738590929885,15.38946253433227,-11.395689581130389,2.2644418996553584,-2.0564566080832836,1 days 00:00:00,1 days 00:00:00,-0.21759256323635157,0.04414342218296137,-0.012196184295670057,1.0202948623402095,1.7530075941871615,61.0664650879609,3.0417881591158897,0.3354260089686099,-0.0009990009990009942,,,0.00002211888033980435,0.005573957845630697,-0.1627261409069296,-0.005857071439287931,0.1519650940929465,745,0,11034.007936507936,,,Standard MACD
ASML,MACD,4,25,2,true,false,1,886,0.7660520183171594,47.2316384180791,0.9977905610010707,0.03998395638556662,0.13069692454165827,-1.000149868258573,0 days 23:59:59.999999999,0.08020657634945352,2.442373326332371,4.881990023628249,0.09765574855734478,0,7618,7619 days 00:00:00,1000.0,944.7518123491742,-5.52481876508258,36864.5023148149,100.0,4431.554494748225,80.7681273625692,4708 days 00:00:00,885,-0.9447518123490681,15.389462534332289,-11.3956895811304,2.3296906326785534,-2.009475124322075,1 days 00:00:00,1 days 00:00:00,-0.06135981450674066,0.08506348881671799,-0.0033663906534285117,1.0360609217037013,1.6561472889427804,51.491502594207006,3.2015000305763257,0.3236173393124066,-0.003396406262136453,,,0.00004642907584950309,0.011700127114074779,-0.055248187650828506,-0.0018779981831432702,0.1655364170614568,886,0,11034.007936507936,,,Standard MACD
ASML,MACD,4,25,3,true,false,1,750,0.7675521643729813,47.79706275033378,0.9898327493357275,0.028962866364582895,0.0861124642536604,-1.0003430603031291,0 days 23:59:59.999999999,0.06788104597258836,2.0674717773693883,4.1321869257022845,0.05987990880049627,0,7618,7619 days 00:00:00,1000.0,873.5325266117485,-12.64674733882515,36864.5023148149,100.0,2198.589502516928,67.62442344821721,6371 days 00:00:00,749,-0.8735325266115979,15.389462534332285,-11.395689581130403,2.2902409141635163,-2.0414656275280465,1 days 00:00:00,1 days 00:00:00,-0.1676821640342503,0.05625688679721436,-0.009547596349012206,1.0259561537077846,1.9344452528813467,61.64826435466623,3.0860980559392166,0.33244444444444443,-0.0009990009990009955,,,0.00002843957472371528,0.0071667728303762505,-0.1264674733882526,-0.004462110892474391,0.1533183389188127,750,0,11034.007936507936,,,Standard MACD
ASML,MACD,4,26,2,true,false,1,884,0.770770659030785,47.33861834654587,1.001477004837498,0.04998958701590572,0.1643095060408819,-0.9999062347398765,0 days 23:59:59.999999999,0.08002531854979375,2.4368600682593855,4.870963507482279,0.12181762842783851,0,7618,7619 days 00:00:00,1000.0,1034.566096488673,3.4566096488673113,36864.5023148149,100.0,4366.72637935184,77.48358003862032,4708 days 00:00:00,883,-1.034566096488561,15.389462534332294,-11.395689581130396,2.3282386698373516,-1.9979848573268133,1 days 00:00:00,1 days 00:00:00,0.04031785117231834,0.10652330583749424,0.002102757007843053,1.045419109220279,1.7079988693429826,52.015402389874744,3.220760027020434,0.32458770614692656,-0.0033592726876319986,,,0.00005791982809207936,0.014595796679204,0.03456609648867204,0.0011245971447879644,0.1649032940204306,884,0,11034.007936507936,,,Standard MACD
ASML,MACD,4,26,3,true,false,1,744,0.7774502623954681,48.18304172274562,0.9972273734498158,0.04181683934747271,0.12491315443465256,-1.000097385948664,0 days 23:59:59.999999999,0.06733727257360901,2.0509320031504332,4.099107377264374,0.08576349408833206,0,7618,7619 days 00:00:00,1000.0,964.0991547004226,-3.590084529957744,36864.5023148149,100.0,2268.4309111087696,64.32242803004499,6371 days 00:00:00,743,-0.9640991547003068,15.389462534332276,-11.395689581130414,2.2812603889535215,-2.0405748249615283,1 days 00:00:00,1 days 00:00:00,-0.04702119265797222,0.08114465846977972,-0.002720644606775968,1.037757269671422,2.0265513668728765,62.70841573416032,3.088299040492786,0.3360287511230908,-0.0009990009990009836,,,0.000040745816130066865,0.01026794566477685,-0.03590084529958082,-0.001208536133024074,0.15228943905200265,744,0,11034.007936507936,,,Standard MACD
ASML,MACD,4,27,2,true,false,1,873,0.7868953315144404,47.821100917431195,1.0135051386210068,0.08169226061883417,0.27212273024524797,-0.9989990881625755,0 days 23:59:59.999999999,0.07902840065166494,2.406537148857968,4.810317668679444,0.19659545995341124,0,7618,7619 days 00:00:00,1000.0,1368.9811674765804,36.89811674765804,36864.5023148149,100.0,5069.6686189270995,73.53049256275219,5181 days 00:00:00,872,-1.368981167476477,15.38946253433228,-11.395689581130398,2.315675238478255,-1.9657163146940857,1 days 00:00:00,1 days 00:00:00,0.4247134732156219,0.17375255254934388,0.020616773215795078,1.0760235978073875,1.9495816439139957,53.366311746084236,3.2603763517858897,0.33003048780487804,-0.0028667956689332227,,,0.00009348059331517869,0.02355710951542503,0.3689811674765757,0.010441964746126242,0.16316874356327543,873,0,11034.007936507936,,,Standard MACD
ASML,MACD,4,27,3,true,false,1,741,0.7938790529205206,48.91891891891892,1.010659113492115,0.06457820717689144,0.1927838110024762,-0.99961620085652,0 days 23:59:59.999999999,0.06706538587411934,2.0426621160409555,4.082567603045419,0.1319114573220803,0,7618,7619 days 00:00:00,1000.0,1141.485644132425,14.1485644132425,36864.5023148149,100.0,2449.664708382532,57.473339869635566,6371 days 00:00:00,740,-1.1414856441322172,15.389462534332274,-11.395689581130398,2.2748030976042655,-2.05209219053398,1 days 00:00:00,1 days 00:00:00,0.19273936456293939,0.12517577804253846,0.011065374188071124,1.0587711882026483,1.9645252858730469,62.3423037991219,3.0894831232474362,0.34270172257479603,-0.0009990009990009832,,,0.00006268788461074489,0.015797346921907714,0.14148564413242304,0.004386454752297819,0.15188329771776102,741,0,11034.007936507936,,,Standard MACD
ASML,MACD,4,28,2,true,false,1,876,0.782975809625993,47.65714285714286,1.011290312606149,0.07642317845125568,0.2526675771237189,-0.9991764198203845,0 days 23:59:59.999999999,0.07930028735115462,2.4148070359674456,4.826857442898398,0.18454722903508788,0,7618,7619 days 00:00:00,1000.0,1303.6087343786955,30.360873437869557,36864.5023148149,100.0,4930.135227595185,74.45900350103469,5181 days 00:00:00,875,-1.3036087343784857,15.38946253433228,-11.395689581130403,2.334581369709434,-1.9795854804017152,1 days 00:00:00,1 days 00:00:00,0.34847124927208384,0.16207083479110046,0.01716753919736097,1.0704399515362528,1.8687972016656293,52.43006193192339,3.2483166271272865,0.32953682611996965,-0.0029817581660809673,,,0.00008775140258873937,0.02211335345236232,0.30360873437869773,0.00880800437273721,0.16420860072594973,876,0,11034.007936507936,,,Standard MACD
ASML,MACD,4,28,3,true,false,1,738,0.7931037605399248,49.11804613297151,1.0048088493345806,0.055009378144225796,0.1624472094970881,-0.9998365737713488,0 days 23:59:59.999999999,0.06679349917462966,2.034392228931478,4.0660278288264635,0.11191065141496606,0,7618,7619 days 00:00:00,1000.0,1060.2462658440954,6.0246265844095435,36864.5023148149,100.0,2297.7248499373304,61.04448621198867,6371 days 00:00:00,737,-1.0602462658439435,15.389462534332274,-11.39568958113039,2.2680850872192417,-2.0813463730161894,1 days 00:00:00,1 days 00:00:00,0.08318386989137139,0.10599184943730791,0.0045975027185463134,1.049561034916663,1.9117193543374398,61.94101124628833,3.0459482944539418,0.3445761166818596,-0.0009990009990009784,,,0.00005317710718732231,0.013400631011205222,0.06024626584409587,0.0019368127318786232,0.152159453807791,738,0,11034.007936507936,,,Standard MACD
ASML,MACD,4,29,2,true,false,1,873,0.7821225670816282,47.477064220183486,1.0129676330886601,0.08138641334832575,0.2695550827709584,-0.9990293201806212,0 days 23:59:59.999999999,0.07902840065166494,2.406537148857968,4.810317668679444,0.1958594271350559,0,7618,7619 days 00:00:00,1000.0,1357.8362844843437,35.783628448434364,36864.5023148149,100.0,5087.557211557139,73.82390352815456,5181 days 00:00:00,872,-1.357836284484165,15.38946253433228,-11.39568958113041,2.3446711860745153,-1.9644648877622473,1 days 00:00:00,1 days 00:00:00,0.4119198632670056,0.17188733526396438,0.019996439891073303,1.0753313335327024,1.9932211993989732,53.688626360885834,3.278388334714544,0.3280060882800609,-0.0029817581660811707,,,0.00009313054892630632,0.02346889832942919,0.35783628448433014,0.010168811040880632,0.16432172543855722,873,0,11034.007936507936,,,Standard MACD
ASML,MACD,4,29,3,true,false,1,736,0.7843991670256135,48.57142857142857,1.000479754341649,0.04812133129864127,0.1417475198797318,-0.9999862054529293,0 days 23:59:59.999999999,0.06661224137496988,2.028878970858493,4.055001312680494,0.09763235712152787,0,7618,7619 days 00:00:00,1000.0,1005.0852911241711,0.5085291124171135,36864.5023148149,100.0,2292.645755001539,62.094785014701635,4781 days 00:00:00,735,-1.0050852911240327,15.389462534332285,-11.395689581130398,2.2922757663721627,-2.0713578573819067,1 days 00:00:00,1 days 00:00:00,0.00828622641539667,0.09221350679144716,0.00039138702808523426,1.0431293499027248,1.9767313440484895,62.041077061033484,3.0706595876493337,0.33970856102003644,-0.0009990009990009801,,,0.00004638759020610029,0.011689672731937273,0.005085291124171221,0.00016778490834279403,0.1525646708397669,736,0,11034.007936507936,,,Standard MACD
ASML,MACD,4,30,2,true,false,1,869,0.7963899944402343,47.926267281105986,1.022529604166673,0.10673007411738,0.3597147397235742,-0.9981031761974343,0 days 23:59:59.999999999,0.07866588505234538,2.3955106327119977,4.788264636387503,0.25567302737832337,0,7618,7619 days 00:00:00,1000.0,1699.2546546048047,69.92546546048047,36864.5023148149,100.0,5840.245956102712,72.15755264937765,5181 days 00:00:00,868,-1.6992546546046015,15.38946253433228,-11.395689581130394,2.3389637980031845,-1.9477151230872534,1 days 00:00:00,1 days 00:00:00,0.8075505867042949,0.22636455397160643,0.03565098342781125,1.1003816205215387,2.20589385065459,53.96758026905544,3.3138513467900337,0.3320552147239264,-0.0027255277686497608,,,0.0001215756890939739,0.03063707365168142,0.6992546546047969,0.017690795206418697,0.16288647317091076,869,0,11034.007936507936,,,Standard MACD
ASML,MACD,4,30,3,true,false,1,735,0.7918543963286878,48.77384196185286,1.0104110763967231,0.06429918801618872,0.189284256570219,-0.9996502520375158,0 days 23:59:59.999999999,0.06652161247513999,2.0261223418220005,4.049488054607509,0.1302780214006134,0,7618,7619 days 00:00:00,1000.0,1128.9328457259958,12.893284572599578,36864.5023148149,100.0,2252.2014653238957,58.64475254984526,6332 days 00:00:00,734,-1.1289328457257852,15.389462534332266,-11.395689581130403,2.3143948592700374,-2.07807913727338,1 days 00:00:00,1 days 00:00:00,0.17719588361270056,0.122696073908983,0.009935536655832891,1.0576661074495073,1.9943443466960038,61.35787372007179,3.0855645907993883,0.34277879341864714,-0.0009990009990009764,,,0.00006190973956859202,0.015601254371285189,0.1289328457259873,0.00401917832281784,0.15302944865383478,735,0,11034.007936507936,,,Standard MACD
ASML,MACD,4,31,2,true,false,1,866,0.8056594566421925,48.20809248554913,1.0293732494455048,0.12396889135960043,0.41765564759471846,-0.9973818581749196,0 days 23:59:59.999999999,0.07839399835285571,2.3872407456025204,4.771724862168548,0.2959435886408104,0,7618,7619 days 00:00:00,1000.0,1965.164953711857,96.5164953711857,36864.5023148149,100.0,6196.005660307305,68.68508127649781,5919 days 00:00:00,865,-1.9651649537115645,15.389462534332282,-11.395689581130398,2.349542178000362,-1.9476026723216442,1 days 00:00:00,1 days 00:00:00,1.118069501347506,0.26183399000770385,0.04789096952909892,1.1171693662594147,2.221893973795639,53.85680151532982,3.328394249821152,0.33564814814814814,-0.0023031520720247288,,,0.00014072661046405957,0.03546310583694301,0.965164953711845,0.022596337462189364,0.16300349118199828,866,0,11034.007936507936,,,Standard MACD
ASML,MACD,4,31,3,true,false,1,727,0.76290358143609,48.209366391184574,0.9728863449453035,0.005514001330118701,0.015763387932677318,-1.0007140285971718,0 days 23:59:59.999999999,0.06579658127650086,2.0040693095300606,4.005381990023628,0.01105044083839882,0,7618,7619 days 00:00:00,1000.0,736.7769112671286,-26.322308873287138,36864.5023148149,100.0,1655.0645904756475,71.10108867481712,6332 days 00:00:00,726,-0.736776911267043,15.389462534332285,-11.395689581130398,2.2739821354703205,-2.1060919745982605,1 days 00:00:00,1 days 00:00:00,-0.36155139369365763,0.010427302046810874,-0.02043212466474289,1.004803782956804,1.7851492039865489,62.73947047548452,2.995141139334277,0.33547794117647056,-0.000999000999000997,,,5.218260058137264e-6,0.0013150015346505904,-0.26322308873287603,-0.01005261895998466,0.15177507900182777,727,0,11034.007936507936,,,Standard MACD
ASML,MACD,4,32,2,true,false,1,863,0.7947682949306266,48.027842227378194,1.0211712094567746,0.09771022261275975,0.32500392646744963,-0.998469223159946,0 days 23:59:59.999999999,0.07812211165336604,2.3789708584930427,4.755185087949593,0.23244977217262336,0,7618,7619 days 00:00:00,1000.0,1564.3132636363391,56.431326363633914,36864.5023148149,100.0,4935.02773266765,70.3739763784345,5919 days 00:00:00,862,-1.5643132636362225,15.38946253433229,-11.395689581130398,2.3400727031034583,-1.9744729624835553,1 days 00:00:00,1 days 00:00:00,0.6564705068445562,0.20624776311437445,0.030788414572297137,1.0908613057194072,2.09161437027323,53.48584252917911,3.265008491424053,0.3341067285382831,-0.0025565129969033046,,,0.00011052949951228826,0.027853433877096642,0.5643132636363357,0.014909452673734558,0.16253079477743906,863,0,11034.007936507936,,,Standard MACD
ASML,MACD,4,32,3,true,false,1,728,0.7643725814276557,48.005502063273724,0.9797714440803716,0.015666329566054182,0.04573490127911472,-1.0005529562641806,0 days 23:59:59.999999999,0.06588721017633076,2.006825938566553,4.010895248096613,0.031439596535289625,0,7618,7619 days 00:00:00,1000.0,796.1554251912338,-20.38445748087662,36864.5023148149,100.0,1751.7284642207082,67.70999014938444,6332 days 00:00:00,727,-0.7961554251911593,15.389462534332294,-11.3956895811304,2.2941798102311477,-2.0880405613125634,1 days 00:00:00,1 days 00:00:00,-0.27929631276970746,0.029939774502626356,-0.01604106316786084,1.0137750122458535,1.9743617809058143,62.45716389833695,3.049703342623912,0.3324175824175824,-0.0009990009990010135,,,0.000014912913593973875,0.0037580542256814165,-0.20384457480876705,-0.007511499001894184,0.15106389529815895,728,0,11034.007936507936,,,Standard MACD
ASML,MACD,4,33,2,true,false,1,862,0.7975618231090669,48.199767711962835,1.0217911633692227,0.09982579098850852,0.33163631813590155,-0.9983956165692408,0 days 23:59:59.999999999,0.07803148275353615,2.3762142294565503,4.749671829876608,0.23720746501364942,0,7618,7619 days 00:00:00,1000.0,1591.4479669707669,59.144796697076686,36864.5023148149,100.0,5031.5290464790005,70.28270663165961,5919 days 00:00:00,861,-1.5914479669706907,15.389462534332269,-11.395689581130402,2.3349266026639763,-1.9799204799651222,1 days 00:00:00,1 days 00:00:00,0.6887798082900041,0.21045974727548444,0.032026505720315165,1.0928632943045076,2.090193051887306,53.47541213939027,3.2558744795676966,0.33565891472868215,-0.002299012067495698,,,0.00011279186235361286,0.02842354931311044,0.5914479669707644,0.015486903524470463,0.1625381923923098,862,0,11034.007936507936,,,Standard MACD
ASML,MACD,4,33,3,true,false,1,724,0.7752497064894307,48.40940525587828,0.9892434759638775,0.030065275033279715,0.08845904619901843,-1.0003026209580284,0 days 23:59:59.999999999,0.06552469457701118,1.9957994224205828,3.9888422158046732,0.06000425854633563,0,7618,7619 days 00:00:00,1000.0,888.440289922496,-11.155971007750395,36864.5023148149,100.0,1830.2866182288917,63.06367844991371,6332 days 00:00:00,723,-0.8884402899224142,15.389462534332294,-11.3956895811304,2.27601304563331,-2.077392418559242,1 days 00:00:00,1 days 00:00:00,-0.15307229569513225,0.05772498116884958,-0.008960365825944741,1.0267844817504483,2.02798059994337,63.89855483950321,3.054965916856441,0.3361034164358264,-0.0009990009990009827,,,0.000028493925083855676,0.00718046912113163,-0.11155971007750443,-0.0039047512127429185,0.14970461228374626,724,0,11034.007936507936,,,Standard MACD
ASML,MACD,4,34,2,true,false,1,860,0.7885100943911098,47.84633294528521,1.0160281780857916,0.08603109994837221,0.28434106840245704,-0.9988860262898394,0 days 23:59:59.999999999,0.07785022495387636,2.3707009713835654,4.738645313730638,0.20395401221680262,0,7618,7619 days 00:00:00,1000.0,1410.6608641685789,41.066086416857885,36864.5023148149,100.0,4710.359073875129,72.15863972584467,5919 days 00:00:00,859,-1.4106608641684488,15.389462534332269,-11.395689581130396,2.339872855705567,-1.9816674750878043,1 days 00:00:00,1 days 00:00:00,0.47971073926975905,0.18093591023040387,0.023031523147494813,1.07946958189157,2.0797392135539905,53.50306915494159,3.2459574840096126,0.3325581395348838,-0.0025565129969032764,,,0.0000969768065908452,0.02443815526089299,0.4106608641685767,0.011444795379122574,0.1625510622614485,860,0,11034.007936507936,,,Standard MACD
ASML,MACD,4,34,3,true,false,1,719,0.7860631634070313,48.607242339832865,1.0034432116096592,0.05207592638222547,0.15318274009059504,-0.9998978172449258,0 days 23:59:59.999999999,0.06507155007786174,1.9820162772381202,3.961275925439748,0.10321533374182493,0,7618,7619 days 00:00:00,1000.0,1037.6691641097154,3.7669164109715556,36864.5023148149,100.0,2027.8416577700782,58.39744515163597,6332 days 00:00:00,718,-1.0376691641095022,15.389462534332289,-11.395689581130396,2.2965676123185,-2.070763093649644,1 days 00:00:00,1 days 00:00:00,0.053909238542933835,0.0991302186936193,0.003036110330282185,1.0467221548146066,2.112646826819813,63.93090228786121,3.0969134828399376,0.3379888268156424,-0.0009990009990009819,,,0.00004903838208986247,0.012357672286645343,0.03766916410971333,0.0012237704322939358,0.15002953786592668,719,0,11034.007936507936,,,Standard MACD
ASML,MACD,4,35,2,true,false,1,858,0.7943099901057799,47.957992998833134,1.021363918171889,0.09996693458536288,0.33010172205906707,-0.9984271255625072,0 days 23:59:59.999999999,0.07766896715421658,2.36518771331058,4.727618797584668,0.23644056541862277,0,7618,7619 days 00:00:00,1000.0,1579.8323334186557,57.98323334186557,36864.5023148149,100.0,4997.244486176952,70.39934139001089,5919 days 00:00:00,857,-1.5798323334183806,15.38946253433228,-11.395689581130398,2.3635789310844,-1.9860073491839287,1 days 00:00:00,1 days 00:00:00,0.6784272645882119,0.2085173141496177,0.031463812582778194,1.0923395183985534,2.1701183597348646,53.395041463939414,3.284675140604996,0.33255633255633255,-0.002514000061580937,,,0.00011242601027086174,0.028331354588257158,0.5798323334186537,0.015240886879163806,0.1635201885465355,858,0,11034.007936507936,,,Standard MACD
ASML,MACD,4,35,3,true,false,1,723,0.781000897315102,48.337950138504155,0.9997893335657284,0.04657742666128617,0.13723673475931986,-1.0000091004547065,0 days 23:59:59.999999999,0.0654340656771813,1.9930427933840904,3.983328957731688,0.09283080454165239,0,7618,7619 days 00:00:00,1000.0,996.6451626640564,-0.3354837335943557,36864.5023148149,100.0,2011.9623520535747,58.20379676303491,6332 days 00:00:00,722,-0.996645162663981,15.389462534332289,-11.395689581130384,2.307760156791575,-2.0691136532729515,1 days 00:00:00,1 days 00:00:00,-0.0032661941458016486,0.08878946321672564,-0.00027657288450462974,1.041619644641832,2.1129865929008997,63.160693441427576,3.104772604690004,0.3354898336414049,-0.0009990009990009808,,,0.00004410175852694198,0.011113643148789378,-0.003354837335946881,-0.0001111423086014307,0.15064030252486937,723,0,11034.007936507936,,,Standard MACD
ASML,MACD,4,36,2,true,false,1,862,0.7920500169721741,47.96747967479675,1.018325969448124,0.09277181478137941,0.3051515666006116,-0.9986848063236237,0 days 23:59:59.999999999,0.07803148275353615,2.3762142294565503,4.749671829876608,0.2204457063760213,0,7618,7619 days 00:00:00,1000.0,1484.8396032720682,48.48396032720682,36864.5023148149,100.0,4832.418803833073,71.45798143242862,5919 days 00:00:00,861,-1.4848396032718938,15.389462534332282,-11.395689581130403,2.366997609807579,-2.0037800900083984,1 days 00:00:00,1 days 00:00:00,0.5648367513070092,0.19345797545305135,0.02675451975386402,1.084981155712797,2.1142313925808867,52.546649512200794,3.2625131031084744,0.3325599381283836,-0.0026542080705049802,,,0.00010482037854427236,0.026414735393156634,0.484839603272069,0.01316070227955013,0.16432581232258875,862,0,11034.007936507936,,,Standard MACD
