Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
SWKS,MACD,2,8,10,true,false,1,1125,0.560672696779761,40.480427046263344,0.8623724534185461,-0.12350578016327973,-0.3057038641135803,-1.081684190856078,0 days 23:59:59.999999999,0.0755178978015005,2.2990463215258856,4.596049046321526,-0.28394550957157294,0,10276,10277 days 00:00:00,1000.0,103.50199397198685,-89.6498006028013,1097.5171531142207,100.0,885.7245381743594,92.46547710749626,10009 days 00:00:00,1124,-0.10350199397197457,37.76200000000002,-20.29161912058438,3.0742923547713574,-2.2983909093041763,1 days 00:00:00,1 days 00:00:00,-0.797504007147742,-0.19427020015760907,-0.08370399872676032,0.9123763969807265,4.594699123241794,146.08607116193787,3.416599376879217,0.26704225352112676,-0.0016648076279121126,,,-0.000135066760038086,-0.03403682352959767,-0.8964980060280144,-0.0540987931688639,0.21085747286785117,1125,0,14883.888888888889,,,Standard MACD
SWKS,MACD,2,8,11,true,false,1,1109,0.556053577675613,40.52346570397112,0.8452429256317288,-0.15968268214156667,-0.3952264134148021,-1.0843177711644738,0 days 23:59:59.999999999,0.07444290993244,2.266348773841962,4.5306539509536785,-0.36189665087533535,0,10276,10277 days 00:00:00,1000.0,74.59799834630371,-92.54020016536963,1097.5171531142207,100.0,808.1917878507368,94.15360079371344,10009 days 00:00:00,1108,-0.07459799834629166,31.192724458204353,-20.291619120584382,2.9971400841453018,-2.3105376473355026,1 days 00:00:00,1 days 00:00:00,-0.835133035790034,-0.2567878311476199,-0.09353407403044346,0.8872110341639263,3.257947426553443,103.2472503179983,3.306705517523464,0.2683066361556064,-0.0010000000000000857,,,-0.00017214909273335354,-0.04338157136880509,-0.9254020016536966,-0.06166396003455765,0.2033185489779602,1109,0,14883.888888888889,,,Standard MACD
SWKS,MACD,2,8,12,true,false,1,1081,0.5683936758724304,41.01851851851852,0.8614941973804422,-0.14706014849776272,-0.3585241781871159,-1.082751679151134,1 days 00:00:00,0.07256168116158411,2.2091280653950953,4.416212534059945,-0.324874701347578,0,10276,10277 days 00:00:00,1000.0,91.78612682625987,-90.82138731737402,1097.5171531142207,100.0,883.3614578744781,93.0967248490245,9999 days 00:00:00,1080,-0.09178612682624987,31.192724458204335,-20.291619120584393,2.9721989341400405,-2.316340797804744,1 days 00:00:00,1 days 00:00:00,-0.8408537843026966,-0.23443053566326785,-0.08735564883619566,0.8955728384035113,3.1630557310724625,107.83268602062398,3.2844118350089144,0.27267373380447585,-0.0010000000000000547,,,-0.00015453631251298499,-0.03894315075327222,-0.9082138731737402,-0.056881009688702244,0.19992314164143024,1081,0,14883.888888888889,,,Standard MACD
SWKS,MACD,2,8,13,true,false,1,1056,0.5400617585355338,40.37914691943128,0.7761139160232373,-0.21424924513551513,-0.5118410828694838,-1.0866571523567106,0 days 23:59:59.999999999,0.07088201261617708,2.1580381471389645,4.314032697547684,-0.4623580439981689,0,10276,10277 days 00:00:00,1000.0,48.922888484778014,-95.1077111515222,1097.5171531142207,100.0,569.381420232617,95.80491857692009,9999 days 00:00:00,1055,-0.048922888484774774,31.192724458204346,-20.29161912058438,2.9093056485174555,-2.329725214445794,1 days 00:00:00,1 days 00:00:00,-0.9014485200253479,-0.34370856288619095,-0.10607754260086216,0.8502215380401278,2.7269540739298264,109.23384267453005,3.17403332026184,0.26786786786786787,-0.0010000000000000362,,,-0.00021993525261503844,-0.055423683658989684,-0.9510771115152228,-0.07132058009306486,0.19406677869372266,1056,0,14883.888888888889,,,Standard MACD
SWKS,MACD,2,9,6,true,false,1,1242,0.54811670034037,40.77356970185335,0.8053173229356945,-0.21235036538020835,-0.5260568485862,-1.088594999329351,0 days 23:59:59.999999999,0.08337874659400545,2.5381471389645776,5.07425068119891,-0.5389764723478585,0,10276,10277 days 00:00:00,1000.0,27.654685558943584,-97.23453144410564,1097.5171531142207,100.0,670.1532719962173,97.70163738074761,10067 days 00:00:00,1241,-0.027654685558939462,37.762000000000015,-24.8423092585697,2.8984968423011086,-2.3539676267227208,1 days 00:00:00,1 days 00:00:00,-0.7834952939206308,-0.35790065572903046,-0.12246016798070386,0.8521271645582468,2.2956418110079193,117.23381517012464,3.1400082120419506,0.2713773681515617,-0.0052193268903852515,,,-0.0002564004354507791,-0.06461290973359633,-0.9723453144410572,-0.08422040569271427,0.21727160220775932,1242,0,14883.888888888889,,,Standard MACD
SWKS,MACD,2,9,7,true,false,1,1183,0.5712126544304328,41.032148900169204,0.8693258024337074,-0.14721985633050338,-0.36758944463931387,-1.0846253091934748,0 days 23:59:59.999999999,0.07941472882684483,2.417574931880109,4.833106267029973,-0.35591503413961617,0,10276,10277 days 00:00:00,1000.0,71.22271572566876,-92.87772842743313,1097.5171531142207,100.0,953.6544995447102,94.7357410836897,10009 days 00:00:00,1182,-0.07122271572566774,37.76200000000003,-20.29161912058437,2.988327316561427,-2.329056841771803,1 days 00:00:00,1 days 00:00:00,-0.785707327883757,-0.24181600574668533,-0.09454099433136626,0.8960003206506891,3.219243629537775,117.6712248868779,3.275339754819483,0.2735595045772752,-0.002822256052020157,,,-0.00016930591453193905,-0.04266509046204864,-0.9287772842743309,-0.06272870246824569,0.21234096626822685,1183,0,14883.888888888889,,,Standard MACD
SWKS,MACD,2,9,8,true,false,1,1146,0.5688897074503031,40.87336244541485,0.8696333563817071,-0.11247410426337123,-0.2810455602061238,-1.0808702850081326,0 days 23:59:59.999999999,0.07692881937964242,2.3419618528610355,4.681880108991826,-0.2634100616195302,0,10276,10277 days 00:00:00,1000.0,112.43475026338535,-88.75652497366147,1097.5171531142207,100.0,931.7273639524383,92.27305871824139,9942 days 00:00:00,1145,-0.11243475026337535,37.76200000000002,-20.291619120584393,3.062030584375839,-2.3069618358485267,1 days 00:00:00,1 days 00:00:00,-0.775067960686763,-0.17847117933569553,-0.08093452117937541,0.9200059861726398,4.4992205038975195,141.6279680682603,3.3902879081453117,0.2713651498335183,-0.0016648076279122538,,,-0.00012529761979865298,-0.03157500018926055,-0.8875652497366151,-0.05217677420132216,0.21292243796166269,1146,0,14883.888888888889,,,Standard MACD
SWKS,MACD,2,9,9,true,false,1,1120,0.5658280565639193,40.66130473637176,0.8704649940926495,-0.12131782567153748,-0.30104270055100296,-1.0813169267757263,0 days 23:59:59.999999999,0.07518196409241909,2.2888283378746594,4.575613079019074,-0.27767567728635284,0,10276,10277 days 00:00:00,1000.0,107.53278025107181,-89.24672197489282,1097.5171531142207,100.0,929.0748162477795,92.02147390681898,10009 days 00:00:00,1119,-0.10753278025106283,37.762000000000015,-20.29161912058438,3.045642266913942,-2.291448612006467,1 days 00:00:00,1 days 00:00:00,-0.7974617399183819,-0.19074181474596533,-0.0827465342844564,0.9134315429469518,4.688725164050427,148.42083755224948,3.401279901479597,0.26855524079320114,-0.001096714515450786,,,-0.0001320840311516647,-0.033285175850219506,-0.8924672197489281,-0.053212245750009046,0.21001538330730424,1120,0,14883.888888888889,,,Standard MACD
SWKS,MACD,2,9,10,true,false,1,1092,0.5398701104125682,39.96333638863428,0.8260138979024889,-0.19788728839790415,-0.48444889771346844,-1.0864193371152346,0 days 23:59:59.999999999,0.07330073532156321,2.231607629427793,4.4611716621253406,-0.44160678255554087,0,10276,10277 days 00:00:00,1000.0,51.53295155269427,-94.84670484473058,1097.5171531142207,100.0,720.7758932995837,95.9612561498414,10009 days 00:00:00,1091,-0.05153295155268722,31.192724458204342,-20.29161912058439,2.985815114437902,-2.3171151473847917,1 days 00:00:00,1 days 00:00:00,-0.8693084468338688,-0.3173013723310246,-0.1041749413012636,0.8618188383634457,3.2247911916790577,106.32144903548196,3.263949854942185,0.26404169079328316,-0.0010000000000000796,,,-0.00021006708254648636,-0.05293690480171456,-0.948467048447306,-0.07013622931149066,0.2007856893990868,1092,0,14883.888888888889,,,Standard MACD
SWKS,MACD,2,9,11,true,false,1,1065,0.537589453776326,40.225563909774436,0.7942991810683029,-0.20842372473404525,-0.5022824511082843,-1.0865552109709247,0 days 23:59:59.999999999,0.0714866932925236,2.1764305177111716,4.350817438692098,-0.45361975512620883,0,10276,10277 days 00:00:00,1000.0,50.04171267989841,-94.99582873201015,1097.5171531142207,100.0,613.9598253703516,95.70898068890878,9999 days 00:00:00,1064,-0.050041712679892214,31.192724458204346,-20.29161912058437,2.9301952972836145,-2.320576148355992,1 days 00:00:00,1 days 00:00:00,-0.8927709075257781,-0.33219112081707636,-0.1054297630987159,0.8540894199479581,3.188226665021508,112.61950100764979,3.195702061275134,0.26726190476190476,-0.001000000000000054,,,-0.00021577936120524742,-0.05437639902372235,-0.9499582873201023,-0.07080552832888376,0.1970010703300563,1065,0,14883.888888888889,,,Standard MACD
SWKS,MACD,2,10,6,true,false,1,1204,0.5664746728868758,41.14713216957606,0.8476224206117747,-0.16181712436144635,-0.3957046811804007,-1.0860403325274324,0 days 23:59:59.999999999,0.08082565040498675,2.460490463215259,4.918937329700273,-0.3981494912762563,0,10276,10277 days 00:00:00,1000.0,55.69259191491483,-94.43074080850852,1097.5171531142207,100.0,845.1413903589807,95.5464649721455,10009 days 00:00:00,1203,-0.05569259191491227,37.76200000000002,-24.842309258569696,2.9568407406771007,-2.342234699494329,1 days 00:00:00,1 days 00:00:00,-0.7849141442170939,-0.2657730211136726,-0.10202658600907365,0.8861055711473698,2.4609334813524644,119.93236193407732,3.2234437732682206,0.2748940677966102,-0.003189835725962175,,,-0.00018939935865188462,-0.047728638380274926,-0.9443074080850853,-0.06836460174273817,0.21612963174961425,1204,0,14883.888888888889,,,Standard MACD
SWKS,MACD,2,10,7,true,false,1,1164,0.559212882408157,40.67067927773001,0.8477440999429227,-0.13790331055760463,-0.34288387292073963,-1.0837962485702648,0 days 23:59:59.999999999,0.07813818073233549,2.3787465940054497,4.755449591280654,-0.3280370302909778,0,10276,10277 days 00:00:00,1000.0,80.321798275113,-91.9678201724887,1097.5171531142207,100.0,806.3918840493026,94.42250662504547,9942 days 00:00:00,1163,-0.08032179827510788,37.76199999999999,-20.291619120584375,3.060260729117897,-2.3302679348568978,1 days 00:00:00,1 days 00:00:00,-0.7907118486041416,-0.21996925736826436,-0.09072853842220084,0.9031783137420205,4.269655762165335,136.70044485688118,3.3512669009900646,0.2695035460992908,-0.0024090969707732486,,,-0.00015604287872162355,-0.039322805437849134,-0.9196782017248888,-0.05996144275074011,0.21514371706437713,1164,0,14883.888888888889,,,Standard MACD
SWKS,MACD,2,10,8,true,false,1,1125,0.560672696779761,40.480427046263344,0.8623724534185461,-0.12350578016327973,-0.3057038641135803,-1.081684190856078,0 days 23:59:59.999999999,0.0755178978015005,2.2990463215258856,4.596049046321526,-0.28394550957157294,0,10276,10277 days 00:00:00,1000.0,103.50199397198685,-89.6498006028013,1097.5171531142207,100.0,885.7245381743594,92.46547710749626,10009 days 00:00:00,1124,-0.10350199397197457,37.76200000000002,-20.29161912058438,3.0742923547713574,-2.2983909093041763,1 days 00:00:00,1 days 00:00:00,-0.797504007147742,-0.19427020015760907,-0.08370399872676032,0.9123763969807265,4.594699123241794,146.08607116193787,3.416599376879217,0.26704225352112676,-0.0016648076279121126,,,-0.000135066760038086,-0.03403682352959767,-0.8964980060280144,-0.0540987931688639,0.21085747286785117,1125,0,14883.888888888889,,,Standard MACD
SWKS,MACD,2,10,9,true,false,1,1092,0.5398701104125682,39.96333638863428,0.8260138979024889,-0.19788728839790415,-0.48444889771346844,-1.0864193371152346,0 days 23:59:59.999999999,0.07330073532156321,2.231607629427793,4.4611716621253406,-0.44160678255554087,0,10276,10277 days 00:00:00,1000.0,51.53295155269427,-94.84670484473058,1097.5171531142207,100.0,720.7758932995837,95.9612561498414,10009 days 00:00:00,1091,-0.05153295155268722,31.192724458204342,-20.29161912058439,2.985815114437902,-2.3171151473847917,1 days 00:00:00,1 days 00:00:00,-0.8693084468338688,-0.3173013723310246,-0.1041749413012636,0.8618188383634457,3.2247911916790577,106.32144903548196,3.263949854942185,0.26404169079328316,-0.0010000000000000796,,,-0.00021006708254648636,-0.05293690480171456,-0.948467048447306,-0.07013622931149066,0.2007856893990868,1092,0,14883.888888888889,,,Standard MACD
SWKS,MACD,2,10,10,true,false,1,1056,0.5415100533358432,40.4739336492891,0.7973115531116971,-0.1989370801922843,-0.4796721817310346,-1.085916964136877,0 days 23:59:59.999999999,0.07088201261617708,2.1580381471389645,4.314032697547684,-0.42931380793539275,0,10276,10277 days 00:00:00,1000.0,57.046581162780626,-94.29534188372195,1097.5171531142207,100.0,623.3586231287379,95.15452643052615,9999 days 00:00:00,1055,-0.057046581162772725,31.192724458204335,-20.29161912058438,2.9182810181933663,-2.318446838171063,1 days 00:00:00,1 days 00:00:00,-0.8937406372095258,-0.3168579274793997,-0.10163730759350839,0.860058453370554,3.228224163063124,114.88914558848633,3.2016493655672638,0.2686298076923077,-0.0010000000000000345,,,-0.00020421633268207496,-0.05146251583588289,-0.9429534188372186,-0.06781569404282073,0.19546661776275565,1056,0,14883.888888888889,,,Standard MACD
SWKS,MACD,2,11,6,true,false,1,1185,0.5736646318262743,41.30067567567568,0.8638218978530031,-0.14985015135146829,-0.37145513536699337,-1.0849158250182478,0 days 23:59:59.999999999,0.0795491023104774,2.4216621253405997,4.841280653950954,-0.36288643600440723,0,10276,10277 days 00:00:00,1000.0,68.03425471627293,-93.19657452837271,1097.5171531142207,100.0,900.6042573093939,95.29453869149249,10009 days 00:00:00,1184,-0.06803425471626667,37.762000000000015,-20.291619120584382,2.996864439572823,-2.363869482232013,1 days 00:00:00,1 days 00:00:00,-0.7870757694501789,-0.2450273609470181,-0.09553944846052495,0.8952116965377274,3.1378213918149496,115.06936703265843,3.24689086029401,0.27571351642434033,-0.0028486003986714714,,,-0.0001726225528673357,-0.043500883322568594,-0.9319657452837282,-0.06378072665930234,0.2136631639028834,1185,0,14883.888888888889,,,Standard MACD
SWKS,MACD,2,11,7,true,false,1,1143,0.563517413997673,40.80560420315236,0.855247925867307,-0.11802565466810089,-0.29284302188166333,-1.0814651477631037,0 days 23:59:59.999999999,0.07672725915419357,2.3358310626703,4.669618528610354,-0.2756879903657479,0,10276,10277 days 00:00:00,1000.0,105.90602949009053,-89.40939705099095,1097.5171531142207,100.0,845.5458373144827,92.67746405533123,10009 days 00:00:00,1142,-0.10590602949007177,37.76200000000001,-20.291619120584382,3.0662967308188382,-2.3131354647818783,1 days 00:00:00,1 days 00:00:00,-0.7828266764276952,-0.18688986906908203,-0.08270037879754202,0.9163631484163864,4.413587194026599,141.71006433889028,3.392052065845763,0.27015008337965535,-0.0020446354224225166,,,-0.00013113857333539743,-0.03304692048052015,-0.8940939705099098,-0.053566073333343844,0.21280968921912705,1143,0,14883.888888888889,,,Standard MACD
SWKS,MACD,2,11,8,true,false,1,1109,0.556053577675613,40.52346570397112,0.8452429256317288,-0.15968268214156667,-0.3952264134148021,-1.0843177711644738,0 days 23:59:59.999999999,0.07444290993244,2.266348773841962,4.5306539509536785,-0.36189665087533535,0,10276,10277 days 00:00:00,1000.0,74.59799834630371,-92.54020016536963,1097.5171531142207,100.0,808.1917878507368,94.15360079371344,10009 days 00:00:00,1108,-0.07459799834629166,31.192724458204353,-20.291619120584382,2.9971400841453018,-2.3105376473355026,1 days 00:00:00,1 days 00:00:00,-0.835133035790034,-0.2567878311476199,-0.09353407403044346,0.8872110341639263,3.257947426553443,103.2472503179983,3.306705517523464,0.2683066361556064,-0.0010000000000000857,,,-0.00017214909273335354,-0.04338157136880509,-0.9254020016536966,-0.06166396003455765,0.2033185489779602,1109,0,14883.888888888889,,,Standard MACD
SWKS,MACD,2,11,9,true,false,1,1064,0.5383568421388639,40.26340545625588,0.7959272029759511,-0.2077303217895461,-0.5001672636327305,-1.0865117324182354,0 days 23:59:59.999999999,0.07141950655070733,2.1743869209809263,4.3467302452316074,-0.45168609479034816,0,10276,10277 days 00:00:00,1000.0,50.51889725358831,-94.94811027464117,1097.5171531142207,100.0,617.8333088015158,95.70898068890877,9999 days 00:00:00,1063,-0.05051889725358194,31.192724458204346,-20.291619120584393,2.930195297283613,-2.322741605196337,1 days 00:00:00,1 days 00:00:00,-0.893161414721698,-0.33078204516163817,-0.10511306607348732,0.8546210442544463,3.1882395004015063,112.62853369931287,3.1938844371022896,0.26758045292014304,-0.0010000000000000408,,,-0.00021485943208718008,-0.05414457688596938,-0.9494811027464117,-0.07058926489818851,0.19699681201651772,1064,0,14883.888888888889,,,Standard MACD
SWKS,MACD,2,12,5,true,false,1,1237,0.563767768299063,41.10032362459547,0.8408119353707165,-0.1790785935975785,-0.4434947107285345,-1.0873072870228115,0 days 23:59:59.999999999,0.08304281288492404,2.5279291553133514,5.0538147138964575,-0.45269799784782955,0,10276,10277 days 00:00:00,1000.0,41.787549005978576,-95.82124509940215,1097.5171531142207,100.0,801.2811017834351,97.015103616009,10009 days 00:00:00,1236,-0.041787549005974256,37.76200000000001,-24.842309258569696,2.9430026044905526,-2.3576737153403955,1 days 00:00:00,1 days 00:00:00,-0.7752189833697596,-0.29902748456609585,-0.10992458872914511,0.8748410853552891,2.3710660558475714,115.2953147366339,3.1995129712993373,0.27342945417095776,-0.005031585309384691,,,-0.00021535230637640678,-0.05426878120685451,-0.9582124509940206,-0.07490357658650515,0.21841633850893002,1237,0,14883.888888888889,,,Standard MACD
SWKS,MACD,2,12,6,true,false,1,1171,0.5639754089462248,41.11111111111111,0.8412031644795693,-0.134661643612481,-0.3345602866131655,-1.0836622774005524,1 days 00:00:00,0.07860848792504946,2.3930517711171664,4.7840599455040875,-0.32225228474839634,0,10276,10277 days 00:00:00,1000.0,81.79215484293434,-91.82078451570656,1097.5171531142207,100.0,767.6125126144215,94.34474130780882,10009 days 00:00:00,1170,-0.08179215484292968,37.762000000000015,-20.29161912058438,3.041227533302242,-2.3517918237227593,1 days 00:00:00,1 days 00:00:00,-0.7847231222241282,-0.21494747969034833,-0.09017873055943984,0.9056434385177514,4.1965041824335,134.191815393826,3.3176858235739375,0.27297444263186516,-0.002506311580740195,,,-0.00015329097986729897,-0.03862932692655934,-0.9182078451570675,-0.05954320751396436,0.2162872633796159,1171,0,14883.888888888889,,,Standard MACD
