Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
WELL,MACD,16,32,3,true,false,1,688,0.4807118542011978,37.26346433770015,0.6176183111664425,-0.23025419744285336,-0.9443794112630076,-1.0356935467778097,0 days 23:59:59.999999999,0.041580812550812946,1.2665906899272377,2.5313404050144652,-0.29163782279778605,0,11407,11408 days 00:00:00,1000.0,189.37212291454364,-81.06278770854564,2271.076847956778,100.0,660.6770605476144,83.94249742026376,10595 days 00:00:00,687,-0.1893721229145342,8.997898643923065,-9.367235881426334,1.1364295799402058,-1.042019967767826,1 days 00:00:00,1 days 00:00:00,-1.1796775909207258,-0.7005809965892759,-0.06176688348677135,0.6673896711207478,-0.41482550436251475,136.57189521003897,2.6817373281166,0.24886466848319708,-0.0009990009990009344,,,-0.0001386885539748506,-0.03494951560166235,-0.8106278770854571,-0.036090892322650614,0.06003838063307564,688,0,16522.04365079365,,,Standard MACD
WELL,MACD,16,32,4,true,false,1,591,0.5242794189585818,39.66101694915255,0.6400532711777704,-0.2004611086514324,-0.7722486133146238,-1.0314361629606628,0 days 23:59:59.999999999,0.03570986812951912,1.0880161304462173,2.174191286052424,-0.2181049197398902,0,11407,11408 days 00:00:00,1000.0,286.0605811144244,-71.39394188855756,2271.076847956778,100.0,631.4770598713183,75.48631046316284,11385 days 00:00:00,590,-0.28606058111438415,8.997898643923067,-6.859999999999982,1.0734430026494852,-1.0378025750683277,1 days 00:00:00,1 days 00:00:00,-1.2095819632279015,-0.5728714543995929,-0.0519993140308282,0.6994997243273366,-0.36433338726953185,145.64722962095192,2.6049369733950125,0.26852846401718583,-0.0009990009990009023,,,-0.0001037105655200773,-0.02613506251105948,-0.7139394188855753,-0.027267811700304234,0.054905079244812055,591,0,16522.04365079365,,,Standard MACD
WELL,MACD,16,32,5,true,false,1,538,0.5206654089648095,39.47858472998138,0.7114787682256816,-0.1526502244913352,-0.5977150802951662,-1.025766702014148,0 days 23:59:59.999999999,0.03250203251788436,0.9904444639256598,1.979047953011309,-0.1511915697644521,0,11407,11408 days 00:00:00,1000.0,414.8183960746703,-58.51816039253297,2271.076847956778,100.0,660.4416062438875,60.456206615338104,11385 days 00:00:00,537,-0.41481839607462234,6.222142857142849,-6.859999999999985,1.1524175982735365,-1.0039560042641131,1 days 00:00:00,1 days 00:00:00,-1.0889511834809213,-0.42457306679618106,-0.045918100974192855,0.7645818253943907,0.39019298130136265,114.10787163282713,2.8562351891385247,0.267688679245283,-0.0009990009990008912,,,-0.00007189640979847565,-0.018117895269215863,-0.5851816039253308,-0.019249418029405718,0.051357215134536345,538,0,16522.04365079365,,,Standard MACD
WELL,MACD,16,32,6,true,false,1,494,0.5307668451519574,39.95943204868154,0.7074224482543111,-0.16340362681806275,-0.5800879192956835,-1.0255320722945465,0 days 23:59:59.999999999,0.029838923708225305,0.9094415709651968,1.8170421670903834,-0.14860605107482977,0,11407,11408 days 00:00:00,1000.0,420.1470173149646,-57.98529826850354,2271.076847956778,100.0,613.152244801089,62.577950260746704,11347 days 00:00:00,493,-0.42014701731494597,6.782819218311823,-6.372446604852537,1.1921627805338864,-1.0655880263056776,1 days 00:00:00,1 days 00:00:00,-1.1753201534842201,-0.4125423601775014,-0.04372661060862996,0.7600848121767493,0.652359560155607,126.49699082515497,2.7619983315718604,0.2751937984496124,-0.000999000999000872,,,-0.00007065974524189535,-0.01780625580095763,-0.5798529826850349,-0.01897285566069018,0.05194577391870759,494,0,16522.04365079365,,,Standard MACD
WELL,MACD,16,33,2,true,false,1,813,0.4743200957303557,36.82266009852217,0.6143426703588203,-0.26013613627079657,-1.1467111748391718,-1.0391925548781218,0 days 23:59:59.999999999,0.04914646257825344,1.4967125449285528,2.991584115017095,-0.3893490185457447,0,11407,11408 days 00:00:00,1000.0,109.90696004022095,-89.0093039959779,2271.076847956778,100.0,701.750740560047,90.36380539364221,10596 days 00:00:00,812,-0.10990696004020606,6.774151641111634,-9.367235881426314,1.13260000944933,-1.0718868332889602,1 days 00:00:00,1 days 00:00:00,-1.0960383411326822,-0.8667071275097402,-0.07548502432217113,0.6364401474261282,-1.1309782493455955,89.17608057066496,2.5954824762222017,0.24521072796934867,-0.000999000999000963,,,-0.00018517647604371305,-0.04666447196301569,-0.8900930399597802,-0.04760638487214497,0.06479778337836423,813,0,16522.04365079365,,,Standard MACD
WELL,MACD,16,33,3,true,false,1,683,0.4851101746824281,37.5366568914956,0.6052280819616507,-0.25660957430568715,-1.0227706712995523,-1.0369897981016305,0 days 23:59:59.999999999,0.04127818654971533,1.257385815727185,2.5129306566143597,-0.3226572389117622,0,11407,11408 days 00:00:00,1000.0,159.9332592079137,-84.00667407920864,2271.076847956778,100.0,653.0572705966824,84.72931851075144,11193 days 00:00:00,682,-0.15993325920788948,8.997898643923055,-9.367235881426318,1.1061492971647724,-1.0755444829827707,1 days 00:00:00,1 days 00:00:00,-1.2315349084059808,-0.7721468829287554,-0.06722626806236222,0.6389086610663149,-0.7645284632811459,134.98129507696322,2.5439757270925307,0.25114573785517874,-0.0009990009990009244,,,-0.0001534357450107352,-0.03866580774270527,-0.8400667407920863,-0.03968171617351823,0.06026613310294129,683,0,16522.04365079365,,,Standard MACD
WELL,MACD,16,33,4,true,false,1,592,0.5335548852575853,40.10152284263959,0.6852527430683047,-0.17789160443933721,-0.6919844452808087,-1.0296913555719107,0 days 23:59:59.999999999,0.03577039332973865,1.0898571052862278,2.177873235732445,-0.19387642906897873,0,11407,11408 days 00:00:00,1000.0,325.6864977618118,-67.43135022381882,2271.076847956778,100.0,689.28720132378,71.80224672654603,11385 days 00:00:00,591,-0.32568649776175107,8.997898643923062,-6.859999999999995,1.1040541436133933,-1.0361434188136227,1 days 00:00:00,1 days 00:00:00,-1.140419315973649,-0.5028394883238363,-0.04910184485401896,0.7312395221436325,0.19211401443516932,140.7051240124634,2.701523790141761,0.2706766917293233,-0.0009990009990009116,,,-0.00009219389670801854,-0.02323286197042067,-0.6743135022381893,-0.02447621499891961,0.0556057238121418,592,0,16522.04365079365,,,Standard MACD
WELL,MACD,16,33,5,true,false,1,530,0.5411104660240791,40.45368620037807,0.7225251132016284,-0.1527672476607715,-0.5793960479975543,-1.0255743565410629,0 days 23:59:59.999999999,0.032017830916128164,0.9757166652055757,1.9495923555711407,-0.14905754944020225,0,11407,11408 days 00:00:00,1000.0,419.18670958200175,-58.081329041799826,2271.076847956778,100.0,669.5328415929699,59.93341831656927,11385 days 00:00:00,529,-0.41918670958193616,6.222142857142877,-6.859999999999998,1.1494229112423708,-1.0374297683124303,1 days 00:00:00,1 days 00:00:00,-1.0971533151387813,-0.41491514688078424,-0.04577483586967667,0.7683759865011521,0.004727393589658836,117.31726011134269,2.8005282665897346,0.2743682310469314,-0.0009990009990008893,,,-0.00007088089670371788,-0.017861985969336906,-0.5808132904179993,-0.01902244256688934,0.05181036075280687,530,0,16522.04365079365,,,Standard MACD
WELL,MACD,16,33,6,true,false,1,485,0.558323606803089,41.52892561983471,0.7616444351978213,-0.12465462192672105,-0.46448901098320167,-1.0212516406753083,0 days 23:59:59.999999999,0.029294196906249587,0.8928727974051022,1.7839046199701938,-0.11130072098918681,0,11407,11408 days 00:00:00,1000.0,517.3589088121071,-48.26410911878929,2271.076847956778,100.0,657.3568487140176,53.02244712372729,11347 days 00:00:00,484,-0.5173589088120707,5.7012658227848325,-5.808421052631574,1.1594269255483074,-1.0366701379778898,1 days 00:00:00,1 days 00:00:00,-0.9961234137997534,-0.32496312886859124,-0.039350527961632555,0.8079773737249423,0.9667516341875224,112.89892823594495,2.7999953227703167,0.2885638297872341,-0.0009990009990008743,,,-0.000052931614186607286,-0.013338766775025036,-0.4826410911878952,-0.014452111048008476,0.04940009149524658,485,0,16522.04365079365,,,Standard MACD
WELL,MACD,16,33,18,true,false,1,293,0.5916801730881577,42.80821917808219,0.6599554141216029,-0.2224290137436007,-0.5360632789020785,-1.0220192813052373,0 days 23:59:59.999999999,0.01767335846410099,0.5394056281230823,1.0769702814061541,-0.11997946187116465,0,11407,11408 days 00:00:00,1000.0,499.9252001902811,-50.007479980971894,2271.076847956778,100.0,421.76494354935363,54.12671573366694,10759 days 00:00:00,292,-0.49992520019020503,9.501469874798236,-9.36723588142631,1.0943644340035994,-1.2080528518777327,1 days 00:00:00,1 days 00:00:00,-1.710872858251809,-0.39672087064375156,-0.04053059594349642,0.6969726345135537,-0.5876216183295742,365.7742195874884,2.415462412741628,0.28854625550660795,0.0,,,-0.000056995092289499216,-0.014362763256953803,-0.5000747998097199,-0.015198086243490838,0.04357115930757604,293,0,16522.04365079365,,,Standard MACD
WELL,MACD,16,34,2,true,false,1,809,0.4752186158209253,36.88118811881188,0.6291219352364086,-0.2479950919464382,-1.0942916479650602,-1.038635985409678,0 days 23:59:59.999999999,0.048904361777375345,1.4893486455685108,2.976856316297011,-0.36935115429806603,0,11407,11408 days 00:00:00,1000.0,122.54708038083947,-87.74529196191605,2271.076847956778,100.0,729.4927353201749,89.51532700310632,10596 days 00:00:00,808,-0.1225470803808264,6.774151641111638,-9.36723588142633,1.1451289529056476,-1.0620165926639311,1 days 00:00:00,1 days 00:00:00,-1.085804916508386,-0.8236649758701776,-0.07256862511833978,0.6500472860302602,-1.1407639336910853,90.09593222398637,2.665809059430112,0.24384615384615385,-0.0009990009990009541,,,-0.00017566551114297225,-0.04426770880802901,-0.8774529196191602,-0.0453133931505042,0.06468187595453413,809,0,16522.04365079365,,,Standard MACD
WELL,MACD,16,34,3,true,false,1,675,0.4875478094822303,37.68545994065282,0.6011011728605805,-0.26712922461303934,-1.0330554691040637,-1.037344657175659,0 days 23:59:59.999999999,0.04079398494795914,1.242658017007101,2.4834750591741916,-0.331950272542284,0,11407,11408 days 00:00:00,1000.0,151.87413693477583,-84.81258630652242,2271.076847956778,100.0,651.6733662612776,85.27921646297943,10595 days 00:00:00,674,-0.15187413693476515,8.997898643923056,-9.367235881426334,1.0947346945849727,-1.090732642413742,1 days 00:00:00,1 days 00:00:00,-1.2581216452941957,-0.7884561377188632,-0.068620622658754,0.6284041009659347,-1.092036866646848,134.72116645310274,2.476786859484797,0.2537174721189591,-0.000999000999000929,,,-0.0001578520904819038,-0.03977872680143976,-0.8481258630652238,-0.04077790734976161,0.060718285806778696,675,0,16522.04365079365,,,Standard MACD
WELL,MACD,16,34,4,true,false,1,597,0.5195250880801502,39.42953020134228,0.6317075395955749,-0.23211658575447697,-0.8652072675400504,-1.0337460231552016,0 days 23:59:59.999999999,0.03607301933083627,1.0990619794862804,2.19628298413255,-0.2551105142109124,0,11407,11408 days 00:00:00,1000.0,233.60188101608344,-76.63981189839166,2271.076847956778,100.0,640.4270128134661,77.50396736524823,11385 days 00:00:00,596,-0.23360188101605672,6.222142857142877,-6.859999999999991,1.0722729029288962,-1.0812343969472544,1 days 00:00:00,1 days 00:00:00,-1.2855109347364087,-0.6622690244279891,-0.05865446473713452,0.6662789137745772,-2.0141077872252953,110.70134105192074,2.51320406275772,0.2651113467656416,-0.000999000999000906,,,-0.00012130245858172149,-0.030568219562593816,-0.7663981189839164,-0.03161112217258166,0.05554971859067812,597,0,16522.04365079365,,,Standard MACD
WELL,MACD,16,34,5,true,false,1,535,0.5290639604142564,39.8876404494382,0.7271542603788227,-0.15390432581208735,-0.5785669106850607,-1.0259086248087987,0 days 23:59:59.999999999,0.032320456917225786,0.9849215394056282,1.9680021039712459,-0.15158368550002643,0,11407,11408 days 00:00:00,1000.0,411.5952203433835,-58.840477965661655,2271.076847956778,100.0,679.8042239935651,62.97951593092458,11385 days 00:00:00,534,-0.4115952203433153,6.782819218311813,-6.859999999999991,1.1937870769854808,-1.048166845425427,1 days 00:00:00,1 days 00:00:00,-1.1011108322776604,-0.4064890778135091,-0.04446359832051909,0.7707813762910396,1.0068463410963453,123.99188451709688,2.8431014800910783,0.27110582639714625,-0.00099900099900089,,,-0.00007208227860291746,-0.0181647342079352,-0.5884047796566164,-0.019418396316989495,0.053780684885426186,535,0,16522.04365079365,,,Standard MACD
WELL,MACD,16,34,6,true,false,1,485,0.5457751621119565,40.70247933884297,0.7350577234762118,-0.13225919358542287,-0.5024673650440562,-1.0220580590113066,0 days 23:59:59.999999999,0.029294196906249587,0.8928727974051022,1.7839046199701938,-0.11809063615915946,0,11407,11408 days 00:00:00,1000.0,499.0445286855707,-50.09554713144293,2271.076847956778,100.0,609.6535660672114,53.96733739901076,11385 days 00:00:00,484,-0.4990445286854879,6.194129223595827,-5.758489273370162,1.16558747704776,-1.0231156190723112,1 days 00:00:00,1 days 00:00:00,-1.0340008817887263,-0.3468876628066268,-0.04075252708434301,0.796162554696186,1.8275803734165406,116.97939013362965,2.8258163913160455,0.28174603174603174,-0.000999000999000865,,,-0.000056157957702395914,-0.01415180534100377,-0.5009554713144306,-0.01523644134876212,0.049098605083009464,485,0,16522.04365079365,,,Standard MACD
WELL,MACD,16,34,18,true,false,1,293,0.5758922873018888,41.78082191780822,0.6173515287551254,-0.24587960515715873,-0.5943930907155766,-1.0234549252323288,0 days 23:59:59.999999999,0.01767335846410099,0.5394056281230823,1.0769702814061541,-0.1326288428624527,0,11407,11408 days 00:00:00,1000.0,467.32062334300576,-53.26793766569943,2271.076847956778,100.0,397.89042462078027,57.237711906357404,10759 days 00:00:00,292,-0.467320623342971,9.501469874798232,-9.367235881426309,1.0627861267357517,-1.1850397186332473,1 days 00:00:00,1 days 00:00:00,-1.8226440275125078,-0.4439538932489839,-0.04201095338294205,0.6642426865910792,-0.7682605306503509,381.8878206863351,2.348020659577764,0.28289473684210525,0.0,,,-0.00006299752277052901,-0.01587537573817331,-0.5326793766569947,-0.016664149540248863,0.04303604033872387,293,0,16522.04365079365,,,Standard MACD
WELL,MACD,16,35,2,true,false,1,810,0.478392361422573,37.08281829419035,0.6445610813662297,-0.23864137514023176,-1.0532643065599858,-1.0382325078913892,0 days 23:59:59.999999999,0.04896488697759487,1.491189620408521,2.980538265977032,-0.3558595416091297,0,11407,11408 days 00:00:00,1000.0,131.71036488541392,-86.82896351145861,2271.076847956778,100.0,753.4700907602657,88.75386520224733,10596 days 00:00:00,809,-0.13171036488540722,6.774151641111638,-9.367235881426325,1.1597060193603022,-1.0628146921346524,1 days 00:00:00,1 days 00:00:00,-1.073124752471816,-0.7889701877842515,-0.07075777304249302,0.6625601148911197,-1.0649236672233453,88.62132476515254,2.700088242503018,0.2453846153846154,-0.0009990009990009589,,,-0.00016924960852693623,-0.04265090134878793,-0.8682896351145863,-0.04379146757229668,0.06505995855569181,810,0,16522.04365079365,,,Standard MACD
WELL,MACD,16,35,3,true,false,1,674,0.49363609043844053,38.03863298662704,0.6304285321317465,-0.25146862906491146,-0.978575657450849,-1.0365816676588506,0 days 23:59:59.999999999,0.04073345974773961,1.2408170421670905,2.4797931094941705,-0.3120265605141367,0,11407,11408 days 00:00:00,1000.0,169.20221520334803,-83.0797784796652,2271.076847956778,100.0,693.3774911634425,83.49934323864822,10595 days 00:00:00,673,-0.16920221520334167,8.997898643923056,-9.367235881426325,1.1027611451559471,-1.0828423034067336,1 days 00:00:00,1 days 00:00:00,-1.2342178047272618,-0.7408184911516759,-0.06617891748239738,0.6460569796262324,-0.9457041157233353,134.83580822620053,2.5184475714884567,0.25652985074626866,-0.0009990009990009307,,,-0.0001483792555166138,-0.03739157239018668,-0.8307977847966529,-0.03848586409463939,0.060744655910926974,674,0,16522.04365079365,,,Standard MACD
WELL,MACD,16,35,4,true,false,1,590,0.5186935785747151,39.38879456706282,0.6295016464174336,-0.22899888245535083,-0.8470638118901634,-1.0333797617308995,0 days 23:59:59.999999999,0.0356493429292996,1.0861751556062067,2.1705093363724033,-0.24873289678458813,0,11407,11408 days 00:00:00,1000.0,241.91995942640392,-75.80800405735961,2271.076847956778,100.0,632.3817859536784,76.7029303078278,11385 days 00:00:00,589,-0.241919959426383,6.222142857142872,-6.859999999999994,1.0805076345909275,-1.0799947142613355,1 days 00:00:00,1 days 00:00:00,-1.286652157239673,-0.6474426736847126,-0.057873101929049924,0.6706718159128897,-1.9947003183833847,111.90985618151186,2.5177236315117,0.2663802363050483,-0.000999000999000905,,,-0.00011826911001688376,-0.02980381572425471,-0.7580800405735963,-0.03086237447123863,0.0554008860310545,590,0,16522.04365079365,,,Standard MACD
WELL,MACD,16,35,5,true,false,1,531,0.5431113949622896,40.56603773584906,0.7294815800215405,-0.1488480980728099,-0.5459572979989589,-1.0253198196545525,0 days 23:59:59.999999999,0.03207835611634769,0.9775576400455861,1.9532743052511616,-0.14550759547733,0,11407,11408 days 00:00:00,1000.0,424.9674378810448,-57.50325621189552,2271.076847956778,100.0,668.3904429262047,62.79081582660751,11385 days 00:00:00,530,-0.42496743788098,6.782819218311814,-6.859999999999987,1.1856647376273177,-1.0597060652967065,1 days 00:00:00,1 days 00:00:00,-1.0841652729831557,-0.38754900645422125,-0.04301288887444084,0.7784684964098005,0.4696237895170275,129.39277555414955,2.7970945974897634,0.2783132530120482,-0.0009990009990008845,,,-0.00006919393848662561,-0.017436872498629654,-0.5750325621189558,-0.01872560874645257,0.054148711391380194,531,0,16522.04365079365,,,Standard MACD
WELL,MACD,16,35,6,true,false,1,477,0.5345059413127992,40.12605042016807,0.7187899556831014,-0.14261502147737726,-0.5337709022470278,-1.0228808654559667,0 days 23:59:59.999999999,0.028809995304493397,0.878144998685018,1.7544490225300255,-0.12523666784771528,0,11407,11408 days 00:00:00,1000.0,480.3579620173998,-51.96420379826002,2271.076847956778,100.0,592.212286896555,54.99364885504852,11385 days 00:00:00,476,-0.480357962017365,6.194129223595836,-5.758489273370176,1.1711806290530713,-1.0230885977977833,1 days 00:00:00,1 days 00:00:00,-1.0906757983625668,-0.36977317509157737,-0.04216218305936704,0.7819756404327596,1.8077975138201845,118.8302755241258,2.835610696132391,0.2757697456492637,-0.0009990009990008665,,,-0.000059552154519266734,-0.015007142938855217,-0.5196420379826012,-0.01606627484692502,0.048843725124726865,477,0,16522.04365079365,,,Standard MACD
WELL,MACD,16,35,18,true,false,1,280,0.5973708913566464,43.01075268817204,0.6801165124993317,-0.1867870193284969,-0.4516177914211662,-1.0189398568300572,0 days 23:59:59.999999999,0.01688653086124718,0.5154729552029456,1.0291049355658808,-0.09628365684681,0,11407,11408 days 00:00:00,1000.0,569.8612964964105,-43.01387035035894,2271.076847956778,100.0,407.3862125264603,50.105678514713425,11385 days 00:00:00,279,-0.5698612964963559,9.50146987479822,-9.36723588142632,1.0819999168072698,-1.144362065468698,1 days 00:00:00,1 days 00:00:00,-1.5396732695594677,-0.32826277943908894,-0.03558863715829551,0.7314785933214496,-0.05561642618443104,411.56679845950936,2.4881791520855603,0.2939814814814815,0.0,,,-0.00004574474611209545,-0.011527676020248052,-0.43013870350358885,-0.012345608733941638,0.042263579994131086,280,0,16522.04365079365,,,Standard MACD
WELL,MACD,16,36,2,true,false,1,802,0.4802706555036083,37.20349563046192,0.6406668198365193,-0.2436782193496787,-1.0640087603214754,-1.0383549282779236,0 days 23:59:59.999999999,0.048480685375838675,1.476461821688437,2.9510826685368636,-0.35978158764682117,0,11407,11408 days 00:00:00,1000.0,128.93010382964644,-87.10698961703535,2271.076847956778,100.0,743.2484855813173,88.74105959569123,10596 days 00:00:00,801,-0.12893010382964576,6.774151641111626,-9.367235881426327,1.1531234600301203,-1.0712068484852257,1 days 00:00:00,1 days 00:00:00,-1.0873170612565835,-0.7972615907859086,-0.07148864769286167,0.6573763777102194,-0.9529259398408157,91.91710933607992,2.677352525674239,0.24553224553224554,-0.0009990009990009576,,,-0.00017111337115968862,-0.04312056953224153,-0.8710698961703541,-0.044242005654810845,0.06509232862209285,802,0,16522.04365079365,,,Standard MACD
WELL,MACD,16,36,3,true,false,1,672,0.49040686221583,37.85394932935917,0.6134351098479135,-0.2629583553758831,-1.0186617159308455,-1.037094002233665,0 days 23:59:59.999999999,0.040612409347300565,1.2371350924870694,2.4724292101341283,-0.3253150092981908,0,11407,11408 days 00:00:00,1000.0,157.5667032906615,-84.24332967093385,2271.076847956778,100.0,671.6737010400906,84.63404226184436,10595 days 00:00:00,671,-0.15756670329065514,8.99789864392305,-9.367235881426318,1.0925105283136516,-1.0885916802131537,1 days 00:00:00,1 days 00:00:00,-1.2552544411416469,-0.7763956260128297,-0.06783329161420067,0.6325988061478558,-1.1146418724046745,135.96485827179214,2.5023834693376568,0.25279850746268656,-0.0009990009990009337,,,-0.00015469663708808255,-0.0389835525461968,-0.8424332967093399,-0.03999790451343299,0.06042887308978789,672,0,16522.04365079365,,,Standard MACD
WELL,MACD,16,36,4,true,false,1,582,0.526217951730275,39.75903614457831,0.6373371926474712,-0.22957316711262565,-0.8123801557957492,-1.033246241368231,0 days 23:59:59.999999999,0.03516514132754341,1.0714473568861227,2.141053738932235,-0.2459755631147989,0,11407,11408 days 00:00:00,1000.0,244.95230947027528,-75.50476905297248,2271.076847956778,100.0,641.8379242405065,76.57786691589259,10595 days 00:00:00,581,-0.24495230947024993,6.222142857142883,-9.367235881426328,1.075045804719626,-1.0906216885219115,1 days 00:00:00,1 days 00:00:00,-1.2991441277457034,-0.6300663175558587,-0.057470170294270886,0.6711649081367189,-3.2923358245586236,143.58541658777023,2.4890164204584457,0.26965065502183405,-0.000999000999000905,,,-0.00011695640623623245,-0.029473014371530576,-0.7550476905297244,-0.03059566641074052,0.056296896530545454,582,0,16522.04365079365,,,Standard MACD
WELL,MACD,16,36,5,true,false,1,528,0.5437072116680457,40.60721062618596,0.7091405350672256,-0.16513046166042894,-0.5981166290446172,-1.0267565012969684,0 days 23:59:59.999999999,0.031896780515689116,0.9720347155255545,1.9422284562110985,-0.16051254132469853,0,11407,11408 days 00:00:00,1000.0,392.33929372129626,-60.76607062787037,2271.076847956778,100.0,644.2995568330755,63.287169611142915,11347 days 00:00:00,527,-0.39233929372124976,6.222142857142876,-6.859999999999992,1.1696516071386094,-1.077729064609292,1 days 00:00:00,1 days 00:00:00,-1.152311891812114,-0.43263075607744006,-0.04660009646892915,0.7579637239025353,-0.24868520805731925,121.33772972828443,2.7187829226938867,0.2787878787878788,-0.000999000999000884,,,-0.0000763245144129546,-0.019233777632064557,-0.6076607062787047,-0.020455690109822955,0.053504876013042914,528,0,16522.04365079365,,,Standard MACD
WELL,MACD,16,36,6,true,false,1,477,0.5345332238953646,40.12605042016807,0.7308301323593258,-0.1339150364013902,-0.5064351212236178,-1.0219714460371185,0 days 23:59:59.999999999,0.028809995304493397,0.878144998685018,1.7544490225300255,-0.11759681946460293,0,11407,11408 days 00:00:00,1000.0,501.01157588968215,-49.89884241103179,2271.076847956778,100.0,595.924299856335,54.213069386996274,11385 days 00:00:00,476,-0.5010115758896063,6.1941292235958265,-5.758489273370179,1.1831618118501743,-1.0165875908436668,1 days 00:00:00,1 days 00:00:00,-1.0472424633076236,-0.34944978638628865,-0.0403407326535638,0.7940409662694238,1.8353753509249644,118.72347811993149,2.8793621446760223,0.2757697456492637,-0.0009990009990008717,,,-0.00005592207659485424,-0.01409236330190327,-0.49898842411031974,-0.015150863209413612,0.04853390249446261,477,0,16522.04365079365,,,Standard MACD
WELL,MACD,16,36,18,true,false,1,277,0.5773718587234886,41.66666666666667,0.6541484996215015,-0.20805768280717707,-0.497182788320639,-1.020231802129716,0 days 23:59:59.999999999,0.016704955260588607,0.509950030682914,1.0180590865258177,-0.10609902173133594,0,11407,11408 days 00:00:00,1000.0,540.5202259075907,-45.947977409240934,2271.076847956778,100.0,397.48879201244364,51.01159327117946,11385 days 00:00:00,276,-0.540520225907585,9.501469874798207,-9.367235881426327,1.0949223282673255,-1.1387576907175363,1 days 00:00:00,1 days 00:00:00,-1.6628233835742834,-0.3628001197663498,-0.038210246708888264,0.7054963572035072,-0.10655750871406305,415.9178699318805,2.492368278317311,0.2830626450116009,0.0,,,-0.000050399936997815895,-0.012700784123449606,-0.4594797740924078,-0.01349820532246826,0.042131728259935865,277,0,16522.04365079365,,,Standard MACD
WELL,MACD,17,18,2,true,false,1,909,0.46286131692735233,36.013215859030836,0.5801212681634774,-0.26443746841221427,-1.2417088199513548,-1.0404358750143214,0 days 23:59:59.999999999,0.05495688179932774,1.6734461295695626,3.3450512842991147,-0.4425218580275935,0,11407,11408 days 00:00:00,1000.0,81.67020428100454,-91.83297957189954,2271.076847956778,100.0,656.4116620236903,92.55298293095065,11193 days 00:00:00,908,-0.08167020428099647,6.774151641111642,-9.367235881426335,1.134362207667569,-1.0517137060681334,1 days 00:00:00,1 days 00:00:00,-1.0112864818444003,-0.945563220489713,-0.08321929636427818,0.6276947081595227,-1.199234445373955,82.4792611021374,2.6402745890492523,0.2377384196185286,-0.0009990009990010259,,,-0.00021048247907387915,-0.05304158472661755,-0.9183297957189954,-0.05383311241315181,0.06751061771080184,909,0,16522.04365079365,,,Standard MACD
WELL,MACD,17,18,3,true,false,1,752,0.47296784827740496,36.75099866844207,0.6550638482672763,-0.24042385505612968,-1.0365995405128572,-1.0373912899188653,0 days 23:59:59.999999999,0.04545442536486248,1.384413079687911,2.7669851845358115,-0.3328459296086964,0,11407,11408 days 00:00:00,1000.0,150.81507150025402,-84.9184928499746,2271.076847956778,100.0,792.7143996375156,87.17688435871555,10595 days 00:00:00,751,-0.150815071500233,6.774151641111632,-9.367235881426325,1.1095166339040592,-1.024810328641418,1 days 00:00:00,1 days 00:00:00,-1.1305381004370751,-0.7816574423753451,-0.06736865784078233,0.649895171657804,-1.1407695538165918,107.1360931557532,2.606079638347813,0.24937655860349126,-0.0009990009990009435,,,-0.00015829522288922547,-0.03989039616808482,-0.8491849284997458,-0.040926170853603505,0.06141833572746641,752,0,16522.04365079365,,,Standard MACD
WELL,MACD,17,18,4,true,false,1,660,0.5236028015098423,39.60546282245827,0.7509323971777024,-0.1440325106116393,-0.6425994311411563,-1.0281332566895711,0 days 23:59:59.999999999,0.03988610694466628,1.2150433944069432,2.428245813973876,-0.17500575059852028,0,11407,11408 days 00:00:00,1000.0,361.07212074690085,-63.89278792530991,2271.076847956778,100.0,874.9197619796269,69.76906143462828,10573 days 00:00:00,659,-0.3610721207468828,6.584681839375017,-6.355695688961703,1.127507322844027,-0.9778814968727672,1 days 00:00:00,1 days 00:00:00,-0.9689936375301298,-0.45664183694211513,-0.045962010999055565,0.771772074776423,0.5714322629382984,96.45032740515248,2.9299274402421425,0.26340996168582376,-0.0009990009990009242,,,-0.00008323237239405353,-0.02097455784330149,-0.6389278792531004,-0.022251055064562153,0.055279394548934276,660,0,16522.04365079365,,,Standard MACD
