Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
FITB,MACD,16,31,11,true,false,1,341,0.5207330867400355,39.11764705882353,0.771162897515178,-0.21767049551483297,-0.427474228695844,-1.0077048161192559,0 days 23:59:59.999999999,0.020574960647506114,0.6276623718117276,1.2534840915067051,-0.13662357948827408,0,11409,11410 days 00:00:00,1000.0,438.00982190008096,-56.1990178099919,7294.011555907067,100.0,636.8883785908911,66.99307257648476,5499 days 00:00:00,340,-0.4380098219000388,10.991634951596353,-15.456694289635841,1.5107057671384485,-1.3281731183790184,1 days 00:00:00,1 days 00:00:00,-1.6516240243471074,-0.3246738945119562,-0.03890272140492182,0.7436311506497297,-5.650307505730812,448.3232052616966,2.7731244992979542,0.2681564245810056,0.0,,,-0.00006492015998332818,-0.0163598803157987,-0.5619901780999214,-0.0180670085961957,0.060642753669576915,341,0,16524.940476190477,,,Standard MACD
FITB,MACD,16,31,12,true,false,1,338,0.5397446515006409,40.0593471810089,0.7419513445589914,-0.24623302482927878,-0.4409756997373016,-1.008300207904573,0 days 23:59:59.999999999,0.020393416877086942,0.6221404154614777,1.2424401788062056,-0.15319151636762385,0,11409,11410 days 00:00:00,1000.0,394.58187627613415,-60.54181237238658,7294.011555907067,100.0,572.6050437064898,66.74448885392206,10476 days 00:00:00,337,-0.3945818762761064,12.39650033915101,-15.456694289635852,1.5247276591608425,-1.4297958581890131,1 days 00:00:00,1 days 00:00:00,-1.7953220826337972,-0.33582138581325444,-0.04391346958428918,0.7258650074013977,-4.506801608542865,443.9880606977092,2.6531617511913206,0.27358490566037735,0.0,,,-0.0000727841920540762,-0.018341616397627204,-0.6054181237238667,-0.020328826352576934,0.06573178387089813,338,0,16524.940476190477,,,Standard MACD
FITB,MACD,16,31,13,true,false,1,335,0.5743121951057886,41.91616766467065,0.8061961121464344,-0.18106502028163618,-0.3247789757425735,-1.006926830321866,0 days 23:59:59.999999999,0.02021187310666777,0.6166184591112279,1.2313962661057059,-0.11164803380500574,0,11409,11410 days 00:00:00,1000.0,494.7561958650262,-50.52438041349738,7294.011555907067,100.0,655.0110355338632,66.88711969133412,5171 days 00:00:00,334,-0.4947561958649658,12.396500339150998,-15.456694289635852,1.5386819160371223,-1.422119510408575,1 days 00:00:00,1 days 00:00:00,-1.5112246944284724,-0.2463832880927033,-0.033278768531609264,0.7916400132240282,-4.838768084421074,453.12997780020726,2.7156922307950104,0.29150579150579153,0.0,,,-0.000053060692585977254,-0.013371294531666267,-0.5052438041349747,-0.015421475623079717,0.06531431406911294,335,0,16524.940476190477,,,Standard MACD
FITB,MACD,16,31,14,true,false,1,326,0.5913056338215616,43.07692307692308,0.7398108615813813,-0.2769721927216833,-0.43888630968404635,-1.008685338931718,0 days 23:59:59.999999999,0.019667241795410257,0.6000525900604785,1.198264528004207,-0.16619788161737606,0,11409,11410 days 00:00:00,1000.0,366.49037465079175,-63.35096253492083,7294.011555907067,100.0,581.3934971713583,75.5345590740647,5171 days 00:00:00,325,-0.36649037465076617,10.991634951596351,-16.683502143621435,1.421999998641373,-1.5626808780775099,1 days 00:00:00,1 days 00:00:00,-1.9481327229986318,-0.36203803545837737,-0.04183572681337331,0.7033652533475029,-12.156673063498648,558.55972842316,2.3492399461806674,0.29940119760479045,0.0,,,-0.00007895126660997349,-0.01989571918571332,-0.6335096253492082,-0.021925504863716694,0.06613808329880178,326,0,16524.940476190477,,,Standard MACD
FITB,MACD,16,32,4,true,false,1,515,0.6033750068580965,43.77431906614786,0.8346912361510339,-0.11520155923786923,-0.3170315024604661,-1.0069665417979825,0 days 23:59:59.999999999,0.031104499331818067,0.947935840126216,1.8940310281356822,-0.10920368683999962,0,11409,11410 days 00:00:00,1000.0,491.85963620805575,-50.81403637919443,7294.011555907067,100.0,855.156860962215,61.8026640368757,6888 days 00:00:00,514,-0.4918596362080052,16.652227067671486,-10.147665493061249,1.4408814689739344,-1.3266848857003462,1 days 00:00:00,1 days 00:00:00,-0.9876430041940409,-0.21835989211332205,-0.03631371759879088,0.8542674328018267,3.4391631746587974,293.6232366558163,2.823729171185962,0.3025316455696203,-0.0009990009990008687,,,-0.000051938784309216805,-0.013088573645922636,-0.5081403637919424,-0.015549149702761667,0.07213825152941916,515,0,16524.940476190477,,,Standard MACD
FITB,MACD,16,32,5,true,false,1,464,0.6144516800427353,45.14038876889849,0.7885525416473026,-0.18052497169090231,-0.3746944319053592,-1.0084887057697416,0 days 23:59:59.999999999,0.02801825523469215,0.8540625821719694,1.7062845122271888,-0.1541796234688537,0,11409,11410 days 00:00:00,1000.0,380.8328202081061,-61.916717979189386,7294.011555907067,100.0,774.7235857591953,68.61895104514211,5326 days 00:00:00,463,-0.3808328202080702,9.20992724570285,-24.397232603879754,1.3556935347307604,-1.4445787820929792,1 days 00:00:00,1 days 00:00:00,-1.3364715917315015,-0.3022152346615471,-0.044317913926438975,0.7847059756180795,-13.91851754892201,762.49588189459,2.53685767460092,0.3093220338983051,-0.0009990009990008568,,,-0.00007330123422132707,-0.018471911023774424,-0.6191671797918952,-0.021095904331620896,0.0735599857606099,464,0,16524.940476190477,,,Standard MACD
FITB,MACD,16,32,6,true,false,1,438,0.614237589676211,45.08009153318078,0.7461085246422983,-0.20127691726342822,-0.40006237078954726,-1.0087021588466065,0 days 23:59:59.999999999,0.026444875891059327,0.8062056271364711,1.6105706021561923,-0.16227058331045777,0,11409,11410 days 00:00:00,1000.0,365.26352811514244,-63.47364718848576,7294.011555907067,100.0,654.7060622121712,71.83876379268595,10169 days 00:00:00,437,-0.36526352811512197,10.991634951596364,-24.397232603879747,1.374711226975959,-1.4949005189932585,1 days 00:00:00,1 days 00:00:00,-1.4516503623724129,-0.3203264541642428,-0.04413258394469789,0.7677521562340174,-13.398579426152029,797.7956318097866,2.5253024354560174,0.30402384500745155,-0.0009990009990008422,,,-0.00007713782348848522,-0.019438731519098276,-0.634736471884859,-0.021997936174596777,0.07303335925099944,438,0,16524.940476190477,,,Standard MACD
FITB,MACD,16,32,7,true,false,1,415,0.612819475367921,44.68599033816425,0.812089050363162,-0.14677753175636699,-0.28820885212031655,-1.007110222396671,0 days 23:59:59.999999999,0.02505304031784568,0.7638706284512227,1.5259006047856953,-0.11211904542525535,0,11409,11410 days 00:00:00,1000.0,481.3795567361233,-51.86204432638767,7294.011555907067,100.0,718.9815743814634,68.63930097340501,8440 days 00:00:00,414,-0.4813795567360444,10.991634951596355,-24.39723260387973,1.4553185990847333,-1.4410473317808365,1 days 00:00:00,1 days 00:00:00,-1.2515436321428464,-0.22485187552994076,-0.03367767168678365,0.8256784573858572,-12.918390785346823,844.7866791246379,2.739360298722877,0.30141287284144425,-0.0009990009990008218,,,-0.00005330801017149644,-0.013433618563217103,-0.518620443263877,-0.016017313058072857,0.071902279691226,415,0,16524.940476190477,,,Standard MACD
FITB,MACD,16,32,8,true,false,1,387,0.6279448164365572,43.523316062176164,0.9166861889762948,-0.051632849231139755,-0.13004082438439996,-1.0033742940579964,0 days 23:59:59.999999999,0.02335863179393341,0.7123323691822245,1.422824086247699,-0.036779749820446385,0,11409,11410 days 00:00:00,1000.0,753.8786014794638,-24.612139852053623,7294.011555907067,100.0,831.7805775022762,54.30199408710007,5876 days 00:00:00,386,-0.7538786014794141,10.991634951596348,-10.14766549306124,1.5198432660294816,-1.262678662826481,1 days 00:00:00,1 days 00:00:00,-0.6356671500493629,-0.08789415512541834,-0.016568592875771965,0.9316451920275827,1.336336192422041,237.61364336329643,3.183564713328548,0.2926421404682274,-0.0009990009990008025,,,-0.00001752113800574839,-0.004415326777448594,-0.24612139852053827,-0.006220365241419112,0.06045733748315474,387,0,16524.940476190477,,,Standard MACD
FITB,MACD,16,32,9,true,false,1,367,0.5854659622720797,40.98360655737705,0.9003021915847738,-0.0744191619580108,-0.18269494097196753,-1.0040612771808601,0 days 23:59:59.999999999,0.022148339991138934,0.6755193268472258,1.3491980015777016,-0.05027158219041013,0,11409,11410 days 00:00:00,1000.0,703.7699731106463,-29.62300268893537,7294.011555907067,100.0,821.9558633602927,60.20044527204732,5499 days 00:00:00,366,-0.7037699731105249,10.99163495159635,-10.147665493061254,1.5976513646934765,-1.2355792499104326,1 days 00:00:00,1 days 00:00:00,-0.8074487893886539,-0.12327497607263947,-0.01856317432955424,0.9033220827237698,1.5153950568683163,262.72563067248007,3.2610495313424193,0.2770034843205575,-0.00027471367349609006,,,-0.00002392703763362702,-0.0060296134836740085,-0.29623002688935385,-0.00772883292223725,0.05886548253405778,367,0,16524.940476190477,,,Standard MACD
FITB,MACD,16,32,10,true,false,1,353,0.5410425711879691,39.48863636363637,0.8471134029175523,-0.12705314893254283,-0.30349658561271237,-1.00557928745331,0 days 23:59:59.999999999,0.0213011357291828,0.6497501972127268,1.2976597423087035,-0.08255280857541765,0,11409,11410 days 00:00:00,1000.0,593.0461284182965,-40.695387158170355,7294.011555907067,100.0,729.0542081851801,58.82952047168354,5499 days 00:00:00,352,-0.5930461284182229,10.991634951596355,-10.147665493061238,1.5727339170695207,-1.2363038633658145,1 days 00:00:00,1 days 00:00:00,-1.1544341632195572,-0.20718841886726644,-0.028174733625776716,0.8388142133924796,1.548770197812018,281.5947548568233,3.1036125895521787,0.2702702702702703,0.0,,,-0.000039252799026284634,-0.009891705354623727,-0.4069538715817034,-0.01147317922157609,0.05745817889895536,353,0,16524.940476190477,,,Standard MACD
FITB,MACD,16,32,11,true,false,1,340,0.553246679044307,40.707964601769916,0.7875025548970789,-0.19404431056436422,-0.37857750246100885,-1.007232614184768,0 days 23:59:59.999999999,0.020514446057366388,0.6258217196949776,1.2498027872732052,-0.12143714413441672,0,11409,11410 days 00:00:00,1000.0,472.45228556884285,-52.754771443115715,7294.011555907067,100.0,628.8664402992997,63.679754147693146,8357 days 00:00:00,339,-0.4724522855688065,12.396500339151,-15.456694289635859,1.5114689097385863,-1.3649936856977332,1 days 00:00:00,1 days 00:00:00,-1.5547942836152977,-0.27699603471387135,-0.037218927627906434,0.7719746037289518,-2.4612208791639776,465.72840910877375,2.769719693108608,0.2787193973634652,0.0,,,-0.000057709952013456335,-0.014542907907390996,-0.5275477144311593,-0.016424039275936497,0.06318643656360844,340,0,16524.940476190477,,,Standard MACD
FITB,MACD,16,32,12,true,false,1,342,0.5417565421919344,40.17595307917888,0.728733501360299,-0.2536473082349534,-0.4529034647199306,-1.0084963850518975,0 days 23:59:59.999999999,0.020635475237645837,0.6295030239284775,1.257165395740205,-0.15967174754522176,0,11409,11410 days 00:00:00,1000.0,380.27269248024027,-61.972730751975966,7294.011555907067,100.0,557.4534850061323,68.16434514819974,10476 days 00:00:00,341,-0.38027269248021867,12.396500339151007,-15.456694289635847,1.5308230481252165,-1.4520416161827145,1 days 00:00:00,1 days 00:00:00,-1.8162669643028728,-0.3470229302009694,-0.044680454743979546,0.721300131063915,-4.756348077244927,434.4158542713879,2.6074025008053714,0.2766355140186916,0.0,,,-0.00007586289769846922,-0.019117450220014244,-0.6197273075197607,-0.02112772580333322,0.06630067611944888,342,0,16524.940476190477,,,Standard MACD
FITB,MACD,16,32,13,true,false,1,330,0.5805641227191922,42.24924012158054,0.8081114970818593,-0.1854567544258401,-0.32534394844351694,-1.0069689902422942,0 days 23:59:59.999999999,0.019909300155969152,0.6074151985274783,1.2129897449382065,-0.11264925130783345,0,11409,11410 days 00:00:00,1000.0,491.68104639701636,-50.83189536029836,7294.011555907067,100.0,652.8291176821253,68.07940633436978,5171 days 00:00:00,329,-0.49168104639699095,12.396500339151013,-15.45669428963585,1.544260224474342,-1.45088128109492,1 days 00:00:00,1 days 00:00:00,-1.5435479409014778,-0.24757895053224327,-0.032982369426551944,0.7894843506013375,-4.962521962138592,447.71334488288835,2.7022618711857906,0.292156862745098,0.0,,,-0.00005353400979240508,-0.01349057046768608,-0.5083189536029843,-0.015557045601004571,0.06557869332666394,330,0,16524.940476190477,,,Standard MACD
FITB,MACD,16,32,14,true,false,1,318,0.5945137200169175,43.217665615141954,0.7403909297812837,-0.2733653311672303,-0.4251634969485513,-1.0085006053131524,0 days 23:59:59.999999999,0.019183125074292463,0.5853273731264791,1.1688140941362082,-0.16000821119596492,0,11409,11410 days 00:00:00,1000.0,379.9648661366035,-62.00351338633965,7294.011555907067,100.0,580.5132833163063,75.78021543113861,4497 days 00:00:00,317,-0.3799648661365609,10.991634951596355,-16.683502143621432,1.3811469821429458,-1.5326330362977532,1 days 00:00:00,1 days 00:00:00,-1.9547481671837925,-0.3532895444869997,-0.04022323703467173,0.7011164881805978,-13.100878602840833,598.5231546331006,2.327515960762803,0.30122950819672134,0.0,,,-0.00007600792440687434,-0.019153996950532333,-0.6200351338633967,-0.021145233278613507,0.06524913985704314,318,0,16524.940476190477,,,Standard MACD
FITB,MACD,16,33,4,true,false,1,504,0.6169761551363819,44.731610337972164,0.8309745908911357,-0.12243813958623151,-0.3263896039902528,-1.0071218110995934,0 days 23:59:59.999999999,0.030438838840281104,0.9276886668419668,1.8535366815671837,-0.11358447448336176,0,11409,11410 days 00:00:00,1000.0,480.5342754057883,-51.94657245942117,7294.011555907067,100.0,852.4545995043112,65.0890842286342,6840 days 00:00:00,503,-0.48053427540571647,16.652227067671525,-10.147665493061236,1.40309515149195,-1.3571323499912347,1 days 00:00:00,1 days 00:00:00,-1.0317797024230737,-0.2276585827480586,-0.03559896261956311,0.8461107355226402,3.1173208711644946,297.7311490450757,2.7188830329765272,0.31119791666666663,-0.0009990009990008695,,,-0.00005401931162272068,-0.013612866528925611,-0.5194657245942093,-0.016055506530006092,0.0719634076862625,504,0,16524.940476190477,,,Standard MACD
FITB,MACD,16,33,5,true,false,1,462,0.6174242344254613,45.33622559652928,0.78886620671111,-0.1777723189917213,-0.36745930573091373,-1.0084028680559127,0 days 23:59:59.999999999,0.0278972260544127,0.8503812779384695,1.6989219037601893,-0.1511742518062652,0,11409,11410 days 00:00:00,1000.0,387.09383297409795,-61.290616702590206,7294.011555907067,100.0,765.047539062665,67.43144961823407,10169 days 00:00:00,461,-0.38709383297407385,9.209927245702863,-24.397232603879743,1.3565349631831036,-1.450273199843064,1 days 00:00:00,1 days 00:00:00,-1.3286747791603668,-0.2963332477098012,-0.04434811691702797,0.7881537824440119,-13.917090407429239,762.6316210880459,2.518509586627919,0.3129445234708393,-0.000999000999000857,,,-0.00007187281788696713,-0.018111950107515717,-0.6129061670259023,-0.02074329182167689,0.07355818321780924,462,0,16524.940476190477,,,Standard MACD
FITB,MACD,16,33,6,true,false,1,434,0.6136832681171762,45.03464203233256,0.7359270659693887,-0.2074595373097763,-0.41214304367355714,-1.0087863134979032,0 days 23:59:59.999999999,0.02620281753050043,0.7988430186694714,1.5958453852221928,-0.1657276030363135,0,11409,11410 days 00:00:00,1000.0,359.1252781247283,-64.08747218752717,7294.011555907067,100.0,629.6389045256848,72.4084635609347,10169 days 00:00:00,433,-0.3591252781246794,10.991634951596367,-24.397232603879747,1.3680636010500589,-1.4983293355457756,1 days 00:00:00,1 days 00:00:00,-1.4792508004553095,-0.32941930399102426,-0.04451016024972635,0.7612565035269933,-13.39469342572183,813.3624032723473,2.5223722952685512,0.30180180180180183,-0.0009990009990008407,,,-0.00007877881070269612,-0.019852260297079424,-0.6408747218752726,-0.0223639408407027,0.07252822975597863,434,0,16524.940476190477,,,Standard MACD
FITB,MACD,16,33,7,true,false,1,413,0.6125408663732458,44.90291262135923,0.7967107609632592,-0.1750355445867623,-0.3396850833656752,-1.0078105356315934,0 days 23:59:59.999999999,0.024932011137566233,0.7601893242177228,1.5185379963186956,-0.13306015235349192,0,11409,11410 days 00:00:00,1000.0,430.2986284533397,-56.970137154666034,7294.011555907067,100.0,723.9667782111512,70.44607188436912,5876 days 00:00:00,412,-0.43029862845327216,10.991634951596343,-24.397232603879747,1.4034200638693424,-1.461442097733808,1 days 00:00:00,1 days 00:00:00,-1.381725905141269,-0.2684840344767351,-0.037781178684594546,0.7941348838102759,-13.559583772153855,865.4628016592347,2.636028881338829,0.3012618296529968,-0.0009990009990008108,,,-0.00006325450098903335,-0.015940134249236404,-0.5697013715466598,-0.018452132567076673,0.07145286897939929,413,0,16524.940476190477,,,Standard MACD
FITB,MACD,16,33,8,true,false,1,388,0.5978697369918451,42.377260981912144,0.8757066852557911,-0.09166293762880473,-0.22519893850828787,-1.0048706615052805,0 days 23:59:59.999999999,0.023419146384073136,0.7141730212989744,1.4265053904811988,-0.06546319710750292,0,11409,11410 days 00:00:00,1000.0,644.733386955729,-35.5266613044271,7294.011555907067,100.0,786.2892064861275,59.73160439831111,6328 days 00:00:00,387,-0.644733386955636,10.991634951596362,-10.14766549306125,1.532536366261767,-1.2861413494586422,1 days 00:00:00,1 days 00:00:00,-0.9163356063496524,-0.15543987456116998,-0.02334218360823751,0.8829718141561962,0.7953725466316357,235.19769402585055,3.118801027779784,0.28311258278145696,-0.0009990009990008067,,,-0.00003114355444661396,-0.007848175720546718,-0.355266613044273,-0.009647068916651569,0.06076485180152231,388,0,16524.940476190477,,,Standard MACD
FITB,MACD,16,33,9,true,false,1,365,0.5891370711730816,41.208791208791204,0.9006852954293366,-0.07249057498576128,-0.17695743708813708,-1.0039768366116157,0 days 23:59:59.999999999,0.022027310810859485,0.6718380226137259,1.3418353931107019,-0.048701924556565884,0,11409,11410 days 00:00:00,1000.0,709.9290779892008,-29.00709220107992,7294.011555907067,100.0,814.4938675570924,58.095091793783205,5499 days 00:00:00,364,-0.7099290779891589,10.991634951596353,-10.147665493061256,1.586436221494692,-1.235289731397294,1 days 00:00:00,1 days 00:00:00,-0.7949477827824447,-0.11960169306139004,-0.018761394421576715,0.9055159349954642,1.451683901398068,263.4198662264098,3.220241043827627,0.28119507908611596,0.0,,,-0.000023181512496365984,-0.005841741149084228,-0.29007092201080065,-0.007537856200301785,0.05878291837894264,365,0,16524.940476190477,,,Standard MACD
FITB,MACD,16,33,10,true,false,1,350,0.5479393992479461,40.40114613180516,0.8071121036346368,-0.1852458890330415,-0.3759558642326062,-1.0071200595698717,0 days 23:59:59.999999999,0.021119591958763628,0.644228240862477,1.286615829608204,-0.11934063321876195,0,11409,11410 days 00:00:00,1000.0,480.66203218608416,-51.933796781391585,7294.011555907067,100.0,698.6971322186893,68.02268306330427,5499 days 00:00:00,349,-0.4806620321860464,10.991634951596348,-15.456694289635852,1.4988580811871128,-1.3268740611534349,1 days 00:00:00,1 days 00:00:00,-1.4866971512370437,-0.28239894965894957,-0.034051482539457036,0.7773464428613052,-5.217298327922181,438.03043812586884,2.845087980872383,0.273224043715847,0.0,,,-0.000056718536579813156,-0.014293071218112916,-0.5193379678139171,-0.016049729712693916,0.060912811094034555,350,0,16524.940476190477,,,Standard MACD
FITB,MACD,16,33,11,true,false,1,342,0.5479465405319143,40.469208211143695,0.7890653425914321,-0.1843464244454367,-0.36387595876721635,-1.0070348196973078,0 days 23:59:59.999999999,0.020635475237645837,0.6295030239284775,1.257165395740205,-0.11604663163880499,0,11409,11410 days 00:00:00,1000.0,486.8794383411429,-51.312056165885714,7294.011555907067,100.0,629.9014839139388,61.15427869531297,8357 days 00:00:00,341,-0.4868794383410773,12.396500339151006,-15.456694289635855,1.5067850198344155,-1.333982578684942,1 days 00:00:00,1 days 00:00:00,-1.503324581291845,-0.2660288303180868,-0.037219045760775955,0.7794005872750639,-2.513306896165636,474.0208467718151,2.7932880107710396,0.27902621722846443,0.0,,,-0.000055151590623775644,-0.013898200837191461,-0.5131205616588567,-0.015770394742821492,0.06287471653628238,342,0,16524.940476190477,,,Standard MACD
FITB,MACD,16,33,12,true,false,1,341,0.5649886386517707,41.47058823529412,0.7699843245179187,-0.21485902727708395,-0.3837545062163873,-1.0077523539478344,0 days 23:59:59.999999999,0.020574960647506114,0.6276623718117276,1.2534840915067051,-0.1348589266658952,0,11409,11410 days 00:00:00,1000.0,434.5424071901474,-56.545759280985266,7294.011555907067,100.0,608.9406265719622,65.12135863912188,5462 days 00:00:00,340,-0.43454240719012205,12.396500339150997,-15.45669428963586,1.5351779150701235,-1.454834951251739,1 days 00:00:00,1 days 00:00:00,-1.6618325011842945,-0.29160130802755646,-0.04040105598570452,0.759628485246383,-4.575025483425504,428.8667236034008,2.6662456766926077,0.2849056603773585,0.0,,,-0.00006408238680117705,-0.016148761473896617,-0.5654575928098537,-0.018239356207573665,0.06664934932471696,341,0,16524.940476190477,,,Standard MACD
FITB,MACD,16,33,13,true,false,1,327,0.5610182256595093,41.104294478527606,0.7364028871440321,-0.2798640871878887,-0.4784132278164058,-1.0086929363566928,0 days 23:59:59.999999999,0.01972775638554998,0.6018932421772285,1.201945832237707,-0.16844830280648887,0,11409,11410 days 00:00:00,1000.0,365.9362175951878,-63.40637824048122,7294.011555907067,100.0,583.6700223269362,74.84614270257914,6256 days 00:00:00,326,-0.3659362175951628,10.991634951596366,-15.456694289635847,1.458502330903453,-1.4930989831474712,1 days 00:00:00,1 days 00:00:00,-1.9438584238871641,-0.3853366086244547,-0.04228315127157976,0.6963282154037432,-8.7935829273894,438.1764071906403,2.4613268169479547,0.2829076620825147,0.0,,,-0.00008002017974634918,-0.020165085296079993,-0.6340637824048118,-0.02195819211600969,0.06298047828137412,327,0,16524.940476190477,,,Standard MACD
FITB,MACD,16,34,4,true,false,1,503,0.5999080266179415,44.223107569721115,0.7738753196886602,-0.18360668509874323,-0.3968745918170695,-1.009008438138433,0 days 23:59:59.999999999,0.030378324250141378,0.9258480147252168,1.8498553773336837,-0.16999188488894948,0,11409,11410 days 00:00:00,1000.0,342.9234811759561,-65.70765188240439,7294.011555907067,100.0,773.32459008926,74.4121320520392,6840 days 00:00:00,502,-0.3429234811759443,16.652227067671507,-24.397232603879754,1.3952516032367355,-1.43541575656473,1 days 00:00:00,1 days 00:00:00,-1.3082342536710563,-0.30881015543124835,-0.04523084323429439,0.7829373498409169,-8.311260462098678,675.8858160208799,2.551181449269778,0.3068920676202861,-0.000999000999000869,,,-0.00008082410707214666,-0.02036767498218096,-0.657076518824046,-0.02336020326855681,0.07937724911029338,503,0,16524.940476190477,,,Standard MACD
FITB,MACD,16,34,5,true,false,1,455,0.624667740789964,45.81497797356828,0.7813725556612602,-0.18193499532082835,-0.36925755422653606,-1.00843364906965,1 days 00:00:00,0.027473623923434633,0.83749671312122,1.6731527741256902,-0.1523699605829183,0,11409,11410 days 00:00:00,1000.0,384.8486622750802,-61.51513377249198,7294.011555907067,100.0,742.5223213626364,69.07422821381263,8442 days 00:00:00,454,-0.3848486622750329,9.209927245702856,-24.397232603879736,1.3488549930023932,-1.4762614895128205,1 days 00:00:00,1 days 00:00:00,-1.3541112093890844,-0.29955854080052513,-0.043554707404519624,0.7850869336856656,-14.260562316030404,771.6888965019187,2.503595198665817,0.3135838150289017,-0.0009990009990008498,,,-0.00007243911773023805,-0.018254657668019987,-0.6151513377249208,-0.02086909140165294,0.07333953438786628,455,0,16524.940476190477,,,Standard MACD
FITB,MACD,16,34,6,true,false,1,428,0.6093197666651615,44.730679156908664,0.7560484901506697,-0.1888035430101508,-0.37183563744762954,-1.0083165788003707,0 days 23:59:59.999999999,0.02583972998966209,0.7877991059689718,1.5737575598211937,-0.1487392623871711,0,11409,11410 days 00:00:00,1000.0,393.3877812448477,-60.661221875515224,7294.011555907067,100.0,636.5565251843118,71.46790863855176,10130 days 00:00:00,427,-0.3933877812448259,10.99163495159637,-24.39723260387973,1.4278763072494376,-1.4972181675846483,1 days 00:00:00,1 days 00:00:00,-1.4197162317890077,-0.2943299004085206,-0.04114284210728003,0.7836260033291269,-12.94211573606218,802.0284562678969,2.6002135565012003,0.30136986301369867,-0.0009990009990008349,,,-0.00007070670957281058,-0.017818090812348267,-0.6066122187551528,-0.020394401672078843,0.07285727879608143,428,0,16524.940476190477,,,Standard MACD
FITB,MACD,16,34,7,true,false,1,404,0.6138435001916488,44.66501240694789,0.8148923576699609,-0.15910114196292535,-0.30720043396332103,-1.00730107733311,0 days 23:59:59.999999999,0.024387379826308717,0.7436234551669734,1.4854062582171967,-0.11831134090748169,0,11409,11410 days 00:00:00,1000.0,467.4585756172587,-53.25414243827413,7294.011555907067,100.0,752.4460223937348,69.64759231091516,5876 days 00:00:00,403,-0.46745857561722914,10.99163495159635,-24.397232603879747,1.4099711764827578,-1.4256169146993514,1 days 00:00:00,1 days 00:00:00,-1.320282793566058,-0.24167588057369577,-0.03450618885350911,0.8091389268249466,-13.858013289183145,906.2169769272969,2.701479965367167,0.2995169082125604,-0.0009990009990008192,,,-0.000056246626267045645,-0.014174149819295502,-0.5325414243827413,-0.016654842871154596,0.0705845858825733,404,0,16524.940476190477,,,Standard MACD
FITB,MACD,16,34,8,true,false,1,383,0.5874163588462793,42.14659685863874,0.8517304256123474,-0.11652582082706986,-0.2770277321837181,-1.0056402992388374,0 days 23:59:59.999999999,0.023116573433374515,0.7049697607152248,1.4080988693136995,-0.08214718002560459,0,11409,11410 days 00:00:00,1000.0,588.5959217314552,-41.14040782685448,7294.011555907067,100.0,756.3265814437995,63.17632198914973,6328 days 00:00:00,382,-0.5885959217314394,10.991634951596351,-10.147665493061256,1.5201060231775712,-1.3088232275453824,1 days 00:00:00,1 days 00:00:00,-1.075433199860762,-0.19430671524034296,-0.026611223068788895,0.8542201737376434,0.2931355944371925,239.860261516714,3.0355324031034123,0.2814070351758794,-0.000999000999000801,,,-0.00003906625926176919,-0.009844697333965837,-0.4114040782685461,-0.011637613941705705,0.06097625118511029,383,0,16524.940476190477,,,Standard MACD
FITB,MACD,16,34,9,true,false,1,361,0.5645801432409306,40.833333333333336,0.8367559403443507,-0.13188273232770753,-0.31467409120546835,-1.005804355105814,0 days 23:59:59.999999999,0.02178525245030059,0.6644754141467262,1.3271101761767026,-0.08763283318225529,0,11409,11410 days 00:00:00,1000.0,576.6296678360426,-42.33703321639574,7294.011555907067,100.0,715.218345687226,60.85707497725807,5499 days 00:00:00,360,-0.5766296678359595,10.991634951596355,-10.14766549306124,1.501204935369982,-1.2589432353866767,1 days 00:00:00,1 days 00:00:00,-1.1744269513781154,-0.21937372246814346,-0.02868653618569163,0.8322759056732163,0.7159988642011172,276.2188035918025,2.9898319159216222,0.2783687943262411,0.0,,,-0.00004166671314803774,-0.01050001171330551,-0.4233703321639588,-0.012085869895371637,0.05760382743607961,361,0,16524.940476190477,,,Standard MACD
