Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
PWR,MACD,6,32,2,true,false,1,637,0.711452287648077,49.056603773584904,0.9494664901199209,-0.03628106538258791,-0.11617771669490155,-1.0077566842228187,0 days 23:59:59.999999999,0.06381359829429062,1.9440488301119023,3.8850457782299084,-0.07053216271223346,0,6881,6882 days 00:00:00,1000.0,629.4786979445495,-37.052130205545055,4776.80013020828,100.0,1407.1540943406417,64.41162563667841,5313 days 00:00:00,636,-0.629478697944478,11.90909127361519,-12.750250981332883,1.9311128024368598,-1.930808493653167,1 days 00:00:00,1 days 00:00:00,-0.5815909172287768,-0.07800176558175338,-0.03764842776069029,0.9648305802540728,1.1989799487881152,60.85117980606853,2.8614290105977727,0.33718487394957986,-0.0009990009990009769,,,-0.00003358198375427157,-0.008462659906076435,-0.37052130205545264,-0.01680596302760229,0.13057156716333798,637,0,9966.527777777777,,,Standard MACD
PWR,MACD,6,33,2,true,false,1,637,0.7091923506889208,49.056603773584904,0.9420082885390932,-0.04625745009225868,-0.14822204526416574,-1.0085059003864103,0 days 23:59:59.999999999,0.06381359829429062,1.9440488301119023,3.8850457782299084,-0.08992674173581519,0,6881,6882 days 00:00:00,1000.0,593.6901392665642,-40.630986073343585,4776.80013020828,100.0,1346.7339244493749,65.26006143273027,5313 days 00:00:00,636,-0.5936901392665277,11.909091273615195,-12.7502509813329,1.9030463533348092,-1.9233648163553612,1 days 00:00:00,1 days 00:00:00,-0.637918507223528,-0.1005760158510806,-0.04179351153971238,0.9550099689397816,0.8719818142626395,57.865170778247766,2.8323037085067906,0.33718487394957986,-0.0009990009990009793,,,-0.000042801659248824224,-0.010786018130703704,-0.4063098607334428,-0.018911057237522844,0.1290663059163866,637,0,9966.527777777777,,,Standard MACD
PWR,MACD,6,34,2,true,false,1,636,0.7224599406525062,49.4488188976378,0.9707469449552732,-0.004452177800804424,-0.014440393719775367,-1.004820230318386,0 days 23:59:59.999999999,0.06371326244791595,1.940996948118006,3.878942014242116,-0.008641663523840123,0,6881,6882 days 00:00:00,1000.0,769.7472318749948,-23.025276812500522,4776.80013020828,100.0,1549.355419671273,57.006690609251876,4738 days 00:00:00,635,-0.7697472318749305,11.909091273615209,-12.750250981332892,1.9592365510509056,-1.9253190340607327,1 days 00:00:00,1 days 00:00:00,-0.36139058408367575,-0.009639119590877503,-0.024178771612190078,0.9955929916439429,1.1145635165533072,57.56817726059113,2.9220500188187803,0.34071729957805913,-0.0009990009990009769,,,-4.160994536435577e-6,-0.0010485706231817653,-0.23025276812501305,-0.009536718784668552,0.1309201456051381,636,0,9966.527777777777,,,Standard MACD
PWR,MACD,6,35,2,true,false,1,637,0.7845624587463408,49.84276729559748,0.9797934312182652,0.007958572392817498,0.025519213216868928,-1.0034593018110347,0 days 23:59:59.999999999,0.06381359829429062,1.9440488301119023,3.8850457782299084,0.01547185334961774,0,6881,6882 days 00:00:00,1000.0,834.7560665861953,-16.524393341380474,4776.80013020828,100.0,1641.2376053864105,53.13765116896864,5313 days 00:00:00,636,-0.8347560665861238,11.90909127361519,-12.750250981332892,1.9426154072775887,-1.9145687525553723,1 days 00:00:00,1 days 00:00:00,-0.25850499582895914,0.016995032518526222,-0.017941260900733242,1.0078177820436562,1.1278958678249822,58.302512093553766,2.9276179128691733,0.3442449841605068,-0.0009990009990009723,,,7.302075567375938e-6,0.0018401230429787364,-0.16524393341381127,-0.006591831606672982,0.1303079839722019,637,0,9966.527777777777,,,Standard MACD
PWR,MACD,6,36,2,true,false,1,633,0.8077823800771428,50.31645569620253,1.0121658533149644,0.052846029948184325,0.17206071535268194,-0.997748622734841,0 days 23:59:59.999999999,0.06341225490879193,1.9318413021363172,3.860630722278738,0.10209014330783522,0,6881,6882 days 00:00:00,1000.0,1107.5437921335895,10.754379213358947,4776.80013020828,100.0,1857.9468674821123,43.30192928763418,5313 days 00:00:00,632,-1.107543792133356,11.909091273615184,-12.750250981332895,1.9702501596140714,-1.8889836300319178,1 days 00:00:00,1 days 00:00:00,0.17191667076854245,0.11261767558887775,0.01254480662141789,1.0533547494958069,1.3185369191242524,58.74628480284305,3.0340494164925516,0.3471778487752929,-0.00099900099900097,,,0.000048477081793793937,0.012216224612036072,0.1075437921335789,0.0037472651208065866,0.1305499205123216,633,0,9966.527777777777,,,Standard MACD
PWR,MACD,7,8,2,true,false,1,779,0.882522170685221,51.285347043701805,1.0834423064169336,0.18293301203321133,0.6654613076965197,-0.9598517515178062,0 days 23:59:59.999999999,0.07806128847949387,2.377416073245168,4.751780264496439,0.4349078831349083,0,6881,6882 days 00:00:00,1000.0,2917.8015857737782,191.78015857737782,4776.80013020828,100.0,5242.76120593631,39.652749152409676,2130 days 00:00:00,778,-2.9178015857733044,26.915708841596352,-14.669639832632878,2.115892735778011,-1.8520298633603907,1 days 00:00:00,1 days 00:00:00,2.4687909863232704,0.3847795689676979,0.1473725274549078,1.1916198237324456,5.1218356675904895,129.16940116982332,3.2791080450661942,0.36339754816112085,-0.0009999999999999812,,,0.000206770859546151,0.05210625660563005,1.9178015857737778,0.03998977319712682,0.1629761416393694,779,0,9966.527777777777,,,Standard MACD
PWR,MACD,7,8,3,true,false,1,672,0.8442010293995775,50.3725782414307,1.0658089542049025,0.14919498700416434,0.5212667386148577,-0.9782601842981363,0 days 23:59:59.999999999,0.06732535291740409,2.0508646998982707,4.098677517802645,0.3059787322486219,0,6881,6882 days 00:00:00,1000.0,2038.4675447536658,103.84675447536658,4776.80013020828,100.0,3404.090485578709,48.58625091894391,4438 days 00:00:00,671,-2.03846754475353,26.91570884159633,-10.174961068268336,2.0995894609952397,-1.8304846892990894,1 days 00:00:00,1 days 00:00:00,1.5506796010408586,0.2981929390853338,0.07923076156727779,1.155432742813746,6.454287998229171,166.456547887297,3.278127753183035,0.35246727089627394,-0.0009990009990009775,,,0.00014541843816757798,0.03664544641822965,1.0384675447536549,0.02642177893584452,0.14790022099949676,672,0,9966.527777777777,,,Standard MACD
PWR,MACD,7,8,4,true,false,1,598,0.7738544566509405,48.40871021775545,0.9882878875341043,0.024737029234580432,0.0771116655997566,-1.002048684225834,0 days 23:59:59.999999999,0.059900500285678455,1.825025432349949,3.646998982706002,0.04514570747389348,0,6881,6882 days 00:00:00,1000.0,902.1384492328057,-9.786155076719433,4776.80013020828,100.0,1652.4145110955355,57.02956493953552,6479 days 00:00:00,597,-0.9021384492326661,23.268231320559448,-10.17496106826833,2.02701978120466,-1.8540282802438388,1 days 00:00:00,1 days 00:00:00,-0.16241107590949433,0.047328897320356035,-0.00955160110241902,1.0245289492854768,5.273592767748413,151.9787982494814,3.042953091897758,0.3366890380313199,-0.000999000999000963,,,0.000021400387551270618,0.005392897662920196,-0.09786155076719949,-0.0037640105189578055,0.1371329929379898,598,0,9966.527777777777,,,Standard MACD
PWR,MACD,7,8,5,true,false,1,543,0.7782627712824247,48.154981549815496,1.0015335836696415,0.04098307591676276,0.12868823549736338,-0.9998173181917541,0 days 23:59:59.999999999,0.05438202873507156,1.657171922685656,3.311291963377416,0.06791600271455395,0,6881,6882 days 00:00:00,1000.0,1008.7263448541623,0.8726344854162336,4776.80013020828,100.0,1333.7559899766593,47.45371265619278,4133 days 00:00:00,542,-1.0087263448540398,23.26823132055943,-10.17496106826832,1.9830623725520005,-1.762869936260451,1 days 00:00:00,1 days 00:00:00,0.017961385976040134,0.07716645585023688,0.0009712977699522491,1.0424837557339182,5.936108500944792,174.8578162307809,3.1623299058694547,0.32965686274509803,-0.000999000999000959,,,0.00003221021926929813,0.00811697525586313,0.008726344854157464,0.0003181993465595223,0.12659362316114806,543,0,9966.527777777777,,,Standard MACD
PWR,MACD,7,8,6,true,false,1,513,0.69955474404784,47.8515625,0.9579305030188435,-0.009406677635436234,-0.028547264051341115,-1.0043622592069519,1 days 00:00:00,0.05137195334383144,1.565615462868769,3.128179043743642,-0.014727239960260798,0,6881,6882 days 00:00:00,1000.0,791.6235965222927,-20.83764034777073,4776.80013020828,100.0,1002.6957507428491,47.3071485300604,5633 days 00:00:00,512,-0.7916235965221858,11.909091273615177,-10.174961068268336,1.928619916267386,-1.7877456870219213,1 days 00:00:00,1 days 00:00:00,-0.40543902320543346,-0.018317899872275497,-0.026035424036303077,0.9903131361532002,2.6268673370237536,80.09559514138498,3.00602924399261,0.32944228274967574,-0.0009990009990009474,,,-7.069122635999172e-6,-0.0017814189042717912,-0.20837640347770958,-0.008519827306768257,0.11704059952888468,513,0,9966.527777777777,,,Standard MACD
PWR,MACD,7,8,7,true,false,1,497,0.6898605761888582,47.37903225806452,0.946021863127912,-0.022970758024533966,-0.06894137122366831,-1.0053045549071566,0 days 23:59:59.999999999,0.049766579801836706,1.5167853509664293,3.0305188199389623,-0.03484170927220767,0,6881,6882 days 00:00:00,1000.0,746.6120142879754,-25.33879857120246,4776.80013020828,100.0,933.5372336503942,49.44208253855897,6349 days 00:00:00,496,-0.7466120142878481,11.909091273615186,-8.924896118448466,1.9657780935229903,-1.8136066971573626,1 days 00:00:00,1 days 00:00:00,-0.5093576082615634,-0.043939987432546825,-0.031103908990715266,0.9769853596034426,2.8100124503339097,74.35751701224535,3.0153869123563277,0.32399999999999995,-0.000999000999000946,,,-0.000016628662642427204,-0.004190422985891656,-0.2533879857120286,-0.010642875880340408,0.11477415308591578,497,0,9966.527777777777,,,Standard MACD
PWR,MACD,7,9,2,true,false,1,758,0.8652410663577117,51.2549537648613,1.0602338418959043,0.1483608663587006,0.5179963484618402,-0.9756264918318138,0 days 23:59:59.999999999,0.07595423570562577,2.313326551373347,4.623601220752797,0.3432071313323349,0,6881,6882 days 00:00:00,1000.0,2164.2737699142463,116.42737699142462,4776.80013020828,100.0,4078.219188037524,41.265227268969824,3903 days 00:00:00,757,-2.1642737699139616,26.91570884159635,-14.669639832632875,2.1142785875637267,-1.9187829705723298,1 days 00:00:00,1 days 00:00:00,1.5408692783146023,0.30431480076306633,0.10129343458486383,1.1502008587008963,5.040494654359001,129.81126128894905,3.1630523614275017,0.3636363636363636,-0.0009990009990011096,,,0.0001631573672032254,0.041115656535212805,1.164273769914229,0.028675069680276666,0.16260365968299412,758,0,9966.527777777777,,,Standard MACD
PWR,MACD,7,9,3,true,false,1,651,0.8379305167198169,50.61538461538462,1.0495310338837085,0.12270236791342726,0.41071711084271345,-0.9857357223188297,0 days 23:59:59.999999999,0.06521830014353601,1.9867751780264495,3.970498474059003,0.24378201885546635,0,6881,6882 days 00:00:00,1000.0,1681.3760348474193,68.13760348474193,4776.80013020828,100.0,2918.8834245073167,43.28074337745556,4176 days 00:00:00,650,-1.6813760348472897,23.26823132055944,-10.17496106826833,2.0784354545527735,-1.8817717302309496,1 days 00:00:00,1 days 00:00:00,1.050857555203482,0.24302889161361005,0.06455964343429893,1.1250719215578946,5.256200284652097,130.61103480874044,3.1799826959327824,0.3537981269510926,-0.0009990009990009736,,,0.00011584070634809957,0.029191857999721092,0.6813760348474118,0.01920895106810261,0.14456061708426304,651,0,9966.527777777777,,,Standard MACD
PWR,MACD,7,9,4,true,false,1,575,0.8472315475141037,51.393728222996515,1.0413348908296725,0.09873261521343812,0.3098330942879624,-0.9918727858876822,0 days 23:59:59.999999999,0.057592775819061026,1.7548321464903356,3.506612410986775,0.17325916708360198,0,6881,6882 days 00:00:00,1000.0,1388.2207742994974,38.82207742994974,4776.80013020828,100.0,2060.0919013429466,42.831114212550204,4133 days 00:00:00,574,-1.3882207742992705,23.268231320559448,-10.17496106826832,1.9432787672037217,-1.8515939612637435,1 days 00:00:00,1 days 00:00:00,0.6787613154595853,0.18635400318393888,0.040973801238097074,1.1036132529016505,5.714101900463155,165.78921252853584,3.0539330670459,0.3613744075829384,-0.000999000999000944,,,0.00008228707307462489,0.020736342414805473,0.388220774299497,0.012083726288737218,0.13391819619064405,575,0,9966.527777777777,,,Standard MACD
PWR,MACD,7,9,5,true,false,1,527,0.7490036000797142,47.338403041825096,0.9680613187205981,0.00023398487864290107,0.0004458258486594682,-1.0036726114355297,0 days 23:59:59.999999999,0.05277665519307683,1.6083418107833163,3.2136317395727363,0.000376327663412438,0,6881,6882 days 00:00:00,1000.0,824.5666921655743,-17.54333078344257,4776.80013020828,100.0,1110.149420246992,49.073413870208164,6349 days 00:00:00,526,-0.8245666921654902,15.726086956521742,-10.174961068268322,1.9589769218928945,-1.7605132761919298,1 days 00:00:00,1 days 00:00:00,-0.331955781639266,0.00027798287631442524,-0.020741411007808186,1.0001476449569466,3.657224532656712,97.38688138876219,3.097733561812198,0.32286432160804024,-0.0009990009990009441,,,1.1003109388767e-7,0.00002772783565969284,-0.17543330783442612,-0.007038482342930363,0.1200450035787752,527,0,9966.527777777777,,,Standard MACD
PWR,MACD,7,9,6,true,false,1,497,0.701306925397473,47.983870967741936,0.9573080855991644,-0.011525220009087511,-0.03490620087848347,-1.0043792499500346,0 days 23:59:59.999999999,0.049766579801836706,1.5167853509664293,3.0305188199389623,-0.017481284876449114,0,6881,6882 days 00:00:00,1000.0,790.8119826845963,-20.918801731540373,4776.80013020828,100.0,988.9775234294276,45.42550861674166,6349 days 00:00:00,496,-0.790811982684545,11.909091273615198,-8.924896118448476,1.9451718756466403,-1.8165403702651466,1 days 00:00:00,1 days 00:00:00,-0.4201556559127422,-0.022187649387752736,-0.02723216461485617,0.988295126997657,2.8385294358524846,74.85095853263721,3.0337420086936437,0.3257676902536715,-0.0009990009990009422,,,-8.379626234898169e-6,-0.0021116658111943387,-0.2091880173154036,-0.00855706777970755,0.11454075881371935,497,0,9966.527777777777,,,Standard MACD
PWR,MACD,7,10,2,true,false,1,746,0.8130017335994336,50.46979865771812,1.0099156377964529,0.060780128626858665,0.20530700559425358,-0.9973167681077234,0 days 23:59:59.999999999,0.07475020554912973,2.276703967446592,4.5503560528992875,0.1383783599866833,0,6881,6882 days 00:00:00,1000.0,1128.1726245240604,12.817262452406045,4776.80013020828,100.0,2541.7621778745342,60.524370980989374,6343 days 00:00:00,745,-1.1281726245240407,26.91570884159633,-14.669639832632864,2.038037062419016,-1.9539857442887272,1 days 00:00:00,1 days 00:00:00,0.17355811697796142,0.12631375645383616,0.010601856359219343,1.0596122962872767,4.64918461935257,139.29068956468524,3.0017808496364875,0.352994555353902,-0.0009999500499500121,,,0.00006575954853463424,0.01657140623072783,0.12817262452406286,0.0044257766715289915,0.15789009087971043,746,0,9966.527777777777,,,Standard MACD
PWR,MACD,7,10,3,true,false,1,641,0.797077202166001,49.0625,1.0140931682783798,0.06412921371764546,0.21082730215448192,-0.9969165303091312,1 days 00:00:00,0.06421494167978929,1.9562563580874872,3.909460834181078,0.12545318207429523,0,6881,6882 days 00:00:00,1000.0,1147.2911842083565,14.729118420835652,4776.80013020828,100.0,2152.9476442442274,47.98646053777214,4176 days 00:00:00,640,-1.147291184208143,23.268231320559423,-10.174961068268331,2.077460617055046,-1.8750918312146974,1 days 00:00:00,1 days 00:00:00,0.23193511780087306,0.12612714509553274,0.015241974514332604,1.0637597285189635,5.331736308725528,134.7488939430608,3.129090155274275,0.33995815899581594,-0.000999000999000973,,,0.0000595854878572059,0.015015542940015886,0.14729118420835752,0.0050440247872041155,0.14327771164523098,641,0,9966.527777777777,,,Standard MACD
PWR,MACD,7,10,4,true,false,1,562,0.8085424555321321,50.08912655971479,1.0190380805077208,0.06167279650754254,0.19725655514596183,-0.9971692448407622,0 days 23:59:59.999999999,0.05628840981619031,1.7151576805696847,3.427263479145473,0.10577857061212281,0,6881,6882 days 00:00:00,1000.0,1135.219516132348,13.521951613234794,4776.80013020828,100.0,1555.734355065908,39.99790835196109,4133 days 00:00:00,561,-1.1352195161321106,23.268231320559433,-10.174961068268335,1.9182916328624449,-1.80157682140577,1 days 00:00:00,1 days 00:00:00,0.24305656978339307,0.1187095548983998,0.016873718267363745,1.0648485168637298,5.835644398222653,171.21327738066896,3.0729538514337578,0.34652278177458035,-0.0009990009990009558,,,0.00005021008819656361,0.01265294222553403,0.13521951613234484,0.0046548225185440995,0.12827794981326693,562,0,9966.527777777777,,,Standard MACD
PWR,MACD,7,10,5,true,false,1,511,0.7071073892293906,48.23529411764706,0.9664092446359822,-0.0016836319450421744,-0.005387919096702432,-1.0036611575871248,0 days 23:59:59.999999999,0.0511712816510821,1.5595116988809765,3.1159715157680568,-0.0026256437149030044,0,6881,6882 days 00:00:00,1000.0,825.1138196110882,-17.488618038891186,4776.80013020828,100.0,1067.704796927986,46.80047071009993,5633 days 00:00:00,510,-0.8251138196110333,11.909091273615216,-10.17496106826833,1.9086882783785977,-1.781802912019343,1 days 00:00:00,1 days 00:00:00,-0.34129620895940427,-0.0034335512958493385,-0.02167434578687132,0.9981676066863336,2.7704626051968777,80.89224077213741,3.014151788694581,0.33116036505867014,-0.0009990009990009459,,,-1.318807528222458e-6,-0.0003323394971120594,-0.17488618038891024,-0.007014364290616082,0.11648890965197423,511,0,9966.527777777777,,,Standard MACD
PWR,MACD,7,11,2,true,false,1,728,0.8188838803211608,50.61898211829436,1.0150713118353705,0.06509859191351741,0.22658783083541084,-0.9960628278098071,0 days 23:59:59.999999999,0.07294416031438565,2.2217700915564595,4.440488301119023,0.14463410451589218,0,6881,6882 days 00:00:00,1000.0,1188.0708463076558,18.807084630765576,4776.80013020828,100.0,2607.691262933892,52.07269786491675,4447 days 00:00:00,727,-1.1880708463074825,26.91570884159633,-12.750250981332906,1.991224081533274,-1.9093141662482387,1 days 00:00:00,1 days 00:00:00,0.2603286343245692,0.13860587576162137,0.017632641290489113,1.0654398186177827,5.08978886485931,149.3806631737827,3.0033657879147273,0.3547486033519553,-0.0009990009990010567,,,0.00006872915372545017,0.017319746738813445,0.18807084630765591,0.006330235896172098,0.150385532447406,728,0,9966.527777777777,,,Standard MACD
PWR,MACD,7,11,3,true,false,1,626,0.7956066802635259,49.44,1.0038768162625205,0.04711730614254617,0.15252843925030804,-0.9992609694978832,0 days 23:59:59.999999999,0.06270990398416923,1.9104781281790437,3.817904374364191,0.09001658284405056,0,6881,6882 days 00:00:00,1000.0,1035.3020099873859,3.530200998738587,4776.80013020828,100.0,1923.076632070676,51.97933868647049,4133 days 00:00:00,625,-1.0353020099871628,23.268231320559437,-10.174961068268333,2.0126411392350216,-1.8748664420396526,1 days 00:00:00,1 days 00:00:00,0.05813969919580586,0.09281585955018407,0.0035431634526650185,1.0471467150129243,5.212582734000524,142.79457279675987,3.059375355460986,0.34227467811158796,-0.0009990009990009595,,,0.00004273591078411616,0.010769449517597273,0.03530200998738153,0.001271176582765987,0.13964245510992557,626,0,9966.527777777777,,,Standard MACD
PWR,MACD,7,11,4,true,false,1,541,0.6848795351762479,47.40740740740741,0.929866595340348,-0.04943350232052546,-0.1524143524656536,-1.0077022969921756,1 days 00:00:00,0.05418135704232222,1.6510681586978635,3.2990844354018307,-0.08161808165433652,0,6881,6882 days 00:00:00,1000.0,632.0766672487323,-36.79233327512677,4776.80013020828,100.0,1045.6138588750596,60.50093642041534,6349 days 00:00:00,540,-0.6320766672486116,15.726086956521742,-10.174961068268342,1.8786257792402066,-1.7874024321780868,1 days 00:00:00,1 days 00:00:00,-0.6801689927481824,-0.09895060322892502,-0.039729626549332445,0.949881240031046,2.900200614313865,94.00570713695015,2.939594595096102,0.32313341493268055,-0.0009990009990009509,,,-0.00003885504983876486,-0.009791472559368745,-0.36792333275127276,-0.016657671558405363,0.119090118349674,541,0,9966.527777777777,,,Standard MACD
PWR,MACD,7,11,5,true,false,1,506,0.6993497108872562,47.72277227722772,0.9625878278306025,-0.006812715581871243,-0.021163518966173543,-1.0040282576665989,0 days 23:59:59.999999999,0.050669602419208745,1.5442522889114954,3.0854526958290944,-0.010520551631007676,0,6881,6882 days 00:00:00,1000.0,807.5781825367781,-19.242181746322192,4776.80013020828,100.0,1045.075343529296,45.08825903898375,6349 days 00:00:00,505,-0.8075781825366448,11.9090912736152,-8.92489611844846,1.9416234141605555,-1.7854987279603742,1 days 00:00:00,1 days 00:00:00,-0.3794341371894756,-0.01335574679177854,-0.024997211648676302,0.9929609383728145,2.945466918402571,74.58768678087233,3.0386997391168236,0.32677165354330706,-0.000999000999000941,,,-5.071014121324187e-6,-0.0012778955585736951,-0.19242181746322473,-0.007795132321286924,0.11515249328894933,506,0,9966.527777777777,,,Standard MACD
PWR,MACD,7,12,2,true,false,1,723,0.7944479790147151,50.27700831024931,0.9859132580323821,0.02299396153175015,0.07534634598235193,-1.0028432424252114,0 days 23:59:59.999999999,0.0724424810825123,2.2065106815869786,4.4099694811800605,0.05073642173180679,0,6881,6882 days 00:00:00,1000.0,864.1839921303635,-13.581600786963646,4776.80013020828,100.0,1901.9228678017034,59.801381507457705,6316 days 00:00:00,722,-0.864183992130279,26.915708841596338,-18.456881694176737,1.9704339506920716,-1.9461445233295218,1 days 00:00:00,1 days 00:00:00,-0.186913883486854,0.047885418974132093,-0.012895830435662088,1.022535747973068,3.9629795519105535,158.72669681496723,2.928170551013819,0.34920634920634924,-0.0009990009990010489,,,0.00002408292356604346,0.006068896738642952,-0.1358160078696412,-0.005330747249695622,0.1525290685982982,723,0,9966.527777777777,,,Standard MACD
PWR,MACD,7,12,3,true,false,1,603,0.83354681772228,50.66445182724253,1.0465463511270623,0.10646501896662763,0.3526927501930505,-0.9897052731288238,0 days 23:59:59.999999999,0.06040217951755181,1.8402848423194302,3.677517802644964,0.19592596064153547,0,6881,6882 days 00:00:00,1000.0,1491.7585265869277,49.17585265869277,4776.80013020828,100.0,2323.9902906023826,49.92583940184892,4133 days 00:00:00,602,-1.4917585265868638,23.268231320559437,-10.174961068268335,1.9913616849117812,-1.8292032743440525,1 days 00:00:00,1 days 00:00:00,0.8193526330789496,0.20986686725345308,0.04294167775073443,1.1115640060981133,5.430497546131222,145.7540823228603,3.1677798512444895,0.3508968609865471,-0.0009990009990009571,,,0.00009307204472268091,0.02345415527011559,0.49175852658692665,0.014753048322917905,0.13449993610897903,603,0,9966.527777777777,,,Standard MACD
PWR,MACD,7,12,4,true,false,1,527,0.6872152517842995,48.09885931558935,0.9069862004494144,-0.06678530282716244,-0.20648718740962177,-1.0085526114225778,0 days 23:59:59.999999999,0.05277665519307683,1.6083418107833163,3.2136317395727363,-0.10741359488275057,0,6881,6882 days 00:00:00,1000.0,591.4588464301,-40.85411535698999,4776.80013020828,100.0,890.2133282648124,59.16083706669498,6349 days 00:00:00,526,-0.5914588464299868,11.909091273615195,-10.174961068268335,1.7850098455521588,-1.782917802973566,1 days 00:00:00,1 days 00:00:00,-0.7755697618317026,-0.1370443548368777,-0.04643056612935491,0.9313428939958591,2.006837088394748,77.64859566918648,2.826143954194348,0.3295454545454546,-0.0009990009990009428,,,-0.000051113661630978944,-0.012880642731006694,-0.40854115356990006,-0.019046320059714295,0.11311561096274479,527,0,9966.527777777777,,,Standard MACD
PWR,MACD,7,13,2,true,false,1,708,0.8376819460207164,51.20226308345121,1.0233804873448702,0.08360843572214594,0.26802694896227963,-0.9940021704789994,0 days 23:59:59.999999999,0.07093744338689224,2.160732451678535,4.318413021363174,0.18065546029891957,0,6881,6882 days 00:00:00,1000.0,1286.5043283688303,28.650432836883034,4776.80013020828,100.0,2544.4747489529123,49.48489576651829,4108 days 00:00:00,707,-1.2865043283686646,26.915708841596338,-18.456881694176726,2.0432036654395396,-1.972546558937844,1 days 00:00:00,1 days 00:00:00,0.40705916930295416,0.16298953175339229,0.027182403784011246,1.0823849940253105,5.255300074481279,175.19601721906074,3.0347514751839095,0.3566634707574305,-0.000999000999001039,,,0.00008584988858803618,0.021634171924185118,0.2865043283688329,0.009267620849801927,0.1597447987058231,708,0,9966.527777777777,,,Standard MACD
PWR,MACD,7,13,3,true,false,1,592,0.7949066998814983,50.42301184433165,0.984025275876371,0.023477387267030303,0.06747611604174658,-1.0023065633279784,0 days 23:59:59.999999999,0.05929848520743043,1.8067141403865716,3.610376398779247,0.0424169275546753,0,6881,6882 days 00:00:00,1000.0,889.8200799457969,-11.017992005420309,4776.80013020828,100.0,1372.1554263190496,51.998797030499645,6268 days 00:00:00,591,-0.8898200799457072,23.26823132055944,-18.456881694176737,1.9493326263855197,-1.9352422757272016,1 days 00:00:00,1 days 00:00:00,-0.1849240270292043,0.044418978554239534,-0.01186986970975685,1.0231657999524686,2.392136508863375,154.23626113279147,2.919521956867656,0.3504566210045662,-0.000999000999000959,,,0.00002010211673053701,0.005065733416095326,-0.11017992005420385,-0.004265429632405504,0.13725239319829124,592,0,9966.527777777777,,,Standard MACD
PWR,MACD,7,13,4,true,false,1,519,0.6767014425918574,47.68339768339768,0.8899162286438245,-0.08471902449624369,-0.23174795948981905,-1.0098948278213853,0 days 23:59:59.999999999,0.051973968422079464,1.5839267548321463,3.1648016276703967,-0.1341887295428804,0,6881,6882 days 00:00:00,1000.0,527.3438517441804,-47.26561482558196,4776.80013020828,100.0,812.6619649506289,63.58786141547312,6349 days 00:00:00,518,-0.5273438517441491,11.909091273615187,-18.45688169417673,1.8732493147703346,-1.869287953643272,1 days 00:00:00,1 days 00:00:00,-0.9114455683476352,-0.1600583333163444,-0.052476996202742474,0.9173563141176014,-0.07082018445936131,112.48748529533316,2.8132260299606653,0.32608695652173914,-0.0009990009990009509,,,-0.00006383697549724871,-0.016086917825306676,-0.4726561482558219,-0.023159091343118998,0.12095970386877068,519,0,9966.527777777777,,,Standard MACD
PWR,MACD,7,14,2,true,false,1,697,0.789609689758185,49.42528735632184,0.9925733925245485,0.03455132242294856,0.10952065806945002,-1.001890281854227,0 days 23:59:59.999999999,0.06983374907677085,2.1271617497456763,4.251271617497457,0.07349625146122628,0,6881,6882 days 00:00:00,1000.0,909.7050139259808,-9.029498607401921,4776.80013020828,100.0,2318.5728504812246,65.76556603945099,4133 days 00:00:00,696,-0.9097050139258727,26.915708841596352,-18.456881694176737,2.069636148641664,-1.9542815759271595,1 days 00:00:00,1 days 00:00:00,-0.12842712795990252,0.06663212798026973,-0.0076127486352951515,1.0332289330006066,5.421626885182155,179.05978875936682,3.0325561056148085,0.3407122232916266,-0.0009990009990010443,,,0.00003489879508282812,0.008794496360872687,-0.09029498607402464,-0.0034592735734285673,0.15884496457652078,697,0,9966.527777777777,,,Standard MACD
