Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
RJF,MACD,7,23,15,true,false,1,449,0.6580680538500598,45.089285714285715,0.9459225419057347,-0.010982457936039691,-0.026571323556467887,-1.0006536057935478,0 days 23:59:59.999999999,0.029245849998963794,0.8915468986384266,1.7811081694402422,-0.009791376312303163,0,10576,10577 days 00:00:00,1000.0,834.8331171734874,-16.516688282651263,25270.106914139167,100.0,739.2125134541956,55.893354256473195,6218 days 00:00:00,448,-0.8348331171733889,15.021292408115034,-19.657649051441854,1.7134971239425572,-1.4270185373648063,1 days 00:00:00,1 days 00:00:00,-0.3668126109583554,-0.01814581052687647,-0.011110963545895438,0.9866129247647136,-0.8174880391189755,418.9590985038281,3.1878766672822194,0.3094890510948905,-0.000999000999000861,,,-4.703872563572818e-6,-0.0011853758860203502,-0.16516688282651393,-0.004291785438745421,0.07861870361439598,449,0,15318.412698412698,,,Standard MACD
RJF,MACD,7,23,16,true,false,1,444,0.6416355771174458,44.01805869074492,0.9449099286753531,-0.012012165997592139,-0.02889733654390969,-1.0006673808043582,0 days 23:59:59.999999999,0.028919445423082505,0.8816187594553707,1.7612518910741302,-0.010590150885169167,0,10576,10577 days 00:00:00,1000.0,831.352157214259,-16.864784278574096,25270.106914139167,100.0,751.1407616664746,52.91555009866779,6218 days 00:00:00,443,-0.8313521572141553,15.02129240811502,-19.657649051441865,1.7486378139362448,-1.3963942066713753,1 days 00:00:00,1 days 00:00:00,-0.37881826326981294,-0.01958870997751275,-0.01200700915680408,0.9853202864436664,-0.4779451141348861,423.29492163723745,3.236800940974374,0.3044117647058824,-0.0009990009990008574,,,-5.083704162407032e-6,-0.0012810934489265722,-0.16864784278574474,-0.004390903973384819,0.0787084093957523,444,0,15318.412698412698,,,Standard MACD
RJF,MACD,7,23,17,true,false,1,437,0.71480270102712,44.4954128440367,0.9782205871163772,0.014678725263699732,0.034475886059336686,-1.0002636950975328,0 days 23:59:59.999999999,0.028462479016848695,0.8677193645990924,1.7334531013615735,0.012737014158942177,0,10576,10577 days 00:00:00,1000.0,933.3639669261187,-6.663603307388131,25270.106914139167,100.0,751.951379822436,55.51603119930717,6218 days 00:00:00,436,-0.933363966925981,15.021292408115034,-19.657649051441844,1.7827762933843865,-1.402721804552058,1 days 00:00:00,1 days 00:00:00,-0.1506941951994376,0.022966661199385667,-0.0042814696426061935,1.0176588370147073,-0.09566554893944794,415.7175098856309,3.3373223625629462,0.304932735426009,-0.0009990009990008585,,,5.997523455260461e-6,0.001511375910725636,-0.06663603307388322,-0.0016416436218424924,0.07919919984578458,437,0,15318.412698412698,,,Standard MACD
RJF,MACD,7,23,18,true,false,1,424,0.7570488794273793,46.09929078014184,1.0333142840597664,0.05208169646664118,0.12196458189415196,-0.9996223758326571,0 days 23:59:59.999999999,0.027613827119557333,0.8419062027231468,1.6818267776096825,0.04384790330360941,0,10576,10577 days 00:00:00,1000.0,1095.426030821172,9.542603082117193,25270.106914139167,100.0,744.1799972614508,51.12455310975729,6218 days 00:00:00,423,-1.095426030821045,15.021292408115022,-19.657649051441865,1.7811743676627707,-1.4267475617932064,1 days 00:00:00,1 days 00:00:00,0.22818311312527406,0.08072749386735838,0.006161820132038676,1.0636475919055413,-0.11198135823905238,435.74868358700957,3.3096995456866694,0.3213728549141966,-0.0009990009990008463,,,0.000020774241512476428,0.00523510886114406,0.09542603082116807,0.0021738755614211236,0.07804595668502456,424,0,15318.412698412698,,,Standard MACD
RJF,MACD,7,24,15,true,false,1,448,0.6412973547022048,44.29530201342282,0.9300389409450333,-0.02580111395285256,-0.06141073758583212,-1.0008732760581622,0 days 23:59:59.999999999,0.029180569083787536,0.8895612708018155,1.7771369137670197,-0.022951671716001976,0,10576,10577 days 00:00:00,1000.0,779.322206446855,-22.067779355314496,25270.106914139167,100.0,750.2006451405535,59.673954263084674,6218 days 00:00:00,447,-0.77932220644675,15.021292408115027,-19.657649051441865,1.7427748105032719,-1.4321385960504938,1 days 00:00:00,1 days 00:00:00,-0.49194288891879,-0.041816934065072385,-0.01435668874765146,0.9692460438629869,-0.49723799927636914,408.4495820817293,3.1813530434928716,0.30466472303207,-0.000999000999000856,,,-0.000010956171591349285,-0.0027609552410200197,-0.2206777935531492,-0.005922764995381247,0.07946087443305824,448,0,15318.412698412698,,,Standard MACD
RJF,MACD,7,24,16,true,false,1,437,0.6386620467631648,44.26605504587156,0.9216535555878828,-0.028194306290116433,-0.0668435878964417,-1.0008817075720258,0 days 23:59:59.999999999,0.028462479016848695,0.8677193645990924,1.7334531013615735,-0.024464745539372026,0,10576,10577 days 00:00:00,1000.0,777.191553879013,-22.2808446120987,25270.106914139167,100.0,696.5633137012487,53.02553634199296,6218 days 00:00:00,436,-0.777191553878879,15.02129240811502,-19.65764905144187,1.7083171086994708,-1.407398845767443,1 days 00:00:00,1 days 00:00:00,-0.5092459967135579,-0.04540258857023587,-0.016333386508942685,0.9658627421064879,-0.5141163001970745,437.66430618721546,3.167461639555109,0.304932735426009,-0.0009990009990008594,,,-0.000011675391130599105,-0.0029421985649109744,-0.22280844612098738,-0.0059876036420040135,0.07798974975865527,437,0,15318.412698412698,,,Standard MACD
RJF,MACD,7,24,17,true,false,1,429,0.7513839107629433,45.794392523364486,1.0287675400415985,0.0497364660891928,0.11759768324039713,-0.999665276402102,0 days 23:59:59.999999999,0.027940231695438626,0.8518343419062028,1.7016830559757943,0.042367229859827715,0,10576,10577 days 00:00:00,1000.0,1084.585011055689,8.458501105568905,25270.106914139167,100.0,763.3785486634755,53.08282763586747,6218 days 00:00:00,428,-1.0845850110556512,15.021292408115011,-19.65764905144186,1.787655743296344,-1.418505681896159,1 days 00:00:00,1 days 00:00:00,0.2001626076325751,0.07720062773129581,0.005286000736011984,1.0608098508934904,0.22812997730158516,423.30253503923825,3.3310454255109665,0.31846153846153846,-0.0009990009990008515,,,0.000020071915126247392,0.005058122611814343,0.08458501105568561,0.0019364241926558279,0.07885235761048638,429,0,15318.412698412698,,,Standard MACD
RJF,MACD,7,24,18,true,false,1,417,0.743777409024017,45.67307692307692,1.0054963347388544,0.03462079929783912,0.07910514814946629,-0.9999409194632126,0 days 23:59:59.999999999,0.027156860713323523,0.8280068078668684,1.6540279878971256,0.02866625751240329,0,10576,10577 days 00:00:00,1000.0,1014.9297148116163,1.492971481161635,25270.106914139167,100.0,724.6435889477316,51.07653789543327,6218 days 00:00:00,416,-1.014929714811501,15.02129240811503,-19.657649051441854,1.7894283542374319,-1.4406598884832342,1 days 00:00:00,1 days 00:00:00,0.038328472419298265,0.052697937403020166,0.001001496684114196,1.0415773935664256,-0.17816788319486074,436.4424504779178,3.3183922991010806,0.3138801261829653,-0.0009990009990008453,,,0.000013561417083822631,0.0034174771051233032,0.014929714811613204,0.0003531378446366418,0.07804734939094864,417,0,15318.412698412698,,,Standard MACD
RJF,MACD,7,25,15,true,false,1,446,0.6418473496471836,44.26966292134831,0.9329834562050686,-0.02097873890978974,-0.05055401613129731,-1.0007950257832203,0 days 23:59:59.999999999,0.029050007253435022,0.885590015128593,1.769194402420575,-0.0185785617084995,0,10576,10577 days 00:00:00,1000.0,799.0961345852346,-20.09038654147654,25270.106914139167,100.0,738.5099863986611,53.34912984618379,6218 days 00:00:00,445,-0.7990961345851701,15.021292408115034,-19.657649051441854,1.7111520107517149,-1.3969051811812268,1 days 00:00:00,1 days 00:00:00,-0.44967363883186096,-0.03428516792854426,-0.014451152287687528,0.9743767698427402,-0.45224837667131124,427.3727649066677,3.2196797612195027,0.3026315789473684,-0.000999000999000861,,,-8.87868334149661e-6,-0.002237428202057146,-0.20090386541476646,-0.0053291411278275636,0.07853965492046155,446,0,15318.412698412698,,,Standard MACD
RJF,MACD,7,25,16,true,false,1,435,0.7527806809982462,45.622119815668206,1.0427999195828002,0.061011990824227036,0.14471358216761696,-0.9994513203268656,0 days 23:59:59.999999999,0.028331917186496178,0.86374810892587,1.7255105900151286,0.05269899169622863,0,10576,10577 days 00:00:00,1000.0,1138.6519400172438,13.865194001724365,25270.106914139167,100.0,844.9202711853729,55.28222261447039,6218 days 00:00:00,434,-1.1386519400170982,15.021292408115034,-19.657649051441847,1.8029521925802539,-1.4004463140388803,1 days 00:00:00,1 days 00:00:00,0.32209813815036803,0.09489282986459267,0.008123508381433425,1.0753354253525085,0.2684599758557775,406.96844181144166,3.3957960800605638,0.31666666666666665,-0.0009990009990008565,,,0.000024981242848795354,0.006295273197896429,0.13865194001724435,0.003098385034668194,0.0798412533092267,435,0,15318.412698412698,,,Standard MACD
RJF,MACD,7,25,17,true,false,1,422,0.7381484582370073,45.605700712589076,0.992890251141576,0.025506697149455637,0.058887383227000864,-1.0000824425938286,0 days 23:59:59.999999999,0.027483265289204816,0.8379349470499244,1.6738842662632376,0.021372952925347567,0,10576,10577 days 00:00:00,1000.0,979.166668396731,-2.0833331603269016,25270.106914139167,100.0,701.2885745962705,51.07653789543322,6218 days 00:00:00,421,-0.9791666683966014,15.021292408115025,-19.657649051441872,1.763860733424828,-1.4319779096840441,1 days 00:00:00,1 days 00:00:00,-0.04715953666241024,0.039360960043751766,-0.0014219147166457864,1.030732857643267,-0.25403900704874405,441.10673034065456,3.292191515457606,0.31308411214953275,-0.0009990009990008485,,,0.000010097832411911447,0.0025446537678016847,-0.020833331603274052,-0.0005014775718185094,0.07780529946938165,422,0,15318.412698412698,,,Standard MACD
RJF,MACD,7,25,18,true,false,1,419,0.7651309152215697,46.411483253588514,1.0431906145333671,0.0627012513463363,0.1470418707360712,-0.9994414374314547,0 days 23:59:59.999999999,0.02728742254367604,0.8319780635400909,1.6619704992435704,0.052166065676665395,0,10576,10577 days 00:00:00,1000.0,1141.1493582537455,14.11493582537455,25270.106914139167,100.0,835.0189919802103,50.12464882482443,6218 days 00:00:00,418,-1.1411493582536423,15.02129240811501,-19.657649051441847,1.8019667581107488,-1.443626910762128,1 days 00:00:00,1 days 00:00:00,0.3404079129473594,0.09565621214699353,0.009110895033962313,1.0761897657857245,0.4553371667426029,428.56996117454844,3.361104982798777,0.32018927444794953,-0.0009990009990008433,,,0.000024724384234307155,0.006230544827045403,0.14114935825374508,0.0031507471706244683,0.07838970090668824,419,0,15318.412698412698,,,Standard MACD
RJF,MACD,7,26,15,true,false,1,440,0.6439308545306762,44.19134396355353,0.9433147859449907,-0.011619016795063497,-0.027918340434217547,-1.0006560949031555,0 days 23:59:59.999999999,0.02865832176237747,0.873676248108926,1.7453668683812407,-0.010151259000225673,0,10576,10577 days 00:00:00,1000.0,834.2041165143888,-16.579588348561117,25270.106914139167,100.0,723.2084248588015,53.88534028729367,6218 days 00:00:00,439,-0.8342041165143428,15.02129240811502,-19.657649051441847,1.7316198960352551,-1.391979625321928,1 days 00:00:00,1 days 00:00:00,-0.3757669233920229,-0.018873907504956308,-0.01157297814296799,0.9857129210358275,-0.44311314843722976,430.4004014490385,3.2203145429956965,0.3060921248142645,-0.0009990009990008648,,,-4.875477289474471e-6,-0.0012286202769475666,-0.16579588348561314,-0.004309666007070501,0.07834332831206617,440,0,15318.412698412698,,,Standard MACD
RJF,MACD,7,26,16,true,false,1,427,0.7716359265581424,46.478873239436616,1.0669607102337293,0.07487910389579844,0.1770982740758354,-0.9991857652618277,0 days 23:59:59.999999999,0.02780966986508611,0.8478630862329803,1.6937405446293496,0.06348722812345164,0,10576,10577 days 00:00:00,1000.0,1205.7579888682126,20.57579888682127,25270.106914139167,100.0,805.4867196514082,53.03673622944808,6218 days 00:00:00,426,-1.205757988868072,15.021292408115011,-19.657649051441858,1.7939396522688136,-1.417989267059715,1 days 00:00:00,1 days 00:00:00,0.48583039168328845,0.11569079194810863,0.012213769470963084,1.0926950320167401,0.26568704088592227,422.0244964825938,3.4100530950860675,0.3204334365325078,-0.0009990009990008468,,,0.000030104146357442907,0.007586244882075613,0.20575798886821572,0.004467861655540917,0.07891766470883149,427,0,15318.412698412698,,,Standard MACD
RJF,MACD,7,26,17,true,false,1,417,0.7481079135410665,45.67307692307692,1.0207172808245524,0.04581340056406091,0.10728524527973861,-0.9997445474321597,0 days 23:59:59.999999999,0.027156860713323523,0.8280068078668684,1.6540279878971256,0.03793380755857426,0,10576,10577 days 00:00:00,1000.0,1064.5531370081667,6.455313700816669,25270.106914139167,100.0,801.3458899864735,51.460949983562266,6218 days 00:00:00,416,-1.0645531370080334,15.02129240811503,-19.657649051441858,1.791578253869525,-1.4218650159316832,1 days 00:00:00,1 days 00:00:00,0.15773483207974426,0.07006013360137892,0.004199371279076392,1.0557499994082258,0.39636372888953875,441.818092738832,3.341448748127046,0.31595576619273297,-0.0009990009990008422,,,0.00001796353689733139,0.00452681129812751,0.06455313700816445,0.0014915045515124792,0.07776203042400337,417,0,15318.412698412698,,,Standard MACD
RJF,MACD,7,26,18,true,false,1,416,0.7590308358625826,45.78313253012048,1.0520726678877388,0.07212035959626639,0.16701360184551045,-0.9992866810880922,0 days 23:59:59.999999999,0.027091579798147268,0.8260211800302573,1.6500567322239033,0.05957294453791445,0,10576,10577 days 00:00:00,1000.0,1180.2564516778866,18.02564516778865,25270.106914139167,100.0,866.0327065123192,49.69124517097518,6096 days 00:00:00,415,-1.1802564516776783,15.021292408115016,-19.657649051441854,1.8590441421585082,-1.4368375012340713,1 days 00:00:00,1 days 00:00:00,0.4371968870591836,0.10776672813466913,0.011542468314658062,1.0871870211812122,0.683900996414564,410.18691895236435,3.498865844816696,0.31072555205047314,-0.0009990009990008346,,,0.000028241947313992085,0.0071169707231260055,0.1802564516778835,0.003956411496405243,0.07947977765861163,416,0,15318.412698412698,,,Standard MACD
RJF,MACD,7,27,15,true,false,1,434,0.760322714410711,45.95842956120092,1.052190032106572,0.06745172270015842,0.15991150014076158,-0.9993257168264158,0 days 23:59:59.999999999,0.02826663627131992,0.8617624810892588,1.7215393343419063,0.0581273639078332,0,10576,10577 days 00:00:00,1000.0,1170.3920788687733,17.039207886877342,25270.106914139167,100.0,853.8270504087699,55.37729494724656,6218 days 00:00:00,433,-1.1703920788686446,15.02129240811503,-19.65764905144185,1.793116524493539,-1.4001008224147253,1 days 00:00:00,1 days 00:00:00,0.39621817770818435,0.10477335846893478,0.009831369423650668,1.0837569709343953,0.27267733927710597,408.28187940760137,3.3694055589240004,0.32164634146341464,-0.0009990009990008542,,,0.000027559754724898285,0.006945058190674367,0.17039207886877428,0.0037556761751975642,0.07977580320465072,434,0,15318.412698412698,,,Standard MACD
RJF,MACD,7,27,16,true,false,1,421,0.7274572803998519,45.476190476190474,0.9718982990495427,0.010090221972235858,0.0230084088923206,-1.0003247825730828,0 days 23:59:59.999999999,0.027417984374028558,0.8359493192133132,1.6699130105900153,0.00843491418840178,0,10576,10577 days 00:00:00,1000.0,917.9270965434822,-8.20729034565178,25270.106914139167,100.0,715.0717012610041,52.01848142456406,6218 days 00:00:00,420,-0.9179270965433943,15.021292408115025,-19.65764905144186,1.7461470149704235,-1.4378872778646803,1 days 00:00:00,1 days 00:00:00,-0.19322613419041623,0.01543071810220509,-0.00567275630706574,1.011984503176772,-0.2789220475838668,444.0765796938927,3.243410332681564,0.31201248049922,-0.0009990009990008474,,,3.951925092556284e-6,0.0009958851233241835,-0.0820729034565183,-0.0020382528633030583,0.07767285511347437,421,0,15318.412698412698,,,Standard MACD
RJF,MACD,7,27,17,true,false,1,425,0.7735430978303355,46.4622641509434,1.0704142288483143,0.08297157126135613,0.19712510646578182,-0.9990287105653151,0 days 23:59:59.999999999,0.027679108034733592,0.843891830559758,1.6857980332829048,0.07001903115616523,0,10576,10577 days 00:00:00,1000.0,1245.4458785906345,24.544587859063448,25270.106914139167,100.0,901.6925414815637,47.73427642677201,6218 days 00:00:00,424,-1.2454458785905445,15.021292408115016,-19.657649051441858,1.8100728510862065,-1.4158784381020604,1 days 00:00:00,1 days 00:00:00,0.5818191614840202,0.12733282859437606,0.015928236437392718,1.1028374770982343,0.5968595137745997,416.7246576566281,3.4423519309425563,0.3203732503888025,-0.0009990009990008483,,,0.000033206394778550074,0.008368011484194618,0.24544587859063127,0.005243194471320045,0.07909117775298824,425,0,15318.412698412698,,,Standard MACD
RJF,MACD,7,27,18,true,false,1,410,0.797692290948369,46.9437652811736,1.125948799934601,0.12665370175311264,0.3010279058649134,-0.9981245431996897,0 days 23:59:59.999999999,0.026699894307089717,0.8141074130105901,1.626229198184569,0.10310971748244137,0,10576,10577 days 00:00:00,1000.0,1473.9299385669117,47.39299385669117,25270.106914139167,100.0,1000.5305740579327,46.33197214056727,6096 days 00:00:00,409,-1.4739299385666982,15.02129240811503,-19.657649051441854,1.842130378146565,-1.3911874128438593,1 days 00:00:00,1 days 00:00:00,1.16235664671267,0.1890534788257453,0.02908812209887862,1.1609834210143226,1.1148875607730533,430.94986594710826,3.617134276527039,0.3209677419354839,-0.000999000999000835,,,0.00004891965874821046,0.012327754004549035,0.4739299385669109,0.009285439915831528,0.0784775521361857,410,0,15318.412698412698,,,Standard MACD
RJF,MACD,7,28,14,true,false,1,446,0.6381687931121557,43.82022471910113,0.9436687688506248,-0.012312705597418372,-0.030024794940674705,-1.0006682337721637,0 days 23:59:59.999999999,0.029050007253435022,0.885590015128593,1.769194402420575,-0.010904009136291647,0,10576,10577 days 00:00:00,1000.0,831.13661133782,-16.886338866218,25270.106914139167,100.0,746.9247226285884,52.90566212701123,6218 days 00:00:00,445,-0.8311366113376835,15.021292408115025,-19.65764905144187,1.7273706480341215,-1.3692657214300195,1 days 00:00:00,1 days 00:00:00,-0.3776005664063886,-0.020263251893432054,-0.012026059429677586,0.9847223362056318,-0.418458871809939,430.8982547555309,3.2538651109403602,0.3026315789473684,-0.00099900099900086,,,-5.232673297055573e-6,-0.0013186336708580044,-0.16886338866218165,-0.00439705484337638,0.07831792630713325,446,0,15318.412698412698,,,Standard MACD
