Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
PNR,MACD,2,7,12,true,false,1,1288,0.58469125205541,41.18104118104118,0.8981765084645753,-0.12284948045998634,-0.44773013467291356,-1.0089764277021298,0 days 23:59:59.999999999,0.06759672149939819,2.0576645112209966,4.113731456827691,-0.25278301616445115,0,13145,13146 days 00:00:00,1000.0,145.813377977737,-85.4186622022263,9515.885944467544,100.0,2200.5880542070263,94.45446875996896,10188 days 00:00:00,1287,-0.1458133779777313,24.303858428271155,-23.516318867304506,1.6711516832224942,-1.37888728330241,1 days 00:00:00,1 days 00:00:00,-0.6635903719069827,-0.31890655020400555,-0.055112109450706215,0.8559361229611623,-0.6810620226800224,245.44742439672322,3.210550070073841,0.26660108214461387,-0.0009999999999999777,,,-0.00012024844821491763,-0.030302608950159245,-0.8541866220222658,-0.036236317771669024,0.11435699735053095,1288,0,19039.38492063492,,,Standard MACD
PNR,MACD,2,7,13,true,false,1,1263,0.5788454422305888,41.12519809825674,0.8817613662968676,-0.1335503461182127,-0.4715374147160335,-1.0091332301196638,0 days 23:59:59.999999999,0.06628365387120475,2.017725370863446,4.03385317611259,-0.2694679216503123,0,13145,13146 days 00:00:00,1000.0,130.89223876703545,-86.91077612329646,9515.885944467544,100.0,1897.3201994572635,94.50322659903944,10188 days 00:00:00,1262,-0.13089223876701794,24.30385842827115,-23.516318867304516,1.67909766747776,-1.3997203583070552,1 days 00:00:00,1 days 00:00:00,-0.688571211564331,-0.3384283812487864,-0.05808574030790986,0.8457334533494381,-0.9372748437451747,245.249954555233,3.175880425572044,0.2662988966900702,-0.0009999999999999775,,,-0.0001281867967252481,-0.03230307277476252,-0.869107761232967,-0.03822865875920889,0.11487439073188219,1263,0,19039.38492063492,,,Standard MACD
PNR,MACD,2,7,14,true,false,1,1254,0.5754397811215106,40.78212290502793,0.8879070778239003,-0.1323681496275323,-0.47139804415269704,-1.00908544930977,0 days 23:59:59.999999999,0.0658109495250551,2.003347280334728,4.005096995055154,-0.26517937255925716,0,13145,13146 days 00:00:00,1000.0,135.4390061398601,-86.45609938601399,9515.885944467544,100.0,2048.908290849011,94.98120722804207,10188 days 00:00:00,1253,-0.1354390061398476,24.303858428271145,-23.516318867304513,1.6727797107192799,-1.3755360157154315,1 days 00:00:00,1 days 00:00:00,-0.6898847205538683,-0.3365012573463479,-0.05684958503815415,0.8453369489226,-0.8050873234077333,254.06425933700385,3.2067849075763264,0.26360887096774194,-0.0009999999999999681,,,-0.00012614636905372323,-0.03178888500153825,-0.8645609938601417,-0.037598900749431396,0.11369327212376092,1254,0,19039.38492063492,,,Standard MACD
PNR,MACD,2,7,15,true,false,1,1245,0.5625216937262125,40.59485530546624,0.8544087769145998,-0.1496538976810201,-0.5413764335376329,-1.0093270373181316,0 days 23:59:59.999999999,0.06533824517890548,1.9889691898060098,3.9763408139977177,-0.29765699162193004,0,13145,13146 days 00:00:00,1000.0,112.44976680868069,-88.75502331913194,9515.885944467544,100.0,1584.052808511025,94.39865647923932,10262 days 00:00:00,1244,-0.11244976680866614,24.303858428271138,-23.51631886730451,1.6383751783755993,-1.371514091738656,1 days 00:00:00,1 days 00:00:00,-0.7133744239746864,-0.3872318119382026,-0.06236282593015379,0.825140894968919,-0.44546454155288,262.8384797797937,3.139677034717604,0.2628107559614409,-0.0009999999999999647,,,-0.00014159826037639842,-0.0356827616148524,-0.8875502331913198,-0.04102449911293704,0.11090052244430713,1245,0,19039.38492063492,,,Standard MACD
PNR,MACD,2,7,16,true,false,1,1238,0.5567452863375552,40.33953112368634,0.8480461027615877,-0.1510950478831784,-0.5552899048916403,-1.0093227851448432,0 days 23:59:59.999999999,0.0649705862430113,1.9777862305058957,3.9539748953974896,-0.29883370520097924,0,13145,13146 days 00:00:00,1000.0,112.85439876895907,-88.71456012310409,9515.885944467544,100.0,1535.1837328922975,94.4922819060332,10262 days 00:00:00,1237,-0.11285439876894543,24.303858428271138,-23.51631886730451,1.622344592536649,-1.3502093846982108,1 days 00:00:00,1 days 00:00:00,-0.7170838697108017,-0.39540468057494105,-0.062201701706858216,0.8214909240810431,-0.3019749203774599,278.2187275932461,3.141842481573076,0.26146788990825687,-0.000999999999999968,,,-0.00014215799323582395,-0.035823814295427636,-0.8871456012310409,-0.04095846766799027,0.10903757415229796,1238,0,19039.38492063492,,,Standard MACD
PNR,MACD,2,7,17,true,false,1,1214,0.5689373142643656,40.89035449299258,0.8610807779202068,-0.12900917904500464,-0.4713231102076016,-1.0088942205262603,0 days 23:59:59.999999999,0.0637100413199456,1.9394446557626475,3.8772917459109926,-0.2502061628431608,0,13145,13146 days 00:00:00,1000.0,153.63611907164386,-84.63638809283562,9515.885944467544,100.0,1602.3917964664488,92.66858151596004,10262 days 00:00:00,1213,-0.15363611907162067,24.303858428271134,-23.51631886730451,1.6251675032388435,-1.3424982089094242,1 days 00:00:00,1 days 00:00:00,-0.6976176791502731,-0.333315837805614,-0.05468886722627211,0.8454980488168812,-0.2383044258377998,285.7078586111084,3.1780779599645967,0.26604068857589985,-0.000999999999999957,,,-0.0001190224064052273,-0.02999364641411728,-0.8463638809283585,-0.03527035762401187,0.1082977613206556,1214,0,19039.38492063492,,,Standard MACD
PNR,MACD,2,7,18,true,false,1,1200,0.5843371223378963,41.4512093411176,0.8838730983789596,-0.09714760590445848,-0.3596667620252068,-1.008082740437959,0 days 23:59:59.999999999,0.06297472344815729,1.9170787371624192,3.8325599087105364,-0.18623960964567163,0,13145,13146 days 00:00:00,1000.0,230.85563873646493,-76.91443612635351,9515.885944467544,100.0,1788.4067123814525,88.79102805302185,10262 days 00:00:00,1199,-0.23085563873644332,24.30385842827115,-23.516318867304495,1.623798409071912,-1.3155381606669314,1 days 00:00:00,1 days 00:00:00,-0.641295667743786,-0.2508927094967621,-0.04492050136074076,0.8804053803053689,-0.04471102277731746,297.41935195414527,3.2609524772486846,0.26998411858125987,-0.0009999999999999434,,,-0.00008858976065690404,-0.02232461968553982,-0.7691443612635349,-0.02771034650295967,0.10708834068717793,1200,0,19039.38492063492,,,Standard MACD
PNR,MACD,2,8,10,true,false,1,1293,0.5938948036412741,41.408668730650156,0.9171359612464641,-0.10115806484294632,-0.3712911945139488,-1.0084986793037949,0 days 23:59:59.999999999,0.06785933502503687,2.0656523392925066,4.129707112970711,-0.20895739328113513,0,13145,13146 days 00:00:00,1000.0,191.27537066481045,-80.87246293351895,9515.885944467544,100.0,2565.919899885661,93.50085860962758,10101 days 00:00:00,1292,-0.1912753706647834,24.303858428271152,-23.516318867304513,1.68485336011214,-1.3633986359802928,1 days 00:00:00,1 days 00:00:00,-0.6257998095700774,-0.26249343448880463,-0.04800602089249181,0.8796866350937257,-0.5930650866242364,241.90485666494533,3.2775162016837114,0.26840039254170756,-0.000999999999999974,,,-0.00009939681191839061,-0.025047996603434434,-0.8087246293351935,-0.0312094675668374,0.11484199076163781,1293,0,19039.38492063492,,,Standard MACD
PNR,MACD,2,8,11,true,false,1,1258,0.5792533729625152,40.97056483691329,0.8910112701381707,-0.12357856073270745,-0.44396974663127825,-1.0089255540968947,0 days 23:59:59.999999999,0.06602104034556606,2.009737542791936,4.01787751996957,-0.24836047298871552,0,13145,13146 days 00:00:00,1000.0,150.65445222774963,-84.93455477722503,9515.885944467544,100.0,2036.8152223214065,94.1980488419633,10188 days 00:00:00,1257,-0.15065445222774088,24.303858428271134,-23.51631886730451,1.6812760565635572,-1.3762741509046434,1 days 00:00:00,1 days 00:00:00,-0.6755727074940534,-0.315621760724259,-0.05434913421006259,0.8552855093590755,-0.6660494175141166,252.37342031442734,3.218659672531178,0.2657272269753397,-0.0009999999999999727,,,-0.00011814436065368792,-0.029772378884729354,-0.8493455477722518,-0.035632721983695714,0.11352532680891908,1258,0,19039.38492063492,,,Standard MACD
PNR,MACD,2,8,12,true,false,1,1241,0.58530997259542,41.20967741935484,0.8991428521865172,-0.11239355791698369,-0.4053038582866789,-1.0086370303785515,0 days 23:59:59.999999999,0.06512815435839452,1.9825789273488017,3.9635602890833015,-0.22282909949596894,0,13145,13146 days 00:00:00,1000.0,178.11004018804852,-82.18899598119515,9515.885944467544,100.0,2167.6934945958037,93.49986256922402,10188 days 00:00:00,1240,-0.17811004018801668,24.303858428271138,-23.516318867304502,1.6701414261629421,-1.3618796715861774,1 days 00:00:00,1 days 00:00:00,-0.6626708465901441,-0.286432732012037,-0.05002712877651199,0.8665863359427305,-0.629259104796785,264.82994078941545,3.2364684340456242,0.26775677056719466,-0.0009999999999999651,,,-0.00010599728875177457,-0.026711316765447194,-0.8218899598119549,-0.03253291289961713,0.11223254576245567,1241,0,19039.38492063492,,,Standard MACD
PNR,MACD,2,8,13,true,false,1,1226,0.5599042125155359,40.3265306122449,0.8592971765776126,-0.1319789085115266,-0.4863065336409698,-1.0089798480385808,0 days 23:59:59.999999999,0.06434031378147846,1.9586154431342715,3.915633320654241,-0.2584959283786812,0,13145,13146 days 00:00:00,1000.0,145.48790266214894,-85.4512097337851,9515.885944467544,100.0,1600.3427533997803,92.83114344838883,10262 days 00:00:00,1225,-0.14548790266212563,24.30385842827113,-23.51631886730451,1.6419343027846978,-1.3307656751056922,1 days 00:00:00,1 days 00:00:00,-0.6974421301511704,-0.34281308754506346,-0.05613920221857291,0.8419453579743008,-0.13926780852606024,281.0275632474807,3.2202752569764796,0.26145136387030365,-0.0009999999999999645,,,-0.00012296644257123299,-0.030987543527950714,-0.8545120973378513,-0.03627760103377997,0.10878672887254145,1226,0,19039.38492063492,,,Standard MACD
PNR,MACD,2,8,14,true,false,1,1213,0.5612598315761831,40.5940594059406,0.8505027527766021,-0.14103022902743823,-0.5155948106438457,-1.0091066506670365,0 days 23:59:59.999999999,0.06365751861481787,1.9378470901483453,3.8740966146823888,-0.2732950189437759,0,13145,13146 days 00:00:00,1000.0,133.42150916371065,-86.65784908362893,9515.885944467544,100.0,1527.6694735202,93.39179665097075,10262 days 00:00:00,1212,-0.13342150916369633,24.30385842827113,-23.516318867304506,1.611142393773787,-1.3383481879416088,1 days 00:00:00,1 days 00:00:00,-0.7148886710619689,-0.36611227023732973,-0.05823909750857022,0.8313573394968927,-0.2704071568300335,291.492348551068,3.145055970719976,0.2643378519290928,-0.00099999999999996,,,-0.00013000719516208464,-0.03276181318084533,-0.8665784908362875,-0.03787573802453181,0.10769605793588478,1213,0,19039.38492063492,,,Standard MACD
PNR,MACD,2,8,15,true,false,1,1180,0.5667617160931533,40.79728583545377,0.858841160873713,-0.12329787688230198,-0.4460579325446271,-1.008686346082779,0 days 23:59:59.999999999,0.06192426934560253,1.8851274248763787,3.7686572841384556,-0.23243220913985874,0,13145,13146 days 00:00:00,1000.0,173.41721402100154,-82.65827859789985,9515.885944467544,100.0,1557.5820932470544,91.62751014272591,10262 days 00:00:00,1179,-0.17341721402098642,24.30385842827115,-23.5163188673045,1.6241628316067989,-1.3274935800101777,1 days 00:00:00,1 days 00:00:00,-0.7009409404283096,-0.31475712846254733,-0.05182037528995309,0.8509705489111734,-0.2179654335597795,303.87875375519667,3.1962865577046475,0.2662372517444981,-0.0009999999999999228,,,-0.00011056619102871742,-0.02786268013923679,-0.826582785978998,-0.0330279790512259,0.1065352861174283,1180,0,19039.38492063492,,,Standard MACD
PNR,MACD,2,8,16,true,false,1,1159,0.5602383333464563,40.41450777202073,0.8565792722568671,-0.12040282762922594,-0.4389861876620672,-1.0085523861856787,0 days 23:59:59.999999999,0.06082129253792005,1.8515785469760364,3.701559528337771,-0.22293529263352835,0,13145,13146 days 00:00:00,1000.0,186.16468504041825,-81.38353149595817,9515.885944467544,100.0,1540.8665873070531,90.67067577677987,10262 days 00:00:00,1158,-0.18616468504040995,24.30385842827116,-23.516318867304516,1.6185494471207846,-1.299866109633581,1 days 00:00:00,1 days 00:00:00,-0.7026331176809535,-0.3078121010657888,-0.050296268328176845,0.852403946047802,-0.047819632291863666,325.0934957887213,3.2198021219784914,0.26473799126637554,-0.0009990009990011334,,,-0.00010604799192062903,-0.026724093963998517,-0.8138353149595833,-0.031712286693893255,0.1044872893329468,1159,0,19039.38492063492,,,Standard MACD
PNR,MACD,2,8,17,true,false,1,1154,0.5760641673662485,41.023417172593234,0.8785737842240802,-0.10337300822170137,-0.38189176542287556,-1.008108098572955,0 days 23:59:59.999999999,0.060558679012281354,1.8435907189045264,3.685583872194751,-0.19057751854276994,0,13145,13146 days 00:00:00,1000.0,228.44258753260567,-77.15574124673942,9515.885944467544,100.0,1733.8286841862487,89.93132490870285,10619 days 00:00:00,1153,-0.22844258753258373,24.303858428271134,-23.5163188673045,1.62161131946392,-1.3032518126265527,1 days 00:00:00,1 days 00:00:00,-0.6689756894014334,-0.26389127954493696,-0.04466235075107217,0.8724434432803644,0.42449408502882596,324.90939859590105,3.2519971789487285,0.2682792743265531,-0.0009990009990010745,,,-0.00009065403450809184,-0.022844816696039143,-0.7715574124673945,-0.027906169908866185,0.10418586471282668,1154,0,19039.38492063492,,,Standard MACD
PNR,MACD,2,8,18,true,false,1,1154,0.5768107259221263,41.28360797918474,0.8678090323893511,-0.10497107462478183,-0.38789776027465794,-1.0081515164594752,0 days 23:59:59.999999999,0.060558679012281354,1.8435907189045264,3.685583872194751,-0.19352369893168223,0,13145,13146 days 00:00:00,1000.0,224.31099097185233,-77.56890090281476,9515.885944467544,100.0,1599.0007825234493,89.48196744839696,10262 days 00:00:00,1153,-0.22431099097181573,24.303858428271155,-23.516318867304502,1.6130974525505528,-1.3129483551793748,1 days 00:00:00,1 days 00:00:00,-0.6725626175517565,-0.26803093493601643,-0.04543007025446899,0.8708682427027131,0.46187492749992565,324.4453978186376,3.22932162651189,0.26967528893780957,-0.0009990009990010812,,,-0.00009205565520088932,-0.02319802511062411,-0.7756890090281505,-0.02824621553702522,0.10416270625248532,1154,0,19039.38492063492,,,Standard MACD
PNR,MACD,2,9,9,true,false,1,1281,0.5891751745745865,41.171875,0.9136119220559412,-0.10668361470066945,-0.3872825552641532,-1.0086157607936066,1 days 00:00:00,0.06722906256350403,2.0464815519208823,4.091365538227463,-0.21832604937715547,0,13145,13146 days 00:00:00,1000.0,180.13402963225099,-81.9865970367749,9515.885944467544,100.0,2467.3195820893525,93.77639103588706,10101 days 00:00:00,1280,-0.18013402963222802,24.303858428271152,-23.51631886730451,1.703149985629732,-1.3733267851842308,1 days 00:00:00,1 days 00:00:00,-0.640379559639153,-0.273685769820564,-0.04956065081045656,0.8744324180420535,-0.5539431096051093,240.29874336072606,3.280338310354378,0.2665677546983185,-0.0009999999999999762,,,-0.00010385444605878813,-0.026171320406814608,-0.8198659703677486,-0.03232333089103745,0.11508522714149506,1281,0,19039.38492063492,,,Standard MACD
PNR,MACD,2,9,10,true,false,1,1244,0.5853731792920853,41.110217216411904,0.9043687047121487,-0.10028079827581837,-0.3620746691635813,-1.0083479159396456,0 days 23:59:59.999999999,0.06528572247377773,1.9873716241917079,3.973145682769114,-0.1992952129446542,0,13145,13146 days 00:00:00,1000.0,205.62184044330388,-79.4378159556696,9515.885944467544,100.0,2192.284357302486,92.21191365539482,10188 days 00:00:00,1243,-0.20562184044328546,24.30385842827116,-23.516318867304513,1.700088036822434,-1.3570956544714563,1 days 00:00:00,1 days 00:00:00,-0.6389159595464724,-0.2547721706727345,-0.046595009247318867,0.8807457907092385,-0.582436533750859,259.4823523762288,3.299435090004236,0.2669383596535915,-0.000999999999999959,,,-0.00009480051462997549,-0.023889729686753822,-0.7943781595566962,-0.029865390598917907,0.11285099959164027,1244,0,19039.38492063492,,,Standard MACD
PNR,MACD,2,9,11,true,false,1,1227,0.567883690227019,40.61990212071778,0.8711317798255456,-0.1263634548088297,-0.46290897843952716,-1.0088834367544848,0 days 23:59:59.999999999,0.0643928364866062,1.9602130087485736,3.918828451882845,-0.2476992879466805,0,13145,13146 days 00:00:00,1000.0,154.6622904943281,-84.53377095056719,9515.885944467544,100.0,1716.008014977982,92.83228568587558,10262 days 00:00:00,1226,-0.1546622904943149,24.303858428271152,-23.516318867304513,1.663202873838231,-1.3505448169877257,1 days 00:00:00,1 days 00:00:00,-0.6893825833729075,-0.32510943324479724,-0.05440339549849749,0.850127517828947,-0.0802000071188042,270.4864292210065,3.230817298676709,0.2631307929969104,-0.0009999999999999612,,,-0.00011782977192533671,-0.02969310252518485,-0.8453377095056722,-0.035147239928581486,0.10991884813699372,1227,0,19039.38492063492,,,Standard MACD
PNR,MACD,2,9,12,true,false,1,1205,0.5630652416679767,40.53156146179402,0.859713571096396,-0.127100190805997,-0.4643651201292264,-1.0088300229581997,0 days 23:59:59.999999999,0.06323733697379597,1.9250665652339292,3.8485355648535564,-0.24467632775547765,0,13145,13146 days 00:00:00,1000.0,159.74508642740625,-84.02549135725937,9515.885944467544,100.0,1588.475610305583,91.98265412282399,10262 days 00:00:00,1204,-0.15974508642739238,24.30385842827113,-23.516318867304502,1.6292941553909737,-1.3241957787167813,1 days 00:00:00,1 days 00:00:00,-0.6977534621978032,-0.32830521568564464,-0.05397874274757406,0.8466150134336843,-0.2297651878121229,293.5537843807943,3.2080481423550498,0.263903462749213,-0.0009999999999999506,,,-0.00011639148798877278,-0.02933065497317074,-0.8402549135725942,-0.03454899318694182,0.10752021910664222,1205,0,19039.38492063492,,,Standard MACD
PNR,MACD,2,9,13,true,false,1,1165,0.5713552373788314,41.06529209621993,0.8606808492970373,-0.11816907609107652,-0.42347859164682594,-1.0085335361255574,0 days 23:59:59.999999999,0.06113642876868647,1.8611639406618485,3.720730315709395,-0.21993202332203782,0,13145,13146 days 00:00:00,1000.0,187.95843526202793,-81.20415647379721,9515.885944467544,100.0,1548.6249053570161,90.58283897410172,10262 days 00:00:00,1164,-0.1879584352620043,24.303858428271138,-23.516318867304527,1.6204174106205467,-1.3296039749950936,1 days 00:00:00,1 days 00:00:00,-0.6974687339370282,-0.2990214435780101,-0.05006448325314689,0.8568164084540142,-0.24498973179228992,308.55603481159335,3.190902486656309,0.2685185185185185,-0.000999000999001086,,,-0.00010461921569574761,-0.026364042355328396,-0.8120415647379717,-0.03153428177912754,0.1061098813063931,1165,0,19039.38492063492,,,Standard MACD
PNR,MACD,2,9,14,true,false,1,1149,0.5684710879488595,40.76655052264808,0.8663561770669257,-0.10939059604537815,-0.3956349577892794,-1.008268918938568,0 days 23:59:59.999999999,0.060296065486642667,1.8356028908330164,3.6696082160517305,-0.20079769433084288,0,13145,13146 days 00:00:00,1000.0,213.13910496539177,-78.68608950346082,9515.885944467544,100.0,1603.790680922649,89.72499687015365,10262 days 00:00:00,1148,-0.21313910496536437,24.303858428271134,-23.516318867304506,1.6278389334779269,-1.3050132722467114,1 days 00:00:00,1 days 00:00:00,-0.6852332368725129,-0.27562971887562,-0.046822590048497835,0.86571161609079,0.1122316522587851,320.2753016657072,3.2343699966113606,0.26766004415011035,-0.0009990009990010766,,,-0.00009551621713472488,-0.024070086717950672,-0.7868608950346105,-0.029197417926860036,0.10509880417599965,1149,0,19039.38492063492,,,Standard MACD
PNR,MACD,2,9,15,true,false,1,1146,0.5574985221882581,40.262008733624455,0.8552133009201711,-0.12384496673557788,-0.45728087792374883,-1.0085838120634563,0 days 23:59:59.999999999,0.06013849737125946,1.8308101939901102,3.6600228223659186,-0.2267366275738621,0,13145,13146 days 00:00:00,1000.0,183.17423435404805,-81.6825765645952,9515.885944467544,100.0,1554.0659952892067,91.61361627381697,11004 days 00:00:00,1145,-0.18317423435402702,24.30385842827115,-23.516318867304502,1.6076778736455208,-1.290850857694184,1 days 00:00:00,1 days 00:00:00,-0.7132249706651566,-0.3169435769559141,-0.05024688682789418,0.8475154350660394,0.4598821121234087,336.6855495739185,3.223046119936671,0.26295479603087096,-0.0009990009990011135,,,-0.00010785638323273361,-0.02717980857464887,-0.8168257656459528,-0.03201282164410779,0.10320734370839943,1146,0,19039.38492063492,,,Standard MACD
PNR,MACD,2,9,16,true,false,1,1132,0.5620078752648455,40.671971706454464,0.8498007214187618,-0.1278443230469991,-0.4620652999638887,-1.00864146733621,0 days 23:59:59.999999999,0.05940317949947113,1.808444275389882,3.615290985165462,-0.23119933415544028,0,13145,13146 days 00:00:00,1000.0,177.68782435783112,-82.23121756421689,9515.885944467544,100.0,1479.723649349036,91.41621557250073,10262 days 00:00:00,1131,-0.17768782435780395,24.303858428271152,-23.516318867304502,1.6093082135542063,-1.3187387594651132,1 days 00:00:00,1 days 00:00:00,-0.7269093614658004,-0.3218057214338206,-0.05123610533526501,0.8447998881304467,0.36290787879444997,331.53788958616656,3.1884957803066825,0.2649524874231414,-0.0009990009990010588,,,-0.0001099793415891298,-0.02771479408046071,-0.8223121756421721,-0.03257692728155537,0.1036487471085208,1132,0,19039.38492063492,,,Standard MACD
PNR,MACD,2,9,17,true,false,1,1108,0.5755296367608576,41.10207768744354,0.8732460909655444,-0.1002411471519693,-0.36302028181468216,-1.0078780083227543,0 days 23:59:59.999999999,0.05814263457640543,1.7701027006466337,3.5386078356789654,-0.17743712528961747,0,13145,13146 days 00:00:00,1000.0,250.33771331103242,-74.96622866889676,9515.885944467544,100.0,1611.340292872973,87.84144390171026,10258 days 00:00:00,1107,-0.25033771331101207,24.30385842827115,-23.5163188673045,1.6218576675669747,-1.3020125592641156,1 days 00:00:00,1 days 00:00:00,-0.6769755636636434,-0.24979750083263164,-0.042944631745451926,0.8760321748687673,0.5357025079333985,345.7307937520435,3.2437369702147265,0.27006880733944955,-0.0009990009990010092,,,-0.00008440305841057432,-0.02126957071946473,-0.7496622866889686,-0.02619914314474603,0.10247473348601459,1108,0,19039.38492063492,,,Standard MACD
PNR,MACD,2,9,18,true,false,1,1097,0.5832350776316706,41.6970802919708,0.8686137462542459,-0.09665513653512192,-0.3516398991890097,-1.0077160838115733,0 days 23:59:59.999999999,0.05756488482000032,1.7525294788893115,3.503461392164321,-0.1693909760638725,0,13145,13146 days 00:00:00,1000.0,265.7462651111573,-73.42537348888428,9515.885944467544,100.0,1542.3880201806503,85.8786498132195,10256 days 00:00:00,1096,-0.2657462651111473,24.303858428271155,-23.516318867304506,1.5744527275938514,-1.2917980064990355,1 days 00:00:00,1 days 00:00:00,-0.6696970699121634,-0.2427355895888976,-0.04206631359019664,0.8784975674309754,0.42985048299436934,368.77934488222246,3.1945366088399236,0.275,-0.0009990009990010038,,,-0.00008057541399125478,-0.020305004325796204,-0.7342537348888424,-0.025083497533160748,0.1006736446444023,1097,0,19039.38492063492,,,Standard MACD
PNR,MACD,2,10,8,true,false,1,1293,0.5938948036412741,41.408668730650156,0.9171359612464641,-0.10115806484294632,-0.3712911945139488,-1.0084986793037949,0 days 23:59:59.999999999,0.06785933502503687,2.0656523392925066,4.129707112970711,-0.20895739328113513,0,13145,13146 days 00:00:00,1000.0,191.27537066481045,-80.87246293351895,9515.885944467544,100.0,2565.919899885661,93.50085860962758,10101 days 00:00:00,1292,-0.1912753706647834,24.303858428271152,-23.516318867304513,1.68485336011214,-1.3633986359802928,1 days 00:00:00,1 days 00:00:00,-0.6257998095700774,-0.26249343448880463,-0.04800602089249181,0.8796866350937257,-0.5930650866242364,241.90485666494533,3.2775162016837114,0.26840039254170756,-0.000999999999999974,,,-0.00009939681191839061,-0.025047996603434434,-0.8087246293351935,-0.0312094675668374,0.11484199076163781,1293,0,19039.38492063492,,,Standard MACD
PNR,MACD,2,10,9,true,false,1,1244,0.5853731792920853,41.110217216411904,0.9043687047121487,-0.10028079827581837,-0.3620746691635813,-1.0083479159396456,0 days 23:59:59.999999999,0.06528572247377773,1.9873716241917079,3.973145682769114,-0.1992952129446542,0,13145,13146 days 00:00:00,1000.0,205.62184044330388,-79.4378159556696,9515.885944467544,100.0,2192.284357302486,92.21191365539482,10188 days 00:00:00,1243,-0.20562184044328546,24.30385842827116,-23.516318867304513,1.700088036822434,-1.3570956544714563,1 days 00:00:00,1 days 00:00:00,-0.6389159595464724,-0.2547721706727345,-0.046595009247318867,0.8807457907092385,-0.582436533750859,259.4823523762288,3.299435090004236,0.2669383596535915,-0.000999999999999959,,,-0.00009480051462997549,-0.023889729686753822,-0.7943781595566962,-0.029865390598917907,0.11285099959164027,1244,0,19039.38492063492,,,Standard MACD
PNR,MACD,2,10,10,true,false,1,1219,0.5654962387684411,40.558292282430216,0.8663540896060392,-0.12941845498728832,-0.4714537069656421,-1.0089247251977147,0 days 23:59:59.999999999,0.0639726548455843,1.9474324838341575,3.893267402054013,-0.252033703249874,0,13145,13146 days 00:00:00,1000.0,150.73332932833023,-84.92666706716697,9515.885944467544,100.0,1664.8082878395512,93.01437060844565,10262 days 00:00:00,1218,-0.15073332932831818,24.303858428271152,-23.5163188673045,1.660449647318717,-1.3506820496546457,1 days 00:00:00,1 days 00:00:00,-0.6971395216275313,-0.3315284673626495,-0.055025943416730214,0.8466586223183893,-0.08186108059743884,273.19360351526825,3.222980554387525,0.2626943005181347,-0.0009999999999999625,,,-0.00011989190624732872,-0.03021276037432684,-0.8492666706716715,-0.03562304573861974,0.10967704531757848,1219,0,19039.38492063492,,,Standard MACD
PNR,MACD,2,10,11,true,false,1,1194,0.5651914511345268,40.737636211232186,0.8564965368796349,-0.12366932664061125,-0.4515906708301565,-1.0087278402722049,0 days 23:59:59.999999999,0.06265958721739086,1.907493343476607,3.813389121338912,-0.2358984173592002,0,13145,13146 days 00:00:00,1000.0,169.4686742816947,-83.05313257183053,9515.885944467544,100.0,1542.6561331527216,91.49464307510792,10262 days 00:00:00,1193,-0.16946867428168844,24.30385842827113,-23.516318867304502,1.6152203027642649,-1.3190022260617849,1 days 00:00:00,1 days 00:00:00,-0.6960283797519047,-0.31871725522041355,-0.05256116796213897,0.8497309816294398,-0.20261201932385534,301.36670151667795,3.2068847246694787,0.26497085320614727,-0.0009999999999999436,,,-0.00011221529435795528,-0.02827825417820473,-0.8305313257183059,-0.03345481505636416,0.10678080215028231,1194,0,19039.38492063492,,,Standard MACD
PNR,MACD,2,10,12,true,false,1,1149,0.5810066564419682,41.46341463414634,0.8726499648179148,-0.10302603430220225,-0.36537790190204117,-1.0081205955088186,0 days 23:59:59.999999999,0.060296065486642667,1.8356028908330164,3.6696082160517305,-0.18911488639618396,0,13145,13146 days 00:00:00,1000.0,227.2533933692573,-77.27466066307427,9515.885944467544,100.0,1620.0255379282637,88.61016981736852,10262 days 00:00:00,1148,-0.22725339336923867,24.303858428271138,-23.516318867304502,1.6378071423636447,-1.3361162011071768,1 days 00:00:00,1 days 00:00:00,-0.6729262658862183,-0.25574483350632027,-0.0454852150916985,0.8750006527138664,-0.044701810896550814,304.39831681610593,3.2267881213345944,0.2711676812396237,-0.0009990009990010775,,,-0.00008995823989361196,-0.022669476453190212,-0.7727466066307439,-0.028003422666882938,0.10667945373746421,1149,0,19039.38492063492,,,Standard MACD
