Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
TFC,MACD,4,24,15,true,false,1,597,0.4697193233258595,36.577181208053695,0.5450171736785572,-0.2874871701059739,-0.9149733586033453,-1.0404926507511665,0 days 23:59:59.999999999,0.03606985724989913,1.0989656381486677,2.1960904628330997,-0.31593852135506617,0,11408,11409 days 00:00:00,1000.0,160.4921203125707,-83.95078796874293,2073.2351775297097,100.0,459.33658579066093,85.51318733404399,11290 days 00:00:00,596,-0.16049212031254,16.845870967066435,-8.298873835385516,1.4083555967024621,-1.265512892762691,1 days 00:00:00,1 days 00:00:00,-1.408300985850869,-0.6328407882944216,-0.06648128327999298,0.6577675293584635,5.999095204202457,305.8603315493597,2.7540440468356704,0.2388369678089304,-0.0009990009990009123,,,-0.00015021712071480427,-0.03785471442013068,-0.8395078796874306,-0.03960431445443824,0.07198991705253771,597,0,16523.492063492064,,,Standard MACD
TFC,MACD,4,24,16,true,false,1,574,0.4844846192103873,37.52181500872601,0.5769032169945391,-0.26328994664455485,-0.8180207921404214,-1.0387565806850971,0 days 23:59:59.999999999,0.03467789967146343,1.0566269284712484,2.111413043478261,-0.2781992476203949,0,11408,11409 days 00:00:00,1000.0,196.48493562888325,-80.35150643711168,2073.2351775297097,100.0,476.8016998478726,82.44963134092743,11290 days 00:00:00,573,-0.1964849356288596,16.845870967066435,-8.298873835385514,1.4218745095554086,-1.2753300530216278,1 days 00:00:00,1 days 00:00:00,-1.401952145611671,-0.5504816327489526,-0.06152255952088444,0.6847221203140545,7.133602793154528,326.5600563742541,2.759910651616749,0.24809575625680086,-0.0009990009990009077,,,-0.0001322708359803549,-0.03333225066704944,-0.8035150643711165,-0.03530244003109939,0.0728732213772722,574,0,16523.492063492064,,,Standard MACD
TFC,MACD,4,24,17,true,false,1,549,0.476891037053353,37.04379562043796,0.561026406447265,-0.2769808822735349,-0.8309870527619475,-1.0388253863762795,0 days 23:59:59.999999999,0.03316490230359853,1.0106065918653577,2.01937237026648,-0.279918705446317,0,11408,11409 days 00:00:00,1000.0,195.05843183514605,-80.4941568164854,2073.2351775297097,100.0,453.90204321721046,82.57704908617856,11289 days 00:00:00,548,-0.19505843183512184,16.84587096706645,-8.29887383538553,1.4497099909407598,-1.2929758018749897,1 days 00:00:00,1 days 00:00:00,-1.4685155287098919,-0.5583663953741256,-0.06169557827887917,0.6747874220326626,7.327297310361806,338.0168150418225,2.7842864189478687,0.2423556058890147,-0.0009990009990009042,,,-0.00013307974259887085,-0.033536095134915456,-0.8049415681648543,-0.03545769094626927,0.07228353474861059,549,0,16523.492063492064,,,Standard MACD
TFC,MACD,4,24,18,true,false,1,530,0.48942381830990644,37.80718336483932,0.6032057009915974,-0.24328050116137256,-0.7316644639730647,-1.0363309132281107,0 days 23:59:59.999999999,0.032015024304021214,0.9756311360448808,1.949421458625526,-0.23735203172563787,0,11408,11409 days 00:00:00,1000.0,246.7747266370127,-75.32252733629873,2073.2351775297097,100.0,480.36887911598353,77.31621472165915,11289 days 00:00:00,529,-0.2467747266369713,16.845870967066435,-8.298873835385526,1.4695067798273094,-1.2844885747107233,1 days 00:00:00,1 days 00:00:00,-1.4233998083862938,-0.48205295571928525,-0.05662321936122221,0.7093905954413126,7.957186488323834,359.5080867781265,2.90236248423346,0.2444183313748531,-0.0009990009990008969,,,-0.00011284287673014171,-0.02843640493599571,-0.7532252733629874,-0.03043429931160957,0.07099472834260351,530,0,16523.492063492064,,,Standard MACD
TFC,MACD,4,25,13,true,false,1,631,0.4710444845180701,36.666666666666664,0.47890865624598883,-0.313590891997324,-1.006801685410085,-1.0423100037428192,0 days 23:59:59.999999999,0.03812753367019539,1.1615532959326789,2.321265778401122,-0.3642525341739604,0,11408,11409 days 00:00:00,1000.0,122.81411878973165,-87.71858812102683,2073.2351775297097,100.0,412.4008183610238,88.92020771099803,11290 days 00:00:00,630,-0.12281411878971937,16.84587096706643,-8.298873835385525,1.3586816282829384,-1.2817486668964233,1 days 00:00:00,1 days 00:00:00,-1.3921635985579008,-0.714119300890625,-0.07297488673809864,0.6307132256526677,5.0985002859487425,281.9902435429771,2.655771805537493,0.23748773307163887,-0.000999000999000927,,,-0.00017319591988366862,-0.043645371810684494,-0.877185881210269,-0.045263611599323905,0.07355523515409311,631,0,16523.492063492064,,,Standard MACD
TFC,MACD,4,25,14,true,false,1,606,0.46194306496279874,36.03305785123967,0.5043100506049099,-0.30358331690493423,-0.9688561429803347,-1.0413940588650799,0 days 23:59:59.999999999,0.0366145363023305,1.1155329593267884,2.2292251051893412,-0.3386571959092035,0,11408,11409 days 00:00:00,1000.0,141.80381020180812,-85.8196189798192,2073.2351775297097,100.0,426.70959297073864,87.20008664779613,11290 days 00:00:00,605,-0.1418038102017931,16.845870967066446,-8.298873835385514,1.3984161414825103,-1.262332365815691,1 days 00:00:00,1 days 00:00:00,-1.4182717123768416,-0.6769966744003454,-0.06947053750344487,0.6403794970879693,5.788952199587567,303.5493640630566,2.7460815115300865,0.23319755600814665,-0.0009990009990009227,,,-0.00016101969258212442,-0.04057696253069536,-0.8581961897981922,-0.042226910660416395,0.07213385798126366,606,0,16523.492063492064,,,Standard MACD
TFC,MACD,4,25,15,true,false,1,583,0.4806112743032268,37.2852233676976,0.5559088089362889,-0.2824931292504471,-0.8812563591507279,-1.039926713985684,0 days 23:59:59.999999999,0.03522257872389479,1.073194249649369,2.1445476858345023,-0.3031700018770358,0,11408,11409 days 00:00:00,1000.0,172.22532041712475,-82.77746795828752,2073.2351775297097,100.0,464.98597583702,84.6201258405117,11290 days 00:00:00,582,-0.17222532041711247,16.845870967066443,-8.298873835385526,1.3891841426629037,-1.2763396169359187,1 days 00:00:00,1 days 00:00:00,-1.4219973440935714,-0.6105622913237166,-0.06466411226379906,0.6631285624775091,6.0361228789175385,312.5911973074594,2.6957617648542382,0.2459893048128342,-0.0009990009990009166,,,-0.00014414300943598794,-0.03632403837786896,-0.8277746795828754,-0.03810638051750859,0.07159955270080935,583,0,16523.492063492064,,,Standard MACD
TFC,MACD,4,25,16,true,false,1,558,0.48752820136852837,37.70197486535009,0.6013647809350514,-0.24842933189406402,-0.7732668287781183,-1.0374511532881963,0 days 23:59:59.999999999,0.033709581356029895,1.0271739130434783,2.052507012622721,-0.25518012895640274,0,11408,11409 days 00:00:00,1000.0,223.54951563854308,-77.64504843614569,2073.2351775297097,100.0,497.9937739772767,80.03217701929098,11290 days 00:00:00,557,-0.2235495156385241,16.845870967066435,-8.298873835385507,1.421581449144933,-1.2590986806496531,1 days 00:00:00,1 days 00:00:00,-1.3935851613030827,-0.5137144871902817,-0.05847389059823402,0.6980764963403856,7.693530621501499,347.53632624357164,2.8080284289728263,0.24860022396416573,-0.0009990009990008982,,,-0.0001213247380219559,-0.030573833981532888,-0.7764504843614569,-0.03254877108714238,0.0716265859929053,558,0,16523.492063492064,,,Standard MACD
TFC,MACD,4,25,17,true,false,1,540,0.4932173190109812,38.03339517625232,0.5835047863105262,-0.26115142929886825,-0.7928958995822944,-1.037690316661078,0 days 23:59:59.999999999,0.03262022325116717,0.9940392706872371,1.9862377279102386,-0.25959477631917655,0,11408,11409 days 00:00:00,1000.0,218.591096460191,-78.1408903539809,2073.2351775297097,100.0,470.4554079378983,79.99444226624244,11289 days 00:00:00,539,-0.21859109646015895,16.845870967066425,-8.29887383538551,1.422860613976132,-1.2947516355005901,1 days 00:00:00,1 days 00:00:00,-1.4493326761472147,-0.5258183568003544,-0.059356236645146526,0.6894138125700706,7.889003900378101,356.5584234040652,2.802968834205083,0.24595842956120093,-0.0009990009990008906,,,-0.00012341719198715416,-0.03110113238076285,-0.7814089035398093,-0.033027958606140495,0.0711846935926763,540,0,16523.492063492064,,,Standard MACD
TFC,MACD,4,25,18,true,false,1,529,0.4939226868852182,38.06818181818182,0.6206642806536814,-0.23576966078181205,-0.7082771773035449,-1.0358248580066336,0 days 23:59:59.999999999,0.03195450440930662,0.9737903225806452,1.945739831697055,-0.22959021402745006,0,11408,11409 days 00:00:00,1000.0,257.26644150640345,-74.27335584935966,2073.2351775297097,100.0,496.1398223609461,75.98995180984916,11289 days 00:00:00,528,-0.2572664415063741,16.84587096706645,-8.29887383538552,1.4782856556338075,-1.2893632956427892,1 days 00:00:00,1 days 00:00:00,-1.4062050985835044,-0.46534665482024984,-0.05593417531879267,0.7182328268424285,7.930046477151293,357.0578356738809,2.949265230995493,0.24352941176470588,-0.0009990009990008886,,,-0.00010915376784989871,-0.027506749498174474,-0.7427335584935971,-0.029542220712954093,0.07113917721878725,529,0,16523.492063492064,,,Standard MACD
TFC,MACD,4,26,13,true,false,1,622,0.4792370292377971,37.19806763285024,0.5143909866081402,-0.29540724289244835,-0.9445512102785044,-1.041405324534532,0 days 23:59:59.999999999,0.03758285461776403,1.1449859747545583,2.288131136044881,-0.33823714995276655,0,11408,11409 days 00:00:00,1000.0,141.5702463797411,-85.84297536202588,2073.2351775297097,100.0,437.20138249393244,87.6428210254229,11290 days 00:00:00,621,-0.14157024637972881,16.84587096706645,-8.298873835385523,1.3712892814067714,-1.2826044149773708,1 days 00:00:00,1 days 00:00:00,-1.3821065754812873,-0.66567411130188,-0.06917612849693158,0.6497114127745391,5.2162253351733625,286.1181270735235,2.7012897742742465,0.2405189620758483,-0.000999000999000923,,,-0.00016082545356654627,-0.040528014298769656,-0.858429753620259,-0.04226178317502538,0.07327229935885253,622,0,16523.492063492064,,,Standard MACD
TFC,MACD,4,26,14,true,false,1,596,0.47835902642594974,37.142857142857146,0.567218902935911,-0.27547449818687675,-0.8739115562338051,-1.0399027618837375,0 days 23:59:59.999999999,0.03600933735518454,1.097124824684432,2.1924088359046285,-0.30222991052830905,0,11408,11409 days 00:00:00,1000.0,172.721903820438,-82.72780961795621,2073.2351775297097,100.0,476.204061217251,84.40926657906472,11290 days 00:00:00,595,-0.17272190382041686,16.84587096706645,-8.298873835385523,1.4190779258020303,-1.2768009305439583,1 days 00:00:00,1 days 00:00:00,-1.3900930660096533,-0.6030040794585424,-0.06472248824787345,0.672260707119432,5.944676990553415,301.3008819083203,2.7640590447228366,0.24321503131524008,-0.000999000999000915,,,-0.00014370039965084713,-0.03621250071201348,-0.8272780961795623,-0.038045206971481504,0.0722743889100303,596,0,16523.492063492064,,,Standard MACD
TFC,MACD,4,26,15,true,false,1,576,0.4768153511347333,37.04347826086957,0.5653480412499596,-0.2733883470038231,-0.8476485307936342,-1.0393458211994866,0 days 23:59:59.999999999,0.034798939460892624,1.0603085553997196,2.1187762973352036,-0.2898760032747409,0,11408,11409 days 00:00:00,1000.0,184.26859400430408,-81.5731405995696,2073.2351775297097,100.0,466.5575856488181,83.540815754075,11290 days 00:00:00,575,-0.18426859400429407,16.845870967066443,-8.298873835385532,1.4370014423778408,-1.2797779192090566,1 days 00:00:00,1 days 00:00:00,-1.4183428476551168,-0.5715622592895656,-0.06305011432126648,0.6759000910336559,7.058942167998732,322.2214295956142,2.7664052398501533,0.24432432432432433,-0.0009990009990009142,,,-0.00013782168206648792,-0.034731063880754955,-0.8157314059956964,-0.036669264085677944,0.07313086399839014,576,0,16523.492063492064,,,Standard MACD
TFC,MACD,4,26,16,true,false,1,546,0.48607229494887116,37.61467889908257,0.5633367909583307,-0.27094064485518465,-0.8092535215043498,-1.038429953571266,0 days 23:59:59.999999999,0.03298334261945474,1.005084151472651,2.0083274894810663,-0.2723181481337261,0,11408,11409 days 00:00:00,1000.0,203.25668385217966,-79.67433161478203,2073.2351775297097,100.0,449.6019113081437,81.36861409876026,11289 days 00:00:00,545,-0.20325668385214612,16.845870967066443,-8.298873835385518,1.444438813774049,-1.3052135537345755,1 days 00:00:00,1 days 00:00:00,-1.4615413935118668,-0.5430575588685622,-0.06107456894703045,0.6821856321435215,7.329477830930703,337.65784230821976,2.7634834635443704,0.24685714285714286,-0.0009990009990008982,,,-0.000129466303787826,-0.03262550855453215,-0.79674331614782,-0.03458016991242774,0.07230321166169808,546,0,16523.492063492064,,,Standard MACD
TFC,MACD,4,26,17,true,false,1,532,0.5071288391052261,38.79472693032015,0.6476134589110348,-0.20432744987709828,-0.6294687941582037,-1.0336533292948025,0 days 23:59:59.999999999,0.0321360640934504,0.9793127629733521,1.9567847124824687,-0.20010047949044024,0,11408,11409 days 00:00:00,1000.0,302.2873386502433,-69.77126613497566,2073.2351775297097,100.0,512.6495743087373,72.21343864605144,11289 days 00:00:00,531,-0.30228733865021695,16.845870967066435,-8.298873835385534,1.47187226899928,-1.2667801947648951,1 days 00:00:00,1 days 00:00:00,-1.3133905348608343,-0.4079176426932568,-0.05200087376037365,0.7491543004313516,8.240993267320935,363.68137060011844,2.9721121545150475,0.25206124852767964,-0.0009990009990008882,,,-0.00009513956440668973,-0.02397517023048581,-0.6977126613497577,-0.026079277184051564,0.07073516518761586,532,0,16523.492063492064,,,Standard MACD
TFC,MACD,4,26,18,true,false,1,523,0.49492415053844213,38.122605363984675,0.6304231405965312,-0.22908464609694001,-0.6923061970018612,-1.035161123811436,0 days 23:59:59.999999999,0.03159138504101904,0.9627454417952315,1.9236500701262274,-0.22055019881510277,0,11408,11409 days 00:00:00,1000.0,271.02721232653323,-72.89727876734668,2073.2351775297097,100.0,510.86684506289487,73.55446081128669,11289 days 00:00:00,522,-0.2710272123264872,16.845870967066443,-8.298873835385532,1.4546834525164571,-1.266452607781355,1 days 00:00:00,1 days 00:00:00,-1.3959803840251719,-0.45312523958965517,-0.05561437953433153,0.7212795824972605,8.25219348584558,375.20302097982113,2.9735104356872464,0.24256837098692033,-0.0009990009990008943,,,-0.00010485576081195112,-0.026423651724611683,-0.728972787673468,-0.028424649609997243,0.07018119273596705,523,0,16523.492063492064,,,Standard MACD
TFC,MACD,4,27,13,true,false,1,608,0.46725942553547933,36.40856672158155,0.5314933680909475,-0.28829456748113835,-0.9221102878782109,-1.0407805349750008,0 days 23:59:59.999999999,0.03673557609175969,1.1192145862552596,2.2365883590462836,-0.32266348506304127,0,11408,11409 days 00:00:00,1000.0,154.52360331347654,-84.54763966865234,2073.2351775297097,100.0,450.5758073534775,86.34964016557775,11290 days 00:00:00,607,-0.15452360331346426,16.845870967066443,-8.29887383538553,1.4076677843582808,-1.2592989191819457,1 days 00:00:00,1 days 00:00:00,-1.3926225256725027,-0.6428129166390176,-0.0671607743723449,0.6559211189620606,5.640682907609193,297.95492289420537,2.7791830169815075,0.2360122075279756,-0.0009990009990009173,,,-0.00015341753282523642,-0.03866121827195958,-0.845476396686523,-0.040407910105806466,0.07238308719119216,608,0,16523.492063492064,,,Standard MACD
TFC,MACD,4,27,14,true,false,1,585,0.4759055151051108,36.986301369863014,0.5546711411002647,-0.28369591619094037,-0.8925013018732544,-1.0400248377004664,0 days 23:59:59.999999999,0.03534361851332398,1.0768758765778401,2.1519109396914446,-0.3055052884296724,0,11408,11409 days 00:00:00,1000.0,170.19098504475403,-82.98090149552459,2073.2351775297097,100.0,463.6450301595139,84.80179379705537,11290 days 00:00:00,584,-0.17019098504474073,16.845870967066432,-8.298873835385528,1.398908123480138,-1.2713113307804862,1 days 00:00:00,1 days 00:00:00,-1.4206144246065076,-0.6173912824730046,-0.06494924891244593,0.6618014753495208,6.07192250402421,313.51513630088067,2.7165650079849533,0.24361702127659574,-0.0009990009990009127,,,-0.00014525372381196208,-0.03660393840061445,-0.829809014955246,-0.03835880195359875,0.07135320490406863,585,0,16523.492063492064,,,Standard MACD
TFC,MACD,4,27,15,true,false,1,558,0.48164754427413287,37.34290843806104,0.5969039536517663,-0.24021773735164798,-0.7453435474912818,-1.036961801735449,0 days 23:59:59.999999999,0.033709581356029895,1.0271739130434783,2.052507012622721,-0.24674539325794276,0,11408,11409 days 00:00:00,1000.0,233.69492417188746,-76.63050758281126,2073.2351775297097,100.0,483.70515240942643,79.12597187238143,11290 days 00:00:00,557,-0.2336949241718571,16.845870967066443,-8.298873835385518,1.4570461576596136,-1.2517675658970417,1 days 00:00:00,1 days 00:00:00,-1.3753525689478296,-0.4938660215004976,-0.05743181747012786,0.7078999560386372,7.55082247043817,341.25795937177617,2.8798657302481026,0.24581005586592178,-0.0009990009990009023,,,-0.0001173157467342659,-0.029563568177035007,-0.7663050758281136,-0.031599877910971075,0.07204334426676344,558,0,16523.492063492064,,,Standard MACD
TFC,MACD,4,27,16,true,false,1,536,0.5051269774940571,38.691588785046726,0.6188989735584507,-0.23019083879466573,-0.700695063766889,-1.0356503818923364,0 days 23:59:59.999999999,0.03237814367230878,0.9866760168302946,1.9715112201963536,-0.22712377993274524,0,11408,11409 days 00:00:00,1000.0,260.8837416844011,-73.91162583155989,2073.2351775297097,100.0,493.54088153638054,75.99894715095887,11289 days 00:00:00,535,-0.2608837416843812,16.84587096706645,-8.298873835385526,1.4397894578224066,-1.2841113308670253,1 days 00:00:00,1 days 00:00:00,-1.3810380833157274,-0.4616200224561049,-0.05536464681616877,0.721468617681351,7.949180770714754,359.92968282954934,2.8558132783220267,0.25263157894736843,-0.0009990009990008925,,,-0.00010798365527355545,-0.027211881128935973,-0.7391162583155985,-0.02924288225164584,0.07094472166494996,536,0,16523.492063492064,,,Standard MACD
TFC,MACD,4,27,17,true,false,1,526,0.4944109924344617,38.095238095238095,0.6193871188318277,-0.23678457028998945,-0.7122059977311433,-1.0357736933647639,0 days 23:59:59.999999999,0.03177294472516283,0.9682678821879384,1.9346949509116411,-0.2292708944094691,0,11408,11409 days 00:00:00,1000.0,258.3272048601036,-74.16727951398964,2073.2351775297097,100.0,502.0501831721356,75.55619919235531,11289 days 00:00:00,525,-0.258327204860052,16.845870967066425,-8.298873835385525,1.4485639843250866,-1.2739221423608054,1 days 00:00:00,1 days 00:00:00,-1.4122180341619792,-0.469704899917873,-0.056088448861073434,0.7136878829417087,8.002099842977765,368.9486499078546,2.927506121775465,0.24378698224852072,-0.0009990009990008977,,,-0.00010900109733517134,-0.02746827652846318,-0.741672795139897,-0.029454016180700315,0.07038052173821732,526,0,16523.492063492064,,,Standard MACD
