Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
MET,MACD,3,22,18,true,false,1,380,0.5655522324624073,41.952506596306065,0.7455366565936189,-0.21032841833420568,-0.6021010689565243,-1.124389877573692,0 days 23:59:59.999999999,0.04127220085562422,1.2586750788643533,2.51403785488959,-0.26473513853422104,0,6340,6341 days 00:00:00,1000.0,407.38371685358743,-59.26162831464126,476.4184149914701,100.0,540.2591058178436,71.63023635429485,5740 days 00:00:00,379,-0.4073837168535306,13.080744870250843,-10.897918104829932,1.5345727987079711,-1.4714161161055972,1 days 00:00:00,1 days 00:00:00,-1.562556462874828,-0.42753486867633644,-0.07032970961624396,0.7655330243178572,0.8500197991416449,178.3801282670881,2.6930358176896108,0.28426395939086296,-0.0009990009990009261,,,-0.00012581061111922707,-0.03170427400204522,-0.5926162831464141,-0.03505843729179703,0.0892467549745196,380,0,9182.936507936507,,,Standard MACD
MET,MACD,3,23,13,true,false,1,424,0.5529336441930686,41.371158392434985,0.6809337091736971,-0.3808758868518083,-0.8989538763230304,-1.1737438759188092,0 days 23:59:59.999999999,0.04606369646946978,1.404416403785489,2.805520504731861,-0.5349083433010254,0,6340,6341 days 00:00:00,1000.0,172.25218020286286,-82.77478197971372,476.4184149914701,100.0,561.4916513032364,87.90075818127396,5350 days 00:00:00,423,-0.1722521802028325,13.080744870250847,-23.2282231006408,1.408065230030007,-1.6432335298127667,1 days 00:00:00,1 days 00:00:00,-1.9564434222622573,-0.7284186784319928,-0.10953664590018378,0.6214179323970208,-7.562885542212258,334.9263999709878,2.2083723296474846,0.28139183055975797,-0.000999000999000936,,,-0.0002541683370067142,-0.06405042092569198,-0.8277478197971382,-0.06751008599920971,0.10582470740905356,424,0,9182.936507936507,,,Standard MACD
MET,MACD,3,23,14,true,false,1,418,0.5475899175573261,41.007194244604314,0.6780349269388924,-0.40081590409698675,-0.909751419447218,-1.1761243574482765,0 days 23:59:59.999999999,0.045410310703945383,1.3845425867507886,2.7657728706624605,-0.5549466886692981,0,6340,6341 days 00:00:00,1000.0,160.91112783101005,-83.908887216899,476.4184149914701,100.0,527.6909840264293,88.55244708194768,5350 days 00:00:00,417,-0.16091112783098538,13.080744870250841,-23.228223100640815,1.499605274455998,-1.721840381871622,1 days 00:00:00,1 days 00:00:00,-2.011817652376876,-0.736055730029127,-0.11272362262943067,0.6211728293219645,-7.210823046635465,307.09538807513286,2.2444587313622484,0.2767584097859327,-0.0009990009990009426,,,-0.0002636784005151956,-0.06644695692982928,-0.8390888721689905,-0.0700306244842337,0.10864520413507704,418,0,9182.936507936507,,,Standard MACD
MET,MACD,3,23,15,true,false,1,399,0.5481914763262935,40.95477386934673,0.6973396107506212,-0.3311163513557871,-0.8844323255455953,-1.1597418393036967,0 days 23:59:59.999999999,0.0433412557797848,1.3216088328075708,2.639905362776025,-0.4376062946388233,0,6340,6341 days 00:00:00,1000.0,238.96046111110672,-76.10395388888934,476.4184149914701,100.0,547.2956603777935,82.85652554416622,5487 days 00:00:00,398,-0.23896046111107694,13.080744870250838,-12.335509711352424,1.482015484706189,-1.5887354546668602,1 days 00:00:00,1 days 00:00:00,-1.911559242280866,-0.6684272117219404,-0.09545907830342215,0.6622319377646048,-1.1970787011966386,167.34400001406277,2.388628492283897,0.27724358974358976,-0.0009990009990009329,,,-0.00020792374656953722,-0.05239678413552338,-0.7610395388888943,-0.05530018979669871,0.09434017401225361,399,0,9182.936507936507,,,Standard MACD
MET,MACD,3,23,16,true,false,1,389,0.561241198383601,41.75257731958763,0.7061536689344466,-0.2848880266992724,-0.8085038084437463,-1.147209609484977,0 days 23:59:59.999999999,0.04225227950391081,1.2884858044164036,2.5736593059936905,-0.3670741782502138,0,6340,6341 days 00:00:00,1000.0,298.6663117765396,-70.13336882234604,476.4184149914701,100.0,533.8926270230239,78.13675787203883,5721 days 00:00:00,388,-0.2986663117765147,13.080744870250841,-10.897918104829927,1.4653014282311043,-1.5394486094369761,1 days 00:00:00,1 days 00:00:00,-1.8067912935868167,-0.5864619381955415,-0.08599704749433047,0.6967531748173287,0.7721396419084321,167.4187389503756,2.469195461633345,0.2821782178217822,-0.0009990009990009305,,,-0.00017441680053691393,-0.04395303373530231,-0.7013336882234615,-0.04688965278351831,0.09019764258091796,389,0,9182.936507936507,,,Standard MACD
MET,MACD,3,23,17,true,false,1,382,0.566146991732001,41.99475065616798,0.7541821562202135,-0.20206948339693898,-0.5974223428692589,-1.1217790774614114,0 days 23:59:59.999999999,0.04148999611079902,1.2652996845425866,2.5272870662460565,-0.2556784535978303,0,6340,6341 days 00:00:00,1000.0,419.8220493671099,-58.017795063289014,476.4184149914701,100.0,554.0627507616841,70.1754434253709,5740 days 00:00:00,381,-0.4198220493670419,13.080744870250848,-10.897918104829934,1.5290587839937777,-1.4553750163494938,1 days 00:00:00,1 days 00:00:00,-1.5216748781719733,-0.4184151796804094,-0.06944299493151274,0.7721847775235545,1.3907591450074752,179.84179472437867,2.734821087062593,0.2823529411764706,-0.00099900099900092,,,-0.00012151129370142251,-0.03062084601275847,-0.5801779506328892,-0.03390441364361485,0.08807566185581359,382,0,9182.936507936507,,,Standard MACD
MET,MACD,3,23,18,true,false,1,372,0.5759034758048169,42.58760107816711,0.7467327463690719,-0.21166047197514892,-0.5934590817565151,-1.123329495817158,0 days 23:59:59.999999999,0.04040101983492503,1.2321766561514196,2.461041009463722,-0.26080309259777024,0,6340,6341 days 00:00:00,1000.0,412.43557081092445,-58.75644291890756,476.4184149914701,100.0,538.6296747368506,70.4366201157096,5740 days 00:00:00,371,-0.4124355708108851,13.080744870250852,-10.89791810482994,1.505948409170322,-1.4857553227778921,1 days 00:00:00,1 days 00:00:00,-1.5826199288902085,-0.42212378473950773,-0.0705647390202241,0.7639274693443076,0.8410305196392707,180.38121117381831,2.6348636068402507,0.2899305555555555,-0.0009990009990009155,,,-0.00012393766324809557,-0.031232291138520083,-0.5875644291890748,-0.034585701690212134,0.08904513216859788,372,0,9182.936507936507,,,Standard MACD
MET,MACD,3,24,13,true,false,1,424,0.5528838486895908,41.371158392434985,0.678280397296936,-0.3914334647706641,-0.9167387713355795,-1.175403726034735,0 days 23:59:59.999999999,0.04606369646946978,1.404416403785489,2.805520504731861,-0.54973557891451,0,6340,6341 days 00:00:00,1000.0,164.3443485893348,-83.56556514106653,476.4184149914701,100.0,547.7857028785406,88.27122263718866,5350 days 00:00:00,423,-0.16434434858931013,13.080744870250852,-23.22822310064081,1.4347393333554623,-1.6800634634483744,1 days 00:00:00,1 days 00:00:00,-1.9751567542838702,-0.742543465660822,-0.11184271882895022,0.6190926048676976,-7.400102526222096,324.54260523926035,2.2153475914725296,0.2794561933534743,-0.0009990009990009376,,,-0.0002612111622072752,-0.06582521287623334,-0.8356556514106646,-0.06925004546545299,0.10668824065264769,424,0,9182.936507936507,,,Standard MACD
MET,MACD,3,24,14,true,false,1,404,0.5626995643555259,41.935483870967744,0.6928645816082376,-0.3445490800035854,-0.7842238406117121,-1.1647333725199318,0 days 23:59:59.999999999,0.0438857439177218,1.3381703470031545,2.6730283911671924,-0.46106536194801556,0,6340,6341 days 00:00:00,1000.0,215.1798776785464,-78.48201223214537,476.4184149914701,100.0,529.0416177018213,84.77512869702846,5109 days 00:00:00,403,-0.21517987767853697,13.080744870250834,-23.228223100640818,1.5133514654294034,-1.6863661405940775,1 days 00:00:00,1 days 00:00:00,-1.9469105271557758,-0.6271833575346061,-0.09983347767548471,0.6629934764007215,-7.244167249462314,331.8104889537453,2.3260329786572886,0.28503184713375795,-0.00099900099900093,,,-0.00021907099763615457,-0.05520589140431095,-0.7848201223214536,-0.059227472507336065,0.105934412626715,404,0,9182.936507936507,,,Standard MACD
MET,MACD,3,24,15,true,false,1,395,0.5550429123801657,41.370558375634516,0.7156606634005563,-0.28466570144202974,-0.8147675043097814,-1.1482379847242155,0 days 23:59:59.999999999,0.042905665269435206,1.308359621451104,2.6134069400630913,-0.372445109378807,0,6340,6341 days 00:00:00,1000.0,293.7669427615956,-70.62330572384043,476.4184149914701,100.0,557.8533210468679,78.55182149431013,5487 days 00:00:00,394,-0.2937669427615788,13.080744870250847,-10.897918104829941,1.4833798493684995,-1.5322476269057363,1 days 00:00:00,1 days 00:00:00,-1.7917240870447788,-0.5944351289325425,-0.0866727088094439,0.6974719703014525,0.4631302396005257,161.0931548534102,2.483484009859515,0.2808441558441559,-0.0009990009990009255,,,-0.00017697338878520602,-0.04459729397387192,-0.7062330572384052,-0.04751595487486382,0.09029219336717,395,0,9182.936507936507,,,Standard MACD
MET,MACD,3,24,16,true,false,1,391,0.5660721691626794,42.05128205128205,0.7293023212484239,-0.23711551010128418,-0.6867883128558369,-1.1347765389621487,0 days 23:59:59.999999999,0.04247007475908561,1.2951104100946371,2.5869085173501576,-0.3070907655270732,0,6340,6341 days 00:00:00,1000.0,357.89974929616983,-64.21002507038301,476.4184149914701,100.0,540.0116659122616,74.54073266145494,5740 days 00:00:00,390,-0.35789974929610935,13.080744870250827,-10.897918104829927,1.5077842299466948,-1.5033259409325612,1 days 00:00:00,1 days 00:00:00,-1.6454932075757256,-0.49121205657937617,-0.07704499141519809,0.7406123600206935,0.9165572088781437,167.84132147525935,2.6028457508241747,0.2845394736842105,-0.0009990009990009296,,,-0.0001459327992437159,-0.036775065409416406,-0.6421002507038318,-0.04001185843152133,0.09010120472093197,391,0,9182.936507936507,,,Standard MACD
MET,MACD,3,24,17,true,false,1,377,0.5667564237850018,42.02127659574468,0.7414633792906401,-0.21740488540122105,-0.614980282859175,-1.126146046806032,0 days 23:59:59.999999999,0.040945507972862026,1.248738170347003,2.4941640378548895,-0.2714817788204206,0,6340,6341 days 00:00:00,1000.0,399.017003232304,-60.09829967676961,476.4184149914701,100.0,536.7183509092815,70.28902011701726,5740 days 00:00:00,376,-0.3990170032322453,13.080744870250848,-10.89791810482993,1.5298728515683222,-1.4837804929296057,1 days 00:00:00,1 days 00:00:00,-1.5972978185225157,-0.4374464339230293,-0.07328453346133956,0.7593210370863505,0.8366894435697133,177.2380169289235,2.664443878638334,0.28498293515358364,-0.0009990009990009248,,,-0.00012901210309603653,-0.032511049980201205,-0.6009829967676977,-0.03585388990040039,0.08944421916286614,377,0,9182.936507936507,,,Standard MACD
MET,MACD,3,24,18,true,false,1,372,0.567749214455282,42.04851752021563,0.7604549374871286,-0.19914790374402236,-0.5836151523405507,-1.1187840895464842,0 days 23:59:59.999999999,0.04040101983492503,1.2321766561514196,2.461041009463722,-0.24538539811487425,0,6340,6341 days 00:00:00,1000.0,434.0907233205911,-56.590927667940896,476.4184149914701,100.0,567.1191177348032,67.03015540622104,5718 days 00:00:00,371,-0.4340907233205371,13.080744870250824,-10.897918104829927,1.499049340866544,-1.4313282300661077,1 days 00:00:00,1 days 00:00:00,-1.5241918758924253,-0.4065184606576243,-0.06996858654593553,0.7716879999498744,1.4949012764998098,190.32428953813562,2.724435072993771,0.2832469775474957,-0.0009990009990009257,,,-0.0001166167945937068,-0.029387432237614114,-0.5659092766794092,-0.03262033426553379,0.0870016582161852,372,0,9182.936507936507,,,Standard MACD
MET,MACD,3,25,13,true,false,1,420,0.5702074236483301,42.482100238663485,0.6910318292366964,-0.3651342420684077,-0.846365593527037,-1.1708515114867513,0 days 23:59:59.999999999,0.04562810595912018,1.391167192429022,2.779022082018927,-0.5079627783980057,0,6340,6341 days 00:00:00,1000.0,186.03193698584982,-81.39680630141501,476.4184149914701,100.0,547.4687393883926,87.04598977350025,5350 days 00:00:00,419,-0.18603193698584164,13.080744870250838,-23.228223100640818,1.4642610489970165,-1.7163058678345715,1 days 00:00:00,1 days 00:00:00,-1.9422005514968141,-0.6814448909100635,-0.10600292283221673,0.6458134977191211,-7.177663102822703,316.52505817186943,2.2363009947614354,0.2887864823348694,-0.0009990009990009366,,,-0.00024136459451932617,-0.06082387781887019,-0.8139680630141503,-0.06465374864727547,0.10742108314649597,420,0,9182.936507936507,,,Standard MACD
MET,MACD,3,25,14,true,false,1,397,0.5594515984777694,41.66666666666667,0.7237512269517725,-0.2815956153928296,-0.7994515114404509,-1.1479584938562681,0 days 23:59:59.999999999,0.043123460524610004,1.3149842271293375,2.6266561514195583,-0.37029379267035023,0,6340,6341 days 00:00:00,1000.0,295.0984887247155,-70.49015112752845,476.4184149914701,100.0,573.1408221521488,78.82907749723881,5487 days 00:00:00,396,-0.29509848872470457,13.080744870250829,-10.897918104829929,1.4829623479331835,-1.5419941606256964,1 days 00:00:00,1 days 00:00:00,-1.7793091231983942,-0.5857906804190434,-0.08606007622301051,0.7011898010688877,0.20228500913202074,160.46263209835274,2.4762016974889915,0.28317152103559873,-0.0009990009990009277,,,-0.00017595364036571552,-0.044340317372160314,-0.7049015112752861,-0.04734475227215229,0.09109666985416785,397,0,9182.936507936507,,,Standard MACD
MET,MACD,3,25,15,true,false,1,389,0.5613983099025719,41.75257731958763,0.7109786622366752,-0.26429329202191576,-0.7558400702399106,-1.1419725588526124,0 days 23:59:59.999999999,0.04225227950391081,1.2884858044164036,2.5736593059936905,-0.3405381549727176,0,6340,6341 days 00:00:00,1000.0,323.6165853915518,-67.63834146084481,476.4184149914701,100.0,524.6201122904743,75.26667354109176,5740 days 00:00:00,388,-0.3236165853915054,13.080744870250834,-10.897918104829923,1.4844663294182208,-1.5178289498683855,1 days 00:00:00,1 days 00:00:00,-1.7424221598532341,-0.5448400432410737,-0.08353941252020691,0.7149155548333592,0.8449947242724882,168.22830850425356,2.5146738992685074,0.28429752066115704,-0.00099900099900093,,,-0.00016181507043942992,-0.04077739775073634,-0.6763834146084486,-0.043845763382014735,0.09007341952642588,389,0,9182.936507936507,,,Standard MACD
MET,MACD,3,25,16,true,false,1,381,0.5800377773445078,42.89473684210526,0.7541736156330165,-0.20421582708374497,-0.5799108552339015,-1.1227410177730148,0 days 23:59:59.999999999,0.04138109848321162,1.26198738170347,2.520662460567823,-0.25771779692382385,0,6340,6341 days 00:00:00,1000.0,415.2391885814046,-58.47608114185954,476.4184149914701,100.0,548.230646087075,71.50318894504792,5740 days 00:00:00,380,-0.4152391885813813,13.080744870250827,-10.89791810482993,1.534557359873533,-1.5102989122175523,1 days 00:00:00,1 days 00:00:00,-1.5377515058684574,-0.4120773470867024,-0.06899379316762876,0.7746330801700211,0.8082344224722483,172.07975290803785,2.672710627487212,0.28983050847457625,-0.0009990009990009303,,,-0.0001224790291022885,-0.0308647153337767,-0.5847608114185971,-0.0343257421686447,0.0901425203708988,381,0,9182.936507936507,,,Standard MACD
MET,MACD,3,25,17,true,false,1,374,0.5682297712877358,42.0911528150134,0.7608946066440527,-0.20054337957180568,-0.5841553633992542,-1.1197650975809883,0 days 23:59:59.999999999,0.040618815090099826,1.2388012618296529,2.474290220820189,-0.24843339166513592,0,6340,6341 days 00:00:00,1000.0,429.4170203916681,-57.058297960833194,476.4184149914701,100.0,564.3221059054015,67.73993848062057,5740 days 00:00:00,373,-0.429417020391611,13.080744870250834,-10.897918104829927,1.517405472558347,-1.4492376841293702,1 days 00:00:00,1 days 00:00:00,-1.5285618299944739,-0.4081092181098545,-0.07011189231965194,0.7727019086760646,1.4143598305252914,184.4364629987958,2.704456680366227,0.2857142857142857,-0.0009990009990009155,,,-0.00011806547538703859,-0.029752499797533725,-0.570582979608332,-0.03303641291622594,0.08773910869967891,374,0,9182.936507936507,,,Standard MACD
MET,MACD,3,25,18,true,false,1,371,0.5875141927029159,43.24324324324324,0.8028304224122432,-0.15858259243957207,-0.46326477368148344,-1.1041852877244267,0 days 23:59:59.999999999,0.04029212220733763,1.2288643533123027,2.4544164037854888,-0.19487649490484318,0,6340,6341 days 00:00:00,1000.0,503.6421035689832,-49.63578964310168,476.4184149914701,100.0,611.4236185338176,61.99981241023772,5718 days 00:00:00,370,-0.50364210356895,13.080744870250834,-10.89791810482994,1.5418662465899249,-1.4541626602715698,1 days 00:00:00,1 days 00:00:00,-1.340146633317418,-0.31694586806772507,-0.062438693442388,0.8175272742072476,1.7815186654037758,180.83823288250815,2.8099440442812025,0.29094076655052264,-0.0009990009990009218,,,-0.00009263285958930622,-0.023343480616505166,-0.4963578964310188,-0.026890028926842002,0.08863937378966301,371,0,9182.936507936507,,,Standard MACD
MET,MACD,3,26,12,true,false,1,424,0.5601290939534643,41.843971631205676,0.6758524791071999,-0.385469447977818,-0.9028680113497615,-1.1745207410566516,0 days 23:59:59.999999999,0.04606369646946978,1.404416403785489,2.805520504731861,-0.5413596158981848,0,6340,6341 days 00:00:00,1000.0,168.55105162653263,-83.14489483734674,476.4184149914701,100.0,543.618743448117,87.59383325310107,5350 days 00:00:00,423,-0.1685510516265083,13.080744870250834,-23.228223100640804,1.4218721636154839,-1.68587377827056,1 days 00:00:00,1 days 00:00:00,-1.9652018849216066,-0.7313421289996161,-0.1112095967477233,0.6234025627072723,-7.408355535508099,324.7466702375793,2.185224940553695,0.2852807283763278,-0.0009990009990009376,,,-0.0002572326428832353,-0.06482262600657529,-0.8314489483734667,-0.06831468045757783,0.1066724305651159,424,0,9182.936507936507,,,Standard MACD
MET,MACD,3,26,13,true,false,1,410,0.5716045512500871,42.54278728606357,0.6785224059927137,-0.36698545420939466,-0.8236209244667821,-1.1697570225315423,0 days 23:59:59.999999999,0.04453912968324619,1.3580441640378549,2.7127760252365927,-0.4983824543758498,0,6340,6341 days 00:00:00,1000.0,191.24628391851377,-80.87537160814863,476.4184149914701,100.0,513.571724607485,85.94869701756842,5350 days 00:00:00,409,-0.1912462839185025,13.080744870250848,-23.228223100640815,1.4744054586173283,-1.7303983003023728,1 days 00:00:00,1 days 00:00:00,-1.9769253540282916,-0.6660773656459051,-0.10567437117674389,0.6464668300681764,-7.390416583588501,316.3976894164107,2.2310132450722486,0.28976377952755905,-0.0009990009990009316,,,-0.0002368019109457235,-0.05967408155832232,-0.8087537160814864,-0.06362561489792928,0.10782196179687968,410,0,9182.936507936507,,,Standard MACD
MET,MACD,3,26,14,true,false,1,396,0.5612147719837729,41.77215189873418,0.7208474444098099,-0.2694149880884541,-0.7710615445587411,-1.1447346316822862,0 days 23:59:59.999999999,0.04301456289702261,1.3116719242902208,2.6200315457413246,-0.35338407585860954,0,6340,6341 days 00:00:00,1000.0,310.4575617955094,-68.95424382044905,476.4184149914701,100.0,554.364877482449,76.82562398340492,5487 days 00:00:00,395,-0.3104575617954879,13.080744870250852,-10.897918104829921,1.4988955147421734,-1.5379855662060782,1 days 00:00:00,1 days 00:00:00,-1.7448910902346713,-0.5579359335064522,-0.08475549660541734,0.7129350907200417,0.7426983706777828,160.33131581665205,2.5095315193345535,0.2840909090909091,-0.0009990009990009316,,,-0.00016792203099728578,-0.042316351811316016,-0.6895424382044895,-0.04542188064995478,0.09127882652795995,396,0,9182.936507936507,,,Standard MACD
