Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
IRM,MACD,2,23,3,true,false,1,966,0.6072635087552952,44.66321243523316,0.7467521195872427,-0.15264739822276496,-0.7585598583715634,-1.023861807603392,0 days 23:59:59.999999999,0.09010638021943006,2.7435758723289156,5.4843116040032465,-0.41879971873776173,0,7394,7395 days 00:00:00,1000.0,188.55901934165172,-81.14409806583483,3400.5847090268076,100.0,773.3233366879999,82.0953477140819,7368 days 00:00:00,965,-0.1885590193416249,13.589016497511746,-9.170580301817697,1.3853113369249175,-1.3939586619842843,1 days 00:00:00,1 days 00:00:00,-0.8406760846000059,-0.5224264939958984,-0.09628605177338216,0.8132435373761724,1.5722701435276774,66.38909813864568,2.6533641241545203,0.30649526387009474,-0.004996057470828698,,,-0.000199199777942481,-0.05019834404150521,-0.8114409806583494,-0.055266401898493966,0.11564060609479955,966,0,10709.563492063491,,,Standard MACD
IRM,MACD,2,24,2,true,false,1,1136,0.595810606746402,43.87665198237885,0.6653018506812577,-0.220637531179937,-1.0803100025605457,-1.027517740528342,0 days 23:59:59.999999999,0.10598004305601358,3.2263997836083314,6.449959426562078,-0.7118648828548252,0,7394,7395 days 00:00:00,1000.0,64.23592332353235,-93.57640766764676,3400.5847090268076,100.0,620.078352637712,93.68396744493691,7368 days 00:00:00,1135,-0.06423592332352257,13.58901649751173,-16.02718493658404,1.333871468272222,-1.4359365605789558,1 days 00:00:00,1 days 00:00:00,-0.8244051460380095,-0.8059188684406986,-0.13526074036148258,0.7406875864921235,-1.2665459373886216,79.36572710716959,2.5066126237851094,0.2954934398174558,-0.007490248919238105,,,-0.0003386208402646932,-0.08533245174670269,-0.9357640766764673,-0.08930583157778127,0.12742923090123204,1136,0,10709.563492063491,,,Standard MACD
IRM,MACD,2,24,3,true,false,1,961,0.610766879558295,44.895833333333336,0.7678477716574416,-0.1366132849368762,-0.6792296020107381,-1.0228974442605405,1 days 00:00:00,0.08963950778305994,2.7293751690559915,5.455910197457398,-0.3728689076698808,0,7394,7395 days 00:00:00,1000.0,221.35301171812034,-77.86469882818795,3400.5847090268076,100.0,823.9100402863302,78.98138884530005,7368 days 00:00:00,960,-0.22135301171809374,13.589016497511727,-9.170580301817694,1.4007909845170852,-1.389205421297287,1 days 00:00:00,1 days 00:00:00,-0.8108600367397458,-0.46352388195272753,-0.09081717169172121,0.8317018376400728,1.684078808976004,66.61690162304046,2.6952280301449054,0.30858310626703,-0.0048122940311855185,,,-0.00017735327862528243,-0.04469302621357117,-0.7786469882818798,-0.0500900767297362,0.11604162691150666,961,0,10709.563492063491,,,Standard MACD
IRM,MACD,2,25,2,true,false,1,1129,0.5986054504005566,44.06028368794326,0.6712113641585145,-0.20807369588462832,-1.0301859396127058,-1.0271856791428586,0 days 23:59:59.999999999,0.10532642164509544,3.2065187990262376,6.41019745739789,-0.667192217436929,0,7394,7395 days 00:00:00,1000.0,75.52795202286222,-92.44720479771378,3400.5847090268076,100.0,631.9235934090889,92.57367250111784,7368 days 00:00:00,1128,-0.07552795202285267,13.589016497511738,-16.027184936584028,1.3341182747466391,-1.4227637266354045,1 days 00:00:00,1 days 00:00:00,-0.8195004610151695,-0.76256202948943,-0.12931270331938127,0.7525998310913846,-1.132381627474723,80.71760615113466,2.5329278647949813,0.2971264367816092,-0.007445144171391358,,,-0.00031736895435439103,-0.07997697649730653,-0.9244720479771383,-0.08426631971707921,0.12622226440816867,1129,0,10709.563492063491,,,Standard MACD
IRM,MACD,2,25,3,true,false,1,957,0.6135775433747355,45.0836820083682,0.7831578950364461,-0.12638638027759064,-0.6309805866796248,-1.0221742717615403,0 days 23:59:59.999999999,0.08926600983396386,2.7180146064376522,5.43318907222072,-0.343520027649275,0,7394,7395 days 00:00:00,1000.0,245.94510513901196,-75.40548948609882,3400.5847090268076,100.0,869.8619763922369,76.64624262306567,7368 days 00:00:00,956,-0.24594510513898626,13.589016497511738,-9.17058030181767,1.3952435891779298,-1.3755721266305987,1 days 00:00:00,1 days 00:00:00,-0.7885030855186668,-0.4293227780181412,-0.08727010561451665,0.8423833024637285,1.7111471613345826,67.90346405571779,2.7071304808251,0.3111720356408499,-0.00455945957894479,,,-0.00016339388120320818,-0.04117525806320846,-0.7540548948609895,-0.04667376529482559,0.11542464850940043,957,0,10709.563492063491,,,Standard MACD
IRM,MACD,2,26,2,true,false,1,1131,0.5919963775482636,43.6283185840708,0.6749632853344375,-0.2065694141540637,-1.026496395838369,-1.0271625977079373,0 days 23:59:59.999999999,0.10551317061964348,3.2121990803354072,6.42155802001623,-0.6635420821711073,0,7394,7395 days 00:00:00,1000.0,76.31285576941968,-92.36871442305802,3400.5847090268076,100.0,639.4976147524858,92.49649640775216,7368 days 00:00:00,1130,-0.07631285576941593,13.589016497511746,-16.027184936584028,1.3511872099714002,-1.412180113830443,1 days 00:00:00,1 days 00:00:00,-0.8173547180308054,-0.7539359640244275,-0.12893483069721992,0.7543144168286857,-0.8847100417165233,81.77436271160421,2.57025653141625,0.2934782608695652,-0.007483051757151311,,,-0.00031563279375402745,-0.07953946402601492,-0.9236871442305812,-0.08394364137573185,0.12696802426317075,1131,0,10709.563492063491,,,Standard MACD
IRM,MACD,2,26,3,true,false,1,951,0.6099400381401241,44.8421052631579,0.7762932744898423,-0.1283002602456229,-0.63694167747113,-1.0222471440936562,0 days 23:59:59.999999999,0.08870576291031974,2.7009737625101433,5.399107384365702,-0.34653563664665066,0,7394,7395 days 00:00:00,1000.0,243.46701975596716,-75.65329802440328,3400.5847090268076,100.0,835.243652416106,76.8815496228218,7368 days 00:00:00,950,-0.24346701975593987,13.589016497511746,-9.170580301817699,1.4015960579447124,-1.3720709311408197,1 days 00:00:00,1 days 00:00:00,-0.7960942244466098,-0.43363340349482293,-0.08760950526408558,0.840218836895954,1.708335681143214,68.29948076769618,2.7171442119664633,0.3092286501377411,-0.0045407776677265956,,,-0.00016482791377733113,-0.041536634271887446,-0.7565329802440333,-0.04700269585269923,0.11528020369605171,951,0,10709.563492063491,,,Standard MACD
IRM,MACD,2,27,2,true,false,1,1130,0.5939429695909955,43.7555358724535,0.6684745207769445,-0.21128779429668876,-1.0495208198311536,-1.027271896285731,0 days 23:59:59.999999999,0.10541979613236946,3.2093589396808224,6.41587773870706,-0.6780983714715207,0,7394,7395 days 00:00:00,1000.0,72.59606504578016,-92.74039349542198,3400.5847090268076,100.0,625.9834556157665,92.8619519036221,7368 days 00:00:00,1129,-0.0725960650457722,13.589016497511741,-16.02718493658403,1.3356529758603792,-1.4147346296629746,1 days 00:00:00,1 days 00:00:00,-0.821374082275617,-0.7726278470809509,-0.13076192854850355,0.7486170255472316,-0.9100734991954831,82.62264610340507,2.541511108132129,0.2945558739255014,-0.007483051757151245,,,-0.0003225571773469566,-0.08128440869143305,-0.9274039349542205,-0.08550097885799746,0.12661438669681596,1130,0,10709.563492063491,,,Standard MACD
IRM,MACD,2,27,3,true,false,1,948,0.6104662457145663,44.87856388595565,0.7688035303054851,-0.13299721891907423,-0.6607551870742006,-1.0225110062425644,0 days 23:59:59.999999999,0.08842563944849768,2.6924533405463893,5.382066540438194,-0.3580888063620409,0,7394,7395 days 00:00:00,1000.0,234.49416386728387,-76.55058361327161,3400.5847090268076,100.0,816.3145913159667,77.73356861008345,7368 days 00:00:00,947,-0.23449416386725375,13.58901649751173,-9.170580301817695,1.385938327154239,-1.3696784585381514,1 days 00:00:00,1 days 00:00:00,-0.8081006778974085,-0.4517796283774825,-0.08887090506413119,0.834001682486181,1.657071688482975,69.50838088075777,2.6937509699944635,0.30960608154803043,-0.004531391499616182,,,-0.00017032273295694174,-0.042921328705149316,-0.7655058361327168,-0.04822139157294825,0.1143385488146081,948,0,10709.563492063491,,,Standard MACD
IRM,MACD,2,28,2,true,false,1,1128,0.5951286615271207,43.83318544809228,0.6668217712986855,-0.20939337814659642,-1.0400090580476729,-1.0272142462727876,0 days 23:59:59.999999999,0.10523304715782142,3.2036786583716528,6.404517176088721,-0.6708290967725962,0,7394,7395 days 00:00:00,1000.0,74.55650257068635,-92.54434974293136,3400.5847090268076,100.0,622.1629409970378,92.66919080377593,7368 days 00:00:00,1127,-0.07455650257067248,13.589016497511725,-16.02718493658403,1.3302282267885897,-1.410930618017026,1 days 00:00:00,1 days 00:00:00,-0.8210904533511518,-0.7660990677244287,-0.1297861891431265,0.7499319766869826,-0.9281406239619466,83.32941676689126,2.540139243992283,0.2952326249282022,-0.007403810632979345,,,-0.0003190989179966542,-0.08041292733515686,-0.9254434974293138,-0.08467020340852605,0.12632435817454557,1128,0,10709.563492063491,,,Standard MACD
IRM,MACD,2,28,3,true,false,1,948,0.6120448427669617,44.98416050686378,0.7710871157401483,-0.13366103499415904,-0.6634479198975717,-1.0225526646345804,0 days 23:59:59.999999999,0.08842563944849768,2.6924533405463893,5.382066540438194,-0.3598761001709114,0,7394,7395 days 00:00:00,1000.0,233.07753495836755,-76.69224650416324,3400.5847090268076,100.0,825.8972473683555,77.8680848380576,7368 days 00:00:00,947,-0.2330775349583405,13.589016497511732,-9.17058030181769,1.3822947166152355,-1.37319491250971,1 days 00:00:00,1 days 00:00:00,-0.8095980860682954,-0.4543257867239906,-0.08907488537114705,0.833296746009732,1.640399271710149,69.59236576223383,2.683623818997967,0.31051175656984786,-0.00447874190169822,,,-0.00017117281250136963,-0.04313554875034515,-0.7669224650416342,-0.048417905200324185,0.11426523097295033,948,0,10709.563492063491,,,Standard MACD
IRM,MACD,2,29,2,true,false,1,1123,0.5967355759369722,43.93939393939394,0.6676809566732943,-0.21426435005381106,-1.052430022353553,-1.027310312667073,0 days 23:59:59.999999999,0.10476617472145132,3.189477955098729,6.376115769542873,-0.6833914210601876,0,7394,7395 days 00:00:00,1000.0,71.28968345610281,-92.87103165438972,3400.5847090268076,100.0,627.7207114590839,92.99040259324892,7368 days 00:00:00,1122,-0.07128968345610076,13.589016497511732,-16.027184936584028,1.3230946967879782,-1.4192214408217,1 days 00:00:00,1 days 00:00:00,-0.827664016809661,-0.779698322382234,-0.13142773752473824,0.745106585087748,-1.0437407042769107,83.57792067933404,2.515642505598392,0.296189376443418,-0.007308480440583524,,,-0.00032507425686029395,-0.08191871272879407,-0.9287103165438959,-0.08606670395078064,0.1264452971104934,1123,0,10709.563492063491,,,Standard MACD
IRM,MACD,2,29,3,true,false,1,942,0.6163153512583049,45.270988310308184,0.789426884869799,-0.12017217434822924,-0.5972371359888919,-1.021556028679324,0 days 23:59:59.999999999,0.08786539252485355,2.6754124966188804,5.347984852583176,-0.3215101369971154,0,7394,7395 days 00:00:00,1000.0,266.9689848574749,-73.30310151425252,3400.5847090268076,100.0,872.5673002840258,74.64991671208932,7368 days 00:00:00,941,-0.26696898485744214,13.589016497511732,-9.17058030181769,1.3913146498853752,-1.3704505959472884,1 days 00:00:00,1 days 00:00:00,-0.7787078067562896,-0.4066932417923934,-0.08453309064458327,0.8491507890934399,1.6872340359813416,70.04222591570748,2.7119871526948938,0.31311018131101814,-0.004297479089069141,,,-0.00015292482781281575,-0.03853705660882957,-0.7330310151425279,-0.044005354845184086,0.11404014141860325,942,0,10709.563492063491,,,Standard MACD
IRM,MACD,2,30,2,true,false,1,1124,0.5961389888917414,43.90026714158504,0.665125866285978,-0.21568488776048855,-1.0580742927041233,-1.0273497114753598,0 days 23:59:59.999999999,0.10485954920872534,3.1923180957533135,6.381796050852042,-0.68853477017833,0,7394,7395 days 00:00:00,1000.0,69.94989360596253,-93.00501063940375,3400.5847090268076,100.0,622.0427789822052,93.1221381684941,7368 days 00:00:00,1123,-0.06994989360595127,13.589016497511741,-16.02718493658404,1.3245816019543313,-1.4210045376484348,1 days 00:00:00,1 days 00:00:00,-0.8281212435444598,-0.7841201412389568,-0.13212409959063495,0.7438784707679923,-1.0405395960178132,83.05467120465492,2.5143962345257163,0.2958477508650519,-0.0072750242009538,,,-0.0003275210834925501,-0.08253531304012263,-0.9300501063940363,-0.08665739416480911,0.12667862919931916,1124,0,10709.563492063491,,,Standard MACD
IRM,MACD,2,30,3,true,false,1,939,0.6136972164981471,45.09594882729211,0.7858896618414689,-0.12376461009559592,-0.6110480968638096,-1.021792920658866,0 days 23:59:59.999999999,0.08758526906303149,2.666892074655126,5.330944008655667,-0.3300668577867265,0,7394,7395 days 00:00:00,1000.0,258.91327242425507,-74.1086727575745,3400.5847090268076,100.0,863.9902372903649,75.41484819367916,7368 days 00:00:00,938,-0.2589132724242518,13.589016497511738,-9.17058030181768,1.3981252998897697,-1.3737829245107602,1 days 00:00:00,1 days 00:00:00,-0.789795111197567,-0.416955560953323,-0.08555300170188365,0.8454284500607646,1.6546721671244244,69.85972741493862,2.7125742422353567,0.31167016072676446,-0.004297479089069214,,,-0.00015699445311137666,-0.03956260218406692,-0.7410867275757449,-0.04500298719604745,0.11419346222409853,939,0,10709.563492063491,,,Standard MACD
IRM,MACD,2,31,2,true,false,1,1124,0.594776692128146,43.81121994657168,0.6660015729209929,-0.21370238149120158,-1.053076131631719,-1.0273003540503765,0 days 23:59:59.999999999,0.10485954920872534,3.1923180957533135,6.381796050852042,-0.6822059795399408,0,7394,7395 days 00:00:00,1000.0,71.62833465271274,-92.83716653472872,3400.5847090268076,100.0,627.8915687620861,92.95710452774416,7368 days 00:00:00,1123,-0.07162833465270069,13.589016497511752,-16.027184936584035,1.322528737726632,-1.4115244269035219,1 days 00:00:00,1 days 00:00:00,-0.826625144267708,-0.7792514170230374,-0.1312539101739101,0.7449758096487626,-1.028934125479548,83.95590564657758,2.5244785737121105,0.29510086455331414,-0.007238934485211702,,,-0.0003245104620721186,-0.08177663644217388,-0.9283716653472882,-0.0859190964698362,0.1262983871992727,1124,0,10709.563492063491,,,Standard MACD
IRM,MACD,2,31,3,true,false,1,940,0.6198613417033015,45.473908413205535,0.8017936766217232,-0.11036375421973987,-0.5469906287824874,-1.0207866404040824,0 days 23:59:59.999999999,0.08767864355030551,2.6697322153097107,5.336624289964837,-0.29464167004296254,0,7394,7395 days 00:00:00,1000.0,293.13268489838856,-70.68673151016115,3400.5847090268076,100.0,903.7643108107361,72.16553832816884,7368 days 00:00:00,939,-0.2931326848983531,13.589016497511738,-9.170580301817685,1.4037022118914524,-1.3730711126757535,1 days 00:00:00,1 days 00:00:00,-0.7524751676429249,-0.3717122400928118,-0.08143845466818157,0.8612679168371437,1.669967782372675,69.51202803170506,2.7350041181339875,0.31490552834149754,-0.004263224428578992,,,-0.00014014558366251366,-0.03531668708295344,-0.7068673151016118,-0.04095473352000345,0.114345547171261,940,0,10709.563492063491,,,Standard MACD
IRM,MACD,2,32,2,true,false,1,1126,0.5949549045678345,43.82222222222222,0.6771819772259677,-0.2087322015185139,-1.0299087679813639,-1.0271938586004727,0 days 23:59:59.999999999,0.10504629818327338,3.197998377062483,6.3931566134703814,-0.6675252416968867,0,7394,7395 days 00:00:00,1000.0,75.24980263794805,-92.4750197362052,3400.5847090268076,100.0,650.312833192957,92.601021692651,7368 days 00:00:00,1125,-0.07524980263794134,13.589016497511741,-16.027184936584028,1.3347081278334132,-1.4127133445098117,1 days 00:00:00,1 days 00:00:00,-0.8219332867194808,-0.7585725092122497,-0.12944761138864636,0.7510625023486593,-0.946894219611206,82.67725681442974,2.5445353393410652,0.29516685845799767,-0.007308480440583575,,,-0.000317527030690791,-0.08001681173407933,-0.924750197362052,-0.08438144628802757,0.12694929839827296,1126,0,10709.563492063491,,,Standard MACD
IRM,MACD,2,32,3,true,false,1,937,0.6216171242885442,45.61965811965812,0.8005481246350021,-0.10848442214921927,-0.5370207650007699,-1.0206000493090002,0 days 23:59:59.999999999,0.08739852008848345,2.6612117933459563,5.319583446037328,-0.2887000236178236,0,7394,7395 days 00:00:00,1000.0,299.4778731461629,-70.05221268538371,3400.5847090268076,100.0,887.2909597455596,71.56302994823697,7368 days 00:00:00,936,-0.29947787314614516,13.58901649751173,-9.17058030181769,1.400517231337595,-1.3743856127953287,1 days 00:00:00,1 days 00:00:00,-0.7481011207058623,-0.36470276344372793,-0.08073315292198309,0.8634197629086231,1.678303673324648,69.87346859908479,2.746368665501798,0.3143859649122807,-0.004232756204643159,,,-0.0001373195574551221,-0.03460452847869077,-0.7005221268538382,-0.04025459872036119,0.11419314753064592,937,0,10709.563492063491,,,Standard MACD
IRM,MACD,2,33,2,true,false,1,1125,0.5955493207625172,43.861209964412815,0.6722498955487173,-0.20841661154130398,-1.0275791474924336,-1.0271811451941983,0 days 23:59:59.999999999,0.10495292369599936,3.1951582364078983,6.387476332161212,-0.6659240529704228,0,7394,7395 days 00:00:00,1000.0,75.6821327877177,-92.43178672122822,3400.5847090268076,100.0,638.4553989587596,92.55851259245905,7368 days 00:00:00,1124,-0.07568213278770486,13.589016497511752,-16.027184936584035,1.333611742595377,-1.4132026314927841,1 days 00:00:00,1 days 00:00:00,-0.822279524092077,-0.7569027775469966,-0.1292381491941728,0.751392989679938,-0.9480757517490187,82.74561385317195,2.536316803686162,0.2962536023054755,-0.007275024200953793,,,-0.00031676522482763664,-0.07982483665656444,-0.9243178672122818,-0.08420268029524869,0.12692410258885653,1125,0,10709.563492063491,,,Standard MACD
IRM,MACD,2,33,3,true,false,1,937,0.6257287613138945,45.72649572649573,0.8089780836901658,-0.09952031406187889,-0.5039206584464643,-1.0197886602047448,0 days 23:59:59.999999999,0.08739852008848345,2.6612117933459563,5.319583446037328,-0.26484463345896553,0,7394,7395 days 00:00:00,1000.0,327.0698469561801,-67.293015304382,3400.5847090268076,100.0,898.8543471125445,68.94302959675336,7368 days 00:00:00,936,-0.3270698469561353,13.589016497511738,-9.170580301817703,1.3989536232490791,-1.3620141037648117,1 days 00:00:00,1 days 00:00:00,-0.7185930376034908,-0.3380891708350404,-0.07784316579938655,0.8734177806859611,1.9931261951244799,69.53783003923132,2.770037683066425,0.31530898876404495,-0.004232756204643203,,,-0.00012597350583950213,-0.03174532347155454,-0.6729301530438196,-0.03736784106606672,0.11300421902794418,937,0,10709.563492063491,,,Standard MACD
IRM,MACD,2,34,2,true,false,1,1123,0.5912696178462684,43.58288770053476,0.6687663866970465,-0.21195902766736485,-1.043382474226311,-1.0272583385295204,0 days 23:59:59.999999999,0.10476617472145132,3.189477955098729,6.376115769542873,-0.6760386461292218,0,7394,7395 days 00:00:00,1000.0,73.05710803036777,-92.69428919696323,3400.5847090268076,100.0,631.7353751446249,92.81661959812565,7368 days 00:00:00,1122,-0.07305710803035481,13.589016497511738,-16.02718493658404,1.3374453047531027,-1.4088922323334132,1 days 00:00:00,1 days 00:00:00,-0.8260871968463421,-0.7688739030287319,-0.13052997396168606,0.7475360485024244,-0.9493353295620304,82.95213056387833,2.5430883218660787,0.29394812680115273,-0.0072389344852118375,,,-0.00032157652634292705,-0.08103728463841761,-0.9269428919696312,-0.08530367055204346,0.12684575035649112,1123,0,10709.563492063491,,,Standard MACD
IRM,MACD,2,34,3,true,false,1,934,0.625085308473664,45.55198285101822,0.8153434331619737,-0.096882894052286,-0.4900633871367702,-1.0195172320590808,0 days 23:59:59.999999999,0.08711839662666139,2.652691371382202,5.302542602109819,-0.25700041708703514,0,7394,7395 days 00:00:00,1000.0,336.29999097362077,-66.37000090263793,3400.5847090268076,100.0,922.7951373804622,68.06657977346615,7368 days 00:00:00,933,-0.3362999909736004,13.589016497511745,-9.17058030181768,1.4070256988734609,-1.3550741381338656,1 days 00:00:00,1 days 00:00:00,-0.711000759952197,-0.328275954919611,-0.07693444550011871,0.8765272677457382,2.0050349711695983,69.71106373427914,2.784493781205741,0.3147887323943662,-0.004127902040700818,,,-0.00012224264159225917,-0.03080514568124931,-0.6637000090263817,-0.03645448638417703,0.11293546789107806,934,0,10709.563492063491,,,Standard MACD
IRM,MACD,2,35,2,true,false,1,1119,0.5922894995729949,43.64937388193202,0.6739075294862685,-0.19996263588736773,-1.0345237095433188,-1.0268896836834902,0 days 23:59:59.999999999,0.10439267677235524,3.17811739248039,6.353394644306195,-0.6355047309598668,0,7394,7395 days 00:00:00,1000.0,85.59352835354969,-91.44064716464503,3400.5847090268076,100.0,644.1753200950869,91.54132585331635,7368 days 00:00:00,1118,-0.08559352835354161,13.589016497511757,-15.224631404380338,1.3297210323375162,-1.384860461432992,1 days 00:00:00,1 days 00:00:00,-0.8178183167424804,-0.745599395578957,-0.12481458009778662,0.7576662748614252,0.08668769628655808,70.12682052734682,2.5721951335177655,0.2945601851851852,-0.007091179094454307,,,-0.0003022940347671247,-0.07617809676131543,-0.91440647164645,-0.08035396003482786,0.12296194737748825,1119,0,10709.563492063491,,,Standard MACD
IRM,MACD,2,35,3,true,false,1,933,0.6222170999420404,45.493562231759654,0.8087049401996421,-0.10265179518154843,-0.516707283384419,-1.0200309226872712,0 days 23:59:59.999999999,0.08702502213938737,2.649851230727617,5.296862320800649,-0.2720119857982254,0,7394,7395 days 00:00:00,1000.0,318.83150601966975,-68.11684939803303,3400.5847090268076,100.0,905.8993041745377,69.72530259751501,7368 days 00:00:00,932,-0.3188315060196487,13.589016497511741,-9.170580301817683,1.4063909423090328,-1.3621677808036081,1 days 00:00:00,1 days 00:00:00,-0.7305253889209382,-0.34696426020103455,-0.07867771302156648,0.8699313693687707,1.9861232263006554,69.33895094316159,2.7759607741655508,0.3133802816901408,-0.0041279020407008595,,,-0.00012938237500472724,-0.03260435850119126,-0.6811684939803306,-0.038204331700019356,0.11309335292196324,933,0,10709.563492063491,,,Standard MACD
IRM,MACD,2,36,2,true,false,1,1115,0.5905555569823353,43.53680430879713,0.6903552053590887,-0.19009184121928624,-0.9860120495629562,-1.0265714319820751,0 days 23:59:59.999999999,0.10401917882325915,3.1667568298620505,6.330673519069516,-0.6019746364822272,0,7394,7395 days 00:00:00,1000.0,96.41594704809245,-90.35840529519076,3400.5847090268076,100.0,681.6247307292884,90.47181376546332,7368 days 00:00:00,1114,-0.09641594704808654,13.589016497511727,-15.22463140438035,1.3414926109032967,-1.3710432868146007,1 days 00:00:00,1 days 00:00:00,-0.8110301947979,-0.7079165145312245,-0.12051976939948834,0.7678419260564726,0.10967909849957866,70.74291909571214,2.614607981413643,0.2936738247243181,-0.006943025144310015,,,-0.00028634337052994716,-0.07215852937354668,-0.9035840529519079,-0.07661511610981309,0.12267379240526176,1115,0,10709.563492063491,,,Standard MACD
IRM,MACD,2,36,3,true,false,1,931,0.615966663335177,45.16129032258064,0.8043055775922892,-0.10812952331725334,-0.5438031161172613,-1.0204718708884601,0 days 23:59:59.999999999,0.08683827316483933,2.6441709494184478,5.285501758182311,-0.28591294432994596,0,7394,7395 days 00:00:00,1000.0,303.8366889153151,-69.61633110846849,3400.5847090268076,100.0,902.4396486971773,71.14913788941355,7368 days 00:00:00,930,-0.3038366889152826,13.589016497511732,-9.17058030181768,1.4082789349119573,-1.3569364889177795,1 days 00:00:00,1 days 00:00:00,-0.7482359939739505,-0.36540367390079903,-0.08025796083565737,0.8632150263537497,1.997797930086207,69.86557819060202,2.779513236785354,0.3105633802816901,-0.004188513129081881,,,-0.00013599384677760346,-0.03427044938795607,-0.6961633110846871,-0.03978189655767739,0.11287377541263657,931,0,10709.563492063491,,,Standard MACD
IRM,MACD,3,4,2,true,false,1,1251,0.6113457777447141,44.879999999999995,0.6727087056399985,-0.18956606340224347,-0.9698727724712667,-1.0273227052263973,1 days 00:00:00,0.11671810909252597,3.553015958885583,7.103191777116582,-0.6735312485312873,0,7394,7395 days 00:00:00,1000.0,70.8682639786623,-92.91317360213377,3400.5847090268076,100.0,632.8229708840513,94.37837402059482,7347 days 00:00:00,1250,-0.07086826397865309,13.589016497511745,-16.027184936584028,1.3460701738214353,-1.4399171941460516,1 days 00:00:00,1 days 00:00:00,-0.7432486942058865,-0.709347548379569,-0.12976703440156545,0.7741695273093101,-0.5944261177042177,73.69078168140027,2.541237986047821,0.30464267083985397,-0.008373444818829926,,,-0.0003203956784690027,-0.08073971097418868,-0.9291317360213376,-0.08625133626714687,0.13698539935865608,1251,0,10709.563492063491,,,Standard MACD
IRM,MACD,3,4,3,true,false,1,1115,0.5891368002029194,43.447037701974864,0.5904175253556954,-0.24031751798015877,-1.1581916869389282,-1.0278101094836287,0 days 23:59:59.999999999,0.10401917882325915,3.1667568298620505,6.330673519069516,-0.7610271413991639,0,7394,7395 days 00:00:00,1000.0,54.29366933610777,-94.57063306638922,3400.5847090268076,100.0,488.2077583631706,95.0073009881504,7361 days 00:00:00,1114,-0.054293669336104244,13.589016497511745,-16.027184936584042,1.3304327141364898,-1.4470526169396158,1 days 00:00:00,1 days 00:00:00,-0.8488797459556165,-0.8705115961559587,-0.1409740583619625,0.7214067910013313,-1.3385366448747518,81.95527548929434,2.475443581050282,0.2914252607184241,-0.007588532057790041,,,-0.00036200449819947074,-0.09122513354626663,-0.9457063306638926,-0.09450939589902618,0.12612062343862698,1115,0,10709.563492063491,,,Standard MACD
IRM,MACD,3,4,4,true,false,1,1030,0.5692049777238106,42.17687074829932,0.5809589449310865,-0.2793667401822476,-1.2409345348714595,-1.0280890160673917,0 days 23:59:59.999999999,0.09608234740496738,2.9253448742223425,5.8478496077901,-0.817244061420343,0,7394,7395 days 00:00:00,1000.0,44.80921469619102,-95.5190785303809,3400.5847090268076,100.0,465.0891534137086,95.78772295347606,7361 days 00:00:00,1029,-0.04480921469618693,13.589016497511736,-16.027184936584025,1.3745869776639927,-1.4857800402583288,1 days 00:00:00,1 days 00:00:00,-0.9282273820108013,-0.9471296768053473,-0.14835307116312293,0.6903279570507538,-1.678912927254437,84.31291084344046,2.454329705709206,0.2812694461729931,-0.006699298168651398,,,-0.00038872951797787184,-0.0979598385304237,-0.9551907853038086,-0.10041431092126785,0.12447575744693282,1030,0,10709.563492063491,,,Standard MACD
IRM,MACD,3,4,5,true,false,1,967,0.5698792786169175,42.2360248447205,0.6426312096099991,-0.2786868607739895,-1.1709132977387229,-1.0278278285511944,0 days 23:59:59.999999999,0.09019975470670408,2.7464160129835005,5.489991885312416,-0.7653900570377882,0,7394,7395 days 00:00:00,1000.0,53.69111743388726,-94.63088825661129,3400.5847090268076,100.0,553.2140183716061,94.95278229930229,7361 days 00:00:00,966,-0.05369111743387833,13.589016497511736,-16.027184936584042,1.414066775211858,-1.5163991967636417,1 days 00:00:00,1 days 00:00:00,-0.9795602395949019,-0.8829449501207524,-0.1415572786641013,0.696771051450989,-1.3349272727651813,89.4303679861268,2.487291460262402,0.2801324503311258,-0.005973714457650476,,,-0.0003640499041393778,-0.09174057584312321,-0.9463088825661132,-0.09485369042801406,0.12504720719330448,967,0,10709.563492063491,,,Standard MACD
