Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
KEY,MACD,2,25,17,true,false,1,661,0.5655772332101073,42.878787878787875,0.7696420833056753,-0.1953763612271101,-0.6021960487916265,-1.4552500078591348,0 days 23:59:59.999999999,0.04808180150645904,1.4647040202595758,2.927192149414372,-0.2861685417530353,0,9477,9478 days 00:00:00,1000.0,228.6706630457876,-77.13293369542124,169.42983495628624,100.0,809.7504183657882,78.70433890397759,7744 days 00:00:00,660,-0.22867066304576156,16.28968760607086,-13.21955208380223,1.5883055870820795,-1.5343206354220718,1 days 00:00:00,1 days 00:00:00,-1.168334342865402,-0.4143412428929895,-0.0701824520408531,0.7874954509653492,2.1468176209755483,168.90732772599014,2.8120944823399543,0.2800387596899225,-0.0009990009990009446,,,-0.00013608605659828918,-0.03429368626276887,-0.7713293369542116,-0.03847017598216318,0.09960982285476998,661,0,13726.607142857143,,,Standard MACD
KEY,MACD,2,25,18,true,false,1,649,0.5754596138397913,43.05555555555556,0.8160565875949664,-0.127111669744709,-0.4073619089891009,-1.3760648362265795,1 days 00:00:00,0.04720758693361433,1.438113327002216,2.8740107628996516,-0.18280098627737038,0,9477,9478 days 00:00:00,1000.0,362.8339686526781,-63.71660313473219,169.42983495628624,100.0,835.9215549814878,70.0108520985963,7744 days 00:00:00,648,-0.3628339686526374,16.483914398113026,-13.219552083802224,1.6918134543794083,-1.5023965196922124,1 days 00:00:00,1 days 00:00:00,-0.9827209836090613,-0.26032795999099795,-0.05469114895605576,0.8585582479556082,4.780516246336523,191.85173542110422,3.034973387003938,0.2828882294757666,-0.000999000999000947,,,-0.00008694189367982266,-0.021909357207315308,-0.6371660313473244,-0.026595019279378906,0.10128729730576198,649,0,13726.607142857143,,,Standard MACD
KEY,MACD,2,26,16,true,false,1,673,0.5748558397389691,43.452380952380956,0.7854593430470246,-0.1774461752959693,-0.5467487203059023,-1.4426594938826895,0 days 23:59:59.999999999,0.04895601607930375,1.4912947135169359,2.9803735359290915,-0.2646245431526785,0,9477,9478 days 00:00:00,1000.0,250.00275009622692,-74.9997249903773,169.42983495628624,100.0,845.3785505626962,78.57943630809335,7744 days 00:00:00,672,-0.25000275009620054,16.28968760607086,-13.219552083802222,1.6094293003973474,-1.550518909249781,1 days 00:00:00,1 days 00:00:00,-1.1156953082643986,-0.3753363687457253,-0.06615736367100351,0.8071892157431299,2.011338482459381,159.23375945487214,2.83599700967471,0.28462273161413565,-0.0009990009990009509,,,-0.00012584574491628916,-0.03171312771890487,-0.7499972499037729,-0.03618734676193436,0.10168680228150453,673,0,13726.607142857143,,,Standard MACD
KEY,MACD,2,26,17,true,false,1,660,0.5722963471851734,43.24734446130501,0.7862349030841805,-0.15932807366156676,-0.49262332993238156,-1.4209239125856283,0 days 23:59:59.999999999,0.04800895029205531,1.4624881291547958,2.9227603672048117,-0.23301541637114226,0,9477,9478 days 00:00:00,1000.0,286.8293096146274,-71.31706903853726,169.42983495628624,100.0,801.9911412902304,73.84226895159662,7744 days 00:00:00,659,-0.28682930961457487,16.483914398113033,-13.21955208380223,1.6516069402408802,-1.5393186591219876,1 days 00:00:00,1 days 00:00:00,-1.0817661017841558,-0.32510719293041207,-0.06358958503189355,0.8262557972784677,3.7572123926166814,189.7516645278822,2.9060435061814864,0.28432327166504384,-0.000999000999000944,,,-0.00011081585405891322,-0.02792559522284613,-0.7131706903853733,-0.03265953492966445,0.10337654713255112,660,0,13726.607142857143,,,Standard MACD
KEY,MACD,2,26,18,true,false,1,656,0.560387669156181,42.44274809160306,0.7915052380757418,-0.14648818234042782,-0.4771980371199715,-1.4030124382102198,0 days 23:59:59.999999999,0.04771754543444041,1.4536245647356758,2.905033238366572,-0.2129388202935247,0,9477,9478 days 00:00:00,1000.0,317.1766910871195,-68.28233089128805,169.42983495628624,100.0,786.6417182189142,71.60197942100814,7744 days 00:00:00,655,-0.31717669108707014,16.483914398113015,-13.21955208380223,1.6737958105597854,-1.488766564372946,1 days 00:00:00,1 days 00:00:00,-1.0419940949951036,-0.30421636545105485,-0.060414052793078384,0.8371428747366932,4.936753747139897,193.68691693606743,3.0137143490521208,0.27777777777777773,-0.0009990009990009459,,,-0.00010127054754953196,-0.025520177982482052,-0.6828233089128823,-0.03006941554091158,0.10095952238027588,656,0,13726.607142857143,,,Standard MACD
KEY,MACD,2,27,16,true,false,1,669,0.5670141794315257,42.964071856287426,0.7653197541152443,-0.1897051115309436,-0.5934605249422922,-1.452287685328593,0 days 23:59:59.999999999,0.048664611221688844,1.4824311490978157,2.9626464070908516,-0.28122476647654604,0,9477,9478 days 00:00:00,1000.0,233.68972122015748,-76.63102787798425,169.42983495628624,100.0,792.094456618086,77.90130179860637,7744 days 00:00:00,668,-0.23368972122014497,16.28968760607085,-13.219552083802222,1.5821984275349188,-1.524446097651423,1 days 00:00:00,1 days 00:00:00,-1.1468212411057195,-0.40651080011009516,-0.06989148404154379,0.7921179757733751,2.224777932168072,167.74479605245608,2.8101328188150907,0.2818791946308725,-0.0009990009990009467,,,-0.0001337372666552404,-0.033701791197120586,-0.7663102787798435,-0.03791496171015629,0.09977622236169355,669,0,13726.607142857143,,,Standard MACD
KEY,MACD,2,27,17,true,false,1,655,0.5655328428306157,42.813455657492355,0.787238666904985,-0.1618380185857542,-0.4970010002777497,-1.4223590622995086,0 days 23:59:59.999999999,0.047644694220036685,1.451408673630896,2.9006014561570117,-0.2348931038986018,0,9477,9478 days 00:00:00,1000.0,284.3977378230245,-71.56022621769755,169.42983495628624,100.0,798.0193055620141,73.97948599206708,7744 days 00:00:00,654,-0.28439773782298516,16.483914398113026,-13.219552083802213,1.6773648830841954,-1.5387813674295665,1 days 00:00:00,1 days 00:00:00,-1.0937582025063541,-0.3276612535864836,-0.06389393574615378,0.8246542142325621,3.775840990829145,189.59625946866242,2.9365735433647595,0.28082191780821913,-0.000999000999000944,,,-0.00011170777546913688,-0.028150359418222495,-0.7156022621769764,-0.03287847486832152,0.10339630466917682,655,0,13726.607142857143,,,Standard MACD
KEY,MACD,2,27,18,true,false,1,653,0.5689278254718325,42.944785276073624,0.8024613636038282,-0.14546243991502772,-0.46636668418606564,-1.4012345601280234,0 days 23:59:59.999999999,0.04749899179122923,1.446976891421336,2.891737891737892,-0.21048078912680965,0,9477,9478 days 00:00:00,1000.0,320.1889469875091,-67.98110530124909,169.42983495628624,100.0,826.9086774528541,72.81576075325822,7744 days 00:00:00,652,-0.32018894698745726,16.48391439811301,-13.219552083802217,1.662753870737442,-1.506485469438392,1 days 00:00:00,1 days 00:00:00,-1.0421639019409579,-0.2995091033823602,-0.05892863110749987,0.8388313744119583,4.766632600119678,191.41102208652285,2.9887033934468277,0.28066732090284596,-0.0009990009990009441,,,-0.00010010157845469817,-0.02522559777058394,-0.6798110530124901,-0.029825625752089358,0.1013625671923194,653,0,13726.607142857143,,,Standard MACD
KEY,MACD,2,28,16,true,false,1,664,0.572806247306012,43.288084464555055,0.784194509471857,-0.1622606408825501,-0.5028074562463102,-1.4253740399417656,0 days 23:59:59.999999999,0.04830035514967022,1.471351693573916,2.9404874960430516,-0.23874246876292907,0,9477,9478 days 00:00:00,1000.0,279.28946617977954,-72.07105338202204,169.42983495628624,100.0,799.9748985497198,73.99506900802763,7744 days 00:00:00,663,-0.2792894661797618,16.48391439811302,-13.219552083802224,1.6466107777476386,-1.5429683460603805,1 days 00:00:00,1 days 00:00:00,-1.0866232946516492,-0.3324272658993518,-0.06477888068059344,0.8233488288417318,3.7214209690241913,188.29762389395157,2.880325394456524,0.2858527131782946,-0.0009990009990009487,,,-0.00011353921844144,-0.02861188304724288,-0.7207105338202209,-0.03334442338983201,0.10358478413150794,664,0,13726.607142857143,,,Standard MACD
KEY,MACD,2,28,17,true,false,1,663,0.5594999601168185,42.44712990936556,0.7810154726164442,-0.17232200010458998,-0.5353267557112338,-1.435693987988458,0 days 23:59:59.999999999,0.048227503935266494,1.4691358024691359,2.9360557138334915,-0.2531644199067433,0,9477,9478 days 00:00:00,1000.0,261.80439523669384,-73.81956047633061,169.42983495628624,100.0,792.6176989768153,75.34609002011189,7744 days 00:00:00,662,-0.261804395236652,16.483914398113,-13.219552083802217,1.6688824828468876,-1.53027071325253,1 days 00:00:00,1 days 00:00:00,-1.1147036259336414,-0.35272337015666017,-0.06675942709877779,0.8133788860515447,3.8295012086248716,188.43326384450623,2.9157803666069455,0.27895752895752896,-0.0009990009990009509,,,-0.00012039557955581861,-0.030339686048066288,-0.738195604763308,-0.03500461574464597,0.10351970099052535,663,0,13726.607142857143,,,Standard MACD
KEY,MACD,2,28,18,true,false,1,646,0.5582322130498335,42.32558139534884,0.7902848854464115,-0.15712310330500578,-0.49487172666502033,-1.4134431979340567,0 days 23:59:59.999999999,0.04698903329040315,1.431465653687876,2.860715416270972,-0.22491632578196777,0,9477,9478 days 00:00:00,1000.0,299.5038721023359,-70.04961278976641,169.42983495628624,100.0,785.689999679928,72.08503994830038,7784 days 00:00:00,645,-0.29950387210232066,16.48391439811301,-13.219552083802228,1.6940317936532099,-1.5156319389759547,1 days 00:00:00,1 days 00:00:00,-1.0855761612799437,-0.31860642661445865,-0.06293632690199931,0.8285945209294394,4.710265106458016,188.50161899193031,2.96472294899933,0.2794846382556987,-0.0009990009990009444,,,-0.00010696335320446589,-0.026954765007525406,-0.7004961278976646,-0.031546781296608706,0.1018186138076859,646,0,13726.607142857143,,,Standard MACD
KEY,MACD,2,29,16,true,false,1,665,0.5694602038767972,43.07228915662651,0.7841228298473637,-0.16270994456298848,-0.508136353734057,-1.4259774193662358,0 days 23:59:59.999999999,0.048373206364073947,1.4735675846786958,2.9449192782526117,-0.23976410001288742,0,9477,9478 days 00:00:00,1000.0,278.26716141673955,-72.17328385832604,169.42983495628624,100.0,792.254641185807,73.55103387423874,7744 days 00:00:00,664,-0.27826716141669294,16.48391439811302,-13.219552083802228,1.651614884028197,-1.5354530688409755,1 days 00:00:00,1 days 00:00:00,-1.0865279690088023,-0.33455995532312577,-0.06535274473038286,0.8226351333262191,3.8359006641867817,189.11549133313207,2.8960114387504903,0.28405797101449276,-0.0009990009990009476,,,-0.00011402507873326796,-0.028734319840783527,-0.7217328385832597,-0.03343866795378436,0.10336490883390186,665,0,13726.607142857143,,,Standard MACD
KEY,MACD,2,29,17,true,false,1,655,0.5823998015000147,43.57798165137615,0.8135920987152512,-0.13533720009508288,-0.4323739687683505,-1.3893623452952912,0 days 23:59:59.999999999,0.047644694220036685,1.451408673630896,2.9006014561570117,-0.1964295860829234,0,9477,9478 days 00:00:00,1000.0,340.3040209842627,-65.96959790157374,169.42983495628624,100.0,837.571674918207,69.78939918247882,7744 days 00:00:00,654,-0.3403040209842061,16.483914398113015,-13.219552083802219,1.6653359611207366,-1.5261010237983579,1 days 00:00:00,1 days 00:00:00,-1.0081891054965704,-0.27780745932898393,-0.05826245734775439,0.8504195006574156,4.682299298612108,187.04240815442938,2.9488949237813706,0.28838582677165353,-0.0009990009990009472,,,-0.0000934217074242981,-0.02354227027092312,-0.659695979015737,-0.028252718177196323,0.1019883581431043,655,0,13726.607142857143,,,Standard MACD
KEY,MACD,2,29,18,true,false,1,637,0.5497971930671903,41.82389937106918,0.7542043356247852,-0.18137631989093728,-0.5637698531600027,-1.4360212352625208,0 days 23:59:59.999999999,0.04633337236076962,1.411522633744856,2.820829376384932,-0.2560167807514053,0,9477,9478 days 00:00:00,1000.0,261.2499407203504,-73.87500592796495,169.42983495628624,100.0,710.7094712970672,74.98300736340734,9428 days 00:00:00,636,-0.26124994072034724,16.483914398113022,-13.219552083802228,1.6714728947876019,-1.5134246742274007,1 days 00:00:00,1 days 00:00:00,-1.1611459266335347,-0.3660125691234885,-0.0671860920347585,0.8034207241721352,4.735069868240056,195.08937481348903,2.9022118188392207,0.27683049147442323,-0.000999000999000943,,,-0.00012174689078603045,-0.030680216478079673,-0.7387500592796492,-0.0350590091325097,0.10088081492766157,637,0,13726.607142857143,,,Standard MACD
KEY,MACD,2,30,16,true,false,1,666,0.5705776876968813,43.15789473684211,0.7838407990667126,-0.1687288951843361,-0.5241694080843681,-1.432924626521948,0 days 23:59:59.999999999,0.04844605757847767,1.4757834757834758,2.9493510604621718,-0.2490073154002453,0,9477,9478 days 00:00:00,1000.0,266.49651979874466,-73.35034802012554,169.42983495628624,100.0,798.4098106333461,74.8631842250803,7744 days 00:00:00,665,-0.26649651979869304,16.48391439811302,-13.219552083802233,1.6441250371633194,-1.5451550290038525,1 days 00:00:00,1 days 00:00:00,-1.1026120055360282,-0.3461257303974479,-0.06632195471528886,0.8169312084720967,3.7765870732588533,186.81517402712848,2.868951633820678,0.28474903474903474,-0.0009990009990009441,,,-0.00011841968962972185,-0.029841761786689906,-0.7335034802012546,-0.034548745528029556,0.10376161815077051,666,0,13726.607142857143,,,Standard MACD
KEY,MACD,2,30,17,true,false,1,649,0.5572902733806687,42.28395061728395,0.7834115211988337,-0.16567768748721068,-0.5222459166897877,-1.4237362604818466,0 days 23:59:59.999999999,0.04720758693361433,1.438113327002216,2.8740107628996516,-0.23826329036226596,0,9477,9478 days 00:00:00,1000.0,282.0643532156679,-71.79356467843321,169.42983495628624,100.0,776.1608984363509,73.72127696266625,7784 days 00:00:00,648,-0.28206435321561685,16.48391439811302,-13.21955208380223,1.6792583575605666,-1.5173153247682025,1 days 00:00:00,1 days 00:00:00,-1.107490096344316,-0.33767674830906447,-0.06452767639072832,0.819598119918805,4.676784778761598,188.81383477842314,2.9234256883019594,0.28035538005923,-0.000999000999000946,,,-0.0001133090381165614,-0.028553877605373472,-0.7179356467843344,-0.03309029403317543,0.10176773257145726,649,0,13726.607142857143,,,Standard MACD
KEY,MACD,2,30,18,true,false,1,638,0.5516653935053499,41.915227629513346,0.7699128463010534,-0.16649398800319903,-0.5238976777957198,-1.4206677692190979,0 days 23:59:59.999999999,0.04640622357517334,1.413738524849636,2.825261158594492,-0.23537896499597558,0,9477,9478 days 00:00:00,1000.0,287.2632928977914,-71.27367071022086,169.42983495628624,100.0,734.7813078594636,72.86814273124216,7784 days 00:00:00,637,-0.2872632928977623,16.483914398113022,-13.219552083802219,1.6701967512926557,-1.4918897377112887,1 days 00:00:00,1 days 00:00:00,-1.1184449667336072,-0.33818891612924523,-0.06436351964474296,0.8168064479917871,4.8434489536432155,198.4320006440254,2.9428622205624926,0.2775551102204409,-0.0009990009990009448,,,-0.00011193599292498598,-0.02820787021709647,-0.7127367071022092,-0.03262064894959937,0.10038228765691476,638,0,13726.607142857143,,,Standard MACD
KEY,MACD,2,31,16,true,false,1,661,0.570720573415299,43.18181818181818,0.7835829974566578,-0.17673593295848045,-0.5406378105758425,-1.439854256980644,0 days 23:59:59.999999999,0.04808180150645904,1.4647040202595758,2.927192149414372,-0.2588658315286132,0,9477,9478 days 00:00:00,1000.0,254.75565834949543,-74.52443416505045,169.42983495628624,100.0,803.3498331786349,76.00986392097323,7744 days 00:00:00,660,-0.2547556583494668,16.483914398113004,-13.219552083802222,1.6420398928101148,-1.559005560542613,1 days 00:00:00,1 days 00:00:00,-1.12877209998811,-0.3593332379222673,-0.06748897188157069,0.809838543632313,3.6705890169936493,186.17719396540716,2.8165910025991883,0.2875243664717349,-0.00099900099900095,,,-0.0001231058047969647,-0.031022662808835106,-0.7452443416505057,-0.03570461719843154,0.103902941697495,661,0,13726.607142857143,,,Standard MACD
KEY,MACD,2,31,17,true,false,1,642,0.5495463856267946,41.80967238689547,0.7683334607669381,-0.18127364201580143,-0.564809486204276,-1.4375590107542555,0 days 23:59:59.999999999,0.04669762843278825,1.4226020892687559,2.842988287432732,-0.25788026186103563,0,9477,9478 days 00:00:00,1000.0,258.6444902427062,-74.13555097572939,169.42983495628624,100.0,754.6376656527788,75.25560402864537,7784 days 00:00:00,641,-0.25864449024265923,16.48391439811302,-13.219552083802224,1.6775365336778174,-1.5168262615490178,1 days 00:00:00,1 days 00:00:00,-1.1561573561108474,-0.3671360787614359,-0.06742969905687478,0.8039950751635672,4.671763588845994,191.97679008590828,2.9065289587747887,0.2766169154228856,-0.0009990009990009457,,,-0.00012263375044101305,-0.03090370511113529,-0.7413555097572921,-0.03531612448789989,0.10130471236697422,642,0,13726.607142857143,,,Standard MACD
KEY,MACD,2,31,18,true,false,1,627,0.5615473598305988,42.49201277955272,0.7951489052132815,-0.14052174717594623,-0.439455920027271,-1.3868709594604534,0 days 23:59:59.999999999,0.045604860216732365,1.389363722697056,2.776511554289332,-0.1952358177762672,0,9477,9478 days 00:00:00,1000.0,344.52517189235255,-65.54748281076475,169.42983495628624,100.0,758.58588526141,67.18360965235759,7784 days 00:00:00,626,-0.3445251718923146,16.483914398113004,-13.219552083802236,1.6919246017420102,-1.4944959938764366,1 days 00:00:00,1 days 00:00:00,-1.0465340302488109,-0.28110941592683425,-0.059844164023916104,0.84425895546682,4.9593669238877425,199.91992922853663,2.9885543459822057,0.28249744114636643,-0.0009990009990009402,,,-0.00009285078747573834,-0.02339839844388606,-0.6554748281076479,-0.027934157287044292,0.10017443490243655,627,0,13726.607142857143,,,Standard MACD
KEY,MACD,2,32,16,true,false,1,661,0.5631546720205006,42.72727272727273,0.7672572078076179,-0.1960809619328464,-0.5962853349563281,-1.4579384694257196,0 days 23:59:59.999999999,0.04808180150645904,1.4647040202595758,2.927192149414372,-0.28720057323940495,0,9477,9478 days 00:00:00,1000.0,224.11560705065995,-77.588439294934,169.42983495628624,100.0,770.1931793018409,78.80439223478477,7744 days 00:00:00,660,-0.22411560705063494,16.48391439811301,-13.219552083802219,1.6410754115288295,-1.5666579389598108,1 days 00:00:00,1 days 00:00:00,-1.1752428444580127,-0.39824717024874257,-0.07102193900958867,0.7914914837487755,3.6270586229446153,185.52694836099647,2.789194304032522,0.2837706511175899,-0.0009990009990009457,,,-0.0001365767049057233,-0.03441732963624227,-0.7758843929493389,-0.03898442746419317,0.10400893144609538,661,0,13726.607142857143,,,Standard MACD
KEY,MACD,2,32,17,true,false,1,640,0.5443194799443161,41.47104851330204,0.758836097035704,-0.18294271775573756,-0.5709257850204739,-1.438447068674095,0 days 23:59:59.999999999,0.046551926003980795,1.418170307059196,2.8341247230136117,-0.25944393021389817,0,9477,9478 days 00:00:00,1000.0,257.13985517480603,-74.2860144825194,169.42983495628624,100.0,723.2636748518964,75.37658440899506,9428 days 00:00:00,639,-0.25713985517478477,16.483914398113015,-13.219552083802233,1.682823375517343,-1.5049427571069847,1 days 00:00:00,1 days 00:00:00,-1.1621330281220952,-0.37051195617132465,-0.0676043965142452,0.8017285006745101,4.7280722328913205,194.28166577051405,2.9270378715535132,0.27390438247011956,-0.0009990009990009413,,,-0.00012337672566151118,-0.031090934866700816,-0.7428601448251946,-0.03546575819035902,0.10098984737450198,640,0,13726.607142857143,,,Standard MACD
KEY,MACD,2,32,18,true,false,1,633,0.5576841820252691,42.24683544303797,0.7953235764548721,-0.14169172155730259,-0.4489605786690042,-1.3899517209895174,0 days 23:59:59.999999999,0.046041967503154715,1.402659069325736,2.803102247546692,-0.19874517829072735,0,9477,9478 days 00:00:00,1000.0,339.30544271826284,-66.06945572817372,169.42983495628624,100.0,768.2663660267033,67.54255584009393,7784 days 00:00:00,632,-0.3393054427182278,16.483914398113026,-13.219552083802228,1.6875075926265255,-1.4797635486451988,1 days 00:00:00,1 days 00:00:00,-1.04486590480857,-0.28656765426890624,-0.06036132351716438,0.8420921876573955,5.007580819244978,200.9046764412918,2.98973017704265,0.28166160081053704,-0.000999000999000937,,,-0.00009451986839098848,-0.023819006834529095,-0.6606945572817375,-0.02832864114991962,0.10003284995948072,633,0,13726.607142857143,,,Standard MACD
KEY,MACD,2,33,16,true,false,1,656,0.5539062716710439,42.13740458015267,0.7586609775361473,-0.2024220410629599,-0.6122226799694941,-1.4619444670850008,0 days 23:59:59.999999999,0.04771754543444041,1.4536245647356758,2.905033238366572,-0.2942456513330522,0,9477,9478 days 00:00:00,1000.0,217.32825182818726,-78.26717481718127,169.42983495628624,100.0,752.9669335876124,78.85929416379301,7784 days 00:00:00,655,-0.21732825182817805,16.483914398113026,-13.219552083802219,1.657149419582064,-1.5566218382609192,1 days 00:00:00,1 days 00:00:00,-1.194586900641196,-0.4089991053945101,-0.07238940252469456,0.7853992372531488,3.6582650868467286,187.14919042756028,2.8148049586870076,0.2790243902439024,-0.000999000999000946,,,-0.00013992498673845148,-0.035261096658089776,-0.7826717481718115,-0.03976989102509165,0.10375752865290738,656,0,13726.607142857143,,,Standard MACD
KEY,MACD,2,33,17,true,false,1,635,0.554893759326538,42.11356466876971,0.777295411731804,-0.16162243289380795,-0.5052025214879573,-1.414622463888867,0 days 23:59:59.999999999,0.04618766993196217,1.407090851535296,2.811965811965812,-0.22741744672775446,0,9477,9478 days 00:00:00,1000.0,297.5058437414051,-70.24941562585948,169.42983495628624,100.0,744.8523541547286,71.51118395778362,9428 days 00:00:00,634,-0.29750584374136224,16.483914398113008,-13.219552083802228,1.6760761050478583,-1.4985856743936028,1 days 00:00:00,1 days 00:00:00,-1.1075656946606447,-0.3260169444511096,-0.06378543224288355,0.8224088588436143,4.822006722927157,196.93642629433293,2.9316805004101716,0.2805247225025227,-0.000999000999000941,,,-0.00010815064981139221,-0.027253963752470835,-0.7024941562585958,-0.03171911717648723,0.10060872912175414,635,0,13726.607142857143,,,Standard MACD
KEY,MACD,2,33,18,true,false,1,630,0.553192185343772,41.971383147853736,0.7870801908157217,-0.14861348503833938,-0.4669488265067594,-1.3978953991911158,0 days 23:59:59.999999999,0.04582341385994354,1.396011396011396,2.789806900918012,-0.20746611871449086,0,9477,9478 days 00:00:00,1000.0,325.84648185183596,-67.4153518148164,169.42983495628624,100.0,748.9264682393814,68.79731717959386,9428 days 00:00:00,629,-0.32584648185178366,16.483914398113008,-13.219552083802228,1.7036400284836162,-1.4883256153665483,1 days 00:00:00,1 days 00:00:00,-1.07126815845201,-0.29818365836524774,-0.0614319687480624,0.8359835923441268,4.992121070045815,198.5600803778403,2.991301290424097,0.27947154471544716,-0.0009990009990009379,,,-0.00009866527223694672,-0.024863648603710573,-0.674153518148164,-0.029373721149979715,0.10035226574989908,630,0,13726.607142857143,,,Standard MACD
KEY,MACD,2,34,17,true,false,1,633,0.5600591381685884,42.405063291139236,0.7969973900450557,-0.14351738900427446,-0.4542656162538477,-1.392208490356715,0 days 23:59:59.999999999,0.046041967503154715,1.402659069325736,2.803102247546692,-0.20130596729279523,0,9477,9478 days 00:00:00,1000.0,335.48180210407645,-66.45181978959236,169.42983495628624,100.0,780.9695618579069,67.89771465922921,7784 days 00:00:00,632,-0.33548180210402734,16.483914398113004,-13.219552083802233,1.6728917829483048,-1.4808735925297993,1 days 00:00:00,1 days 00:00:00,-1.0509220191357898,-0.29042827836300306,-0.060662030551179205,0.839782869363375,4.999694255443853,201.39183676786956,2.9678347999723798,0.2829614604462475,-0.0009990009990009387,,,-0.00009573723685109137,-0.024125783686475027,-0.6645181978959241,-0.028621381544503555,0.09997437344891863,633,0,13726.607142857143,,,Standard MACD
KEY,MACD,2,34,18,true,false,1,625,0.5528067185016147,41.98717948717949,0.7740256044442038,-0.16680575664227215,-0.49872618534903956,-1.4184660014352128,0 days 23:59:59.999999999,0.04545915778792491,1.384931940487496,2.767647989870212,-0.231014620231067,0,9477,9478 days 00:00:00,1000.0,290.99374442014846,-70.90062555798515,169.42983495628624,100.0,723.8961635182803,72.13477506873069,9428 days 00:00:00,624,-0.2909937444201205,16.483914398113022,-13.219552083802219,1.7150464415704072,-1.5288092813155374,1 days 00:00:00,1 days 00:00:00,-1.135761637556782,-0.3265332990083115,-0.06436119932700553,0.8205474109681032,4.092017105062336,197.5649749094729,2.9198311156711947,0.28102564102564104,-0.0009990009990009344,,,-0.00010985899407294801,-0.0276844665063829,-0.7090062555798522,-0.03228873031223822,0.10203633350443803,625,0,13726.607142857143,,,Standard MACD
KEY,MACD,2,35,18,true,false,1,618,0.5470471338539401,41.65316045380875,0.7505893319215537,-0.18995148075598278,-0.564160496610925,-1.4388496061610798,0 days 23:59:59.999999999,0.04494919928709883,1.3694207027540362,2.736625514403292,-0.2601234902660277,0,9477,9478 days 00:00:00,1000.0,256.4578365749703,-74.35421634250297,169.42983495628624,100.0,690.8412484439489,75.0597492659236,9475 days 00:00:00,617,-0.2564578365749526,16.48391439811301,-13.21955208380223,1.6744542839786796,-1.5209300405804502,1 days 00:00:00,1 days 00:00:00,-1.2046769944707538,-0.3723682818453978,-0.06801907290293135,0.7957176583383377,4.122040125768824,206.66943806531458,2.843953852950003,0.2797927461139897,-0.0009990009990009357,,,-0.00012369521562007065,-0.031171194336257806,-0.7435421634250288,-0.03553386484673593,0.10074579393501672,618,0,13726.607142857143,,,Standard MACD
KEY,MACD,3,12,18,true,false,1,648,0.5546453218000903,42.194744976816075,0.7238711845595543,-0.21581085333750105,-0.6555383029276978,-1.465907719826292,0 days 23:59:59.999999999,0.047134735719210605,1.435897435897436,2.869578980690092,-0.30988225094615535,0,9477,9478 days 00:00:00,1000.0,210.61331924971682,-78.93866807502832,169.42983495628624,100.0,713.6773999356021,79.07211962124977,9475 days 00:00:00,647,-0.2106133192496884,10.36438100758535,-13.219552083802219,1.5071892396954534,-1.4735087822091497,1 days 00:00:00,1 days 00:00:00,-1.2197466266322015,-0.4852199883327019,-0.07363497130534001,0.7586966525379862,-1.6651740829644837,137.45322787718817,2.72538903908151,0.278381046396841,-0.000999000999000945,,,-0.0001473569179622578,-0.03713394332648896,-0.7893866807502836,-0.04057083251238813,0.09210401217161582,648,0,13726.607142857143,,,Standard MACD
KEY,MACD,3,13,16,true,false,1,650,0.562615517714849,42.68104776579353,0.7402823764609359,-0.19728608740153575,-0.6007660234890172,-1.4508210805972284,0 days 23:59:59.999999999,0.04728043814801806,1.440329218106996,2.8784425451092117,-0.28415691601044246,0,9477,9478 days 00:00:00,1000.0,236.1745871959697,-76.38254128040303,169.42983495628624,100.0,736.7909142336339,76.53218928914139,9475 days 00:00:00,649,-0.23617458719593287,10.364381007585346,-13.219552083802224,1.5218662394120723,-1.4774075780665075,1 days 00:00:00,1 days 00:00:00,-1.1765627707501318,-0.4430483452672735,-0.07063844722793558,0.7783219229907524,-1.6575544010689554,136.08434752924452,2.744466153542326,0.28359683794466406,-0.0009990009990009452,,,-0.000135127385164235,-0.03405210106138722,-0.7638254128040312,-0.03764436474437416,0.09249940871893382,650,0,13726.607142857143,,,Standard MACD
