Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
NWS,MACD,15,35,8,true,false,1,93,0.7056306952022501,48.91304347826087,0.7421881667397624,-0.16261543173230464,-0.41336537315506006,-1.1355711349754276,0 days 23:59:59.999999999,0.021032386827542413,0.6466887417218544,1.2864238410596027,-0.1051615689315202,0,3020,3021 days 00:00:00,1000.0,845.9220443635569,-15.40779556364431,113.65100370692467,100.0,166.12605467992648,21.958936838776218,3019 days 00:00:00,92,-0.8459220443634194,8.711947899741524,-5.931965740891208,1.1106804319927344,-1.3817284927456395,1 days 00:00:00,1 days 00:00:00,-1.665565582522614,-0.28422474679569754,-0.09114167785266736,0.7836399811646875,4.048306056854051,291.1576342037721,2.367955595258513,0.3309352517985612,0.0,,,-0.00004982234031804448,-0.01255522976014721,-0.15407795563644255,-0.013860893699562449,0.05316293364904733,93,0,4374.206349206349,,,Standard MACD
NWS,MACD,15,35,9,true,false,1,93,0.8574185299654612,50.0,1.0560731344994558,0.05434931365656559,0.15195046553276978,-0.9733474324885046,1 days 00:00:00,0.021032386827542413,0.6466887417218544,1.2864238410596027,0.0351470892620108,0,3020,3021 days 00:00:00,1000.0,1030.2909104904802,3.02909104904802,113.65100370692467,100.0,179.5891824016421,17.674400587278324,1709 days 00:00:00,92,-1.0302909104902938,8.7715994160365,-5.931965740891208,1.3324986083115435,-1.2237999809984124,1 days 00:00:00,1 days 00:00:00,0.34044784131488814,0.08605385150241081,0.02043604599801665,1.0804564500066256,9.362528937605271,325.13461998383514,3.1724040447003046,0.3405797101449276,0.0,,,0.000016251001541525328,0.004095252388464383,0.030290910490479828,0.0024923368452174355,0.057273868936648785,93,0,4374.206349206349,,,Standard MACD
NWS,MACD,15,35,10,true,false,1,91,0.7060094513488,48.888888888888886,0.7451474661541154,-0.1503571760340644,-0.41243441481782345,-1.1219631454437455,1 days 00:00:00,0.020575161026943664,0.6327814569536424,1.258609271523179,-0.09514323291427056,0,3020,3021 days 00:00:00,1000.0,861.3876610506468,-13.86123389493532,113.65100370692467,100.0,162.46795711267382,18.951877460000116,3019 days 00:00:00,90,-0.8613876610505713,6.460002988927512,-5.931965740891212,1.039970195802759,-1.2889311838779824,1 days 00:00:00,1 days 00:00:00,-1.5305661254255858,-0.2939249309474286,-0.0942715976562053,0.7870009267273874,0.3817811117099847,220.12660571552775,2.243789876201488,0.35074626865671643,0.0,,,-0.00004509452146300861,-0.01136381940867817,-0.13861233894935332,-0.012369428866358612,0.04653010798126479,91,0,4374.206349206349,,,Standard MACD
NWS,MACD,15,35,11,true,false,1,92,0.7137706161982004,47.25274725274725,0.8964731564203864,-0.041353518979214576,-0.14031155690160782,-1.042546712994687,0 days 23:59:59.999999999,0.020803773927243037,0.6397350993377484,1.272516556291391,-0.0264552975721333,0,3020,3021 days 00:00:00,1000.0,951.6452336372337,-4.835476636276632,113.65100370692467,100.0,166.0961919568323,18.16664636578232,3019 days 00:00:00,91,-0.9516452336371231,6.460002988927503,-5.931965740891218,1.0772248164943181,-1.0434132778409206,1 days 00:00:00,1 days 00:00:00,-0.5209134190014284,-0.08994100628812626,-0.03286434609134493,0.9295797933371306,3.7794041080037855,242.36347016567217,2.6898479126351016,0.3455882352941177,0.0,,,-0.000012757296980859197,-0.0032148388391765176,-0.04835476636276548,-0.004125814164399055,0.04301774353584006,92,0,4374.206349206349,,,Standard MACD
NWS,MACD,15,36,6,true,false,1,111,0.6790318980202039,43.63636363636363,0.6643044490332322,-0.25076188024464663,-0.7171282532469222,-1.2247813242683698,0 days 23:59:59.999999999,0.025147419032931145,0.7718543046357617,1.5367549668874174,-0.19355163670538786,0,3020,3021 days 00:00:00,1000.0,744.5337688232806,-25.546623117671935,113.65100370692467,100.0,188.9394540160631,28.460984769909793,3019 days 00:00:00,110,-0.744533768823203,8.711947899741542,-5.259648822456408,1.2669121657288074,-1.4257353351918367,1 days 00:00:00,1 days 00:00:00,-2.315651794617245,-0.5015004749153333,-0.12302500290592094,0.7034600451092006,3.6218454577420793,192.4375809699669,2.469288321607809,0.28488372093023256,-0.0009990009990008299,,,-0.00009160118475942433,-0.023083498559374933,-0.25546623117672007,-0.024307205045655644,0.055395749767222856,111,0,4374.206349206349,,,Standard MACD
NWS,MACD,15,36,7,true,false,1,103,0.7510523588812885,48.03921568627451,0.7556518054260097,-0.16175052303658033,-0.42869659735282517,-1.1489501917059233,0 days 23:59:59.999999999,0.02331851583053615,0.7162251655629139,1.425496688741722,-0.11584979514176268,0,3020,3021 days 00:00:00,1000.0,830.7166121028298,-16.92833878971702,113.65100370692467,100.0,180.10448576086551,21.74070933322031,3019 days 00:00:00,102,-0.8307166121027194,8.711947899741535,-5.931965740891199,1.245975915206545,-1.4632334565066398,1 days 00:00:00,1 days 00:00:00,-1.6514967773045814,-0.2901722461517258,-0.1019241858531175,0.7991134051329694,3.929627895018086,222.4631022574392,2.477251555912206,0.3225806451612903,-0.0009990009990006998,,,-0.00005490984322886977,-0.013837280493675183,-0.16928338789716968,-0.01535183547574459,0.057390635640769794,103,0,4374.206349206349,,,Standard MACD
NWS,MACD,15,36,8,true,false,1,95,0.6891498967740325,47.87234042553192,0.7216020600893965,-0.1847215674260131,-0.4654698752774911,-1.1537202404888929,0 days 23:59:59.999999999,0.021489612628141162,0.6605960264900663,1.3142384105960265,-0.12202633344864111,0,3020,3021 days 00:00:00,1000.0,825.2954037836747,-17.47045962163253,113.65100370692467,100.0,169.27224409196066,23.24822251275732,3019 days 00:00:00,94,-0.8252954037835707,8.71194789974153,-5.93196574089121,1.138463731782041,-1.3998917401681037,1 days 00:00:00,1 days 00:00:00,-1.8497797958781055,-0.32348859122881873,-0.09864091934451612,0.761615906462919,3.6364208900634236,272.7113560486886,2.3676320570477705,0.32167832167832167,0.0,,,-0.00005777668596012774,-0.01455972486195219,-0.17470459621632473,-0.015889456768193644,0.05416769573605265,95,0,4374.206349206349,,,Standard MACD
NWS,MACD,15,36,9,true,false,1,92,0.6985414162234146,48.35164835164835,0.7465069768356393,-0.143052420991908,-0.40421938668683316,-1.1177047538532612,0 days 23:59:59.999999999,0.020803773927243037,0.6397350993377484,1.272516556291391,-0.09151565475376368,0,3020,3021 days 00:00:00,1000.0,866.2273658350035,-13.377263416499646,113.65100370692467,100.0,164.214643550047,20.586607685780038,3019 days 00:00:00,91,-0.8662273658349022,6.460002988927513,-5.931965740891209,1.008654321128734,-1.2212459668069773,1 days 00:00:00,1 days 00:00:00,-1.4605099648259543,-0.2879695828720272,-0.0835551679590833,0.7883102723591832,0.3266387153419721,234.15201491377363,2.417484835234829,0.32608695652173914,0.0,,,-0.00004339152433324332,-0.010934664131977316,-0.13377263416499596,-0.01190774057558397,0.045698820648565626,92,0,4374.206349206349,,,Standard MACD
NWS,MACD,15,36,10,true,false,1,92,0.7417825758901774,51.64835164835166,0.7947760128274844,-0.11270654350745446,-0.3143028652982957,-1.0968356220953768,0 days 23:59:59.999999999,0.020803773927243037,0.6397350993377484,1.272516556291391,-0.07210233180675564,0,3020,3021 days 00:00:00,1000.0,889.9453435427597,-11.00546564572403,113.65100370692467,100.0,164.7453179126835,16.772463489557797,3019 days 00:00:00,91,-0.8899453435426494,6.460002988927512,-5.931965740891212,1.0186455347033667,-1.3211962634144683,1 days 00:00:00,1 days 00:00:00,-1.1996122100406286,-0.22197933597071004,-0.08340088782938597,0.836020486656744,0.47902432318006444,215.9096921005583,2.2238144945069407,0.37593984962406024,0.0,,,-0.000034250594670597527,-0.008631149856990577,-0.11005465645724077,-0.009678774108949795,0.04679530378539686,92,0,4374.206349206349,,,Standard MACD
NWS,MACD,15,36,11,true,false,1,91,0.7580128565809223,48.888888888888886,0.9626804203479423,-0.00633659778956519,-0.02434786752561177,-1.0153205078524254,1 days 00:00:00,0.020575161026943664,0.6327814569536424,1.258609271523179,-0.004009681581410291,0,3020,3021 days 00:00:00,1000.0,982.5880890527203,-1.7411910947279694,113.65100370692467,100.0,166.53334342738253,16.78238358120038,3019 days 00:00:00,90,-0.9825880890525696,6.460002988927527,-5.931965740891206,1.0690587161162783,-1.0349755936995026,1 days 00:00:00,1 days 00:00:00,-0.18254803175807854,-0.015478754165923071,-0.012632311968143682,0.9873704063291476,3.843822020237999,245.29721849632648,2.7358388342036806,0.3609022556390977,0.0,,,-2.1886888181727085e-6,-0.0005515495821795225,-0.017411910947279563,-0.0014641541096105382,0.0428839438748535,91,0,4374.206349206349,,,Standard MACD
NWS,MACD,16,17,9,true,false,1,116,0.7456509318020061,47.82608695652174,0.8095446769441456,-0.10894731771762156,-0.36981169569685585,-1.1167285194558554,0 days 23:59:59.999999999,0.026290483534428016,0.8066225165562915,1.606291390728477,-0.08787935958944575,0,3020,3021 days 00:00:00,1000.0,867.3368660261875,-13.26631339738125,113.65100370692467,100.0,210.03762297103142,16.466478916800703,3019 days 00:00:00,115,-0.8673368660261076,8.71194789974152,-5.269902302831957,1.1401958932956138,-1.2539952611464207,1 days 00:00:00,1 days 00:00:00,-1.1460504096329247,-0.24268963182260186,-0.10353864796186699,0.8440036916888422,5.378026631059951,229.40894601438504,2.576432321997518,0.3275862068965517,-0.0009990009990008368,,,-0.00004176548535563729,-0.010524902309620597,-0.13266313397381158,-0.011802231942340313,0.05219309038973121,116,0,4374.206349206349,,,Standard MACD
NWS,MACD,16,17,10,true,false,1,111,0.8038609196579876,50.90909090909091,0.8573688733830243,-0.0801692518396041,-0.2697119315584396,-1.0876473882782711,0 days 23:59:59.999999999,0.025147419032931145,0.7718543046357617,1.5367549668874174,-0.06187898213182688,0,3020,3021 days 00:00:00,1000.0,900.3878634988395,-9.961213650116054,113.65100370692467,100.0,204.08326729841852,13.09837795129199,3019 days 00:00:00,110,-0.9003878634987359,8.711947899741537,-3.8624515904915313,1.1633058167026187,-1.3696989525500571,1 days 00:00:00,1 days 00:00:00,-0.8973795330696559,-0.17276076629527037,-0.09617735367396042,0.8882183140098755,6.317595867792497,221.31610348804637,2.555575499958237,0.34756097560975613,-0.0009990009990008299,,,-0.00002948536508198464,-0.007430312000660129,-0.09961213650116174,-0.00871462635663689,0.05176164744339384,111,0,4374.206349206349,,,Standard MACD
NWS,MACD,16,17,11,true,false,1,106,0.7295314987841951,46.666666666666664,0.7432456362136679,-0.16498104441688666,-0.4987344596582157,-1.1524341537454736,0 days 23:59:59.999999999,0.024004354531434274,0.7370860927152318,1.4672185430463578,-0.12160523340132111,0,3020,3021 days 00:00:00,1000.0,826.7570542761125,-17.324294572388748,113.65100370692467,100.0,185.50250976288103,20.167477863428154,3019 days 00:00:00,105,-0.8267570542760723,8.711947899741531,-5.654756833872603,1.1834215308972293,-1.3448332978167379,1 days 00:00:00,1 days 00:00:00,-1.6420589397105845,-0.33547832410563144,-0.11267322931053406,0.7832503700119007,4.935617347317784,236.44906417156574,2.52206619143832,0.31055900621118016,-0.0009990009990007952,,,-0.00005763793529686751,-0.014524759694810613,-0.17324294572388688,-0.015744186892408973,0.052106350075525616,106,0,4374.206349206349,,,Standard MACD
NWS,MACD,16,17,12,true,false,1,105,0.7922197056015373,50.96153846153846,0.8085901701726199,-0.11278709536487952,-0.3146936012138765,-1.111639571335954,0 days 23:59:59.999999999,0.0237757416311349,0.730132450331126,1.4533112582781458,-0.08234951830448986,0,3020,3021 days 00:00:00,1000.0,873.12050664258,-12.687949335741996,113.65100370692467,100.0,189.3519949939418,17.82983854147569,3019 days 00:00:00,104,-0.8731205066425218,8.711947899741537,-5.654756833872598,1.1342798690363298,-1.4087586466053519,1 days 00:00:00,1 days 00:00:00,-1.2115997389497863,-0.2190758789461946,-0.09119291905494337,0.8470388255079342,2.911391391466402,227.39018479186092,2.431315147291292,0.34838709677419355,-0.0009990009990007208,,,-0.000039124026505984257,-0.009859254679508033,-0.12687949335742,-0.011254228133136035,0.05416212364682272,105,0,4374.206349206349,,,Standard MACD
NWS,MACD,16,17,13,true,false,1,101,0.7340726009109624,47.0,0.6000742216769847,-0.29754607673101074,-0.7210246166393766,-1.238964419304772,1 days 00:00:00,0.022861290029937406,0.702317880794702,1.3976821192052982,-0.20897193004850126,0,3020,3021 days 00:00:00,1000.0,728.4145389577028,-27.15854610422972,113.65100370692467,100.0,166.73483666473896,31.085371441069753,3019 days 00:00:00,100,-0.7284145389576224,8.711947899741535,-5.93196574089121,1.0890004945717666,-1.5271251116598887,1 days 00:00:00,1 days 00:00:00,-2.708570465033403,-0.5401520177137301,-0.12083715003464415,0.6520065458855155,0.9298763942652775,228.72557399218607,2.0782708650100803,0.3137254901960784,-0.0003249845591752071,,,-0.00009879019451509783,-0.024895129017804652,-0.2715854610422972,-0.026087002667134374,0.05546825972730306,101,0,4374.206349206349,,,Standard MACD
NWS,MACD,16,17,14,true,false,1,97,0.6703894966585614,46.875,0.5990783898359578,-0.2853124223957089,-0.7186557170421946,-1.22191747800205,1 days 00:00:00,0.021946838428739908,0.6745033112582782,1.3420529801324506,-0.19244417364902622,0,3020,3021 days 00:00:00,1000.0,747.7885588495762,-25.221144115042378,113.65100370692467,100.0,162.83992711145882,29.252413265286727,3019 days 00:00:00,96,-0.7477885588494928,8.711947899741533,-5.9319657408912025,1.0214030745044673,-1.4382966843664526,1 days 00:00:00,1 days 00:00:00,-2.619413047828902,-0.5364096462342979,-0.11795751355253832,0.6475873232651661,1.6214366554930861,276.3211217721213,2.0694638373908565,0.31292517006802717,0.0,,,-0.00009096425766401086,-0.022922992931330738,-0.2522114411504237,-0.023952119534159433,0.051430518554194296,97,0,4374.206349206349,,,Standard MACD
NWS,MACD,16,17,15,true,false,1,94,0.7521128940029621,52.68817204301075,0.7934108536925044,-0.12036492605145332,-0.3114863636608781,-1.106075080266232,0 days 23:59:59.999999999,0.021260999727841786,0.6536423841059603,1.3003311258278147,-0.07867561722700957,0,3020,3021 days 00:00:00,1000.0,879.4446065945014,-12.055539340549865,113.65100370692467,100.0,170.52737064944387,17.97258260717342,2618 days 00:00:00,93,-0.8794446065944612,8.711947899741528,-5.931965740891205,1.0483943637207964,-1.4219377714796404,1 days 00:00:00,1 days 00:00:00,-1.2868381591280063,-0.22151119274488204,-0.08569380463932588,0.8331599272340638,2.3602393866253584,284.0099411060385,2.2217598059575043,0.37499999999999994,0.0,,,-0.00003735368259978308,-0.009413128015145336,-0.12055539340549759,-0.0106588105841261,0.05114279409301007,94,0,4374.206349206349,,,Standard MACD
NWS,MACD,16,18,8,true,false,1,118,0.764579697659421,49.572649572649574,0.7638344210847459,-0.14462904200478666,-0.466420302588001,-1.1503941974557441,0 days 23:59:59.999999999,0.026747709335026765,0.8205298013245034,1.6341059602649008,-0.11867243910194085,0,3020,3021 days 00:00:00,1000.0,829.0754850745726,-17.09245149254274,113.65100370692467,100.0,206.71504755190338,19.792777793136498,3019 days 00:00:00,117,-0.8290754850744406,8.711947899741537,-5.26990230283195,1.1035993915525215,-1.371701061434005,1 days 00:00:00,1 days 00:00:00,-1.4538071747038748,-0.31606354986272484,-0.11313542508684132,0.8041534815626036,4.3416446813891625,206.68217081087317,2.3988307246613263,0.3352272727272727,-0.000999000999000846,,,-0.000056305229072399406,-0.01418891772624465,-0.1709245149254286,-0.01551424583040606,0.05402826467740408,118,0,4374.206349206349,,,Standard MACD
NWS,MACD,16,18,9,true,false,1,116,0.7414228055144825,47.82608695652174,0.7629382660574311,-0.16101671853288935,-0.5037471159714518,-1.1622192929318549,0 days 23:59:59.999999999,0.026290483534428016,0.8066225165562915,1.606291390728477,-0.12987971071063525,0,3020,3021 days 00:00:00,1000.0,815.6361453766704,-18.436385462332964,113.65100370692467,100.0,211.11287191264861,19.12788701137028,1859 days 00:00:00,115,-0.8156361453766294,8.711947899741531,-5.269902302831957,1.189767424560206,-1.3992355163682269,1 days 00:00:00,1 days 00:00:00,-1.5960714650256822,-0.341910295696605,-0.12714985978381824,0.792297222500022,4.30658972979852,196.1965569552192,2.4759288203125696,0.32,-0.0009990009990008557,,,-0.00006158667401421326,-0.015519841851581742,-0.18436385462333071,-0.016855438242100784,0.054628751443698005,116,0,4374.206349206349,,,Standard MACD
NWS,MACD,16,18,10,true,false,1,109,0.8172162361717774,50.92592592592593,0.8951842479884908,-0.053119192677654525,-0.18555067430862962,-1.0621710105046593,1 days 00:00:00,0.0246901932323324,0.7579470198675498,1.5089403973509936,-0.04026153378779842,0,3020,3021 days 00:00:00,1000.0,929.3420225467172,-7.06579774532828,113.65100370692467,100.0,205.8266859713483,11.819956946409183,1859 days 00:00:00,108,-0.9293420225466207,8.711947899741526,-3.8624515904915357,1.1513141193687209,-1.3030028183861575,1 days 00:00:00,1 days 00:00:00,-0.6456355132475586,-0.11601983125872557,-0.07457296053076086,0.9219899132348666,7.087839521770366,242.95253820767925,2.650721000550241,0.34782608695652173,-0.000999000999000784,,,-0.000019284951003964025,-0.004859807652998934,-0.07065797745328373,-0.0060939573044551665,0.05041189383132552,109,0,4374.206349206349,,,Standard MACD
NWS,MACD,16,18,11,true,false,1,105,0.7513073354242177,48.07692307692308,0.7739394109295953,-0.13525977106708964,-0.40119592627396555,-1.1284189264673734,0 days 23:59:59.999999999,0.0237757416311349,0.730132450331126,1.4533112582781458,-0.0987575480804413,0,3020,3021 days 00:00:00,1000.0,854.0506011201726,-14.594939887982742,113.65100370692467,100.0,185.52813854252233,18.481316673112953,3019 days 00:00:00,104,-0.8540506011200932,8.71194789974153,-5.654756833872599,1.1469943782633292,-1.3225321315582184,1 days 00:00:00,1 days 00:00:00,-1.3951475796029547,-0.2722448687718447,-0.10216141649091004,0.8150451027174809,4.34025283876822,244.12037220757077,2.5250416907718045,0.3227848101265823,-0.0009990009990007208,,,-0.000046860399471988415,-0.01180882066694108,-0.14594939887982583,-0.013073909437057885,0.05220270242999912,105,0,4374.206349206349,,,Standard MACD
NWS,MACD,16,18,12,true,false,1,103,0.7034820568340523,45.09803921568628,0.5560201363570821,-0.34547299621042116,-0.8337825111178738,-1.2734510619025503,0 days 23:59:59.999999999,0.02331851583053615,0.7162251655629139,1.425496688741722,-0.24743645390832483,0,3020,3021 days 00:00:00,1000.0,689.2201235005076,-31.07798764994924,113.65100370692467,100.0,166.0337700913504,35.136870113985175,3019 days 00:00:00,102,-0.6892201235003768,8.71194789974152,-5.93196574089121,1.0968557873994755,-1.5302430684614077,1 days 00:00:00,1 days 00:00:00,-3.0401044742744348,-0.6315491866172406,-0.1251471108568398,0.6092796769930597,0.7299311416696974,218.8902262183717,2.0482167864873073,0.2974683544303798,-0.0009990009990008086,,,-0.00011694126416144695,-0.029469198568684633,-0.31077987649949246,-0.030570006048172282,0.05615744065375178,103,0,4374.206349206349,,,Standard MACD
NWS,MACD,16,18,13,true,false,1,99,0.6682865990548753,46.93877551020408,0.618711763953784,-0.2826715777929485,-0.6759173057348332,-1.225644527432052,0 days 23:59:59.999999999,0.022404064229338657,0.6884105960264901,1.3698675496688744,-0.19459410934819205,0,3020,3021 days 00:00:00,1000.0,743.5527297637261,-25.64472702362739,113.65100370692467,100.0,165.40668733049816,29.653161153306872,3019 days 00:00:00,98,-0.7435527297636781,8.711947899741537,-5.9319657408912,1.1177051751956781,-1.521466397744426,1 days 00:00:00,1 days 00:00:00,-2.6092216072092853,-0.5035269515006833,-0.11859727977073987,0.6685144986707654,0.9994835371138178,229.8471593823345,2.1335569106513796,0.3133333333333333,0.0,,,-0.00009199577793385906,-0.023182936039332483,-0.2564472702362751,-0.02441451183767196,0.05541047556452412,99,0,4374.206349206349,,,Standard MACD
NWS,MACD,16,18,14,true,false,1,94,0.7518883407061236,52.68817204301075,0.7775329345538455,-0.13088019802292128,-0.33830510099337224,-1.1135601901608463,0 days 23:59:59.999999999,0.021260999727841786,0.6536423841059603,1.3003311258278147,-0.08554884466796246,0,3020,3021 days 00:00:00,1000.0,870.9377040707058,-12.906229592929424,113.65100370692467,100.0,168.25378246454315,19.124453647714642,3019 days 00:00:00,93,-0.8709377040705704,8.711947899741517,-5.9319657408912105,1.0376534495629548,-1.4322017601071924,1 days 00:00:00,1 days 00:00:00,-1.3784017013464895,-0.2411728272979386,-0.08657511916621068,0.8197800222499994,2.3471244320915066,286.0628631425785,2.246197260964999,0.36496350364963503,0.0,,,-0.00004059075738742459,-0.010228870861630997,-0.1290622959292934,-0.011460658135779345,0.051044092012715044,94,0,4374.206349206349,,,Standard MACD
NWS,MACD,16,19,8,true,false,1,116,0.7545741287826633,48.69565217391305,0.7953919411112681,-0.1232972445037448,-0.4071072328184286,-1.1295255472495087,0 days 23:59:59.999999999,0.026290483534428016,0.8066225165562915,1.606291390728477,-0.099454333646067,0,3020,3021 days 00:00:00,1000.0,852.7929154940464,-14.720708450595362,113.65100370692467,100.0,211.3556645450735,16.241238628921533,1859 days 00:00:00,115,-0.8527929154939784,8.711947899741537,-5.269902302831948,1.1274134198760781,-1.3104124513727293,1 days 00:00:00,1 days 00:00:00,-1.2726460138300801,-0.2711234108416907,-0.11732757292255684,0.8282192421863754,5.0115880072205465,219.76780682305207,2.4703780844524657,0.33526011560693636,-0.0009990009990008557,,,-0.000047228052652572754,-0.011901469268448334,-0.14720708450595454,-0.013195224915959813,0.05282989188317704,116,0,4374.206349206349,,,Standard MACD
NWS,MACD,16,19,9,true,false,1,112,0.7735242778342389,49.549549549549546,0.8167008022075205,-0.1094950714257179,-0.368855343622305,-1.1135470300930748,0 days 23:59:59.999999999,0.02537603193323052,0.7788079470198677,1.5506622516556292,-0.08527563178585713,0,3020,3021 days 00:00:00,1000.0,870.9526606198166,-12.904733938018342,113.65100370692467,100.0,204.154279344053,13.455736439578128,3019 days 00:00:00,111,-0.8709526606197642,8.711947899741533,-3.8624515904915397,1.149589474529948,-1.3460959647750328,1 days 00:00:00,1 days 00:00:00,-1.1547422226987747,-0.23832610052098996,-0.12303286505108361,0.8488629102798446,6.320372403815755,224.44862124803535,2.531430464584537,0.3353293413173653,-0.000999000999000836,,,-0.000040525534978701844,-0.010212434814632864,-0.1290473393801841,-0.011459242065966602,0.051570798058084066,112,0,4374.206349206349,,,Standard MACD
NWS,MACD,16,19,10,true,false,1,104,0.7622984623167824,48.54368932038835,0.8107676861040994,-0.10664913066358006,-0.33499552414338357,-1.1042252762996276,0 days 23:59:59.999999999,0.023547128730835528,0.7231788079470199,1.439403973509934,-0.0771263911818738,0,3020,3021 days 00:00:00,1000.0,881.5469273691577,-11.845307263084226,113.65100370692467,100.0,184.22003958120902,18.00208278401369,3019 days 00:00:00,103,-0.8815469273690724,8.711947899741546,-5.6547568338725975,1.1554068159822548,-1.2972679482539904,1 days 00:00:00,1 days 00:00:00,-1.141471123334692,-0.21862493761254656,-0.08397535502533271,0.8500998660342765,5.63847114319935,258.30824406173826,2.6003054725754353,0.3269230769230769,-0.000999000999000715,,,-0.00003665829476318795,-0.009237890280323364,-0.1184530726308416,-0.010461744869951106,0.05085331433254734,104,0,4374.206349206349,,,Standard MACD
NWS,MACD,16,19,11,true,false,1,103,0.7208682753198964,46.07843137254902,0.6753670306711738,-0.22144567360565992,-0.5926233626576553,-1.1905868273526516,0 days 23:59:59.999999999,0.02331851583053615,0.7162251655629139,1.425496688741722,-0.15860496424140477,0,3020,3021 days 00:00:00,1000.0,783.3961577805279,-21.66038422194721,113.65100370692467,100.0,176.13455588905515,26.273878254969578,3019 days 00:00:00,102,-0.7833961577804303,8.711947899741526,-5.654756833872603,1.1584943297611257,-1.4006671310281855,1 days 00:00:00,1 days 00:00:00,-2.115886726095024,-0.42221935423055457,-0.110618220759014,0.7229781646310006,2.778377496507891,230.55420265612753,2.364741080147233,0.3057324840764331,-0.0009990009990007327,,,-0.00007506510757195465,-0.018916407108132572,-0.2166038422194716,-0.02015733407179887,0.05391960186231323,103,0,4374.206349206349,,,Standard MACD
NWS,MACD,16,19,12,true,false,1,100,0.6436143282110202,45.45454545454545,0.5888843084437166,-0.30571538560714184,-0.7366347108016533,-1.2421342585920836,0 days 23:59:59.999999999,0.02263267712963803,0.6953642384105961,1.3837748344370862,-0.2125835462831119,0,3020,3021 days 00:00:00,1000.0,724.8119847917766,-27.518801520822343,113.65100370692467,100.0,163.58291515066344,31.787287820747256,3019 days 00:00:00,99,-0.7248119847916996,8.711947899741524,-5.931965740891202,1.1142218791322707,-1.4889964395566524,1 days 00:00:00,1 days 00:00:00,-2.7723555881154733,-0.5517325900999983,-0.11998203660268467,0.6429985448422821,0.9540772117979386,232.55252747310527,2.1386690730623745,0.3006535947712418,-0.00032498455917537804,,,-0.0001004827314303777,-0.02532164832045518,-0.27518801520822533,-0.026489708816821778,0.05523438168741755,100,0,4374.206349206349,,,Standard MACD
NWS,MACD,16,19,13,true,false,1,95,0.7185299037621954,50.0,0.7146431884894238,-0.18222519611836308,-0.4665221703948009,-1.1508123313122787,1 days 00:00:00,0.021489612628141162,0.6605960264900663,1.3142384105960265,-0.12037724048216371,0,3020,3021 days 00:00:00,1000.0,828.6002717497826,-17.139972825021744,113.65100370692467,100.0,166.35690000402087,22.430989012187354,3019 days 00:00:00,94,-0.8286002717496785,8.71194789974153,-5.9319657408912025,1.059571643536679,-1.4240220357734052,1 days 00:00:00,1 days 00:00:00,-1.814586467856043,-0.3359442681937742,-0.10013094959294001,0.760016950760431,2.197672844638542,277.5308985538638,2.2325497928587668,0.3404255319148936,0.0,,,-0.00005699992693027327,-0.014363981586428863,-0.17139972825021732,-0.015561329239153099,0.051458102286291836,95,0,4374.206349206349,,,Standard MACD
NWS,MACD,16,19,14,true,false,1,93,0.7341545660949182,51.08695652173913,0.7532715065195966,-0.1462254699353286,-0.38145162172466096,-1.1228993166252546,0 days 23:59:59.999999999,0.021032386827542413,0.6466887417218544,1.2864238410596027,-0.0945623651601645,0,3020,3021 days 00:00:00,1000.0,860.323693106447,-13.967630689355303,113.65100370692467,100.0,166.46290153790883,20.82817255392784,2618 days 00:00:00,92,-0.860323693106352,8.711947899741542,-5.931965740891211,1.0213376137722883,-1.365680246252173,1 days 00:00:00,1 days 00:00:00,-1.5088693826135557,-0.2711305315609633,-0.08648327860595188,0.7958089681823174,2.6239816381670695,304.58732147418425,2.208775911689698,0.3602941176470588,0.0,,,-0.00004483102457715797,-0.011297418193443808,-0.13967630689355282,-0.012471245844639767,0.05014722916739386,93,0,4374.206349206349,,,Standard MACD
