Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
GE,MACD,2,10,14,true,false,1,1460,0.6629486411394706,45.99040438656614,0.9144433556277966,-0.05462907153345209,-0.28544442105602547,-1.0096640987351715,0 days 23:59:59.999999999,0.06305932071122423,1.9193689745836986,3.837423312883436,-0.10485334501162145,0,15974,15975 days 00:00:00,1000.0,367.8875911193006,-63.211240888069945,6540.831444324985,100.0,2508.337533142251,72.59201694070816,6294 days 00:00:00,1459,-0.3678875911192563,13.659996721411872,-9.4649171138078,1.2153786765165897,-1.1360696793273328,1 days 00:00:00,1 days 00:00:00,-0.43299830108950044,-0.18826150143184797,-0.031117281270136844,0.9174857632596326,2.083067592453961,106.64864242704132,2.7918507228274496,0.32862994993172506,-0.0009990009990009877,,,-0.000049864138479782785,-0.012565762896905261,-0.6321124088807022,-0.015650535787356645,0.08032921161442695,1460,0,23136.944444444445,,,Standard MACD
GE,MACD,2,10,15,true,false,1,1428,0.6537277811142317,45.409950946040645,0.9120328238830615,-0.061770396970016406,-0.31770956578779036,-1.0100993665933173,0 days 23:59:59.999999999,0.061676251305631924,1.8773006134969326,3.753286590709904,-0.11596160412776087,0,15974,15975 days 00:00:00,1000.0,339.41745418665005,-66.05825458133499,6540.831444324985,100.0,2535.786197973966,74.90633196085035,6294 days 00:00:00,1427,-0.3394174541866164,13.65999672141188,-9.464917113807793,1.2264846120220885,-1.13338688712006,1 days 00:00:00,1 days 00:00:00,-0.4626791369020067,-0.2102711923894488,-0.032555035634646616,0.907325073766678,2.0671260520611803,110.1245347938829,2.8091929830537974,0.3229842446709916,-0.0009990009990009756,,,-0.00005515098537311789,-0.013898048314025708,-0.6605825458133494,-0.01690045117024186,0.0795463398718552,1428,0,23136.944444444445,,,Standard MACD
GE,MACD,2,10,16,true,false,1,1401,0.6591011358517916,45.785714285714285,0.9118199851117621,-0.05785437924940462,-0.3023789460002342,-1.0096480157412364,0 days 23:59:59.999999999,0.06050928649466342,1.8418054338299739,3.682296231375986,-0.10655651007241351,0,15974,15975 days 00:00:00,1000.0,368.93955264378087,-63.106044735621914,6540.831444324985,100.0,2451.1741786884604,73.668712127814,6294 days 00:00:00,1400,-0.3689395526437238,13.659996721411863,-9.464917113807797,1.1986767945650982,-1.1190355155011784,1 days 00:00:00,1 days 00:00:00,-0.45049393414542216,-0.1991874223835608,-0.030575929273836882,0.9116480886859913,2.340687739000795,114.77485828186579,2.7891146597335337,0.3268593083846518,-0.0009990009990009736,,,-0.000050676789301538416,-0.01277055090398768,-0.6310604473562186,-0.015606197052772552,0.07716029560564255,1401,0,23136.944444444445,,,Standard MACD
GE,MACD,2,10,17,true,false,1,1378,0.6608262003146526,45.969498910675384,0.9089813850814943,-0.07094075858865578,-0.3610938948887494,-1.0104718941179969,0 days 23:59:59.999999999,0.05951520535939395,1.8115687992988607,3.62182296231376,-0.1285140648578015,0,15974,15975 days 00:00:00,1000.0,315.051056713643,-68.49489432863571,6540.831444324985,100.0,2603.2110487098807,80.5903433275946,6294 days 00:00:00,1377,-0.315051056713628,10.445079552786718,-9.464917113807795,1.1692277388108423,-1.1260841172632288,1 days 00:00:00,1 days 00:00:00,-0.4971923690847033,-0.2469071390379621,-0.032317723868774816,0.8919655681221514,0.6410927694983964,88.20429533525638,2.7165001296407496,0.328351012536162,-0.0009990009990009678,,,-0.00006112535977396993,-0.015403590663040423,-0.684948943286356,-0.018055061300518593,0.07508176679223826,1378,0,23136.944444444445,,,Standard MACD
GE,MACD,2,10,18,true,false,1,1374,0.6590834557369672,46.03058994901675,0.9002539110304273,-0.06762738614684749,-0.3501494005219738,-1.0101981735051517,0 days 23:59:59.999999999,0.05934232168369491,1.806310254163015,3.6113058720420685,-0.12215604105929244,0,15974,15975 days 00:00:00,1000.0,332.9546606282131,-66.7045339371787,6540.831444324985,100.0,2323.3246415719123,75.56503772174348,6294 days 00:00:00,1373,-0.33295466062816104,10.445079552786726,-9.464917113807815,1.15264367176778,-1.10839838291074,1 days 00:00:00,1 days 00:00:00,-0.4855880442178915,-0.2394017020210459,-0.032838231170216725,0.8953978058325432,0.6070938588377498,88.98961068855347,2.7164344593980116,0.32962245885769603,-0.0009990009990009654,,,-0.00005810024315640707,-0.014641261275414581,-0.6670453393717883,-0.017198539711114624,0.07360332246514366,1374,0,23136.944444444445,,,Standard MACD
GE,MACD,2,11,9,true,false,1,1607,0.643785451203509,45.143212951432126,0.8911453293731147,-0.08181895961747787,-0.4447498093084519,-1.0119917537399679,0 days 23:59:59.999999999,0.0694127957931639,2.11262050832603,4.223926380368098,-0.172852412057783,0,15974,15975 days 00:00:00,1000.0,215.63960065016215,-78.43603993498378,6540.831444324985,100.0,2458.1479907809658,84.99607380890649,11444 days 00:00:00,1606,-0.21563960065014953,13.659996721411868,-10.945921693019702,1.2069216423181306,-1.1423603176235122,1 days 00:00:00,1 days 00:00:00,-0.48825950171182075,-0.29825146195679303,-0.04052571882669161,0.8785723720896359,1.5222810909776432,98.50190435709749,2.74977342678436,0.3195071868583162,-0.000999999999999979,,,-0.00008221640668865771,-0.020718534485541742,-0.7843603993498374,-0.02391013817675447,0.08360314464015556,1607,0,23136.944444444445,,,Standard MACD
GE,MACD,2,11,10,true,false,1,1564,0.636612951390635,44.913627639155465,0.8788919110770844,-0.09385137568678947,-0.5092922803333902,-1.0124225882709277,0 days 23:59:59.999999999,0.06755429627939923,2.056091148115688,4.110867659947415,-0.19296698278808774,0,15974,15975 days 00:00:00,1000.0,187.45944017613908,-81.25405598238609,6540.831444324985,100.0,2286.2200667914726,84.55247781713089,10577 days 00:00:00,1563,-0.18745944017612715,13.65999672141188,-9.464917113807807,1.1944545010368208,-1.144247107928339,1 days 00:00:00,1 days 00:00:00,-0.5197396675519439,-0.3430775399962893,-0.0443865326331904,0.8614018951208432,1.6436673552215817,89.14557211382767,2.734864761812209,0.3149705634987384,-0.0009999999999999348,,,-0.00009178933110623398,-0.023130911438770965,-0.8125405598238609,-0.026064112606502876,0.08114217044356979,1564,0,23136.944444444445,,,Standard MACD
GE,MACD,2,11,11,true,false,1,1513,0.6422116434793161,45.03968253968254,0.8915283258022162,-0.08384647606045326,-0.4245157674889455,-1.0118304722522098,0 days 23:59:59.999999999,0.06535002941423648,1.9890446976336549,3.976774758983348,-0.16677438862331173,0,15974,15975 days 00:00:00,1000.0,226.18875091531868,-77.38112490846814,6540.831444324985,100.0,2389.9080693297515,82.76008307355089,10542 days 00:00:00,1512,-0.22618875091529844,13.659996721411888,-9.464917113807797,1.2341501309049876,-1.1639375583028901,1 days 00:00:00,1 days 00:00:00,-0.5116303309085755,-0.28901023413323673,-0.04034677320037341,0.8779157373502103,1.1217409202191448,93.26587032938608,2.765013076757302,0.31750871080139376,-0.0009990009990010172,,,-0.00007932690012660837,-0.01999037883190531,-0.7738112490846838,-0.02317445719525446,0.08324419624952717,1513,0,23136.944444444445,,,Standard MACD
GE,MACD,2,11,12,true,false,1,1476,0.6526627214569815,45.49152542372881,0.9042559187033321,-0.06832613236704921,-0.3548190082249647,-1.010732447703185,0 days 23:59:59.999999999,0.06375085541402038,1.9404031551270815,3.8794916739702017,-0.13258024282265288,0,15974,15975 days 00:00:00,1000.0,298.0086858843457,-70.19913141156543,6540.831444324985,100.0,2482.250394980921,78.87795053573227,6294 days 00:00:00,1475,-0.2980086858843265,13.65999672141189,-9.464917113807799,1.2158591903122902,-1.1400778133593832,1 days 00:00:00,1 days 00:00:00,-0.475724274867642,-0.2383778999404671,-0.034587258858088825,0.8978934084509816,1.4639734708053525,97.17629906126254,2.7873408729660487,0.3221326164874552,-0.0009990009990009916,,,-0.00006305702203063905,-0.015890369551721042,-0.7019913141156584,-0.018916105500484393,0.08022582093630334,1476,0,23136.944444444445,,,Standard MACD
GE,MACD,2,11,13,true,false,1,1446,0.6640225721487474,46.02076124567474,0.9166640605972529,-0.055764971510275374,-0.2899858803003509,-1.0096990016544503,0 days 23:59:59.999999999,0.0624542278462776,1.9009640666082386,3.8006134969325154,-0.10600720701646564,0,15974,15975 days 00:00:00,1000.0,365.6046500001139,-63.43953499998861,6540.831444324985,100.0,2591.9696498297385,73.82322348984857,6294 days 00:00:00,1445,-0.3656046500000798,13.659996721411902,-9.464917113807795,1.2109223158731024,-1.1356970819076422,1 days 00:00:00,1 days 00:00:00,-0.4387749102767282,-0.19155126651269772,-0.030786608311190733,0.9156963871439171,2.075775064508033,108.88360932784565,2.7919762392329277,0.3279742765273312,-0.0009990009990009793,,,-0.00005041372662778931,-0.012704259110202907,-0.6343953499998913,-0.015747189434144993,0.07981977088551258,1446,0,23136.944444444445,,,Standard MACD
GE,MACD,2,11,14,true,false,1,1404,0.6602880862654372,45.75908766928011,0.9170005867172336,-0.05264970193139351,-0.2758698815251663,-1.0092433176908469,0 days 23:59:59.999999999,0.060638949251437695,1.845749342681858,3.690184049079755,-0.09717815273226532,0,15974,15975 days 00:00:00,1000.0,395.41016997823306,-60.458983002176694,6540.831444324985,100.0,2487.860964971041,71.88512044634956,6294 days 00:00:00,1403,-0.39541016997816314,13.659996721411883,-9.4649171138078,1.2093163965517448,-1.1172781319263672,1 days 00:00:00,1 days 00:00:00,-0.4306446328237854,-0.18065767527695278,-0.02918011111291747,0.9195272630532844,2.4191040635636614,113.43425930805027,2.8050225600211434,0.32781456953642385,-0.0009990009990009721,,,-0.00004621425481657956,-0.01164599221377805,-0.6045898300217665,-0.014529628763933822,0.07758294120295775,1404,0,23136.944444444445,,,Standard MACD
GE,MACD,2,11,15,true,false,1,1380,0.659854368030754,45.83031182015954,0.9123264684336225,-0.05912821841131655,-0.3059988040761198,-1.009662642877094,0 days 23:59:59.999999999,0.059601647197243465,1.8141980718667836,3.627081507449606,-0.10727029983472854,0,15974,15975 days 00:00:00,1000.0,367.98281634220587,-63.20171836577941,6540.831444324985,100.0,2472.275510329336,74.99775415043605,6294 days 00:00:00,1379,-0.36798281634219165,13.659996721411863,-9.464917113807802,1.194656371951347,-1.1198937620648686,1 days 00:00:00,1 days 00:00:00,-0.4580487315746602,-0.20207550216013734,-0.030111411424073243,0.9097069586556581,2.320883961349909,117.55215796381528,2.7758752717862945,0.32771896053897975,-0.0009990009990009654,,,-0.00005101718375671017,-0.012856330306690962,-0.6320171836577928,-0.015646517041640218,0.07656839029857114,1380,0,23136.944444444445,,,Standard MACD
GE,MACD,2,11,16,true,false,1,1364,0.6565811851221836,46.074834922964044,0.8899229825319402,-0.07546039195597798,-0.38574480815136675,-1.0106907486489856,0 days 23:59:59.999999999,0.05891011249444731,1.7931638913234007,3.5850131463628396,-0.1353128500805705,0,15974,15975 days 00:00:00,1000.0,300.7361507334098,-69.92638492665903,6540.831444324985,100.0,2182.688922475983,76.78136150315558,6294 days 00:00:00,1363,-0.30073615073337123,10.445079552786716,-9.464917113807804,1.1531541198012993,-1.1252153761513113,1 days 00:00:00,1 days 00:00:00,-0.5128122620072322,-0.2638103859868178,-0.03526795554690568,0.8848006943422426,0.7133654947440552,89.77277208392435,2.695097663923789,0.32830004870920604,-0.0009990009990009667,,,-0.00006436072018762709,-0.016218901487282028,-0.6992638492665914,-0.018775096313283224,0.07399045677612097,1364,0,23136.944444444445,,,Standard MACD
GE,MACD,2,11,17,true,false,1,1360,0.6359422296460611,45.253863134657834,0.8610443328054348,-0.09500059873549382,-0.4800994873709002,-1.0117567989810128,0 days 23:59:59.999999999,0.05873722881874827,1.787905346187555,3.5744960560911485,-0.16985207837020808,0,15974,15975 days 00:00:00,1000.0,231.00759540383376,-76.89924045961662,6540.831444324985,100.0,1885.9835077401985,77.83321992047941,15901 days 00:00:00,1359,-0.23100759540380977,10.445079552786716,-9.464917113807802,1.1552728463956792,-1.1284927610415036,1 days 00:00:00,1 days 00:00:00,-0.5656816754972462,-0.32998145102241455,-0.04230242118235768,0.857179480724213,0.7794672865819605,91.39293076429315,2.668797838623963,0.32118561710398447,-0.000999000999000963,,,-0.00008079496059197032,-0.02036033006917652,-0.7689924045961678,-0.02284956810168226,0.07425769222894885,1360,0,23136.944444444445,,,Standard MACD
GE,MACD,2,11,18,true,false,1,1350,0.6371319562098703,45.29280948851,0.8631400204514698,-0.09048945647695217,-0.45920406705354583,-1.01148977395015,0 days 23:59:59.999999999,0.05830501962950067,1.7747589833479405,3.5482033304119196,-0.16059697578074333,0,15974,15975 days 00:00:00,1000.0,248.47325258672367,-75.15267474132763,6540.831444324985,100.0,1868.0700432307817,76.15726904518178,15901 days 00:00:00,1349,-0.24847325258670594,10.44507955278673,-9.464917113807807,1.1570531886119366,-1.1233465786304897,1 days 00:00:00,1 days 00:00:00,-0.5569149549004391,-0.3142250033752081,-0.0411169451759371,0.863313652150775,0.9037720393958979,91.68557079450927,2.6778467538597903,0.32239098481136697,-0.0009990009990009574,,,-0.0000763914939922024,-0.019250656486035005,-0.7515267474132756,-0.021725463713053395,0.073731143029335,1350,0,23136.944444444445,,,Standard MACD
GE,MACD,2,12,8,true,false,1,1628,0.6411266068056437,45.052243392747386,0.8867248053090999,-0.09140845999504688,-0.49672256683378,-1.012518855244978,0 days 23:59:59.999999999,0.07032043509058385,2.14022787028922,4.279141104294479,-0.19563493366161655,0,15974,15975 days 00:00:00,1000.0,181.16277966694292,-81.8837220333057,6540.831444324985,100.0,2465.6986049516927,88.07908703910165,11449 days 00:00:00,1627,-0.18116277966691996,13.659996721411888,-10.945921693019718,1.20091284785671,-1.150996288468579,1 days 00:00:00,1 days 00:00:00,-0.5031690581151738,-0.33696218510493364,-0.04346203817447615,0.8654678771520807,1.2478979939361707,94.82701706523643,2.7186261942601244,0.3183475091130012,-0.000999999999999984,,,-0.00009305723132976803,-0.023450422295101542,-0.8188372203330556,-0.026588888676017608,0.0837559490305144,1628,0,23136.944444444445,,,Standard MACD
GE,MACD,2,12,9,true,false,1,1575,0.6334723746882047,44.85387547649301,0.8713653273630357,-0.09919531707373219,-0.5266221485823315,-1.0126980056005914,0 days 23:59:59.999999999,0.06802972638757158,2.070552147239264,4.139789658194567,-0.2053890767630958,0,15974,15975 days 00:00:00,1000.0,169.4448568743676,-83.05551431256323,6540.831444324985,100.0,2195.4736374311515,85.8856369204736,12427 days 00:00:00,1574,-0.16944485687434963,13.65999672141188,-10.945921693019706,1.1924385424507626,-1.1497638710187705,1 days 00:00:00,1 days 00:00:00,-0.5275639760284294,-0.359894292301611,-0.04628152322393445,0.8543084924282225,1.0414859340198213,95.77516218566953,2.704180188334273,0.31592143752611784,-0.0009999999999999439,,,-0.00009770021058949124,-0.024620453068551793,-0.830555143125631,-0.02761512641221464,0.08233173042335046,1575,0,23136.944444444445,,,Standard MACD
GE,MACD,2,12,10,true,false,1,1521,0.6426337695474229,45.19736842105263,0.8851267573838395,-0.0901204040606507,-0.45727336520394607,-1.0121602408915702,0 days 23:59:59.999999999,0.06569579676563457,1.9995617879053462,3.997808939526731,-0.18020131627026692,0,15974,15975 days 00:00:00,1000.0,204.61914005851554,-79.53808599414845,6540.831444324985,100.0,2316.2111106908587,84.43052318798966,10542 days 00:00:00,1520,-0.20461914005849735,13.65999672141188,-9.46491711380781,1.215654790547476,-1.167032239229658,1 days 00:00:00,1 days 00:00:00,-0.5231422636851475,-0.313708753639097,-0.042167054389603935,0.8687790467443546,0.9581369630434984,93.50109849207723,2.7257203833911148,0.318733738074588,-0.000999000999001029,,,-0.00008571584733661522,-0.021600393528827037,-0.7953808599414851,-0.024717526307858728,0.08286691823046374,1521,0,23136.944444444445,,,Standard MACD
GE,MACD,2,12,11,true,false,1,1476,0.6526627214569815,45.49152542372881,0.9042559187033321,-0.06832613236704921,-0.3548190082249647,-1.010732447703185,0 days 23:59:59.999999999,0.06375085541402038,1.9404031551270815,3.8794916739702017,-0.13258024282265288,0,15974,15975 days 00:00:00,1000.0,298.0086858843457,-70.19913141156543,6540.831444324985,100.0,2482.250394980921,78.87795053573227,6294 days 00:00:00,1475,-0.2980086858843265,13.65999672141189,-9.464917113807799,1.2158591903122902,-1.1400778133593832,1 days 00:00:00,1 days 00:00:00,-0.475724274867642,-0.2383778999404671,-0.034587258858088825,0.8978934084509816,1.4639734708053525,97.17629906126254,2.7873408729660487,0.3221326164874552,-0.0009990009990009916,,,-0.00006305702203063905,-0.015890369551721042,-0.7019913141156584,-0.018916105500484393,0.08022582093630334,1476,0,23136.944444444445,,,Standard MACD
GE,MACD,2,12,12,true,false,1,1440,0.664086436775161,46.00416956219597,0.9177022854314948,-0.05547615175278087,-0.2875122032519038,-1.0096573602180205,0 days 23:59:59.999999999,0.06219490233272904,1.89307624890447,3.7848378615249785,-0.10502058526380954,0,15974,15975 days 00:00:00,1000.0,368.3283461679739,-63.16716538320261,6540.831444324985,100.0,2607.7787452973757,74.09482636656605,6294 days 00:00:00,1439,-0.3683283461679139,13.659996721411874,-9.464917113807807,1.2138981120040324,-1.1369764897283414,1 days 00:00:00,1 days 00:00:00,-0.43870974668927065,-0.18972850726543328,-0.030450064385776573,0.9162432483005432,2.0903813485673526,108.8969950172342,2.793833139684365,0.32795202952029523,-0.0009990009990009801,,,-0.00004994449216175047,-0.012586012024761119,-0.6316716538320282,-0.01563194339767715,0.07983654135497509,1440,0,23136.944444444445,,,Standard MACD
GE,MACD,2,12,13,true,false,1,1395,0.6563297134681114,45.62410329985653,0.9104392512615374,-0.05769242216642456,-0.3000392202428265,-1.009621172337625,0 days 23:59:59.999999999,0.060249960981114854,1.8339176161262052,3.666520595968449,-0.10580314932799598,0,15974,15975 days 00:00:00,1000.0,370.69533442792545,-62.93046655720745,6540.831444324985,100.0,2391.5892389855644,72.57680782156486,6294 days 00:00:00,1394,-0.3706953344278645,13.659996721411874,-9.4649171138078,1.2097937354754589,-1.1211768499503796,1 days 00:00:00,1 days 00:00:00,-0.45117214507722103,-0.19725423118822907,-0.030889832562351248,0.9122852753894584,2.373492560420901,114.11283089356789,2.7913007989354415,0.32683158896289244,-0.000999000999000975,,,-0.00005031854513967899,-0.012680273375199107,-0.6293046655720771,-0.01553246967791444,0.07736569845625167,1395,0,23136.944444444445,,,Standard MACD
