Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
AWK,MACD,14,32,17,true,false,1,124,0.7546132301940999,48.78048780487805,0.7615070526524669,-0.12580405847877957,-0.4454034614370848,-1.0254799373838506,0 days 23:59:59.999999999,0.01966663917211799,0.603056970819824,1.2012505789717463,-0.0758670144230528,0,4318,4319 days 00:00:00,1000.0,847.3801191349945,-15.26198808650055,598.9805962464292,100.0,238.59062009847372,18.35888742758804,3623 days 00:00:00,123,-0.8473801191348684,4.900599602857617,-3.37297594023913,0.8403113942677944,-1.0459140134755167,1 days 00:00:00,1 days 00:00:00,-1.2339227702916307,-0.3199060757440771,-0.07570134452899571,0.7846286120088525,0.8908902287517748,161.98082480796913,2.243547437462812,0.34972677595628415,0.0,,,-0.000036030357908085905,-0.009079650192837649,-0.1526198808650061,-0.009616048256920862,0.034158028018566176,124,0,6254.246031746032,,,Standard MACD
AWK,MACD,14,32,18,true,false,1,121,0.7750979313003795,50.0,0.8092247218488107,-0.09114243644950465,-0.3398772633524708,-1.0187847782449115,1 days 00:00:00,0.01918696504596877,0.5884668828161186,1.1720704029643354,-0.05363430546970619,0,4318,4319 days 00:00:00,1000.0,887.4828232650588,-11.251717673494124,598.9805962464292,100.0,231.7276962497614,16.779644033742358,3980 days 00:00:00,120,-0.8874828232649179,4.900599602857612,-3.372975940239124,0.8294460664155398,-1.011730939314549,1 days 00:00:00,1 days 00:00:00,-0.9302474492639692,-0.23711609737478737,-0.05981626578305947,0.83555028382464,1.7743393742076399,174.76944584626443,2.3108187537025215,0.3615819209039548,0.0,,,-0.000025526752632212672,-0.006432741663317593,-0.11251717673494233,-0.006940438511280234,0.03264985328244201,121,0,6254.246031746032,,,Standard MACD
AWK,MACD,14,33,16,true,false,1,128,0.7190739768197612,46.45669291338583,0.7189336753739385,-0.15498695307521232,-0.5448689482658605,-1.0313941924405612,0 days 23:59:59.999999999,0.020306204673650283,0.6225104214914312,1.2401574803149606,-0.09648099348452309,0,4318,4319 days 00:00:00,1000.0,811.954878932775,-18.804512106722495,598.9805962464292,100.0,236.73031943776783,21.713034662821926,3980 days 00:00:00,127,-0.8119548789327382,4.900599602857609,-3.372975940239126,0.8810307772215751,-1.0538846896562486,1 days 00:00:00,1 days 00:00:00,-1.474276899120417,-0.3945562108565007,-0.08036800313183007,0.746424903558983,0.7379699755633788,146.89322254426165,2.227611821558841,0.33507853403141363,0.0,,,-0.000045775771770698904,-0.011535494486216123,-0.1880451210672267,-0.012080695124040086,0.035186291284154715,128,0,6254.246031746032,,,Standard MACD
AWK,MACD,14,33,17,true,false,1,122,0.731863179103926,47.107438016528924,0.6926559837815813,-0.16491780877913026,-0.5724915161030618,-1.0316231627582388,0 days 23:59:59.999999999,0.019346856421351845,0.5933302454840204,1.181797128300139,-0.09785072396760808,0,4318,4319 days 00:00:00,1000.0,810.5833911587227,-18.941660884127725,598.9805962464292,100.0,224.87265283159155,21.84527060180496,3980 days 00:00:00,121,-0.810583391158616,4.900599602857615,-3.372975940239126,0.8110650810814709,-1.0341525700612282,1 days 00:00:00,1 days 00:00:00,-1.55872748305883,-0.4211315336814037,-0.08052405554710014,0.7228127579957814,0.42560146949789796,170.3865023247724,2.110146922536071,0.34254143646408836,0.0,,,-0.00004640626777051855,-0.011694379478170674,-0.1894166088412783,-0.012178136740633505,0.03341993357171115,122,0,6254.246031746032,,,Standard MACD
AWK,MACD,14,33,18,true,false,1,122,0.788927431573354,50.413223140495866,0.839949938778164,-0.071689005863666,-0.27663911795536467,-1.0153665541437216,0 days 23:59:59.999999999,0.019346856421351845,0.5933302454840204,1.181797128300139,-0.042535255447594324,0,4318,4319 days 00:00:00,1000.0,907.9573223674065,-9.204267763259349,598.9805962464292,100.0,233.06758143464552,15.911892051082543,3980 days 00:00:00,121,-0.9079573223673378,4.900599602857618,-3.3729759402391237,0.8269886724498099,-0.9853446454823664,1 days 00:00:00,1 days 00:00:00,-0.7531795066960845,-0.1902939308586199,-0.05107459326917668,0.8663456406605383,2.082603632363686,179.24893042098753,2.3724542159627053,0.3651685393258427,0.0,,,-0.000020287524652270736,-0.005112456212372225,-0.09204267763259388,-0.005618008126757057,0.03233335911583907,122,0,6254.246031746032,,,Standard MACD
AWK,MACD,14,34,15,true,false,1,135,0.6779963314129883,44.02985074626866,0.6278331210244444,-0.22067539463144487,-0.7608076350551182,-1.0442616080937626,0 days 23:59:59.999999999,0.021425444301331795,0.6565539601667438,1.308244557665586,-0.14488530425663412,0,4318,4319 days 00:00:00,1000.0,734.8815559317229,-26.511844406827706,598.9805962464292,100.0,232.32529929473301,27.627639804013356,4307 days 00:00:00,134,-0.734881555931679,4.900599602857612,-3.3729759402391375,0.884195364112981,-1.0898403915103934,1 days 00:00:00,1 days 00:00:00,-1.9730116605398913,-0.5694041453051105,-0.0930123513411343,0.6631432229025639,0.01463499903430029,132.05415105024807,2.1241306358597773,0.3121951219512195,0.0,,,-0.00006866639584887032,-0.01730393175391532,-0.2651184440682769,-0.01781294700396574,0.03657382065302538,135,0,6254.246031746032,,,Standard MACD
AWK,MACD,14,34,16,true,false,1,125,0.7010040272558051,45.16129032258064,0.6780302467416125,-0.1805066509416695,-0.6283197078468965,-1.034942154423038,0 days 23:59:59.999999999,0.019826530547501064,0.6079203334877258,1.2109773043075498,-0.10973366343721223,0,4318,4319 days 00:00:00,1000.0,790.7032750955392,-20.92967249044608,598.9805962464292,100.0,230.58688807749834,23.76206917955733,3980 days 00:00:00,124,-0.7907032750954386,4.900599602857601,-3.3729759402391264,0.8507605917632586,-1.029785556698669,1 days 00:00:00,1 days 00:00:00,-1.681500174430366,-0.4589079535103505,-0.08269538895606116,0.7044497443478379,0.6915419379312123,159.00554813731816,2.1710910153671086,0.3244680851063829,0.0,,,-0.00005202671267487706,-0.013110731594069018,-0.20929672490446094,-0.013608293149064754,0.03438329581178785,125,0,6254.246031746032,,,Standard MACD
AWK,MACD,14,34,17,true,false,1,123,0.7606486011607929,49.18032786885246,0.7933724557670699,-0.09989980785200331,-0.3739671114558228,-1.0206448795356822,0 days 23:59:59.999999999,0.019506747796734916,0.5981936081519221,1.1915238536359425,-0.05975942651267358,0,4318,4319 days 00:00:00,1000.0,876.3411774628138,-12.365882253718622,598.9805962464292,100.0,233.84673044702936,17.824409865154724,3980 days 00:00:00,122,-0.8763411774626775,4.900599602857606,-3.3729759402391193,0.8321214234806131,-1.0018558381738902,1 days 00:00:00,1 days 00:00:00,-1.0064137816370855,-0.26218770486469883,-0.06223685620601305,0.8206722242004129,1.6603117208604443,171.02383436779988,2.320963634066792,0.3535911602209945,0.0,,,-0.00002842206262018189,-0.007162359780285836,-0.12365882253718563,-0.007672188036173644,0.03287683278030146,123,0,6254.246031746032,,,Standard MACD
AWK,MACD,14,34,18,true,false,1,123,0.7514114712780378,47.540983606557376,0.8442799926346491,-0.06932194045099488,-0.2659671918993434,-1.0150946860139731,0 days 23:59:59.999999999,0.019506747796734916,0.5981936081519221,1.1915238536359425,-0.04146794168247331,0,4318,4319 days 00:00:00,1000.0,909.5857597119775,-9.041424028802249,598.9805962464292,100.0,233.28602095561266,17.70695309321933,3980 days 00:00:00,122,-0.9095857597118311,4.900599602857613,-3.372975940239132,0.8917068482119074,-0.94025428017675,1 days 00:00:00,1 days 00:00:00,-0.7336447092484497,-0.18174605160851565,-0.04504850995578249,0.8715538425243143,2.0859374423743873,172.50114196837774,2.4135337177596408,0.36111111111111116,0.0,,,-0.000019784646961643054,-0.00498573103433405,-0.09041424028802136,-0.0055140377202004265,0.03301490280275291,123,0,6254.246031746032,,,Standard MACD
AWK,MACD,14,35,15,true,false,1,131,0.6773907335566606,43.84615384615385,0.6176480876551138,-0.22770027309274354,-0.7809108289299463,-1.044236770054793,0 days 23:59:59.999999999,0.0207858787997995,0.6371005094951366,1.2693376563223715,-0.14506795999956867,0,4318,4319 days 00:00:00,1000.0,735.0303309656387,-26.496966903436135,598.9805962464292,100.0,225.83898186896533,28.105331381532178,3980 days 00:00:00,130,-0.7350303309655146,4.900599602857615,-3.372975940239139,0.8755481787324039,-1.0891408450658038,1 days 00:00:00,1 days 00:00:00,-2.0325741438722735,-0.5830579139300839,-0.09137216471936548,0.6532190247659164,0.252441907365242,138.98139869160286,2.096622353684152,0.31155778894472363,0.0,,,-0.00006873801479270606,-0.01732197972776193,-0.26496966903436225,-0.017801346339658908,0.03575460572834814,131,0,6254.246031746032,,,Standard MACD
AWK,MACD,14,35,16,true,false,1,125,0.6885611008713939,44.354838709677416,0.6344223221126967,-0.2042169504960612,-0.7132077138461934,-1.0387129683312681,0 days 23:59:59.999999999,0.019826530547501064,0.6079203334877258,1.2109773043075498,-0.12414763664941192,0,4318,4319 days 00:00:00,1000.0,768.1168314646792,-23.188316853532083,598.9805962464292,100.0,223.69136979960518,26.08735145650309,3980 days 00:00:00,124,-0.7681168314645674,4.900599602857609,-3.37297594023913,0.8174784499839262,-1.0186118349366309,1 days 00:00:00,1 days 00:00:00,-1.8638310621278693,-0.5302704648762735,-0.08451704103833288,0.666475803473389,0.2759814613015463,166.5879486131408,2.099398780941175,0.31746031746031744,0.0,,,-0.00005883402257241062,-0.014826173688247476,-0.23188316853532032,-0.015274818262885015,0.033649437367804826,125,0,6254.246031746032,,,Standard MACD
AWK,MACD,14,35,17,true,false,1,121,0.7501897787357772,48.333333333333336,0.7687477369039017,-0.11044435971927663,-0.4160013926936745,-1.0221390131044557,0 days 23:59:59.999999999,0.01918696504596877,0.5884668828161186,1.1720704029643354,-0.06499284808862481,0,4318,4319 days 00:00:00,1000.0,867.3916073038563,-13.260839269614372,598.9805962464292,100.0,223.6901206562947,19.795957011452234,3980 days 00:00:00,120,-0.8673916073037162,4.900599602857607,-3.3729759402391224,0.8248854756900487,-0.9854303347796134,1 days 00:00:00,1 days 00:00:00,-1.0978416757403382,-0.29117273133637883,-0.060370152402188855,0.8015719430090309,1.8744970522909943,181.959759490488,2.3142157709454287,0.34636871508379885,0.0,,,-0.00003088963939389975,-0.007784189127262738,-0.13260839269614588,-0.008266341323823423,0.03217428026938203,121,0,6254.246031746032,,,Standard MACD
AWK,MACD,14,35,18,true,false,1,123,0.7258807931269965,46.72131147540984,0.7472418134757268,-0.11972777386144123,-0.45211589411859504,-1.0240936893734014,0 days 23:59:59.999999999,0.019506747796734916,0.5981936081519221,1.1915238536359425,-0.07162038904217292,0,4318,4319 days 00:00:00,1000.0,855.6834757334375,-14.431652426656253,598.9805962464292,100.0,224.43241820542076,21.298290096925026,3980 days 00:00:00,122,-0.8556834757333718,4.900599602857592,-3.3729759402391144,0.826691246133543,-0.9496644529339661,1 days 00:00:00,1 days 00:00:00,-1.175908531072369,-0.3197498599861775,-0.06143671207550242,0.7838337005385907,1.5613538322864997,183.1764036475298,2.2167796843357035,0.3535911602209945,0.0,,,-0.00003402292359066488,-0.00857377674484755,-0.1443165242665626,-0.00905240963568743,0.03227066904774871,123,0,6254.246031746032,,,Standard MACD
AWK,MACD,14,36,14,true,false,1,137,0.6779757969351431,44.11764705882353,0.5703615664439894,-0.26815325637092435,-0.8749169108493706,-1.0524954933237023,0 days 23:59:59.999999999,0.02174522705209794,0.6662806855025475,1.3276980083371932,-0.17866533547455984,0,4318,4319 days 00:00:00,1000.0,685.5621810871834,-31.443781891281663,598.9805962464292,100.0,227.63481748520346,32.484694021906186,4307 days 00:00:00,136,-0.6855621810871071,4.900599602857611,-3.8530279328245163,0.8373164644875083,-1.1408925096802132,1 days 00:00:00,1 days 00:00:00,-2.307001887733308,-0.6885122125482492,-0.09666224613358437,0.6073983121944377,-1.8377029646140868,130.79095650744964,1.943674599022202,0.3125,0.0,,,-0.00008463801007816452,-0.02132877853969746,-0.31443781891281697,-0.021786049767782756,0.037282111309211836,137,0,6254.246031746032,,,Standard MACD
AWK,MACD,14,36,15,true,false,1,129,0.6651190238931899,42.96875,0.6104069649139944,-0.22969156917653671,-0.7929302467207702,-1.0439427897435323,1 days 00:00:00,0.020466096049033353,0.627373784159333,1.2498842056507642,-0.14410246894377904,0,4318,4319 days 00:00:00,1000.0,736.791215986875,-26.3208784013125,598.9805962464292,100.0,224.19504157806546,28.960155442975715,3980 days 00:00:00,128,-0.736791215986841,4.900599602857606,-3.372975940239125,0.8660018149592592,-1.0552139818815884,1 days 00:00:00,1 days 00:00:00,-2.050562443727641,-0.5896338093632284,-0.08799471648026054,0.6444429583969046,0.42205781016371585,147.49107237138514,2.1159210467365046,0.30456852791878175,0.0,,,-0.00006827421565572985,-0.017205102345243924,-0.26320878401312653,-0.017664209848405887,0.03511729407119806,129,0,6254.246031746032,,,Standard MACD
AWK,MACD,14,36,16,true,false,1,124,0.6947009786884687,44.71544715447154,0.6504860761043277,-0.18599935815678464,-0.6703840292555435,-1.035489791333662,0 days 23:59:59.999999999,0.01966663917211799,0.603056970819824,1.2012505789717463,-0.11216820950446207,0,4318,4319 days 00:00:00,1000.0,787.423036263018,-21.257696373698195,598.9805962464292,100.0,218.6574022738878,24.229596657344015,3980 days 00:00:00,123,-0.7874230362629078,4.900599602857612,-3.37297594023913,0.8201780296710806,-0.9998193041940283,1 days 00:00:00,1 days 00:00:00,-1.7218661845586882,-0.48848145890008815,-0.08252094625402302,0.689198052736179,1.0690851539197468,169.45811488213275,2.1480005976944248,0.320855614973262,0.0,,,-0.00005317326566542474,-0.013399662947687034,-0.21257696373698176,-0.013847519163994626,0.033013529091045886,124,0,6254.246031746032,,,Standard MACD
AWK,MACD,14,36,17,true,false,1,122,0.7441161881605518,47.93388429752066,0.7896451873786202,-0.0978943840875946,-0.369291614934438,-1.0201219306594143,0 days 23:59:59.999999999,0.019346856421351845,0.5933302454840204,1.181797128300139,-0.05808369894219948,0,4318,4319 days 00:00:00,1000.0,879.4735397599469,-12.05264602400531,598.9805962464292,100.0,227.01377171008616,19.266077421265123,3980 days 00:00:00,121,-0.8794735397598288,4.900599602857601,-3.3729759402391353,0.8410198616148831,-0.9622916261628913,1 days 00:00:00,1 days 00:00:00,-0.9888180719032524,-0.25683631067713236,-0.05603175017503187,0.8215161846194237,1.8875268780970318,179.51758068961232,2.3471890989126383,0.35,0.0,,,-0.00002762915643068104,-0.006962547420531622,-0.12052646024005353,-0.0074655827323143464,0.03262555475745447,122,0,6254.246031746032,,,Standard MACD
AWK,MACD,14,36,18,true,false,1,124,0.7316287163441068,47.15447154471545,0.7209991337539768,-0.13677259001348868,-0.5002658011174029,-1.0272801357481107,0 days 23:59:59.999999999,0.01966663917211799,0.603056970819824,1.2012505789717463,-0.0824816638247162,0,4318,4319 days 00:00:00,1000.0,836.5972802391308,-16.340271976086925,598.9805962464292,100.0,222.6836041382481,22.72693487716535,4011 days 00:00:00,123,-0.8365972802390615,4.900599602857624,-3.37297594023913,0.8158166188462699,-0.9867752686883502,1 days 00:00:00,1 days 00:00:00,-1.3216757925254479,-0.36020036195339517,-0.0658451870233351,0.760098255979738,0.9937923857684287,174.46088825597155,2.128275116743266,0.3571428571428571,0.0,,,-0.00003915406566166124,-0.009866824546738632,-0.1634027197608684,-0.010355809327496024,0.03296699957697232,124,0,6254.246031746032,,,Standard MACD
AWK,MACD,15,28,18,true,false,1,125,0.7699060671047373,50.0,0.7655281639292723,-0.1241072083627009,-0.43618015518804176,-1.0253906471322312,1 days 00:00:00,0.019826530547501064,0.6079203334877258,1.2109773043075498,-0.0754472954960838,0,4318,4319 days 00:00:00,1000.0,847.9149504165339,-15.20850495834661,598.9805962464292,100.0,240.51147141441643,18.495724291769257,3980 days 00:00:00,124,-0.8479149504164525,4.900599602857604,-3.372975940239132,0.828473639991297,-1.0766880567166988,1 days 00:00:00,1 days 00:00:00,-1.2196543115568512,-0.31480295099464023,-0.07485698583079549,0.7888341973484598,0.7653398575054341,156.20524384824122,2.1872220926480033,0.36065573770491804,0.0,,,-0.00003583423552787077,-0.009030227353023433,-0.15208504958346614,-0.009579587100650877,0.034522803129112954,125,0,6254.246031746032,,,Standard MACD
AWK,MACD,15,29,18,true,false,1,124,0.7653194735384069,49.59349593495935,0.7519491825671397,-0.12844330161871753,-0.45735743839692483,-1.0258884767693706,0 days 23:59:59.999999999,0.01966663917211799,0.603056970819824,1.2012505789717463,-0.07745862839628079,0,4318,4319 days 00:00:00,1000.0,844.9330474877057,-15.506695251229427,598.9805962464292,100.0,236.61046700856286,20.61142812073053,3980 days 00:00:00,123,-0.8449330474876433,4.900599602857604,-3.372975940239129,0.804714566884712,-1.0465502367591883,1 days 00:00:00,1 days 00:00:00,-1.253837556624442,-0.3326146286202764,-0.06859738709985626,0.7772672178465123,0.556853049277675,167.5706638172662,2.1763482099702354,0.3571428571428571,0.0,,,-0.00003678198306717929,-0.00926905973292918,-0.15506695251229463,-0.009783149830922433,0.03353825765762536,124,0,6254.246031746032,,,Standard MACD
AWK,MACD,15,30,17,true,false,1,125,0.7699270090792036,50.0,0.7707670411608377,-0.12017820613572544,-0.4243162359138102,-1.0246925813166858,1 days 00:00:00,0.019826530547501064,0.6079203334877258,1.2109773043075498,-0.07305877515198686,0,4318,4319 days 00:00:00,1000.0,852.0962292006816,-14.79037707993184,598.9805962464292,100.0,240.90608528197853,18.093806506655667,3980 days 00:00:00,124,-0.8520962292005834,4.900599602857617,-3.3729759402391264,0.8284736399912956,-1.0688300522627465,1 days 00:00:00,1 days 00:00:00,-1.1859006013719204,-0.30559033433560784,-0.07425355817863581,0.7941129153170357,0.7999349922777117,157.47543346775473,2.2018585379245095,0.36065573770491804,0.0,,,-0.00003470620525200845,-0.00874596372350613,-0.14790377079931805,-0.009295280158428287,0.03444405070420534,125,0,6254.246031746032,,,Standard MACD
AWK,MACD,15,30,18,true,false,1,123,0.8005182512998282,50.81967213114754,0.864279919621565,-0.06047859422979879,-0.23083845169516345,-1.0134539826343432,0 days 23:59:59.999999999,0.019506747796734916,0.5981936081519221,1.1915238536359425,-0.03617790849827936,0,4318,4319 days 00:00:00,1000.0,919.4132545979193,-8.058674540208074,598.9805962464292,100.0,238.22911010905605,15.146074783739271,3980 days 00:00:00,122,-0.9194132545977709,4.900599602857615,-3.372975940239121,0.8503709572217173,-1.0016897973963654,1 days 00:00:00,1 days 00:00:00,-0.6530109192416669,-0.1584473257996262,-0.04671422189862273,0.8879622085509051,1.972895846497757,168.0845450548587,2.40826114137291,0.3687150837988827,0.0,,,-0.00001728664224067541,-0.004356233844650203,-0.08058674540208,-0.004890280354886034,0.03308814596348581,123,0,6254.246031746032,,,Standard MACD
AWK,MACD,15,31,16,true,false,1,126,0.7311183317666952,47.199999999999996,0.719426764900779,-0.15460227074119337,-0.5408517340354055,-1.0308680973468574,1 days 00:00:00,0.019986421922884134,0.6127836961556276,1.2207040296433533,-0.09473775089884151,0,4318,4319 days 00:00:00,1000.0,815.106086461866,-18.489391353813403,598.9805962464292,100.0,235.06147534134436,21.409201924080964,3980 days 00:00:00,125,-0.8151060864618103,4.900599602857625,-3.3729759402391353,0.8592205718520463,-1.0608984482109074,1 days 00:00:00,1 days 00:00:00,-1.4726304596133764,-0.39293175501656163,-0.08000597775513209,0.7455101488443924,0.6943950193752939,153.52744657179161,2.2246969521070765,0.3351063829787234,0.0,,,-0.0000449472017366563,-0.011326694837637387,-0.18489391353813522,-0.011857393642537684,0.03469223134340999,126,0,6254.246031746032,,,Standard MACD
