Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
CRWD,MACD,2,5,16,true,false,1,158,1.0706368160472979,50.955414012738856,1.3571382515010337,0.489845533553271,1.5409882492391749,-0.8717166465120088,0 days 23:59:59.999999999,0.07154753831547539,2.1900990099009903,4.366336633663367,1.072810218039441,0,1515,1516 days 00:00:00,1000.0,1959.4931252316185,95.94931252316185,747.9482716527505,100.0,538.3652198073813,21.080967884310763,339 days 00:00:00,157,-1.9594931252313472,14.589314977901523,-9.876427824495963,2.944384193067612,-2.0603245023057846,1 days 00:00:00,1 days 00:00:00,6.123902027750649,0.8531910000971421,0.8339864109627082,1.4603175403012858,3.2609858161326932,47.86175707168378,4.149438864514627,0.351931330472103,-0.0009990009990010111,,,0.0005067383442193116,0.12769806274326653,0.9594931252316186,0.11830985660167714,0.18012923516957322,158,0,2194.345238095238,,,High Performance MACD
CRWD,MACD,2,5,17,true,false,1,159,0.948900242762121,49.36708860759494,1.1717636851117441,0.28140128646833706,0.8015211237041945,-0.9446513730412208,0 days 23:59:59.999999999,0.07200325512003256,2.203960396039604,4.394059405940594,0.6201972907708102,0,1515,1516 days 00:00:00,1000.0,1413.9790987217168,41.39790987217168,747.9482716527505,100.0,433.11146192149175,29.10779953227312,471 days 00:00:00,158,-1.4139790987214838,14.589314977901523,-9.911697343823356,2.8500788125434164,-2.223059301454865,1 days 00:00:00,1 days 00:00:00,2.6290701127875913,0.48988273277923483,0.2988192112700165,1.2387315930590508,2.2235278701031205,46.38574254809285,3.6697423444374353,0.33755274261603374,-0.0009990009990010263,,,0.00029272617003879613,0.07376699484977663,0.4139790987217158,0.05927244183280589,0.18122417081427328,159,0,2194.345238095238,,,Standard MACD
CRWD,MACD,2,5,18,true,false,1,159,0.9777705286037695,50.0,1.2178769525114899,0.32886521606085606,0.9449339635750127,-0.9299218711700156,1 days 00:00:00,0.07200325512003256,2.203960396039604,4.394059405940594,0.7248059118331343,0,1515,1516 days 00:00:00,1000.0,1524.1481533904557,52.414815339045575,747.9482716527505,100.0,441.9348027580884,25.078250457820854,339 days 00:00:00,158,-1.5241481533903425,14.589314977901523,-9.911697343823358,2.8611587892203567,-2.2034283570986446,1 days 00:00:00,1 days 00:00:00,3.3270398831888937,0.5727629838833541,0.42584081951595776,1.2847016239535358,2.2460947007200533,46.37288715651929,3.7430812747288162,0.3432203389830509,-0.0009990009990010064,,,0.00034219385391490333,0.08623285118655565,0.5241481533904528,0.07256604438005887,0.1811940634922806,159,0,2194.345238095238,,,Standard MACD
CRWD,MACD,2,6,2,true,false,1,262,1.203838719625096,55.172413793103445,1.6083019937950125,0.5571049806301065,2.023131326646881,-0.65996865426602,0 days 23:59:59.999999999,0.11894208598942087,3.631683168316832,7.24950495049505,2.0232287811398324,0,1515,1516 days 00:00:00,1000.0,3543.2585734948916,254.32585734948918,747.9482716527505,100.0,830.4944646803604,33.64107845868073,808 days 00:00:00,261,-3.543258573494313,16.080159312194056,-16.71949694221383,2.9507093873787866,-2.388869673829807,1 days 00:00:00,1 days 00:00:00,9.757861425549393,1.1523001596774234,1.0583913667316118,1.4938082165389188,2.151610829969215,36.00454486994761,3.749558879097696,0.39839572192513373,-0.010349242640189962,,,0.000958644945716569,0.2415785263205754,2.543258573494893,0.23402949243136884,0.25231255848574946,262,0,2194.345238095238,,,High Performance MACD
CRWD,MACD,2,6,3,true,false,1,231,1.105115281001262,53.91304347826087,1.4161120450419127,0.4621746574277399,1.5294798096112225,-0.8065291918198492,0 days 23:59:59.999999999,0.10481486504814864,3.201980198019802,6.3900990099009904,1.4798741011102088,0,1515,1516 days 00:00:00,1000.0,2447.061565936046,144.7061565936046,747.9482716527505,100.0,629.4492616757303,37.372863180306325,978 days 00:00:00,230,-2.4470615659356554,16.08015931219404,-16.719496942213848,2.9707143602007164,-2.472343485438761,1 days 00:00:00,1 days 00:00:00,6.302211423921664,0.8936362485950152,0.6433269393096399,1.3866320343569098,2.1276674950942214,41.9676988792536,3.646733066733928,0.38023952095808383,-0.009879072661552964,,,0.0007006810562761028,0.1765716261815779,1.4470615659360395,0.16038803293477266,0.23779696194966274,231,0,2194.345238095238,,,High Performance MACD
CRWD,MACD,2,6,4,true,false,1,210,1.116155687846121,55.02392344497608,1.370913452197353,0.44776311053638196,1.3970186774768927,-0.8394805166044538,0 days 23:59:59.999999999,0.09524481215244812,2.9108910891089113,5.807920792079209,1.3033896484920426,0,1515,1516 days 00:00:00,1000.0,2200.6027017229126,120.06027017229127,747.9482716527505,100.0,611.461744100185,25.011292571449317,625 days 00:00:00,209,-2.2006027017228007,14.589314977901498,-16.719496942213834,2.8423294879098755,-2.481759585186509,1 days 00:00:00,1 days 00:00:00,5.755039734089182,0.8442150679986332,0.8361322989047003,1.3815328946316696,1.4694837100331777,40.822557490650624,3.5240796718994343,0.39202657807308977,-0.006003190508540928,,,0.0006167775008118911,0.15542793020459655,1.2006027017229064,0.14009132118558654,0.22157569800332,210,0,2194.345238095238,,,High Performance MACD
CRWD,MACD,2,6,5,true,false,1,192,1.4334337875919705,59.68586387434554,1.7747480731119838,0.8638098357677895,3.1362061011188427,-0.5207581109047517,0 days 23:59:59.999999999,0.0870419096704191,2.6613861386138615,5.308910891089109,2.2989315233107113,0,1515,1516 days 00:00:00,1000.0,4584.481426523902,358.4481426523901,747.9482716527505,100.0,1071.9451659986842,23.80154184303612,239 days 00:00:00,191,-4.58448142652378,14.589314977901498,-8.757502368805422,2.9787949272494147,-2.267466793179032,1 days 00:00:00,1 days 00:00:00,18.790920984033622,1.592705375437951,1.8605165455642259,1.8852420152640956,3.1998596718835004,34.15915410118927,4.2861057782927245,0.4398496240601505,-0.0009990009990009873,,,0.00108777611774953,0.27411958167288153,3.584481426523901,0.28802481863306517,0.20713370639549533,192,0,2194.345238095238,,,High Performance MACD
CRWD,MACD,2,6,6,true,false,1,182,1.4258901854184511,59.11602209944752,1.8458647335882439,0.7943911232922689,2.9843840055918163,-0.6297626218331379,0 days 23:59:59.999999999,0.08248474162484741,2.522772277227723,5.031683168316832,2.004067903117526,0,1515,1516 days 00:00:00,1000.0,3769.1840710115025,276.91840710115025,747.9482716527505,100.0,811.388325872117,18.144724273494052,202 days 00:00:00,181,-3.7691840710112956,14.589314977901498,-7.646053718355003,2.830764077146565,-2.150094093767322,1 days 00:00:00,1 days 00:00:00,15.320183729737643,1.4845350086161846,2.0743558094604073,1.8450451337254554,3.670482055482083,39.164077477909636,4.299462972167571,0.42913385826771655,-0.0009990009990009806,,,0.0009479088069530508,0.23887301935216881,2.7691840710114968,0.24677423134926002,0.19365237035347785,182,0,2194.345238095238,,,High Performance MACD
CRWD,MACD,2,6,7,true,false,1,178,1.325020399847237,56.49717514124294,1.7200495447915698,0.7032510146505317,2.531189418778452,-0.7175189113205404,0 days 23:59:59.999999999,0.08066187440661875,2.4673267326732673,4.920792079207921,1.7351500282268566,0,1515,1516 days 00:00:00,1000.0,3112.8124205238923,211.28124205238925,747.9482716527505,100.0,677.7184663356011,20.823408874885864,236 days 00:00:00,177,-3.112812420523369,14.589314977901516,-7.646053718355003,2.9078689305808325,-2.159889135908301,1 days 00:00:00,1 days 00:00:00,11.9543798471436,1.2951092460531848,1.5099337840795364,1.7045438484538062,3.6204145613554823,39.975233611870735,4.227937192733457,0.40316205533596844,-0.0009990009990010222,,,0.0008205356979612551,0.2067749958862363,2.1128124205238854,0.20774512344213747,0.19214884522572875,178,0,2194.345238095238,,,High Performance MACD
CRWD,MACD,2,6,8,true,false,1,170,1.2056081414528308,54.437869822485204,1.5375173954668053,0.5628629589326949,1.9635894053230938,-0.8197650498923408,0 days 23:59:59.999999999,0.0770161399701614,2.3564356435643568,4.6990099009901,1.326350338871103,0,1515,1516 days 00:00:00,1000.0,2348.0641942444354,134.8064194244435,747.9482716527505,100.0,553.0976482945445,18.898783145227473,249 days 00:00:00,169,-2.348064194244216,14.589314977901516,-7.646053718355003,2.78098459361379,-2.087360292894068,1 days 00:00:00,1 days 00:00:00,7.990605079518813,1.0476494231152882,1.207260026250886,1.558490102849914,3.516864708289361,43.760060239743346,4.062022076576904,0.38367346938775515,-0.0009990009990009845,,,0.0006269183580251222,0.1579834262223308,1.348064194244432,0.1524496842148204,0.18148540789986403,170,0,2194.345238095238,,,High Performance MACD
CRWD,MACD,2,6,9,true,false,1,166,1.1725830848594252,52.72727272727272,1.5156016101250547,0.5783299412389024,2.0388619830126364,-0.8181075673099858,0 days 23:59:59.999999999,0.07519327275193273,2.3009900990099013,4.588118811881189,1.3307314687516922,0,1515,1516 days 00:00:00,1000.0,2360.461306572104,136.0461306572104,747.9482716527505,100.0,588.1162747230576,17.885456220049978,262 days 00:00:00,165,-2.3604613065717786,14.589314977901516,-7.646053718355003,2.882166690956596,-1.9913341257539094,1 days 00:00:00,1 days 00:00:00,8.259525865931359,1.0627640538357424,1.2843705588599426,1.580660752939308,3.743632558533756,45.451357457492286,4.3647791245937695,0.36213991769547327,-0.0009990009990010153,,,0.0006288985733575358,0.15848244048609902,1.3604613065720992,0.1534588906451282,0.17946941841055428,166,0,2194.345238095238,,,High Performance MACD
CRWD,MACD,2,6,10,true,false,1,159,1.158685414143948,53.16455696202531,1.4663487935056452,0.5390411290468956,1.828219612525663,-0.8479475354625031,0 days 23:59:59.999999999,0.07200325512003256,2.203960396039604,4.394059405940594,1.1880253002558314,0,1515,1516 days 00:00:00,1000.0,2137.273780513619,113.72737805136188,747.9482716527505,100.0,531.2408945645726,15.667141695744155,252 days 00:00:00,158,-2.137273780513169,14.589314977901516,-7.646053718355003,2.810199227744036,-2.0390302262309388,1 days 00:00:00,1 days 00:00:00,7.211462368950196,0.9648090938668499,1.280748415852951,1.5335819147030765,3.847021645350115,48.56207157690898,4.1857765201307515,0.36637931034482757,-0.0009990009990009725,,,0.0005612426286628891,0.14143314242304805,1.1372737805136186,0.13457088791651017,0.17642330937435236,159,0,2194.345238095238,,,High Performance MACD
CRWD,MACD,2,6,11,true,false,1,159,1.1692531501760968,53.79746835443038,1.4377897706284595,0.5476817207875292,1.8260836664801796,-0.8445326805666525,0 days 23:59:59.999999999,0.07200325512003256,2.203960396039604,4.394059405940594,1.2070688222505348,0,1515,1516 days 00:00:00,1000.0,2162.8151286865827,116.28151286865827,747.9482716527505,100.0,560.8243413745331,19.580110681463292,419 days 00:00:00,158,-2.1628151286863613,14.589314977901516,-7.646053718355003,2.8220779336956046,-2.1005878421876267,1 days 00:00:00,1 days 00:00:00,7.373278125413101,0.9711773167717953,1.0423623056944336,1.5335947822854574,3.7359352647151254,46.854484641245314,4.119306915208612,0.37229437229437223,-0.000999000999000982,,,0.0005702479947250244,0.14370249467070614,1.1628151286865789,0.13681354738090334,0.1780786846238991,159,0,2194.345238095238,,,High Performance MACD
CRWD,MACD,2,6,12,true,false,1,160,1.075536964352336,50.943396226415096,1.36347278130658,0.48527025576406957,1.603727343673021,-0.8705697316765116,0 days 23:59:59.999999999,0.07245897192458972,2.217821782178218,4.421782178217822,1.0762429434767484,0,1515,1516 days 00:00:00,1000.0,1968.071454921048,96.8071454921048,747.9482716527505,100.0,538.5086898054498,22.26191572160604,419 days 00:00:00,159,-1.968071454920846,14.589314977901523,-7.646053718355003,2.9346407084501847,-2.0583067527945884,1 days 00:00:00,1 days 00:00:00,6.100877524377168,0.8630182582939916,0.7953030454288874,1.4565492614857867,3.6818422514999973,46.30525011631193,4.209782621611358,0.3459915611814346,-0.00099900099900104,,,0.0005084033950031074,0.12811765554078308,0.9680714549210514,0.11912218430153731,0.17866322158217443,160,0,2194.345238095238,,,High Performance MACD
CRWD,MACD,2,6,13,true,false,1,158,0.9805238826359954,48.40764331210191,1.2456340324440536,0.3764557155042376,1.13257123491304,-0.9150988644385466,0 days 23:59:59.999999999,0.07154753831547539,2.1900990099009903,4.366336633663367,0.8244752897973997,0,1515,1516 days 00:00:00,1000.0,1635.016576045449,63.5016576045449,747.9482716527505,100.0,474.25074598170784,25.655897548232335,491 days 00:00:00,157,-1.6350165760452455,14.589314977901523,-9.876427824495957,3.067561555963842,-2.148532480482552,1 days 00:00:00,1 days 00:00:00,4.05510568548722,0.6455526776707916,0.48980472646319395,1.3246354141446055,3.0568755210591756,45.459514853955554,4.094327643719682,0.3235294117647059,-0.0010370768166179498,,,0.00038930957486774126,0.0981060128666708,0.6350165760454438,0.08515838236892237,0.18289848194531969,158,0,2194.345238095238,,,Standard MACD
CRWD,MACD,2,6,14,true,false,1,157,0.961041409025069,48.717948717948715,1.2003686266790952,0.33771619601909353,0.9508392688009878,-0.9295120756536106,0 days 23:59:59.999999999,0.07109182151091821,2.1762376237623764,4.338613861386139,0.734950691930661,0,1515,1516 days 00:00:00,1000.0,1527.2132118727175,52.72132118727174,747.9482716527505,100.0,464.3154996207712,31.491193385958077,484 days 00:00:00,156,-1.5272132118725494,14.589314977901523,-9.91169734382335,3.0375356145949124,-2.2271122516279345,1 days 00:00:00,1 days 00:00:00,3.38936169926021,0.5650523499079181,0.340821964418121,1.2827739503787856,2.514694765729588,45.33133626147335,3.864767671013002,0.33191489361702126,-0.0009990009990010242,,,0.00034696181328933216,0.08743437694891171,0.5272132118727142,0.07292428362827863,0.18622573459569022,157,0,2194.345238095238,,,Standard MACD
CRWD,MACD,2,6,15,true,false,1,157,1.0011455111169731,49.358974358974365,1.2647916016910228,0.40922679013369256,1.166759374143266,-0.9054462964100088,0 days 23:59:59.999999999,0.07109182151091821,2.1762376237623764,4.338613861386139,0.8905747373404518,0,1515,1516 days 00:00:00,1000.0,1707.2127917850032,70.72127917850032,747.9482716527505,100.0,485.0740818115735,26.89438793014704,471 days 00:00:00,156,-1.707212791784741,14.589314977901523,-9.911697343823361,3.0848932203398673,-2.1987012494343516,1 days 00:00:00,1 days 00:00:00,4.54435900369737,0.6844288206415586,0.5110192389714414,1.3509955883165192,2.545636166999372,45.10884464580575,4.001683135013482,0.33760683760683763,-0.0009990009990010259,,,0.0004205479127740112,0.10597807401905082,0.7072127917849982,0.0929806164698117,0.18635193022056654,157,0,2194.345238095238,,,High Performance MACD
CRWD,MACD,2,6,16,true,false,1,155,0.9628503174522259,49.35064935064935,1.1966686280249217,0.3158049529927309,0.878650901357215,-0.9368688040281774,0 days 23:59:59.999999999,0.07018038790180388,2.1485148514851486,4.283168316831683,0.6785116316774517,0,1515,1516 days 00:00:00,1000.0,1472.1886891449587,47.21886891449588,747.9482716527505,100.0,422.982335846818,23.54973827946838,339 days 00:00:00,154,-1.4721886891447866,14.589314977901523,-9.91169734382336,2.960032262056396,-2.2606216558385324,1 days 00:00:00,1 days 00:00:00,3.0757199859357325,0.5320463819395456,0.41439536415519884,1.2636093730566647,2.281476546231877,45.592423154843836,3.742227758667812,0.33766233766233766,-0.0009990009990009934,,,0.0003202470136963401,0.08070224745147771,0.4721886891449554,0.06639978837072924,0.1825501932523914,155,0,2194.345238095238,,,Standard MACD
CRWD,MACD,2,6,17,true,false,1,156,0.9724824996549314,49.03225806451613,1.2227465530565311,0.35451146256265376,0.9807375025419126,-0.9253315617857419,0 days 23:59:59.999999999,0.07063610470636104,2.1623762376237625,4.310891089108911,0.7665871626107286,0,1515,1516 days 00:00:00,1000.0,1558.481293093645,55.8481293093645,747.9482716527505,100.0,436.490304390785,23.54973827946839,339 days 00:00:00,155,-1.558481293093564,14.589314977901523,-9.911697343823361,3.1003746254377242,-2.2870784156462745,1 days 00:00:00,1 days 00:00:00,3.613159834753148,0.5827982781510933,0.47875463316562045,1.2910254765175162,2.4114715473363946,42.58369244809946,3.8565248208792426,0.334763948497854,-0.0009990009990009901,,,0.00036190541631131776,0.09120016491045208,0.5584812930936458,0.07654500698205924,0.18833174285979887,156,0,2194.345238095238,,,Standard MACD
CRWD,MACD,2,6,18,true,false,1,154,0.989137475672587,49.01960784313725,1.257749571569049,0.393764811859163,1.0790871439711527,-0.9141285179848352,0 days 23:59:59.999999999,0.06972467109724671,2.1346534653465348,4.255445544554456,0.8405514201666886,0,1515,1516 days 00:00:00,1000.0,1642.2742655750276,64.22742655750275,747.9482716527505,100.0,434.0980102680743,19.897149854808188,505 days 00:00:00,153,-1.6422742655747697,14.589314977901523,-9.911697343823347,3.1811648998494904,-2.286427580439229,1 days 00:00:00,1 days 00:00:00,4.208604835559498,0.6372581659566665,0.6376029415141014,1.3233008324347906,2.416578839711959,42.13991563588084,3.952716772207809,0.3347826086956522,-0.0009990009990009721,,,0.00039684301338942414,0.10000443937413489,0.6422742655750255,0.08595760625875726,0.1888643690213696,154,0,2194.345238095238,,,Standard MACD
CRWD,MACD,2,7,2,true,false,1,250,1.1730652066537035,54.61847389558233,1.573887342131531,0.5323107511862761,1.8561445394632925,-0.7155652082873498,0 days 23:59:59.999999999,0.11347348433473485,3.4653465346534658,6.916831683168318,1.8446412169821453,0,1515,1516 days 00:00:00,1000.0,3127.4251085938686,212.74251085938687,747.9482716527505,100.0,715.1594428255534,30.81524966137273,730 days 00:00:00,249,-3.127425108593343,16.08015931219405,-16.719496942213834,2.997483842179626,-2.4346232344340386,1 days 00:00:00,1 days 00:00:00,8.55643587832315,1.0606253676784745,1.025150401541635,1.458266489792712,2.2083497539747206,37.394022611566584,3.739411927397034,0.3899721448467967,-0.01034924264019,,,0.0008738149872714901,0.22020137679241553,2.127425108593869,0.20868572452700773,0.24986428391036106,250,0,2194.345238095238,,,High Performance MACD
CRWD,MACD,2,7,3,true,false,1,225,1.0967243521388508,53.57142857142857,1.4114645956722334,0.44657064443442906,1.5194696187036982,-0.821493566127069,0 days 23:59:59.999999999,0.10208056422080564,3.118811881188119,6.223762376237624,1.3927698316519324,0,1515,1516 days 00:00:00,1000.0,2335.1357869415474,133.51357869415475,747.9482716527505,100.0,608.8201901165364,31.003286595689968,713 days 00:00:00,224,-2.335135786941464,16.080159312194066,-16.719496942213823,2.8896194986662067,-2.3723318796791606,1 days 00:00:00,1 days 00:00:00,5.970852333609324,0.8843091019451198,0.730651356140893,1.3859319773751666,2.1152621786603127,44.59833540056461,3.673283127026868,0.37730061349693256,-0.009556545010057444,,,0.0006593291680461042,0.16615095034761826,1.335135786941541,0.15139248347649636,0.22612308214023255,225,0,2194.345238095238,,,High Performance MACD
