Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
FOX,MACD,4,28,16,true,false,1,87,0.5497997912390831,40.69767441860465,0.5454397141487258,-0.43325145421299205,-1.0287769126873079,-2.056764917795241,0 days 23:59:59.999999999,0.03762695973748633,1.1577946768060836,2.302281368821293,-0.5016162274062969,0,1578,1579 days 00:00:00,1000.0,671.1088634585336,-32.88911365414664,31.122450320137563,100.0,136.7834619849894,34.757304817767924,1562 days 00:00:00,86,-0.6711088634584712,8.65684873681052,-10.596095230969437,1.4078761857213848,-1.696770422795408,1 days 00:00:00,1 days 00:00:00,-3.8165119497442808,-0.8034326754972201,-0.2533847334996527,0.5862198689328585,-2.51196074733538,144.06870643663615,2.0141913445385393,0.291044776119403,-0.0009990009990009272,,,-0.00023654802883867014,-0.05961010326734487,-0.3288911365414673,-0.0616668055518409,0.08929282138410553,87,0,2285.595238095238,,,Standard MACD
FOX,MACD,4,28,17,true,false,1,84,0.5296617424234022,39.75903614457831,0.5511997950286722,-0.4028938647088792,-0.9823647442790373,-1.9665743751504683,0 days 23:59:59.999999999,0.03631439137455076,1.11787072243346,2.222433460076046,-0.4503832556061235,0,1578,1579 days 00:00:00,1000.0,699.1783702866154,-30.082162971338462,31.122450320137563,100.0,132.92645289736794,32.6415088036395,1562 days 00:00:00,83,-0.6991783702865177,8.656848736810522,-10.596095230969423,1.4189212497264836,-1.6052918402362184,1 days 00:00:00,1 days 00:00:00,-3.6159331487120303,-0.7644624365436459,-0.2432216132490576,0.5998457642557956,-2.6510964363568497,166.76702815483262,2.1075661987365795,0.2846153846153846,-0.0009990009990009103,,,-0.00021236098266273174,-0.053514967631008395,-0.30082162971338444,-0.055510641544437966,0.08424910163630529,84,0,2285.595238095238,,,Standard MACD
FOX,MACD,4,28,18,true,false,1,81,0.507676166551781,38.75,0.532909380922776,-0.43887351398074503,-1.0472227917222448,-2.000570018582752,1 days 00:00:00,0.03500182301161519,1.0779467680608366,2.1425855513307988,-0.47308228598304647,0,1578,1579 days 00:00:00,1000.0,688.5980930483918,-31.140190695160825,31.122450320137563,100.0,130.04709651258207,34.37273320744337,1431 days 00:00:00,80,-0.6885980930483129,8.656848736810526,-10.596095230969448,1.3962224456225822,-1.5998525904644827,1 days 00:00:00,1 days 00:00:00,-3.883916360732,-0.8307114180283309,-0.2403951858194576,0.5692688884257158,-3.3444135222994804,184.70196158870706,2.049367998332577,0.27777777777777773,-0.0009990009990009003,,,-0.0002229372337578699,-0.05618018290698321,-0.3114019069516072,-0.05780627791051218,0.08139151470330312,81,0,2285.595238095238,,,Standard MACD
FOX,MACD,4,29,14,true,false,1,87,0.5555456350899113,40.69767441860465,0.7098002400352346,-0.25179117078855406,-0.7363623971217208,-1.6834718716390578,0 days 23:59:59.999999999,0.03762695973748633,1.1577946768060836,2.302281368821293,-0.29152247720575936,0,1578,1579 days 00:00:00,1000.0,787.2868062970199,-21.271319370298013,31.122450320137563,100.0,156.67172090520077,24.596054396065583,1240 days 00:00:00,86,-0.7872868062969474,8.656848736810508,-6.089504751927978,1.6177138336280712,-1.5347848012705518,1 days 00:00:00,1 days 00:00:00,-2.4642547313567764,-0.49981687654686197,-0.2186699402574623,0.7347920147239669,2.669040582132333,97.61829495602048,2.5246699993079886,0.291044776119403,-0.0009990009990009238,,,-0.00013771595553593692,-0.034704420795056104,-0.21271319370298036,-0.037449829867496676,0.0835641588989086,87,0,2285.595238095238,,,Standard MACD
FOX,MACD,4,29,15,true,false,1,87,0.5802082421422657,41.86046511627907,0.7451319110763165,-0.21018630141607486,-0.6262795102308825,-1.590510744906304,0 days 23:59:59.999999999,0.03762695973748633,1.1577946768060836,2.302281368821293,-0.24335258091709047,0,1578,1579 days 00:00:00,1000.0,816.2185867814613,-18.378141321853867,31.122450320137563,100.0,159.66112746720822,22.36571209479114,1098 days 00:00:00,86,-0.8162185867813605,8.656848736810522,-6.089504751927997,1.592927285613148,-1.5084280840771156,1 days 00:00:00,1 days 00:00:00,-2.1275022631599647,-0.420448133700507,-0.2050344707238911,0.7708434367159956,2.8044574870180092,99.9114552799208,2.481739845036867,0.31060606060606055,-0.0009990009990009203,,,-0.00011505592535206584,-0.02899409318872059,-0.18378141321854002,-0.03188982775851912,0.08299334390420558,87,0,2285.595238095238,,,Standard MACD
FOX,MACD,4,29,16,true,false,1,85,0.5433869088228278,40.476190476190474,0.5027540307145988,-0.4784209963460828,-1.1101003039079278,-2.116594003059303,0 days 23:59:59.999999999,0.03675191416219595,1.1311787072243347,2.249049429657795,-0.54117964415574,0,1578,1579 days 00:00:00,1000.0,652.4885861202331,-34.751141387976695,31.122450320137563,100.0,129.46690465361527,37.139579037765834,1562 days 00:00:00,84,-0.652488586120171,8.656848736810522,-10.596095230969437,1.346919088789138,-1.719652254238033,1 days 00:00:00,1 days 00:00:00,-4.129272920162459,-0.8878667495137734,-0.2530505556944508,0.5505347998561733,-3.2136871044766604,153.97373334776586,1.8978962837147042,0.29007633587786263,-0.0009990009990008951,,,-0.0002550910208016426,-0.06428293724201393,-0.34751141387976625,-0.06587106587854963,0.08713529027721667,85,0,2285.595238095238,,,Standard MACD
FOX,MACD,4,29,17,true,false,1,83,0.4985805127734956,37.80487804878049,0.5116371399783534,-0.475409067845158,-1.1355429069076495,-2.086066780054356,0 days 23:59:59.999999999,0.035876868586905565,1.1045627376425855,2.1958174904942966,-0.5251191414791574,0,1578,1579 days 00:00:00,1000.0,661.9894059340653,-33.80105940659347,31.122450320137563,100.0,130.86962410545078,36.908690576307066,1431 days 00:00:00,82,-0.6619894059340368,8.656848736810522,-10.596095230969448,1.409062544290689,-1.620872204633614,1 days 00:00:00,1 days 00:00:00,-4.114007373902447,-0.9079952394358917,-0.24641699409713888,0.5456216907198538,-3.3612663044306808,174.63967976149797,2.026594851245172,0.2692307692307693,-0.0009990009990009088,,,-0.0002474683461368665,-0.06236202322649036,-0.3380105940659349,-0.06371346241964237,0.08265759919342318,83,0,2285.595238095238,,,Standard MACD
FOX,MACD,4,29,18,true,false,1,82,0.5655215946876339,41.9753086419753,0.5836348749329676,-0.39311727152820786,-0.9411393875141473,-1.9288337956172081,0 days 23:59:59.999999999,0.03543934579926038,1.0912547528517111,2.1692015209125475,-0.4289910909832535,0,1578,1579 days 00:00:00,1000.0,710.9241634023863,-28.90758365976137,31.122450320137563,100.0,136.05749224383982,32.362889895521555,1431 days 00:00:00,81,-0.7109241634022965,8.656848736810515,-10.596095230969448,1.3997033391299638,-1.6900513303022038,1 days 00:00:00,1 days 00:00:00,-3.560060647335944,-0.7398727231968015,-0.23433949154661382,0.6152093148272806,-3.125714807320317,172.38905053558332,2.170321749529575,0.28346456692913385,-0.0009990009990009001,,,-0.0002022438707130652,-0.050965455419692426,-0.28907583659761316,-0.05299606616268715,0.08290200891201846,82,0,2285.595238095238,,,Standard MACD
FOX,MACD,4,30,14,true,false,1,88,0.5698026148391221,41.37931034482759,0.7234074815894346,-0.23725878329716088,-0.6987744556822957,-1.658152505693681,0 days 23:59:59.999999999,0.03806448252513152,1.1711026615969582,2.328897338403042,-0.27785439260656103,0,1578,1579 days 00:00:00,1000.0,795.1668133847436,-20.48331866152564,31.122450320137563,100.0,160.00025276939996,23.841331185859545,1240 days 00:00:00,87,-0.7951668133846397,8.656848736810524,-6.08950475192799,1.6027503422139406,-1.5360887542461736,1 days 00:00:00,1 days 00:00:00,-2.3452645954238145,-0.47473826607609515,-0.21644473277226223,0.74785007013919,2.612192191078791,96.30452716370631,2.4441929121622312,0.30597014925373134,-0.0009990009990009112,,,-0.0001313028685121077,-0.03308832286505114,-0.20483318661525707,-0.03591868536186149,0.08388159450770523,88,0,2285.595238095238,,,Standard MACD
FOX,MACD,4,30,15,true,false,1,87,0.529890156327823,39.53488372093023,0.5332076012656943,-0.4502550470590906,-1.0680360534289868,-2.0880908369419497,0 days 23:59:59.999999999,0.03762695973748633,1.1577946768060836,2.302281368821293,-0.5213028966900878,0,1578,1579 days 00:00:00,1000.0,661.3594698347727,-33.86405301652273,31.122450320137563,100.0,135.50675304864816,35.70510442382383,1562 days 00:00:00,86,-0.6613594698346787,8.65684873681052,-10.596095230969437,1.431637722809588,-1.6807233965886113,1 days 00:00:00,1 days 00:00:00,-3.9299903569231693,-0.8347690764490052,-0.25528372225550217,0.5736209989302152,-2.5074363756932616,143.9735738569888,2.0378640751468176,0.2814814814814815,-0.0009990009990009133,,,-0.00024580901037612747,-0.061943870614784124,-0.3386405301652292,-0.06385571048530958,0.08930548810200692,87,0,2285.595238095238,,,Standard MACD
FOX,MACD,4,30,16,true,false,1,86,0.5009170982576676,37.64705882352941,0.4445911675438974,-0.5646731864188641,-1.3106550580342662,-2.2727108693464637,0 days 23:59:59.999999999,0.037189436949841136,1.1444866920152093,2.2756653992395437,-0.6462609471942133,0,1578,1579 days 00:00:00,1000.0,603.9011919686559,-39.60988080313441,31.122450320137563,100.0,126.90139156933098,41.82046405981183,1562 days 00:00:00,85,-0.603901191968589,8.656848736810522,-10.596095230969423,1.3126939578989183,-1.6981778773277136,1 days 00:00:00,1 days 00:00:00,-4.652881256933834,-1.077845455743345,-0.26313547907773643,0.4853298418208837,-3.900572486541638,159.89970242540983,1.8199869068283134,0.26666666666666666,-0.0009990009990009188,,,-0.0003045511680621407,-0.07674689435165946,-0.3960988080313438,-0.07733654200363238,0.0856940122144929,86,0,2285.595238095238,,,Standard MACD
FOX,MACD,4,30,17,true,false,1,82,0.5216620137544565,39.50617283950617,0.5181318733231088,-0.46530466616392674,-1.1096592214310133,-2.0576642219262262,0 days 23:59:59.999999999,0.03543934579926038,1.0912547528517111,2.1692015209125475,-0.5077659284754639,0,1578,1579 days 00:00:00,1000.0,670.8289779771408,-32.917102202285925,31.122450320137563,100.0,130.52993429108992,36.177533722351015,1431 days 00:00:00,81,-0.6708289779770666,8.656848736810526,-10.596095230969448,1.3552034591979698,-1.6542079317063898,1 days 00:00:00,1 days 00:00:00,-4.0555579388257055,-0.8844815662687456,-0.24368060385167128,0.5527748069446239,-3.3341213664735685,179.13845691502289,2.021576436826053,0.2734375,-0.0009990009990008964,,,-0.0002392747697978867,-0.06029724198906745,-0.32917102202285875,-0.061729270877410536,0.08204551087827132,82,0,2285.595238095238,,,Standard MACD
FOX,MACD,4,30,18,true,false,1,80,0.5565927176909307,41.77215189873418,0.5947630276883079,-0.3779709380793178,-0.891739664951559,-1.8823405217922338,0 days 23:59:59.999999999,0.03456430022397,1.064638783269962,2.1159695817490496,-0.40240251962817103,0,1578,1579 days 00:00:00,1000.0,725.3940094507695,-27.460599054923048,31.122450320137563,100.0,134.46422765818687,30.697311924378273,1431 days 00:00:00,79,-0.7253940094507243,8.656848736810515,-10.596095230969441,1.4219052383273008,-1.6691864559362397,1 days 00:00:00,1 days 00:00:00,-3.4668429941744288,-0.6990944652432685,-0.23299940872132202,0.626731508828397,-3.1626582648046235,177.47985651508375,2.2204202027063222,0.282258064516129,-0.0009990009990008975,,,-0.00018968785370661247,-0.04780133913406634,-0.2746059905492303,-0.049945878175129854,0.08229062510599805,80,0,2285.595238095238,,,Standard MACD
FOX,MACD,4,31,14,true,false,1,89,0.6057864719531997,43.18181818181818,0.7471023268802088,-0.21184836969407428,-0.6308790119189597,-1.6070705877497957,0 days 23:59:59.999999999,0.038502005312776706,1.1844106463878328,2.355513307984791,-0.25091546448556706,0,1578,1579 days 00:00:00,1000.0,811.0647579194027,-18.893524208059727,31.122450320137563,100.0,163.00337221658242,22.402340750386195,1240 days 00:00:00,88,-0.8110647579193255,8.656848736810524,-6.08950475192799,1.572049737224421,-1.5676109309521309,1 days 00:00:00,1 days 00:00:00,-2.137774742303156,-0.42705107535944464,-0.21093099524138267,0.7727534477168602,2.5957451725918537,94.61681034398764,2.4081153952106797,0.3208955223880597,-0.0009990009990009058,,,-0.00011864322624564549,-0.029898093013902664,-0.1889352420805971,-0.03286801491407765,0.08425774477167439,89,0,2285.595238095238,,,Standard MACD
FOX,MACD,4,31,15,true,false,1,87,0.529890156327823,39.53488372093023,0.4952309724076534,-0.48374846050903586,-1.1472978380933796,-2.1461458742196795,0 days 23:59:59.999999999,0.03762695973748633,1.1577946768060836,2.302281368821293,-0.5600813924904997,0,1578,1579 days 00:00:00,1000.0,643.2913196996739,-35.670868030032615,31.122450320137563,100.0,131.6259415460075,38.02563904126088,1562 days 00:00:00,86,-0.6432913196996424,8.656848736810522,-10.596095230969437,1.3469190887891394,-1.6807233965886121,1 days 00:00:00,1 days 00:00:00,-4.140295220704959,-0.9182043228457392,-0.25495997067638665,0.541978283818015,-3.2027050157811976,153.37806166978277,1.9254491661955804,0.2814814814814815,-0.0009990009990009038,,,-0.0002640511481639371,-0.06654088933731214,-0.3567086803003249,-0.06798503273681789,0.08721585242107575,87,0,2285.595238095238,,,Standard MACD
FOX,MACD,4,31,16,true,false,1,83,0.4985805127734956,37.80487804878049,0.5074775593011369,-0.4809445434882126,-1.1486971516136697,-2.09563220775543,0 days 23:59:59.999999999,0.035876868586905565,1.1045627376425855,2.1958174904942966,-0.5312334216096036,0,1578,1579 days 00:00:00,1000.0,659.01241044989,-34.098758955011,31.122450320137563,100.0,130.77977853667613,37.192414970627304,1431 days 00:00:00,82,-0.6590124104498045,8.656848736810522,-10.596095230969448,1.3962224456225856,-1.6219676153006586,1 days 00:00:00,1 days 00:00:00,-4.150348501703175,-0.9192588114016857,-0.24708239912304933,0.5406419164406071,-3.371491821112424,175.17768030515646,2.008098546779398,0.2692307692307693,-0.0009990009990009088,,,-0.0002503430073321196,-0.06308643784769413,-0.34098758955010977,-0.06438671262108997,0.0825932139683621,83,0,2285.595238095238,,,Standard MACD
FOX,MACD,4,31,17,true,false,1,82,0.5655215946876339,41.9753086419753,0.5836348749329676,-0.39311727152820786,-0.9411393875141473,-1.9288337956172081,0 days 23:59:59.999999999,0.03543934579926038,1.0912547528517111,2.1692015209125475,-0.4289910909832535,0,1578,1579 days 00:00:00,1000.0,710.9241634023863,-28.90758365976137,31.122450320137563,100.0,136.05749224383982,32.362889895521555,1431 days 00:00:00,81,-0.7109241634022965,8.656848736810515,-10.596095230969448,1.3997033391299638,-1.6900513303022038,1 days 00:00:00,1 days 00:00:00,-3.560060647335944,-0.7398727231968015,-0.23433949154661382,0.6152093148272806,-3.125714807320317,172.38905053558332,2.170321749529575,0.28346456692913385,-0.0009990009990009001,,,-0.0002022438707130652,-0.050965455419692426,-0.28907583659761316,-0.05299606616268715,0.08290200891201846,82,0,2285.595238095238,,,Standard MACD
FOX,MACD,4,31,18,true,false,1,78,0.5494884500920898,41.55844155844156,0.6259553417319599,-0.33438542434995144,-0.8066186361702226,-1.7814401512718634,0 days 23:59:59.999999999,0.03368925464867962,1.038022813688213,2.0627376425855513,-0.3470996990400637,0,1578,1579 days 00:00:00,1000.0,756.7966771388066,-24.320332286119346,31.122450320137563,100.0,134.78503238092262,27.217520166177938,1562 days 00:00:00,77,-0.7567966771387091,8.656848736810518,-10.596095230969446,1.440096874010499,-1.5962395031840493,1 days 00:00:00,1 days 00:00:00,-3.1486561842085043,-0.6211810537344452,-0.22920568840792502,0.6563394304721356,-2.913531691800449,194.73214685386424,2.3357962084449544,0.2809917355371901,-0.0009990009990009006,,,-0.00016364715305354025,-0.041239082569492144,-0.24320332286119373,-0.04349834288187959,0.07989819273568123,78,0,2285.595238095238,,,Standard MACD
FOX,MACD,4,32,14,true,false,1,88,0.5676190706047431,41.37931034482759,0.6792078832688805,-0.2723704462744493,-0.816817515157086,-1.7309373135063129,0 days 23:59:59.999999999,0.03806448252513152,1.1711026615969582,2.328897338403042,-0.3189737545723589,0,1578,1579 days 00:00:00,1000.0,772.5143977326496,-22.748560226735037,31.122450320137563,100.0,155.53853045207592,24.89903781717665,1562 days 00:00:00,87,-0.772514397732607,8.656848736810527,-6.089504751927981,1.4817710094582386,-1.5105879444386994,1 days 00:00:00,1 days 00:00:00,-2.6058975617197495,-0.5668144630107684,-0.23261230405439057,0.7059562040190627,2.3908992239483013,105.62230701818282,2.3072714960623033,0.30597014925373134,-0.0009990009990009084,,,-0.00015064874994987827,-0.037963484987369324,-0.22748560226735093,-0.040355260741417376,0.08060673154320602,88,0,2285.595238095238,,,Standard MACD
FOX,MACD,4,32,15,true,false,1,86,0.5009170982576676,37.64705882352941,0.4443187190225118,-0.5653304328190911,-1.3121409718346322,-2.273796282633766,0 days 23:59:59.999999999,0.037189436949841136,1.1444866920152093,2.2756653992395437,-0.647013156952648,0,1578,1579 days 00:00:00,1000.0,603.5633847575472,-39.64366152424528,31.122450320137563,100.0,126.86036410646314,41.853008235979935,1562 days 00:00:00,85,-0.6035633847575355,8.656848736810522,-10.596095230969423,1.3126939578989176,-1.6992319517431718,1 days 00:00:00,1 days 00:00:00,-4.656859433619948,-1.0790811834643643,-0.26320587967138154,0.4850398330480553,-3.900208188449847,159.88875579365316,1.8188993739302073,0.26666666666666666,-0.0009990009990009214,,,-0.0003049049739140681,-0.07683605342634516,-0.3964366152424529,-0.07741893055470261,0.08569531748845491,86,0,2285.595238095238,,,Standard MACD
FOX,MACD,4,32,16,true,false,1,83,0.5159868192493827,39.02439024390244,0.4974333048007549,-0.5032252031453404,-1.1881550506816918,-2.134640043186344,0 days 23:59:59.999999999,0.035876868586905565,1.1045627376425855,2.1958174904942966,-0.5558438080369634,0,1578,1579 days 00:00:00,1000.0,646.8722162469428,-35.31277837530572,31.122450320137563,100.0,130.04960693543146,38.45677279496506,1431 days 00:00:00,82,-0.6468722162468339,8.656848736810526,-10.596095230969448,1.3552034591979696,-1.692619547045059,1 days 00:00:00,1 days 00:00:00,-4.298547701668417,-0.9547775737471558,-0.24908651587044411,0.5303341753008814,-3.365868018934033,170.40718693312937,1.969812651117559,0.2692307692307693,-0.0009990009990009097,,,-0.0002619137108906035,-0.06600225514443209,-0.35312778375305764,-0.06715897232455348,0.08319605376829488,83,0,2285.595238095238,,,Standard MACD
FOX,MACD,4,32,17,true,false,1,81,0.549322889138856,41.25,0.5824714143995586,-0.39492724825801095,-0.9385634583477791,-1.9227268469685024,1 days 00:00:00,0.03500182301161519,1.0779467680608366,2.1425855513307988,-0.42571055087888254,0,1578,1579 days 00:00:00,1000.0,712.8247954616561,-28.71752045383439,31.122450320137563,100.0,135.0694472355995,31.898149407310928,1431 days 00:00:00,80,-0.712824795461529,8.656848736810515,-10.596095230969441,1.4219052383273012,-1.6705755899030172,1 days 00:00:00,1 days 00:00:00,-3.580779746786031,-0.7373071504029675,-0.2359650684935587,0.6134716950008677,-3.1463262150407174,175.30782422333786,2.2084981020031247,0.27777777777777773,-0.0009990009990009014,,,-0.00020067186797054432,-0.05056931072857717,-0.28717520453834333,-0.05259246016753494,0.08254385550093116,81,0,2285.595238095238,,,Standard MACD
