Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
LII,MACD,14,24,6,true,false,1,309,0.6747727407880679,48.701298701298704,0.636809202909868,-0.28534511913607574,-0.7362178025340655,-1.0210438362580017,0 days 23:59:59.999999999,0.032644546414256334,0.9961621123733496,1.9891003991403131,-0.28424999663401834,0,6514,6515 days 00:00:00,1000.0,387.84322900948496,-61.215677099051504,2908.9599609375005,100.0,348.50107614121043,64.84915157730235,6514 days 00:00:00,308,-0.3878432290094338,9.372231790802191,-7.561056250937082,1.2885451052627532,-1.779544699261547,1 days 00:00:00,1 days 00:00:00,-1.986262752472419,-0.5679015404890619,-0.07969352749615782,0.70330395588059,-1.318589663498381,99.55234226217935,2.096299533011827,0.3354978354978355,-0.0009990009990008698,,,-0.00013500449357335735,-0.034021132380486055,-0.6121567709905147,-0.035972916982451975,0.07209777793986741,309,0,9434.960317460318,,,Standard MACD
LII,MACD,14,24,7,true,false,1,283,0.7373893808036234,51.77304964539007,0.8382458816628575,-0.0918664339980172,-0.24822826222514477,-1.0095406265819715,0 days 23:59:59.999999999,0.029888837950715213,0.9123426466073074,1.8214614676082284,-0.08381366552812652,0,6514,6515 days 00:00:00,1000.0,722.4669927078886,-27.75330072921114,2908.9599609375005,100.0,401.55542386881797,43.24019944178193,6514 days 00:00:00,282,-0.7224669927078367,10.96084214890823,-7.561056250937077,1.4077477620787364,-1.7017463797862966,1 days 00:00:00,1 days 00:00:00,-0.9815976606361794,-0.16955467580934944,-0.04173850754507322,0.8945012029218005,2.7974731244668076,148.3533549143446,2.4973993316474408,0.3581730769230769,-0.0009990009990008526,,,-0.00003987423278460372,-0.010048306661720137,-0.27753300729211283,-0.012495496327381894,0.07132294572005106,283,0,9434.960317460318,,,Standard MACD
LII,MACD,14,24,8,true,false,1,272,0.7837630730584607,52.398523985239855,0.9358870542848038,-0.022912193763515276,-0.06475550012969576,-1.003861002243093,0 days 23:59:59.999999999,0.0287229612930632,0.8768805649370586,1.750537304267731,-0.020091257411298625,0,6514,6515 days 00:00:00,1000.0,887.6849906575329,-11.231500934246707,2908.9599609375005,100.0,444.7360125907864,40.527143707289326,6121 days 00:00:00,271,-0.8876849906574762,9.3722317908022,-7.561056250937071,1.4151694833613153,-1.6059168305986002,1 days 00:00:00,1 days 00:00:00,-0.41117093856755815,-0.04423774620288161,-0.016414792947488203,0.9716398260147127,1.4219621062564038,120.54053503564649,2.692252017915766,0.3609022556390977,-0.0009990009990008483,,,-9.642412406354325e-6,-0.00242988792640129,-0.11231500934246619,-0.0045976655297166324,0.06610577669777777,272,0,9434.960317460318,,,Standard MACD
LII,MACD,14,24,9,true,false,1,258,0.6974972219735175,49.416342412451364,0.8100545462250073,-0.11957971272689139,-0.2991182073920136,-1.010502614003929,0 days 23:59:59.999999999,0.02723911827423337,0.8317470064476512,1.660270187288916,-0.09946006809246201,0,6514,6515 days 00:00:00,1000.0,694.483163773888,-30.551683622611197,2908.9599609375005,100.0,381.8138149235685,41.01017729399171,6121 days 00:00:00,257,-0.6944831637738389,9.37223179080219,-8.207253129762439,1.408098448541815,-1.6120037625817047,1 days 00:00:00,1 days 00:00:00,-1.1860791947950844,-0.21714768046912353,-0.049301546020071516,0.8615664132744238,-0.4614809304635486,141.82542666182974,2.4998480021523055,0.3446475195822455,-0.0009990009990008403,,,-0.00004728505287035584,-0.011915833323329671,-0.3055168362261129,-0.014003257232092059,0.06604126552726561,258,0,9434.960317460318,,,Standard MACD
LII,MACD,14,25,4,true,false,1,367,0.6050519259260954,44.26229508196721,0.6604792721425446,-0.2978347669623761,-0.8362044247039584,-1.0237181710138596,0 days 23:59:59.999999999,0.03879189606369421,1.1831439975437519,2.3630641694811176,-0.3523814167913774,0,6514,6515 days 00:00:00,1000.0,310.04790174013385,-68.99520982598662,2908.9599609375005,100.0,416.0591355623827,69.77191694008012,6514 days 00:00:00,366,-0.31004790174011987,9.372231790802198,-7.402724272951133,1.4224729881997278,-1.663961513708753,1 days 00:00:00,1 days 00:00:00,-1.8842678971533537,-0.6463231506078042,-0.09101162930344789,0.6939198920886963,-1.3652721814288675,78.78546836060308,2.1797709604594138,0.3183453237410072,-0.0009990009990009025,,,-0.00016741498291875058,-0.04218857569552514,-0.6899520982598664,-0.04428482587376248,0.07855816190608146,367,0,9434.960317460318,,,Standard MACD
LII,MACD,14,25,5,true,false,1,328,0.6375506346620675,46.17737003058104,0.5836492478830824,-0.34810384407574513,-0.8854396909560044,-1.0241476003513714,0 days 23:59:59.999999999,0.03465833336838253,1.0574147988946883,2.1116057721829904,-0.36809015627782193,0,6514,6515 days 00:00:00,1000.0,297.5559742514015,-70.24440257485985,2908.9599609375005,100.0,332.99635932502196,70.8974747251718,6514 days 00:00:00,327,-0.29755597425139513,9.372231790802187,-7.561056250937079,1.2696469552729586,-1.73606049578969,1 days 00:00:00,1 days 00:00:00,-2.1472369106249087,-0.7083647568411564,-0.092606612875843,0.645272201439987,-2.47551368084053,99.9622739994129,1.996310873204967,0.3232323232323232,-0.0009990009990008954,,,-0.0001748230081043772,-0.04405539804230305,-0.7024440257485989,-0.04580386636136302,0.07484940384055964,328,0,9434.960317460318,,,Standard MACD
LII,MACD,14,25,6,true,false,1,308,0.6958770450156556,50.4885993485342,0.7276776050104501,-0.18497391383348627,-0.48186149664937883,-1.0163076296724027,0 days 23:59:59.999999999,0.032538557627197054,0.9929382867669634,1.9826527479275406,-0.18366768109840176,0,6514,6515 days 00:00:00,1000.0,525.6175822518412,-47.43824177481588,2908.9599609375005,100.0,373.0237964717929,53.66318609333697,6514 days 00:00:00,307,-0.5256175822518117,10.960842148908224,-7.56105625093708,1.375965931985555,-1.776721782925272,1 days 00:00:00,1 days 00:00:00,-1.5435074923970893,-0.3479965856607035,-0.0659529556605574,0.8010913511482903,1.2178262913651865,128.09700805308745,2.2781035298279564,0.35164835164835173,-0.0009990009990008724,,,-0.0000872697195949517,-0.021991969337927828,-0.4743824177481606,-0.02457132240596538,0.07605631861285532,308,0,9434.960317460318,,,Standard MACD
LII,MACD,14,25,7,true,false,1,286,0.706573131750335,50.175438596491226,0.8329892579868676,-0.1030901663042405,-0.28663279752391235,-1.0102564457779124,0 days 23:59:59.999999999,0.030206804311893033,0.922014123426466,1.8408044212465458,-0.09505058931889292,0,6514,6515 days 00:00:00,1000.0,701.6440989052612,-29.83559010947388,2908.9599609375005,100.0,427.79090225939655,45.57993061279344,6121 days 00:00:00,285,-0.7016440989051489,9.372231790802193,-7.561056250937082,1.3924218742552619,-1.6091339817972605,1 days 00:00:00,1 days 00:00:00,-1.0444009017397713,-0.20138593172233651,-0.04312290194018296,0.878798847765604,0.9982849228631481,112.41364367089942,2.5347667445756197,0.3466981132075471,-0.0009990009990008607,,,-0.00004520664001249008,-0.011392073283147501,-0.29835590109474,-0.013611942406213329,0.06808004015623718,286,0,9434.960317460318,,,Standard MACD
LII,MACD,14,25,8,true,false,1,267,0.7770569711139094,52.255639097744364,0.9215683616973545,-0.033402300795770445,-0.09121651073499233,-1.0046774558327696,0 days 23:59:59.999999999,0.02819301735776683,0.8607614369051274,1.7182990482038685,-0.02875141242890465,0,6514,6515 days 00:00:00,1000.0,863.9346826341978,-13.606531736580225,2908.9599609375005,100.0,434.2272134827472,35.6725642602327,6121 days 00:00:00,266,-0.863934682634067,9.372231790802193,-7.561056250937079,1.4179852487082791,-1.621928831355321,1 days 00:00:00,1 days 00:00:00,-0.5082758747487466,-0.06291458577234901,-0.022876310278287213,0.9592931871676261,1.1042254132020786,124.23846306398205,2.6414340576235342,0.36317135549872126,-0.000999000999000838,,,-0.00001375032798925784,-0.0034650826532929757,-0.13606531736580263,-0.005641287118518967,0.06628395574050026,267,0,9434.960317460318,,,Standard MACD
LII,MACD,14,26,4,true,false,1,358,0.6100123420046731,44.537815126050425,0.6741859997177038,-0.2864366572068099,-0.7854968244438694,-1.0229735737169456,0 days 23:59:59.999999999,0.03783799698016075,1.1541295670862757,2.3050353085661652,-0.33058501517973543,0,6514,6515 days 00:00:00,1000.0,331.7079389775895,-66.82920610224105,2908.9599609375005,100.0,423.0026234796697,67.66017420284484,6514 days 00:00:00,357,-0.33170793897755857,9.372231790802191,-7.561056250937077,1.4232287482423527,-1.6593497858250768,1 days 00:00:00,1 days 00:00:00,-1.8710374035950554,-0.6066952360090953,-0.08860582380958176,0.7035229022057331,-1.599774045469748,85.20212346391419,2.204100653153228,0.3191881918819188,-0.0009990009990008932,,,-0.0001570562124129959,-0.039578165528074964,-0.6682920610224115,-0.041785250341273006,0.07851113171679466,358,0,9434.960317460318,,,Standard MACD
LII,MACD,14,26,5,true,false,1,329,0.6217587701539675,45.1219512195122,0.5723481149766438,-0.37009357234670603,-0.9594290022775109,-1.024872909736667,0 days 23:59:59.999999999,0.034764322155441806,1.0606386245010746,2.118053423395763,-0.39253553751049924,0,6514,6515 days 00:00:00,1000.0,276.4570146402323,-72.35429853597677,2908.9599609375005,100.0,336.3172415054503,72.96106295223213,6514 days 00:00:00,328,-0.27645701464018657,9.372231790802187,-7.561056250937079,1.2592567743105387,-1.7097816351537738,1 days 00:00:00,1 days 00:00:00,-2.205080879100999,-0.7659074995096314,-0.09525318660657867,0.62396643628748,-2.158171080184375,98.19960318495868,1.9871542556926152,0.314,-0.0009990009990008947,,,-0.000186427973287571,-0.04697984926846789,-0.723542985359769,-0.048514502343545374,0.07382126090020756,329,0,9434.960317460318,,,Standard MACD
LII,MACD,14,26,6,true,false,1,301,0.7040605190012462,51.0,0.7966659958317959,-0.12470270528985494,-0.33072253200842294,-1.0123918545665533,1 days 00:00:00,0.03179663611778214,0.9703715075222598,1.9375191894381332,-0.12100795212422062,0,6514,6515 days 00:00:00,1000.0,639.5259122413607,-36.04740877586393,2908.9599609375005,100.0,402.82053092380124,45.4836344519357,6514 days 00:00:00,300,-0.6395259122413108,10.960842148908222,-7.561056250937086,1.403274639151528,-1.7150464719533354,1 days 00:00:00,1 days 00:00:00,-1.199448539487995,-0.23299396801208314,-0.05437899034795114,0.859945464689918,1.6872512718571742,135.15451390636667,2.431947683581682,0.3536036036036036,-0.000999000999000864,,,-0.00005752991812261905,-0.014497539366900002,-0.3604740877586382,-0.017142402662855938,0.07488516324157612,301,0,9434.960317460318,,,Standard MACD
LII,MACD,14,26,7,true,false,1,284,0.7196736159487215,50.17667844522968,0.8749938179484972,-0.0679860397336648,-0.18776456744490141,-1.0077905255004411,0 days 23:59:59.999999999,0.029994826737774486,0.9155664722136936,1.8279091188210008,-0.06224573855873147,0,6514,6515 days 00:00:00,1000.0,773.376732445543,-22.6623267554457,2908.9599609375005,100.0,431.8898629606142,41.791422145462974,6121 days 00:00:00,283,-0.773376732445513,9.372231790802195,-7.561056250937076,1.4754124108959683,-1.622330578665636,1 days 00:00:00,1 days 00:00:00,-0.7980561513145288,-0.1275865241877896,-0.03420449121399932,0.9205783484003286,1.9753091704709758,116.07380056550618,2.654544415592731,0.34679334916864607,-0.0009990009990008466,,,-0.000029641868942832405,-0.007469750973593766,-0.22662326755445839,-0.009891084305268527,0.070460785302585,284,0,9434.960317460318,,,Standard MACD
LII,MACD,14,26,8,true,false,1,262,0.7712439646773216,52.10727969348659,0.9105514847423968,-0.0422387481447275,-0.11359508583500239,-1.0052673693361607,0 days 23:59:59.999999999,0.02766307342247046,0.8446423088731961,1.6860607921400061,-0.03567663375687607,0,6514,6515 days 00:00:00,1000.0,846.7743350163868,-15.322566498361322,2908.9599609375005,100.0,430.25810224907264,36.00489744439588,6121 days 00:00:00,261,-0.8467743350163346,9.372231790802191,-7.561056250937083,1.405564268707384,-1.6174484304798245,1 days 00:00:00,1 days 00:00:00,-0.5838271672360067,-0.07888926093259621,-0.025759786513965956,0.9486117205037002,1.0141665258285455,128.82400797886197,2.620625184700869,0.36197916666666674,-0.0009990009990008483,,,-0.000017034749715426025,-0.0042927569282873584,-0.15322566498361412,-0.0064126437206487585,0.06548842899324794,262,0,9434.960317460318,,,Standard MACD
LII,MACD,14,27,4,true,false,1,360,0.6060346759966136,44.28969359331476,0.6591946752493276,-0.3030436313572986,-0.8385948912537233,-1.0236769847852032,0 days 23:59:59.999999999,0.038049974554279296,1.1605772182990481,2.31793061099171,-0.3517055347038958,0,6514,6515 days 00:00:00,1000.0,311.24599264117535,-68.87540073588247,2908.9599609375005,100.0,422.73219954059095,69.65510921112352,6514 days 00:00:00,359,-0.3112459926411475,9.372231790802205,-7.561056250937077,1.371333515123666,-1.6341734628096654,1 days 00:00:00,1 days 00:00:00,-1.917667858958723,-0.6524629056335177,-0.09087371259980366,0.6830675351582935,-1.7323801613957928,88.31600087992373,2.1394931417314433,0.3192660550458716,-0.0009990009990009045,,,-0.00016708626188995595,-0.0421057379962689,-0.6887540073588252,-0.04414224206397355,0.07766612183630993,360,0,9434.960317460318,,,Standard MACD
LII,MACD,14,27,5,true,false,1,328,0.6285968413241345,45.56574923547401,0.6461926163926546,-0.30155805338284347,-0.8178391715319473,-1.0224110285221042,0 days 23:59:59.999999999,0.03465833336838253,1.0574147988946883,2.1116057721829904,-0.3188719483728931,0,6514,6515 days 00:00:00,1000.0,348.07215345770794,-65.19278465422921,2908.9599609375005,100.0,393.03591100302856,65.95672908617759,6514 days 00:00:00,327,-0.3480721534576787,9.372231790802186,-7.561056250937079,1.2940830968479116,-1.637235195991734,1 days 00:00:00,1 days 00:00:00,-1.9925986984368071,-0.6326998635371058,-0.08704390346401376,0.6783307893242723,-1.364224667517178,99.8780947317269,2.133736723380787,0.3179074446680081,-0.0009990009990008882,,,-0.0001514608077105485,-0.03816812354305822,-0.651927846542292,-0.03999878691599301,0.07260210795337524,328,0,9434.960317460318,,,Standard MACD
LII,MACD,14,27,6,true,false,1,300,0.7165559844598107,50.836120401337794,0.8517015459838193,-0.0873591448476908,-0.23710908538684117,-1.0097465968150887,0 days 23:59:59.999999999,0.03169064733072287,0.9671476819158734,1.9310715382253607,-0.08448919443359718,0,6514,6515 days 00:00:00,1000.0,716.4754010950583,-28.352459890494174,2908.9599609375005,100.0,445.5845369450933,41.75540952175154,5970 days 00:00:00,299,-0.7164754010949537,10.960842148908222,-7.561056250937071,1.447535147637378,-1.6744607261927957,1 days 00:00:00,1 days 00:00:00,-0.9458465669025058,-0.16349134376883864,-0.044319644420566615,0.8998643427688091,2.150056592262131,134.5572556155057,2.5553839990165548,0.3521444695259594,-0.0009990009990008646,,,-0.000040200175409806846,-0.010130444203271326,-0.2835245989049431,-0.012813539855163314,0.07457270339113496,300,0,9434.960317460318,,,Standard MACD
LII,MACD,14,27,7,true,false,1,281,0.7382522453238274,51.42857142857142,0.8678968780243401,-0.0725773269425698,-0.1977070328827905,-1.0079927329463678,0 days 23:59:59.999999999,0.029676860376596663,0.9058949953945348,1.8085661651826834,-0.06574743725638692,0,6514,6515 days 00:00:00,1000.0,767.4945988054978,-23.250540119450218,2908.9599609375005,100.0,427.95976813304037,39.48072223711718,5928 days 00:00:00,280,-0.767494598805456,9.37223179080218,-7.5610562509370745,1.392418812207491,-1.6237497095720457,1 days 00:00:00,1 days 00:00:00,-0.8276353806989141,-0.13846564781432255,-0.037274085160055,0.913393227718549,0.8068439184953219,116.56366307670926,2.5488608314037906,0.35835351089588374,-0.0009990009990008542,,,-0.00003130250132900634,-0.007888230334909598,-0.23250540119450358,-0.010183435978746047,0.0685620356200792,281,0,9434.960317460318,,,Standard MACD
LII,MACD,14,27,8,true,false,1,264,0.6930379044746676,49.42965779467681,0.7797228259055519,-0.1362158016648103,-0.3451027035338563,-1.0117004799325737,0 days 23:59:59.999999999,0.02787505099658901,0.8510899600859686,1.698956094565551,-0.1159319012019816,0,6514,6515 days 00:00:00,1000.0,659.6377235239014,-34.03622764760986,2908.9599609375005,100.0,361.1381467736947,45.47796900214134,6121 days 00:00:00,263,-0.6596377235238151,9.372231790802203,-8.207253129762439,1.3816068117322606,-1.6198018147596915,1 days 00:00:00,1 days 00:00:00,-1.2916450142683473,-0.2518382491800628,-0.05066245258371642,0.8429770818590144,-0.5291983910133821,139.40069214978996,2.4972403778379815,0.33756345177664976,-0.0009990009990008424,,,-0.00005510112388560466,-0.013885483219172375,-0.3403622764761005,-0.015964555776456946,0.06635680519333709,264,0,9434.960317460318,,,Standard MACD
LII,MACD,14,28,4,true,false,1,363,0.6085794471172875,44.47513812154696,0.6198691133757582,-0.3371932897326718,-0.9239269261457593,-1.0250182735960096,0 days 23:59:59.999999999,0.038367940915457116,1.170248695118207,2.3372735646300273,-0.3946000073122747,0,6514,6515 days 00:00:00,1000.0,272.2284381742826,-72.77715618257174,2908.9599609375005,100.0,384.10038933934015,73.45912101252814,6514 days 00:00:00,362,-0.27222843817423836,9.372231790802168,-7.5610562509370665,1.3436155414586164,-1.683512801283903,1 days 00:00:00,1 days 00:00:00,-2.009666666816418,-0.7266607027514078,-0.09570074539106571,0.6561708281015852,-1.899054832406533,86.01250616742136,2.0778742889883572,0.3157894736842105,-0.0009990009990009066,,,-0.00018745618902066564,-0.04723895963320774,-0.7277715618257188,-0.049081613476020025,0.0782374724595628,363,0,9434.960317460318,,,Standard MACD
LII,MACD,14,28,5,true,false,1,325,0.6613335665174744,47.839506172839506,0.6732551268673327,-0.24918600522591294,-0.7020477991054684,-1.0200166716761163,0 days 23:59:59.999999999,0.03434036700720471,1.0477433220755297,2.0922628185446728,-0.26108297293012833,0,6514,6515 days 00:00:00,1000.0,417.723035429457,-58.2276964570543,2908.9599609375005,100.0,403.7641811793199,60.174223229634705,6514 days 00:00:00,324,-0.4177230354293897,9.372231790802198,-7.561056250937083,1.2301448987115176,-1.6059687869436747,1 days 00:00:00,1 days 00:00:00,-1.7958618565898545,-0.5319706201432051,-0.07931844384491324,0.7187341623800408,-0.741221561092965,106.83194500989651,2.1429742510227023,0.33539094650205764,-0.0009990009990008782,,,-0.00012402731874248417,-0.03125488432310601,-0.5822769645705436,-0.033201482187118714,0.07070927919923659,325,0,9434.960317460318,,,Standard MACD
LII,MACD,14,28,6,true,false,1,297,0.7374833804600148,51.689189189189186,0.8525819450844208,-0.09038800554334225,-0.25149473009190865,-1.009684857202516,0 days 23:59:59.999999999,0.03137268096954505,0.9574762050967147,1.9117285845870433,-0.08654436453390016,0,6514,6515 days 00:00:00,1000.0,718.2713817048374,-28.17286182951626,2908.9599609375005,100.0,459.47528413268867,39.69764770746818,5970 days 00:00:00,296,-0.718271381704767,9.372231790802191,-7.561056250937087,1.3626656760046867,-1.6450538326541704,1 days 00:00:00,1 days 00:00:00,-0.9493592801130326,-0.1793564941546198,-0.04627018394561028,0.8930187728751536,0.3916144527612548,106.98430077455865,2.4799757004685814,0.3600917431192661,-0.0009990009990008691,,,-0.000041174488581978494,-0.01037597112265858,-0.2817286182951626,-0.012717938742823676,0.0696238139464798,297,0,9434.960317460318,,,Standard MACD
LII,MACD,14,28,7,true,false,1,280,0.7086612260298079,50.89605734767025,0.8102827832154087,-0.11830112802511494,-0.3170075415335014,-1.0111100187402442,0 days 23:59:59.999999999,0.02957087158953739,0.9026711697881485,1.802118513969911,-0.10678701762168803,0,6514,6515 days 00:00:00,1000.0,676.8140031936435,-32.31859968063564,2908.9599609375005,100.0,403.59085690585755,44.28464197275795,5928 days 00:00:00,279,-0.6768140031936127,9.37223179080219,-7.561056250937094,1.3512279052164538,-1.6414626077353542,1 days 00:00:00,1 days 00:00:00,-1.155946891767611,-0.22679858708963188,-0.048848245953658775,0.861785393070448,0.4647078651526163,118.93999618628673,2.437790187247225,0.3535108958837772,-0.000999000999000856,,,-0.00005077212999391435,-0.012794576758466417,-0.3231859968063593,-0.014985646318227408,0.06789405397087812,280,0,9434.960317460318,,,Standard MACD
LII,MACD,14,28,8,true,false,1,264,0.7018345895548749,50.19011406844106,0.7857015228075088,-0.13441033913847078,-0.3378507500128048,-1.0116008425178171,0 days 23:59:59.999999999,0.02787505099658901,0.8510899600859686,1.698956094565551,-0.1143952901725026,0,6514,6515 days 00:00:00,1000.0,662.5361360252878,-33.74638639747122,2908.9599609375005,100.0,369.15478538101036,44.63428602310492,6121 days 00:00:00,263,-0.66253613602521,9.37223179080219,-8.207253129762444,1.3588455879903087,-1.63906516647434,1 days 00:00:00,1 days 00:00:00,-1.2806134138353134,-0.2477665889001743,-0.05108237808403352,0.8447034818838134,-0.6679156579826936,139.05226561050188,2.452768628877443,0.3443877551020408,-0.000999000999000843,,,-0.00005437228790029803,-0.013701816550875103,-0.33746386397471373,-0.015797663589023347,0.06655513499523749,264,0,9434.960317460318,,,Standard MACD
LII,MACD,14,29,4,true,false,1,356,0.6010168099314147,43.94366197183099,0.5838748382434464,-0.36113754750133586,-0.9871954865460362,-1.025544939620968,0 days 23:59:59.999999999,0.037626019406042197,1.1476819158735032,2.2921400061406203,-0.4144710324101914,0,6514,6515 days 00:00:00,1000.0,256.90793438038463,-74.30920656196153,2908.9599609375005,100.0,354.8876872776881,74.95279169567924,6514 days 00:00:00,355,-0.2569079343803651,9.372231790802186,-7.5610562509370896,1.2962438282405206,-1.6603912892889223,1 days 00:00:00,1 days 00:00:00,-2.0924934019302395,-0.7804926073270753,-0.09781230434785791,0.6300643470495232,-1.9356144240555309,90.89431356371682,2.020679740241672,0.31180811808118086,-0.0009990009990009045,,,-0.00019688145038742903,-0.04961412549763212,-0.7430920656196156,-0.05120975139743866,0.07650374740097401,356,0,9434.960317460318,,,Standard MACD
LII,MACD,14,29,5,true,false,1,318,0.6799069669601332,49.21135646687697,0.7685404892754794,-0.15872849763146735,-0.4505859338223253,-1.0149883307847745,0 days 23:59:59.999999999,0.03359844549778979,1.025176542830826,2.0471292600552653,-0.16272473245055863,0,6514,6515 days 00:00:00,1000.0,563.9954586580435,-43.60045413419565,2908.9599609375005,100.0,450.1818610208828,46.27908546960314,6514 days 00:00:00,317,-0.5639954586579279,10.960842148908233,-7.561056250937089,1.3140188041031666,-1.5857383055234109,1 days 00:00:00,1 days 00:00:00,-1.3736294822816975,-0.3208288217699792,-0.06823057584123376,0.8142701880284711,1.669788850810558,142.98529006988173,2.3385442595207957,0.3481953290870488,-0.000999000999000874,,,-0.00007733716886785363,-0.019488966554699113,-0.4360045413419559,-0.02190880768210246,0.07310744324616013,318,0,9434.960317460318,,,Standard MACD
LII,MACD,14,29,6,true,false,1,296,0.711802371452697,51.186440677966104,0.807899439395513,-0.11956002719501413,-0.32773277025013947,-1.0116984542840974,0 days 23:59:59.999999999,0.03126669218248577,0.9542523794903285,1.9052809333742706,-0.11409044044277061,0,6514,6515 days 00:00:00,1000.0,659.6966488270245,-34.03033511729755,2908.9599609375005,100.0,411.90577478341544,42.93860400582198,6514 days 00:00:00,295,-0.65969664882698,9.37223179080219,-7.561056250937069,1.3524650404076834,-1.6631418689172874,1 days 00:00:00,1 days 00:00:00,-1.1513344221157515,-0.23656034903951634,-0.05364721529155196,0.8612985393388416,0.12732101486790381,108.48580104675493,2.4227494396886127,0.3555045871559633,-0.0009990009990008628,,,-0.000054245030841072304,-0.01366974777195022,-0.3403033511729773,-0.015961155810592542,0.06954480772853983,296,0,9434.960317460318,,,Standard MACD
LII,MACD,14,29,7,true,false,1,272,0.7739777070171219,52.398523985239855,0.9034292873558847,-0.04291357914864946,-0.11815214323025847,-1.0054622009985321,0 days 23:59:59.999999999,0.0287229612930632,0.8768805649370586,1.750537304267731,-0.03763008352733892,0,6514,6515 days 00:00:00,1000.0,841.1067599667696,-15.889324003323043,2908.9599609375005,100.0,421.9944162307992,39.95189756413103,6086 days 00:00:00,271,-0.8411067599666922,9.372231790802195,-7.5610562509370896,1.3533584378002064,-1.5798951792008784,1 days 00:00:00,1 days 00:00:00,-0.5832182039603824,-0.08271834043714311,-0.02414770288138338,0.9463808913613931,0.7056237734307407,127.5129540563618,2.573378177195018,0.36775818639798485,-0.0009990009990008435,,,-0.00001796225191421506,-0.004526487482382195,-0.1588932400332309,-0.006670704990913934,0.06585756555947142,272,0,9434.960317460318,,,Standard MACD
LII,MACD,14,29,8,true,false,1,263,0.7308034994770897,51.14503816793893,0.8552698957900199,-0.08363017474019918,-0.2303704814737626,-1.0081553774188712,0 days 23:59:59.999999999,0.027769062209529734,0.8478661344795824,1.6925084433527786,-0.07090719298282469,0,6514,6515 days 00:00:00,1000.0,762.7633362216969,-23.72366637783031,2908.9599609375005,100.0,421.3095091319703,38.042784762165866,6121 days 00:00:00,262,-0.7627633362216102,9.372231790802184,-7.56105625093708,1.3236448352804007,-1.5568712008555146,1 days 00:00:00,1 days 00:00:00,-0.9025721390919088,-0.16289849622717176,-0.03958005758952541,0.8967901667374194,0.8688558208273592,135.67647597610494,2.5149115545462357,0.35658914728682173,-0.0009990009990008333,,,-0.00003374494559579179,-0.00850372629013953,-0.23723666377830244,-0.010420154747020072,0.06282584806746457,263,0,9434.960317460318,,,Standard MACD
LII,MACD,14,30,3,true,false,1,402,0.6047173352728259,44.38902743142145,0.6353675965492724,-0.3277130792868783,-0.9573105924461565,-1.02591527302473,0 days 23:59:59.999999999,0.04250150361076879,1.2959778937672704,2.5887319619281546,-0.42470890625419505,0,6514,6515 days 00:00:00,1000.0,246.13508394296719,-75.38649160570327,2908.9599609375005,100.0,417.2065452438148,76.57582784467621,6013 days 00:00:00,401,-0.2461350839429315,9.372231790802196,-7.5610562509370896,1.348221517691481,-1.665454596157497,1 days 00:00:00,1 days 00:00:00,-1.8793485809802752,-0.7485258831803265,-0.09863997707989007,0.6628032748450405,-1.6300386845806834,75.5760057613065,2.1237466188752134,0.3120915032679739,-0.000999000999000927,,,-0.00020180013039735752,-0.05085363286013409,-0.7538649160570337,-0.05278054269710042,0.08176384811294293,402,0,9434.960317460318,,,Standard MACD
LII,MACD,14,30,4,true,false,1,352,0.6262486500175484,45.58404558404558,0.6117500903499372,-0.33720635387762643,-0.9072395664485863,-1.0246405058409263,0 days 23:59:59.999999999,0.037202064257805104,1.1347866134479583,2.26634940128953,-0.3826572563499255,0,6514,6515 days 00:00:00,1000.0,283.21755091499085,-71.67824490850091,2908.9599609375005,100.0,373.99543587834137,72.38773878153528,6514 days 00:00:00,351,-0.28321755091496925,9.372231790802187,-7.561056250937079,1.287151618726716,-1.6979250743838818,1 days 00:00:00,1 days 00:00:00,-2.041308351948987,-0.7162146163175316,-0.09426651813162686,0.6526765572007571,-2.033160311652881,91.22893821374218,2.014949138800019,0.3239171374764595,-0.000999000999000897,,,-0.0001817717043375009,-0.04580646949305023,-0.7167824490850085,-0.047624916358838365,0.07697147379071471,352,0,9434.960317460318,,,Standard MACD
