Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
RF,SMA,7,76,0,true,false,1,141,0.7038591237818023,31.428571428571427,1.0392293157326473,1.0396286743738727,0.2661226995274465,-0.969355345067961,47 days 21:15:25.714285713,0.008479474887847649,0.25975962803754715,0.5176769892095797,0.27005355775252543,0,11399,11400 days 00:00:00,1000.0,1388.8573996288117,38.88573996288117,1268.9240603008432,100.0,553.4769190728991,84.29522991363872,6910 days 00:00:00,140,-1.388857399628705,78.80041807646204,-40.15999857802884,15.137675204281,-5.4219759851668945,103 days 19:05:27.272727273,22 days 06:15:00,2.787473264488824,0.18467486213814055,0.012542426500914397,1.044107340298327,0.6534584213894362,123.6845967889921,1.04028404444504,1.0036752422318744,-0.018958358100304027,,,0.00014942688865616173,0.037655575941352756,0.3888573996288007,0.007287593867652209,0.24539610933388772,6705,280,16510.45634920635,0.5102040816326531,
RF,SMA,7,77,0,true,false,1,142,0.7134989592474581,31.20567375886525,1.062941461324242,1.141706761003285,0.2897875222548412,-0.9514817342991507,47 days 13:26:48.510638298,0.008540042565617988,0.2616018949030616,0.5213615229406088,0.29867265210209626,0,11399,11400 days 00:00:00,1000.0,1615.6599471187676,61.56599471187676,1268.9240603008432,100.0,558.4860535129243,84.5379987739273,6910 days 00:00:00,141,-1.6156599471185018,78.80041807646201,-40.15999857802884,15.130013749093033,-5.203504656274539,104 days 14:10:54.545454546,21 days 16:34:38.350515464,4.377841184864408,0.201065339078684,0.018309852859450138,1.0480800501822145,0.6469844202365445,123.73962427754196,1.0404222085668042,1.0073603211776514,-0.018872419688732746,,,0.00016266044967364567,0.04099043331775871,0.6156599471187778,0.010661287313634471,0.24535304971157973,6707,282,16510.45634920635,0.5102040816326531,
RF,SMA,7,78,0,true,false,1,141,0.7178563183414702,32.142857142857146,1.0610339324443465,1.1237868739661723,0.28638048181034254,-0.9542138847411477,47 days 21:56:34.285714285,0.008479474887847649,0.25975962803754715,0.5176769892095797,0.2919144603749308,0,11399,11400 days 00:00:00,1000.0,1580.9910327966531,58.09910327966532,1268.9240603008432,100.0,546.2789099207367,84.71819793183938,6910 days 00:00:00,140,-1.580991032796419,78.80041807646202,-40.15999857802884,14.539007060252077,-5.230791109011362,102 days 00:32:00,22 days 06:49:15.789473684,4.161228741638908,0.1987070815472245,0.017438715297224756,1.0475177766121837,0.6480613757016318,123.78227667897292,1.0405598372125695,1.0066867268472084,-0.018867713869388854,,,0.00016074396414456673,0.04050747896443082,0.5809910327966652,0.010176792372281529,0.24533981426554716,6709,280,16510.45634920635,0.5102040816326531,
RF,SMA,7,79,0,true,false,1,143,0.6943013106890931,31.690140845070424,1.0214965126432207,0.9053496204117351,0.24294308776150955,-0.984336767982937,47 days 09:07:36.338028169,0.008600610243388328,0.26344416176857616,0.5250460566716378,0.23850907185686815,0,11399,11400 days 00:00:00,1000.0,1198.754519685257,19.875451968525702,1268.9240603008432,100.0,525.4243686064158,86.64490970466268,6910 days 00:00:00,142,-1.1987545196850533,78.80041807646202,-40.15999857802884,14.334916316281893,-5.324861733342463,104 days 16:32:00,20 days 19:03:05.567010309,1.4081216493306101,0.16897498786042747,0.006718360520012338,1.0402144821055739,0.6312007381860529,122.84269453146317,1.0388330551705094,1.0013297872340425,-0.018980355966769488,,,0.00013696859644021488,0.03451608630293415,0.19875451968525715,0.0040153510261280445,0.2458358886232128,6729,284,16510.45634920635,0.5102040816326531,
RF,SMA,8,12,0,true,false,1,550,0.7341801699652999,44.80874316939891,0.9595551074472954,0.09109469217212585,0.14465510474412202,-1.031758136405683,11 days 04:56:23.606557376,0.03325165509591685,1.0132467760329853,2.024651285200456,0.09230140315712373,0,11399,11400 days 00:00:00,1000.0,597.0133660451287,-40.29866339548713,1268.9240603008432,100.0,1107.728201615752,93.64461332135765,9807 days 00:00:00,549,-0.5970133660450756,35.21908884223835,-23.118703702771963,4.734756892935054,-3.679007292605697,16 days 07:13:10.243902439,7 days 01:39:48.118811881,-0.7329501285770945,0.09985841511459013,-0.01749115746238512,1.0245235681848226,0.9680803575457922,114.0791511728149,1.2126328134908986,0.844875346260388,-0.019091618746931598,,,0.00008371971237298184,0.021097367517991423,-0.4029866339548741,-0.011337484283768906,0.2542668608259537,6153,1098,16510.45634920635,0.5102040816326531,
RF,SMA,8,77,0,true,false,1,135,0.7342108084908697,32.08955223880597,1.0880445015959002,1.3145359401969787,0.32920816135562814,-0.921868315194379,50 days 01:15:13.432835821,0.008116068821225605,0.24870602684446003,0.4955697868234055,0.3269330108306373,0,11399,11400 days 00:00:00,1000.0,1991.4317472169425,99.14317472169425,1268.9240603008432,100.0,616.7108889006737,80.72141160657394,6910 days 00:00:00,134,-1.9914317472166658,65.59188293859064,-37.6252212488892,15.219279923481144,-5.25583759036587,108 days 03:20:55.813953488,22 days 14:30:19.780219780,7.4136058131653755,0.2245883921532226,0.027626408502368974,1.0547519988009206,1.1989242817264172,123.67121518194152,1.050888438365753,1.0036764705882353,-0.018867713869388892,,,0.00018573978994524697,0.046806427066202236,0.9914317472169514,0.015343821627445298,0.2508212608582042,6708,268,16510.45634920635,0.5102040816326531,
RF,SMA,8,78,0,true,false,1,134,0.7409712074497115,33.83458646616541,1.0774934074388398,1.2778562849278008,0.31747958488186934,-0.9328107793450896,50 days 13:10:22.556390977,0.008055501143455266,0.2468637599789455,0.49188525309237646,0.3154564072100036,0,11399,11400 days 00:00:00,1000.0,1852.5801868187827,85.25801868187828,1268.9240603008432,100.0,599.5004127103807,81.85931685922414,6910 days 00:00:00,133,-1.8525801868186136,65.59188293859066,-42.204978615205526,14.383137666720385,-5.423708058034316,105 days 15:28:00,22 days 09:00:00,6.424306518839089,0.21694621105973286,0.024355817725604533,1.0527133577379735,1.1840999198925548,123.6254491098523,1.0499135881695216,1.0026666666666668,-0.01898035596676942,,,0.00017942047208255484,0.04521395896480382,0.8525801868187746,0.013722956175869605,0.2508225784238538,6724,266,16510.45634920635,0.5102040816326531,
RF,SMA,9,12,0,true,false,1,578,0.7594775667637749,45.407279029462735,0.9978077653133959,0.16270152695029916,0.22045824524371183,-1.0021872310897701,10 days 16:20:47.833622182,0.03494755007348638,1.0648302482673917,2.127818229669269,0.17324950733597078,0,11399,11400 days 00:00:00,1000.0,972.2456984475281,-2.775430155247193,1268.9240603008432,100.0,1428.010015374913,92.30442229750336,9675 days 00:00:00,577,-0.9722456984474093,39.16868696576785,-18.980745887805988,4.459485715610214,-3.4111316712366766,15 days 01:22:26.564885496,7 days 00:59:25.714285714,-0.046416041341458936,0.1509966712841888,-0.0009758830616502236,1.037215763008849,1.051366006936399,113.4847971517422,1.226447685089591,0.8457073021692637,-0.019091618746931733,,,0.00012680818967231915,0.03195566379742443,-0.02775430155247638,-0.0006219973593460937,0.2546986433959524,6164,1154,16510.45634920635,0.5102040816326531,
RF,SMA,9,29,0,true,false,1,223,0.8520253925258284,42.792792792792795,1.2386329971710976,1.1432633530739018,0.46894652995081687,-0.7272293290590883,28 days 19:01:37.297297296,0.013446024465015556,0.4108255110097377,0.8198087551539608,0.4696817512452919,0,11399,11400 days 00:00:00,1000.0,4461.252673013269,346.1252673013269,1268.9240603008432,100.0,1072.982938691724,76.14501839779216,4758 days 00:00:00,222,-4.4612526730124955,66.06019631093484,-21.327671022692456,8.924652821451959,-4.677461052405747,48 days 09:36:00,14 days 03:01:25.039370078,15.611323989577869,0.30872635779932966,0.06440965571598176,1.0779974614662957,2.010198486331329,124.09511956916232,1.122992795704983,0.95993265993266,-0.01858442265635512,,,0.0002588757243870209,0.06523668254552926,3.461252673013279,0.033609313486012704,0.2543105167841253,6393,444,16510.45634920635,0.5102040816326531,
RF,SMA,9,77,0,true,false,1,128,0.7633265050108087,34.645669291338585,1.1068376910229534,1.4953696484982286,0.34638277658299577,-0.9035057903615611,52 days 21:32:35.905511811,0.007692095076833223,0.2358101587858584,0.46977805070620227,0.35262335425592056,0,11399,11400 days 00:00:00,1000.0,2224.438242899287,122.44382428992873,1268.9240603008432,100.0,621.1131997233092,80.66739456435816,6910 days 00:00:00,127,-2.224438242898941,65.59188293859066,-40.60731159700738,14.71514236593563,-5.512702635444492,107 days 20:10:54.545454546,23 days 18:30:21.686746987,9.65876126883613,0.23643966189059498,0.032142620055243175,1.0576127771108472,1.1829117519975003,122.94141531772351,1.0530389360920724,1.0043434680922154,-0.018958295487330225,,,0.00019583394330119762,0.0493501537119018,1.224438242899288,0.017830351427957192,0.25119693841151086,6719,254,16510.45634920635,0.5102040816326531,
RF,SMA,9,78,0,true,false,1,128,0.7584068845230402,35.43307086614173,1.0724364439719454,1.4613142738320004,0.3131721863909572,-0.9344341417664705,52 days 20:35:54.330708661,0.007692095076833223,0.2358101587858584,0.46977805070620227,0.3445927509483654,0,11399,11400 days 00:00:00,1000.0,1831.980950467996,83.19809504679961,1268.9240603008432,100.0,592.9197802770132,83.81055720396893,6910 days 00:00:00,127,-1.8319809504678233,65.59188293859066,-44.968464743959885,15.018025698801793,-5.978344434992887,104 days 19:44:00,24 days 08:11:42.439024390,6.5654561529013336,0.2154466920138605,0.0233531792392898,1.0521323456977723,1.0184928559723405,124.73624631465917,1.0468804371501985,1.0050167224080266,-0.018958295487330096,,,0.00017698380111880586,0.04459991788193908,0.8319809504680016,0.013472425347910155,0.24913823915298153,6714,254,16510.45634920635,0.5102040816326531,
RF,SMA,9,79,0,true,false,1,131,0.7294503199151839,33.07692307692307,1.0555532742905651,1.2726489035409108,0.29439901416929515,-0.9506670168184211,51 days 15:41:32.307692306,0.007873798110144244,0.24133695938240193,0.4808316518992894,0.30713721674191113,0,11399,11400 days 00:00:00,1000.0,1625.9980932552226,62.59980932552226,1268.9240603008432,100.0,590.0160558887274,83.52686489354305,6910 days 00:00:00,130,-1.6259980932550206,57.419333141131666,-44.96846474395986,15.138203647734352,-5.580441372324811,108 days 08:22:19.534883722,23 days 15:10:20.689655172,4.827877625757509,0.20269243234691356,0.018779806799611328,1.0489536959106232,1.016509271707077,124.85472518924905,1.045113931965528,1.0036740146960588,-0.01895829548733022,,,0.00016646746055063778,0.04194980005876072,0.6259980932552329,0.010803795191344001,0.2490798082651606,6716,260,16510.45634920635,0.5102040816326531,
RF,SMA,10,12,0,true,false,1,667,0.7521209308566927,43.54354354354354,1.0239072146615096,0.17160554961873475,0.2626840056658752,-0.9794281113541754,9 days 04:54:03.243243242,0.04033807339504667,1.228791999298184,2.4557417317308534,0.21086752640666878,0,11399,11400 days 00:00:00,1000.0,1261.041644685166,26.104164468516583,1268.9240603008432,100.0,1368.8999117882936,89.72783282977478,9807 days 00:00:00,666,-1.261041644685065,34.5379477297621,-18.980745887805973,4.235890743971966,-2.963082499217535,13 days 00:00:00,6 days 06:38:17.872340425,0.39384787737215277,0.17811946967174475,0.00830704279200817,1.044064730513129,1.185294252683689,113.08927160383791,1.272916432621251,0.8202146690518782,-0.01910648404293582,,,0.0001498003596302237,0.03774969062681637,0.26104164468515734,0.005140218153119491,0.2550634121339166,6131,1332,16510.45634920635,0.5102040816326531,
RF,SMA,10,77,0,true,false,1,124,0.7260394636338929,34.146341463414636,1.035269966229986,1.2103653536794443,0.26307308928471373,-0.9724410467127882,54 days 12:52:40.975609755,0.007449824365751862,0.2284410913238003,0.45503991578208614,0.27649718229504977,0,11399,11400 days 00:00:00,1000.0,1349.7021890285014,34.97021890285013,1268.9240603008432,100.0,517.0555861798183,87.50012238716339,6910 days 00:00:00,123,-1.3497021890284486,72.07547560982086,-44.968464743959856,15.304053695410236,-6.097473045736523,106 days 22:51:25.714285714,27 days 08:35:33.333333333,2.854080416402681,0.18259899456542805,0.011026031233517473,1.043740579401456,0.6863077335054855,120.14803746791817,1.0395600430353629,1.0040214477211795,-0.01904980157917258,,,0.00014915302432245989,0.03758656212925989,0.3497021890285028,0.006651034560783087,0.2477310164408114,6709,246,16510.45634920635,0.5102040816326531,
RF,SMA,10,78,0,true,false,1,122,0.741385815846878,33.88429752066116,1.067554871637648,1.40504352997098,0.2979329465525356,-0.9457934199129371,55 days 11:42:08.925619834,0.007328689010211181,0.22475655759277127,0.447670848320028,0.31579274706427324,0,11399,11400 days 00:00:00,1000.0,1687.8403369909875,68.78403369909876,1268.9240603008432,100.0,532.821024744869,86.62122183568066,6910 days 00:00:00,121,-1.6878403369908028,72.07547560982081,-44.96846474395987,15.63760018413032,-5.8891417552856815,109 days 18:43:54.146341464,27 days 15:54:00,5.698579977917134,0.2065354945747928,0.01951116171158376,1.0496112015163532,0.6903033181597127,120.48633395468136,1.0405266837935088,1.0087306917394223,-0.018980355966769547,,,0.00016858341995172867,0.04248302182783563,0.6878403369909842,0.01163819860280979,0.24755224175604487,6715,242,16510.45634920635,0.5102040816326531,
RF,SMA,11,12,0,true,false,1,910,0.7230649009596873,42.684268426842685,0.9771120644821127,0.06835082247877589,0.17598404344737426,-1.0221292765842036,6 days 16:53:51.683168316,0.05505601909323937,1.676462847618212,3.3510834283709094,0.11458761448981551,0,11399,11400 days 00:00:00,1000.0,719.1962850525183,-28.080371494748167,1268.9240603008432,100.0,1819.9424836134488,88.77992667413905,9807 days 00:00:00,909,-0.719196285052476,39.61863557313357,-20.740189342971863,3.5377913344793677,-2.515416775709765,9 days 04:49:29.072164948,4 days 20:16:07.370441458,-0.30812378290696607,0.11958023446212619,-0.011824924359512818,1.0295527571839174,1.1754619003418558,114.24898497321928,1.3702108097081653,0.751382743362832,-0.019034368810582993,,,0.00010056129873079038,0.025341447280159177,-0.28080371494748835,-0.0072598769392479,0.25504579966618657,6095,1818,16510.45634920635,0.5102040816326531,
RF,SMA,11,76,0,true,false,1,120,0.7412764440942345,32.773109243697476,1.0808016085890757,1.480577248266194,0.319258020429023,-0.9272196977945183,56 days 11:05:32.773109242,0.0072075536546705,0.22107202386174224,0.44030178085796995,0.3273142087578567,0,11399,11400 days 00:00:00,1000.0,1923.5267658450218,92.35267658450218,1268.9240603008432,100.0,598.8320070835736,83.08380789740848,6910 days 00:00:00,119,-1.9235267658448265,61.76646630180298,-40.458207257347865,16.236219599920627,-5.71279839816534,113 days 00:00:00,28 days 21:36:00,7.776893215217356,0.22067237856169564,0.025474862274607633,1.0530636171324053,0.7170432066054403,119.70219848429517,1.0432546413241197,1.0094022834116856,-0.01886771386938899,,,0.0001804410985457125,0.04547115683351955,0.9235267658450319,0.014565444039990938,0.24799001160401044,6720,238,16510.45634920635,0.5102040816326531,
RF,SMA,11,77,0,true,false,1,121,0.7494919741504769,33.33333333333333,1.0853287335676498,1.5379228094616222,0.3268458581219674,-0.9193310089265194,55 days 22:23:59.999999999,0.007268121332440841,0.22291429072725677,0.443986314588999,0.34282497226440756,0,11399,11400 days 00:00:00,1000.0,2023.6282369333335,102.36282369333334,1268.9240603008432,100.0,631.3056567486507,83.2753307336567,6910 days 00:00:00,120,-2.023628236933064,61.766466301803,-44.83029060223872,15.920141642839594,-5.6531866072273615,110 days 05:24:00,28 days 18:54:00,8.547098876418957,0.22594497331096716,0.02740969846775901,1.054406095098673,0.7169637472257069,120.81988825835876,1.0428307786854145,1.0110998990918265,-0.018727129359700573,,,0.00018430045475850115,0.04644371459914229,1.0236282369333156,0.01570385403819241,0.24738332680402478,6713,240,16510.45634920635,0.5102040816326531,
RF,SMA,11,78,0,true,false,1,120,0.7597094800401356,34.45378151260504,1.0885231023653668,1.5845064634319863,0.3291385372707679,-0.9167877642745811,56 days 11:29:44.873949579,0.0072075536546705,0.22107202386174224,0.44030178085796995,0.3502900506929209,0,11399,11400 days 00:00:00,1000.0,2055.900080234093,105.5900080234093,1268.9240603008432,100.0,629.9287460342911,85.01516190390375,6910 days 00:00:00,119,-2.0559000802336413,67.81886890245521,-44.83029060223872,15.597795590147879,-5.781453205739187,107 days 22:49:45.365853658,29 days 10:09:13.846153846,8.890386389196067,0.2275925864768831,0.027458375901522773,1.0547984660722494,0.7145362402884045,121.21513039070652,1.0411316420932402,1.0131268933019186,-0.018727129359700508,,,0.00018548538439336058,0.04674231686712687,1.055900080234109,0.016059151097417068,0.24717143879012404,6722,238,16510.45634920635,0.5102040816326531,
RF,SMA,12,78,0,true,false,1,113,0.789667893914347,36.607142857142854,1.1151758523709205,1.7995294528884318,0.35798395278654804,-0.8894876374897152,59 days 19:29:59.999999999,0.006783579910278118,0.2081761558031406,0.4145100447407667,0.3746191237568426,0,11399,11400 days 00:00:00,1000.0,2402.3179574998926,140.23179574998926,1268.9240603008432,100.0,632.9359418585964,81.35367108101087,6910 days 00:00:00,112,-2.4023179574996902,71.39795320830095,-44.83029060223872,15.281301622969467,-5.985719265045687,111 days 01:10:14.634146342,30 days 05:24:30.422535211,12.542145316583884,0.24437378186893077,0.034981448904948365,1.0596991769561186,1.1770212278145638,124.5273488644123,1.041714265799791,1.0172647257955314,-0.018615172805575415,,,0.00020156711211457933,0.05079491225287399,1.4023179574998803,0.01956269618079487,0.2501564852483649,6700,224,16510.45634920635,0.5102040816326531,
RF,SMA,18,88,0,true,false,1,85,0.7580081785511691,34.523809523809526,1.049455839267429,2.1367115928333646,0.28455545047689174,-0.9499108890312193,80 days 14:34:17.142857143,0.005087684932708589,0.1565926835687341,0.31134310027195367,0.3345934023342009,0,11399,11400 days 00:00:00,1000.0,1635.5927806736472,63.55927806736472,1268.9240603008432,100.0,499.45622954120614,86.85718077024501,6910 days 00:00:00,84,-1.6355927806735053,86.8215500632929,-35.084370858566125,21.24661869730195,-7.939421244068254,147 days 09:55:51.724137932,45 days 09:09:49.090909091,7.586052064932346,0.20023483287033017,0.01828004368590761,1.0461631705843129,-0.42419589279051273,97.32085542648454,1.0267448286709167,1.0189125295508275,-0.018872419688732784,,,0.00015631301549105995,0.03939087990374711,0.6355927806736366,0.010935264200720551,0.23675666527607767,6772,168,16510.45634920635,0.5102040816326531,
RF,SMA,19,87,0,true,false,1,84,0.7931797899410908,36.144578313253014,1.0987313309046671,2.409655918801331,0.34099171564120667,-0.8972809170286525,81 days 07:31:05.060240963,0.005027117254938249,0.15475041670321957,0.3076585665409246,0.3728952575458854,0,11399,11400 days 00:00:00,1000.0,2303.427158343813,130.3427158343813,1268.9240603008432,100.0,538.7513336654767,79.17417918331087,6910 days 00:00:00,83,-2.3034271583437658,88.18362128538195,-28.22949566322603,20.187302320309744,-7.65316279903362,142 days 17:35:59.999999998,46 days 13:07:55.471698113,15.731693801230819,0.23810084585457192,0.03419730063796655,1.0550368011059195,-0.3226114251563761,100.29565538579801,1.033676945524286,1.020663956639566,-0.018613783645199024,,,0.00018409781467994496,0.04639264929934613,1.3034271583438062,0.018615741289791377,0.23449543773815915,6750,166,16510.45634920635,0.5102040816326531,
RF,SMA,19,88,0,true,false,1,84,0.7840178648890144,33.734939759036145,1.1163024071220031,2.50240234796638,0.35291460120664514,-0.8842042135620247,81 days 09:15:10.843373493,0.005027117254938249,0.15475041670321957,0.3076585665409246,0.3872478061069124,0,11399,11400 days 00:00:00,1000.0,2469.3605949260495,146.93605949260495,1268.9240603008432,100.0,524.2395060849316,81.0730696590333,6910 days 00:00:00,83,-2.469360594926002,92.23084811149755,-28.229495663226032,21.57873261340546,-7.209183968984423,147 days 15:25:42.857142856,47 days 15:42:32.727272727,17.73289103037311,0.24593794680427192,0.036220980517881675,1.056813669578734,-0.29702268765660655,100.31574135522347,1.0357755739666827,1.0203114421123898,-0.01869156950886292,,,0.00019007487046097864,0.047898867356166615,1.4693605949260586,0.020183238832510497,0.2343936612285238,6756,166,16510.45634920635,0.5102040816326531,
RF,SMA,20,87,0,true,false,1,83,0.8253008202655383,37.80487804878049,1.1335958529194647,2.697869124095539,0.37793991333852456,-0.852212480948272,82 days 05:16:05.853658536,0.004966549577167908,0.15290814983770504,0.3039740328098956,0.4125261762697187,0,11399,11400 days 00:00:00,1000.0,2875.311387369069,187.5311387369069,1268.9240603008432,100.0,588.6530675753341,76.37344233820477,6910 days 00:00:00,82,-2.8753113873685834,82.66554141004558,-30.271939023511194,19.423204057242142,-7.468510933307298,140 days 20:07:44.516129032,46 days 14:07:03.529411764,22.90471583849319,0.2632486891959393,0.04503388747808319,1.0610162020382001,-0.2969145006454308,99.68239883745356,1.0349833111393854,1.0251529571719917,-0.018692539057457602,,,0.00020380733606864394,0.05135944868929827,1.8753113873690754,0.023621384282648927,0.23480119218973022,6743,164,16510.45634920635,0.5102040816326531,
RF,SMA,20,88,0,true,false,1,83,0.8392447951433825,40.243902439024396,1.1200767393164126,2.678993582099535,0.36399379844488555,-0.8703761451656106,82 days 09:57:04.390243903,0.004966549577167908,0.15290814983770504,0.3039740328098956,0.40963995206592585,0,11399,11400 days 00:00:00,1000.0,2644.8282818830057,164.48282818830057,1268.9240603008432,100.0,564.2963318298558,78.94065007741918,6910 days 00:00:00,82,-2.6448282818828375,89.74686431185363,-36.60670483078432,18.45957122659304,-7.948742382559361,136 days 10:54:32.727272728,46 days 00:29:23.265306122,20.09113548981574,0.25388366951945796,0.04006857844393168,1.058744214857254,-0.31155862053538397,98.75525342878723,1.0352477384096106,1.0226964769647697,-0.018727129359700695,,,0.00019707111587789061,0.049661921201228434,1.6448282818830093,0.02173249884222872,0.23541542286112974,6759,164,16510.45634920635,0.5102040816326531,
RF,SMA,21,85,0,true,false,1,82,0.8510012256302864,38.2716049382716,1.1741827639278912,3.01109619861821,0.4175348886529587,-0.7903620389205379,82 days 22:31:06.666666666,0.004905981899397568,0.15106588297219053,0.30028949907886654,0.45487390595846633,0,11399,11400 days 00:00:00,1000.0,3660.146527661412,266.0146527661412,1268.9240603008432,100.0,674.8368717333452,74.34143680842072,6910 days 00:00:00,81,-3.6601465276607996,70.22405391992912,-36.606704830784324,19.42012283602785,-7.162500316575765,141 days 02:19:21.290322580,46 days 21:07:12,32.886502150482386,0.2905742621621477,0.057058144122746283,1.067762786927846,-0.2945449782970311,98.69117523430893,1.0348377407792089,1.0318166267533357,-0.018615172805575415,,,0.0002256568344937703,0.056865522292430117,2.660146527661396,0.029096928568344005,0.2355255629437859,6719,162,16510.45634920635,0.5102040816326531,
RF,SMA,21,86,0,true,false,1,83,0.8571934808236668,40.243902439024396,1.1602266411639288,2.847708151848197,0.4055812804714599,-0.8106344069239468,82 days 01:10:14.634146341,0.004966549577167908,0.15290814983770504,0.3039740328098956,0.4354377847768582,0,11399,11400 days 00:00:00,1000.0,3402.905572473425,240.29055724734246,1268.9240603008432,100.0,655.1122627132014,72.7933754134367,6910 days 00:00:00,82,-3.4029055724731734,70.22405391992909,-36.606704830784324,18.043195379575884,-7.385987328050046,135 days 07:16:21.818181818,46 days 04:24:29.387755102,29.345225342023127,0.2823426650138661,0.05493422570831571,1.0657211317347202,-0.2951577552202196,98.81354579749846,1.0342933051196153,1.0303857972004098,-0.01869156950886287,,,0.00021918799009833657,0.05523537350478082,2.4029055724733945,0.027440502511940412,0.23544363123378753,6729,164,16510.45634920635,0.5102040816326531,
RF,SMA,21,87,0,true,false,1,83,0.838365032818621,40.243902439024396,1.124057630170594,2.6087907198746265,0.37227362221845356,-0.8600284785714326,82 days 06:08:46.829268293,0.004966549577167908,0.15290814983770504,0.3039740328098956,0.3989053622898038,0,11399,11400 days 00:00:00,1000.0,2776.1323129762422,177.61323129762422,1268.9240603008432,100.0,605.9882188198769,71.70217081576199,6910 days 00:00:00,82,-2.776132312975733,76.59269697769831,-33.19308786108876,17.845091181440463,-7.6523912236289,137 days 05:05:27.272727274,45 days 05:52:39.183673469,21.694005430356356,0.25933482738431723,0.04634732708796013,1.0601301228530369,-0.29466891027439607,98.87953920706093,1.0365716756785235,1.0227272727272727,-0.018692539057457602,,,0.00020128711906293442,0.050724354003859475,1.7761323129762507,0.022827418497364027,0.23539749793375164,6746,164,16510.45634920635,0.5102040816326531,
RF,SMA,22,84,0,true,false,1,81,0.8716751573142459,40.0,1.173535338776839,3.19219572746814,0.43125219464870496,-0.7654129701646747,83 days 18:00:00,0.004845414221627227,0.149223616106676,0.2966049653478375,0.47635098977307705,0,11399,11400 days 00:00:00,1000.0,3976.731263925561,297.67312639255607,1268.9240603008432,100.0,719.459192012569,70.48997795249014,6910 days 00:00:00,80,-3.976731263925103,67.87937094588507,-36.6067048307843,19.316112909347392,-7.557082393784696,138 days 12:45:00,47 days 05:30:00,37.258849939868554,0.29995703451221284,0.06410878625354914,1.0700966095417974,-0.29415791109855094,99.01600037428177,1.0352562548125284,1.033653846153846,-0.01858442265635524,,,0.0002327454886141489,0.05865186313076552,2.9767312639255503,0.030985804026413488,0.23532546359257656,6701,160,16510.45634920635,0.5102040816326531,
RF,SMA,22,85,0,true,false,1,81,0.8659621028163852,40.0,1.1655009117762205,3.087758175051306,0.42488594159049187,-0.7773398937243569,83 days 21:36:00,0.004845414221627227,0.149223616106676,0.2966049653478375,0.46076644054410654,0,11399,11400 days 00:00:00,1000.0,3825.3876612230633,282.53876612230636,1268.9240603008432,100.0,726.6488786048816,68.22369234725429,6910 days 00:00:00,80,-3.8253876612225213,67.91363672006938,-33.193087861088756,18.945916336936435,-7.4843472662054475,138 days 21:45:00,47 days 05:30:00,35.36516311105356,0.2955658241476054,0.06433636403142418,1.0689594650580332,-0.2924574899452269,98.92902674689245,1.0359756461295657,1.0318384115029098,-0.018667894412784793,,,0.00022938571092925313,0.05780519915417179,2.825387661223097,0.030101914230096893,0.23537419507655485,6713,160,16510.45634920635,0.5102040816326531,
RF,SMA,22,86,0,true,false,1,82,0.8259077496441584,37.03703703703704,1.137467269619684,2.8007473444531525,0.3963468862000299,-0.8255056596454917,83 days 01:11:06.666666666,0.004905981899397568,0.15106588297219053,0.30028949907886654,0.42309737057183333,0,11399,11400 days 00:00:00,1000.0,3214.2006686215996,221.42006686215993,1268.9240603008432,100.0,693.9764622018793,69.55945386777186,6910 days 00:00:00,81,-3.214200668621288,67.91363672006936,-33.19308786108875,19.722785584988017,-7.153392797037947,146 days 04:48:00,45 days 21:38:49.411764705,27.375492213459466,0.27589499322935823,0.054759682007766146,1.0641459551395576,-0.2916953683723093,98.65693638327718,1.0359005415990246,1.027266530334015,-0.018692539057457547,,,0.00021426873541501696,0.05399572132458427,2.2142006686216194,0.026145587106396695,0.23553838332710242,6728,162,16510.45634920635,0.5102040816326531,
RF,SMA,23,83,0,true,false,1,81,0.8810752325188417,41.25,1.1716930763804638,3.2063379042522255,0.4285538091338776,-0.7727198358493095,83 days 13:48:00,0.004845414221627227,0.149223616106676,0.2966049653478375,0.4784613365324182,0,11399,11400 days 00:00:00,1000.0,3884.0126871993625,288.40126871993624,1268.9240603008432,100.0,689.6594570038319,70.01742832784379,6910 days 00:00:00,80,-3.8840126871987195,68.0202964615003,-36.60670483078431,18.89088570845771,-7.806216936998432,138 days 08:00:00,45 days 03:03:49.787234042,36.09870874858197,0.29714720039271325,0.06341434790309249,1.0696654380645296,-0.2157622502500388,98.37956616338863,1.0386347968135738,1.0298763736263736,-0.018691569508862842,,,0.00023136431483736512,0.05830380733901601,2.884012687199329,0.030448291756549617,0.23614102001126497,6687,160,16510.45634920635,0.5102040816326531,
