Date,Open,High,Low,Close,Adj Close,Volume,MA_FAST,MA_SLOW,Signal,Position
2009-08-20T00:00:00.000000000,11.257802963256836,11.5113525390625,11.238624572753906,11.467267990112305,11.43917465209961,160555554,10.786788395916608,10.775760304842422,1,1
2009-08-21T00:00:00.000000000,11.595039367675781,11.60873794555664,11.523058891296387,11.587567329406738,11.55918025970459,142953825,10.81644687493476,10.805280560281124,1,1
2009-08-24T00:00:00.000000000,11.640119552612305,11.70836353302002,11.567144393920898,11.674490928649902,11.645891189575195,98503838,10.848226284331618,10.836888210039989,1,1
2009-08-25T00:00:00.000000000,11.684453964233398,11.81446647644043,11.67424201965332,11.74024486541748,11.711483001708984,93990986,10.88126400955702,10.869737542962806,1,1
2009-08-26T00:00:00.000000000,11.77486515045166,11.780842781066895,11.623930931091309,11.656309127807617,11.627753257751465,79810030,10.909969384307042,10.89834014604807,1,1
2009-08-27T00:00:00.000000000,11.670755386352539,11.670755386352539,11.475237846374512,11.607990264892578,11.57955265045166,80255695,10.935822009513913,10.924145604915145,1,1
2009-08-28T00:00:00.000000000,11.687691688537598,11.765151023864746,11.541240692138672,11.575363159179688,11.547005653381348,71129616,10.959508718760794,10.947826243252036,1,1
2009-08-31T00:00:00.000000000,11.451826095581055,11.503381729125977,11.407242774963379,11.498649597167969,11.470479965209961,78609548,10.979476899442542,10.967856183394435,1,1
2009-09-01T00:00:00.000000000,11.44908618927002,11.62691879272461,11.318077087402344,11.351451873779297,11.32364273071289,104185053,10.993253750343904,10.981805117590248,1,1
2009-09-02T00:00:00.000000000,11.352946281433105,11.415461540222168,11.27249813079834,11.282958984375,11.255317687988281,72462593,11.003983573826536,10.992756167291512,1,1
2009-09-03T00:00:00.000000000,11.352946281433105,11.413470268249512,11.332523345947266,11.395288467407227,11.367372512817383,66094814,11.01847634766286,11.007393705477538,1,1
2009-09-04T00:00:00.000000000,11.396533012390137,11.52181339263916,11.351949691772461,11.489435195922852,11.461288452148438,60192775,11.035919267968785,11.024922486948277,1,1
2009-09-08T00:00:00.000000000,11.563905715942383,11.63115406036377,11.353445053100586,11.422684669494629,11.39470100402832,106666319,11.050243912469742,11.039386566313599,1,1
2009-09-09T00:00:00.000000000,11.43364429473877,11.613221168518066,11.427167892456055,11.555935859680176,11.527626037597656,88145156,11.068973243847907,11.058170176981474,1,1
2009-09-10T00:00:00.000000000,11.622685432434082,11.729535102844238,11.506869316101074,11.729535102844238,11.700799942016602,101764012,11.093438497884808,11.082583447012846,1,1
2009-09-11T00:00:00.000000000,11.716085433959961,11.788314819335938,11.647093772888184,11.75942325592041,11.730615615844727,76401301,11.118104600034275,11.107195803700394,1,1
2009-09-14T00:00:00.000000000,11.718825340270996,11.87548828125,11.707367897033691,11.83364486694336,11.804654121398926,79324216,11.144606091401279,11.133612133272866,1,1
2009-09-15T00:00:00.000000000,11.832648277282715,11.928041458129883,11.773619651794434,11.893918991088867,11.864781379699707,96283547,11.172358421019338,11.161259655375266,1,1
2009-09-16T00:00:00.000000000,11.950207710266113,12.18856430053711,11.917330741882324,12.161664962768555,12.131871223449707,103799614,11.208999404047088,11.197638030189568,1,1
2009-09-17T00:00:00.000000000,12.218452453613281,12.3878173828125,12.133272171020508,12.247095108032227,12.21709156036377,179996150,11.247447393083576,11.235800105747483,1,1
2009-09-18T00:00:00.000000000,12.372873306274414,12.378104209899902,12.234890937805176,12.240618705749512,12.210631370544434,131832295,11.284231515774907,11.272338963929375,1,1
2009-09-21T00:00:00.000000000,12.147966384887695,12.425925254821777,12.110108375549316,12.378602027893066,12.34827709197998,84973311,11.324763756964469,11.312566711709872,1,1
2009-09-22T00:00:00.000000000,12.476236343383789,12.502885818481445,12.398776054382324,12.429909706115723,12.399458885192871,122103967,11.365695088414517,11.353197366051901,1,1
2009-09-23T00:00:00.000000000,12.472748756408691,12.627668380737305,12.396286010742188,12.414965629577637,12.384551048278809,108573440,11.404556960309447,11.391807121089201,1,1
2009-09-24T00:00:00.000000000,12.465027809143066,12.488439559936523,12.278974533081055,12.372873306274414,12.342561721801758,101482963,11.440420528678521,11.427482255095937,1,1
2009-09-25T00:00:00.000000000,12.311104774475098,12.451578140258789,12.254069328308105,12.266023635864258,12.235974311828613,82291296,11.470998421537253,11.457974668942057,1,1
2009-09-28T00:00:00.000000000,12.324804306030273,12.490681648254395,12.286446571350098,12.416708946228027,12.386290550231934,73847766,11.506024737266541,11.492837733570639,1,1
2009-09-29T00:00:00.000000000,12.44161605834961,12.447094917297363,12.279224395751953,12.416708946228027,12.386290550231934,84282733,11.539753782042892,11.526433050394544,1,1
2009-09-30T00:00:00.000000000,12.453322410583496,12.456809043884277,12.135513305664062,12.349959373474121,12.31970500946045,126139035,11.569761396540347,11.556379462142893,1,1
2009-10-01T00:00:00.000000000,12.278974533081055,12.365401268005371,12.129535675048828,12.134516716003418,12.104789733886719,112949783,11.590678260224164,11.577402635010548,1,1
2009-10-02T00:00:00.000000000,12.04833984375,12.24759292602539,12.019946098327637,12.069260597229004,12.039693832397461,104421937,11.608403531965086,11.595288379091219,1,1
2009-10-05T00:00:00.000000000,12.14572525024414,12.264779090881348,12.038376808166504,12.167393684387207,12.137585639953613,86105539,11.629106870943684,11.61609220837471,1,1
2009-10-06T00:00:00.000000000,12.246597290039062,12.437630653381348,12.246597290039062,12.421939849853516,12.391508102416992,109701653,11.658471055347752,11.645395758973939,1,1
2009-10-07T00:00:00.000000000,12.428415298461914,12.926299095153809,12.398776054382324,12.89018440246582,12.858606338500977,195698788,11.704090068203978,11.690660800555461,1,1
2009-10-08T00:00:00.000000000,12.94074535369873,13.032401084899902,12.785576820373535,12.806497573852539,12.775123596191406,172797268,11.744919975820592,11.73123668322081,1,1
2009-10-09T00:00:00.000000000,12.86801815032959,12.98906421661377,12.814468383789062,12.858055114746094,12.826555252075195,109934523,11.786147203188204,11.772211898912639,1,1
2009-10-12T00:00:00.000000000,13.036635398864746,13.094917297363281,12.934517860412598,13.052078247070312,13.020103454589844,133386097,11.8330335381468,11.8187524933911,1,1
2009-10-13T00:00:00.000000000,13.060794830322266,13.13725757598877,12.985825538635254,13.103633880615234,13.071533203125,121951397,11.880092810090076,11.865475452926525,1,1
2009-10-14T00:00:00.000000000,13.261792182922363,13.339500427246094,13.200521469116211,13.333024978637695,13.300361633300781,130824531,11.933905112628878,11.918840890225113,1,1
2009-10-15T00:00:00.000000000,13.29392147064209,13.372377395629883,13.132526397705078,13.198280334472656,13.165946960449219,244930632,11.98073382454902,11.965365960925022,1,1
2009-10-16T00:00:00.000000000,13.632152557373047,13.816961288452148,13.56241512298584,13.694917678833008,13.661368370056152,355001664,12.044222115448429,12.02825875066713,1,1
2009-10-19T00:00:00.000000000,13.765652656555176,13.788317680358887,13.667022705078125,13.75070858001709,13.717021942138672,129198459,12.107425317839862,12.090893289916218,1,1
2009-10-20T00:00:00.000000000,13.739500999450684,13.77212905883789,13.467021942138672,13.741494178771973,13.707829475402832,162354271,12.167946386763274,12.150915140420063,1,1
2009-10-21T00:00:00.000000000,13.696412086486816,13.931530952453613,13.673747062683105,13.726051330566406,13.692425727844238,147374332,12.225653977274503,12.208192820061747,1,1
2009-10-22T00:00:00.000000000,13.698654174804688,13.823186874389648,13.64884090423584,13.800521850585938,13.76671314239502,93810311,12.28398241702678,12.26609569389899,1,1
2009-10-23T00:00:00.000000000,13.829414367675781,13.89516830444336,13.72854232788086,13.790559768676758,13.756775856018066,96066737,12.339781578199002,12.321530751163635,1,1
2009-10-26T00:00:00.000000000,13.841867446899414,13.988567352294922,13.720821380615234,13.803510665893555,13.769695281982422,119261352,12.393993766632134,12.375420929881086,1,1
2009-10-27T00:00:00.000000000,13.722813606262207,13.812228202819824,13.55319881439209,13.6560640335083,13.62260913848877,129142249,12.44073710984977,12.421989770012985,1,1
2009-10-28T00:00:00.000000000,13.64560317993164,13.698654174804688,13.406001091003418,13.457059860229492,13.424092292785645,103096990,12.478378693197168,12.459628682384494,1,1
2009-10-29T00:00:00.000000000,13.524557113647461,13.744233131408691,13.474493980407715,13.72480583190918,13.691182136535645,101282213,12.524542661297614,12.505635124185392,1,1
2009-10-30T00:00:00.000000000,13.698654174804688,13.702887535095215,13.306124687194824,13.352950096130371,13.32023811340332,139260032,12.555224418143272,12.536446577710665,1,1
2009-11-02T00:00:00.000000000,13.376859664916992,13.436138153076172,13.156685829162598,13.299899101257324,13.267316818237305,128564090,12.582804961962312,12.564208487657817,1,1
2009-11-03T00:00:00.000000000,13.200770378112793,13.387321472167969,13.158180236816406,13.38209056854248,13.3493070602417,95564863,12.612408132576393,12.593949654235441,1,1
2009-11-04T00:00:00.000000000,13.469512939453125,13.586573600769043,13.360422134399414,13.457806587219238,13.424837112426758,93657741,12.643719186452053,12.62536263361667,1,1
2009-11-05T00:00:00.000000000,13.53651237487793,13.692926406860352,13.515838623046875,13.665029525756836,13.631552696228027,74185025,12.681545495315195,12.663168702421766,1,1
2009-11-06T00:00:00.000000000,13.641866683959961,13.742987632751465,13.586573600769043,13.726051330566406,13.692425727844238,73341877,12.720230896620796,12.701818979808843,1,1
2009-11-09T00:00:00.000000000,13.834395408630371,14.011980056762695,13.804009437561035,14.010235786437988,13.975914001464844,106393299,12.768008855502917,12.749397772777176,1,1
2009-11-10T00:00:00.000000000,14.015715599060059,14.166400909423828,13.997533798217773,14.1160888671875,14.081507682800293,89566463,12.817937744824569,12.799095630755733,1,1
2009-11-11T00:00:00.000000000,14.208742141723633,14.283960342407227,14.093672752380371,14.210735321044922,14.175922393798828,93135792,12.869522840240139,12.850427983129887,1,1
2009-11-12T00:00:00.000000000,14.18582820892334,14.26901626586914,14.084707260131836,14.143238067626953,14.108590126037598,75734813,12.916697478291502,12.89743925892978,1,1
2009-11-13T00:00:00.000000000,14.179102897644043,14.259303092956543,14.112353324890137,14.247845649719238,14.21294116973877,66921903,12.965999262418455,12.946544945867577,1,1
2009-11-16T00:00:00.000000000,14.321319580078125,14.37088394165039,14.266027450561523,14.353200912475586,14.318037986755371,88297726,13.01737710130946,12.99769607192605,1,1
2009-11-17T00:00:00.000000000,14.318081855773926,14.383586883544922,14.289440155029297,14.38333797454834,14.348101615905762,76955370,13.067968244762753,13.048083050203223,1,1
2009-11-18T00:00:00.000000000,14.36241626739502,14.415467262268066,14.248344421386719,14.36241626739502,14.327230453491211,62216331,13.115910764119503,13.095876985373835,1,1
2009-11-19T00:00:00.000000000,14.290684700012207,14.296414375305176,14.196786880493164,14.271258354187012,14.236296653747559,87045048,13.158701415603485,13.138618126057949,1,1
2009-11-20T00:00:00.000000000,14.184333801269531,14.236638069152832,14.181842803955078,14.195791244506836,14.161014556884766,80548789,13.197112150007314,13.177060784910637,1,1
2009-11-23T00:00:00.000000000,14.358430862426758,14.610237121582031,14.342740058898926,14.50438404083252,14.468851089477539,102281946,13.245529627445285,13.22532708512598,1,1
2009-11-24T00:00:00.000000000,14.508618354797363,14.552702903747559,14.359676361083984,14.522814750671387,14.487236022949219,64448667,13.292836483861066,13.272508454782177,1,1
2009-11-25T00:00:00.000000000,14.605504989624023,14.62169361114502,14.51285171508789,14.588817596435547,14.553077697753906,58667077,13.340835784326789,13.32037424175139,1,1
2009-11-27T00:00:00.000000000,14.246600151062012,14.507123947143555,14.220946311950684,14.439875602722168,14.404500961303711,55591593,13.381540962785877,13.361083382150328,1,1
2009-11-30T00:00:00.000000000,14.46154499053955,14.537261009216309,14.373872756958008,14.520572662353516,14.484999656677246,69262644,13.423727322029125,13.40324662870317,1,1
2009-12-01T00:00:00.000000000,14.648344039916992,14.725305557250977,14.520572662353516,14.691681861877441,14.65569019317627,93159882,13.470688601282767,13.450098819000416,1,1
2009-12-02T00:00:00.000000000,14.719825744628906,14.769888877868652,14.600772857666016,14.632902145385742,14.597054481506348,66777363,13.513733547360657,13.493109849050793,1,1
2009-12-03T00:00:00.000000000,14.671009063720703,14.731034278869629,14.57038688659668,14.588817596435547,14.553077697753906,57362205,13.553551475104172,13.53295376713751,1,1
2009-12-04T00:00:00.000000000,14.770137786865234,14.815218925476074,14.425430297851562,14.570635795593262,14.534939765930176,100920864,13.591221264751915,13.570687659081356,1,1
2009-12-07T00:00:00.000000000,14.55070972442627,14.662291526794434,14.470760345458984,14.601519584655762,14.565749168395996,65693315,13.628639721044651,13.608172456374971,1,1
2009-12-08T00:00:00.000000000,14.533026695251465,14.711358070373535,14.495667457580566,14.621444702148438,14.585624694824219,61188493,13.66541027590035,13.645018719857644,1,1
2009-12-09T00:00:00.000000000,14.63265323638916,14.678232192993164,14.535018920898438,14.670511245727539,14.63457202911377,71507025,13.7026362377458,13.682309357162003,1,1
2009-12-10T00:00:00.000000000,14.705879211425781,14.812230110168457,14.705131530761719,14.732279777526855,14.696188926696777,66982128,13.740771183663618,13.720490099720724,1,1
2009-12-11T00:00:00.000000000,14.811483383178711,14.813225746154785,14.638381958007812,14.707621574401855,14.671590805053711,69057879,13.776580457394665,13.756385789709128,1,1
2009-12-14T00:00:00.000000000,14.828169822692871,14.87698745727539,14.759925842285156,14.837635040283203,14.801285743713379,76822876,13.815878775279428,13.79570394427546,1,1
2009-12-15T00:00:00.000000000,14.777112007141113,14.8538236618042,14.719576835632324,14.773126602172852,14.736934661865234,91557900,13.851332398497703,13.831246586380818,1,1
2009-12-16T00:00:00.000000000,14.909116744995117,14.953202247619629,14.860300064086914,14.888195037841797,14.85172176361084,112797213,13.889734718473411,13.869681075524854,1,1
2009-12-17T00:00:00.000000000,14.855319023132324,14.885207176208496,14.788569450378418,14.793051719665527,14.75681209564209,105947635,13.923190903702748,13.903258189857242,1,1
2009-12-18T00:00:00.000000000,14.845107078552246,14.917336463928223,14.819453239440918,14.854820251464844,14.818428993225098,141789477,13.957695694360604,13.937860446642972,1,1
2009-12-21T00:00:00.000000000,14.884458541870117,14.940000534057617,14.836140632629395,14.911109924316406,14.874580383300781,103233500,13.993007332507116,13.973251336740189,1,1
2009-12-22T00:00:00.000000000,14.977360725402832,14.981346130371094,14.91534423828125,14.971881866455078,14.935203552246094,75513988,14.029261944875559,14.009565174184367,1,1
2009-12-23T00:00:00.000000000,15.031160354614258,15.264534950256348,15.014969825744629,15.234895706176758,15.1975736618042,83218760,14.073915047145974,14.054122648075,1,1
2009-12-24T00:00:00.000000000,15.266029357910156,15.430164337158203,15.249590873718262,15.404260635375977,15.366522789001465,34476745,14.123187105969308,14.103218574885943,1,1
