Date,Open,High,Low,Close,Adj Close,Volume,MA_FAST,MA_SLOW,Signal,Position
1979-10-03T00:00:00.000000000,1.6519819498062134,1.6519819498062134,1.632315993309021,1.6519819498062134,0.5097219347953796,3353426,1.6096794328079314,1.608810787866812,1,1
1979-10-04T00:00:00.000000000,1.6519819498062134,1.6716489791870117,1.637233018875122,1.6519819498062134,0.5097219347953796,1784765,1.6113715334878627,1.6105037746095339,1,1
1979-10-05T00:00:00.000000000,1.6519819498062134,1.6716489791870117,1.6421489715576172,1.6519819498062134,0.5097219347953796,2964438,1.6129959501405966,1.612130369715286,1,1
1979-10-08T00:00:00.000000000,1.6519819498062134,1.6568989753723145,1.6126489639282227,1.6421489715576172,0.5066879391670227,1037299,1.6141620709972773,1.6133075697875343,1,1
1979-10-09T00:00:00.000000000,1.6126489639282227,1.6126489639282227,1.5044840574264526,1.5094009637832642,0.4657283425331116,5972098,1.6099716267087167,1.609232800924622,1,1
1979-10-10T00:00:00.000000000,1.5094009637832642,1.5487329959869385,1.4651509523391724,1.5389000177383423,0.47483062744140625,3462749,1.6071287623499018,1.6064746525643758,1,1
1979-10-11T00:00:00.000000000,1.5389000177383423,1.5536500215530396,1.494650959968567,1.5143170356750488,0.46724507212638855,3874618,1.6034162932829077,1.6028606283726377,1,1
1979-10-12T00:00:00.000000000,1.5143170356750488,1.529067039489746,1.5044840574264526,1.5094009637832642,0.4657283425331116,1721205,1.5996556801029218,1.59919554348678,1,1
1979-10-15T00:00:00.000000000,1.5094009637832642,1.5143170356750488,1.4799009561538696,1.4995670318603516,0.4626941382884979,1609339,1.5956521341732188,1.5952885430308417,1,1
1979-10-16T00:00:00.000000000,1.5143170356750488,1.529067039489746,1.5143170356750488,1.529067039489746,0.4717961251735687,1388150,1.5929887303858798,1.5926916213233477,1,1
1979-10-17T00:00:00.000000000,1.529067039489746,1.5389000177383423,1.524150013923645,1.524150013923645,0.47027912735939026,4581405,1.5902351817273905,1.5900037151508104,1,1
1979-10-18T00:00:00.000000000,1.524150013923645,1.5389000177383423,1.5143170356750488,1.529067039489746,0.4717961251735687,1037299,1.5877884560378848,1.5876140415954745,1,1
1979-10-19T00:00:00.000000000,1.529067039489746,1.529067039489746,1.494650959968567,1.494650959968567,0.46117711067199707,917806,1.584062956195112,1.583968430551282,1,1
1979-10-22T00:00:00.000000000,1.4799009561538696,1.4799009561538696,1.4553179740905762,1.4651509523391724,0.45207488536834717,1700866,1.5793064760408744,1.5793089216017875,0,1
1979-10-23T00:00:00.000000000,1.4651509523391724,1.4848170280456543,1.4651509523391724,1.474984049797058,0.45510900020599365,1169504,1.5751335789911216,1.5752177501584648,0,0
1979-10-24T00:00:00.000000000,1.474984049797058,1.5044840574264526,1.4651509523391724,1.4848170280456543,0.45814305543899536,1878834,1.5715209169533029,1.5716726238010998,0,0
1979-10-25T00:00:00.000000000,1.4848170280456543,1.529067039489746,1.4700679779052734,1.4799009561538696,0.4566260278224945,2898336,1.5678561185213253,1.5680737348737577,0,0
1979-10-26T00:00:00.000000000,1.4799009561538696,1.494650959968567,1.4700679779052734,1.4799009561538696,0.4566260278224945,1639848,1.564337912026627,1.564615978845527,0,0
1979-10-29T00:00:00.000000000,1.4799009561538696,1.4897340536117554,1.474984049797058,1.4897340536117554,0.45966026186943054,1067808,1.561353757690032,1.5616794327579282,0,0
1979-10-30T00:00:00.000000000,1.4897340536117554,1.5094009637832642,1.4799009561538696,1.4995670318603516,0.4626941382884979,388987,1.5588822886568448,1.5592436523305722,0,0
1979-10-31T00:00:00.000000000,1.4995670318603516,1.5094009637832642,1.4848170280456543,1.4848170280456543,0.45814305543899536,706787,1.555919678232397,1.5563249611821441,0,0
1979-11-01T00:00:00.000000000,1.4897340536117554,1.5143170356750488,1.4897340536117554,1.5143170356750488,0.46724507212638855,884755,1.554255572530103,1.554677591554415,0,0
1979-11-02T00:00:00.000000000,1.5143170356750488,1.5192339420318604,1.5044840574264526,1.5094009637832642,0.4657283425331116,742381,1.5524613881802294,1.552902037524174,0,0
1979-11-05T00:00:00.000000000,1.5094009637832642,1.5094009637832642,1.4848170280456543,1.4897340536117554,0.45966026186943054,1815274,1.5499522947974904,1.5504248616844714,0,0
1979-11-06T00:00:00.000000000,1.4897340536117554,1.4897340536117554,1.4799009561538696,1.4799009561538696,0.4566260278224945,1716120,1.5471502412517455,1.5476592183303302,0,0
1979-11-07T00:00:00.000000000,1.4799009561538696,1.4799009561538696,1.4602340459823608,1.4602340459823608,0.4505576491355896,630515,1.54367359344097,1.5442307801990371,0,0
1979-11-08T00:00:00.000000000,1.4553179740905762,1.4553179740905762,1.440567970275879,1.450400948524475,0.4475235939025879,3635632,1.5399426876443103,1.5405511789568975,0,0
1979-11-09T00:00:00.000000000,1.450400948524475,1.4553179740905762,1.44548499584198,1.4553179740905762,0.4490406811237335,1510186,1.5365576991021608,1.537208700334689,0,0
1979-11-12T00:00:00.000000000,1.4553179740905762,1.4700679779052734,1.4553179740905762,1.4651509523391724,0.45207488536834717,838992,1.533701429231641,1.534382906295649,0,0
1979-11-13T00:00:00.000000000,1.4651509523391724,1.4799009561538696,1.4602340459823608,1.4602340459823608,0.4505576491355896,711872,1.5307627339016698,1.5314751078519908,0,0
1979-11-14T00:00:00.000000000,1.4602340459823608,1.4897340536117554,1.450400948524475,1.4799009561538696,0.4566260278224945,722042,1.5287282627917578,1.5294525920991233,0,0
1979-11-15T00:00:00.000000000,1.4799009561538696,1.4995670318603516,1.4799009561538696,1.4897340536117554,0.45966026186943054,994078,1.5271684944245578,1.5278950023545208,0,0
1979-11-16T00:00:00.000000000,1.4651509523391724,1.4651509523391724,1.450400948524475,1.450400948524475,0.45411795377731323,986451,1.5240977925885546,1.5248560198513819,0,0
1979-11-19T00:00:00.000000000,1.450400948524475,1.4651509523391724,1.44548499584198,1.450400948524475,0.45411795377731323,4421234,1.5211499188259914,1.5219362131326797,0,0
1979-11-20T00:00:00.000000000,1.450400948524475,1.4553179740905762,1.4356509447097778,1.440567970275879,0.4510391652584076,1255946,1.5179266408839869,1.5187453016480994,0,0
1979-11-21T00:00:00.000000000,1.440567970275879,1.4651509523391724,1.4258179664611816,1.44548499584198,0.4525790810585022,2064429,1.5150289750823065,1.515872348479232,0,0
1979-11-23T00:00:00.000000000,1.44548499584198,1.4700679779052734,1.44548499584198,1.4553179740905762,0.45565730333328247,1622051,1.5126405350426373,1.5134976671306575,0,0
1979-11-26T00:00:00.000000000,1.474984049797058,1.5339839458465576,1.474984049797058,1.5339839458465576,0.48028793931007385,3244102,1.513494271474794,1.5143010506097125,0,0
1979-11-27T00:00:00.000000000,1.5339839458465576,1.5634829998016357,1.5339839458465576,1.5339839458465576,0.48028793931007385,3526309,1.5143138584496645,1.5150729288542948,0,0
1979-11-28T00:00:00.000000000,1.5339839458465576,1.5684000253677368,1.5339839458465576,1.5684000253677368,0.4910633862018585,4057670,1.5164773051263873,1.5171641875410966,0,0
1979-11-29T00:00:00.000000000,1.5684000253677368,1.6126489639282227,1.5684000253677368,1.6126489639282227,0.5049178600311279,1866122,1.5203241714784606,1.5209086885758858,0,0
1979-11-30T00:00:00.000000000,1.6126489639282227,1.62739896774292,1.5979000329971313,1.6077330112457275,0.5033786296844482,1484762,1.5238205250691512,1.5243135639747032,0,0
1979-12-03T00:00:00.000000000,1.6077330112457275,1.6224830150604248,1.6028159856796265,1.6028159856796265,0.5018392205238342,1375438,1.5269803434935703,1.527392090316073,0,0
1979-12-04T00:00:00.000000000,1.6077330112457275,1.637233018875122,1.6077330112457275,1.62739896774292,0.5095360279083252,1858494,1.5309970884635442,1.5313139286465376,0,0
1979-12-05T00:00:00.000000000,1.632315993309021,1.6470659971237183,1.632315993309021,1.632315993309021,0.5110752582550049,1510186,1.535049844657363,1.5352747939274194,0,0
1979-12-06T00:00:00.000000000,1.6421489715576172,1.6716489791870117,1.6421489715576172,1.6618160009384155,0.5203120112419128,1627136,1.540120490908605,1.5402371942023605,0,0
1979-12-07T00:00:00.000000000,1.6618160009384155,1.6765650510787964,1.6126489639282227,1.6126489639282227,0.5049178600311279,1540694,1.5430216298293895,1.543076871446512,0,0
1979-12-10T00:00:00.000000000,1.6126489639282227,1.6470659971237183,1.5979000329971313,1.6470659971237183,0.5156934261322021,910179,1.5471834045211628,1.5471548763750298,1,0
1979-12-11T00:00:00.000000000,1.6470659971237183,1.6470659971237183,1.62739896774292,1.637233018875122,0.5126147270202637,869501,1.5507853890953212,1.5506873525515041,1,1
1979-12-12T00:00:00.000000000,1.637233018875122,1.686398983001709,1.632315993309021,1.6765650510787964,0.5249296426773071,1739002,1.5558165755746602,1.5556237328859077,1,1
1979-12-13T00:00:00.000000000,1.6765650510787964,1.7011489868164062,1.6716489791870117,1.686398983001709,0.5280085206031799,2257651,1.5610398718717422,1.5607521740669197,1,1
1979-12-14T00:00:00.000000000,1.6913150548934937,1.715898036956787,1.6913150548934937,1.715898036956787,0.537244975566864,1637306,1.567234198475144,1.5668363255527968,1,1
1979-12-17T00:00:00.000000000,1.715898036956787,1.7306480407714844,1.7011489868164062,1.7109819650650024,0.5357057452201843,2666978,1.5729841091387382,1.5724890957297462,1,1
1979-12-18T00:00:00.000000000,1.7109819650650024,1.715898036956787,1.681481957435608,1.681481957435608,0.5264691710472107,1744086,1.577324023070613,1.5767633256005644,1,1
1979-12-19T00:00:00.000000000,1.681481957435608,1.6962319612503052,1.6618160009384155,1.6962319612503052,0.5310870409011841,1456795,1.5820803405978006,1.5814483701358484,1,1
1979-12-20T00:00:00.000000000,1.6962319612503052,1.7109819650650024,1.6913150548934937,1.706065058708191,0.5341662764549255,1817816,1.587039729322216,1.5863352990994697,1,1
1979-12-21T00:00:00.000000000,1.715898036956787,1.7404810190200806,1.715898036956787,1.7306480407714844,0.541862964630127,1169504,1.5927840617801867,1.5919946223022938,1,1
1979-12-24T00:00:00.000000000,1.7306480407714844,1.7453980445861816,1.7109819650650024,1.7208149433135986,0.5387845039367676,2115277,1.597905297041523,1.597046399596855,1,1
1979-12-26T00:00:00.000000000,1.7208149433135986,1.7208149433135986,1.6913150548934937,1.7011489868164062,0.5326269268989563,348309,1.6020350446325184,1.6011288539976216,1,1
1979-12-27T00:00:00.000000000,1.7011489868164062,1.706065058708191,1.6913150548934937,1.7011489868164062,0.5326269268989563,1347472,1.605999602319874,1.605051212147378,1,1
1979-12-28T00:00:00.000000000,1.7011489868164062,1.706065058708191,1.6913150548934937,1.7011489868164062,0.5326269268989563,938146,1.6098055776997353,1.608819752330477,1,1
1979-12-31T00:00:00.000000000,1.7011489868164062,1.706065058708191,1.6913150548934937,1.6913150548934937,0.5295479893684387,767805,1.6130659567874857,1.6120548622349091,1,1
1980-01-02T00:00:00.000000000,1.6913150548934937,1.6913150548934937,1.6618160009384155,1.6618160009384155,0.5203120112419128,2341550,1.6150159585535229,1.6140062794389682,1,1
1980-01-03T00:00:00.000000000,1.6618160009384155,1.7011489868164062,1.6421489715576172,1.6765650510787964,0.5249296426773071,2351720,1.617477922254534,1.6164595646013145,1,1
1980-01-04T00:00:00.000000000,1.6962319612503052,1.824064016342163,1.6962319612503052,1.824064016342163,0.5711114406585693,5585653,1.625741366018039,1.6246009156499752,1,1
1980-01-07T00:00:00.000000000,1.8830629587173462,1.9568120241165161,1.8830629587173462,1.9174799919128418,0.6003595590591431,12012840,1.637410911053831,1.6360863696210681,1,1
1980-01-08T00:00:00.000000000,1.9174799919128418,1.94697904586792,1.868312954902649,1.9420629739761353,0.6080568432807922,10034853,1.649596993570723,1.6480854521447963,1,1
1980-01-09T00:00:00.000000000,1.9420629739761353,1.9666459560394287,1.8978129625320435,1.9027299880981445,0.5957416892051697,9645866,1.65972231335182,1.6580715123782608,1,1
1980-01-10T00:00:00.000000000,1.9027299880981445,1.9371459484100342,1.8879799842834473,1.9027299880981445,0.5957416892051697,4484794,1.669442620341673,1.6676659624064916,1,1
1980-01-11T00:00:00.000000000,1.9027299880981445,1.9125629663467407,1.8633970022201538,1.878147006034851,0.5880452990531921,3938178,1.6777907957694,1.6759201209801526,1,1
1980-01-14T00:00:00.000000000,1.8830629587173462,1.9125629663467407,1.8830629587173462,1.8978129625320435,0.5942018032073975,3297493,1.6865916824399056,1.6846218010410112,1,1
1980-01-15T00:00:00.000000000,1.8978129625320435,1.9371459484100342,1.8978129625320435,1.9371459484100342,0.606517493724823,3478003,1.6966138530787107,1.694524708780973,1,1
1980-01-16T00:00:00.000000000,1.9371459484100342,1.9568120241165161,1.8978129625320435,1.9027299880981445,0.5957416892051697,3254272,1.7048584984794881,1.7026896216953717,1,1
1980-01-17T00:00:00.000000000,1.9076459407806396,1.9371459484100342,1.9076459407806396,1.922395944595337,0.6018991470336914,3401731,1.713559996324122,1.7113055559267432,1,1
1980-01-18T00:00:00.000000000,1.922395944595337,1.922395944595337,1.8978129625320435,1.9076459407806396,0.597280740737915,3472918,1.7213234341023826,1.71900517886219,1,1
1980-01-21T00:00:00.000000000,1.9174799919128418,1.9568120241165161,1.9174799919128418,1.9420629739761353,0.6080568432807922,1965275,1.7301530156973326,1.7277525433764624,1,1
1980-01-22T00:00:00.000000000,1.9420629739761353,1.9568120241165161,1.9125629663467407,1.9174799919128418,0.6003595590591431,4283944,1.7376460947459529,1.7351928354759283,1,1
1980-01-23T00:00:00.000000000,1.922395944595337,2.010895013809204,1.922395944595337,2.010895013809204,0.6296077370643616,9356032,1.748576051508483,1.7460046856066451,1,1
1980-01-24T00:00:00.000000000,2.0158119201660156,2.0748109817504883,2.0158119201660156,2.0158119201660156,0.6311478018760681,12376403,1.7592654862547843,1.7565853614717184,1,1
1980-01-25T00:00:00.000000000,2.0158119201660156,2.035478115081787,2.005979061126709,2.0256450176239014,0.6342262625694275,4347504,1.769920667509549,1.7671367205365098,1,1
1980-01-28T00:00:00.000000000,2.0256450176239014,2.055145025253296,2.010895013809204,2.055145025253296,0.6434626579284668,8697550,1.7813296418192988,1.7784311638587367,1,1
1980-01-29T00:00:00.000000000,2.055145025253296,2.069895029067993,2.0256450176239014,2.0403950214385986,0.63884437084198,3658514,1.7916922570040708,1.788704256312849,1,1
1980-01-30T00:00:00.000000000,2.0403950214385986,2.04531192779541,2.0256450176239014,2.04531192779541,0.6403838992118835,4273774,1.8018370438357243,1.7987673022533417,1,1
1980-01-31T00:00:00.000000000,2.04531192779541,2.0649778842926025,1.9518959522247314,1.9617290496826172,0.6142141222953796,15839152,1.8082327240696001,1.8051579590152742,1,1
1980-02-01T00:00:00.000000000,1.9617290496826172,2.010895013809204,1.9568120241165161,2.010895013809204,0.6296077370643616,2799182,1.8163392156591842,1.8132260788111147,1,1
1980-02-04T00:00:00.000000000,1.9961450099945068,1.9961450099945068,1.927312970161438,1.927312970161438,0.6034387350082397,3841566,1.8207781658392743,1.8177000745503433,1,1
1980-02-05T00:00:00.000000000,1.9371459484100342,1.9764790534973145,1.9371459484100342,1.9764790534973145,0.6188321709632874,1965275,1.8270062013455959,1.8239267011757148,1,1
1980-02-06T00:00:00.000000000,1.9764790534973145,1.9912290573120117,1.9617290496826172,1.9912290573120117,0.6234505772590637,3714446,1.8335751155842523,1.8304875778869423,1,1
1980-02-07T00:00:00.000000000,1.9912290573120117,2.010895013809204,1.9666459560394287,1.9715620279312134,0.6172930002212524,2438162,1.8390945920781308,1.8360199092612275,1,1
1980-02-08T00:00:00.000000000,1.9715620279312134,1.9912290573120117,1.9666459560394287,1.9863120317459106,0.6219109892845154,2522061,1.844983289664842,1.8419137179861171,1,1
1980-02-11T00:00:00.000000000,1.9863120317459106,2.0010619163513184,1.9568120241165161,1.9568120241165161,0.6126749515533447,3147491,1.849456439042909,1.8464195339127996,1,1
1980-02-12T00:00:00.000000000,1.9568120241165161,1.9715620279312134,1.9371459484100342,1.9715620279312134,0.6172930002212524,4489878,1.8543406625984409,1.8513270826978354,1,1
1980-02-13T00:00:00.000000000,1.9715620279312134,1.9863120317459106,1.927312970161438,1.9371459484100342,0.606517493724823,3948347,1.8576528740309046,1.8546925284120392,1,1
1980-02-14T00:00:00.000000000,1.9371459484100342,1.9617290496826172,1.927312970161438,1.94697904586792,0.609596312046051,2712741,1.861225920904385,1.8583116075279562,1,1
1980-02-15T00:00:00.000000000,1.9322290420532227,1.9322290420532227,1.8879799842834473,1.9076459407806396,0.6039916276931763,4189875,1.8630827216994352,1.8602462872633556,1,1
1980-02-19T00:00:00.000000000,1.9076459407806396,1.9076459407806396,1.87322998046875,1.8830629587173462,0.5962084531784058,2468670,1.8638819311801516,1.861141058692924,1,1
1980-02-20T00:00:00.000000000,1.8830629587173462,1.922395944595337,1.878147006034851,1.922395944595337,0.6086620092391968,2333923,1.866222491716759,1.863543211081254,1,1
1980-02-21T00:00:00.000000000,1.922395944595337,1.922395944595337,1.87322998046875,1.8830629587173462,0.5962084531784058,2494094,1.8668961103967823,1.8643086913807085,1,1
