Date,Open,High,Low,Close,Adj Close,Volume,MA_FAST,MA_SLOW,Signal,Position
2012-12-12T00:00:00.000000000,24.989999771118164,25.43000030517578,24.940000534057617,25.1200008392334,22.845943450927734,886100,24.129089620663837,24.124845029031576,1,1
2012-12-13T00:00:00.000000000,24.959999084472656,25.309999465942383,24.809999465942383,24.989999771118164,22.727718353271484,759100,24.160395444316723,24.155743412677527,1,1
2012-12-14T00:00:00.000000000,24.81999969482422,24.969999313354492,24.5,24.5,22.28207015991211,772700,24.172744700887023,24.168038290796186,1,1
2012-12-17T00:00:00.000000000,24.56999969482422,25.440000534057617,24.5,25.389999389648438,23.091503143310547,846100,24.217008507751075,24.211679758612338,1,1
2012-12-18T00:00:00.000000000,25.420000076293945,26.200000762939453,25.389999389648438,25.989999771118164,23.637189865112305,1181500,24.28148091732806,24.2751911876304,1,1
2012-12-19T00:00:00.000000000,25.90999984741211,26.200000762939453,25.559999465942383,25.850000381469727,23.509862899780273,600800,24.33851798875139,24.331434373124665,1,1
2012-12-20T00:00:00.000000000,25.739999771118164,26.079999923706055,25.5,26.059999465942383,23.700847625732422,759800,24.4011173151947,24.3931688407253,1,1
2012-12-21T00:00:00.000000000,25.219999313354492,25.540000915527344,24.75,25.350000381469727,23.05512809753418,1099800,24.43562215396834,24.42734139575189,1,1
2012-12-24T00:00:00.000000000,25.1200008392334,25.760000228881836,25.1200008392334,25.399999618530273,23.100597381591797,257300,24.470690425406957,24.462079189422543,1,1
2012-12-26T00:00:00.000000000,25.459999084472656,25.969999313354492,25.350000381469727,25.440000534057617,23.136981964111328,371400,24.505938065721526,24.497004951730936,1,1
2012-12-27T00:00:00.000000000,25.610000610351562,25.610000610351562,25.059999465942383,25.43000030517578,23.12788200378418,597300,24.539540328974407,24.530326214353966,1,1
2012-12-28T00:00:00.000000000,25.239999771118164,25.75,25.1299991607666,25.360000610351562,23.064224243164062,370500,24.569375248297213,24.559957442782455,1,1
2012-12-31T00:00:00.000000000,25.5,26.5,25.299999237060547,26.31999969482422,23.93730926513672,791600,24.633034319080014,24.62281609464109,1,1
2013-01-02T00:00:00.000000000,27.100000381469727,28.0,27.0,27.829999923706055,25.310617446899414,1988600,24.74928761379369,24.737358374250555,1,1
2013-01-03T00:00:00.000000000,27.549999237060547,28.06999969482422,27.5,27.690000534057617,25.18329429626465,1502800,24.856222629076015,24.84280987995795,1,1
2013-01-04T00:00:00.000000000,27.59000015258789,27.780000686645508,27.030000686645508,27.34000015258789,24.864973068237305,939300,24.946541811749174,24.93199524683759,1,1
2013-01-07T00:00:00.000000000,27.15999984741211,27.530000686645508,26.889999389648438,27.139999389648438,24.683082580566406,1030400,25.026303905490966,25.010852537652262,1,1
2013-01-08T00:00:00.000000000,27.229999542236328,27.479999542236328,26.510000228881836,26.549999237060547,24.1464900970459,771500,25.081711008457134,25.065822062631128,1,1
2013-01-09T00:00:00.000000000,26.600000381469727,26.989999771118164,26.479999542236328,26.90999984741211,24.473901748657227,1197200,25.14819423896459,25.131685554944735,1,1
2013-01-10T00:00:00.000000000,27.209999084472656,28.510000228881836,27.170000076293945,28.309999465942383,25.747163772583008,2823800,25.26316897449105,25.24519676605179,1,1
2013-01-11T00:00:00.000000000,28.25,29.0,27.65999984741211,28.0,25.465225219726562,2932500,25.362690102691378,25.343582595835656,1,1
2013-01-14T00:00:00.000000000,28.09000015258789,28.510000228881836,27.75,28.3700008392334,25.80173110961914,1739900,25.47204685674745,25.451668961671288,1,1
2013-01-15T00:00:00.000000000,28.350000381469727,28.510000228881836,28.06999969482422,28.290000915527344,25.72897720336914,855800,25.574517913430356,25.553037960023293,1,1
2013-01-16T00:00:00.000000000,28.329999923706055,29.809999465942383,28.299999237060547,29.299999237060547,26.647537231445312,4426800,25.70998996156236,25.686858005631766,1,1
2013-01-17T00:00:00.000000000,29.34000015258789,30.079999923706055,29.0,29.979999542236328,27.265981674194336,3883500,25.865263037223233,25.84018448908193,1,1
2013-01-18T00:00:00.000000000,29.959999084472656,29.959999084472656,29.290000915527344,29.6299991607666,26.947664260864258,1623800,26.00216253262481,25.97553501307067,1,1
2013-01-22T00:00:00.000000000,29.8799991607666,29.899999618530273,29.15999984741211,29.209999084472656,26.56568717956543,1146100,26.118811134510185,26.09105158704931,1,1
2013-01-23T00:00:00.000000000,29.329999923706055,29.670000076293945,29.309999465942383,29.5,26.82943344116211,2899600,26.241763456891633,26.212799744654692,1,1
2013-01-24T00:00:00.000000000,29.6200008392334,29.920000076293945,29.239999771118164,29.510000228881836,26.838529586791992,1619000,26.36060843041855,26.33055690480566,1,1
2013-01-25T00:00:00.000000000,29.700000762939453,30.270000457763672,29.579999923706055,30.09000015258789,27.366024017333984,2469300,26.496222674861073,26.464822735083597,1,1
2013-01-28T00:00:00.000000000,30.149999618530273,30.6200008392334,30.1200008392334,30.5,27.738906860351562,3074700,26.641814577593397,26.608936208830613,1,1
2013-01-29T00:00:00.000000000,30.1299991607666,30.530000686645508,29.420000076293945,29.510000228881836,26.838529586791992,2344600,26.74611223764025,26.712545638118154,1,1
2013-01-30T00:00:00.000000000,29.559999465942383,30.459999084472656,29.40999984741211,29.979999542236328,27.265981674194336,2357200,26.86370813962556,26.82924042040809,1,1
2013-01-31T00:00:00.000000000,30.329999923706055,30.700000762939453,28.399999618530273,30.0,27.28417205810547,4760900,26.97775511636645,26.942481833964948,1,1
2013-02-01T00:00:00.000000000,30.299999237060547,31.280000686645508,30.25,30.760000228881836,27.975372314453125,1999100,27.1152913022761,27.07882177664055,1,1
2013-02-04T00:00:00.000000000,30.329999923706055,30.399999618530273,29.350000381469727,29.350000381469727,26.69301986694336,10692600,27.196553450610413,27.159935298241592,1,1
2013-02-05T00:00:00.000000000,29.790000915527344,30.049999237060547,29.510000228881836,29.81999969482422,27.120464324951172,3938100,27.29195149585455,27.254937598119543,1,1
2013-02-06T00:00:00.000000000,29.760000228881836,30.450000762939453,29.639999389648438,30.450000762939453,27.69343376159668,3758300,27.406789651021274,27.369046996863112,1,1
2013-02-07T00:00:00.000000000,30.450000762939453,30.520000457763672,29.799999237060547,30.479999542236328,27.720718383789062,2353200,27.51854273797455,27.480152444912157,1,1
2013-02-08T00:00:00.000000000,30.610000610351562,32.119998931884766,30.559999465942383,31.959999084472656,29.06673240661621,5382600,27.68005024148357,27.640146967753605,1,1
2013-02-11T00:00:00.000000000,31.479999542236328,32.349998474121094,31.309999465942383,32.11000061035156,29.203157424926758,2964000,27.841139345806045,27.79978459784639,1,1
2013-02-12T00:00:00.000000000,32.0,32.83000183105469,31.81999969482422,32.56999969482422,29.621517181396484,2328900,28.01309790395216,27.970149422738455,1,1
2013-02-13T00:00:00.000000000,32.54999923706055,32.959999084472656,32.279998779296875,32.790000915527344,29.821605682373047,2638300,28.18680346800944,28.142286976052343,1,1
2013-02-14T00:00:00.000000000,32.619998931884766,32.880001068115234,32.41999816894531,32.650001525878906,29.694276809692383,1096300,28.349101579204692,28.30327678140329,1,1
2013-02-15T00:00:00.000000000,32.63999938964844,32.7400016784668,31.850000381469727,32.25,29.33048439025879,1449300,28.490952430869974,28.444231182067462,1,1
2013-02-19T00:00:00.000000000,32.2599983215332,32.9900016784668,32.15999984741211,32.709999084472656,29.748838424682617,1958400,28.6443723091828,28.59658003572479,1,1
2013-02-20T00:00:00.000000000,32.709999084472656,32.77000045776367,31.450000762939453,31.520000457763672,28.66657066345215,1672900,28.74894060549483,28.700987907940466,1,1
2013-02-21T00:00:00.000000000,31.579999923706055,31.6200008392334,30.649999618530273,31.020000457763672,28.211833953857422,2331000,28.831524600122787,28.783809784719868,1,1
2013-02-22T00:00:00.000000000,30.950000762939453,31.799999237060547,30.950000762939453,31.549999237060547,28.6938533782959,1576000,28.93037822328416,28.882602265160607,1,1
2013-02-25T00:00:00.000000000,31.809999465942383,32.2400016784668,31.440000534057617,31.440000534057617,28.593812942504883,3137100,29.021637216403192,28.973937917621214,1,1
2013-02-26T00:00:00.000000000,31.68000030517578,31.729999542236328,30.700000762939453,31.360000610351562,28.521055221557617,1916500,29.10666861254677,29.05915444236158,1,1
2013-02-27T00:00:00.000000000,31.56999969482422,32.52000045776367,31.549999237060547,32.29999923706055,29.37595558166504,1614300,29.222789726165452,29.174898899315117,1,1
2013-02-28T00:00:00.000000000,32.34000015258789,32.9900016784668,32.29999923706055,32.31999969482422,29.394153594970703,1463800,29.33541554320759,29.28722392772616,1,1
2013-03-01T00:00:00.000000000,31.84000015258789,32.400001525878906,31.299999237060547,32.189998626708984,29.275915145874023,2050600,29.43921856442582,29.390894452689835,1,1
2013-03-04T00:00:00.000000000,31.84000015258789,31.950000762939453,31.309999465942383,31.760000228881836,28.884838104248047,2086100,29.52361062495149,29.475505373268124,1,1
2013-03-05T00:00:00.000000000,32.209999084472656,32.56999969482422,32.0,32.47999954223633,29.539663314819336,1940500,29.63111567648912,29.58280873644556,1,1
2013-03-06T00:00:00.000000000,32.5099983215332,32.7400016784668,32.099998474121094,32.189998626708984,29.275915145874023,962900,29.72416596558802,29.67592266109783,1,1
2013-03-07T00:00:00.000000000,32.349998474121094,32.869998931884766,31.969999313354492,32.029998779296875,29.130403518676758,2129400,29.80801443154107,29.759996808176368,1,1
2013-03-08T00:00:00.000000000,31.329999923706055,31.600000381469727,30.950000762939453,31.43000030517578,28.584714889526367,7043300,29.866995736036877,29.81963979021206,1,1
2013-03-11T00:00:00.000000000,31.75,31.90999984741211,31.31999969482422,31.59000015258789,28.73023223876953,3618400,29.929650442093276,29.882866946011198,1,1
2013-03-12T00:00:00.000000000,31.399999618530273,31.530000686645508,31.110000610351562,31.31999969482422,28.48467445373535,2107900,29.980208596738038,29.934193115611663,1,1
2013-03-13T00:00:00.000000000,31.399999618530273,31.520000457763672,30.8700008392334,31.229999542236328,28.402820587158203,2242100,30.025655540210703,29.980471916562543,1,1
2013-03-14T00:00:00.000000000,31.280000686645508,31.770000457763672,31.149999618530273,31.540000915527344,28.684762954711914,2562800,30.080722644767672,30.036169380811288,1,1
2013-03-15T00:00:00.000000000,31.309999465942383,31.540000915527344,31.0,31.209999084472656,28.384628295898438,4057400,30.121787242575124,30.078091870227762,1,1
2013-03-18T00:00:00.000000000,30.65999984741211,30.829999923706055,29.459999084472656,29.719999313354492,27.02951431274414,6655800,30.10717677242165,30.06530285033943,1,1
2013-03-19T00:00:00.000000000,30.06999969482422,30.329999923706055,29.540000915527344,29.68000030517578,26.993141174316406,4176100,30.09164308270362,30.051542045155017,1,1
2013-03-20T00:00:00.000000000,29.8799991607666,30.139999389648438,29.6200008392334,29.950000762939453,27.238698959350586,2464300,30.086492452894014,30.047915570790177,1,1
2013-03-21T00:00:00.000000000,29.549999237060547,29.899999618530273,29.43000030517578,29.5,26.82943344116211,1348200,30.06516545460696,30.02834715754767,1,1
2013-03-22T00:00:00.000000000,30.15999984741211,30.469999313354492,29.709999084472656,29.920000076293945,27.211416244506836,2497100,30.059886713577395,30.024477618931467,1,1
2013-03-25T00:00:00.000000000,30.0,30.079999923706055,29.68000030517578,29.920000076293945,27.211416244506836,1708400,30.05479992676709,30.020746278122985,1,1
2013-03-26T00:00:00.000000000,29.979999542236328,30.040000915527344,29.670000076293945,29.850000381469727,27.14775276184082,1861900,30.04735267057446,30.01464821038537,1,1
2013-03-27T00:00:00.000000000,29.6200008392334,30.020000457763672,29.229999542236328,29.860000610351562,27.15684700012207,2362900,30.040539868384535,30.009125081812737,1,1
2013-03-28T00:00:00.000000000,30.010000228881836,30.31999969482422,29.850000381469727,30.290000915527344,27.547922134399414,1421300,30.04961117918973,30.01915636158826,1,1
2013-04-01T00:00:00.000000000,30.270000457763672,30.290000915527344,28.850000381469727,28.860000610351562,26.247373580932617,2737400,30.006352613050158,29.977757941901235,1,1
2013-04-02T00:00:00.000000000,29.149999618530273,29.329999923706055,28.1299991607666,28.420000076293945,25.847200393676758,2733500,29.948667066259024,29.92212373241526,1,1
2013-04-03T00:00:00.000000000,28.579999923706055,28.850000381469727,26.959999084472656,27.5,25.010488510131836,4541800,29.859624627485967,29.83561931340043,1,1
2013-04-04T00:00:00.000000000,27.559999465942383,28.309999465942383,27.5,28.200000762939453,25.64712142944336,4060000,29.799274668775183,29.77720436516968,1,1
2013-04-05T00:00:00.000000000,27.690000534057617,28.610000610351562,27.200000762939453,28.549999237060547,25.96544075012207,4015200,29.753846471258285,29.733375610594354,1,1
2013-04-08T00:00:00.000000000,28.649999618530273,28.90999984741211,28.1299991607666,28.899999618530273,26.283754348754883,2827200,29.722797494795447,29.70361218230635,1,1
2013-04-09T00:00:00.000000000,29.219999313354492,30.030000686645508,29.040000915527344,29.690000534057617,27.00223731994629,3129900,29.721604878041344,29.703126052011754,1,1
2013-04-10T00:00:00.000000000,29.670000076293945,30.270000457763672,29.34000015258789,30.0,27.28417205810547,2151900,29.731728337021657,29.713728693011337,1,1
2013-04-11T00:00:00.000000000,29.790000915527344,30.15999984741211,29.40999984741211,29.860000610351562,27.15684700012207,3039100,29.736392783324565,29.718952690059204,1,1
2013-04-12T00:00:00.000000000,29.469999313354492,29.760000228881836,28.899999618530273,29.139999389648438,26.502023696899414,2631300,29.71470575082725,29.698275786473104,1,1
2013-04-15T00:00:00.000000000,28.950000762939453,28.950000762939453,27.43000030517578,27.440000534057617,24.95592498779297,5464700,29.63198919749017,29.61762309888684,1,1
2013-04-16T00:00:00.000000000,27.950000762939453,28.6299991607666,27.510000228881836,28.56999969482422,25.983625411987305,4517400,29.593371397393227,29.580207977313172,1,1
2013-04-17T00:00:00.000000000,28.0,28.229999542236328,26.299999237060547,26.559999465942383,24.15558624267578,6311200,29.483066963522287,29.472343387621358,1,1
2013-04-18T00:00:00.000000000,27.09000015258789,27.09000015258789,25.3700008392334,25.420000076293945,23.118785858154297,5261000,29.335319076713983,29.327616840788234,1,1
2013-04-19T00:00:00.000000000,25.799999237060547,25.799999237060547,24.809999465942383,25.290000915527344,23.00055694580078,4981300,29.18821659812538,29.183416272028918,1,1
2013-04-22T00:00:00.000000000,25.239999771118164,26.040000915527344,24.65999984741211,25.770000457763672,23.437105178833008,6043100,29.063917829384952,29.061508564376588,1,1
2013-04-23T00:00:00.000000000,26.450000762939453,27.030000686645508,24.780000686645508,26.739999771118164,24.319286346435547,12805400,28.97941171817525,28.97859753604593,1,1
2013-04-24T00:00:00.000000000,26.809999465942383,27.25,26.239999771118164,27.149999618530273,24.69217300415039,4992600,28.912887641824522,28.913290467563225,0,1
2013-04-25T00:00:00.000000000,27.170000076293945,27.850000381469727,27.1200008392334,27.469999313354492,24.983203887939453,5739300,28.860418975334703,28.861744354912915,0,0
2013-04-26T00:00:00.000000000,27.170000076293945,27.610000610351562,27.040000915527344,27.329999923706055,24.855880737304688,3980200,28.804767373457295,28.807039196655527,0,0
