Date,Open,High,Low,Close,Adj Close,Volume,MA_FAST,MA_SLOW,Signal,Position
2020-07-15T00:00:00.000000000,9241.8974609375,9275.3251953125,9171.93359375,9192.8369140625,9192.8369140625,15844731575,9226.951149583376,9222.41382308215,1,1
2020-07-16T00:00:00.000000000,9191.98046875,9214.3125,9088.947265625,9132.2275390625,9132.2275390625,15713967523,9223.16220516254,9218.877106061771,1,1
2020-07-17T00:00:00.000000000,9131.8125,9182.25390625,9089.2021484375,9151.392578125,9151.392578125,13944570749,9220.291420081037,9216.23065398582,1,1
2020-07-18T00:00:00.000000000,9151.18359375,9230.9833984375,9100.82421875,9159.0400390625,9159.0400390625,12252601475,9217.841364840295,9213.987884773142,1,1
2020-07-19T00:00:00.000000000,9158.005859375,9201.3984375,9097.6328125,9185.8173828125,9185.8173828125,12939002784,9216.560405559183,9212.883159206058,1,1
2020-07-20T00:00:00.000000000,9187.220703125,9214.2705078125,9137.509765625,9164.2314453125,9164.2314453125,13755604146,9214.467247149316,9210.97524885729,1,1
2020-07-21T00:00:00.000000000,9162.5146484375,9407.2626953125,9149.3896484375,9374.8876953125,9374.8876953125,18069581956,9220.884065075843,9217.403187933967,1,1
2020-07-22T00:00:00.000000000,9375.080078125,9530.5185546875,9319.6533203125,9525.36328125,9525.36328125,16532254884,9233.063233722809,9229.480054338519,1,1
2020-07-23T00:00:00.000000000,9527.1416015625,9610.2470703125,9483.00390625,9581.072265625,9581.072265625,18146399002,9246.983594998897,9243.267984192891,1,1
2020-07-24T00:00:00.000000000,9585.5146484375,9623.3369140625,9481.4541015625,9536.892578125,9536.892578125,16552768325,9258.579954323941,9254.782674151013,1,1
2020-07-25T00:00:00.000000000,9539.4853515625,9704.556640625,9530.2119140625,9677.11328125,9677.11328125,16610070933,9275.321287400984,9271.34465874313,1,1
2020-07-26T00:00:00.000000000,9680.234375,10023.8076171875,9652.84765625,9905.1669921875,9905.1669921875,20507998997,9300.515115592445,9296.200436525263,1,1
2020-07-27T00:00:00.000000000,9905.2177734375,11298.2216796875,9903.9697265625,10990.873046875,10990.873046875,35359749590,9368.129432843747,9362.658185950742,1,1
2020-07-28T00:00:00.000000000,11017.4638671875,11204.3271484375,10632.6318359375,10912.8232421875,10912.8232421875,28766551142,9429.917185217497,9423.44897246983,1,1
2020-07-29T00:00:00.000000000,10912.953125,11304.3974609375,10856.1416015625,11100.4677734375,11100.4677734375,24617249715,9496.739208746296,9489.214415645034,1,1
2020-07-30T00:00:00.000000000,11099.8330078125,11169.3564453125,10895.455078125,11111.2138671875,11111.2138671875,22857247901,9561.318195083944,9552.822237274151,1,1
2020-07-31T00:00:00.000000000,11110.2109375,11415.8642578125,10987.0537109375,11323.466796875,11323.466796875,23160469766,9631.804139155585,9622.259278827127,1,1
2020-08-01T00:00:00.000000000,11322.5703125,11794.775390625,11239.6826171875,11759.5927734375,11759.5927734375,26075670303,9716.91568452686,9706.076278615768,1,1
2020-08-02T00:00:00.000000000,11758.7646484375,12034.14453125,11018.1298828125,11053.6142578125,11053.6142578125,27410067336,9770.383627458286,9758.920905250934,1,1
2020-08-03T00:00:00.000000000,11043.7685546875,11453.0791015625,11012.4150390625,11246.3486328125,11246.3486328125,20271713443,9829.422227672454,9817.251404370996,1,1
2020-08-04T00:00:00.000000000,11246.203125,11385.3818359375,11094.1455078125,11205.892578125,11205.892578125,21250197042,9884.481041690555,9871.707920988802,1,1
2020-08-05T00:00:00.000000000,11203.8232421875,11786.6171875,11158.28515625,11747.0224609375,11747.0224609375,24411254471,9958.982698460433,9945.249667653456,1,1
2020-08-06T00:00:00.000000000,11749.87109375,11902.3359375,11598.7138671875,11779.7734375,11779.7734375,23400740340,10031.814328022016,10017.191776274889,1,1
2020-08-07T00:00:00.000000000,11778.89453125,11898.0380859375,11408.59375,11601.47265625,11601.47265625,23132312867,10094.600661151135,10079.320438234698,1,1
2020-08-08T00:00:00.000000000,11604.5537109375,11800.064453125,11558.431640625,11754.0458984375,11754.0458984375,17572057837,10160.978470642589,10144.995946477944,1,1
2020-08-09T00:00:00.000000000,11737.3251953125,11806.056640625,11548.7841796875,11675.7392578125,11675.7392578125,17489608833,10221.568902129384,10205.025095942045,1,1
2020-08-10T00:00:00.000000000,11662.2568359375,12045.140625,11662.2568359375,11878.111328125,11878.111328125,26114112569,10287.830599169207,10270.636320733533,1,1
2020-08-11T00:00:00.000000000,11881.6474609375,11932.7109375,11195.708984375,11410.525390625,11410.525390625,27039782640,10332.738390827437,10315.33785288614,1,1
2020-08-12T00:00:00.000000000,11404.5966796875,11748.396484375,11249.60546875,11584.9345703125,11584.9345703125,25064548486,10382.826238006839,10365.12595945188,1,1
2020-08-13T00:00:00.000000000,11588.4052734375,11796.396484375,11216.8720703125,11784.1376953125,11784.1376953125,27522199497,10438.878696299065,10420.773478505238,1,1
2020-08-14T00:00:00.000000000,11772.6591796875,12150.994140625,11685.455078125,11768.87109375,11768.87109375,24237958589,10492.078392197103,10473.640051652092,1,1
2020-08-15T00:00:00.000000000,11768.697265625,11963.203125,11768.697265625,11865.6982421875,11865.6982421875,23354924400,10547.023186196719,10528.230568927991,1,1
2020-08-16T00:00:00.000000000,11866.685546875,11934.9013671875,11737.1884765625,11892.8037109375,11892.8037109375,20583375490,10600.854407186349,10581.743241163658,1,1
2020-08-17T00:00:00.000000000,11895.658203125,12359.056640625,11806.6962890625,12254.40234375,12254.40234375,28227687027,10666.996324648895,10647.337715774887,1,1
2020-08-18T00:00:00.000000000,12251.8955078125,12335.70703125,11954.525390625,11991.2333984375,11991.2333984375,26043227672,10719.965807600438,10700.039507251853,1,1
2020-08-19T00:00:00.000000000,11990.884765625,12028.923828125,11687.3330078125,11758.283203125,11758.283203125,24502851117,10761.498503421419,10741.539260031192,1,1
2020-08-20T00:00:00.000000000,11761.5,11900.4111328125,11710.0634765625,11878.3720703125,11878.3720703125,20175242945,10806.17344609706,10786.120938865753,1,1
2020-08-21T00:00:00.000000000,11878.0263671875,11899.259765625,11564.9794921875,11592.4892578125,11592.4892578125,23762425999,10837.626078565676,10817.743225883274,1,1
2020-08-22T00:00:00.000000000,11585.4775390625,11689.4072265625,11448.8056640625,11681.8251953125,11681.8251953125,20224191306,10871.394043235548,10851.628793311871,1,1
2020-08-23T00:00:00.000000000,11679.6962890625,11713.4296875,11559.9208984375,11664.84765625,11664.84765625,18482062658,10903.132187756126,10883.519729113366,1,1
2020-08-24T00:00:00.000000000,11663.689453125,11807.6318359375,11623.25,11774.595703125,11774.595703125,20681511755,10937.99072837088,10918.46388495696,1,1
2020-08-25T00:00:00.000000000,11773.5888671875,11778.2998046875,11189.8505859375,11366.134765625,11366.134765625,26301509932,10955.116489861046,10936.019605767471,1,1
2020-08-26T00:00:00.000000000,11366.89453125,11530.052734375,11296.9931640625,11488.36328125,11488.36328125,22466660958,10976.446361516602,10957.680142060904,1,1
2020-08-27T00:00:00.000000000,11485.6083984375,11570.7861328125,11185.94140625,11323.3974609375,11323.3974609375,23240415076,10990.324405493437,10972.021997703125,1,1
2020-08-28T00:00:00.000000000,11325.2958984375,11545.615234375,11316.4228515625,11542.5,11542.5,19807127588,11012.4114292737,10994.393684067709,1,1
2020-08-29T00:00:00.000000000,11541.0546875,11585.640625,11466.29296875,11506.865234375,11506.865234375,17485597759,11032.18958147775,11014.49060760917,1,1
2020-08-30T00:00:00.000000000,11508.7138671875,11715.2646484375,11492.3818359375,11711.505859375,11711.505859375,19760127945,11059.36223259364,11041.82453905097,1,1
2020-08-31T00:00:00.000000000,11713.306640625,11768.876953125,11598.318359375,11680.8203125,11680.8203125,22285928250,11084.220555789894,11066.883196833283,1,1
2020-09-01T00:00:00.000000000,11679.31640625,12067.0810546875,11601.12890625,11970.478515625,11970.478515625,27311555343,11119.670874183299,11102.318307374137,1,1
2020-09-02T00:00:00.000000000,11964.8232421875,11964.8232421875,11290.7939453125,11414.0341796875,11414.0341796875,28037405299,11131.445406403467,11114.542459229564,1,1
2020-09-03T00:00:00.000000000,11407.19140625,11443.0224609375,10182.46484375,10245.296875,10245.296875,31927261555,11095.999465147328,11080.454397102914,1,1
2020-09-04T00:00:00.000000000,10230.365234375,10663.919921875,10207.9404296875,10511.8134765625,10511.8134765625,29965130374,11072.632025603936,11058.154753160152,1,1
2020-09-05T00:00:00.000000000,10512.5302734375,10581.5712890625,9946.67578125,10169.5673828125,10169.5673828125,44916565292,11036.50943989228,11023.308189617106,1,1
2020-09-06T00:00:00.000000000,10167.216796875,10353.927734375,10056.8857421875,10280.3515625,10280.3515625,37071460174,11006.263124796587,10994.172635612513,1,1
2020-09-07T00:00:00.000000000,10280.998046875,10399.1533203125,9916.4931640625,10369.5634765625,10369.5634765625,33703098409,10980.795138867225,10969.678158787021,1,1
2020-09-08T00:00:00.000000000,10369.306640625,10414.775390625,9945.1103515625,10131.5166015625,10131.5166015625,33430927462,10946.823997375035,10936.80907811155,1,1
2020-09-09T00:00:00.000000000,10134.1513671875,10350.54296875,10017.2509765625,10242.34765625,10242.34765625,24128292755,10918.644943730034,10909.575296862078,1,1
2020-09-10T00:00:00.000000000,10242.330078125,10503.912109375,10238.1357421875,10363.138671875,10363.138671875,54406443211,10896.424692855833,10888.146409607683,1,1
2020-09-11T00:00:00.000000000,10369.0283203125,10434.9228515625,10140.8369140625,10400.9150390625,10400.9150390625,45201121775,10876.6043067041,10869.039297037285,1,1
2020-09-12T00:00:00.000000000,10409.861328125,10578.837890625,10292.38671875,10442.1708984375,10442.1708984375,36750077324,10859.226970373435,10852.299359837292,1,1
2020-09-13T00:00:00.000000000,10452.3994140625,10577.21484375,10224.330078125,10323.755859375,10323.755859375,36506852789,10837.808125933498,10831.572163740733,1,1
2020-09-14T00:00:00.000000000,10328.734375,10800.0107421875,10266.0087890625,10680.837890625,10680.837890625,35453581940,10831.529316521157,10825.661015775411,1,1
2020-09-15T00:00:00.000000000,10677.7548828125,10938.6318359375,10656.4599609375,10796.951171875,10796.951171875,32509451925,10830.14619073531,10824.535139544023,1,1
2020-09-16T00:00:00.000000000,10797.76171875,11100.1240234375,10704.884765625,10974.9052734375,10974.9052734375,30769986455,10835.936554043396,10830.432007539845,1,1
2020-09-17T00:00:00.000000000,10973.251953125,11037.4208984375,10774.6279296875,10948.990234375,10948.990234375,38151810523,10840.45870125666,10835.081349768674,1,1
2020-09-18T00:00:00.000000000,10951.8203125,11034.908203125,10829.6572265625,10944.5859375,10944.5859375,26341903912,10844.623790706395,10839.375647326766,1,1
2020-09-19T00:00:00.000000000,10933.7529296875,11134.0927734375,10909.6181640625,11094.3466796875,11094.3466796875,22764204008,10854.612706265638,10849.374511340913,1,1
2020-09-20T00:00:00.000000000,11095.8701171875,11095.8701171875,10814.4775390625,10938.271484375,10938.271484375,24699523788,10857.959057390011,10852.860667146171,1,1
2020-09-21T00:00:00.000000000,10934.92578125,10988.3046875,10380.2607421875,10462.259765625,10462.259765625,28884999244,10842.131085719411,10837.542984733576,1,1
2020-09-22T00:00:00.000000000,10459.6240234375,10568.0771484375,10382.7265625,10538.4599609375,10538.4599609375,23621787804,10829.984240728134,10825.814238702358,1,1
2020-09-23T00:00:00.000000000,10535.4921875,10537.828125,10197.865234375,10246.1865234375,10246.1865234375,23788661867,10806.632332036508,10803.083740064521,1,1
2020-09-24T00:00:00.000000000,10248.7861328125,10771.056640625,10231.490234375,10760.06640625,10760.06640625,47144380902,10804.769695005049,10801.396785797286,1,1
2020-09-25T00:00:00.000000000,10761.109375,10777.6962890625,10578.9140625,10692.716796875,10692.716796875,39348590957,10800.287579079846,10797.134825447392,1,1
2020-09-26T00:00:00.000000000,10695.5751953125,10772.9990234375,10667.28125,10750.7236328125,10750.7236328125,46852525493,10798.305021229153,10795.314778677397,1,1
2020-09-27T00:00:00.000000000,10746.892578125,10803.9765625,10622.921875,10775.26953125,10775.26953125,53745972818,10797.383601629987,10794.528690542991,1,1
2020-09-28T00:00:00.000000000,10776.61328125,10945.34765625,10703.8935546875,10709.65234375,10709.65234375,47762394731,10793.874351314786,10791.20020635503,1,1
2020-09-29T00:00:00.000000000,10709.650390625,10860.0009765625,10649.4951171875,10844.640625,10844.640625,46582396602,10795.905002262194,10793.29590904699,1,1
2020-09-30T00:00:00.000000000,10843.87109375,10847.2568359375,10669.3212890625,10784.4912109375,10784.4912109375,44171073700,10795.448450609205,10792.950626768188,1,1
2020-10-01T00:00:00.000000000,10795.2548828125,10933.6240234375,10472.3564453125,10619.4521484375,10619.4521484375,40023134100,10788.408598522336,10786.146764872867,1,1
2020-10-02T00:00:00.000000000,10619.8212890625,10657.837890625,10416.689453125,10575.974609375,10575.974609375,48661453918,10779.911238956442,10777.904719559225,1,1
2020-10-03T00:00:00.000000000,10575.1005859375,10598.9404296875,10511.1298828125,10549.3291015625,10549.3291015625,44660271563,10770.687953460683,10768.940969833864,1,1
2020-10-04T00:00:00.000000000,10550.4404296875,10686.0,10534.3916015625,10669.5830078125,10669.5830078125,71251776995,10766.643755634756,10765.044579166359,1,1
2020-10-05T00:00:00.000000000,10676.529296875,10793.5078125,10634.6005859375,10793.33984375,10793.33984375,47537578009,10767.711599159364,10766.154197385325,1,1
2020-10-06T00:00:00.000000000,10796.306640625,10797.578125,10528.890625,10604.40625,10604.40625,42623695307,10761.179385192989,10759.811140625117,1,1
2020-10-07T00:00:00.000000000,10603.35546875,10680.5078125,10562.5068359375,10668.96875,10668.96875,37799458436,10757.49095978527,10756.248693933936,1,1
2020-10-08T00:00:00.000000000,10669.37109375,10945.7373046875,10562.6064453125,10915.685546875,10915.685546875,63314794397,10763.81874326886,10762.501119539469,1,1
2020-10-09T00:00:00.000000000,10927.9130859375,11102.671875,10846.8505859375,11064.4580078125,11064.4580078125,22799117613,10775.844313850605,10774.342566138414,1,1
2020-10-10T00:00:00.000000000,11059.142578125,11442.2109375,11056.9404296875,11296.361328125,11296.361328125,22877978588,10796.66499442158,10794.813890137888,1,1
2020-10-11T00:00:00.000000000,11296.08203125,11428.8134765625,11288.6279296875,11384.181640625,11384.181640625,19968627060,10820.165660269717,10817.926350941305,1,1
2020-10-12T00:00:00.000000000,11392.6357421875,11698.4677734375,11240.6865234375,11555.36328125,11555.36328125,26163972642,10849.573565108927,10846.845446247527,1,1
2020-10-13T00:00:00.000000000,11548.7197265625,11548.984375,11321.224609375,11425.8994140625,11425.8994140625,24241420251,10872.626599067069,10869.55344498537,1,1
2020-10-14T00:00:00.000000000,11429.0478515625,11539.9775390625,11307.8310546875,11429.5068359375,11429.5068359375,24103426719,10894.901808541885,10891.512401493295,1,1
2020-10-15T00:00:00.000000000,11426.6025390625,11569.9140625,11303.603515625,11495.349609375,11495.349609375,24487233058,10918.919720575208,10915.19229199846,1,1
2020-10-16T00:00:00.000000000,11502.828125,11540.0615234375,11223.0126953125,11322.123046875,11322.123046875,25635480772,10935.0478536272,10931.150360817148,1,1
2020-10-17T00:00:00.000000000,11322.123046875,11386.26171875,11285.345703125,11358.1015625,11358.1015625,19130430174,10951.970001982112,10947.893545196868,1,1
2020-10-18T00:00:00.000000000,11355.982421875,11483.359375,11347.578125,11483.359375,11483.359375,18283314340,10973.225576902827,10968.892205189148,1,1
2020-10-19T00:00:00.000000000,11495.0380859375,11799.0927734375,11408.2900390625,11742.037109375,11742.037109375,23860769928,11003.978038201714,10999.211613196436,1,1
2020-10-20T00:00:00.000000000,11745.974609375,11999.91796875,11681.48046875,11916.3349609375,11916.3349609375,30915821592,11040.472315111145,11035.177234676477,1,1
2020-10-21T00:00:00.000000000,11913.0771484375,13184.56640625,11900.9287109375,12823.689453125,12823.689453125,43414712626,11111.801000631698,11105.314968733283,1,1
2020-10-22T00:00:00.000000000,12801.6357421875,13161.59375,12717.09375,12965.8916015625,12965.8916015625,34729759598,11185.96462466893,11178.278758255998,1,1
2020-10-23T00:00:00.000000000,12971.548828125,13015.9619140625,12752.6474609375,12931.5390625,12931.5390625,28974975003,11255.787602182172,11247.034064304782,1,1
2020-10-24T00:00:00.000000000,12931.57421875,13145.06640625,12885.7470703125,13108.0625,13108.0625,24542317940,11329.878598094885,11320.015571586948,1,1
2020-10-25T00:00:00.000000000,13108.0634765625,13329.18359375,12910.0615234375,13031.173828125,13031.173828125,24406920575,11397.93040729609,11387.119816941382,1,1
2020-10-26T00:00:00.000000000,13031.201171875,13225.2978515625,12822.3828125,13075.248046875,13075.248046875,29461458313,11465.023112879246,11453.320923997602,1,1
2020-10-27T00:00:00.000000000,13075.2421875,13759.6689453125,13060.837890625,13654.21875,13654.21875,33749878156,11552.590938364076,11539.630642664364,1,1
2020-10-28T00:00:00.000000000,13654.21484375,13837.6953125,12932.2509765625,13271.28515625,13271.28515625,35867318895,11621.338707079512,11607.538662804978,1,1
2020-10-29T00:00:00.000000000,13271.298828125,13612.0478515625,12980.0595703125,13437.8828125,13437.8828125,56499499598,11694.000471296331,11679.316864753802,1,1
