Date,Open,High,Low,Close,Adj Close,Volume,MA_FAST,MA_SLOW,Signal,Position
2011-05-11T00:00:00.000000000,13.453075408935547,13.538005828857422,13.292427062988281,13.336261749267578,13.303590774536133,93902656,13.995860425915842,14.005569340189982,0,0
2011-05-12T00:00:00.000000000,13.331031799316406,13.373373031616211,13.223185539245605,13.326299667358398,13.29365348815918,58149143,13.971512761968299,13.981309709017426,0,0
2011-05-13T00:00:00.000000000,13.315340995788574,13.347969055175781,13.176859855651855,13.189312934875488,13.157002449035645,84664157,13.943069131892196,13.953024109940928,0,0
2011-05-16T00:00:00.000000000,13.10861587524414,13.132526397705078,12.861790657043457,12.912101745605469,12.880470275878906,118771522,13.905579408754496,13.915848311214663,0,0
2011-05-17T00:00:00.000000000,12.837631225585938,13.230907440185547,12.827669143676758,13.2119779586792,13.179611206054688,132639308,13.880357537842666,13.890710084338396,0,0
2011-05-18T00:00:00.000000000,13.189064025878906,13.208740234375,13.093422889709473,13.195789337158203,13.16346263885498,78420843,13.855464148726869,13.865891486224818,0,0
2011-05-19T00:00:00.000000000,13.268515586853027,13.363410949707031,13.193547248840332,13.23165512084961,13.199239730834961,99118132,13.832780184076785,13.843240187461419,0,0
2011-05-20T00:00:00.000000000,13.245352745056152,13.25008487701416,13.029413223266602,13.05182933807373,13.019854545593262,93047462,13.804381971494855,13.814975514269001,0,0
2011-05-23T00:00:00.000000000,12.866771697998047,12.951455116271973,12.787071228027344,12.911355018615723,12.879725456237793,92344839,13.771908264117432,13.782703353709957,0,0
2011-05-24T00:00:00.000000000,12.960670471191406,13.050085067749023,12.905377388000488,12.908117294311523,12.876494407653809,76284867,13.740497683397217,13.75146813730287,0,0
2011-05-25T00:00:00.000000000,12.884954452514648,13.020445823669434,12.88296127319336,12.943236351013184,12.911528587341309,52259149,13.711506362219616,13.722602716363953,0,0
2011-05-26T00:00:00.000000000,12.894168853759766,13.004257202148438,12.826922416687012,12.904878616333008,12.87326431274414,85057626,13.682174444187375,13.693398284219992,0,0
2011-05-27T00:00:00.000000000,12.913597106933594,12.996038436889648,12.859299659729004,12.973871231079102,12.94208812713623,70093747,13.65641796371071,13.667700889464959,0,0
2011-05-31T00:00:00.000000000,13.075987815856934,13.176859855651855,13.038627624511719,13.17611312866211,13.143834114074707,107894906,13.638952333345307,13.650144183722,0,0
2011-06-01T00:00:00.000000000,13.151703834533691,13.280221939086914,13.083708763122559,13.09093189239502,13.05886173248291,118679178,13.61902431731075,13.630172316174608,0,0
2011-06-02T00:00:00.000000000,13.139998435974121,13.207992553710938,13.013222694396973,13.152201652526855,13.11998176574707,88510520,13.602048947682245,13.613101935330047,0,0
2011-06-03T00:00:00.000000000,13.00126838684082,13.140745162963867,12.988815307617188,13.028166770935059,12.99625015258789,70202152,13.581180504891439,13.592211393744511,0,0
2011-06-06T00:00:00.000000000,13.039624214172363,13.121317863464355,12.932774543762207,12.977855682373047,12.946062088012695,77975179,13.559241420436225,13.570270118338387,0,0
2011-06-07T00:00:00.000000000,13.02343463897705,13.066773414611816,12.926299095153809,12.927294731140137,12.895626068115234,76590006,13.536261540825459,13.547306711652734,0,0
2011-06-08T00:00:00.000000000,12.865029335021973,12.982338905334473,12.846348762512207,12.930782318115234,12.899104118347168,66383894,13.514244114545086,13.52528798331211,0,0
2011-06-09T00:00:00.000000000,12.951455116271973,12.951455116271973,12.842862129211426,12.870010375976562,12.838481903076172,67817246,13.490817433142594,13.501885211621554,0,0
2011-06-10T00:00:00.000000000,12.804006576538086,12.869013786315918,12.684704780578613,12.690183639526367,12.659095764160156,97961814,13.461703477011095,13.472895869761011,0,0
2011-06-13T00:00:00.000000000,12.702387809753418,12.707369804382324,12.507369041442871,12.57112979888916,12.540332794189453,97455925,13.429318979624844,13.440689938658444,0,0
2011-06-14T00:00:00.000000000,12.65631103515625,12.804006576538086,12.627419471740723,12.66179084777832,12.630772590637207,94011061,13.401408865739516,13.412872113984154,0,0
2011-06-15T00:00:00.000000000,12.578601837158203,12.66129207611084,12.468515396118164,12.526796340942383,12.496108055114746,83242849,13.36960477392871,13.381226550661234,0,0
2011-06-16T00:00:00.000000000,12.523309707641602,12.616958618164062,12.370383262634277,12.462536811828613,12.432005882263184,110693357,13.336620484397798,13.348416202845783,0,0
2011-06-17T00:00:00.000000000,12.607245445251465,12.61994743347168,12.07474136352539,12.080220222473145,12.050625801086426,210602442,13.290933202145993,13.303123489261047,0,0
2011-06-20T00:00:00.000000000,12.07972240447998,12.110357284545898,11.93601131439209,12.069260597229004,12.039693832397461,121598077,13.246508743785375,13.25905695740276,0,0
2011-06-21T00:00:00.000000000,12.134267807006836,12.302388191223145,12.072997093200684,12.278974533081055,12.248892784118652,111030616,13.211325681577945,13.224054013676986,0,0
2011-06-22T00:00:00.000000000,12.24036979675293,12.262785911560059,12.122811317443848,12.12978458404541,12.100069046020508,96644896,13.171996914394944,13.184972962618716,0,0
2011-06-23T00:00:00.000000000,12.00823974609375,12.026421546936035,11.799023628234863,11.960667610168457,11.931365966796875,192787918,13.127948576059435,13.141247771459778,0,0
2011-06-24T00:00:00.000000000,11.972126007080078,11.973869323730469,11.781340599060059,11.827667236328125,11.798691749572754,152794573,13.080665618251022,13.094334180919361,0,0
2011-06-27T00:00:00.000000000,11.80574893951416,12.16440486907959,11.795785903930664,12.024928092956543,11.99547004699707,138304463,13.042275162785767,13.05614110634926,0,0
2011-06-28T00:00:00.000000000,12.055314064025879,12.358925819396973,12.055314064025879,12.295165061950684,12.265044212341309,109011074,13.0151075227554,13.028963390477884,0,0
2011-06-29T00:00:00.000000000,12.367144584655762,12.459548950195312,12.263532638549805,12.392799377441406,12.36244010925293,94071286,12.992478135653073,13.006243247155153,0,0
2011-06-30T00:00:00.000000000,12.502885818481445,12.6194486618042,12.490681648254395,12.612225532531738,12.581328392028809,97500090,12.978650768266842,12.992171185918602,0,0
2011-07-01T00:00:00.000000000,12.621192932128906,12.98084545135498,12.612225532531738,12.9771089553833,12.945317268371582,146013250,12.978594702343804,12.99163324911377,0,0
2011-07-05T00:00:00.000000000,13.083459854125977,13.335017204284668,13.083459854125977,13.261293411254883,13.228805541992188,154545110,12.988874655395115,13.001263969190237,0,0
2011-07-06T00:00:00.000000000,13.287693977355957,13.412476539611816,13.276236534118652,13.334020614624023,13.30135440826416,108228151,13.001425417548894,13.013148135098588,0,0
2011-07-07T00:00:00.000000000,13.474493980407715,13.715591430664062,13.346972465515137,13.613970756530762,13.580618858337402,158010049,13.02369979351187,13.034606085864022,0,0
2011-07-08T00:00:00.000000000,13.273996353149414,13.391057014465332,13.132526397705078,13.25008487701416,13.21762466430664,191523195,13.031931978366499,13.042301756976526,0,0
2011-07-11T00:00:00.000000000,13.155191421508789,13.34946346282959,13.088440895080566,13.13277530670166,13.100602149963379,113997696,13.035599008487777,13.045532955180995,0,0
2011-07-12T00:00:00.000000000,13.154692649841309,13.435141563415527,13.100894927978516,13.300396919250488,13.267812728881836,114073981,13.045228023424603,13.054635239612049,0,0
2011-07-13T00:00:00.000000000,13.374868392944336,13.549214363098145,13.361915588378906,13.40625,13.373406410217285,112026334,13.058356095300072,13.067192909625904,0,0
2011-07-14T00:00:00.000000000,13.427669525146484,13.499401092529297,13.119075775146484,13.17411994934082,13.141845703125,266976958,13.062565689992462,13.071011732472865,0,0
2011-07-15T00:00:00.000000000,14.881719589233398,14.950213432312012,14.649091720581055,14.884708404541016,14.848243713378906,551342851,13.128825425066955,13.135786613618155,0,0
2011-07-18T00:00:00.000000000,14.756937026977539,14.995044708251953,14.744732856750488,14.81795883178711,14.781657218933105,179401931,13.190248458038596,13.195864192838474,0,0
2011-07-19T00:00:00.000000000,14.847846984863281,15.060548782348633,14.832653999328613,15.007497787475586,14.970731735229492,119144917,13.256330251836303,13.260565392646944,0,0
2011-07-20T00:00:00.000000000,14.998283386230469,15.014472007751465,14.828169822692871,14.828169822692871,14.79184341430664,89446014,13.313488054412906,13.316551265148584,0,0
2011-07-21T00:00:00.000000000,14.795293807983398,15.144734382629395,14.794795036315918,15.118083953857422,15.081048011779785,139300182,13.379109723483616,13.380891718316757,0,0
2011-07-22T00:00:00.000000000,15.078232765197754,15.429665565490723,15.050337791442871,15.39803409576416,15.360312461853027,141656982,13.452525155202908,13.452932517511307,0,0
2011-07-25T00:00:00.000000000,15.276739120483398,15.576864242553711,15.267772674560547,15.41671371459961,15.378945350646973,125733520,13.523950193726424,13.523067560264462,1,0
2011-07-26T00:00:00.000000000,15.393550872802734,15.628918647766113,15.372879028320312,15.504883766174316,15.466899871826172,94067271,13.595984141815437,13.593846710475527,1,1
2011-07-27T00:00:00.000000000,15.371882438659668,15.465780258178711,15.06229305267334,15.123811721801758,15.086761474609375,157965884,13.651541508360394,13.648488318022892,1,1
2011-07-28T00:00:00.000000000,15.073251724243164,15.341994285583496,15.018706321716309,15.21646499633789,15.179187774658203,124802042,13.70844781701412,13.70448748510557,1,1
2011-07-29T00:00:00.000000000,15.049341201782227,15.316590309143066,15.03589153289795,15.03589153289795,14.999056816101074,166116320,13.756718497591713,13.752037629669584,1,1
2011-08-01T00:00:00.000000000,15.22343921661377,15.330039024353027,14.923563003540039,15.112604141235352,15.075580596923828,159238637,13.806023430087844,13.800629290796932,1,1
2011-08-02T00:00:00.000000000,15.093425750732422,15.184833526611328,14.734023094177246,14.754695892333984,14.718549728393555,128503865,13.840520610533158,13.834703097994684,1,1
2011-08-03T00:00:00.000000000,14.801271438598633,15.018706321716309,14.53626537322998,14.973127365112305,14.936446189880371,153601587,13.881706310699672,13.875361107534598,1,1
2011-08-04T00:00:00.000000000,14.807000160217285,14.91534423828125,14.382840156555176,14.384084701538086,14.348847389221191,197320845,13.899974615821067,13.893529807320437,1,1
2011-08-05T00:00:00.000000000,14.509116172790527,14.69491958618164,13.997533798217773,14.421942710876465,14.386610984802246,238052949,13.91895527382308,13.912401696733154,1,1
2011-08-08T00:00:00.000000000,14.021942138671875,14.171879768371582,13.557931900024414,13.599526405334473,13.56620979309082,300987964,13.907339678605311,13.9012275791832,1,1
2011-08-09T00:00:00.000000000,13.972626686096191,14.311607360839844,13.474742889404297,14.281719207763672,14.246731758117676,259758001,13.920953479665615,13.914816565918217,1,1
2011-08-10T00:00:00.000000000,13.982091903686523,14.050335884094238,13.642115592956543,13.673996925354004,13.640498161315918,215589063,13.91197324132701,13.906215864469496,1,1
2011-08-11T00:00:00.000000000,13.79379653930664,14.15942668914795,13.659052848815918,14.000772476196289,13.966473579406738,193948251,13.915202304413164,13.909592886316883,1,1
2011-08-12T00:00:00.000000000,14.184333801269531,14.209239959716797,13.957682609558105,14.041619300842285,14.007220268249512,126644924,13.919799286101496,13.914308115407076,1,1
2011-08-15T00:00:00.000000000,13.78408432006836,14.072005271911621,13.600273132324219,13.878728866577148,13.844728469848633,286867234,13.91830581630061,13.913037427948865,1,1
2011-08-16T00:00:00.000000000,13.759177207946777,13.75942611694336,13.207992553710938,13.424680709838867,13.391792297363281,278616423,13.900355812429273,13.895596116587793,1,1
2011-08-17T00:00:00.000000000,13.450334548950195,13.54149341583252,13.219698905944824,13.278977394104004,13.24644660949707,163775579,13.877760233581082,13.873574019356228,1,1
2011-08-18T00:00:00.000000000,13.037880897521973,13.073247909545898,12.46552562713623,12.57486629486084,12.544060707092285,252571164,13.830382272173074,13.82719160062425,1,1
2011-08-19T00:00:00.000000000,12.436883926391602,12.823683738708496,12.225674629211426,12.22716999053955,12.197216033935547,217211120,13.772083643750035,13.770047971692653,1,1
2011-08-22T00:00:00.000000000,12.552947998046875,12.627668380737305,12.317083358764648,12.407743453979492,12.377346992492676,196971541,13.722471273212925,13.721394238917183,1,1
2011-08-23T00:00:00.000000000,12.540494918823242,12.986573219299316,12.429909706115723,12.922064781188965,12.890408515930176,174523715,13.693365582593872,13.692846758284032,1,1
2011-08-24T00:00:00.000000000,12.93476676940918,13.200521469116211,12.882463455200195,13.033397674560547,13.00146770477295,144318923,13.669366749574479,13.669295005293908,1,1
2011-08-25T00:00:00.000000000,13.209985733032227,13.381592750549316,12.909112930297852,12.9524507522583,12.920720100402832,132213719,13.6432970769448,13.643693424828351,0,1
2011-08-26T00:00:00.000000000,12.95120620727539,13.211729049682617,12.780594825744629,13.122314453125,13.090167045593262,144391193,13.624352254260444,13.625072747267518,0,0
2011-08-29T00:00:00.000000000,13.314096450805664,13.43588924407959,13.289189338684082,13.426673889160156,13.393780708312988,93782206,13.61716395007498,13.617987073763684,0,0
2011-08-30T00:00:00.000000000,13.40450668334961,13.524059295654297,13.220696449279785,13.467021942138672,13.434030532836914,120008140,13.61170424069548,13.612595461919934,0,0
2011-08-31T00:00:00.000000000,13.567645072937012,13.606498718261719,13.349961280822754,13.473498344421387,13.44049072265625,108135806,13.606678571740058,13.607627707723557,0,0
2011-09-01T00:00:00.000000000,13.468268394470215,13.5449800491333,13.230907440185547,13.262787818908691,13.23029613494873,96982155,13.594173453455282,13.595311997408741,0,0
2011-09-02T00:00:00.000000000,13.062787055969238,13.148715019226074,12.969636917114258,13.072003364562988,13.039978981018066,96408011,13.575185450222834,13.576622403378535,0,0
2011-09-06T00:00:00.000000000,12.72231388092041,13.020196914672852,12.714841842651367,13.00575065612793,12.973889350891113,109039179,13.554478730437566,13.556234126691013,0,0
2011-09-07T00:00:00.000000000,13.211729049682617,13.348466873168945,13.135764122009277,13.300894737243652,13.268310546875,110645177,13.545257494321422,13.547114862782179,0,0
2011-09-08T00:00:00.000000000,13.295166015625,13.42717170715332,13.247843742370605,13.324057579040527,13.29141616821289,95576908,13.537213861038481,13.539148531219977,0,0
2011-09-09T00:00:00.000000000,13.235390663146973,13.316336631774902,12.981094360351562,13.07225227355957,13.040227890014648,131242091,13.52030616694834,13.522473664874964,0,0
2011-09-12T00:00:00.000000000,12.90064525604248,13.25008487701416,12.889187812805176,13.203510284423828,13.171164512634277,107216373,13.50878631667472,13.511082115573139,0,0
