Date,Open,High,Low,Close,Adj Close,Volume,MA_FAST,MA_SLOW,Signal,Position
1998-01-02T00:00:00.000000000,0.25,0.25,0.23984399437904358,0.24791699647903442,0.24791699647903442,33216000,0.21921718066187543,0.2187669598914309,1,1
1998-01-05T00:00:00.000000000,0.24427099525928497,0.24687500298023224,0.23541699349880219,0.23749999701976776,0.23749999701976776,71808000,0.21989432200846404,0.21944816124155225,1,1
1998-01-06T00:00:00.000000000,0.2348960041999817,0.24375000596046448,0.23333300650119781,0.24192699790000916,0.24192699790000916,83496000,0.22071034704148423,0.22026557348367798,1,1
1998-01-07T00:00:00.000000000,0.2416670024394989,0.2416670024394989,0.23463499546051025,0.23906299471855164,0.23906299471855164,54504000,0.2213900747332275,0.22094911607403703,1,1
1998-01-08T00:00:00.000000000,0.2348960041999817,0.23515599966049194,0.2265630066394806,0.23072899878025055,0.23072899878025055,120312000,0.22173596080904318,0.22130474817244478,1,1
1998-01-09T00:00:00.000000000,0.23333300650119781,0.23333300650119781,0.2114579975605011,0.21302099525928497,0.21302099525928497,132864000,0.2214131843072003,0.2210035207937844,1,1
1998-01-12T00:00:00.000000000,0.20833300054073334,0.2192710041999817,0.20729200541973114,0.21510399878025055,0.21510399878025055,148032000,0.22117951076916512,0.220788992720565,1,1
1998-01-13T00:00:00.000000000,0.2171880006790161,0.23333300650119781,0.21614600718021393,0.23229199647903442,0.23229199647903442,146424000,0.2215910843139751,0.22120728376632753,1,1
1998-01-14T00:00:00.000000000,0.2328130006790161,0.24375000596046448,0.23125000298023224,0.24375000596046448,0.24375000596046448,170112000,0.22241178511569692,0.2220270191188416,1,1
1998-01-15T00:00:00.000000000,0.23958300054073334,0.2505210041999817,0.23958300054073334,0.24765600264072418,0.24765600264072418,120288000,0.2233467561351424,0.22295898215600096,1,1
1998-01-16T00:00:00.000000000,0.24791699647903442,0.24895800650119781,0.23854200541973114,0.23958300054073334,0.23958300054073334,51264000,0.22394809852053468,0.22356349191544578,1,1
1998-01-20T00:00:00.000000000,0.2411459982395172,0.2505210041999817,0.24062499403953552,0.24765600264072418,0.24765600264072418,109344000,0.2248261690435047,0.2244395832145468,1,1
1998-01-21T00:00:00.000000000,0.24687500298023224,0.2583329975605011,0.24375000596046448,0.25364598631858826,0.25364598631858826,174768000,0.2258935696833226,0.22550163423651193,1,1
1998-01-22T00:00:00.000000000,0.25364598631858826,0.2635419964790344,0.2510420083999634,0.2567709982395172,0.2567709982395172,189432000,0.22703717814836688,0.2266387020184394,1,1
1998-01-23T00:00:00.000000000,0.26718801259994507,0.26718801259994507,0.24687500298023224,0.24687500298023224,0.24687500298023224,182376000,0.22777191240139893,0.22737456750795912,1,1
1998-01-26T00:00:00.000000000,0.24895800650119781,0.2494789958000183,0.23697899281978607,0.24062499403953552,0.24062499403953552,94248000,0.22824795246207066,0.22785640120001643,1,1
1998-01-27T00:00:00.000000000,0.24088500440120697,0.2432290017604828,0.23333300650119781,0.23749999701976776,0.23749999701976776,82080000,0.22859062077902242,0.22820707741164376,1,1
1998-01-28T00:00:00.000000000,0.23749999701976776,0.2416670024394989,0.23125000298023224,0.23854200541973114,0.23854200541973114,105864000,0.22895919058053016,0.22858289297557421,1,1
1998-01-29T00:00:00.000000000,0.23958300054073334,0.2494789958000183,0.23906299471855164,0.24791699647903442,0.24791699647903442,96720000,0.22966133153973403,0.22928595128479096,1,1
1998-01-30T00:00:00.000000000,0.25,0.25312501192092896,0.24427099525928497,0.24583299458026886,0.24583299458026886,74448000,0.2302602820227168,0.22988766195008106,1,1
1998-02-02T00:00:00.000000000,0.24739600718021393,0.26041701436042786,0.24687500298023224,0.25989601016044617,0.25989601016044617,138264000,0.23135790158337347,0.23097887461227617,1,1
1998-02-03T00:00:00.000000000,0.2593750059604645,0.26249998807907104,0.25468799471855164,0.25755199790000916,0.25755199790000916,88584000,0.23232805329880443,0.23194517000455736,1,1
1998-02-04T00:00:00.000000000,0.25312501192092896,0.2593750059604645,0.25260400772094727,0.25312501192092896,0.25312501192092896,24696000,0.2330983110255498,0.2327153460742436,1,1
1998-02-05T00:00:00.000000000,0.25572898983955383,0.25572898983955383,0.24375000596046448,0.24687500298023224,0.24687500298023224,116640000,0.2336085588757232,0.23323024268900683,1,1
1998-02-06T00:00:00.000000000,0.24635399878025055,0.2510420083999634,0.24375000596046448,0.24531300365924835,0.24531300365924835,42456000,0.23404205683066862,0.23366961581519743,1,1
1998-02-09T00:00:00.000000000,0.24583299458026886,0.24791699647903442,0.23854200541973114,0.2427079975605011,0.2427079975605011,52536000,0.2343630175984402,0.2339982842422994,1,1
1998-02-10T00:00:00.000000000,0.24375000596046448,0.26588499546051025,0.2416670024394989,0.2651039958000183,0.2651039958000183,245928000,0.23550157234664681,0.23512940102621643,1,1
1998-02-11T00:00:00.000000000,0.2645829916000366,0.27317699790000916,0.2640630006790161,0.2645829916000366,0.2645829916000366,129480000,0.23657866194862423,0.23620044068344626,1,1
1998-02-12T00:00:00.000000000,0.2635419964790344,0.2651039958000183,0.2593750059604645,0.26302099227905273,0.26302099227905273,60720000,0.2375580075164179,0.23717573346874105,1,1
1998-02-13T00:00:00.000000000,0.26249998807907104,0.2635419964790344,0.2572920024394989,0.2593750059604645,0.2593750059604645,168408000,0.23836604449582705,0.23798297974116733,1,1
1998-02-17T00:00:00.000000000,0.26093798875808716,0.26093798875808716,0.25364598631858826,0.2572920024394989,0.2572920024394989,47520000,0.23906700590114824,0.23868512602110667,1,1
1998-02-18T00:00:00.000000000,0.2572920024394989,0.2572920024394989,0.25260400772094727,0.25364598631858826,0.25364598631858826,59424000,0.23960696813883123,0.23922915730465144,1,1
1998-02-19T00:00:00.000000000,0.2554689943790436,0.2645829916000366,0.25416699051856995,0.26145800948143005,0.26145800948143005,88728000,0.2404162659663349,0.24003747920198884,1,1
1998-02-20T00:00:00.000000000,0.26145800948143005,0.2645829916000366,0.25572898983955383,0.2635419964790344,0.2635419964790344,54072000,0.2412727745038423,0.24089218892115413,1,1
1998-02-23T00:00:00.000000000,0.2645829916000366,0.27083298563957214,0.26041701436042786,0.27031299471855164,0.27031299471855164,79560000,0.24234833821549823,0.24196203640469585,1,1
1998-02-24T00:00:00.000000000,0.27083298563957214,0.28385400772094727,0.2677080035209656,0.27031299471855164,0.27031299471855164,278904000,0.24338406623412986,0.24299298034338151,1,1
1998-02-25T00:00:00.000000000,0.2734380066394806,0.27708300948143005,0.26302099227905273,0.2744790017604828,0.2744790017604828,134904000,0.2445357305128837,0.24413792657673064,1,1
1998-02-26T00:00:00.000000000,0.27317699790000916,0.3041670024394989,0.2718749940395355,0.3031249940395355,0.3031249940395355,307464000,0.24670570323609303,0.24628291084810536,1,1
1998-02-27T00:00:00.000000000,0.30104199051856995,0.33177098631858826,0.299219012260437,0.3208329975605011,0.3208329975605011,494136000,0.24945115858144148,0.24899382309219248,1,1
1998-03-02T00:00:00.000000000,0.31614598631858826,0.3218750059604645,0.3125,0.31770798563957214,0.31770798563957214,219144000,0.25197918921322415,0.2514925199120972,1,1
1998-03-03T00:00:00.000000000,0.3145830035209656,0.31562501192092896,0.2979170083999634,0.2989580035209656,0.2989580035209656,160320000,0.25371914529869605,0.25321853749787426,1,1
1998-03-04T00:00:00.000000000,0.30000001192092896,0.30937498807907104,0.29166701436042786,0.3059900104999542,0.3059900104999542,146280000,0.255655103269113,0.25513750015249537,1,1
1998-03-05T00:00:00.000000000,0.2989580035209656,0.325780987739563,0.296875,0.3125,0.3125,240024000,0.2577604698147014,0.2572234092378592,1,1
1998-03-06T00:00:00.000000000,0.31510400772094727,0.3208329975605011,0.30729201436042786,0.3197920024394989,0.3197920024394989,117744000,0.2600579339859902,0.2594986308088279,1,1
1998-03-09T00:00:00.000000000,0.3203130066394806,0.3572919964790344,0.3197920024394989,0.34791699051856995,0.34791699051856995,461112000,0.26331197311682647,0.2627138438891822,1,1
1998-03-10T00:00:00.000000000,0.35624998807907104,0.3677079975605011,0.34531301259994507,0.3462890088558197,0.3462890088558197,495000000,0.2663851966627151,0.2657529407970599,1,1
1998-03-11T00:00:00.000000000,0.3416669964790344,0.34375,0.3260419964790344,0.33177098631858826,0.33177098631858826,246984000,0.2688068925758956,0.26815359699784275,1,1
1998-03-12T00:00:00.000000000,0.328125,0.33802101016044617,0.3213540017604828,0.3270829916000366,0.3270829916000366,195984000,0.27096526661382675,0.27029648407428614,1,1
1998-03-13T00:00:00.000000000,0.33177098631858826,0.3369790017604828,0.32395800948143005,0.32786500453948975,0.32786500453948975,130464000,0.2730726643147772,0.2723898848184753,1,1
1998-03-16T00:00:00.000000000,0.3315100073814392,0.3364579975605011,0.3291670083999634,0.3291670083999634,0.3291670083999634,66240000,0.2751502326142286,0.27445450749416583,1,1
1998-03-17T00:00:00.000000000,0.33229199051856995,0.3343749940395355,0.32447901368141174,0.33281299471855164,0.33281299471855164,62016000,0.2772858904699443,0.2765766343023253,1,1
1998-03-18T00:00:00.000000000,0.3302080035209656,0.3572919964790344,0.3302080035209656,0.3554689884185791,0.3554689884185791,273192000,0.2801815607643382,0.27944544717928,1,1
1998-03-19T00:00:00.000000000,0.35572901368141174,0.36458298563957214,0.34895798563957214,0.3499999940395355,0.3499999940395355,242304000,0.28276742866341964,0.2820110670651075,1,1
1998-03-20T00:00:00.000000000,0.3499999940395355,0.35364601016044617,0.34635400772094727,0.3499999940395355,0.3499999940395355,128256000,0.2852575236773499,0.2844833916823594,1,1
1998-03-23T00:00:00.000000000,0.3481769859790802,0.3531250059604645,0.3447920083999634,0.3492189943790436,0.3492189943790436,60096000,0.28762646703667194,0.2868374135986025,1,1
1998-03-24T00:00:00.000000000,0.34375,0.3614580035209656,0.34375,0.3510420024394989,0.3510420024394989,113616000,0.28997519057011,0.2891721259200896,1,1
1998-03-25T00:00:00.000000000,0.35416701436042786,0.3572919964790344,0.3375000059604645,0.3403649926185608,0.3403649926185608,225792000,0.29184147953486744,0.2910336847091249,1,1
1998-03-26T00:00:00.000000000,0.34062498807907104,0.34895798563957214,0.33125001192092896,0.3447920083999634,0.3447920083999634,157560000,0.29380261023357473,0.2929885328433372,1,1
1998-03-27T00:00:00.000000000,0.3510420024394989,0.36302098631858826,0.3447920083999634,0.35416701436042786,0.35416701436042786,152928000,0.2960383289049397,0.2952132048985041,1,1
1998-03-30T00:00:00.000000000,0.3578130006790161,0.36458298563957214,0.35468798875808716,0.3578130006790161,0.3578130006790161,110016000,0.298326279711387,0.29748956110870456,1,1
1998-03-31T00:00:00.000000000,0.35572901368141174,0.3604170083999634,0.34895798563957214,0.35637998580932617,0.35637998580932617,131304000,0.30047641697427363,0.299631031097818,1,1
1998-04-01T00:00:00.000000000,0.35520800948143005,0.37656301259994507,0.35012999176979065,0.3755210041999817,0.3755210041999817,289032000,0.3032558461307814,0.3023906664833512,1,1
1998-04-02T00:00:00.000000000,0.37968799471855164,0.40312498807907104,0.3739579916000366,0.3960939943790436,0.3960939943790436,332856000,0.3066942960659022,0.30579806022501277,1,1
1998-04-03T00:00:00.000000000,0.40104201436042786,0.40156298875808716,0.3843750059604645,0.38749998807907104,0.38749998807907104,233880000,0.30968709947379736,0.3087690394197058,1,1
1998-04-06T00:00:00.000000000,0.3927080035209656,0.39479199051856995,0.3677079975605011,0.36927101016044617,0.36927101016044617,220488000,0.3118939109807103,0.3109691110830054,1,1
1998-04-07T00:00:00.000000000,0.36250001192092896,0.36354199051856995,0.3531250059604645,0.3583329916000366,0.3583329916000366,232680000,0.31361387692957426,0.31269143401089744,1,1
1998-04-08T00:00:00.000000000,0.3598960041999817,0.3739579916000366,0.35624998807907104,0.36927101016044617,0.36927101016044617,226296000,0.3156752522344214,0.3147488731436083,1,1
1998-04-09T00:00:00.000000000,0.38489601016044617,0.4000000059604645,0.3817709982395172,0.3968749940395355,0.3968749940395355,320688000,0.3186826500790553,0.31773527753982383,1,1
1998-04-13T00:00:00.000000000,0.39531299471855164,0.40104201436042786,0.3833329975605011,0.392969012260437,0.392969012260437,219600000,0.32143399682651386,0.3204710497114825,1,1
1998-04-14T00:00:00.000000000,0.3911460041999817,0.41614601016044617,0.3885419964790344,0.40494799613952637,0.40494799613952637,326472000,0.32452710791218103,0.3235429386725023,1,1
1998-04-15T00:00:00.000000000,0.4083330035209656,0.41666701436042786,0.39375001192092896,0.40052101016044617,0.40052101016044617,223848000,0.327341696884339,0.32634214127206385,1,1
1998-04-16T00:00:00.000000000,0.40052101016044617,0.41380199790000916,0.388280987739563,0.41041699051856995,0.41041699051856995,324888000,0.33041855961153277,0.32939940851739136,1,1
1998-04-17T00:00:00.000000000,0.39921900629997253,0.4052079916000366,0.39375001192092896,0.39531299471855164,0.39531299471855164,140712000,0.332822057208089,0.3317962661974336,1,1
1998-04-20T00:00:00.000000000,0.3973959982395172,0.4145829975605011,0.390625,0.3927080035209656,0.3927080035209656,179592000,0.33504005521967706,0.3340112384637438,1,1
1998-04-21T00:00:00.000000000,0.3968749940395355,0.3973959982395172,0.37968799471855164,0.3877600133419037,0.3877600133419037,167088000,0.33699264626124104,0.3359657393684042,1,1
1998-04-22T00:00:00.000000000,0.3885419964790344,0.3901039958000183,0.36250001192092896,0.36354199051856995,0.36354199051856995,226032000,0.3379759553078088,0.3369685121375011,1,1
1998-04-23T00:00:00.000000000,0.36250001192092896,0.36250001192092896,0.3354170024394989,0.3375000059604645,0.3375000059604645,245064000,0.3379583275542034,0.3369878391856089,1,1
1998-04-24T00:00:00.000000000,0.3416669964790344,0.3656249940395355,0.33958300948143005,0.35364601016044617,0.35364601016044617,335712000,0.33853935283591613,0.33759359085742113,1,1
1998-04-27T00:00:00.000000000,0.34739598631858826,0.3526040017604828,0.3213540017604828,0.3447920083999634,0.3447920083999634,377712000,0.3387709326716216,0.33785535149533175,1,1
1998-04-28T00:00:00.000000000,0.38697901368141174,0.4145829975605011,0.3710939884185791,0.3984380066394806,0.3984380066394806,1391880000,0.3409808243000609,0.34005835713693716,1,1
1998-04-29T00:00:00.000000000,0.4052079916000366,0.41093799471855164,0.3901039958000183,0.3979170024394989,0.3979170024394989,633144000,0.34308957163855863,0.3421623078752121,1,1
1998-04-30T00:00:00.000000000,0.40625,0.4083330035209656,0.3770830035209656,0.3822920024394989,0.3822920024394989,449712000,0.34454151352007495,0.34362156949573164,1,1
1998-05-01T00:00:00.000000000,0.38645800948143005,0.39635398983955383,0.3770830035209656,0.39375001192092896,0.39375001192092896,186144000,0.3463640504978844,0.345444421947557,1,1
1998-05-04T00:00:00.000000000,0.39583298563957214,0.3994790017604828,0.3890630006790161,0.3968749940395355,0.3968749940395355,154704000,0.3482348261846122,0.34731462456908346,1,1
1998-05-05T00:00:00.000000000,0.3916670083999634,0.3979170024394989,0.38802099227905273,0.3904950022697449,0.3904950022697449,119976000,0.34980001789146903,0.34888482012183475,1,1
1998-05-06T00:00:00.000000000,0.3916670083999634,0.3916670083999634,0.3755210041999817,0.37656301259994507,0.37656301259994507,148776000,0.3507912399177089,0.3498912998483115,1,1
1998-05-07T00:00:00.000000000,0.37916699051856995,0.38749998807907104,0.3677079975605011,0.37916699051856995,0.37916699051856995,277752000,0.35184219364366676,0.3509558704181391,1,1
1998-05-08T00:00:00.000000000,0.38020798563957214,0.38645800948143005,0.3729169964790344,0.38489601016044617,0.38489601016044617,95856000,0.3530664090702142,0.35219005731785935,1,1
1998-05-11T00:00:00.000000000,0.3872399926185608,0.38749998807907104,0.3604170083999634,0.36197900772094727,0.36197900772094727,227448000,0.35339650531653766,0.3525460191506989,1,1
1998-05-12T00:00:00.000000000,0.3656249940395355,0.38307300209999084,0.36093801259994507,0.38072898983955383,0.38072898983955383,232728000,0.35440881955813086,0.3535708544484754,1,1
1998-05-13T00:00:00.000000000,0.3770830035209656,0.3916670083999634,0.3739579916000366,0.38697901368141174,0.38697901368141174,278880000,0.3556151230441783,0.3547856966024004,1,1
1998-05-14T00:00:00.000000000,0.3833329975605011,0.39427098631858826,0.37916699051856995,0.3815099895000458,0.3815099895000458,172008000,0.35657419217217345,0.35575748907140564,1,1
