Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
SCHW,MACD,2,19,9,true,false,1,835,0.6915316814741644,47.24220623501199,0.9569715214449681,-0.037179677123176824,-0.10763091048998835,-1.001955014622155,0 days 23:59:59.999999999,0.060572558355357395,1.844624447717231,3.6870397643593518,-0.06858254137964502,0,9506,9507 days 00:00:00,1000.0,521.7040093171549,-47.82959906828451,24465.085082363108,100.0,1971.9598831960307,85.01899058366871,6522 days 00:00:00,834,-0.5217040093170908,14.071181262746684,-12.227567978660653,2.086578609439617,-1.9389086882725872,1 days 00:00:00,1 days 00:00:00,-0.5728708473303517,-0.07362471215214032,-0.029018234020946273,0.9652625284708014,0.6788854651345779,67.94592259825102,3.032313550977747,0.31832543443917855,-0.000999000999000983,,,-0.000032633253536671445,-0.008223579891241204,-0.47829599068284856,-0.017098894595500957,0.13442605942784935,835,0,13768.611111111111,,,Standard MACD
SCHW,MACD,2,19,10,true,false,1,804,0.6995191642229369,47.57160647571607,0.9693397181201551,-0.021517181107406858,-0.060834586505501685,-1.00161395265845,0 days 23:59:59.999999999,0.058321060382916054,1.776141384388807,3.5500736377025035,-0.0382175558402543,0,9506,9507 days 00:00:00,1000.0,605.1451089211861,-39.48548910788139,24465.085082363108,100.0,2281.7016320582798,86.1180144384358,6257 days 00:00:00,803,-0.6051451089210786,14.071181262746684,-12.227567978660655,2.0975915597333596,-1.9443189364546107,1 days 00:00:00,1 days 00:00:00,-0.49097104105838874,-0.041752192473912965,-0.022178211583388688,0.9798218355520028,0.5512539416833103,70.80587038368701,3.0679254388234973,0.319376026272578,-0.0009990009990009697,,,-0.000018194989743271134,-0.004585137415304326,-0.3948548910788161,-0.013225773826679554,0.13216584343340443,804,0,13768.611111111111,,,Standard MACD
SCHW,MACD,2,20,8,true,false,1,867,0.6955398921657541,47.45958429561201,0.9601890115389631,-0.03408889640081736,-0.1006065563094588,-1.0019452441909567,0 days 23:59:59.999999999,0.06289668529465169,1.9153166421207657,3.828424153166421,-0.06529103058801616,0,9506,9507 days 00:00:00,1000.0,524.0943536227172,-47.59056463772828,24465.085082363108,100.0,2120.468504330068,87.01142382332735,6522 days 00:00:00,866,-0.5240943536226723,14.071181262746684,-12.227567978660646,2.0614504827200797,-1.9269827091891443,1 days 00:00:00,1 days 00:00:00,-0.5489394365169424,-0.06907161836259142,-0.028157013415072204,0.96784612610165,0.556609888709742,66.3064613053283,3.0067447187660123,0.32189168573607935,-0.0009990009990009916,,,-0.000031065920791517545,-0.007828612039462422,-0.47590564637728394,-0.01697978782800036,0.13640531771626296,867,0,13768.611111111111,,,Standard MACD
SCHW,MACD,2,20,9,true,false,1,828,0.692265437836457,47.27932285368803,0.95785105969897,-0.038051273469064784,-0.10803771448487086,-1.0019729180066685,0 days 23:59:59.999999999,0.060064155587386765,1.829160530191458,3.6561119293078055,-0.06960188755313469,0,9506,9507 days 00:00:00,1000.0,517.3239310632418,-48.26760689367581,24465.085082363108,100.0,2023.7694499258457,84.80888022957342,6257 days 00:00:00,827,-0.5173239310631743,14.071181262746684,-12.227567978660637,2.1023355755842807,-1.957526635808189,1 days 00:00:00,1 days 00:00:00,-0.5830214570806351,-0.07433179554196123,-0.029462325216485365,0.9647519556968412,0.54281106038095,67.16421439666132,3.0169549936255327,0.3197767145135566,-0.0009990009990009756,,,-0.00003311842418870236,-0.008345842895552995,-0.4826760689367583,-0.01731853162135011,0.13512687815966423,828,0,13768.611111111111,,,Standard MACD
SCHW,MACD,2,21,8,true,false,1,864,0.6941784228163769,47.50869061413673,0.9535355334042055,-0.042831707320954315,-0.12524451616758325,-1.0021017751536634,0 days 23:59:59.999999999,0.06267879839409285,1.9086892488954343,3.8151693667157582,-0.08175241927534137,0,9506,9507 days 00:00:00,1000.0,485.79892041631615,-51.42010795836839,24465.085082363108,100.0,1935.0797884557842,87.93275665040436,6522 days 00:00:00,863,-0.4857989204162436,14.071181262746684,-12.227567978660641,2.0605080601767902,-1.9465167066014741,1 days 00:00:00,1 days 00:00:00,-0.5952668373849974,-0.08631708319214806,-0.031089025770433293,0.9599577162448258,0.49273955305586736,65.77112752376888,2.9779210864981875,0.3223583460949464,-0.0009990009990009845,,,-0.000038894971843557287,-0.009801532904576436,-0.5142010795836843,-0.018954903914310872,0.1366606266152089,864,0,13768.611111111111,,,Standard MACD
SCHW,MACD,2,21,9,true,false,1,821,0.6913504492750914,47.3170731707317,0.9532281513961642,-0.05049897190549657,-0.14153242542552233,-1.0021710033865736,0 days 23:59:59.999999999,0.05955575281941614,1.8136966126656848,3.625184094256259,-0.09158981428809872,0,9506,9507 days 00:00:00,1000.0,468.86217433381034,-53.11378256661896,24465.085082363108,100.0,1987.215175781238,85.82093024811806,6257 days 00:00:00,820,-0.46886217433376487,14.071181262746684,-12.227567978660655,2.105922378527658,-1.987284814424163,1 days 00:00:00,1 days 00:00:00,-0.6471572725510466,-0.09798357031215792,-0.03339709053994969,0.9538575258122665,0.4318522273986288,66.8681368960216,3.008877157372363,0.3170144462279294,-0.0009990009990009747,,,-0.00004357540652202453,-0.010981002443550181,-0.5311378256661893,-0.019877258900918293,0.1348760658997927,821,0,13768.611111111111,,,Standard MACD
SCHW,MACD,2,22,7,true,false,1,896,0.6946131480340327,47.150837988826815,0.9704791975063216,-0.01473884921617108,-0.0460332558631919,-1.0015570985091022,0 days 23:59:59.999999999,0.06500292533338713,1.979381443298969,3.9565537555228274,-0.02917380463407059,0,9506,9507 days 00:00:00,1000.0,619.054524931913,-38.0945475068087,24465.085082363108,100.0,2345.2735475847817,85.58940919472532,6257 days 00:00:00,895,-0.619054524931812,14.071181262746684,-12.227567978660648,2.065233662394099,-1.8704437115830506,1 days 00:00:00,1 days 00:00:00,-0.42494572127729136,-0.030977952627848096,-0.02131484207692618,0.985768882019852,0.9624233399360994,63.7514057587657,3.0822312739652835,0.3198231392778187,-0.0009990009990009999,,,-0.000013886356956939776,-0.0034993619531488236,-0.38094547506808774,-0.012631192877307629,0.13595097174832318,896,0,13768.611111111111,,,Standard MACD
SCHW,MACD,2,22,8,true,false,1,852,0.6920859274404634,47.35605170387779,0.9535047222716795,-0.04790665537510985,-0.13911442890969897,-1.0021648191104833,0 days 23:59:59.999999999,0.06180725079185748,1.882179675994109,3.7621502209131075,-0.0901689330918857,0,9506,9507 days 00:00:00,1000.0,470.3751627410023,-52.962483725899766,24465.085082363108,100.0,2001.2746380720932,87.24048079374653,6522 days 00:00:00,851,-0.47037516274093605,14.071181262746684,-12.227567978660652,2.0611098103482846,-1.9450799493182525,1 days 00:00:00,1 days 00:00:00,-0.621803128197719,-0.09600330172699954,-0.03271593617610219,0.9553001764475749,0.46918048300264975,67.18188785484143,2.9743524817413562,0.3211792086889061,-0.0009990009990009869,,,-0.00004289833684559066,-0.010810380885088847,-0.529624837258998,-0.019793554810772496,0.13551924959960618,852,0,13768.611111111111,,,Standard MACD
SCHW,MACD,2,22,9,true,false,1,815,0.7000855263337756,47.665847665847664,0.9669543110345276,-0.027262015705953768,-0.07733932407001337,-1.001747147191856,0 days 23:59:59.999999999,0.05911997901829846,1.800441826215022,3.5986745213549334,-0.04908367334393001,0,9506,9507 days 00:00:00,1000.0,572.5589529983488,-42.74410470016512,24465.085082363108,100.0,2267.757702700565,86.89645503014275,6257 days 00:00:00,814,-0.5725589529982926,14.071181262746684,-12.227567978660657,2.0989539684098117,-1.963815541144726,1 days 00:00:00,1 days 00:00:00,-0.5244084619762575,-0.05310610405934035,-0.02437587512690941,0.9746452915080347,0.5540455737322071,68.59080785085538,3.044841239799783,0.32009724473257695,-0.0009990009990009689,,,-0.000023361588517122126,-0.005887120306314776,-0.42744104700165253,-0.01467252586029999,0.13341499081680527,815,0,13768.611111111111,,,Standard MACD
SCHW,MACD,2,23,7,true,false,1,897,0.6892130672011784,47.098214285714285,0.9548953477773399,-0.03962766735440659,-0.12347526883391947,-1.002056376262204,0 days 23:59:59.999999999,0.06507555430024008,1.9815905743740794,3.9609720176730483,-0.07852581211392351,0,9506,9507 days 00:00:00,1000.0,496.90579783830697,-50.3094202161693,24465.085082363108,100.0,2026.060274418788,86.24952313424335,6522 days 00:00:00,896,-0.49690579783822386,14.071181262746684,-12.227567978660643,2.0277243918809478,-1.8801816103867262,1 days 00:00:00,1 days 00:00:00,-0.560934482548916,-0.08376608627433725,-0.03071657878607328,0.9619797621372473,0.8944672537990744,64.67252953641396,3.012282250563391,0.31935246504782927,-0.0009990009990010526,,,-0.00003735855638996326,-0.009414356210270742,-0.5030942021616946,-0.018366881924822276,0.13525974480656566,897,0,13768.611111111111,,,Standard MACD
SCHW,MACD,2,23,8,true,false,1,847,0.6880670032065169,47.16312056737589,0.9488464668579298,-0.05318760656167143,-0.15310119644836861,-1.0022461819346322,0 days 23:59:59.999999999,0.061444105957592754,1.8711340206185567,3.740058910162003,-0.0995211401128182,0,9506,9507 days 00:00:00,1000.0,450.4696785875926,-54.95303214124074,24465.085082363108,100.0,1880.7320897832808,87.00341894136237,6257 days 00:00:00,846,-0.45046967858752396,14.071181262746684,-12.227567978660632,2.0742835823810593,-1.9522055134702838,1 days 00:00:00,1 days 00:00:00,-0.649030557604986,-0.10581880380767733,-0.03465716312692911,0.950710706884026,0.4488285815731117,67.07051396719578,2.9846272558412856,0.31853582554517135,-0.0009990009990009845,,,-0.00004734627092306633,-0.011931260272612714,-0.5495303214124103,-0.020916373625917695,0.13569680854570126,847,0,13768.611111111111,,,Standard MACD
SCHW,MACD,2,24,7,true,false,1,893,0.6847503991514537,46.97309417040359,0.9457981150731409,-0.060371775154477114,-0.18355810912428133,-1.0024055916428831,0 days 23:59:59.999999999,0.06478503843282829,1.9727540500736376,3.9432989690721647,-0.11909866394612974,0,9506,9507 days 00:00:00,1000.0,411.4699578344696,-58.85300421655304,24465.085082363108,100.0,1923.1167201895978,87.04557147862452,6522 days 00:00:00,892,-0.411469957834413,14.071181262746684,-12.227567978660637,2.0323116000144377,-1.9141441518897313,1 days 00:00:00,1 days 00:00:00,-0.6593257535960717,-0.1261747970141128,-0.038507276187882224,0.9431854514885933,0.6503726181505489,64.03317626119072,2.9630466387831733,0.31831610044313147,-0.0009990009990010096,,,-0.00005665553029197698,-0.014277193633578199,-0.5885300421655301,-0.023263664929363492,0.13618096168492902,893,0,13768.611111111111,,,Standard MACD
SCHW,MACD,2,24,8,true,false,1,842,0.6959149649383596,47.56242568370987,0.9572466692854492,-0.03975373798347848,-0.11355368881792505,-1.0020227940934345,0 days 23:59:59.999999999,0.06108096112332802,1.8600883652430042,3.717967599410898,-0.07394546549798721,0,9506,9507 days 00:00:00,1000.0,505.121704000224,-49.4878295999776,24465.085082363108,100.0,2045.478629901836,85.307072328132,6257 days 00:00:00,841,-0.5051217040001461,14.071181262746684,-12.22756797866065,2.076163780382017,-1.9589533011267855,1 days 00:00:00,1 days 00:00:00,-0.5878396840615583,-0.07851792457565362,-0.030337214335793942,0.9630253576611099,0.3982505862735202,67.23710631935073,2.9997415786314177,0.32103610675039246,-0.0009990009990009788,,,-0.00003518331519931578,-0.008866195430227576,-0.49487829599977895,-0.01794008999410901,0.13589849591257513,842,0,13768.611111111111,,,Standard MACD
SCHW,MACD,2,25,7,true,false,1,884,0.6850988897780342,46.998867497168746,0.945902340972245,-0.057783315001088686,-0.17400311434458413,-1.0023575107536322,0 days 23:59:59.999999999,0.06413137773115177,1.9528718703976435,3.9035346097201766,-0.11284341044395228,0,9506,9507 days 00:00:00,1000.0,423.2329882979998,-57.67670117020002,24465.085082363108,100.0,1866.7434922558634,87.87806182227938,6522 days 00:00:00,883,-0.4232329882979684,14.071181262746684,-12.227567978660641,2.050626025495915,-1.9274198028349707,1 days 00:00:00,1 days 00:00:00,-0.6527109611706816,-0.11953169187085849,-0.036951675058224234,0.9459506908959089,0.6553316369418648,64.06806185793039,2.9777461889469605,0.31767337807606266,-0.0009990009990010248,,,-0.00005368081987761701,-0.013527566609159486,-0.5767670117019984,-0.022533631640100693,0.13620177778321457,884,0,13768.611111111111,,,Standard MACD
SCHW,MACD,2,25,8,true,false,1,833,0.7029915630176238,47.956730769230774,0.9638274195861443,-0.032547241820287676,-0.0924309561419445,-1.0018813320140842,0 days 23:59:59.999999999,0.0604273004216515,1.8402061855670102,3.67820324005891,-0.05989363572083866,0,9506,9507 days 00:00:00,1000.0,539.7305220725801,-46.026947792741986,24465.085082363108,100.0,2230.162940144606,86.97564718415065,6257 days 00:00:00,832,-0.5397305220725457,14.071181262746684,-12.227567978660657,2.074971473701485,-1.9745794993103276,1 days 00:00:00,1 days 00:00:00,-0.5525597925544954,-0.06385582511991401,-0.026901977588884827,0.9697409882140876,0.40648568065512836,67.95135949319501,3.0071524733042714,0.32247815726767276,-0.000999000999000981,,,-0.000028501197445316963,-0.007182301756219874,-0.46026947792742556,-0.016213467775784363,0.13536590413494587,833,0,13768.611111111111,,,Standard MACD
SCHW,MACD,2,26,7,true,false,1,875,0.6961060107571274,47.59725400457666,0.9559100014999082,-0.03886892700726341,-0.11545371507368354,-1.002041774110529,0 days 23:59:59.999999999,0.06347771702947526,1.9329896907216495,3.8637702503681886,-0.07513323519445247,0,9506,9507 days 00:00:00,1000.0,500.4782266693867,-49.95217733306133,24465.085082363108,100.0,2012.982239616298,86.21947500773554,6257 days 00:00:00,874,-0.5004782266693155,14.071181262746684,-12.227567978660659,2.0529735443339074,-1.9388830494481524,1 days 00:00:00,1 days 00:00:00,-0.5709625802104465,-0.07929852096041809,-0.030416702034225206,0.9634689447267157,0.5434745806377089,65.43951710351993,2.9921817227075986,0.3219954648526077,-0.0009990009990009953,,,-0.00003574632335851107,-0.00900807348634479,-0.49952177333061387,-0.01818046707151999,0.13671400156868121,875,0,13768.611111111111,,,Standard MACD
SCHW,MACD,2,26,8,true,false,1,835,0.6962624384436332,47.482014388489205,0.962055821883524,-0.043991697961296206,-0.12548010183464142,-1.0020807861679641,0 days 23:59:59.999999999,0.060572558355357395,1.844624447717231,3.6870397643593518,-0.08114816155599926,0,9506,9507 days 00:00:00,1000.0,490.9338936255323,-50.90661063744677,24465.085082363108,100.0,2332.0170683908873,89.11428110220848,6257 days 00:00:00,834,-0.49093389362548123,14.071181262746684,-12.227567978660648,2.0856344005613647,-1.969407074707811,1 days 00:00:00,1 days 00:00:00,-0.6098023650849402,-0.08665863238998803,-0.03023612560726125,0.9593414722873662,0.4543389994569267,67.77423323005047,3.0137129129424354,0.31832543443917855,-0.0009990009990009758,,,-0.000038609087531612786,-0.009729490057966422,-0.5090661063744737,-0.018681438164246944,0.1351214850082757,835,0,13768.611111111111,,,Standard MACD
SCHW,MACD,2,27,6,true,false,1,939,0.6744934195184947,46.375266524520256,0.9387578499345647,-0.07887339189116871,-0.25025543531241284,-1.0027230306750472,0 days 23:59:59.999999999,0.06812597090806383,2.0743740795287184,4.146539027982326,-0.16361291970355096,0,9506,9507 days 00:00:00,1000.0,333.80822853086715,-66.61917714691329,24465.085082363108,100.0,1932.9170938579039,90.07389011004297,6522 days 00:00:00,938,-0.33380822853081327,14.071181262746684,-12.227567978660659,2.020629009200355,-1.8945464425369203,1 days 00:00:00,1 days 00:00:00,-0.7098698968450012,-0.17130666972678274,-0.04579485842746933,0.9258138483730314,0.8264723262845834,60.97383272302323,2.9444591881440423,0.31442577030812324,-0.000999999999999922,,,-0.0000778262705376143,-0.0196122201754788,-0.6661917714691352,-0.02866410360902838,0.1377839559457642,939,0,13768.611111111111,,,Standard MACD
SCHW,MACD,2,27,7,true,false,1,868,0.6910974863419188,47.40484429065744,0.9478289373107345,-0.053712347617207556,-0.1588152995714364,-1.0022715044592476,0 days 23:59:59.999999999,0.06296931426150464,1.9175257731958761,3.832842415316642,-0.1029948108948516,0,9506,9507 days 00:00:00,1000.0,444.2745013953688,-55.57254986046311,24465.085082363108,100.0,1913.0932065025445,86.94715797782186,6257 days 00:00:00,867,-0.4442745013953413,14.071181262746684,-12.227567978660634,2.0313012030658637,-1.9329679821144492,1 days 00:00:00,1 days 00:00:00,-0.6404627728987631,-0.10980093787582783,-0.03527247802565261,0.9495430051419792,0.45271607840070127,67.18673577150317,2.9729739327659432,0.3193916349809886,-0.0009990009990009964,,,-0.000048997467231939044,-0.012347361742448638,-0.5557254986046356,-0.02127569985117206,0.13533629534290217,868,0,13768.611111111111,,,Standard MACD
SCHW,MACD,2,28,6,true,false,1,935,0.675686563318279,46.466809421841546,0.9384767535064753,-0.07329317424029447,-0.23267657929749513,-1.0026436375862369,0 days 23:59:59.999999999,0.06783545504065204,2.0655375552282766,4.128865979381443,-0.15138980393521795,0,9506,9507 days 00:00:00,1000.0,353.23181525780956,-64.67681847421905,24465.085082363108,100.0,1878.5405386029834,88.84676293836866,6522 days 00:00:00,934,-0.35323181525774316,14.071181262746684,-12.227567978660648,2.0255386193095646,-1.8950791710415729,1 days 00:00:00,1 days 00:00:00,-0.6920930973521706,-0.15877786252850049,-0.04408163341704181,0.9309737385963859,0.8649184909007968,61.28639628960951,2.9529323271103802,0.31527093596059114,-0.0009999999999999272,,,-0.00007201264136639088,-0.0181471856243305,-0.6467681847421947,-0.02720681628518007,0.13755155115338935,935,0,13768.611111111111,,,Standard MACD
SCHW,MACD,2,28,7,true,false,1,866,0.6896334344138348,47.28323699421965,0.9484082763234051,-0.057022099971332785,-0.16799506565839226,-1.0023219913307684,0 days 23:59:59.999999999,0.06282405632779874,1.9131075110456552,3.8240058910162,-0.10908940775075299,0,9506,9507 days 00:00:00,1000.0,431.9228453223984,-56.807715467760154,24465.085082363108,100.0,1965.283956300051,87.46232812634376,6257 days 00:00:00,865,-0.43192284532233316,14.071181262746684,-12.227567978660634,2.0404361412030014,-1.9382949522526984,1 days 00:00:00,1 days 00:00:00,-0.6562372622338657,-0.11618810581056252,-0.03626379493785943,0.9466867874665872,0.45701624773448396,66.98097897589253,2.973683617090005,0.3183549124143184,-0.000999000999001023,,,-0.000051896079718827005,-0.013077812089144405,-0.5680771546776027,-0.022006901497352738,0.13546265494060647,866,0,13768.611111111111,,,Standard MACD
