Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
IRM,MACD,4,17,2,true,false,1,884,0.6500506067439802,46.092865232163085,0.8727762196592732,-0.06888684598303219,-0.35103362204690336,-1.0160223478855965,0 days 23:59:59.999999999,0.0824831385079595,2.511703423082127,5.020565552699229,-0.1730233268609132,0,7391,7392 days 00:00:00,1000.0,456.67049389527256,-54.33295061047274,3391.0729562498345,100.0,1155.5734667202146,57.42590476028022,7365 days 00:00:00,883,-0.4566704938952171,13.589016497511745,-9.170580301817688,1.4231770154332766,-1.3446641392528593,1 days 00:00:00,1 days 00:00:00,-0.6148050233418214,-0.22702919181849626,-0.06610702678358149,0.9107830374891791,2.7308110844019793,74.56997137230333,2.8406240190222274,0.32062780269058294,-0.0031423772812955073,,,-0.00008230353532833555,-0.02074049090274056,-0.5433295061047292,-0.026366394963694306,0.10994702692356578,884,0,10705.218253968254,,,Standard MACD
IRM,MACD,4,17,3,true,false,1,759,0.6728923398255025,46.04221635883905,0.9522924872780181,-0.013919431949939165,-0.06876715571420738,-1.0066309416404526,0 days 23:59:59.999999999,0.07080659002155527,2.156541739953998,4.310242186442971,-0.030017835996493075,0,7391,7392 days 00:00:00,1000.0,775.1399312858978,-22.486006871410222,3391.0729562498345,100.0,1352.624049112336,46.27754432743791,3345 days 00:00:00,758,-0.7751399312858211,13.589016497511718,-7.437541561028077,1.4749826650690492,-1.2844006834404695,1 days 00:00:00,1 days 00:00:00,-0.2956265551224462,-0.04276493180993304,-0.02700730788865274,0.981155052664365,3.5130896476990316,87.34085702923652,3.0634433573678423,0.3202785030461271,-0.0009999999999999812,,,-0.000014306148866653268,-0.0036051495143966236,-0.2248600687141038,-0.008645762299788529,0.1014569164165209,759,0,10705.218253968254,,,Standard MACD
IRM,MACD,4,18,2,true,false,1,874,0.6589964310551754,46.391752577319586,0.888365745257469,-0.05486454375245087,-0.27906954773557374,-1.0141428912101926,0 days 23:59:59.999999999,0.08154901462904718,2.4832904884318765,4.963739683398728,-0.13624459965261576,0,7391,7392 days 00:00:00,1000.0,520.4042409393188,-47.95957590606812,3391.0729562498345,100.0,1174.184268913497,51.4841882427693,7365 days 00:00:00,873,-0.5204042409392287,13.589016497511738,-9.170580301817685,1.4267888041227001,-1.3370645563367158,1 days 00:00:00,1 days 00:00:00,-0.5487690204120712,-0.17944646493117353,-0.061643197735963585,0.928215573925715,2.789387508304409,75.64851522311628,2.878339843088929,0.32248296744890237,-0.0027664554413857016,,,-0.00006481254600727329,-0.01633276159383287,-0.47959575906068386,-0.02202038843815901,0.10953953107092142,874,0,10705.218253968254,,,Standard MACD
IRM,MACD,4,18,3,true,false,1,748,0.6845734463253189,46.72021419009371,0.959252225177978,-0.007937091772043603,-0.03861327947772111,-1.005541105486093,0 days 23:59:59.999999999,0.0697790537547517,2.1252875118387227,4.2477337302124205,-0.016868602023442147,0,7391,7392 days 00:00:00,1000.0,812.0970703838258,-18.79029296161742,3391.0729562498345,100.0,1326.9262191471173,43.27615400545967,3306 days 00:00:00,747,-0.8120970703837429,13.589016497511732,-7.437541561028098,1.4647867671092665,-1.2993457016956045,1 days 00:00:00,1 days 00:00:00,-0.25045626846826696,-0.024112348186460332,-0.02362644818623827,0.9892334308104829,3.441643221663762,87.96855810317946,3.029527381857128,0.326530612244898,-0.0009990009990010834,,,-8.055035550583529e-6,-0.0020298689587470494,-0.18790292961617228,-0.007070411235321594,0.10131521206958957,748,0,10705.218253968254,,,Standard MACD
IRM,MACD,4,19,2,true,false,1,864,0.6586797100958004,46.46581691772885,0.88401357405331,-0.059246390200169974,-0.2994385154400003,-1.0145769702688652,0 days 23:59:59.999999999,0.08061489075013484,2.454877553781626,4.906913814098227,-0.14544263344498498,0,7391,7392 days 00:00:00,1000.0,505.6843033719346,-49.43156966280654,3391.0729562498345,100.0,1165.90212591668,52.78138411103255,7365 days 00:00:00,863,-0.5056843033718792,13.589016497511736,-9.170580301817703,1.4153901353257543,-1.3391798246934505,1 days 00:00:00,1 days 00:00:00,-0.5722016365291909,-0.1936326809691236,-0.06272547648232801,0.9225057685495279,2.7461540790889236,77.57874842975437,2.852772578097506,0.32337164750957853,-0.002454243270258385,,,-0.00006918739320404896,-0.017435223087420338,-0.4943156966280702,-0.02297656239583723,0.10836649128023594,864,0,10705.218253968254,,,Standard MACD
IRM,MACD,4,19,3,true,false,1,732,0.7534605129775858,47.332421340629274,0.9781171307441084,0.005079357538468332,0.024193531277481365,-1.0030755836015464,0 days 23:59:59.999999999,0.06828445554849197,2.079826816398322,4.156812339331619,0.010564184018581408,0,7391,7392 days 00:00:00,1000.0,895.7047162411078,-10.42952837588922,3391.0729562498345,100.0,1375.193714550423,39.36816377164762,3292 days 00:00:00,731,-0.8957047162409708,13.589016497511755,-7.437541561028094,1.4712496551637486,-1.3125697930546405,1 days 00:00:00,1 days 00:00:00,-0.14144949253440942,0.015003943389397655,-0.013777423793134132,1.0068165339130595,3.5683320278013024,88.98259044935786,3.0621685188902976,0.32879200726612173,-0.0009990009990009992,,,4.986657513186508e-6,0.001256637693323,-0.10429528375889463,-0.003747884472551921,0.10079774755005659,732,0,10705.218253968254,,,Standard MACD
IRM,MACD,4,20,2,true,false,1,855,0.6800558850212374,47.306791569086656,0.9164519980350363,-0.03511220614574828,-0.17764047786382486,-1.0110441117434514,0 days 23:59:59.999999999,0.07977417925911373,2.429305912596401,4.855770531727777,-0.08529828999416998,0,7391,7392 days 00:00:00,1000.0,625.4861134098054,-37.45138865901946,3391.0729562498345,100.0,1252.8480835352348,47.740916641208855,7365 days 00:00:00,854,-0.6254861134096927,13.589016497511741,-9.1705803018177,1.4160084980997105,-1.3378961272905605,1 days 00:00:00,1 days 00:00:00,-0.43780843147163573,-0.11396206249344437,-0.047973446760816794,0.9533941292157734,2.805237678364156,78.48782206417896,2.871372459586504,0.33203429462197975,-0.0020591474953166435,,,-0.000040584969511708135,-0.01022741231695045,-0.3745138865901976,-0.015869083962816943,0.10800693107388734,855,0,10705.218253968254,,,Standard MACD
IRM,MACD,4,21,2,true,false,1,851,0.6796700840843554,47.529411764705884,0.9053925331701524,-0.039377211976512894,-0.19812633990436782,-1.0116621745896084,0 days 23:59:59.999999999,0.0794005297075488,2.4179407387363008,4.833040184007577,-0.0952117650158655,0,7391,7392 days 00:00:00,1000.0,604.527151381151,-39.5472848618849,3391.0729562498345,100.0,1154.6922265491162,51.125310265787014,7365 days 00:00:00,850,-0.6045271513810349,13.589016497511746,-9.170580301817672,1.4024462809382896,-1.3454236046616705,1 days 00:00:00,1 days 00:00:00,-0.4645509664323182,-0.1274985875559915,-0.048011355318361176,0.9478105486553595,2.793087137893637,79.21744953519352,2.8546086571530873,0.33202819107282694,-0.0019829830675518944,,,-0.00004529980410581909,-0.01141555063466641,-0.3954728486188538,-0.017011886476084426,0.10775505500757451,851,0,10705.218253968254,,,Standard MACD
IRM,MACD,4,22,2,true,false,1,851,0.6734809410461846,47.294117647058826,0.8953034016698338,-0.0447536747987024,-0.22272811166056622,-1.0124952085422156,0 days 23:59:59.999999999,0.0794005297075488,2.4179407387363008,4.833040184007577,-0.10821173350393866,0,7391,7392 days 00:00:00,1000.0,576.278362297908,-42.372163770209205,3391.0729562498345,100.0,1103.5801638963449,53.11794545698522,7365 days 00:00:00,850,-0.5762783622978986,13.589016497511752,-9.170580301817685,1.4146446693996284,-1.354303081869526,1 days 00:00:00,1 days 00:00:00,-0.4978180698115242,-0.14400598697305814,-0.05054457372094569,0.9412818052499996,2.702814196088976,77.72407684614488,2.843872688202159,0.3309859154929577,-0.002090819201072184,,,-0.00005148215448306563,-0.012973502929732539,-0.4237216377020947,-0.01861427182448605,0.10842336156313329,851,0,10705.218253968254,,,Standard MACD
IRM,MACD,4,23,2,true,false,1,850,0.6753180811002746,47.46760895170789,0.8937460762435759,-0.04679969943450479,-0.22939164939007278,-1.012815956813944,0 days 23:59:59.999999999,0.07930711731965756,2.415099445271276,4.827357597077526,-0.11302592814313497,0,7391,7392 days 00:00:00,1000.0,565.4015543976864,-43.45984456023137,3391.0729562498345,100.0,1109.83836212312,51.254629106995296,7365 days 00:00:00,849,-0.5654015543976811,13.589016497511741,-9.170580301817692,1.4112659250120543,-1.3642894901339742,1 days 00:00:00,1 days 00:00:00,-0.5112285560046166,-0.14954498606014072,-0.0541676361308471,0.9388430565785291,2.506047771209391,77.63657205381136,2.823171927211416,0.3325490196078431,-0.0018678131276522892,,,-0.000053771685247536656,-0.013550464682379236,-0.4345984456023124,-0.01925156241198145,0.10905070908277396,850,0,10705.218253968254,,,Standard MACD
IRM,MACD,4,24,2,true,false,1,848,0.6770286318231727,47.34356552538371,0.904901598571925,-0.04065772891984665,-0.19931520794059618,-1.0119178756990064,0 days 23:59:59.999999999,0.07912029254387509,2.409416858341226,4.815992423217426,-0.09796141748134611,0,7391,7392 days 00:00:00,1000.0,595.8561402115258,-40.41438597884742,3391.0729562498345,100.0,1160.1171410466236,49.06488132158417,7365 days 00:00:00,847,-0.595856140211481,13.589016497511746,-9.170580301817695,1.4258869929578664,-1.3592326918637097,1 days 00:00:00,1 days 00:00:00,-0.476443924023922,-0.12942667377395786,-0.05144529176711808,0.9467900238509491,2.5273793773758557,77.26673899875024,2.856075119341881,0.3315003927729772,-0.0019829830675518758,,,-0.000046607658428564474,-0.011745129923998248,-0.404143859788476,-0.01749591087787372,0.1092144736430554,848,0,10705.218253968254,,,Standard MACD
IRM,MACD,4,25,2,true,false,1,839,0.6832110793307276,47.61336515513126,0.9135698026572919,-0.03302685062180877,-0.16034323361409575,-1.0106869015831157,0 days 23:59:59.999999999,0.07827958105285399,2.3838452171560003,4.764849140846976,-0.0787308998925245,0,7391,7392 days 00:00:00,1000.0,637.5993705539311,-36.24006294460689,3391.0729562498345,100.0,1147.0876470819535,50.0635385190077,7365 days 00:00:00,838,-0.6375993705538576,13.589016497511732,-9.170580301817683,1.4332797297577389,-1.3657291867754293,1 days 00:00:00,1 days 00:00:00,-0.431698126581761,-0.10406822722721562,-0.04389841966844083,0.9567663024271622,2.515740542660851,77.44464972032242,2.8725823590772896,0.3330683624801272,-0.0016901090598169018,,,-0.0000374630473988897,-0.009440687944520205,-0.36240062944607,-0.015225352166876593,0.10917712353433232,839,0,10705.218253968254,,,Standard MACD
IRM,MACD,4,26,2,true,false,1,836,0.6829812500030824,47.54491017964072,0.9158346666751251,-0.031897742448558364,-0.15437740766889974,-1.0104902745413513,0 days 23:59:59.999999999,0.07799934388918028,2.3753213367609254,4.747801380056826,-0.07576738823256536,0,7391,7392 days 00:00:00,1000.0,644.2671369918706,-35.57328630081293,3391.0729562498345,100.0,1154.292861428769,49.93168076560733,7365 days 00:00:00,835,-0.6442671369917434,13.589016497511738,-9.170580301817697,1.4418754720587668,-1.367715016785107,1 days 00:00:00,1 days 00:00:00,-0.4252558034384881,-0.10015006940812876,-0.04300790756312311,0.9583397018198181,2.515693476243747,77.42418616430308,2.900420880688449,0.3304140127388535,-0.001705882792596532,,,-0.00003605397519078702,-0.009085601748078329,-0.3557328630081301,-0.014876031767313336,0.10918138610424472,836,0,10705.218253968254,,,Standard MACD
IRM,MACD,4,27,2,true,false,1,834,0.6851791541442935,47.65906362545018,0.9181498324862148,-0.030387381840065175,-0.14745721673971038,-1.010214806476936,0 days 23:59:59.999999999,0.07781251911339782,2.3696387498308753,4.736436206196726,-0.07200711751412549,0,7391,7392 days 00:00:00,1000.0,653.6084600273683,-34.639153997263165,3391.0729562498345,100.0,1166.6682886172987,48.94616312975538,7365 days 00:00:00,833,-0.6536084600272716,13.58901649751173,-9.17058030181769,1.4316202314235074,-1.3616190847429055,1 days 00:00:00,1 days 00:00:00,-0.4150515384304976,-0.09550350920591508,-0.04245234472497668,0.9600630309992019,2.548484282777081,78.41539101872107,2.9056980141111457,0.3304070231444533,-0.001690109059816936,,,-0.000034265925851539334,-0.008635013314587912,-0.34639153997263283,-0.014392473453569865,0.10881526992230989,834,0,10705.218253968254,,,Standard MACD
IRM,MACD,4,28,2,true,false,1,830,0.6815672538855166,47.4065138721351,0.9172892773661784,-0.029795710894515826,-0.14542518823640802,-1.0100596243372852,0 days 23:59:59.999999999,0.07743886956183288,2.358273575970775,4.7137058584765255,-0.07026643767980122,0,7391,7392 days 00:00:00,1000.0,658.8707995979925,-34.112920040200756,3391.0729562498345,100.0,1137.8754106822128,48.677028756854135,7365 days 00:00:00,829,-0.6588707995979348,13.589016497511727,-9.170580301817688,1.4349542943649363,-1.350086426644435,1 days 00:00:00,1 days 00:00:00,-0.41070003570856795,-0.09369990627658618,-0.04189036740459303,0.9606886099092481,2.6444376473676505,79.793625958734,2.9360898835857534,0.3272,-0.0017058827925965794,,,-0.00003343848383202917,-0.00842649792567135,-0.34112920040200956,-0.014122997076247534,0.10823161117607542,830,0,10705.218253968254,,,Standard MACD
IRM,MACD,4,29,2,true,false,1,823,0.6951992261382315,47.93187347931874,0.9396282762356395,-0.015766737036186806,-0.07619509312174248,-1.007653828877682,0 days 23:59:59.999999999,0.07678498284659424,2.3383845217156,4.673927749966175,-0.036868693843379326,0,7391,7392 days 00:00:00,1000.0,740.4530788112902,-25.95469211887098,3391.0729562498345,100.0,1200.8033587778423,46.92893087381575,7365 days 00:00:00,822,-0.7404530788112424,13.589016497511736,-9.170580301817683,1.4360835225513935,-1.352283097497651,1 days 00:00:00,1 days 00:00:00,-0.31484971789525584,-0.049107981949526064,-0.03138388111473018,0.9790341235897966,2.5750408485633773,79.89837357759342,2.949041811301004,0.3319838056680162,-0.001416162425362765,,,-0.000017556872377606808,-0.004424331839156916,-0.25954692118870837,-0.010191788062982376,0.10842807994289633,823,0,10705.218253968254,,,Standard MACD
IRM,MACD,4,30,2,true,false,1,820,0.7000907868106182,48.10744810744811,0.9484006674536903,-0.010718926649433747,-0.05168308622054586,-1.0067190200136298,0 days 23:59:59.999999999,0.07650474568292054,2.3298606413205247,4.656879989176025,-0.024973605317717373,0,7391,7392 days 00:00:00,1000.0,772.153129392785,-22.784687060721502,3391.0729562498345,100.0,1237.1719790966577,45.584732565271544,7365 days 00:00:00,819,-0.7721531293926773,13.589016497511725,-9.170580301817695,1.4385467174298627,-1.3542734296311818,1 days 00:00:00,1 days 00:00:00,-0.2772585072989253,-0.0332973592396322,-0.027830699924608848,0.9857157692845647,2.5735438656874825,79.98553564078267,2.945155631828367,0.33469055374592827,-0.0013112892517611434,,,-0.00001190054497290079,-0.002998937333170999,-0.2278468706072173,-0.008776230071730007,0.1083936300528909,820,0,10705.218253968254,,,Standard MACD
IRM,MACD,4,31,2,true,false,1,821,0.6985670206520939,48.048780487804876,0.9458278707092806,-0.012378082424220671,-0.05962929579227171,-1.0070351663761965,0 days 23:59:59.999999999,0.07659815807081177,2.33270193478555,4.662562576106075,-0.02887437681991457,0,7391,7392 days 00:00:00,1000.0,761.4323755896188,-23.85676244103812,3391.0729562498345,100.0,1229.0632014098035,46.07729927303768,7365 days 00:00:00,820,-0.761432375589493,13.589016497511745,-9.170580301817681,1.4385929804067106,-1.3543560137748942,1 days 00:00:00,1 days 00:00:00,-0.2900075512619331,-0.03845770504061231,-0.029011969067703505,0.9835265210001268,2.56196038819027,79.75941303272015,2.9434005372996808,0.3341463414634146,-0.0013112892517611516,,,-0.000013755424250329337,-0.0034663669110829927,-0.23856762441038226,-0.00924857710407323,0.10847691558428627,821,0,10705.218253968254,,,Standard MACD
IRM,MACD,4,32,2,true,false,1,822,0.7009805276697528,48.11205846528623,0.9511174845732829,-0.00921653572051806,-0.044525563328470914,-1.0064425921772433,0 days 23:59:59.999999999,0.076691570458703,2.335543228250575,4.668245163036125,-0.021525617589985488,0,7391,7392 days 00:00:00,1000.0,781.5269989960348,-21.847300100396524,3391.0729562498345,100.0,1257.389878401484,45.87505425102938,7365 days 00:00:00,821,-0.7815269989959006,13.58901649751173,-9.170580301817683,1.4359239309993457,-1.3491941985241473,1 days 00:00:00,1 days 00:00:00,-0.2651540487271191,-0.0287047610996997,-0.0263718540999828,0.9876728483013613,2.56470824633731,79.94681624866209,2.932004663194171,0.3368592351505289,-0.0012960882913349162,,,-0.000010260630336076419,-0.0025856788446912576,-0.21847300100396672,-0.00836838785057803,0.1084093666718544,822,0,10705.218253968254,,,Standard MACD
IRM,MACD,4,33,2,true,false,1,822,0.6964555907060669,47.990255785627284,0.9413391478046106,-0.016113268343582177,-0.07729091548222795,-1.0077306284413046,0 days 23:59:59.999999999,0.076691570458703,2.335543228250575,4.668245163036125,-0.03763323476483771,0,7391,7392 days 00:00:00,1000.0,737.8487495787639,-26.21512504212361,3391.0729562498345,100.0,1243.9204505322025,45.346440908931875,7365 days 00:00:00,821,-0.7378487495786885,13.589016497511738,-9.170580301817692,1.439222530368878,-1.358975808607538,1 days 00:00:00,1 days 00:00:00,-0.31840852822369836,-0.05000836956055523,-0.032857089140057506,0.9786583942477303,2.522292931375225,79.27411742056393,2.9146484865005364,0.3357723577235772,-0.0013112892517610846,,,-0.000017920556585446814,-0.004515980259532597,-0.26215125042123877,-0.010310672982793423,0.10868146935028543,822,0,10705.218253968254,,,Standard MACD
IRM,MACD,4,34,2,true,false,1,821,0.6802445019552144,47.4390243902439,0.9116472570673384,-0.035361837697733045,-0.16772195804927384,-1.010924160803996,0 days 23:59:59.999999999,0.07659815807081177,2.33270193478555,4.662562576106075,-0.08248862721507447,0,7391,7392 days 00:00:00,1000.0,629.5537372784429,-37.04462627215571,3391.0729562498345,100.0,1128.764494502635,49.1629200529766,7365 days 00:00:00,820,-0.6295537372783429,13.589016497511741,-9.170580301817694,1.4462140707358526,-1.3725614395090202,1 days 00:00:00,1 days 00:00:00,-0.450995986566193,-0.10921334867930864,-0.045949616457069666,0.9540541874712906,2.4752878865982635,78.45574934355845,2.883207875372828,0.3309002433090024,-0.0014161624253627633,,,-0.00003925147311975546,-0.009891371226178376,-0.37044626272156045,-0.01565158648187648,0.1090001108598604,821,0,10705.218253968254,,,Standard MACD
IRM,MACD,4,35,2,true,false,1,817,0.6804905755419915,47.42647058823529,0.913057403412613,-0.03404118288415281,-0.161025847390151,-1.0106876165724874,0 days 23:59:59.999999999,0.07622450851924684,2.32133676092545,4.639832228385875,-0.07902104921437014,0,7391,7392 days 00:00:00,1000.0,637.575124742708,-36.2424875257292,3391.0729562498345,100.0,1121.0384089761474,50.52935899898352,7365 days 00:00:00,816,-0.6375751247426251,13.589016497511736,-9.170580301817687,1.4481041647777309,-1.3710813916141038,1 days 00:00:00,1 days 00:00:00,-0.4433667893781248,-0.1047675632628603,-0.04349736294865451,0.9557331183876626,2.4883748479029597,78.87385962172446,2.888385557294765,0.3308883455582722,-0.0013429046659771755,,,-0.000037602796065814454,-0.009475904608585243,-0.36242487525729317,-0.015226628818077015,0.10885289880356397,817,0,10705.218253968254,,,Standard MACD
IRM,MACD,4,36,2,true,false,1,811,0.6918700005092024,47.901234567901234,0.9301111170257012,-0.021927605155701912,-0.10362382384551291,-1.0086918881093274,0 days 23:59:59.999999999,0.07566403419189943,2.3042890001352996,4.605736706805574,-0.050527539359594,0,7391,7392 days 00:00:00,1000.0,705.2517329370992,-29.47482670629008,3391.0729562498345,100.0,1143.4777937249614,49.72530234400125,7365 days 00:00:00,810,-0.7052517329369721,13.589016497511746,-9.170580301817695,1.449770111018639,-1.3750525195529633,1 days 00:00:00,1 days 00:00:00,-0.36301606830859345,-0.06715315830208735,-0.03437870133720784,0.9713242747642263,2.521285180096535,79.4264614554175,2.9067955513264727,0.3341563786008231,-0.0011307849232711868,,,-0.000024053491876487388,-0.006061479952874821,-0.29474826706290236,-0.011833982597632797,0.1086321542717834,811,0,10705.218253968254,,,Standard MACD
IRM,MACD,5,6,2,true,false,1,1004,0.5875532022726561,43.36989032901296,0.6668326151312162,-0.2574532842632853,-1.1108363361616658,-1.0277338960544289,0 days 23:59:59.999999999,0.09369262505490758,2.8526586388851305,5.702475984305236,-0.73442633546301,0,7391,7392 days 00:00:00,1000.0,59.52335118381836,-94.04766488161816,3391.0729562498345,100.0,609.4486381774242,94.42222492217958,7358 days 00:00:00,1003,-0.059523351183813134,13.589016497511738,-16.02718493658404,1.3959529897750087,-1.523706328641204,1 days 00:00:00,1 days 00:00:00,-0.9376043125274154,-0.8347884891231446,-0.1377269273006774,0.7162139537345666,-1.2816860912786368,85.2044145213449,2.4710175432616115,0.2898457583547558,-0.006168238318693846,,,-0.00034933082307328896,-0.08803136741446882,-0.9404766488161818,-0.09170279316211771,0.1269133061410884,1004,0,10705.218253968254,,,Standard MACD
IRM,MACD,5,6,3,true,false,1,850,0.6229308427256396,44.7585394581861,0.8488007586086898,-0.11692079114505372,-0.52694376092638,-1.0204231148549083,0 days 23:59:59.999999999,0.07930711731965756,2.415099445271276,4.827357597077526,-0.28237533783509794,0,7391,7392 days 00:00:00,1000.0,307.4372753313621,-69.25627246686379,3391.0729562498345,100.0,1189.5175650750475,72.42706876120646,6313 days 00:00:00,849,-0.30743727533132414,13.589016497511732,-16.027184936584042,1.4573625024568115,-1.3924594938501895,1 days 00:00:00,1 days 00:00:00,-0.8153772525245051,-0.3610059914216517,-0.07811542436885298,0.8565350735013139,0.7113942493766101,98.34269016133533,2.809089838032048,0.3049155145929339,-0.0029332328915100585,,,-0.00013430849106768825,-0.03384573974905744,-0.6925627246686392,-0.03941200619683016,0.11283290322380292,850,0,10705.218253968254,,,Standard MACD
IRM,MACD,5,6,4,true,false,1,765,0.7627745852915851,47.12041884816754,1.000506092238906,0.023018142785425244,0.10587119009636246,-0.9999297011784956,0 days 23:59:59.999999999,0.07136706434890268,2.173589500744148,4.3443377080232715,0.05003199348502997,0,7391,7392 days 00:00:00,1000.0,1002.3838843245987,0.2383884324598739,3391.0729562498345,100.0,1886.8385857616074,42.989422233882166,6274 days 00:00:00,764,-1.0023838843244448,13.589016497511738,-10.03351504184419,1.5602277799815374,-1.3467726230328922,1 days 00:00:00,1 days 00:00:00,0.004432288231582149,0.06591751836688628,0.00027350348576621846,1.0302260735580102,2.8997434199883942,85.05977891334862,3.1370111393261406,0.32841007819287577,-0.0009990009990010903,,,0.000023758501981179695,0.005987142499257283,0.002383884324594465,0.00008117536431750949,0.10931126188834145,765,0,10705.218253968254,,,Standard MACD
IRM,MACD,5,7,2,true,false,1,969,0.5972520800773907,44.00826446280991,0.7029523197725508,-0.2130802541147816,-0.932321501662204,-1.026496206355738,0 days 23:59:59.999999999,0.09042319147871439,2.7532133676092543,5.503585441753484,-0.5866554040023935,0,7391,7392 days 00:00:00,1000.0,101.49431183842057,-89.85056881615793,3391.0729562498345,100.0,679.7942837648809,90.5407781426168,7358 days 00:00:00,968,-0.10149431183840818,13.589016497511741,-16.027184936584028,1.4002351208644739,-1.4811104196888822,1 days 00:00:00,1 days 00:00:00,-0.9281035060431186,-0.6864764518267333,-0.117976851804091,0.7563312779864342,-1.0056140208471642,91.52720002457737,2.5358343073163336,0.2982573726541555,-0.005219871186083864,,,-0.0002790379907823392,-0.07031757367714947,-0.8985056881615798,-0.07502776976370185,0.12327766348734073,969,0,10705.218253968254,,,Standard MACD
IRM,MACD,5,7,3,true,false,1,815,0.6536774639312696,46.19164619164619,0.8812844279051208,-0.0823357606603935,-0.3506781501405501,-1.0170686010266783,0 days 23:59:59.999999999,0.07603768374346437,2.3156541739953997,4.628467054525775,-0.19066114784232643,0,7391,7392 days 00:00:00,1000.0,421.1912865741285,-57.88087134258715,3391.0729562498345,100.0,1253.6861372496874,64.4624386446633,6274 days 00:00:00,814,-0.42119128657407146,13.58901649751173,-16.027184936584042,1.491738378897672,-1.4335957526097831,1 days 00:00:00,1 days 00:00:00,-0.7105497814978987,-0.2389188997102816,-0.06483887453708778,0.8994152551096009,0.7350917586176555,99.53832944668106,2.8098187969753456,0.32009724473257695,-0.0018592402538046174,,,-0.0000906924926895861,-0.022854508157775698,-0.5788087134258726,-0.02904710579086156,0.11512444121801543,815,0,10705.218253968254,,,Standard MACD
IRM,MACD,5,8,2,true,false,1,932,0.5943046058982603,43.82384532760473,0.74752603455232,-0.19076627999257123,-0.8475382421548947,-1.0254350635346767,0 days 23:59:59.999999999,0.08696693312673874,2.6480855094033284,5.293329725341631,-0.505165421731106,0,7391,7392 days 00:00:00,1000.0,137.4784390706143,-86.25215609293858,3391.0729562498345,100.0,829.0271764587998,87.10182574666605,7358 days 00:00:00,931,-0.13747843907060542,13.589016497511736,-16.027184936584028,1.3850587999360395,-1.4200906253288488,1 days 00:00:00,1 days 00:00:00,-0.9262986922559806,-0.6143090371942439,-0.10715343509149558,0.7736394770395298,-0.8511463393497045,104.11951866369775,2.593861330728357,0.29825783972125436,-0.004584167686221711,,,-0.00024027367394477246,-0.06054896583408266,-0.8625215609293867,-0.06540891535963378,0.11862220356406734,932,0,10705.218253968254,,,Standard MACD
IRM,MACD,5,8,3,true,false,1,789,0.6838156991543142,46.954314720812185,0.945603203548889,-0.019741766909898373,-0.092855494061681,-1.0082312075095017,0 days 23:59:59.999999999,0.0736089616582923,2.241780543904749,4.4807197943444725,-0.04425670896091275,0,7391,7392 days 00:00:00,1000.0,720.8737481724867,-27.912625182751334,3391.0729562498345,100.0,1409.84186556975,45.87682815042896,6274 days 00:00:00,788,-0.7208737481723801,13.589016497511732,-9.170580301817676,1.5017942144403664,-1.3665559130811855,1 days 00:00:00,1 days 00:00:00,-0.3533063173595723,-0.058758051159986106,-0.03494357770589191,0.9744218171856831,2.9407487703778754,81.69415189227152,3.016911184637266,0.32298657718120805,-0.0010000000000000378,,,-0.000021073716377406268,-0.005310576527106379,-0.2791262518275154,-0.011095640926116812,0.10877283561200893,789,0,10705.218253968254,,,Standard MACD
IRM,MACD,5,9,2,true,false,1,892,0.6087442550645208,44.78114478114478,0.7955473944229393,-0.14927291050247582,-0.6737029936321859,-1.023089527887627,0 days 23:59:59.999999999,0.08323043761108938,2.5344337708023272,5.066026248139629,-0.3783223054434281,0,7391,7392 days 00:00:00,1000.0,217.01726407691626,-78.29827359230838,3391.0729562498345,100.0,946.8371127546936,79.639523790286,7358 days 00:00:00,891,-0.21701726407690103,13.589016497511738,-16.027184936584028,1.4178577443231193,-1.4201776488671354,1 days 00:00:00,1 days 00:00:00,-0.8785249367665631,-0.47048915301346667,-0.09123981369957433,0.8201442205935141,0.3726475882316805,92.22486916367164,2.6866115235749466,0.30527086383601754,-0.0036024120736025196,,,-0.00017994189984928954,-0.04534535876202096,-0.7829827359230849,-0.050750259785575236,0.11599236107395783,892,0,10705.218253968254,,,Standard MACD
