Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
CEG,MACD,5,30,5,true,false,1,57,0.537593268992345,46.42857142857143,0.7700766738287632,-0.239257544062782,-0.5142453372638416,-1.0235523986833586,0 days 23:59:59.999999999,0.045219899062725305,1.4,2.775438596491228,-0.3349605616878948,0,855,856 days 00:00:00,1000.0,852.124575706988,-14.787542429301197,627.8571719215032,100.0,113.81952070990582,26.220516977722397,467 days 00:00:00,56,-0.8521245757068527,9.465471140109619,-11.482188036002643,1.869522258068384,-2.0668667059097925,1 days 00:00:00,1 days 00:00:00,-2.6254160663804527,-0.39639783354630453,-0.2515512444667034,0.791472598368031,-2.604836989678533,104.55860032446681,2.520986794801876,0.313953488372093,-0.0009990009990009413,,,-0.00015762532899324226,-0.03972158290629705,-0.14787542429301226,-0.04601701342539932,0.1205983695722861,57,0,1238.392857142857,,,Standard MACD
CEG,MACD,5,31,5,true,false,1,57,0.5375544062192121,46.42857142857143,0.7555615004727368,-0.25649602136120586,-0.5510376866013336,-1.0248478244544554,0 days 23:59:59.999999999,0.045219899062725305,1.4,2.775438596491228,-0.3590944299056882,0,855,856 days 00:00:00,1000.0,843.9911520962371,-15.600884790376291,627.8571719215032,100.0,113.03007362693357,26.220516977722387,467 days 00:00:00,56,-0.8439911520961232,9.465471140109624,-11.48218803600265,1.8323932300410104,-2.0668667059097934,1 days 00:00:00,1 days 00:00:00,-2.770801013422629,-0.42531828727594523,-0.2660893478100286,0.7765532350771457,-2.6147874802324913,105.10471003508637,2.473465859875353,0.313953488372093,-0.0009990009990009207,,,-0.00016890283750622858,-0.042563515051569606,-0.15600884790376368,-0.04870672482645344,0.12043967970911613,57,0,1238.392857142857,,,Standard MACD
CEG,MACD,5,32,5,true,false,1,58,0.5643166438335526,47.368421052631575,0.8152647678944787,-0.18173261064337087,-0.3983847349553503,-1.0194694941390248,0 days 23:59:59.999999999,0.046027397260273974,1.424561403508772,2.824561403508772,-0.2588892628814336,0,855,856 days 00:00:00,1000.0,877.7593847112961,-12.22406152887039,627.8571719215032,100.0,119.02007702839266,26.22051697772242,467 days 00:00:00,57,-0.8777593847112257,9.465471140109601,-11.482188036002656,1.912860828541543,-2.066866705909793,1 days 00:00:00,1 days 00:00:00,-2.129172910596356,-0.30232796686917907,-0.2062441265726115,0.8387005691861549,-2.32466193701984,99.02972830850449,2.6059624828284096,0.32183908045977017,-0.0009990009990009383,,,-0.00012211407244016345,-0.03077274625492119,-0.12224061528870378,-0.03765639401780163,0.1224994373962086,58,0,1238.392857142857,,,Standard MACD
CEG,MACD,5,33,5,true,false,1,56,0.582577245254669,49.09090909090909,0.8440557430389642,-0.1434385235999316,-0.30563769514734285,-1.015955236875359,0 days 23:59:59.999999999,0.04441240086517664,1.3754385964912281,2.7263157894736842,-0.19729088158306382,0,855,856 days 00:00:00,1000.0,899.8239009809931,-10.017609901900688,627.8571719215032,100.0,115.22590667429165,24.36589869409073,467 days 00:00:00,55,-0.8998239009808913,9.465471140109601,-11.48218803600265,1.9128608285415432,-2.1262986131649257,1 days 00:00:00,1 days 00:00:00,-1.8050231839641047,-0.23149005867380876,-0.18062730994176912,0.8719260698060035,-2.3461293215508334,100.09158921869394,2.584637992639224,0.3373493975903614,-0.0009990009990009348,,,-0.00009326547187385373,-0.02350289891221114,-0.10017609901900648,-0.030597092392430025,0.1221898831482072,56,0,1238.392857142857,,,Standard MACD
CEG,MACD,5,34,5,true,false,1,56,0.5507036859281952,47.27272727272727,0.8277598290244246,-0.16341518711754766,-0.34878061895680573,-1.0174968867177512,0 days 23:59:59.999999999,0.04441240086517664,1.3754385964912281,2.7263157894736842,-0.22476755561431117,0,855,856 days 00:00:00,1000.0,890.1445418796189,-10.985545812038106,627.8571719215032,100.0,115.06493545490684,24.365898694090784,351 days 00:00:00,55,-0.890144541879522,9.465471140109614,-11.482188036002634,1.941350870127764,-2.050446824647827,1 days 00:00:00,1 days 00:00:00,-1.9811875196091293,-0.2642470138998765,-0.19867924602212056,0.8538937166135441,-2.3574284298431523,101.43924739316809,2.656558229464359,0.32142857142857145,-0.0009990009990009194,,,-0.00010610094492839594,-0.026737438121955778,-0.10985545812038111,-0.03367868593062928,0.12177436288087541,56,0,1238.392857142857,,,Standard MACD
CEG,MACD,5,35,5,true,false,1,56,0.5715892914878237,47.27272727272727,0.8966505927380433,-0.07262747868465891,-0.16120560332866335,-1.0102176718663212,0 days 23:59:59.999999999,0.04441240086517664,1.3754385964912281,2.7263157894736842,-0.09989463734872384,0,855,856 days 00:00:00,1000.0,935.8476143838968,-6.415238561610318,627.8571719215032,100.0,117.55901717983463,22.835794129270994,351 days 00:00:00,55,-0.9358476143837606,9.465471140109615,-11.482188036002631,1.9939108842737605,-1.925386010992207,1 days 00:00:00,1 days 00:00:00,-1.1493916000312705,-0.11916101642605863,-0.12207002925793159,0.9301459132603582,-1.995666540581711,103.54710436724943,2.8937872856988913,0.32142857142857145,-0.0009990009990009266,,,-0.000047767721052123776,-0.012037465705135192,-0.06415238561610326,-0.019329733676742178,0.12157576909930459,56,0,1238.392857142857,,,Standard MACD
CEG,MACD,5,36,5,true,false,1,55,0.5191440407220891,46.2962962962963,0.7503709381054878,-0.24925893458825754,-0.5343955864502691,-1.0230946157535203,0 days 23:59:59.999999999,0.043604902667627975,1.3508771929824561,2.6771929824561402,-0.336718209882383,0,855,856 days 00:00:00,1000.0,854.9987986638091,-14.500120133619088,627.8571719215032,100.0,111.46929985575194,22.83579412927104,369 days 00:00:00,54,-0.8549987986637007,5.371578757351235,-11.482188036002643,1.695048474040324,-1.9253860109922072,1 days 00:00:00,1 days 00:00:00,-2.669374121065321,-0.4369799832655487,-0.282959030808028,0.7680424681249371,-5.7506820692553005,113.19197823082688,2.4518278790142225,0.3132530120481928,-0.0009990009990009361,,,-0.00015834682198915173,-0.039903399141266234,-0.1450012013361912,-0.04507084459662014,0.10989919479022009,55,0,1238.392857142857,,,Standard MACD
CEG,MACD,6,7,13,true,false,1,50,0.4528997310309348,44.89795918367347,0.7589093908542758,-0.24616092038179604,-0.5025297222616271,-1.0211561783097565,0 days 23:59:59.999999999,0.039567411679884645,1.2280701754385965,2.431578947368421,-0.30230288467939864,0,855,856 days 00:00:00,1000.0,867.1694171776925,-13.283058282230753,627.8571719215032,100.0,101.54827748021997,23.7469059383953,467 days 00:00:00,49,-0.8671694171775925,9.46547114010962,-11.482188036002643,1.84325966351288,-1.9486517665181988,1 days 00:00:00,1 days 00:00:00,-2.6931308858189755,-0.39135036698169495,-0.24829112848896623,0.778707676297378,-3.314045589618098,141.99490551581118,2.573121017330467,0.3026315789473684,-0.0009990009990009027,,,-0.00014201974408543266,-0.03578897550952903,-0.13283058282230797,-0.04108907519250837,0.11006004421365208,50,0,1238.392857142857,,,Standard MACD
CEG,MACD,6,7,14,true,false,1,49,0.4562453167960411,45.83333333333333,0.7681368808122764,-0.23705324539252515,-0.47462025168975264,-1.0202068554607417,0 days 23:59:59.999999999,0.03875991348233598,1.2035087719298245,2.382456140350877,-0.2852956602443373,0,855,856 days 00:00:00,1000.0,873.1298087699217,-12.687019123007826,627.8571719215032,100.0,100.06013981093307,23.74690593839528,467 days 00:00:00,48,-0.8731298087698178,9.465471140109608,-11.48218803600264,1.8432596635128795,-1.9973180144663285,1 days 00:00:00,1 days 00:00:00,-2.624938779610579,-0.3695050867736742,-0.23669971400256476,0.7885143109833255,-3.3208696895260013,142.24386181797067,2.536959087511569,0.3108108108108108,-0.0009990009990009025,,,-0.00013403809198535226,-0.033777599180308766,-0.1268701912300776,-0.03915343083891287,0.11001566246639323,49,0,1238.392857142857,,,Standard MACD
CEG,MACD,6,7,15,true,false,1,48,0.44086551444208694,46.808510638297875,0.779463215535805,-0.22225689545717164,-0.43748735749690476,-1.0188710033456543,0 days 23:59:59.999999999,0.037952415284787315,1.1789473684210525,2.3333333333333335,-0.2620291820126655,0,855,856 days 00:00:00,1000.0,881.5170520807619,-11.848294791923808,627.8571719215032,100.0,98.65514222287355,23.746905938395297,467 days 00:00:00,47,-0.8815170520806532,9.465471140109592,-11.482188036002631,1.8231867499146661,-2.022247303384389,1 days 00:00:00,1 days 00:00:00,-2.50215810355653,-0.3414793397096984,-0.22046531273745187,0.8006515946659,-3.440004149103994,145.26655758514246,2.5063876006932517,0.3194444444444444,-0.0009990009990009081,,,-0.0001231457813281766,-0.031032736894700503,-0.11848294791923863,-0.03644539174742334,0.1093709056184009,48,0,1238.392857142857,,,Standard MACD
CEG,MACD,6,8,11,true,false,1,52,0.4054113487879281,41.17647058823529,0.65777702288428,-0.38858663955649486,-0.803379369719195,-1.0314938076134565,0 days 23:59:59.999999999,0.041182408074981976,1.2771929824561403,2.5298245614035086,-0.4963001291177689,0,855,856 days 00:00:00,1000.0,802.2638701877524,-19.773612981224755,627.8571719215032,100.0,102.83935844184563,27.729233180646013,467 days 00:00:00,51,-0.8022638701876303,9.465471140109614,-11.48218803600265,1.8007780768196562,-1.9211419410198005,1 days 00:00:00,1 days 00:00:00,-3.861448351805107,-0.6378498008350431,-0.3233632669818412,0.6676801232068232,-3.4214112799392726,139.07927871294834,2.4582768172614853,0.2716049382716049,-0.000999000999000924,,,-0.00023262527817974755,-0.058621570101296386,-0.19773612981224764,-0.06280123171417107,0.11060765472603099,52,0,1238.392857142857,,,Standard MACD
CEG,MACD,6,8,12,true,false,1,49,0.4562453167960411,45.83333333333333,0.7681368808122764,-0.23705324539252515,-0.47462025168975264,-1.0202068554607417,0 days 23:59:59.999999999,0.03875991348233598,1.2035087719298245,2.382456140350877,-0.2852956602443373,0,855,856 days 00:00:00,1000.0,873.1298087699217,-12.687019123007826,627.8571719215032,100.0,100.06013981093307,23.74690593839528,467 days 00:00:00,48,-0.8731298087698178,9.465471140109608,-11.48218803600264,1.8432596635128795,-1.9973180144663285,1 days 00:00:00,1 days 00:00:00,-2.624938779610579,-0.3695050867736742,-0.23669971400256476,0.7885143109833255,-3.3208696895260013,142.24386181797067,2.536959087511569,0.3108108108108108,-0.0009990009990009025,,,-0.00013403809198535226,-0.033777599180308766,-0.1268701912300776,-0.03915343083891287,0.11001566246639323,49,0,1238.392857142857,,,Standard MACD
CEG,MACD,6,8,13,true,false,1,49,0.45614537288189266,45.83333333333333,0.7283735545550645,-0.2891909601226613,-0.5764885548710208,-1.0236063083229334,0 days 23:59:59.999999999,0.03875991348233598,1.2035087719298245,2.382456140350877,-0.34804385727043097,0,855,856 days 00:00:00,1000.0,851.786100168559,-14.821389983144103,627.8571719215032,100.0,98.63745275051825,23.746905938395248,467 days 00:00:00,48,-0.8517861001685105,9.46547114010961,-11.482188036002647,1.7710188981251054,-2.032445455563079,1 days 00:00:00,1 days 00:00:00,-3.0700440360681824,-0.4533216736814619,-0.2784205071953838,0.7466505037475772,-3.488407565532209,145.81208434603278,2.4022668381443797,0.3108108108108108,-0.0009990009990009157,,,-0.00016327419370318425,-0.041145096813202435,-0.14821389983144162,-0.046128584720282695,0.10923398230153988,49,0,1238.392857142857,,,Standard MACD
CEG,MACD,6,9,10,true,false,1,50,0.4147893492077268,42.857142857142854,0.693219520859639,-0.3410668503957146,-0.6877558045045314,-1.0274143620807317,0 days 23:59:59.999999999,0.039567411679884645,1.2280701754385965,2.431578947368421,-0.4188540268017548,0,855,856 days 00:00:00,1000.0,827.8769615395967,-17.212303846040335,627.8571719215032,100.0,101.21405402048732,27.729233180646002,467 days 00:00:00,49,-0.8278769615394594,9.465471140109608,-11.482188036002656,1.8007780768196515,-1.9474505458072393,1 days 00:00:00,1 days 00:00:00,-3.495819622425805,-0.5430968813193885,-0.27907408322686333,0.7038411849048909,-3.460840807688643,143.94267140684858,2.4634441471671176,0.2857142857142857,-0.0009990009990009136,,,-0.00019634673673358567,-0.04947937765686359,-0.172123038460403,-0.05409015853084831,0.10964607287587957,50,0,1238.392857142857,,,Standard MACD
CEG,MACD,6,9,11,true,false,1,49,0.45618225876297436,45.83333333333333,0.7403648157178231,-0.27016359619525654,-0.5403632161148867,-1.0223516865174334,0 days 23:59:59.999999999,0.03875991348233598,1.2035087719298245,2.382456140350877,-0.3251442578770982,0,855,856 days 00:00:00,1000.0,859.6633331548828,-14.033666684511717,627.8571719215032,100.0,99.22233550855589,23.74690593839532,467 days 00:00:00,48,-0.8596633331547991,9.465471140109614,-11.482188036002636,1.7710188981251054,-1.9973180144663316,1 days 00:00:00,1 days 00:00:00,-2.9057709064992174,-0.4244348004840725,-0.2629537171553612,0.7592199517983811,-3.5047678585695494,146.8596216105855,2.442707671003488,0.3108108108108108,-0.0009990009990008982,,,-0.00015260464383734995,-0.038456370247012185,-0.14033666684511703,-0.04354008636071949,0.10904442497112099,49,0,1238.392857142857,,,Standard MACD
CEG,MACD,6,9,12,true,false,1,45,0.3508317217284563,45.45454545454545,0.7071649386699103,-0.31037387796464766,-0.578655708183164,-1.0231525688097662,0 days 23:59:59.999999999,0.035529920692141316,1.1052631578947367,2.185964912280702,-0.3430448124872421,0,855,856 days 00:00:00,1000.0,854.6349362438219,-14.536506375617808,627.8571719215032,100.0,91.37314854254137,23.669909115833196,467 days 00:00:00,44,-0.8546349362437695,9.465471140109603,-11.482188036002649,1.7104802530221483,-1.994418987120311,1 days 00:00:00,1 days 00:00:00,-3.284327927725773,-0.45865892568324057,-0.2737049002077243,0.7248995199073727,-3.83188762080912,162.5912130706986,2.3472936835095877,0.3088235294117647,-0.0009990009990009107,,,-0.00016065368137790911,-0.0404847277072331,-0.14536506375617864,-0.045190500697150915,0.10623008647479495,45,0,1238.392857142857,,,Standard MACD
CEG,MACD,6,10,9,true,false,1,50,0.4147893492077268,42.857142857142854,0.693219520859639,-0.3410668503957146,-0.6877558045045314,-1.0274143620807317,0 days 23:59:59.999999999,0.039567411679884645,1.2280701754385965,2.431578947368421,-0.4188540268017548,0,855,856 days 00:00:00,1000.0,827.8769615395967,-17.212303846040335,627.8571719215032,100.0,101.21405402048732,27.729233180646002,467 days 00:00:00,49,-0.8278769615394594,9.465471140109608,-11.482188036002656,1.8007780768196515,-1.9474505458072393,1 days 00:00:00,1 days 00:00:00,-3.495819622425805,-0.5430968813193885,-0.27907408322686333,0.7038411849048909,-3.460840807688643,143.94267140684858,2.4634441471671176,0.2857142857142857,-0.0009990009990009136,,,-0.00019634673673358567,-0.04947937765686359,-0.172123038460403,-0.05409015853084831,0.10964607287587957,50,0,1238.392857142857,,,Standard MACD
CEG,MACD,6,10,10,true,false,1,49,0.45618225876297436,45.83333333333333,0.7403648157178231,-0.27016359619525654,-0.5403632161148867,-1.0223516865174334,0 days 23:59:59.999999999,0.03875991348233598,1.2035087719298245,2.382456140350877,-0.3251442578770982,0,855,856 days 00:00:00,1000.0,859.6633331548828,-14.033666684511717,627.8571719215032,100.0,99.22233550855589,23.74690593839532,467 days 00:00:00,48,-0.8596633331547991,9.465471140109614,-11.482188036002636,1.7710188981251054,-1.9973180144663316,1 days 00:00:00,1 days 00:00:00,-2.9057709064992174,-0.4244348004840725,-0.2629537171553612,0.7592199517983811,-3.5047678585695494,146.8596216105855,2.442707671003488,0.3108108108108108,-0.0009990009990008982,,,-0.00015260464383734995,-0.038456370247012185,-0.14033666684511703,-0.04354008636071949,0.10904442497112099,49,0,1238.392857142857,,,Standard MACD
CEG,MACD,6,11,8,true,false,1,52,0.4054113487879281,41.17647058823529,0.65777702288428,-0.38858663955649486,-0.803379369719195,-1.0314938076134565,0 days 23:59:59.999999999,0.041182408074981976,1.2771929824561403,2.5298245614035086,-0.4963001291177689,0,855,856 days 00:00:00,1000.0,802.2638701877524,-19.773612981224755,627.8571719215032,100.0,102.83935844184563,27.729233180646013,467 days 00:00:00,51,-0.8022638701876303,9.465471140109614,-11.48218803600265,1.8007780768196562,-1.9211419410198005,1 days 00:00:00,1 days 00:00:00,-3.861448351805107,-0.6378498008350431,-0.3233632669818412,0.6676801232068232,-3.4214112799392726,139.07927871294834,2.4582768172614853,0.2716049382716049,-0.000999000999000924,,,-0.00023262527817974755,-0.058621570101296386,-0.19773612981224764,-0.06280123171417107,0.11060765472603099,52,0,1238.392857142857,,,Standard MACD
CEG,MACD,6,11,9,true,false,1,49,0.4561994523074721,45.83333333333333,0.7482778307121807,-0.26096351079607427,-0.5220957899945742,-1.0217668720787343,0 days 23:59:59.999999999,0.03875991348233598,1.2035087719298245,2.382456140350877,-0.31407187439667883,0,855,856 days 00:00:00,1000.0,863.3351325506869,-13.666486744931309,627.8571719215032,100.0,99.62464988078447,23.74690593839531,467 days 00:00:00,48,-0.86333513255056,9.46547114010962,-11.482188036002638,1.7910918117233208,-1.9973180144663312,1 days 00:00:00,1 days 00:00:00,-2.829198589932542,-0.40846805926617674,-0.25577198867556034,0.7673597207733913,-3.4033166434218014,144.95852064842038,2.468896492923085,0.3108108108108108,-0.000999000999000905,,,-0.0001474457174452863,-0.037156320796212144,-0.1366648674493125,-0.04233923087076785,0.10947646452607195,49,0,1238.392857142857,,,Standard MACD
CEG,MACD,6,12,8,true,false,1,49,0.4562453167960411,45.83333333333333,0.7681368808122764,-0.23705324539252515,-0.47462025168975264,-1.0202068554607417,0 days 23:59:59.999999999,0.03875991348233598,1.2035087719298245,2.382456140350877,-0.2852956602443373,0,855,856 days 00:00:00,1000.0,873.1298087699217,-12.687019123007826,627.8571719215032,100.0,100.06013981093307,23.74690593839528,467 days 00:00:00,48,-0.8731298087698178,9.465471140109608,-11.48218803600264,1.8432596635128795,-1.9973180144663285,1 days 00:00:00,1 days 00:00:00,-2.624938779610579,-0.3695050867736742,-0.23669971400256476,0.7885143109833255,-3.3208696895260013,142.24386181797067,2.536959087511569,0.3108108108108108,-0.0009990009990009025,,,-0.00013403809198535226,-0.033777599180308766,-0.1268701912300776,-0.03915343083891287,0.11001566246639323,49,0,1238.392857142857,,,Standard MACD
CEG,MACD,6,12,9,true,false,1,45,0.3508317217284563,45.45454545454545,0.7071649386699103,-0.31037387796464766,-0.578655708183164,-1.0231525688097662,0 days 23:59:59.999999999,0.035529920692141316,1.1052631578947367,2.185964912280702,-0.3430448124872421,0,855,856 days 00:00:00,1000.0,854.6349362438219,-14.536506375617808,627.8571719215032,100.0,91.37314854254137,23.669909115833196,467 days 00:00:00,44,-0.8546349362437695,9.465471140109603,-11.482188036002649,1.7104802530221483,-1.994418987120311,1 days 00:00:00,1 days 00:00:00,-3.284327927725773,-0.45865892568324057,-0.2737049002077243,0.7248995199073727,-3.83188762080912,162.5912130706986,2.3472936835095877,0.3088235294117647,-0.0009990009990009107,,,-0.00016065368137790911,-0.0404847277072331,-0.14536506375617864,-0.045190500697150915,0.10623008647479495,45,0,1238.392857142857,,,Standard MACD
CEG,MACD,6,13,7,true,false,1,50,0.4528997310309348,44.89795918367347,0.7589093908542758,-0.24616092038179604,-0.5025297222616271,-1.0211561783097565,0 days 23:59:59.999999999,0.039567411679884645,1.2280701754385965,2.431578947368421,-0.30230288467939864,0,855,856 days 00:00:00,1000.0,867.1694171776925,-13.283058282230753,627.8571719215032,100.0,101.54827748021997,23.7469059383953,467 days 00:00:00,49,-0.8671694171775925,9.46547114010962,-11.482188036002643,1.84325966351288,-1.9486517665181988,1 days 00:00:00,1 days 00:00:00,-2.6931308858189755,-0.39135036698169495,-0.24829112848896623,0.778707676297378,-3.314045589618098,141.99490551581118,2.573121017330467,0.3026315789473684,-0.0009990009990009027,,,-0.00014201974408543266,-0.03578897550952903,-0.13283058282230797,-0.04108907519250837,0.11006004421365208,50,0,1238.392857142857,,,Standard MACD
CEG,MACD,6,13,8,true,false,1,49,0.45614537288189266,45.83333333333333,0.7283735545550645,-0.2891909601226613,-0.5764885548710208,-1.0236063083229334,0 days 23:59:59.999999999,0.03875991348233598,1.2035087719298245,2.382456140350877,-0.34804385727043097,0,855,856 days 00:00:00,1000.0,851.786100168559,-14.821389983144103,627.8571719215032,100.0,98.63745275051825,23.746905938395248,467 days 00:00:00,48,-0.8517861001685105,9.46547114010961,-11.482188036002647,1.7710188981251054,-2.032445455563079,1 days 00:00:00,1 days 00:00:00,-3.0700440360681824,-0.4533216736814619,-0.2784205071953838,0.7466505037475772,-3.488407565532209,145.81208434603278,2.4022668381443797,0.3108108108108108,-0.0009990009990009157,,,-0.00016327419370318425,-0.041145096813202435,-0.14821389983144162,-0.046128584720282695,0.10923398230153988,49,0,1238.392857142857,,,Standard MACD
CEG,MACD,6,14,7,true,false,1,49,0.4562453167960411,45.83333333333333,0.7681368808122764,-0.23705324539252515,-0.47462025168975264,-1.0202068554607417,0 days 23:59:59.999999999,0.03875991348233598,1.2035087719298245,2.382456140350877,-0.2852956602443373,0,855,856 days 00:00:00,1000.0,873.1298087699217,-12.687019123007826,627.8571719215032,100.0,100.06013981093307,23.74690593839528,467 days 00:00:00,48,-0.8731298087698178,9.465471140109608,-11.48218803600264,1.8432596635128795,-1.9973180144663285,1 days 00:00:00,1 days 00:00:00,-2.624938779610579,-0.3695050867736742,-0.23669971400256476,0.7885143109833255,-3.3208696895260013,142.24386181797067,2.536959087511569,0.3108108108108108,-0.0009990009990009025,,,-0.00013403809198535226,-0.033777599180308766,-0.1268701912300776,-0.03915343083891287,0.11001566246639323,49,0,1238.392857142857,,,Standard MACD
CEG,MACD,6,15,6,true,false,1,51,0.4788248431552459,46.0,0.7585495744111594,-0.24422281370524557,-0.5058618618669042,-1.021384530566754,1 days 00:00:00,0.04037490987743331,1.2526315789473683,2.4807017543859646,-0.30592120874657075,0,855,856 days 00:00:00,1000.0,865.7356911548893,-13.42643088451107,627.8571719215032,100.0,103.22261280089333,23.333444059434207,467 days 00:00:00,50,-0.8657356911547822,9.465471140109608,-11.48218803600265,1.7867164306643262,-1.974282170020066,1 days 00:00:00,1 days 00:00:00,-2.6679714630791143,-0.3946127938647519,-0.25553534097488595,0.7791758510116783,-3.2981785012169795,139.82976636403487,2.499855855329135,0.3116883116883117,-0.0009990009990009001,,,-0.00014376221705802907,-0.03622807869862332,-0.1342643088451102,-0.041556079351150244,0.11048932052075201,51,0,1238.392857142857,,,Standard MACD
CEG,MACD,6,15,7,true,false,1,48,0.44088278525933344,46.808510638297875,0.7874355126888408,-0.2128610635601348,-0.41915977005993776,-1.0182713221912607,0 days 23:59:59.999999999,0.037952415284787315,1.1789473684210525,2.3333333333333335,-0.2509519907235273,0,855,856 days 00:00:00,1000.0,885.2821932172844,-11.471780678271557,627.8571719215032,100.0,99.05503399559852,23.746905938395262,467 days 00:00:00,47,-0.8852821932172219,9.465471140109615,-11.482188036002649,1.843259663512881,-2.022247303384389,1 days 00:00:00,1 days 00:00:00,-2.421968608287189,-0.3258913252677153,-0.2132062968167433,0.8090028653176611,-3.3402340937646664,143.3995542933085,2.532530708820504,0.3194444444444444,-0.0009990009990008865,,,-0.00011798685493611122,-0.02973268744390003,-0.11471780678271448,-0.03523562871952379,0.10980131136782048,48,0,1238.392857142857,,,Standard MACD
CEG,MACD,6,16,6,true,false,1,50,0.45291219003803296,44.89795918367347,0.7629738085282725,-0.24006018454794364,-0.49042755630919577,-1.0207408780731495,0 days 23:59:59.999999999,0.039567411679884645,1.2280701754385965,2.431578947368421,-0.29481075295361503,0,855,856 days 00:00:00,1000.0,869.7769094982357,-13.022309050176432,627.8571719215032,100.0,101.80036635720373,23.746905938395294,467 days 00:00:00,49,-0.869776909498114,9.46547114010962,-11.482188036002643,1.8432596635128795,-1.9375800607456517,1 days 00:00:00,1 days 00:00:00,-2.639863542699297,-0.3818437443544076,-0.24321462760802426,0.7829682325199343,-3.3180194695157597,142.1783998253178,2.5871993770223916,0.3026315789473684,-0.000999000999000905,,,-0.00013852750044222244,-0.034908930111440056,-0.13022309050176317,-0.04024113748136726,0.11002642969447674,50,0,1238.392857142857,,,Standard MACD
CEG,MACD,6,17,6,true,false,1,48,0.44088278525933344,46.808510638297875,0.7874355126888408,-0.2128610635601348,-0.41915977005993776,-1.0182713221912607,0 days 23:59:59.999999999,0.037952415284787315,1.1789473684210525,2.3333333333333335,-0.2509519907235273,0,855,856 days 00:00:00,1000.0,885.2821932172844,-11.471780678271557,627.8571719215032,100.0,99.05503399559852,23.746905938395262,467 days 00:00:00,47,-0.8852821932172219,9.465471140109615,-11.482188036002649,1.843259663512881,-2.022247303384389,1 days 00:00:00,1 days 00:00:00,-2.421968608287189,-0.3258913252677153,-0.2132062968167433,0.8090028653176611,-3.3402340937646664,143.3995542933085,2.532530708820504,0.3194444444444444,-0.0009990009990008865,,,-0.00011798685493611122,-0.02973268744390003,-0.11471780678271448,-0.03523562871952379,0.10980131136782048,48,0,1238.392857142857,,,Standard MACD
CEG,MACD,6,18,6,true,false,1,46,0.3560736323719834,44.44444444444444,0.7209120048215862,-0.3065547651438407,-0.5765055555901618,-1.023453489136848,1 days 00:00:00,0.03633741888968998,1.1298245614035087,2.2350877192982455,-0.3463531030747955,0,855,856 days 00:00:00,1000.0,852.7455863884687,-14.725441361153127,627.8571719215032,100.0,93.83499463901128,25.77520269461185,467 days 00:00:00,45,-0.8527455863883233,9.465471140109633,-11.482188036002643,1.8380609076568484,-2.022247303384392,1 days 00:00:00,1 days 00:00:00,-3.253370400558728,-0.4535045931476506,-0.2547713863232018,0.7363199205200922,-3.531111117253465,149.98784471233185,2.4543997350669744,0.30000000000000004,-0.000999000999000891,,,-0.00016227066620183933,-0.04089220788286351,-0.14725441361153124,-0.04581239169505924,0.10851881226487906,46,0,1238.392857142857,,,Standard MACD
CEG,MACD,6,19,5,true,false,1,54,0.4628409379641032,43.39622641509434,0.6602761858859333,-0.4058647872773894,-0.8192503311919489,-1.0339162417454526,0 days 23:59:59.999999999,0.042797404470079306,1.3263157894736841,2.6280701754385962,-0.5383048757573796,0,855,856 days 00:00:00,1000.0,787.0544437549399,-21.294555624506007,627.8571719215032,100.0,107.30550751208467,29.33448061971471,467 days 00:00:00,53,-0.7870544437548688,9.46547114010962,-11.482188036002647,1.7867164306643288,-2.086843721032707,1 days 00:00:00,1 days 00:00:00,-4.002990600024626,-0.6588177121852545,-0.3308922099042375,0.6677476706723978,-3.45406220784756,118.23156479020025,2.3092940277420415,0.2891566265060241,-0.000999000999000915,,,-0.000252399989723212,-0.06360479741024942,-0.2129455562450595,-0.0680672298309497,0.11619053968449128,54,0,1238.392857142857,,,Standard MACD
