Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
CRWD,MACD,2,5,16,true,false,1,157,1.0811564451312434,51.28205128205128,1.3733387129403958,0.5032090246759189,1.5774983029628626,-0.8675421632938329,0 days 23:59:59.999999999,0.07123287671232877,2.1805555555555554,4.347222222222222,1.0972752343627674,0,1512,1513 days 00:00:00,1000.0,1991.2185293773482,99.12185293773483,748.3275841022387,100.0,534.4423106477587,21.080967884310763,336 days 00:00:00,156,-1.9912185293771927,14.589314977901523,-9.876427824495963,2.944384193067612,-2.0664490473153365,1 days 00:00:00,1 days 00:00:00,6.366729153248247,0.872305398660232,0.8574376264531147,1.474406761240761,3.262443541925146,47.871806889119604,4.153511729836776,0.35497835497835506,-0.0009990009990009968,,,0.0005182834908468446,0.13060743969340485,0.9912185293773483,0.12155404050057639,0.18019615405794795,157,0,2190.0,,,High Performance MACD
CRWD,MACD,2,5,17,true,false,1,158,0.9582198676875016,49.681528662420384,1.1829732174110992,0.2933519894495358,0.8324144260098923,-0.9416201803760784,0 days 23:59:59.999999999,0.07168949771689498,2.1944444444444446,4.375,0.6437446435142591,0,1512,1513 days 00:00:00,1000.0,1436.8722937949367,43.68722937949367,748.3275841022387,100.0,430.2806729350621,29.10779953227312,471 days 00:00:00,157,-1.4368722937947496,14.589314977901523,-9.911697343823356,2.8500788125434164,-2.2310112029722706,1 days 00:00:00,1 days 00:00:00,2.7917781279537106,0.5082914882959306,0.31393623645510815,1.2494508189094156,2.22393981305919,46.3946850836606,3.6702617805464053,0.3404255319148936,-0.0009990009990010072,,,0.00030384696998917007,0.07656943643727086,0.43687229379493564,0.06223112106547557,0.18129623088066626,158,0,2190.0,,,Standard MACD
CRWD,MACD,2,5,18,true,false,1,158,0.9873130773046318,50.318471337579616,1.230474719589349,0.3411182370649366,0.9764590376090436,-0.9266597857444336,0 days 23:59:59.999999999,0.07168949771689498,2.1944444444444446,4.375,0.7485650202258332,0,1512,1513 days 00:00:00,1000.0,1548.8250535140855,54.882505351408554,748.3275841022387,100.0,438.88345510365315,25.078250457820854,336 days 00:00:00,157,-1.5488250535138377,14.589314977901523,-9.911697343823358,2.8611587892203567,-2.211230527297604,1 days 00:00:00,1 days 00:00:00,3.5055661055261087,0.591308626802349,0.4438653862381488,1.2960447734089457,2.246544520042662,46.382506909339654,3.7441293454036173,0.3461538461538461,-0.0009990009990009895,,,0.00035341273916047127,0.08906001026843877,0.5488250535140824,0.07558845217748567,0.18126530561400192,158,0,2190.0,,,Standard MACD
CRWD,MACD,2,6,2,true,false,1,261,1.2145219322525096,55.38461538461539,1.6306680802687956,0.5653817654847604,2.0492105015306064,-0.652474908870839,0 days 23:59:59.999999999,0.1187214611872146,3.625,7.236111111111111,2.049508899882256,0,1512,1513 days 00:00:00,1000.0,3600.626118595954,260.06261185959534,748.3275841022387,100.0,823.4008539226134,33.64107845868073,808 days 00:00:00,260,-3.6006261185957555,16.080159312194056,-16.71949694221383,2.9507093873787866,-2.395714592728514,1 days 00:00:00,1 days 00:00:00,10.016256710440599,1.1664915971170526,1.0764844852442854,1.50194684076185,2.1499747636363082,35.97272644037467,3.749827011834962,0.40053763440860213,-0.010124148141014885,,,0.0009710861398024573,0.24471370723021924,2.6006261185959554,0.23785103075043068,0.25247759432511196,261,0,2190.0,,,High Performance MACD
CRWD,MACD,2,6,3,true,false,1,230,1.1158661377775645,54.14847161572053,1.4324201043827096,0.47115733751074296,1.5554846165676721,-0.8013328606470369,0 days 23:59:59.999999999,0.1045662100456621,3.1944444444444446,6.375,1.505085939270429,0,1512,1513 days 00:00:00,1000.0,2486.681004325056,148.6681004325056,748.3275841022387,100.0,624.5502395217046,37.372863180306325,978 days 00:00:00,229,-2.4866810043249643,16.08015931219404,-16.719496942213848,2.9707143602007164,-2.4807004797612264,1 days 00:00:00,1 days 00:00:00,6.502915656460189,0.9082828971489385,0.657635639639563,1.3947278918428436,2.126261962233772,41.937093268165704,3.646060315683662,0.38253012048192775,-0.009621043168123096,,,0.0007126107555382494,0.17957791039563883,1.4866810043250496,0.16383951763162785,0.23794574277910843,230,0,2190.0,,,High Performance MACD
CRWD,MACD,2,6,4,true,false,1,209,1.1272611703956474,55.28846153846154,1.3861585430280672,0.4575834095369413,1.4237358639516755,-0.8348007149386257,0 days 23:59:59.999999999,0.09497716894977169,2.9027777777777777,5.791666666666667,1.3282629526836214,0,1512,1513 days 00:00:00,1000.0,2236.2318188539525,123.62318188539525,748.3275841022387,100.0,607.0561330857248,25.011292571449317,625 days 00:00:00,208,-2.2362318188538666,14.589314977901498,-16.719496942213834,2.8423294879098755,-2.4912961497414186,1 days 00:00:00,1 days 00:00:00,5.95417332054236,0.8598215548177062,0.8567273397382835,1.3905817972537138,1.468252936702116,40.8029621074274,3.5235928591428904,0.39464882943143814,-0.005655089222181037,,,0.0006285408347955232,0.15839229036847186,1.2362318188539465,0.14344242632675774,0.22170315444883137,209,0,2190.0,,,High Performance MACD
CRWD,MACD,2,6,5,true,false,1,191,1.4465371295283576,60.0,1.8036765416103058,0.8767501984906719,3.1750305293449914,-0.5110821663476411,1 days 00:00:00,0.0867579908675799,2.6527777777777777,5.291666666666667,2.3258234432183102,0,1512,1513 days 00:00:00,1000.0,4658.707012815699,365.8707012815699,748.3275841022387,100.0,1062.7670250046424,23.80154184303612,239 days 00:00:00,190,-4.6587070128152845,14.589314977901498,-8.757502368805422,2.9787949272494147,-2.2763168946474424,1 days 00:00:00,1 days 00:00:00,19.280872209623745,1.6105214557431697,1.8884747654710554,1.9015207058064156,3.199901650673651,34.147579231389294,4.29061082335806,0.4431818181818182,-0.000999000999000985,,,0.0011004733551375325,0.2773192854946582,3.6587070128156984,0.292123284476409,0.20723338429668975,191,0,2190.0,,,High Performance MACD
CRWD,MACD,2,6,6,true,false,1,181,1.4406436262579425,59.44444444444444,1.880913442441875,0.8076647355415584,3.0265845025125255,-0.6217953808458222,1 days 00:00:00,0.0821917808219178,2.513888888888889,5.013888888888889,2.0303794046253065,0,1512,1513 days 00:00:00,1000.0,3830.209489479532,283.0209489479532,748.3275841022387,100.0,803.8424118160381,18.144724273494052,202 days 00:00:00,180,-3.83020948947933,14.589314977901498,-7.646053718355003,2.830764077146565,-2.1577000528383827,1 days 00:00:00,1 days 00:00:00,15.74466499427228,1.5033553584312607,2.1086290160962773,1.8625117296487204,3.671559226664252,39.16033618455098,4.30599042083924,0.43253968253968256,-0.0009990009990009797,,,0.000960328713255535,0.24200283574039483,2.830209489479526,0.2506607169656916,0.19373360813471008,181,0,2190.0,,,High Performance MACD
CRWD,MACD,2,6,7,true,false,1,177,1.3400064325617498,56.81818181818182,1.7500946723724562,0.7163084583791136,2.571147634754762,-0.7109272967531032,0 days 23:59:59.999999999,0.08036529680365297,2.4583333333333335,4.902777777777778,1.7609249601819876,0,1512,1513 days 00:00:00,1000.0,3163.2107765065366,216.32107765065368,748.3275841022387,100.0,671.4866096378561,20.823408874885864,236 days 00:00:00,176,-3.1632107765062756,14.589314977901516,-7.646053718355003,2.9078689305808325,-2.1673237418863067,1 days 00:00:00,1 days 00:00:00,12.308943109562755,1.3137604413428943,1.5378744816660903,1.7200804207237417,3.621473725959176,39.97184374698957,4.232746917663321,0.40637450199203184,-0.0009990009990010018,,,0.0008327030468764457,0.20984116781286433,2.16321077650653,0.21143354781952906,0.192229783001418,177,0,2190.0,,,High Performance MACD
CRWD,MACD,2,6,8,true,false,1,169,1.2207358149360932,54.761904761904766,1.561164738320704,0.5757065425071745,2.0025047111463996,-0.8147761978205779,0 days 23:59:59.999999999,0.07671232876712329,2.3472222222222223,4.680555555555555,1.3513111900515624,0,1512,1513 days 00:00:00,1000.0,2386.0808040315796,138.60808040315794,748.3275841022387,100.0,548.3968190768381,18.898783145227473,249 days 00:00:00,168,-2.3860808040312804,14.589314977901516,-7.646053718355003,2.78098459361379,-2.0938405719903077,1 days 00:00:00,1 days 00:00:00,8.264683838307214,1.0669460878393642,1.2351472588656514,1.573233363774084,3.518523132707734,43.76709061657933,4.066975610607473,0.3868312757201647,-0.000999000999000983,,,0.0006387017994586154,0.16095285346357108,1.3860808040315762,0.155861824037143,0.18155255578136106,169,0,2190.0,,,High Performance MACD
CRWD,MACD,2,6,9,true,false,1,165,1.188155082658424,53.04878048780488,1.537859617315126,0.5915810938170659,2.079457483402063,-0.8130927333189316,0 days 23:59:59.999999999,0.07488584474885844,2.2916666666666665,4.569444444444445,1.3557066733307759,0,1512,1513 days 00:00:00,1000.0,2398.6786332659676,139.86786332659676,748.3275841022387,100.0,583.3906264616523,17.885456220049978,259 days 00:00:00,164,-2.3986786332657175,14.589314977901516,-7.646053718355003,2.882166690956596,-1.9964831523016244,1 days 00:00:00,1 days 00:00:00,8.54315434084898,1.0822982699210337,1.3138925251771953,1.5961637338515628,3.7456713643857396,45.46078612347666,4.371312043843484,0.3651452282157676,-0.0009990009990009908,,,0.0006406859411928776,0.16145285718060517,1.398678633265963,0.15687602637199083,0.17953326647093068,165,0,2190.0,,,High Performance MACD
CRWD,MACD,2,6,10,true,false,1,158,1.1744133322125916,53.503184713375795,1.4874363605909886,0.5526328501336905,1.868357277594514,-0.8434004588116775,0 days 23:59:59.999999999,0.07168949771689498,2.1944444444444446,4.375,1.2127220877933764,0,1512,1513 days 00:00:00,1000.0,2171.8775632897646,117.18775632897646,748.3275841022387,100.0,526.9620681771584,15.667141695744155,252 days 00:00:00,157,-2.1718775632893994,14.589314977901516,-7.646053718355003,2.810199227744036,-2.045114762459036,1 days 00:00:00,1 days 00:00:00,7.478021916261483,0.9845068880747734,1.3132890705256217,1.549074311544802,3.8493864941559783,48.57585745816956,4.191612843003583,0.36956521739130427,-0.0009990009990009708,,,0.0005728958472357827,0.14436975350341724,1.171877563289764,0.1378948151793431,0.17648330076849958,158,0,2190.0,,,High Performance MACD
CRWD,MACD,2,6,11,true,false,1,158,1.184495582762778,54.14012738853503,1.456981711740979,0.5613284774905063,1.8654967620596188,-0.8399320742526856,0 days 23:59:59.999999999,0.07168949771689498,2.1944444444444446,4.375,1.2318041589375,0,1512,1513 days 00:00:00,1000.0,2197.8324416674436,119.78324416674435,748.3275841022387,100.0,556.4943811569426,19.580110681463292,419 days 00:00:00,157,-2.1978324416672876,14.589314977901516,-7.646053718355003,2.8220779336956046,-2.1076118527516234,1 days 00:00:00,1 days 00:00:00,7.643504930631284,0.9907060756730803,1.0685095065832426,1.5488405900316289,3.73804482449415,46.86563242274792,4.124238315316779,0.3755458515283842,-0.0009990009990009797,,,0.0005819190692782133,0.14664360545810975,1.1978324416674395,0.14014850913501764,0.1781412376702515,158,0,2190.0,,,High Performance MACD
CRWD,MACD,2,6,12,true,false,1,159,1.086181893998013,51.26582278481012,1.3799653769931373,0.49843563131687896,1.6418494488984339,-0.8663772699594923,0 days 23:59:59.999999999,0.07214611872146119,2.2083333333333335,4.402777777777778,1.1007120191581077,0,1512,1513 days 00:00:00,1000.0,1999.9357475235872,99.99357475235873,748.3275841022387,100.0,534.568606812615,22.26191572160604,419 days 00:00:00,158,-1.9999357475232955,14.589314977901523,-7.646053718355003,2.9346407084501847,-2.0643255537194554,1 days 00:00:00,1 days 00:00:00,6.341365083994372,0.8823032005288163,0.817544663822524,1.4704399058649404,3.6837972715995537,46.314637584495784,4.21406558388123,0.34893617021276596,-0.0009990009990010216,,,0.0005199518431193064,0.1310278644660652,0.9999357475235908,0.12237034069545638,0.17872774257223853,159,0,2190.0,,,High Performance MACD
CRWD,MACD,2,6,13,true,false,1,157,0.9907892963902182,48.717948717948715,1.2585005128046827,0.3890923488188791,1.1663307875323048,-0.9116044205142069,0 days 23:59:59.999999999,0.07123287671232877,2.1805555555555554,4.347222222222222,0.8484374828411668,0,1512,1513 days 00:00:00,1000.0,1661.4885044192104,66.14885044192104,748.3275841022387,100.0,470.9774395231586,25.655897548232335,491 days 00:00:00,156,-1.6614885044191396,14.589314977901523,-9.876427824495957,3.067561555963842,-2.1554533979688357,1 days 00:00:00,1 days 00:00:00,4.250961493100185,0.6640449293718313,0.5078715381497542,1.3363578942159973,3.0578870835496015,45.464246349781085,4.095850169285386,0.326271186440678,-0.0009990009990010049,,,0.0004006218818997326,0.1009567142387326,0.6614885044192051,0.08824145974074349,0.18297169215494052,157,0,2190.0,,,Standard MACD
CRWD,MACD,2,6,14,true,false,1,156,0.970736003522359,49.03225806451613,1.2117342103647757,0.3501844236165057,0.9821356477986412,-0.9262435664657842,0 days 23:59:59.999999999,0.07077625570776255,2.1666666666666665,4.319444444444445,0.7587329178357624,0,1512,1513 days 00:00:00,1000.0,1551.9397371865703,55.19397371865703,748.3275841022387,100.0,461.2580157131183,31.491193385958077,484 days 00:00:00,155,-1.5519397371863306,14.589314977901523,-9.91169734382335,3.0375356145949124,-2.2351154563120876,1 days 00:00:00,1 days 00:00:00,3.5709140446694114,0.5830908719731248,0.3551862954645262,1.2938668018987662,2.5150762810447733,45.33384878015853,3.8650123697745147,0.334763948497854,-0.0009990009990010094,,,0.0003581901525191191,0.09026391843481801,0.5519397371865669,0.07594841335926339,0.18630482463983514,156,0,2190.0,,,Standard MACD
CRWD,MACD,2,6,15,true,false,1,156,1.011204654366177,49.67741935483871,1.277999164898927,0.42215637640281223,1.1990028820131315,-0.9018005433581149,0 days 23:59:59.999999999,0.07077625570776255,2.1666666666666665,4.319444444444445,0.9146721488727597,0,1512,1513 days 00:00:00,1000.0,1734.8536214897445,73.48536214897445,748.3275841022387,100.0,481.65623838457674,26.89438793014704,471 days 00:00:00,155,-1.734853621489492,14.589314977901523,-9.911697343823361,3.0848932203398673,-2.206442815688897,1 days 00:00:00,1 days 00:00:00,4.752183710395066,0.7026453552337222,0.5285219061003743,1.362962052638554,2.5460630845817573,45.11203716888262,4.002622736862583,0.3405172413793104,-0.0009990009990010229,,,0.00043192215966966324,0.10884438423675513,0.7348536214897394,0.09610152798603155,0.186430089846039,156,0,2190.0,,,High Performance MACD
CRWD,MACD,2,6,16,true,false,1,154,0.9724990342138764,49.673202614379086,1.2086422715756806,0.3282929532186958,0.9098023510718279,-0.9337156154626679,0 days 23:59:59.999999999,0.06986301369863014,2.138888888888889,4.263888888888889,0.7021821499399882,0,1512,1513 days 00:00:00,1000.0,1496.0243334452546,49.60243334452546,748.3275841022387,100.0,420.0350111438253,23.54973827946838,336 days 00:00:00,153,-1.4960243334451206,14.589314977901523,-9.91169734382336,2.960032262056396,-2.269267923036697,1 days 00:00:00,1 days 00:00:00,3.2517670443052236,0.5503904156243854,0.43335271176467677,1.27464663817016,2.281872783670602,45.59966964524333,3.742231796679057,0.3406113537117904,-0.0009990009990009814,,,0.0003314223824047925,0.08351844036600771,0.496024333445251,0.06939259451793922,0.18262392600995717,154,0,2190.0,,,Standard MACD
CRWD,MACD,2,6,17,true,false,1,155,0.9823040711867221,49.35064935064935,1.235154862711446,0.3671697128492937,1.0117528078338964,-0.9219975208239664,0 days 23:59:59.999999999,0.07031963470319634,2.1527777777777777,4.291666666666667,0.7904347984950072,0,1512,1513 days 00:00:00,1000.0,1583.7140679578645,58.37140679578645,748.3275841022387,100.0,433.37022172192894,23.54973827946839,336 days 00:00:00,154,-1.5837140679577715,14.589314977901523,-9.911697343823361,3.1003746254377242,-2.2959530224932796,1 days 00:00:00,1 days 00:00:00,3.800634948219624,0.6006657117795061,0.49810277390375446,1.3020397557123649,2.4116772008376604,42.58387599636054,3.8560408149943077,0.33766233766233766,-0.0009990009990009804,,,0.0003731633859502691,0.09403717325946782,0.5837140679578654,0.07958655365465539,0.18841387699851378,155,0,2190.0,,,Standard MACD
CRWD,MACD,2,6,18,true,false,1,153,0.9992938718638983,49.34210526315789,1.2712939013371343,0.40684786378968263,1.11045577324487,-0.910618863364761,0 days 23:59:59.999999999,0.06940639269406393,2.125,4.236111111111111,0.8645517105530756,0,1512,1513 days 00:00:00,1000.0,1668.863700425604,66.8863700425604,748.3275841022387,100.0,430.81017390055695,19.897149854808188,505 days 00:00:00,152,-1.6688637004253906,14.589314977901523,-9.911697343823347,3.1811648998494904,-2.295408989515325,1 days 00:00:00,1 days 00:00:00,4.41139844819757,0.6551617282135425,0.6609356332768012,1.33473963465158,2.4167738202584648,42.139883464039514,3.952216061046231,0.33771929824561403,-0.0009990009990009715,,,0.00040817025784082374,0.10285890497588758,0.668863700425602,0.08904454413275653,0.1889467988891138,153,0,2190.0,,,Standard MACD
CRWD,MACD,2,7,2,true,false,1,249,1.184029609017209,54.83870967741935,1.5956725947376367,0.5408880488990426,1.882074564326256,-0.7089429683878168,0 days 23:59:59.999999999,0.1132420091324201,3.4583333333333335,6.902777777777778,1.870571169109189,0,1512,1513 days 00:00:00,1000.0,3178.0600530231404,217.80600530231405,748.3275841022387,100.0,708.8983314970376,30.81524966137273,730 days 00:00:00,248,-3.1780600530228185,16.08015931219405,-16.719496942213834,2.997483842179626,-2.4421211286559505,1 days 00:00:00,1 days 00:00:00,8.795314972081306,1.0748217214832536,1.0440622234159922,1.46635621942589,2.2067486534562915,37.361560679992586,3.7392083595360264,0.3921568627450981,-0.010124148141014847,,,0.0008860879791925834,0.22329417075653102,2.178060053023141,0.21237889294135992,0.2500271168071216,249,0,2190.0,,,High Performance MACD
CRWD,MACD,2,7,3,true,false,1,224,1.1078693566327635,53.81165919282511,1.428091592812951,0.4557250378246278,1.546909486632531,-0.8165318094648042,0 days 23:59:59.999999999,0.10182648401826484,3.111111111111111,6.208333333333333,1.417811228787731,0,1512,1513 days 00:00:00,1000.0,2372.943077828123,137.2943077828123,748.3275841022387,100.0,604.145243596133,31.003286595689968,713 days 00:00:00,223,-2.3729430778280403,16.080159312194066,-16.719496942213823,2.8896194986662067,-2.3798801592723575,1 days 00:00:00,1 days 00:00:00,6.167336416618616,0.8996693480475938,0.7476176206472358,1.3945187257389378,2.114095635627824,44.57286808203992,3.67336639950745,0.3796296296296296,-0.008802122032733577,,,0.0006711768741392554,0.16913657228309237,1.372943077828117,0.15479939169529233,0.2262563426149673,224,0,2190.0,,,High Performance MACD
