Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
SQ,false,2,19,95,38.297872340425535,1.5451828602445932,40.71026418362928,165.60614439069542,96.09640873734745,0.8640103941100044,2,143.08543008204305,1.8228342729940885,0,0,2309,2310 days 00:00:00,1000.0,16550.427145579768,1555.0427145579768,578.1943493445542,100.0,1827.5661886129692,50.18431314984736,953 days 00:00:00,94,1,-16.550427145579306,156.28781038386794,-11.288885897635312,18.246675145235315,-4.38117218944021,29 days 23:20:00,3 days 18:12:24.827586206,1.1877060309435996,1.112008138784858,1.258417836220846,1.6894809960020982,13 days 19:08:56.170212764,1
STX4847-USD,true,30,32,55,52.72727272727272,1.4397460660335166,28.453181583031558,1238.687118067433,824.6539583093561,0.8535954474909467,2,1057.3376848480416,2.394007787602396,0,0,1933,1934 days 00:00:00,1000.0,69127.79149370879,6812.77914937088,336.5351541856198,100.0,4864.988555322409,73.16960472087206,428 days 00:00:00,55,0,0.0,271.769449831851,-31.353883161714467,37.6497718969784,-10.971845458390247,25 days 04:57:55.862068965,11 days 02:46:09.230769230,1.1902997741184613,1.673240357725581,1.322980988842107,19.243885563328742,18 days 13:05:27.272727271,0
STX4847-USD,false,11,19,33,36.36363636363637,1.6439667069902686,17.080745341614907,1644.911367932763,453.14362752968685,0.5124223602484472,2,842.8893655556084,2.396728939639187,0,0,1932,1933 days 00:00:00,1000.0,55282.075141781184,5428.207514178119,337.3772240264881,100.0,1682.7166657082817,70.86768278747698,496 days 00:00:00,33,0,0.0,301.54646656852,-22.944776265687857,93.67604182385212,-12.07656905907958,55 days 08:00:00,12 days 22:51:25.714285714,1.1543427995686817,1.5991268719013036,1.3310126662363313,15.089430843594648,28 days 08:43:38.181818181,0
TRGP,false,9,27,55,37.03703703703704,3.1519956201687176,15.181332583637897,599.7537636730149,275.36903749908856,0.3247118358166995,1,194.74714564023958,2.00280512740582,0,0,3557,3558 days 00:00:00,1000.0,35243.57083709708,3424.357083709708,721.2955236613934,100.0,994.802718384668,43.86694952410178,604 days 00:00:00,54,1,1856.867598754281,111.79725779192667,-13.723235804505613,32.209354071340144,-4.482304325614332,87 days 09:36:00,15 days 21:52:56.470588235,1.2709061381503715,1.0056479783093843,1.272959979799766,3.74750912958285,42 days 09:19:59.999999999,0
TRGP,true,7,32,65,40.625,3.108944957585251,17.992690469496768,587.2629040919396,350.5242310925259,0.3837503514197357,1,225.36234582105635,2.0976074681715438,0,0,3557,3558 days 00:00:00,1000.0,39598.41115741445,3859.841115741445,721.2955236613934,100.0,1178.2504254619848,39.44587277707818,581 days 00:00:00,64,1,1013.585295530298,92.91666842128346,-19.70213157495266,26.348241893855324,-4.794169844578997,63 days 01:50:46.153846154,14 days 10:06:18.947368421,1.3043835487168076,1.1622883693876558,1.2926815919433994,4.351261707751035,34 days 04:30:00,0
TRX-USD,false,2,3,309,35.38961038961039,1.4482226604987263,116.18257261410788,1243.052256931739,666.5323494960624,3.4967936627687664,7,4346.697254529317,2.9823661641068195,0,0,2651,2652 days 00:00:00,1000.0,396892.37513869803,39589.237513869804,10126.301102677586,100.0,86383.62046209915,56.00642583465189,1157 days 00:00:00,308,1,13032.280003722291,1177.6389930207965,-30.25622668546706,23.402270787401246,-3.6710946978457537,8 days 13:25:52.293577981,2 days 07:35:52.763819095,1.170352197252671,2.2828808741547437,1.4586433017281426,2.909545757374493,4 days 12:37:24.155844155,0
TRX-USD,true,2,4,352,39.03133903133903,1.3571072598849725,132.35294117647058,2216.1908327384926,1310.619632587298,3.981900452488688,8,8824.651279682686,3.223252803994353,0,0,2652,2653 days 00:00:00,1000.0,809077.3378872628,80807.73378872628,10173.930148619225,100.0,222755.02774533277,73.17322515894008,887 days 00:00:00,351,1,30194.35559605132,1720.5588373888652,-40.894015039274365,23.69957013166673,-3.620654042660395,6 days 12:26:16.642335766,2 days 08:38:07.850467289,1.2569648727192404,2.066819070305407,1.5021389986514289,6.942627146864504,3 days 23:35:23.076923075,0
TSLA,false,11,15,82,36.58536585365854,2.319140929220273,22.337237809861072,1633.3770369027347,905.4196435159283,0.46908199400708256,1,766.1877574357148,1.9400478850873966,0,0,3671,3672 days 00:00:00,1000.0,134936.9170260242,13393.691702602418,25303.930028601928,100.0,4788.6997753042215,64.51713478088433,653 days 00:00:00,82,0,0.0,352.5372499946394,-19.58123188380454,44.49212493024967,-6.659739656425928,50 days 22:23:59.999999999,9 days 21:13:50.769230769,1.2181164152841952,0.9738639593747468,1.2817981927965258,-0.47068729294370265,24 days 21:39:30.731707315,0
TSLA,true,10,20,101,43.0,2.8390571843947767,27.240533914464724,3804.0014943982183,2478.364609986718,0.5777717243257967,2,2197.844502756366,2.312704345118417,0,0,3671,3672 days 00:00:00,1000.0,388166.54870443296,38716.65487044329,25303.930028601928,100.0,11767.38263252136,68.09828928354644,655 days 00:00:00,100,1,6766.399264611013,304.81715436949213,-18.820153875529176,32.45132639961966,-6.377958777403532,34 days 10:36:16.744186046,10 days 07:09:28.421052631,1.4287509152303839,1.1874510558967666,1.334090646274123,0.5300648882082937,20 days 16:19:11.999999998,0
TSM,false,82,89,24,52.17391304347826,2.308112380193277,3.3444816053511706,332.51726009516983,91.60255099040491,0.07328777083030391,1,24.369448754975366,0.9326237014275148,0,0,6877,6878 days 00:00:00,1000.0,18324.953132340055,1732.4953132340056,3200.9861571226097,100.0,187.9079114375074,42.22792275240021,3278 days 00:00:00,23,1,9677.05615015115,237.78841793352595,-17.857373780245595,43.298059184872216,-11.23365694062192,281 days 20:00:00,72 days 17:27:16.363636364,0.607948299246613,0.39519288576386224,1.1187823685749896,-0.45876201014522394,181 days 19:49:33.913043478,0
TSM,true,68,76,78,58.44155844155844,2.5927210907688796,11.196742765740876,430.1318370534402,380.87234685959874,0.23818525519848774,1,102.45106137756801,1.082621151135657,0,0,6877,6878 days 00:00:00,1000.0,34519.336526421364,3351.933652642136,3200.9861571226097,100.0,1419.6044281145817,49.78943386779407,1725 days 00:00:00,77,1,399.18507330644934,250.17002894901043,-23.088580307135242,17.88817481947842,-6.927119858050659,72 days 05:20:00.000000001,26 days 21:45:00,0.6996832328040694,0.41527223620875336,1.1444205992199388,0.0471565599194013,53 days 09:21:02.337662338,0
TXN,true,68,75,166,51.80722891566265,1.7809945662270132,12.497176842580743,757.3917162086159,594.5206972794904,0.2624407136941956,1,198.7704225478608,0.853881687913398,0,0,13283,13284 days 00:00:00,1000.0,126727.02489063023,12572.702489063024,10476.89315565249,100.0,11866.64836607739,63.37663104352821,2684 days 00:00:00,166,0,0.0,320.4314285714286,-41.153865519359385,16.087260913757312,-6.646967712825003,62 days 02:30:41.860465116,29 days 01:48:00,0.5758035899710898,0.22452927459944255,1.1181633543534952,0.20004110973297498,46 days 04:28:54.939759035,0
TXN,false,38,78,68,36.76470588235294,2.14591649614,5.119325453587292,399.73378167155096,222.66810476356446,0.10750583452533313,1,42.9737137865674,0.6548751725994554,0,0,13283,13284 days 00:00:00,1000.0,28181.897153665468,2718.189715366547,10476.89315565249,100.0,951.8739513024365,65.73622712654776,3104 days 00:00:00,68,0,0.0,362.1422131147541,-17.50063925894137,40.54700264435455,-7.818864600423082,233 days 22:04:48,45 days 03:20:55.813953488,0.4519733424779089,0.14615256449332367,1.0903041875028372,-0.7405538383389898,114 days 13:03:31.764705883,0
UNI7083-USD,true,18,21,66,54.54545454545454,3.356181055512103,41.04477611940298,835.3626774030135,690.3823780190194,1.2313432835820897,3,1028.6182221753527,2.7796372800810096,0,0,1608,1609 days 00:00:00,1000.0,56133.93670859891,5513.393670859891,37.76805103993266,100.0,1657.9207625963868,51.257505084991706,990 days 00:00:00,66,0,0.0,761.6505317797365,-21.249706302569138,35.920621062698885,-7.92460852713317,15 days 03:20:00,8 days 05:35:59.999999999,1.4738037295440112,2.9137268060092443,1.3886794915438303,144.98035956450354,11 days 23:59:59.999999999,0
VRSK,false,88,89,14,53.84615384615385,3.419847376974878,3.36962156557802,167.2355262023624,26.874395854374118,0.07620528771384137,1,12.744231390226684,0.9321818864210231,0,0,3858,3859 days 00:00:00,1000.0,3703.6179788047584,270.3617978804759,979.0963203375961,100.0,60.57830323772555,37.43710779108582,1033 days 00:00:00,13,1,529.5561381740472,110.02636234459766,-18.699161058559,28.723165054297713,-6.2459821630435375,356 days 06:51:25.714285712,78 days 04:00:00,0.6481136841341488,0.3521496961228578,1.1213136627131084,-0.7238659851287622,227 days 22:09:13.846153844,0
VRSN,true,71,81,66,64.61538461538461,2.04089236223358,9.558823529411766,1808.518801565897,1743.7509106007271,0.2038235294117647,1,368.6186851426961,1.2967617386031969,0,0,6800,6801 days 00:00:00,1000.0,151078.91216990066,15007.891216990067,3466.745174632313,100.0,8046.865994058802,75.38714241748038,2647 days 00:00:00,65,1,32525.1900681174,379.22633279483034,-27.634757686294943,26.51027889585107,-8.687626668192202,77 days 16:34:17.142857143,39 days 02:05:13.043478261,0.823450066081938,0.4099446941412559,1.2028934653561478,3.32910135039903,64 days 00:44:18.461538460,0
VRSN,false,68,86,23,50.0,2.2307971648076355,3.235294117647059,3828.3752266916613,966.7614208817326,0.07102941176470588,1,271.9272403664812,1.2127890288433478,0,0,6800,6801 days 00:00:00,1000.0,103579.09692210516,10257.909692210516,3466.745174632313,100.0,2349.9287651040036,72.33416164306045,1403 days 00:00:00,22,1,18354.841934888595,1173.71023890785,-26.555981207083473,145.4058373302612,-11.253372634826201,342 days 21:49:05.454545456,56 days 19:38:10.909090909,0.7706965441413561,0.390954436510872,1.1823523353252567,1.9589454013730565,199 days 20:43:38.181818182,0
VRTX,false,9,14,236,32.76595744680851,1.0903028728104245,27.820527998105835,55.63225411259623,27.618849559444932,0.5867171776962234,2,32.64039912182158,0.7827379281550826,0,0,8447,8448 days 00:00:00,1000.0,15420.81819064395,1442.081819064395,10329.333496093695,100.0,7729.3066123001145,80.8311080056282,2907 days 00:00:00,235,1,1347.2384741838796,94.61250000000003,-22.59137931034482,17.968216066517336,-5.482950161609939,40 days 20:52:59.220779221,8 days 16:24:18.227848101,0.4753303683703187,0.1552211820207849,1.1115668069808133,-0.8603896544138346,19 days 05:30:53.617021275,0
WDAY,false,24,77,19,50.0,2.9792525556505947,5.812076202776881,104.41179342647212,21.572684592246304,0.12883435582822086,1,13.4518261469688,0.8003283788915665,0,0,3097,3098 days 00:00:00,1000.0,2954.894089995871,195.4894089995871,458.41039703642946,100.0,51.51993983691312,60.351375366678205,1746 days 00:00:00,18,1,75.48180831937225,59.547690911276455,-12.344250569278325,24.439301895181625,-8.69111740577398,184 days 08:00:00,34 days 13:20:00,0.5471922327690399,0.22560683585959732,1.1029863638211173,-0.5735493560717565,109 days 10:40:00,0
WDAY,true,13,16,138,51.82481751824818,1.3371833545448717,44.23635776557959,14.552811675971306,11.427224386130975,0.9357442686470778,2,13.617710118490425,0.8436720824585855,0,0,3097,3098 days 00:00:00,1000.0,3006.8911575801076,200.68911575801076,458.41039703642946,100.0,554.0503577767146,40.46002642223678,817 days 00:00:00,137,1,13.155957972037868,25.609799289351624,-15.315976715706658,5.912576624209365,-4.186183893207563,16 days 01:00:50.704225352,8 days 05:49:05.454545454,0.5582588809954157,0.3422989949544242,1.1223132981525872,-0.5622064485111097,12 days 06:49:55.620437955,0
WDC,false,27,42,95,42.5531914893617,1.5274885582765276,8.057603291616664,1402.4720798669541,904.2373177736648,0.17100977198697068,1,239.83643059614036,0.8507012319177808,0,0,11666,11667 days 00:00:00,1000.0,132699.67583166205,13169.967583166206,6026.222059461857,100.0,8401.054283810816,69.86303616612607,1592 days 00:00:00,94,1,-132.6996758316527,160.43762546699926,-30.06701030927834,38.2057675710974,-10.972073125981915,120 days 01:48:00,27 days 17:20:00,0.5524648406748603,0.23651307984619271,1.1233276277446707,1.1854434591383591,67 days 00:30:38.297872340,1
WDC,true,11,83,94,45.744680851063826,1.4555173923076012,8.057603291616664,5284.725611698899,3662.8497953425635,0.1692096691239499,1,894.2266721664346,0.9816587490292801,0,0,11666,11667 days 00:00:00,1000.0,497764.2074996963,49676.42074996963,6026.222059461857,100.0,34208.95004194151,70.20799665884152,1901 days 00:00:00,94,0,0.0,159.82023116769798,-30.06701030927833,38.34095758307271,-10.72853482784264,111 days 17:51:37.674418604,29 days 11:45:52.941176470,0.6352440699882217,0.3054346469997589,1.1425820009581797,7.243377071041047,67 days 02:48:30.638297870,0
WULF,true,78,84,109,48.148148148148145,2.8309470671386987,13.906773113571981,325.7040249569716,237.6067522132789,0.294746330157095,1,96.00006607346225,0.8829195269780782,0,0,7766,7767 days 00:00:00,1000.0,23959.040617720988,2295.904061772099,292.7000844216483,100.0,1088.1058094808361,79.5389797282632,2263 days 00:00:00,108,1,-12216.994077631942,96.79028021636,-23.636616939257983,17.51168737992145,-6.524794052371809,49 days 05:32:18.461538462,26 days 20:34:17.142857143,0.5435203945213274,0.20239678249134962,1.1696610120240436,6.843879055616331,37 days 15:06:40,0
WULF,false,87,88,24,34.78260869565217,1.382990431881841,2.961627607519959,78.83360350195915,14.478164095860263,0.06489827453000258,1,5.116164842259517,0.7006729574869361,0,0,7766,7767 days 00:00:00,1000.0,5573.885707284353,457.38857072843524,292.7000844216483,100.0,93.96901493904606,87.99500435978763,3822 days 00:00:00,23,1,2760.712826739293,169.24246957465402,-25.491144583435588,67.5300970488627,-15.507901557844091,345 days 15:00:00,81 days 11:12:00,0.4367589981836541,0.09556049312327605,1.1334626291998446,0.5626526778500871,173 days 08:20:52.173913043,0
XEL,true,85,89,195,50.0,1.3893202838886844,14.805769671067694,12.158951872928096,9.211327176460678,0.31252384950011447,1,3.799962445214115,0.44290582966061076,0,0,13103,13104 days 00:00:00,1000.0,4241.318038275831,324.1318038275831,818.6206686085537,100.0,709.1806094987071,49.067841802113264,7162 days 00:00:00,194,1,882.4813749277869,37.916458852867855,-20.964893973802845,4.789456705650086,-3.162292248658549,48 days 19:47:37.731958762,28 days 13:51:20.412371134,0.3183322019579596,0.08369327554115025,1.0649131982681521,-0.604051282532941,38 days 16:49:29.072164948,0
ZEC-USD,false,2,22,88,37.5,1.7214860011660476,33.19502074688797,180.0874499704293,102.32241475592573,0.995850622406639,2,179.34019914067648,1.4251447099206125,0,0,2651,2652 days 00:00:00,1000.0,16847.695597397786,1584.7695597397785,-87.56373917713806,100.0,1126.57324355186,69.93252407240391,1078 days 00:00:00,88,0,0.0,99.76586157986202,-15.64668730494136,21.76072857941418,-5.660831272829143,27 days 14:32:43.636363636,4 days 13:57:49.090909090,0.8916373986369452,0.6793192806898456,1.2200107849510646,19.098468322987568,13 days 05:10:54.545454544,0
ZEC-USD,true,3,5,285,40.140845070422536,1.1140078745544955,107.1293851376839,16.483725387235353,10.0253131356425,3.2251980384760466,7,53.16327878568927,1.0812459129893257,0,0,2651,2652 days 00:00:00,1000.0,5686.105368778888,468.61053687788876,-87.56373917713806,100.0,2398.2046201363446,81.77605081857473,1052 days 00:00:00,284,1,4.727358804041614,82.6409070407149,-23.405128190398745,11.06285226207019,-5.264114420894725,6 days 16:50:31.578947368,3 days 01:16:14.117647058,0.6863566148621474,0.33046665481318327,1.157073032737552,6.351650595115721,4 days 12:25:21.126760562,0
ZS,false,2,6,133,39.39393939393939,1.3224984506625157,76.12456747404845,35.744679201232216,21.335207971350727,1.6107266435986158,4,57.57490715631002,1.6049942629594505,0,0,1734,1735 days 00:00:00,1000.0,6179.838772633778,517.9838772633777,522.8181781190794,100.0,1113.4322404204129,40.86811710039662,315 days 00:00:00,132,1,461.54111807112076,42.56072319879042,-15.72124429828759,10.638564484828107,-3.989792307234309,13 days 21:13:50.769230769,3 days 00:54:00,1.0257203320284862,1.1424638314677775,1.2278993258294306,-0.009246619681614495,7 days 07:27:16.363636363,0
