Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
PENDLE-USD,EMA,57,76,0,false,1,75,0.2854276170315001,35.13513513513514,1.2996949366977382,3.6984631684449654,2.0962676236976834,-0.2050641901682462,5 days 03:29:59.999999999,0.10192837465564739,3.0991735537190084,6.15702479338843,11.462179241048446,0,17424,726 days 01:00:00,1000.0,5417.461664789193,441.7461664789193,555.7004238775125,100.0,713.7061937472513,60.367157563783124,149 days 07:00:00,74,-5.111032722583332,121.6847083345641,-13.80813095677668,21.19651328378177,-5.779647310695803,10 days 10:57:41.538461538,2 days 06:27:30,59.76449591232134,1.384459755220036,2.216916077212015,1.0616558416821342,1.192101361986551,26.461756809660784,1.0842343588150372,0.3545553482587065,-0.014233312079021438,None,None,0.0001441160727335293,0.8716140078923853,4.417461664789174,0.7975930451916844,0.7576873339372484,726.0
PENDLE-USD,EMA,52,82,0,false,1,75,0.28507013587521496,35.13513513513514,1.2887172097608284,3.716444169782153,2.1012607183772603,-0.20018648979710554,5 days 03:29:11.351351350,0.10192837465564739,3.0991735537190084,6.15702479338843,11.517905484862045,0,17424,726 days 01:00:00,1000.0,5444.5670664270965,444.45670664270966,555.7004238775125,100.0,738.987845587182,62.36773362129349,149 days 07:00:00,74,-5.136604956095653,121.6847083345641,-14.620711366710715,21.284217402896,-5.799432998154516,10 days 11:02:18.461538461,2 days 06:23:45,60.13113069436733,1.3874249420325626,2.1552225236243516,1.0617629281856211,1.1969141945101966,26.48392376627913,1.0827004092409909,0.3548713163828629,-0.014237000654179025,None,None,0.00014435691721241789,0.8730706353007034,4.444567066427069,0.8007096546400196,0.7573315430628504,726.0
PENDLE-USD,EMA,63,69,0,false,1,76,0.2842900756751071,34.66666666666667,1.3075816344277928,3.6690645848315766,2.109059041362098,-0.19017317551356305,5 days 01:56:47.999999999,0.10330578512396695,3.1404958677685952,6.239669421487603,11.522682167239664,0,17424,726 days 01:00:00,1000.0,5500.2110963449295,450.021109634493,555.7004238775125,100.0,734.0051444071693,60.426838381131596,149 days 07:00:00,75,-5.189101581881005,121.68470833456414,-14.620711366710715,21.212686107472656,-5.639795814937162,10 days 11:00:00,2 days 05:28:09.795918367,60.07200263902416,1.3924742295150827,2.244329061243931,1.0620061205012519,1.193037386334953,26.399539762640664,1.0850426248679539,0.3548713163828629,-0.01423700065417902,None,None,0.00014505096138569512,0.8772682144606841,4.50021109634501,0.8070760650819444,0.7582132847815115,726.0
PENDLE-USD,EMA,67,80,0,false,1,70,0.28319398746348345,36.231884057971016,1.2731323618098438,3.927672378155116,2.0410312119220113,-0.27178446400549366,5 days 13:19:07.826086956,0.09504132231404959,2.8925619834710745,5.743801652892562,11.361035804580915,0,17424,726 days 01:00:00,1000.0,5046.696820263372,404.66968202633717,555.7004238775125,100.0,673.1908464660308,59.150796815627885,169 days 01:00:00,69,-4.7612395223713975,119.66140703194787,-12.47235312312503,21.71302023567342,-6.177638904525738,11 days 01:33:36,2 days 10:10:54.545454545,58.716783475155665,1.3469137683901886,2.124096866456592,1.0596471339901736,1.2087070717375725,26.24798245508242,1.0855542457576726,0.3566645904702585,-0.014223308798902106,None,None,0.000139705616937284,0.8449395712366937,4.046696820263364,0.7539008132162732,0.7549740415875736,726.0
PENDLE-USD,EMA,30,56,0,false,1,121,0.2831117283200047,37.5,1.2491868849596008,2.039799148809728,2.196587386722529,-0.1046185453463928,3 days 02:59:00,0.1652892561983471,5.0,9.958677685950413,10.19899574404864,0,17424,726 days 01:00:00,1000.0,5975.638538830733,497.5638538830733,555.7004238775125,100.0,1053.795257041409,54.08432510498595,319 days 18:00:00,120,703.635692233307,86.3043999710115,-11.764055572796298,13.070538440239456,-4.5786444260481085,5 days 20:56:00,1 days 11:24:48,35.600023721645215,1.4453764545696577,2.6929310143551635,1.0649970522798953,1.2821623420546469,27.973994403753608,1.100813211499106,0.3471202164669502,-0.013982402942249644,None,None,0.00014851285491973,0.8982057465545271,4.975638538830754,0.8598302466603167,0.747895664061905,726.0
PENDLE-USD,EMA,64,68,0,false,1,76,0.2830073778905221,34.66666666666667,1.3057883870552645,3.662874251004617,2.1059795683756333,-0.19380077575405527,5 days 01:57:35.999999998,0.10330578512396695,3.1404958677685952,6.239669421487603,11.503241449435988,0,17424,726 days 01:00:00,1000.0,5480.052506431933,448.0052506431933,555.7004238775125,100.0,734.9638821712502,60.600870943058325,149 days 07:00:00,75,-5.17008322622587,121.68470833456415,-14.620711366710715,21.194829375279507,-5.639795814937163,10 days 11:02:18.461538461,2 days 05:28:09.795918367,59.80296786210866,1.3904437979641633,2.230713532272676,1.0619091054638732,1.1930642677952894,26.39791367728237,1.0851761761357392,0.3548713163828629,-0.014237000654179028,None,None,0.00014484163809209632,0.8760022271809985,4.480052506431956,0.8047745353660662,0.7582247086511877,726.0
PENDLE-USD,EMA,73,74,0,false,1,69,0.28286172726615133,36.76470588235294,1.2737491044276883,3.9347503428353248,2.0171977836774797,-0.29661481906378034,5 days 15:14:59.999999998,0.09366391184573003,2.8512396694214877,5.661157024793389,11.218916266761877,0,17424,726 days 01:00:00,1000.0,4908.714431954181,390.8714431954181,555.7004238775125,100.0,647.9764886152309,58.835768269520585,168 days 06:00:00,68,-4.631061858841349,119.66140703194787,-12.47235312312504,21.597830190353655,-6.3344821266520785,11 days 06:16:47.999999999,2 days 08:44:39.069767441,57.5491984384268,1.3316611177961792,2.082392701907061,1.0589466572920565,1.2077347246911598,26.26522222194414,1.0841431614712422,0.3566645904702585,-0.014223308798902032,None,None,0.0001380969856201337,0.8352105690305687,3.908714431954192,0.7371058680809228,0.7548287338205132,726.0
PENDLE-USD,EMA,66,81,0,false,1,70,0.28226968397067687,36.231884057971016,1.2717114013390778,3.9259566404745896,2.037532773244648,-0.27549767765133987,5 days 13:19:59.999999999,0.09504132231404959,2.8925619834710745,5.743801652892562,11.356072926992615,0,17424,726 days 01:00:00,1000.0,5026.062476293927,402.60624762939267,555.7004238775125,100.0,669.5691565664009,59.19981039777172,169 days 01:00:00,69,-4.7417723228290924,119.66140703194787,-12.47235312312503,21.752011493625723,-6.202483616997646,11 days 01:33:36,2 days 10:12:16.363636363,58.41745287850364,1.344632742254466,2.114495715022693,1.0595378185035706,1.20859000639561,26.244531969214894,1.085673547272598,0.3566645904702585,-0.014223308798902119,None,None,0.00013947351793533482,0.843535836472905,4.026062476293947,0.7514084686530209,0.754998375719856,726.0
PENDLE-USD,EMA,61,87,0,false,1,69,0.2821372565664074,36.76470588235294,1.266150171546884,3.9493794438771896,2.0166091173473077,-0.29720095743454056,5 days 15:20:17.647058822,0.09366391184573003,2.8512396694214877,5.661157024793389,11.260627339980417,0,17424,726 days 01:00:00,1000.0,4905.457258543358,390.5457258543358,555.7004238775125,100.0,654.3186736399887,58.78745806086761,213 days 12:00:00,68,-4.627988921564793,119.6614070319479,-14.148641435676664,21.682625086533747,-6.360647092551042,11 days 06:21:36,2 days 08:50:13.953488372,57.50125363919,1.3311150576214708,2.0828410946961653,1.0588934122297575,1.2077833795508217,26.22318849909132,1.0850075448316727,0.3567702250253056,-0.014233312079021442,None,None,0.00013809727497937792,0.8352123190752777,3.9054572585433647,0.7367057091652915,0.7551399676894627,726.0
PENDLE-USD,EMA,70,77,0,false,1,69,0.2820948276735593,36.76470588235294,1.2730669720977796,3.9307823184508504,2.014838519842056,-0.2990698100199431,5 days 15:14:59.999999998,0.09366391184573003,2.8512396694214877,5.661157024793389,11.207602478227631,0,17424,726 days 01:00:00,1000.0,4895.07203680463,389.507203680463,555.7004238775125,100.0,646.5203792837751,58.7582313099852,168 days 15:00:00,68,-4.618191121152449,119.66140703194787,-12.47235312312504,21.59783019035366,-6.340757141957759,11 days 06:16:47.999999999,2 days 08:44:39.069767441,57.348385704790985,1.3301191256104556,2.079845767213474,1.0588772118521113,1.2077423014142523,26.264865749067624,1.0840720636512575,0.3566645904702585,-0.014223308798902032,None,None,0.0001379376348882515,0.834246815804145,3.895072036804617,0.7354286767915956,0.754831788300029,726.0
PENDLE-USD,EMA,71,76,0,false,1,69,0.28151445774776623,36.76470588235294,1.2722860590624767,3.9281813920153335,2.0132595514520366,-0.3007259225542474,5 days 15:14:07.058823528,0.09366391184573003,2.8512396694214877,5.661157024793389,11.200186613597438,0,17424,726 days 01:00:00,1000.0,4885.869012431613,388.58690124316126,555.7004238775125,100.0,646.2539322439212,58.83576826952059,168 days 15:00:00,68,-4.609508649245072,119.66140703194787,-12.47235312312504,21.597830190353655,-6.344870234925552,11 days 06:16:47.999999999,2 days 08:43:15.348837209,57.212919427659756,1.3290779772959873,2.073533550333075,1.0588310715507965,1.2077787248654812,26.26502749400422,1.0842615121338957,0.35655897236278705,-0.014223308798902032,None,None,0.00013782953730964297,0.8335930416487207,3.8858690124316,0.7342955356813954,0.754831091972331,726.0
PENDLE-USD,EMA,72,75,0,false,1,69,0.28151445774776623,36.76470588235294,1.2722860590624767,3.9281813920153335,2.0132595514520366,-0.3007259225542474,5 days 15:14:07.058823528,0.09366391184573003,2.8512396694214877,5.661157024793389,11.200186613597438,0,17424,726 days 01:00:00,1000.0,4885.869012431613,388.58690124316126,555.7004238775125,100.0,646.2539322439212,58.83576826952059,168 days 15:00:00,68,-4.609508649245072,119.66140703194787,-12.47235312312504,21.597830190353655,-6.344870234925552,11 days 06:16:47.999999999,2 days 08:43:15.348837209,57.212919427659756,1.3290779772959873,2.073533550333075,1.0588310715507965,1.2077787248654812,26.26502749400422,1.0842615121338957,0.35655897236278705,-0.014223308798902032,None,None,0.00013782953730964297,0.8335930416487207,3.8858690124316,0.7342955356813954,0.754831091972331,726.0
PENDLE-USD,EMA,52,83,0,false,1,75,0.27981897744710055,35.13513513513514,1.288098264200477,3.677257349246113,2.085535591386857,-0.2163630007260838,5 days 03:34:51.891891891,0.10192837465564739,3.0991735537190084,6.15702479338843,11.396458727002416,0,17424,726 days 01:00:00,1000.0,5354.6741266261715,435.4674126626172,555.7004238775125,100.0,742.1359206637632,63.04109833798267,149 days 07:00:00,74,-5.05179664820389,121.68470833456414,-13.80813095677668,21.16876666738509,-5.797310198079166,10 days 11:16:09.230769230,2 days 06:25:00,58.915215179383466,1.3779302203762196,2.101209668718159,1.0613267675672038,1.1890201434982854,26.435012369775617,1.0820049817339035,0.3552928365870732,-0.014237000654178928,None,None,0.0001434699075671689,0.8677060009662375,4.354674126626152,0.7903343492737787,0.7578644537800128,726.0
PENDLE-USD,EMA,54,79,0,false,1,75,0.2790844929329344,35.13513513513514,1.2876272594659246,3.6827994504139814,2.0776908840579096,-0.2254137409976944,5 days 03:32:25.945945945,0.10192837465564739,3.0991735537190084,6.15702479338843,11.41363466037391,0,17424,726 days 01:00:00,1000.0,5304.37912457278,430.43791245727795,555.7004238775125,100.0,716.6865245366075,61.87090322311305,149 days 07:00:00,74,-5.004346492174591,121.6847083345641,-14.620711366710715,21.256502365316184,-5.836289628491379,10 days 11:02:18.461538461,2 days 06:28:45,58.23491177114795,1.3727840523470412,2.123167789116516,1.0610947398131443,1.189505875258483,26.445375029849117,1.08247934355089,0.3549766718506998,-0.014237000654178973,None,None,0.00014291676321724714,0.8643605839379107,4.304379124572742,0.7844796919051833,0.7577725877692801,726.0
PENDLE-USD,EMA,53,81,0,false,1,75,0.2790594324948437,35.13513513513514,1.2862736852271917,3.6829401279474854,2.0796110830984826,-0.22353504142391117,5 days 03:29:59.999999998,0.10192837465564739,3.0991735537190084,6.15702479338843,11.414070644465347,0,17424,726 days 01:00:00,1000.0,5314.819066067677,431.4819066067678,555.7004238775125,100.0,719.9727796593986,62.085083473990146,149 days 07:00:00,74,-5.014195917220604,121.68470833456414,-13.80813095677668,21.290846107913914,-5.854675611200997,10 days 11:06:55.384615384,2 days 06:22:30,58.376125161958015,1.3739202258532297,2.11952874149582,1.0611553949914048,1.1903685318112454,26.45746337835014,1.0827831512338342,0.35476597729746534,-0.014237000654178954,None,None,0.00014301846220815697,0.8649756594349334,4.3148190660676295,0.7856979387125904,0.7576847241071734,726.0
PENDLE-USD,EMA,62,70,0,false,1,76,0.2788814670816495,34.66666666666667,1.3009426902036756,3.6457864220261667,2.0927698655745957,-0.20904632932716766,5 days 01:55:59.999999998,0.10330578512396695,3.1404958677685952,6.239669421487603,11.449577193140028,0,17424,726 days 01:00:00,1000.0,5395.332900603674,439.5332900603674,555.7004238775125,100.0,726.2617168787533,60.980307024160815,149 days 07:00:00,75,-5.090155632008646,121.6847083345641,-14.620711366710715,21.248069513336723,-5.694200524383518,10 days 10:57:41.538461538,2 days 05:28:09.795918367,58.672307416475746,1.3818913943402655,2.1867431403644626,1.0615248506106119,1.192915652685587,26.40374667343563,1.084788599254281,0.35476597729746534,-0.014237000654179035,None,None,0.00014394140532432347,0.8705576194015083,4.395332900603727,0.7950410977194229,0.7581755421746501,726.0
PENDLE-USD,EMA,60,87,0,false,1,71,0.2785066175236139,35.714285714285715,1.2769118574219012,3.8770874780715787,2.0444122153837694,-0.26926991254736937,5 days 11:22:17.142857142,0.09641873278236915,2.9338842975206614,5.8264462809917354,11.374926072028186,0,17424,726 days 01:00:00,1000.0,5060.670193374786,406.06701933747865,555.7004238775125,100.0,653.4784512988441,58.00665484285703,212 days 20:00:00,70,-4.7744225168498815,119.66140703194785,-14.148641435676659,21.847376021054046,-6.106406156918681,11 days 01:16:47.999999999,2 days 08:58:40,58.07778022702351,1.348433079854417,2.1714041300800546,1.0596781340840462,1.2133331382186983,26.22956083552753,1.0884057441903952,0.35592560890203095,-0.014233312079021508,None,None,0.00013986214226864785,0.8458862364407822,4.060670193374735,0.7555848281119344,0.7549683097739401,726.0
PENDLE-USD,EMA,55,79,0,false,1,75,0.2782383182591522,35.13513513513514,1.2951159985381557,3.658399170901025,2.0731495976015513,-0.2312493856560294,5 days 03:31:37.297297296,0.10192837465564739,3.0991735537190084,6.15702479338843,11.338013959404003,0,17424,726 days 01:00:00,1000.0,5271.950422470426,427.19504224704264,555.7004238775125,100.0,699.8213114797813,60.63020355186227,149 days 07:00:00,74,-4.97375206108336,121.6847083345641,-13.808130956776676,21.169470737669187,-5.8267645944317294,10 days 11:09:13.846153846,2 days 06:23:45,57.79627262880419,1.3693911549255562,2.1548689626417588,1.0609518258596835,1.1917556405274903,26.448634471730408,1.0839805982254178,0.3545553482587065,-0.014237000654179035,None,None,0.0001425652843881973,0.8622348399798173,4.2719504224703675,0.7806855423265444,0.7577818702958367,726.0
PENDLE-USD,EMA,60,88,0,false,1,69,0.277654032446534,36.76470588235294,1.2627931181260017,3.92233736031553,2.003559300520167,-0.31075807091927565,5 days 15:20:17.647058822,0.09366391184573003,2.8512396694214877,5.661157024793389,11.183523878585602,0,17424,726 days 01:00:00,1000.0,4830.12032144313,383.01203214431297,555.7004238775125,100.0,650.1064270784519,59.30469973620758,213 days 12:00:00,68,-4.556913282351161,119.66140703194787,-14.148641435676653,21.605794794408776,-6.358742543227056,11 days 06:19:12,2 days 08:51:37.674418604,56.39231227537479,1.3225754465745247,2.035603962732363,1.058512621887394,1.2079676410475724,26.228755681526977,1.085085193709497,0.3566645904702585,-0.01423331207902142,None,None,0.0001372040001753465,0.8298097930604957,3.8301203214431503,0.7274013992093833,0.7550996376990077,726.0
PENDLE-USD,EMA,62,86,0,false,1,69,0.27753962363358237,36.76470588235294,1.258154074491935,3.9262458355747665,2.008117147790689,-0.3053430576633699,5 days 15:22:56.470588234,0.09366391184573003,2.8512396694214877,5.661157024793389,11.194667878291689,0,17424,726 days 01:00:00,1000.0,4860.211573059221,386.02115730592215,555.7004238775125,100.0,662.2682707523591,59.6970911995191,213 days 11:00:00,68,-4.585302476625657,119.66140703194787,-13.203746954483913,21.63944413902672,-6.3721252710833465,11 days 06:28:48,2 days 08:50:13.953488372,56.835248169644814,1.3258753509734675,2.0337858467702525,1.0586497462573012,1.2051166668886326,26.197523944066614,1.0845155341239745,0.35698154349349737,-0.01423331207902151,None,None,0.00013759278538311336,0.8321611659970696,3.860211573059229,0.7311290345921513,0.75535465499817,726.0
PENDLE-USD,EMA,66,80,0,false,1,71,0.27746842812140304,35.714285714285715,1.26415647178337,3.896374745000137,2.047158599574727,-0.2663778065518722,5 days 11:25:42.857142857,0.09641873278236915,2.9338842975206614,5.8264462809917354,11.431512681611974,0,17424,726 days 01:00:00,1000.0,5076.741638650751,407.6741638650751,555.7004238775125,100.0,686.3932017371341,59.274056873940374,213 days 12:00:00,70,-4.789584909827681,119.6614070319479,-14.148641435676671,21.987937006812253,-6.154493178228817,11 days 01:09:36,2 days 09:08:00,58.30758890800837,1.3501760947227837,2.13105629107734,1.0597518366237557,1.2133112311294099,26.228913633431482,1.0879995368789688,0.35624221668742223,-0.014223308798902077,None,None,0.0001400464980291665,0.847001220080399,4.076741638650796,0.7575179445525448,0.7549875383983089,726.0
PENDLE-USD,EMA,31,54,0,false,1,123,0.2774446404032817,36.885245901639344,1.247415647988213,2.0193755555042294,2.1972027315616227,-0.10489264449424039,3 days 01:43:46.229508196,0.16804407713498623,5.082644628099174,10.12396694214876,10.263768319298357,0,17424,726 days 01:00:00,1000.0,5974.1153687043,497.4115368704299,555.7004238775125,100.0,1072.8377804735508,53.593552491005056,319 days 18:00:00,122,703.4563378665162,88.51757576234873,-11.764055572796304,13.207798536778451,-4.519313199785901,5 days 20:16:00,1 days 10:50:38.961038961,35.005401892113014,1.445365633739758,2.717003630686111,1.065012359007692,1.2841959155932545,27.99869542826072,1.1025228255086301,0.34670376381482343,-0.013963339808286113,None,None,0.00014847505031469186,0.8979771043032564,4.974115368704354,0.8596656911088154,0.7477108816552342,726.0
