Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
NVDA,EMA,20,39,0,false,0,72,0.85280340187477,38.88888888888889,1.8695763111693973,16.34572874063755,1.4384096842066112,-0.8361734067472651,59 days 19:59:59.999999999,0.0075386091964052,0.22929936305732485,0.4585987261146497,3.748065188935999,0,6594,6595 days 00:00:00,1000.0,457494.4076023071,45649.44076023071,278644.875986693,100.0,13331.55079968088,64.47593258729243,1404 days 00:00:00,72,0.0,336.8237795602579,-22.523457502705327,55.874013015188794,-8.808633979531427,122 days 21:25:42.857142856,19 days 16:54:32.727272727,6340.200105587602,0.9044372680695453,0.6259478571879873,1.1933397641856953,1.5922993966657837,24.542232047248508,1.1183571854200196,0.515743507239715,-0.038517971010733947,None,None,0.0012957698822646337,0.3265340103306877,456.49440760230806,0.2637331505703311,0.43450635675762944,9550.833333333334
NVDA,EMA,8,16,0,false,0,168,0.8523870150894036,39.285714285714285,1.9638649693526284,6.108219012915695,1.5459968436056486,-0.7703885805883196,23 days 15:59:59.999999999,0.017590088124945467,0.535031847133758,1.070063694267516,3.2680917011778243,0,6594,6595 days 00:00:00,1000.0,640800.4548709624,63980.04548709624,278644.875986693,100.0,27635.245901479226,81.2147383504763,1413 days 00:00:00,168,0.0,157.37348845419274,-23.548072166478917,25.610984404719776,-6.51121741707518,46 days 07:38:10.909090909,9 days 00:14:07.058823529,3808.3360408985845,0.9502932082941868,0.5294683318074783,1.2142903456446767,1.8298423268634034,26.921469792801854,1.2131102772815672,0.45360370288737056,-0.03664736448143871,None,None,0.0013279016005944416,0.3346312033497993,639.8004548709616,0.2801092265366898,0.4237941637977207,9550.833333333334
NVDA,EMA,14,36,0,false,0,86,0.8522647378921817,39.53488372093023,1.856818676009922,12.63357982533992,1.5296427824946772,-0.7490962361872261,49 days 05:51:37.674418604,0.00900444987348399,0.27388535031847133,0.5477707006369427,3.460152436239596,0,6594,6595 days 00:00:00,1000.0,700130.4815220488,69913.04815220488,278644.875986693,100.0,23250.921157951638,67.75676051026663,1410 days 00:00:00,86,0.0,222.6128074912289,-21.74698773152776,44.20759541936636,-8.010968832292756,95 days 21:10:35.294117646,18 days 18:00:00,8129.424203744751,0.9492134638401554,0.6450007011131388,1.2065050635503656,1.7257102419670678,24.837681261279506,1.1376555898151584,0.5033052199680875,-0.03830533752401029,None,None,0.0013588963030967938,0.34244186838039203,699.1304815220382,0.2844478250673508,0.4341793159188743,9550.833333333334
NVDA,EMA,5,57,0,false,0,112,0.8512517775470254,31.25,2.1777922647159733,11.07212152383334,1.659422261437834,-0.4993846365576376,38 days 07:17:08.571428571,0.01172672541663031,0.35668789808917195,0.7133757961783439,3.9492917537239935,0,6594,6595 days 00:00:00,1000.0,1395939.058634303,139493.90586343032,278644.875986693,100.0,39796.4687072052,69.8029513153921,1443 days 00:00:00,112,0.0,213.6722009681065,-19.154918973958093,48.66435374573748,-6.015256758850359,96 days 15:05:08.571428572,11 days 19:00:46.753246753,12454.81302352056,1.0212904137209304,0.7062378870457028,1.2227185941237657,1.7566431254962085,24.782292595437216,1.176049945493093,0.5098443223443224,-0.03783833746771195,None,None,0.0014646631741989731,0.3690951198981412,1394.9390586343093,0.31876604175102186,0.4349458680804466,9550.833333333334
NVDA,EMA,10,51,0,false,0,86,0.8510070570837818,33.72093023255814,2.205268022830335,14.133833977033792,1.4720791531673723,-0.810651875636971,49 days 21:46:02.790697673,0.00900444987348399,0.27388535031847133,0.5477707006369427,3.871050070143013,0,6594,6595 days 00:00:00,1000.0,528608.8463144912,52760.88463144912,278644.875986693,100.0,13965.63556034461,68.24859755463154,1379 days 00:00:00,86,0.0,331.4707461395256,-26.224604530219448,57.48665724061072,-7.92286557811938,114 days 00:00:00,17 days 07:09:28.421052631,6134.986585052221,0.9196394233254516,0.6078578206055165,1.197466053522541,1.6748364757086476,24.628175574046384,1.129452552271488,0.512961688460656,-0.03836412079781362,None,None,0.0013166064782023023,0.33178483250698015,527.6088463144896,0.2707293228275873,0.43419529176793603,9550.833333333334
NVDA,EMA,8,17,0,false,0,163,0.8494714657381126,38.65030674846626,1.9548729578655892,6.362044093200234,1.5695692449023804,-0.7432935066752369,24 days 10:53:44.539877300,0.01706657359741733,0.5191082802547771,1.0382165605095541,3.302589768126236,0,6594,6595 days 00:00:00,1000.0,716299.4899745744,71529.94899745744,278644.875986693,100.0,31071.521358871447,81.21473835047628,1413 days 00:00:00,163,0.0,157.37348845419274,-23.5480721664789,26.72423771795659,-6.46613789039627,48 days 05:42:51.428571429,9 days 11:16:48,4388.340429291865,0.9633586006482907,0.5403558436361624,1.2170491984896765,1.8509632256060742,27.049900862723707,1.2064559269360962,0.45681466755025407,-0.036926720858300816,None,None,0.001343128517843769,0.3384683864966298,715.2994899745713,0.28556888493576604,0.42284022370240154,9550.833333333334
NVDA,EMA,19,38,0,false,0,72,0.8491335329693719,37.5,1.93460267320645,16.42007171372527,1.4559204435285051,-0.8211744416387213,59 days 14:20:00,0.0075386091964052,0.22929936305732485,0.4585987261146497,3.7651119853128012,0,6594,6595 days 00:00:00,1000.0,499288.25532829633,49828.82553282963,278644.875986693,100.0,12772.197040465344,66.75242292622401,1379 days 00:00:00,72,0.0,328.1761752365202,-23.78562699293372,58.29687836845409,-8.706012279112016,123 days 18:40:00,21 days 02:08:00,6920.670212893008,0.9145987324227031,0.6147986533298349,1.1962162410487602,1.6010849340339397,24.762378385532706,1.1212854697973864,0.5126146788990825,-0.03830533752401029,None,None,0.001307341018477733,0.3294499366563887,498.2882553282969,0.26796151270028257,0.43351586448261475,9550.833333333334
NVDA,EMA,16,26,0,false,0,96,0.8487632219380717,39.58333333333333,1.7770210701755618,11.454212705087192,1.5699113453401632,-0.6941882283271833,43 days 06:59:59.999999999,0.010051478928540266,0.3057324840764331,0.6114649681528662,3.501924903466148,0,6594,6595 days 00:00:00,1000.0,853128.8319304286,85212.88319304287,278644.875986693,100.0,30651.75533515176,67.29652045658044,1411 days 00:00:00,96,0.0,227.6988447862793,-19.661044210749107,40.34110067224071,-7.471679411323724,84 days 02:31:34.736842106,16 days 13:14:28.965517241,8876.341999275295,0.9720026986998977,0.6728980402034105,1.2145220629137585,1.7429003800542255,25.341026612535956,1.1490084246653014,0.4900587437867149,-0.03777039560928582,None,None,0.0013859192230406638,0.34925164420624727,852.1288319304201,0.2941848541863681,0.43243132907793547,9550.833333333334
NVDA,EMA,6,54,0,false,0,111,0.8487458895868005,32.432432432432435,2.1742289564871027,10.876386916412976,1.59869155588135,-0.6315820608495153,38 days 17:17:50.270270269,0.011622022511124683,0.3535031847133758,0.7070063694267515,3.84483741312688,0,6594,6595 days 00:00:00,1000.0,1027577.7096585983,102657.77096585982,278644.875986693,100.0,29539.757113382475,70.8301649405768,1443 days 00:00:00,111,0.0,225.68430975777974,-22.962090302978527,46.46819750660976,-6.207682166881486,95 days 04:00:00,11 days 15:02:24,9248.447834762148,0.9852780310617484,0.6605574494306444,1.2138141696219034,1.7507908794752793,24.328180346585203,1.169160620088935,0.510535959688502,-0.03830533752401025,None,None,0.0014236480181896837,0.3587593005838003,1026.5777096586048,0.3034180922290366,0.43821832160663227,9550.833333333334
NVDA,EMA,16,31,0,false,0,89,0.8484654447473476,39.325842696629216,1.7706605753892635,12.476213765281086,1.5749646569077889,-0.6878379390276953,47 days 06:28:18.876404494,0.009318558590000872,0.28343949044585987,0.5668789808917197,3.5362516723248936,0,6594,6595 days 00:00:00,1000.0,870823.5876737835,86982.35876737835,278644.875986693,100.0,31108.868736463413,69.24325901797602,1429 days 00:00:00,89,0.0,218.50000040460725,-19.6610442107491,43.57960783281039,-7.683393500710131,93 days 22:37:42.857142857,17 days 00:26:40,9773.298737907682,0.9731010286795949,0.6563650799781848,1.2129508532748339,1.7539254388236627,25.010925651609643,1.1481789455463332,0.49750227066303365,-0.0382464711524421,None,None,0.0013904593014156968,0.3503957439567556,869.8235876737814,0.29520044074547913,0.43335823383231625,9550.833333333334
NVDA,EMA,22,26,0,false,0,84,0.8483613808048799,39.285714285714285,1.8778686602949755,12.806467477886311,1.5350210044906498,-0.7376044922916277,50 days 06:34:17.142857142,0.008795044062472734,0.267515923566879,0.535031847133758,3.425933974975956,0,6594,6595 days 00:00:00,1000.0,732151.6370486475,73115.16370486475,278644.875986693,100.0,25027.06959467327,66.67991767491561,1407 days 00:00:00,84,0.0,221.90444126951735,-19.6610442107491,44.3343321553659,-7.593915548718129,98 days 15:16:21.818181819,18 days 23:31:45.882352941,8704.186155341044,0.9527482824839937,0.6607577903551893,1.2075608373775344,1.7138538175914153,24.621301118320332,1.1416339490766718,0.4998862861041619,-0.038419401730691416,None,None,0.0013677622573008514,0.34467608883981454,731.1516370486463,0.286644592722195,0.4353906952723334,9550.833333333334
NVDA,EMA,8,72,0,false,0,81,0.8473018128792935,30.864197530864196,2.606152127247196,15.40687735220149,1.4011424228867497,-0.8671131631930057,54 days 03:33:19.999999999,0.00848093534595585,0.25796178343949044,0.5159235668789809,3.974385559007391,0,6594,6595 days 00:00:00,1000.0,371282.3616234886,37028.23616234886,278644.875986693,100.0,7492.19424818456,72.7091027850591,1443 days 00:00:00,81,0.0,432.3503694130822,-30.39658770461014,68.04808411494058,-8.09366138116417,139 days 04:48:00,16 days 04:17:08.571428571,4571.387180536896,0.8805731800893164,0.5328893478238724,1.18623954584817,1.6061155289860645,24.314423064463945,1.123723627753409,0.5273274664196388,-0.03868329390476899,None,None,0.0012672476584432207,0.31934640992769164,370.282361623489,0.253690600270281,0.4364582893629767,9550.833333333334
NVDA,EMA,19,35,0,false,0,77,0.8466637181022686,36.36363636363637,1.993770430413382,15.57963012775369,1.4557089720907617,-0.8210020195659288,55 days 16:31:10.129870130,0.008062123723933338,0.24522292993630573,0.49044585987261147,3.820482547251701,0,6594,6595 days 00:00:00,1000.0,499768.7005992028,49876.87005992028,278644.875986693,100.0,12614.844822898089,66.68261066455895,2251 days 00:00:00,77,0.0,336.82377956025795,-23.785626992933715,57.20852733383435,-8.208311132863829,117 days 10:17:08.571428572,20 days 09:47:45.306122449,6477.515592197438,0.9119297915257787,0.615554896934641,1.1961085144340702,1.6237813121817553,24.48854578163526,1.125906805029565,0.5115746046298418,-0.03836412079781363,None,None,0.0013120607586426074,0.33063931117793705,498.7687005992044,0.26800811244062284,0.4363542854909872,9550.833333333334
NVDA,EMA,10,34,0,false,0,104,0.8464655172376913,40.38461538461539,1.7859731457559513,10.441476136365857,1.5312973375782692,-0.7523479328522125,40 days 02:32:18.461538460,0.01088910217258529,0.33121019108280253,0.6624203821656051,3.4583233063122583,0,6594,6595 days 00:00:00,1000.0,691069.7953824345,69006.97953824344,278644.875986693,100.0,26289.91593148844,72.80114745214901,1406 days 00:00:00,104,0.0,220.6548618111618,-22.215675615288507,37.394354920493896,-7.8169256206241045,79 days 08:34:17.142857143,13 days 12:23:13.548387096,6635.286494061869,0.9508654288766398,0.5988861268988144,1.2088052554885749,1.718207896258116,25.373879485534534,1.15206428169206,0.4914066033469018,-0.03777039560928578,None,None,0.0013522573769991252,0.34076885900377957,690.0697953824298,0.28380867667604304,0.43130749403644025,9550.833333333334
NVDA,EMA,11,51,0,false,0,84,0.8464186443315408,34.523809523809526,2.1227642316430115,14.654470212751903,1.4459123847616555,-0.8354301508783026,51 days 04:34:17.142857142,0.008795044062472734,0.267515923566879,0.535031847133758,3.920304133347643,0,6594,6595 days 00:00:00,1000.0,459565.45199664147,45856.54519966414,278644.875986693,100.0,11733.072264530432,68.71205387790665,1431 days 00:00:00,84,0.0,379.4230639691625,-26.22460453021944,58.28477616221367,-8.350600196964301,115 days 02:28:57.931034482,17 days 11:46:54.545454545,5459.1125237695405,0.9037864330379977,0.5878686547997459,1.1934783357463392,1.66640110911951,24.37799671114897,1.1278557003879177,0.5133088572739789,-0.03851797101073399,None,None,0.0012973049909305065,0.32692085771448764,458.56545199664333,0.2639512733654752,0.43533438739574337,9550.833333333334
NVDA,EMA,21,27,0,false,0,84,0.8462520606676377,39.285714285714285,1.8768356259462706,12.795301632663534,1.5333841492952545,-0.7398816931717215,50 days 07:42:51.428571428,0.008795044062472734,0.267515923566879,0.535031847133758,3.4229469335787797,0,6594,6595 days 00:00:00,1000.0,725806.3334803423,72480.63334803423,278644.875986693,100.0,24841.918555673583,66.52516563009769,1410 days 00:00:00,84,0.0,221.90444126951735,-19.661044210749104,44.3343321553659,-7.612306352614468,98 days 15:16:21.818181819,19 days 01:24:42.352941176,8628.646827146931,0.9517995723859082,0.6612518941987503,1.2072587141425708,1.713549166070884,24.614349092873404,1.1403411479792869,0.500910332271279,-0.03841940173069141,None,None,0.0013664913769329894,0.3443558269871133,724.8063334803442,0.28621672230973494,0.4354197185569016,9550.833333333334
NVDA,EMA,16,29,0,false,0,92,0.8456753720909648,41.30434782608695,1.730733699078576,11.626996272850933,1.5505721755241737,-0.7284955109603147,45 days 12:15:39.130434782,0.009632667306517755,0.2929936305732484,0.5859872611464968,3.4066358506442223,0,6594,6595 days 00:00:00,1000.0,757533.3467829357,75653.33467829357,278644.875986693,100.0,29780.634898048364,64.23696455533958,1379 days 00:00:00,92,0.0,218.50000040460728,-19.6610442107491,39.17645768228935,-7.759661756013138,86 days 00:00:00,17 days 00:26:40,8223.188551988433,0.9597166630430575,0.6901205461592804,1.2104274632863663,1.7587089915461647,25.314216280263185,1.1439204598090977,0.4951258218091137,-0.03818289417832479,None,None,0.0013670817790647546,0.3445046083243182,756.5333467829373,0.28832117782915634,0.4320143395064648,9550.833333333334
NVDA,EMA,6,76,0,false,0,92,0.8453435153586323,29.347826086956523,2.7787241113312433,13.736774564670206,1.4147583146673135,-0.8637385116214471,47 days 14:20:52.173913043,0.009632667306517755,0.2929936305732484,0.5859872611464968,4.024787452068978,0,6594,6595 days 00:00:00,1000.0,380685.65531004063,37968.56553100407,278644.875986693,100.0,7711.186328528733,73.70554122062623,1446 days 00:00:00,92,0.0,432.3503694130824,-30.396587704610145,64.40017014972251,-7.308020524505368,128 days 07:06:40,14 days 01:50:46.153846153,4127.017992500441,0.8852477357900185,0.5282926671751047,1.1874052414845613,1.67618200523413,24.648973187344296,1.1330282511215564,0.5252081406105458,-0.03841940173069139,None,None,0.0012660226446669688,0.31903770645607615,379.6856553100416,0.2548893179727323,0.433733884461666,9550.833333333334
NVDA,EMA,18,41,0,false,0,74,0.8453308542819472,37.83783783783784,1.933131532615282,15.859185125161407,1.4413385634863012,-0.8340848528048704,58 days 02:35:40.540540540,0.007748015007416455,0.2356687898089172,0.4713375796178344,3.7375149658023696,0,6594,6595 days 00:00:00,1000.0,463314.0561450079,46231.40561450079,278644.875986693,100.0,14158.190439243466,65.97142304015502,1404 days 00:00:00,74,0.0,336.8237795602579,-22.31995341461822,55.65355552712338,-8.3634751195111,121 days 15:25:42.857142856,19 days 10:26:05.217391304,6247.4872452028085,0.906316916672415,0.6132473314728205,1.1940661879857182,1.5954651823967907,24.676483280436784,1.1199701164991065,0.5143513203214697,-0.03836412079781354,None,None,0.0012966863381112211,0.3267649572040277,462.3140561450054,0.26434368370577,0.4339118906813445,9550.833333333334
NVDA,EMA,5,43,0,false,0,128,0.844699453195428,34.375,2.1563256826010297,8.754602273965789,1.5713119382678216,-0.7058055449194693,32 days 19:07:30,0.013401971904720355,0.40764331210191085,0.8152866242038217,3.5687550670943344,0,6594,6595 days 00:00:00,1000.0,820757.774518872,81975.7774518872,278644.875986693,100.0,27871.579083366913,79.89014619933236,1429 days 00:00:00,128,0.0,221.46897423884187,-22.96209030297853,37.311657570734354,-6.203855262436791,75 days 04:54:32.727272727,10 days 14:00:00,6404.357613428688,0.970345818793583,0.5629354318038592,1.2125069737507737,1.7691840545369995,25.515047328933363,1.1736089498449345,0.4944482211647405,-0.03787793636536347,None,None,0.001375949025050276,0.34673915431266955,819.7577745188756,0.2922733461543736,0.43005352187735263,9550.833333333334
NVDA,EMA,23,31,0,false,0,75,0.8443256074017109,37.333333333333336,1.937707259917461,15.751704174663407,1.4563254707894484,-0.821007939912636,57 days 02:52:47.999999999,0.007852717912922084,0.23885350318471338,0.47770700636942676,3.7623497232476293,0,6594,6595 days 00:00:00,1000.0,499752.2038564624,49875.22038564624,278644.875986693,100.0,13972.66321876181,66.9815943517778,1379 days 00:00:00,75,0.0,328.17617523652024,-23.78562699293372,56.1411586734753,-8.310098505479848,118 days 20:34:17.142857144,20 days 08:10:12.765957446,6650.029384752829,0.9128241305833829,0.6128034164346982,1.196092802160023,1.6217488775659428,24.60432177684197,1.1263028271686402,0.5101900618273414,-0.038364120797813546,None,None,0.0013104846359689429,0.3302421282641736,498.7522038564582,0.2680065130895162,0.4354031073153992,9550.833333333334
NVDA,EMA,12,48,0,false,0,83,0.8442611208466451,36.144578313253014,2.0160918885037735,14.379734296160926,1.4565161609940578,-0.826603115262924,51 days 17:55:39.759036143,0.008690341156967105,0.2643312101910828,0.5286624203821656,3.8010125687304357,0,6594,6595 days 00:00:00,1000.0,484161.5344404146,48316.15344404146,278644.875986693,100.0,15448.986183283927,67.07471451517996,1413 days 00:00:00,83,0.0,331.47074613952555,-22.319953414618222,54.679199408276126,-8.431283691828812,111 days 16:00:00,17 days 19:55:28.301886792,5821.223306511018,0.9108782410366432,0.6082673405744055,1.1955885183120238,1.6759732030209653,24.77057426013007,1.124568744781211,0.5140036730945822,-0.03830533752401015,None,None,0.0013023215026816244,0.3281850186757693,483.1615344404181,0.26647183121940055,0.4336152883244766,9550.833333333334
NVDA,EMA,15,27,0,false,0,96,0.8441937554591604,40.625,1.7647139983542277,11.245305452096737,1.5411683965218563,-0.7381218705612826,43 days 06:29:59.999999999,0.010051478928540266,0.3057324840764331,0.6114649681528662,3.438055170067792,0,6594,6595 days 00:00:00,1000.0,730709.9890107854,72970.99890107854,278644.875986693,100.0,26420.960303723627,68.42934695151568,1410 days 00:00:00,96,0.0,227.6988447862793,-19.661044210749093,38.96233713681681,-7.718979384816993,82 days 05:32:18.461538461,16 days 14:44:12.631578947,7601.145718862346,0.9575425729856655,0.6436355629189197,1.2107473289076822,1.7195706146813812,25.505719802090773,1.1443208963857812,0.4900587437867149,-0.03768741856293592,None,None,0.0013595898275099846,0.3426166365325161,729.7099890107802,0.2865476948768648,0.43062230080176284,9550.833333333334
NVDA,EMA,10,47,0,false,0,92,0.8441066342677264,34.78260869565217,1.9960556211813416,13.390025386740408,1.514162978293467,-0.7704939682711506,46 days 13:02:36.521739130,0.009632667306517755,0.2929936305732484,0.5859872611464968,3.9231921515290367,0,6594,6595 days 00:00:00,1000.0,640506.7974928328,63950.67974928328,278644.875986693,100.0,20439.123786566863,66.71194007124768,1406 days 00:00:00,92,0.0,331.47074613952566,-22.215675615288497,52.580815188805495,-7.511729174360967,102 days 16:30:00,16 days 14:24:00,6951.160842313398,0.9380541103148496,0.6445173729553192,1.2030663512864581,1.7567688261392036,24.85098470339612,1.1404572455218913,0.510535959688502,-0.03830533752401029,None,None,0.0013478365478284914,0.3396548100527798,639.5067974928306,0.2800868059691757,0.43576870745483487,9550.833333333334
NVDA,EMA,14,38,0,false,0,87,0.8439077343660282,37.93103448275862,1.9011415176070288,12.763594644820161,1.5405472823570028,-0.7303813772608008,49 days 00:16:33.103448275,0.009109152778989616,0.2770700636942675,0.554140127388535,3.5364099812081338,0,6594,6595 days 00:00:00,1000.0,752278.4769686713,75127.84769686713,278644.875986693,100.0,22664.587250384106,66.97123159276222,1412 days 00:00:00,87,0.0,210.71394915060569,-21.746987731527767,46.31838704472313,-7.742111821787209,99 days 07:16:21.818181818,18 days 06:40:00,8635.384792743347,0.956062370412196,0.6611145457252613,1.2073233060511792,1.7152933087705673,24.65075730467948,1.138892025546257,0.508462946020128,-0.038350544232856235,None,None,0.0013711346712918563,0.3455259371655478,751.2784769686632,0.28797854969707304,0.43495125696587933,9550.833333333334
NVDA,EMA,8,73,0,false,0,81,0.8428076940498751,29.629629629629626,2.777635163274699,15.42813625301717,1.4028114277561572,-0.8657048780971015,54 days 05:37:46.666666666,0.00848093534595585,0.25796178343949044,0.5159235668789809,3.979869542975767,0,6594,6595 days 00:00:00,1000.0,375206.47588250996,37420.647588251,278644.875986693,100.0,7314.769394618263,73.23564529648581,1443 days 00:00:00,81,0.0,432.3503694130822,-30.39658770461014,70.84584062711498,-7.905634009760855,143 days 00:00:00,16 days 20:37:53.684210526,4619.833035586545,0.8815906140214184,0.5301607243564611,1.1863191019195085,1.6049026926333878,24.28681773263783,1.1244015698456447,0.5283893395133257,-0.03868329390476908,None,None,0.001269034499655963,0.3197966939133027,374.2064758825122,0.2541943509802842,0.4365692812286692,9550.833333333334
NVDA,EMA,7,72,0,false,0,87,0.8426415487790911,28.735632183908045,2.87315705979045,14.486505651795024,1.420834455404163,-0.8584753541043794,50 days 05:47:35.172413792,0.009109152778989616,0.2770700636942675,0.554140127388535,4.013777043650213,0,6594,6595 days 00:00:00,1000.0,395351.17404645873,39435.11740464587,278644.875986693,100.0,7462.48615926219,74.35098033998113,1446 days 00:00:00,87,0.0,432.35036941308226,-33.159421694392044,69.04058484057767,-7.511106924327006,135 days 02:52:48,16 days 00:23:13.548387096,4532.772115476538,0.8890315564883337,0.5276200577339631,1.188395208323064,1.67235646958788,24.596350123927568,1.1312557827795227,0.5237985212569317,-0.038419401730691506,None,None,0.0012722323881318076,0.32060256180921554,394.35117404646104,0.25670316912605173,0.434006239765219,9550.833333333334
NVDA,EMA,4,53,0,false,0,131,0.8422730505581588,29.770992366412212,2.3264029293460613,9.31016185993373,1.7006218204939643,-0.40191311880442343,32 days 12:27:28.854961831,0.013716080621237239,0.4171974522292994,0.8343949044585988,3.8841758078067476,0,6594,6595 days 00:00:00,1000.0,1667538.4484000942,166653.84484000943,278644.875986693,100.0,53038.38134346272,69.78162298837903,1443 days 00:00:00,131,0.0,232.9437602589897,-20.998553125609106,43.70176614747541,-5.2688877836980685,85 days 09:50:46.153846154,10 days 02:20:52.173913043,12721.667545038885,1.0417668499990813,0.7276087759772802,1.228453336180247,1.8012879988215005,25.10898097816072,1.185233056422897,0.5063956144358155,-0.03768741856293594,None,None,0.001488870830575115,0.375195449304929,1666.5384484001038,0.32775512281285346,0.4334441944817301,9550.833333333334
NVDA,EMA,21,26,0,false,0,84,0.8420177249861596,39.285714285714285,1.83128186074022,12.958582305420457,1.5439617818561324,-0.7291991791326026,50 days 02:34:17.142857142,0.008795044062472734,0.267515923566879,0.535031847133758,3.466627113551969,0,6594,6595 days 00:00:00,1000.0,755572.6114769061,75457.26114769062,278644.875986693,100.0,26013.99652665114,66.92550705660513,1407 days 00:00:00,84,0.0,221.90444126951735,-19.661044210749097,45.10469011800014,-7.841840396836984,98 days 01:27:16.363636364,19 days 01:52:56.470588235,8983.007279486977,0.9556573825179853,0.6620875987366892,1.2090309231242335,1.743477855830539,24.76023764763474,1.1449616736576254,0.49682251475261,-0.03835054423285627,None,None,0.0013728238608034455,0.34595161292246823,754.5726114769074,0.28819360204415134,0.4356716520143707,9550.833333333334
NVDA,EMA,20,27,0,false,0,85,0.8416489296498957,38.82352941176471,1.834981211743189,12.911251566278182,1.554975505171881,-0.7146214725361293,49 days 12:42:21.176470589,0.00889974696797836,0.27070063694267515,0.5414012738853503,3.495084022718616,0,6594,6595 days 00:00:00,1000.0,796192.6439443534,79519.26439443535,278644.875986693,100.0,27278.785313429136,66.55751207485343,1379 days 00:00:00,85,0.0,221.9044412695173,-19.661044210749107,45.46365949348525,-7.747007310603232,98 days 02:10:54.545454546,18 days 17:04:36.923076923,9355.207575815923,0.9615169977533982,0.6720411831128623,1.2103387012942837,1.752353560641726,24.821776634215375,1.1462294367508454,0.4971623155505107,-0.03835054423285627,None,None,0.0013801272147740962,0.34779205812307223,795.192643944351,0.29077375176568454,0.4353202363776403,9550.833333333334
NVDA,EMA,17,43,0,false,0,74,0.8404952019369617,37.83783783783784,1.9204759709540182,15.905473076067542,1.4383392417972678,-0.837028516785514,58 days 03:53:30.810810811,0.007748015007416455,0.2356687898089172,0.4713375796178344,3.748423591175153,0,6594,6595 days 00:00:00,1000.0,455111.6872966788,45411.16872966788,278644.875986693,100.0,12966.319820202825,64.36758550155474,1412 days 00:00:00,74,0.0,336.8237795602579,-22.319953414618233,56.12691315718904,-8.577142625484674,121 days 08:34:17.142857144,19 days 16:41:44.347826087,6136.6444229280905,0.9043419040116157,0.6263713898561986,1.1935740898609364,1.59696665427603,24.664255321605243,1.118543351265134,0.5153952205882353,-0.03836412079781352,None,None,0.00129409789555545,0.32611266967997343,454.11168729667565,0.26348102408133234,0.4339914549708344,9550.833333333334
NVDA,EMA,8,64,0,false,0,88,0.8403816712217118,30.681818181818183,2.409853428856963,14.637775048448802,1.4710530944498128,-0.810030474688868,49 days 13:05:27.272727272,0.009213855684495243,0.2802547770700637,0.5605095541401274,4.10230638300476,0,6594,6595 days 00:00:00,1000.0,530340.348215713,52934.0348215713,278644.875986693,100.0,10795.929831256895,75.38367239278007,1446 days 00:00:00,88,0.0,432.35036941308226,-26.93259911928693,64.29858406546406,-7.34323877875467,125 days 16:00:00,15 days 20:27:32.459016393,6015.231229724013,0.9191088467429455,0.550663722268449,1.195415420720848,1.6602587314328174,24.3449360155593,1.1378114061945155,0.5220401569351488,-0.0384194017306914,None,None,0.0013187962871503457,0.33233666436188714,529.340348215714,0.2708881205094211,0.43516852099688463,9550.833333333334
NVDA,EMA,16,28,0,false,0,92,0.8402172884996116,40.21739130434783,1.7472168160774701,11.767012209050968,1.5680913178323788,-0.7059298766027686,45 days 08:05:13.043478259,0.009632667306517755,0.2929936305732484,0.5859872611464968,3.447659628129583,0,6594,6595 days 00:00:00,1000.0,820411.3306541303,81941.13306541303,278644.875986693,100.0,30280.20848117162,64.75922098346514,1379 days 00:00:00,92,0.0,218.50000040460728,-19.66104421074909,40.71389284122698,-7.706343852594713,85 days 19:27:34.054054054,18 days 02:37:05.454545454,8906.644898414464,0.9666128713287372,0.6944124070676139,1.2128792876375734,1.7896225321802353,25.26018628739073,1.1503367092695254,0.491069409902781,-0.038023935044763923,None,None,0.0013812114734721567,0.3480652913149835,819.4113306541251,0.29225249902945794,0.4333654717060348,9550.833333333334
NVDA,EMA,13,35,0,false,0,88,0.8400395702321218,38.63636363636363,1.8546343291799094,12.446260796815924,1.549853055733583,-0.7293795137347774,47 days 21:16:21.818181818,0.009213855684495243,0.2802547770700637,0.5605095541401274,3.48812404496752,0,6594,6595 days 00:00:00,1000.0,755070.1183483154,75407.01183483153,278644.875986693,100.0,24802.55868384676,69.51848789628315,1429 days 00:00:00,88,0.0,218.50000040460725,-19.661044210749107,44.80360571933345,-7.92688230254696,95 days 14:49:24.705882354,17 days 20:00:00,8568.978617594496,0.958480982273236,0.6373158605052526,1.2095034564350933,1.7579312039888946,25.134153438421485,1.1450039557956697,0.4985230629402409,-0.038182894178324774,None,None,0.0013679571579469012,0.3447252038026191,754.0701183483133,0.2881608559329083,0.4328482825117229,9550.833333333334
