Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
STRF,EMA,35,66,0,false,0,2,-0.0,0.0,0.0,NaN,-21.78737427237612,0.2635982717327708,0 days 14:30:00,0.4802858844550328,14.608695652173912,29.217391304347824,NaN,0,69,2 days 22:00:00,1000.0,951.5073782360677,-4.849262176393234,-6.585077126045946,100.0,3.9073199444863196,6.113190185147728,2 days 14:00:00,2,0.0,-2.2093495648112693,-2.704453003287488,NaN,-2.456901284049379,NaT,0 days 14:30:00,-24.24631088196618,-18.857296018331024,-16.325549830808775,0.43820422364419076,-0.7413056840179832,4.970848421447557,0.9202288696528008,0.16666666666666666,-0.007745744024764546,None,None,-0.0007038307622735471,-4.256768450230413,-0.04849262176393232,-0.9863601169321906,0.2716731825118507,4.164186507936508
STRF,EMA,35,67,0,false,0,2,-0.0,0.0,0.0,NaN,-21.78737427237612,0.2635982717327708,0 days 14:30:00,0.4802858844550328,14.608695652173912,29.217391304347824,NaN,0,69,2 days 22:00:00,1000.0,951.5073782360677,-4.849262176393234,-6.585077126045946,100.0,3.9073199444863196,6.113190185147728,2 days 14:00:00,2,0.0,-2.2093495648112693,-2.704453003287488,NaN,-2.456901284049379,NaT,0 days 14:30:00,-24.24631088196618,-18.857296018331024,-16.325549830808775,0.43820422364419076,-0.7413056840179832,4.970848421447557,0.9202288696528008,0.16666666666666666,-0.007745744024764546,None,None,-0.0007038307622735471,-4.256768450230413,-0.04849262176393232,-0.9863601169321906,0.2716731825118507,4.164186507936508
STRF,EMA,35,68,0,false,0,2,-0.0,0.0,0.0,NaN,-21.78737427237612,0.2635982717327708,0 days 14:30:00,0.4802858844550328,14.608695652173912,29.217391304347824,NaN,0,69,2 days 22:00:00,1000.0,951.5073782360677,-4.849262176393234,-6.585077126045946,100.0,3.9073199444863196,6.113190185147728,2 days 14:00:00,2,0.0,-2.2093495648112693,-2.704453003287488,NaN,-2.456901284049379,NaT,0 days 14:30:00,-24.24631088196618,-18.857296018331024,-16.325549830808775,0.43820422364419076,-0.7413056840179832,4.970848421447557,0.9202288696528008,0.16666666666666666,-0.007745744024764546,None,None,-0.0007038307622735471,-4.256768450230413,-0.04849262176393232,-0.9863601169321906,0.2716731825118507,4.164186507936508
STRF,EMA,35,69,0,false,0,2,-0.0,0.0,0.0,NaN,-21.78737427237612,0.2635982717327708,0 days 14:30:00,0.4802858844550328,14.608695652173912,29.217391304347824,NaN,0,69,2 days 22:00:00,1000.0,951.5073782360677,-4.849262176393234,-6.585077126045946,100.0,3.9073199444863196,6.113190185147728,2 days 14:00:00,2,0.0,-2.2093495648112693,-2.704453003287488,NaN,-2.456901284049379,NaT,0 days 14:30:00,-24.24631088196618,-18.857296018331024,-16.325549830808775,0.43820422364419076,-0.7413056840179832,4.970848421447557,0.9202288696528008,0.16666666666666666,-0.007745744024764546,None,None,-0.0007038307622735471,-4.256768450230413,-0.04849262176393232,-0.9863601169321906,0.2716731825118507,4.164186507936508
STRF,EMA,35,70,0,false,0,2,-0.0,0.0,0.0,NaN,-21.78737427237612,0.2635982717327708,0 days 14:30:00,0.4802858844550328,14.608695652173912,29.217391304347824,NaN,0,69,2 days 22:00:00,1000.0,951.5073782360677,-4.849262176393234,-6.585077126045946,100.0,3.9073199444863196,6.113190185147728,2 days 14:00:00,2,0.0,-2.2093495648112693,-2.704453003287488,NaN,-2.456901284049379,NaT,0 days 14:30:00,-24.24631088196618,-18.857296018331024,-16.325549830808775,0.43820422364419076,-0.7413056840179832,4.970848421447557,0.9202288696528008,0.16666666666666666,-0.007745744024764546,None,None,-0.0007038307622735471,-4.256768450230413,-0.04849262176393232,-0.9863601169321906,0.2716731825118507,4.164186507936508
STRF,EMA,36,37,0,false,0,2,-0.0,0.0,0.0,NaN,-19.26369367814362,0.4553509017589404,0 days 14:00:00,0.4802858844550328,14.608695652173912,29.217391304347824,NaN,0,69,2 days 22:00:00,1000.0,964.1344368145125,-3.586556318548753,-6.585077126045946,100.0,3.945915035317349,4.86725739009869,2 days 14:00:00,2,0.0,-0.9102834665339694,-2.7044530032874805,NaN,-1.807368234910725,NaT,0 days 14:00:00,-17.93278159274374,-15.668411877584544,-20.33280937636026,0.5084378120710245,-0.050453403965731954,4.555194733172159,1.0168756241420491,0.16666666666666666,-0.006630088102640174,None,None,-0.0005169403937652158,-3.126455501492025,-0.0358655631854875,-0.9573922868019268,0.2401449366972806,4.164186507936508
STRF,EMA,36,38,0,false,0,2,-0.0,0.0,0.0,NaN,-19.26369367814362,0.4553509017589404,0 days 14:00:00,0.4802858844550328,14.608695652173912,29.217391304347824,NaN,0,69,2 days 22:00:00,1000.0,964.1344368145125,-3.586556318548753,-6.585077126045946,100.0,3.945915035317349,4.86725739009869,2 days 14:00:00,2,0.0,-0.9102834665339694,-2.7044530032874805,NaN,-1.807368234910725,NaT,0 days 14:00:00,-17.93278159274374,-15.668411877584544,-20.33280937636026,0.5084378120710245,-0.050453403965731954,4.555194733172159,1.0168756241420491,0.16666666666666666,-0.006630088102640174,None,None,-0.0005169403937652158,-3.126455501492025,-0.0358655631854875,-0.9573922868019268,0.2401449366972806,4.164186507936508
STRF,EMA,36,39,0,false,0,2,-0.0,0.0,0.0,NaN,-19.26369367814362,0.4553509017589404,0 days 14:00:00,0.4802858844550328,14.608695652173912,29.217391304347824,NaN,0,69,2 days 22:00:00,1000.0,964.1344368145125,-3.586556318548753,-6.585077126045946,100.0,3.945915035317349,4.86725739009869,2 days 14:00:00,2,0.0,-0.9102834665339694,-2.7044530032874805,NaN,-1.807368234910725,NaT,0 days 14:00:00,-17.93278159274374,-15.668411877584544,-20.33280937636026,0.5084378120710245,-0.050453403965731954,4.555194733172159,1.0168756241420491,0.16666666666666666,-0.006630088102640174,None,None,-0.0005169403937652158,-3.126455501492025,-0.0358655631854875,-0.9573922868019268,0.2401449366972806,4.164186507936508
STRF,EMA,36,40,0,false,0,2,-0.0,0.0,0.0,NaN,-19.26369367814362,0.4553509017589404,0 days 14:00:00,0.4802858844550328,14.608695652173912,29.217391304347824,NaN,0,69,2 days 22:00:00,1000.0,964.1344368145125,-3.586556318548753,-6.585077126045946,100.0,3.945915035317349,4.86725739009869,2 days 14:00:00,2,0.0,-0.9102834665339694,-2.7044530032874805,NaN,-1.807368234910725,NaT,0 days 14:00:00,-17.93278159274374,-15.668411877584544,-20.33280937636026,0.5084378120710245,-0.050453403965731954,4.555194733172159,1.0168756241420491,0.16666666666666666,-0.006630088102640174,None,None,-0.0005169403937652158,-3.126455501492025,-0.0358655631854875,-0.9573922868019268,0.2401449366972806,4.164186507936508
STRF,EMA,36,41,0,false,0,2,-0.0,0.0,0.0,NaN,-19.26369367814362,0.4553509017589404,0 days 14:00:00,0.4802858844550328,14.608695652173912,29.217391304347824,NaN,0,69,2 days 22:00:00,1000.0,964.1344368145125,-3.586556318548753,-6.585077126045946,100.0,3.945915035317349,4.86725739009869,2 days 14:00:00,2,0.0,-0.9102834665339694,-2.7044530032874805,NaN,-1.807368234910725,NaT,0 days 14:00:00,-17.93278159274374,-15.668411877584544,-20.33280937636026,0.5084378120710245,-0.050453403965731954,4.555194733172159,1.0168756241420491,0.16666666666666666,-0.006630088102640174,None,None,-0.0005169403937652158,-3.126455501492025,-0.0358655631854875,-0.9573922868019268,0.2401449366972806,4.164186507936508
STRF,EMA,36,42,0,false,0,2,-0.0,0.0,0.0,NaN,-19.26369367814362,0.4553509017589404,0 days 14:00:00,0.4802858844550328,14.608695652173912,29.217391304347824,NaN,0,69,2 days 22:00:00,1000.0,964.1344368145125,-3.586556318548753,-6.585077126045946,100.0,3.945915035317349,4.86725739009869,2 days 14:00:00,2,0.0,-0.9102834665339694,-2.7044530032874805,NaN,-1.807368234910725,NaT,0 days 14:00:00,-17.93278159274374,-15.668411877584544,-20.33280937636026,0.5084378120710245,-0.050453403965731954,4.555194733172159,1.0168756241420491,0.16666666666666666,-0.006630088102640174,None,None,-0.0005169403937652158,-3.126455501492025,-0.0358655631854875,-0.9573922868019268,0.2401449366972806,4.164186507936508
STRF,EMA,36,43,0,false,0,2,-0.0,0.0,0.0,NaN,-19.26369367814362,0.4553509017589404,0 days 14:00:00,0.4802858844550328,14.608695652173912,29.217391304347824,NaN,0,69,2 days 22:00:00,1000.0,964.1344368145125,-3.586556318548753,-6.585077126045946,100.0,3.945915035317349,4.86725739009869,2 days 14:00:00,2,0.0,-0.9102834665339694,-2.7044530032874805,NaN,-1.807368234910725,NaT,0 days 14:00:00,-17.93278159274374,-15.668411877584544,-20.33280937636026,0.5084378120710245,-0.050453403965731954,4.555194733172159,1.0168756241420491,0.16666666666666666,-0.006630088102640174,None,None,-0.0005169403937652158,-3.126455501492025,-0.0358655631854875,-0.9573922868019268,0.2401449366972806,4.164186507936508
STRF,EMA,36,44,0,false,0,2,-0.0,0.0,0.0,NaN,-19.26369367814362,0.4553509017589404,0 days 14:00:00,0.4802858844550328,14.608695652173912,29.217391304347824,NaN,0,69,2 days 22:00:00,1000.0,964.1344368145125,-3.586556318548753,-6.585077126045946,100.0,3.945915035317349,4.86725739009869,2 days 14:00:00,2,0.0,-0.9102834665339694,-2.7044530032874805,NaN,-1.807368234910725,NaT,0 days 14:00:00,-17.93278159274374,-15.668411877584544,-20.33280937636026,0.5084378120710245,-0.050453403965731954,4.555194733172159,1.0168756241420491,0.16666666666666666,-0.006630088102640174,None,None,-0.0005169403937652158,-3.126455501492025,-0.0358655631854875,-0.9573922868019268,0.2401449366972806,4.164186507936508
STRF,EMA,36,45,0,false,0,2,-0.0,0.0,0.0,NaN,-19.26369367814362,0.4553509017589404,0 days 14:00:00,0.4802858844550328,14.608695652173912,29.217391304347824,NaN,0,69,2 days 22:00:00,1000.0,964.1344368145125,-3.586556318548753,-6.585077126045946,100.0,3.945915035317349,4.86725739009869,2 days 14:00:00,2,0.0,-0.9102834665339694,-2.7044530032874805,NaN,-1.807368234910725,NaT,0 days 14:00:00,-17.93278159274374,-15.668411877584544,-20.33280937636026,0.5084378120710245,-0.050453403965731954,4.555194733172159,1.0168756241420491,0.16666666666666666,-0.006630088102640174,None,None,-0.0005169403937652158,-3.126455501492025,-0.0358655631854875,-0.9573922868019268,0.2401449366972806,4.164186507936508
STRF,EMA,36,46,0,false,0,2,-0.0,0.0,0.0,NaN,-19.26369367814362,0.4553509017589404,0 days 14:00:00,0.4802858844550328,14.608695652173912,29.217391304347824,NaN,0,69,2 days 22:00:00,1000.0,964.1344368145125,-3.586556318548753,-6.585077126045946,100.0,3.945915035317349,4.86725739009869,2 days 14:00:00,2,0.0,-0.9102834665339694,-2.7044530032874805,NaN,-1.807368234910725,NaT,0 days 14:00:00,-17.93278159274374,-15.668411877584544,-20.33280937636026,0.5084378120710245,-0.050453403965731954,4.555194733172159,1.0168756241420491,0.16666666666666666,-0.006630088102640174,None,None,-0.0005169403937652158,-3.126455501492025,-0.0358655631854875,-0.9573922868019268,0.2401449366972806,4.164186507936508
STRF,EMA,36,47,0,false,0,2,-0.0,0.0,0.0,NaN,-21.78737427237612,0.2635982717327708,0 days 14:30:00,0.4802858844550328,14.608695652173912,29.217391304347824,NaN,0,69,2 days 22:00:00,1000.0,951.5073782360677,-4.849262176393234,-6.585077126045946,100.0,3.9073199444863196,6.113190185147728,2 days 14:00:00,2,0.0,-2.2093495648112693,-2.704453003287488,NaN,-2.456901284049379,NaT,0 days 14:30:00,-24.24631088196618,-18.857296018331024,-16.325549830808775,0.43820422364419076,-0.7413056840179832,4.970848421447557,0.9202288696528008,0.16666666666666666,-0.007745744024764546,None,None,-0.0007038307622735471,-4.256768450230413,-0.04849262176393232,-0.9863601169321906,0.2716731825118507,4.164186507936508
STRF,EMA,36,48,0,false,0,2,-0.0,0.0,0.0,NaN,-21.78737427237612,0.2635982717327708,0 days 14:30:00,0.4802858844550328,14.608695652173912,29.217391304347824,NaN,0,69,2 days 22:00:00,1000.0,951.5073782360677,-4.849262176393234,-6.585077126045946,100.0,3.9073199444863196,6.113190185147728,2 days 14:00:00,2,0.0,-2.2093495648112693,-2.704453003287488,NaN,-2.456901284049379,NaT,0 days 14:30:00,-24.24631088196618,-18.857296018331024,-16.325549830808775,0.43820422364419076,-0.7413056840179832,4.970848421447557,0.9202288696528008,0.16666666666666666,-0.007745744024764546,None,None,-0.0007038307622735471,-4.256768450230413,-0.04849262176393232,-0.9863601169321906,0.2716731825118507,4.164186507936508
STRF,EMA,36,49,0,false,0,2,-0.0,0.0,0.0,NaN,-21.78737427237612,0.2635982717327708,0 days 14:30:00,0.4802858844550328,14.608695652173912,29.217391304347824,NaN,0,69,2 days 22:00:00,1000.0,951.5073782360677,-4.849262176393234,-6.585077126045946,100.0,3.9073199444863196,6.113190185147728,2 days 14:00:00,2,0.0,-2.2093495648112693,-2.704453003287488,NaN,-2.456901284049379,NaT,0 days 14:30:00,-24.24631088196618,-18.857296018331024,-16.325549830808775,0.43820422364419076,-0.7413056840179832,4.970848421447557,0.9202288696528008,0.16666666666666666,-0.007745744024764546,None,None,-0.0007038307622735471,-4.256768450230413,-0.04849262176393232,-0.9863601169321906,0.2716731825118507,4.164186507936508
STRF,EMA,36,50,0,false,0,2,-0.0,0.0,0.0,NaN,-21.78737427237612,0.2635982717327708,0 days 14:30:00,0.4802858844550328,14.608695652173912,29.217391304347824,NaN,0,69,2 days 22:00:00,1000.0,951.5073782360677,-4.849262176393234,-6.585077126045946,100.0,3.9073199444863196,6.113190185147728,2 days 14:00:00,2,0.0,-2.2093495648112693,-2.704453003287488,NaN,-2.456901284049379,NaT,0 days 14:30:00,-24.24631088196618,-18.857296018331024,-16.325549830808775,0.43820422364419076,-0.7413056840179832,4.970848421447557,0.9202288696528008,0.16666666666666666,-0.007745744024764546,None,None,-0.0007038307622735471,-4.256768450230413,-0.04849262176393232,-0.9863601169321906,0.2716731825118507,4.164186507936508
STRF,EMA,36,51,0,false,0,2,-0.0,0.0,0.0,NaN,-21.78737427237612,0.2635982717327708,0 days 14:30:00,0.4802858844550328,14.608695652173912,29.217391304347824,NaN,0,69,2 days 22:00:00,1000.0,951.5073782360677,-4.849262176393234,-6.585077126045946,100.0,3.9073199444863196,6.113190185147728,2 days 14:00:00,2,0.0,-2.2093495648112693,-2.704453003287488,NaN,-2.456901284049379,NaT,0 days 14:30:00,-24.24631088196618,-18.857296018331024,-16.325549830808775,0.43820422364419076,-0.7413056840179832,4.970848421447557,0.9202288696528008,0.16666666666666666,-0.007745744024764546,None,None,-0.0007038307622735471,-4.256768450230413,-0.04849262176393232,-0.9863601169321906,0.2716731825118507,4.164186507936508
STRF,EMA,36,52,0,false,0,2,-0.0,0.0,0.0,NaN,-21.78737427237612,0.2635982717327708,0 days 14:30:00,0.4802858844550328,14.608695652173912,29.217391304347824,NaN,0,69,2 days 22:00:00,1000.0,951.5073782360677,-4.849262176393234,-6.585077126045946,100.0,3.9073199444863196,6.113190185147728,2 days 14:00:00,2,0.0,-2.2093495648112693,-2.704453003287488,NaN,-2.456901284049379,NaT,0 days 14:30:00,-24.24631088196618,-18.857296018331024,-16.325549830808775,0.43820422364419076,-0.7413056840179832,4.970848421447557,0.9202288696528008,0.16666666666666666,-0.007745744024764546,None,None,-0.0007038307622735471,-4.256768450230413,-0.04849262176393232,-0.9863601169321906,0.2716731825118507,4.164186507936508
STRF,EMA,36,53,0,false,0,2,-0.0,0.0,0.0,NaN,-21.78737427237612,0.2635982717327708,0 days 14:30:00,0.4802858844550328,14.608695652173912,29.217391304347824,NaN,0,69,2 days 22:00:00,1000.0,951.5073782360677,-4.849262176393234,-6.585077126045946,100.0,3.9073199444863196,6.113190185147728,2 days 14:00:00,2,0.0,-2.2093495648112693,-2.704453003287488,NaN,-2.456901284049379,NaT,0 days 14:30:00,-24.24631088196618,-18.857296018331024,-16.325549830808775,0.43820422364419076,-0.7413056840179832,4.970848421447557,0.9202288696528008,0.16666666666666666,-0.007745744024764546,None,None,-0.0007038307622735471,-4.256768450230413,-0.04849262176393232,-0.9863601169321906,0.2716731825118507,4.164186507936508
STRF,EMA,36,54,0,false,0,2,-0.0,0.0,0.0,NaN,-21.78737427237612,0.2635982717327708,0 days 14:30:00,0.4802858844550328,14.608695652173912,29.217391304347824,NaN,0,69,2 days 22:00:00,1000.0,951.5073782360677,-4.849262176393234,-6.585077126045946,100.0,3.9073199444863196,6.113190185147728,2 days 14:00:00,2,0.0,-2.2093495648112693,-2.704453003287488,NaN,-2.456901284049379,NaT,0 days 14:30:00,-24.24631088196618,-18.857296018331024,-16.325549830808775,0.43820422364419076,-0.7413056840179832,4.970848421447557,0.9202288696528008,0.16666666666666666,-0.007745744024764546,None,None,-0.0007038307622735471,-4.256768450230413,-0.04849262176393232,-0.9863601169321906,0.2716731825118507,4.164186507936508
STRF,EMA,36,55,0,false,0,2,-0.0,0.0,0.0,NaN,-21.78737427237612,0.2635982717327708,0 days 14:30:00,0.4802858844550328,14.608695652173912,29.217391304347824,NaN,0,69,2 days 22:00:00,1000.0,951.5073782360677,-4.849262176393234,-6.585077126045946,100.0,3.9073199444863196,6.113190185147728,2 days 14:00:00,2,0.0,-2.2093495648112693,-2.704453003287488,NaN,-2.456901284049379,NaT,0 days 14:30:00,-24.24631088196618,-18.857296018331024,-16.325549830808775,0.43820422364419076,-0.7413056840179832,4.970848421447557,0.9202288696528008,0.16666666666666666,-0.007745744024764546,None,None,-0.0007038307622735471,-4.256768450230413,-0.04849262176393232,-0.9863601169321906,0.2716731825118507,4.164186507936508
STRF,EMA,36,56,0,false,0,2,-0.0,0.0,0.0,NaN,-21.78737427237612,0.2635982717327708,0 days 14:30:00,0.4802858844550328,14.608695652173912,29.217391304347824,NaN,0,69,2 days 22:00:00,1000.0,951.5073782360677,-4.849262176393234,-6.585077126045946,100.0,3.9073199444863196,6.113190185147728,2 days 14:00:00,2,0.0,-2.2093495648112693,-2.704453003287488,NaN,-2.456901284049379,NaT,0 days 14:30:00,-24.24631088196618,-18.857296018331024,-16.325549830808775,0.43820422364419076,-0.7413056840179832,4.970848421447557,0.9202288696528008,0.16666666666666666,-0.007745744024764546,None,None,-0.0007038307622735471,-4.256768450230413,-0.04849262176393232,-0.9863601169321906,0.2716731825118507,4.164186507936508
STRF,EMA,36,57,0,false,0,2,-0.0,0.0,0.0,NaN,-21.78737427237612,0.2635982717327708,0 days 14:30:00,0.4802858844550328,14.608695652173912,29.217391304347824,NaN,0,69,2 days 22:00:00,1000.0,951.5073782360677,-4.849262176393234,-6.585077126045946,100.0,3.9073199444863196,6.113190185147728,2 days 14:00:00,2,0.0,-2.2093495648112693,-2.704453003287488,NaN,-2.456901284049379,NaT,0 days 14:30:00,-24.24631088196618,-18.857296018331024,-16.325549830808775,0.43820422364419076,-0.7413056840179832,4.970848421447557,0.9202288696528008,0.16666666666666666,-0.007745744024764546,None,None,-0.0007038307622735471,-4.256768450230413,-0.04849262176393232,-0.9863601169321906,0.2716731825118507,4.164186507936508
STRF,EMA,36,58,0,false,0,2,-0.0,0.0,0.0,NaN,-21.78737427237612,0.2635982717327708,0 days 14:30:00,0.4802858844550328,14.608695652173912,29.217391304347824,NaN,0,69,2 days 22:00:00,1000.0,951.5073782360677,-4.849262176393234,-6.585077126045946,100.0,3.9073199444863196,6.113190185147728,2 days 14:00:00,2,0.0,-2.2093495648112693,-2.704453003287488,NaN,-2.456901284049379,NaT,0 days 14:30:00,-24.24631088196618,-18.857296018331024,-16.325549830808775,0.43820422364419076,-0.7413056840179832,4.970848421447557,0.9202288696528008,0.16666666666666666,-0.007745744024764546,None,None,-0.0007038307622735471,-4.256768450230413,-0.04849262176393232,-0.9863601169321906,0.2716731825118507,4.164186507936508
STRF,EMA,36,59,0,false,0,2,-0.0,0.0,0.0,NaN,-21.78737427237612,0.2635982717327708,0 days 14:30:00,0.4802858844550328,14.608695652173912,29.217391304347824,NaN,0,69,2 days 22:00:00,1000.0,951.5073782360677,-4.849262176393234,-6.585077126045946,100.0,3.9073199444863196,6.113190185147728,2 days 14:00:00,2,0.0,-2.2093495648112693,-2.704453003287488,NaN,-2.456901284049379,NaT,0 days 14:30:00,-24.24631088196618,-18.857296018331024,-16.325549830808775,0.43820422364419076,-0.7413056840179832,4.970848421447557,0.9202288696528008,0.16666666666666666,-0.007745744024764546,None,None,-0.0007038307622735471,-4.256768450230413,-0.04849262176393232,-0.9863601169321906,0.2716731825118507,4.164186507936508
STRF,EMA,36,60,0,false,0,2,-0.0,0.0,0.0,NaN,-21.78737427237612,0.2635982717327708,0 days 14:30:00,0.4802858844550328,14.608695652173912,29.217391304347824,NaN,0,69,2 days 22:00:00,1000.0,951.5073782360677,-4.849262176393234,-6.585077126045946,100.0,3.9073199444863196,6.113190185147728,2 days 14:00:00,2,0.0,-2.2093495648112693,-2.704453003287488,NaN,-2.456901284049379,NaT,0 days 14:30:00,-24.24631088196618,-18.857296018331024,-16.325549830808775,0.43820422364419076,-0.7413056840179832,4.970848421447557,0.9202288696528008,0.16666666666666666,-0.007745744024764546,None,None,-0.0007038307622735471,-4.256768450230413,-0.04849262176393232,-0.9863601169321906,0.2716731825118507,4.164186507936508
STRF,EMA,36,61,0,false,0,2,-0.0,0.0,0.0,NaN,-21.78737427237612,0.2635982717327708,0 days 14:30:00,0.4802858844550328,14.608695652173912,29.217391304347824,NaN,0,69,2 days 22:00:00,1000.0,951.5073782360677,-4.849262176393234,-6.585077126045946,100.0,3.9073199444863196,6.113190185147728,2 days 14:00:00,2,0.0,-2.2093495648112693,-2.704453003287488,NaN,-2.456901284049379,NaT,0 days 14:30:00,-24.24631088196618,-18.857296018331024,-16.325549830808775,0.43820422364419076,-0.7413056840179832,4.970848421447557,0.9202288696528008,0.16666666666666666,-0.007745744024764546,None,None,-0.0007038307622735471,-4.256768450230413,-0.04849262176393232,-0.9863601169321906,0.2716731825118507,4.164186507936508
STRF,EMA,36,62,0,false,0,2,-0.0,0.0,0.0,NaN,-21.78737427237612,0.2635982717327708,0 days 14:30:00,0.4802858844550328,14.608695652173912,29.217391304347824,NaN,0,69,2 days 22:00:00,1000.0,951.5073782360677,-4.849262176393234,-6.585077126045946,100.0,3.9073199444863196,6.113190185147728,2 days 14:00:00,2,0.0,-2.2093495648112693,-2.704453003287488,NaN,-2.456901284049379,NaT,0 days 14:30:00,-24.24631088196618,-18.857296018331024,-16.325549830808775,0.43820422364419076,-0.7413056840179832,4.970848421447557,0.9202288696528008,0.16666666666666666,-0.007745744024764546,None,None,-0.0007038307622735471,-4.256768450230413,-0.04849262176393232,-0.9863601169321906,0.2716731825118507,4.164186507936508
STRF,EMA,36,63,0,false,0,2,-0.0,0.0,0.0,NaN,-21.78737427237612,0.2635982717327708,0 days 14:30:00,0.4802858844550328,14.608695652173912,29.217391304347824,NaN,0,69,2 days 22:00:00,1000.0,951.5073782360677,-4.849262176393234,-6.585077126045946,100.0,3.9073199444863196,6.113190185147728,2 days 14:00:00,2,0.0,-2.2093495648112693,-2.704453003287488,NaN,-2.456901284049379,NaT,0 days 14:30:00,-24.24631088196618,-18.857296018331024,-16.325549830808775,0.43820422364419076,-0.7413056840179832,4.970848421447557,0.9202288696528008,0.16666666666666666,-0.007745744024764546,None,None,-0.0007038307622735471,-4.256768450230413,-0.04849262176393232,-0.9863601169321906,0.2716731825118507,4.164186507936508
STRF,EMA,36,64,0,false,0,2,-0.0,0.0,0.0,NaN,-21.78737427237612,0.2635982717327708,0 days 14:30:00,0.4802858844550328,14.608695652173912,29.217391304347824,NaN,0,69,2 days 22:00:00,1000.0,951.5073782360677,-4.849262176393234,-6.585077126045946,100.0,3.9073199444863196,6.113190185147728,2 days 14:00:00,2,0.0,-2.2093495648112693,-2.704453003287488,NaN,-2.456901284049379,NaT,0 days 14:30:00,-24.24631088196618,-18.857296018331024,-16.325549830808775,0.43820422364419076,-0.7413056840179832,4.970848421447557,0.9202288696528008,0.16666666666666666,-0.007745744024764546,None,None,-0.0007038307622735471,-4.256768450230413,-0.04849262176393232,-0.9863601169321906,0.2716731825118507,4.164186507936508
STRF,EMA,36,65,0,false,0,2,-0.0,0.0,0.0,NaN,-21.78737427237612,0.2635982717327708,0 days 14:30:00,0.4802858844550328,14.608695652173912,29.217391304347824,NaN,0,69,2 days 22:00:00,1000.0,951.5073782360677,-4.849262176393234,-6.585077126045946,100.0,3.9073199444863196,6.113190185147728,2 days 14:00:00,2,0.0,-2.2093495648112693,-2.704453003287488,NaN,-2.456901284049379,NaT,0 days 14:30:00,-24.24631088196618,-18.857296018331024,-16.325549830808775,0.43820422364419076,-0.7413056840179832,4.970848421447557,0.9202288696528008,0.16666666666666666,-0.007745744024764546,None,None,-0.0007038307622735471,-4.256768450230413,-0.04849262176393232,-0.9863601169321906,0.2716731825118507,4.164186507936508
STRF,EMA,36,66,0,false,0,2,-0.0,0.0,0.0,NaN,-21.78737427237612,0.2635982717327708,0 days 14:30:00,0.4802858844550328,14.608695652173912,29.217391304347824,NaN,0,69,2 days 22:00:00,1000.0,951.5073782360677,-4.849262176393234,-6.585077126045946,100.0,3.9073199444863196,6.113190185147728,2 days 14:00:00,2,0.0,-2.2093495648112693,-2.704453003287488,NaN,-2.456901284049379,NaT,0 days 14:30:00,-24.24631088196618,-18.857296018331024,-16.325549830808775,0.43820422364419076,-0.7413056840179832,4.970848421447557,0.9202288696528008,0.16666666666666666,-0.007745744024764546,None,None,-0.0007038307622735471,-4.256768450230413,-0.04849262176393232,-0.9863601169321906,0.2716731825118507,4.164186507936508
STRF,EMA,36,67,0,false,0,2,-0.0,0.0,0.0,NaN,-21.78737427237612,0.2635982717327708,0 days 14:30:00,0.4802858844550328,14.608695652173912,29.217391304347824,NaN,0,69,2 days 22:00:00,1000.0,951.5073782360677,-4.849262176393234,-6.585077126045946,100.0,3.9073199444863196,6.113190185147728,2 days 14:00:00,2,0.0,-2.2093495648112693,-2.704453003287488,NaN,-2.456901284049379,NaT,0 days 14:30:00,-24.24631088196618,-18.857296018331024,-16.325549830808775,0.43820422364419076,-0.7413056840179832,4.970848421447557,0.9202288696528008,0.16666666666666666,-0.007745744024764546,None,None,-0.0007038307622735471,-4.256768450230413,-0.04849262176393232,-0.9863601169321906,0.2716731825118507,4.164186507936508
STRF,EMA,36,68,0,false,0,2,-0.0,0.0,0.0,NaN,-21.78737427237612,0.2635982717327708,0 days 14:30:00,0.4802858844550328,14.608695652173912,29.217391304347824,NaN,0,69,2 days 22:00:00,1000.0,951.5073782360677,-4.849262176393234,-6.585077126045946,100.0,3.9073199444863196,6.113190185147728,2 days 14:00:00,2,0.0,-2.2093495648112693,-2.704453003287488,NaN,-2.456901284049379,NaT,0 days 14:30:00,-24.24631088196618,-18.857296018331024,-16.325549830808775,0.43820422364419076,-0.7413056840179832,4.970848421447557,0.9202288696528008,0.16666666666666666,-0.007745744024764546,None,None,-0.0007038307622735471,-4.256768450230413,-0.04849262176393232,-0.9863601169321906,0.2716731825118507,4.164186507936508
