Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
QQQ_SPY,SMA,17,63,0,false,0,56,0.8672419070238705,57.14285714285714,3.439063495095146,2.5578182473624467,0.9656692081381429,1.1946692653112108,71 days 22:17:08.571428571,0.005889263320431095,0.17913175932977915,0.3582635186595583,0.45818648269584733,0,6565,6566 days 00:00:00,1000.0,3516.993356248889,251.69933562488887,114.6866817717052,100.0,251.3055717544584,34.023042804175994,2245 days 00:00:00,56,0.0,49.5103077296411,-5.134998424084481,5.950065579581854,-1.9651781955967624,106 days 06:45:00,26 days 03:00:00,44.946309933015876,0.6831548600826705,0.21282993180543255,1.1506754046607293,-0.5244133472262531,20.31738618565705,1.0040051788488593,0.4973774230330673,-0.007699519353230615,None,None,0.00020860300986101939,0.05256795848497688,2.5169933562488835,0.049450135142013574,0.09260791590089988,9508.829365079364
QQQ_SPY,SMA,14,63,0,false,0,59,0.8615056127218385,55.932203389830505,3.2456965088347256,2.4747905038784928,0.9822307832046567,1.2199829299757932,67 days 23:11:11.186440676,0.006204759569739904,0.18872810357958875,0.3774562071591775,0.4670625185537628,0,6565,6566 days 00:00:00,1000.0,3546.024758287515,254.6024758287515,114.6866817717052,100.0,260.9682698659865,35.07978274254461,2117 days 00:00:00,59,0.0,54.025770417842786,-8.641322627159369,6.089108557575379,-2.112613179659862,101 days 22:32:43.636363636,24 days 20:18:27.692307692,43.15296200487312,0.6929350792883774,0.2078160157504832,1.1524316079354464,-0.4416059669846668,19.355894841014,1.0025519456901613,0.49567198177676547,-0.0076995193532307235,None,None,0.00020951676323174468,0.05279822433439966,2.5460247582875133,0.04978129685095234,0.0917007591645769,9508.829365079364
QQQ_SPY,SMA,29,56,0,false,0,58,0.8418274476185575,62.06896551724138,2.864112271317475,2.2820277555114643,0.893719414550502,0.8541158257994271,67 days 12:49:39.310344827,0.006099594153303634,0.18552932216298554,0.3710586443259711,0.42338306263716124,0,6565,6566 days 00:00:00,1000.0,3126.4239168134127,212.64239168134128,114.6866817717052,100.0,238.6099146799675,33.02408203423975,2292 days 00:00:00,58,0.0,53.28288351414208,-7.091378334818523,5.194508184912572,-2.4838493107812574,93 days 00:39:59.999999999,25 days 19:38:10.909090909,36.662481324369196,0.6270530131978578,0.19808722771017664,1.1401092285380894,-0.14632669259385564,23.425863653562317,1.0087452918217494,0.47318824321292347,-0.007667933695307522,None,None,0.00019046967785561902,0.04799835881961599,2.126423916813439,0.04471950913774725,0.09212304632215505,9508.829365079364
QQQ_SPY,SMA,18,64,0,false,0,54,0.8384284287611262,57.407407407407405,3.44544256713379,2.5931038627652185,0.9462070820313543,1.1083364709498582,74 days 19:33:20,0.005678932487558556,0.17273419649657276,0.3454683929931455,0.4479177121669091,0,6565,6566 days 00:00:00,1000.0,3417.981139115064,241.79811391150636,114.6866817717052,100.0,233.1267997646043,34.437432791876816,2255 days 00:00:00,54,0.0,49.5103077296411,-5.797623192625433,6.058370470705989,-2.0774728696766886,109 days 08:30:58.064516130,28 days 06:15:39.130434782,44.777428502130796,0.6694041757554698,0.20532944118222807,1.1473112554844835,-0.5177983007313545,20.40416878870522,1.0063303217523207,0.4973774230330673,-0.007746738817907822,None,None,0.00020422234742877143,0.0514640315520504,2.417981139115087,0.048300587626807445,0.09252552314974694,9508.829365079364
QQQ_SPY,SMA,15,62,0,false,0,56,0.8383508043807508,57.14285714285714,3.0116310521690233,2.549487460308787,0.9365494521192602,1.080296555137236,71 days 16:17:08.571428571,0.005889263320431095,0.17913175932977915,0.3582635186595583,0.4566941741543235,0,6565,6566 days 00:00:00,1000.0,3385.8230900979875,238.58230900979876,114.6866817717052,100.0,239.62992778476095,37.44250415410042,2568 days 00:00:00,56,0.0,57.71362049751618,-8.641322627159365,6.332102624646804,-2.4939994254752356,105 days 00:00:00,27 days 06:00:00,42.60398375174975,0.6651170323134319,0.1873477534687186,1.1467025350156075,-0.5754394101636165,20.311977511862416,0.995142034747363,0.4966947800319125,-0.00774673881790775,None,None,0.00020276029793208134,0.0510955950788845,2.385823090097981,0.04792033009402896,0.09245524503020414,9508.829365079364
QQQ_SPY,SMA,28,56,0,false,0,57,0.8374970970134626,57.89473684210527,3.1245324351545882,2.424065382842551,0.9417935141500614,1.0354743313552095,68 days 16:50:31.578947368,0.005994428736867365,0.18233054074638236,0.3646610814927647,0.4419811520582687,0,6565,6566 days 00:00:00,1000.0,3334.4179689460934,233.44179689460933,114.6866817717052,100.0,248.53458776186767,30.410422571654266,2118 days 00:00:00,57,0.0,53.28288351414208,-4.556383738414397,5.653634317968087,-2.0165919029550605,96 days 10:54:32.727272727,30 days 13:00:00,40.9547012095806,0.6574524351810707,0.2276783997146816,1.1476005360919905,-0.08720477404958832,23.36896969023435,1.0132605681229245,0.4735188509874327,-0.007734516842146011,None,None,0.00020039340633277934,0.05049913839586039,2.3344179689460787,0.04730520926237647,0.09244124626358186,9508.829365079364
QQQ_SPY,SMA,42,62,0,false,0,55,0.8372320579852461,60.0,3.563082646415472,2.3893051898691446,0.9216770450325465,0.8930747576268036,71 days 04:21:49.090909091,0.005784097903994826,0.17593297791317594,0.3518659558263519,0.4203575771970849,0,6565,6566 days 00:00:00,1000.0,3171.1046229799317,217.11046229799317,114.6866817717052,100.0,225.77942358520602,28.94510362582259,2463 days 00:00:00,55,0.0,48.45181120387826,-5.16886634571705,5.19007235468921,-1.8118455573609533,91 days 13:05:27.272727273,40 days 15:16:21.818181818,39.47462950872603,0.6416917549424622,0.22890657165556866,1.1429037788385228,0.014523726184219266,23.770697849102284,0.9993662882006353,0.4761690647482015,-0.007677225712834994,None,None,0.0001921452112491223,0.04842059323477882,2.1711046229799327,0.045288630386248085,0.09081337344564883,9508.829365079364
QQQ_SPY,SMA,15,64,0,false,0,58,0.8367650540124645,55.172413793103445,3.2512395620147396,2.542197874145704,0.9709390286864816,1.2156439128211938,69 days 07:51:43.448275861,0.006099594153303634,0.18552932216298554,0.3710586443259711,0.4716522483944353,0,6565,6566 days 00:00:00,1000.0,3541.0484834913996,254.10484834913998,114.6866817717052,100.0,249.3149609326231,36.39403827401042,2542 days 00:00:00,58,0.0,57.71362049751618,-8.0018794458641,6.422200405476235,-2.2331898567226407,105 days 05:15:00,25 days 03:41:32.307692307,43.81118074985173,0.6885035317253806,0.20008126853046684,1.1518671717228157,-0.5716298875003218,20.404890828276315,0.9984606056032074,0.4987445788632732,-0.007746738817907697,None,None,0.0002095299058034341,0.05280153626246539,2.5410484834913944,0.049724717978215205,0.09229677961026912,9508.829365079364
QQQ_SPY,SMA,22,55,0,false,0,57,0.8335046195627122,56.14035087719298,3.0741867439600026,2.490615524134058,0.9701657936254195,1.1623088179477767,68 days 23:34:44.210526315,0.005994428736867365,0.18233054074638236,0.3646610814927647,0.4541152753066973,0,6565,6566 days 00:00:00,1000.0,3479.8802329612868,247.9880232961287,114.6866817717052,100.0,261.32343351030505,29.125147497338066,2068 days 00:00:00,57,0.0,51.3939527958819,-4.390770554154634,6.004598620243764,-2.0072828388863644,101 days 10:30:00,27 days 10:33:36,43.506670753706786,0.6836852867986101,0.24645017695643787,1.1529038817662334,-0.49230568631518185,21.068337920655686,1.013338974741305,0.4778302948458249,-0.007552051060926377,None,None,0.00020663923745057542,0.05207308783754501,2.4798802329612797,0.049022935769181375,0.09166494017577313,9508.829365079364
QQQ_SPY,SMA,23,56,0,false,0,56,0.8305701395903832,57.14285714285714,3.1306701479735137,2.485700105919733,0.951667836241849,1.0847835281033749,70 days 02:34:17.142857143,0.005889263320431095,0.17913175932977915,0.3582635186595583,0.44526783313962015,0,6565,6566 days 00:00:00,1000.0,3390.9690505048457,239.09690505048457,114.6866817717052,100.0,248.10794408254532,31.106922278396077,2116 days 00:00:00,56,0.0,51.3939527958819,-4.472652673217168,5.905479468908146,-2.0740057113981503,102 days 13:30:00,26 days 20:00:00,42.695875901872235,0.6710724628876946,0.22579552994435778,1.1498804494426846,-0.4960210904097461,21.117541215452484,1.0140250088185494,0.4755056179775281,-0.007552051060926271,None,None,0.00020267128280507813,0.05107316326687969,2.390969050504836,0.047981412050580596,0.09159452206081944,9508.829365079364
QQQ_SPY,SMA,23,58,0,false,0,55,0.8303312640515337,60.0,2.951952623054023,2.4204011126284586,0.9100296704133296,0.9436885343981568,71 days 23:07:38.181818181,0.005784097903994826,0.17593297791317594,0.3518659558263519,0.4258283754890891,0,6565,6566 days 00:00:00,1000.0,3229.1518840783347,222.91518840783348,114.6866817717052,100.0,239.4881853169925,32.25942006200884,2241 days 00:00:00,55,0.0,46.67103203763308,-6.625862503702845,5.54110060715058,-2.2606481291547227,103 days 00:43:38.181818182,25 days 08:43:38.181818181,40.53003425596971,0.6440281558995289,0.20872341841699132,1.1427517980249153,-0.5210603051071702,20.83840724585849,1.0082158218034065,0.480829950383401,-0.007677225712835007,None,None,0.0001953746298153616,0.049234406713471124,2.2291518840783358,0.04601660013068187,0.0920047005849295,9508.829365079364
QQQ_SPY,SMA,40,63,0,false,0,57,0.8269142976587153,61.40350877192983,3.267066229936366,2.2603016629412176,0.8865487098979794,0.8139018854269159,69 days 07:34:44.210526315,0.005994428736867365,0.18233054074638236,0.3646610814927647,0.41212202445401946,0,6565,6566 days 00:00:00,1000.0,3080.3038829905277,208.03038829905276,114.6866817717052,100.0,228.1163827403224,28.817336771616866,2571 days 00:00:00,57,0.0,48.45181120387826,-6.2943842292949705,4.984017828547952,-2.0728831459785866,93 days 15:05:08.571428572,30 days 15:16:21.818181818,36.496559350710996,0.620352284638929,0.22395082107452316,1.1374363052925873,-0.051520065276061025,23.04384122404545,0.9938608950873492,0.48317144793313765,-0.007818169906037844,None,None,0.0001881485426264342,0.04741343274186142,2.080303882990531,0.04412379154875712,0.09198334003225475,9508.829365079364
QQQ_SPY,SMA,42,63,0,false,0,55,0.8250622700104189,58.18181818181818,3.335898500811025,2.4714518168880075,0.9338283422453635,0.9605687000373234,71 days 10:54:32.727272727,0.005784097903994826,0.17593297791317594,0.3518659558263519,0.43480987791403636,0,6565,6566 days 00:00:00,1000.0,3248.5111859274625,224.85111859274625,114.6866817717052,100.0,239.5384686283078,27.674371468019526,2292 days 00:00:00,55,0.0,54.69979296218055,-5.168866345717041,5.560571162424668,-1.826453359510824,91 days 12:00:00,43 days 13:33:54.782608696,40.88202156231749,0.6491445497362399,0.24458611060011648,1.1448364433718374,0.04857085837973619,23.602691016599024,1.0010587715090522,0.47882882882882877,-0.00774673881790772,None,None,0.00019610974028762043,0.04941965455248035,2.2485111859274682,0.046256588768108786,0.09162298826158581,9508.829365079364
QQQ_SPY,SMA,21,55,0,false,0,59,0.8245437031250782,55.932203389830505,3.1350631001746927,2.4135466785392197,0.9639440952010708,1.1383217144538953,66 days 12:12:12.203389829,0.006204759569739904,0.18872810357958875,0.3774562071591775,0.4555040875415222,0,6565,6566 days 00:00:00,1000.0,3452.3702199110094,245.23702199110096,114.6866817717052,100.0,257.62368992708394,30.589986884050035,2248 days 00:00:00,59,0.0,54.50133308489572,-5.166549859078896,5.933627836708353,-2.0542486375985254,97 days 19:38:10.909090909,26 days 18:27:41.538461538,41.56559694764424,0.6799694885152266,0.23310309825397305,1.1521013451839963,-0.4968525059398392,21.08663241016579,1.0144801741114953,0.4761690647482015,-0.007552051060926384,None,None,0.00020541390227946012,0.05176430337442395,2.452370219911017,0.04870343836870883,0.09161932970051474,9508.829365079364
QQQ_SPY,SMA,21,56,0,false,0,58,0.8225842253356169,55.172413793103445,3.297205948338483,2.4881020512965355,0.9752365356905401,1.1848054208077083,67 days 21:06:12.413793103,0.006099594153303634,0.18552932216298554,0.3710586443259711,0.4616158870493801,0,6565,6566 days 00:00:00,1000.0,3505.6808402927013,250.5680840292701,114.6866817717052,100.0,258.4466296126172,31.174054242965898,2244 days 00:00:00,58,0.0,56.44781687146653,-5.166549859078911,6.07596081377016,-1.927724117901771,98 days 06:00:00,30 days 12:00:00,43.20139379815004,0.6875616590832206,0.2316643638976349,1.153652563505505,-0.4946781548458552,21.064263725804622,1.014194092752484,0.47882882882882877,-0.007552051060926282,None,None,0.00020775573188724127,0.052354444435584804,2.505680840292702,0.04932038086679569,0.09164063004273516,9508.829365079364
QQQ_SPY,SMA,45,64,0,false,0,55,0.8185836076275483,60.0,3.3134196746510653,2.3958155943254376,0.8986988883440775,0.8235995533500926,71 days 02:37:05.454545454,0.005784097903994826,0.17593297791317594,0.3518659558263519,0.4215029720404997,0,6565,6566 days 00:00:00,1000.0,3091.4258165408582,209.1425816540858,114.6866817717052,100.0,214.93940669060694,31.161368003291116,2894 days 00:00:00,55,0.0,54.993279252601134,-7.020672491315053,5.373602275315738,-2.0708644271600134,93 days 13:05:27.272727273,37 days 10:54:32.727272727,38.025923937106484,0.6259098581439417,0.20778923052006104,1.1396206637814763,0.04441237024774056,23.783154714602126,1.0014193895379617,0.47384960718294045,-0.007653729928695393,None,None,0.00018844702809490607,0.04748865107991633,2.0914258165408475,0.04426823090899945,0.09131123224527878,9508.829365079364
QQQ_SPY,SMA,23,57,0,false,0,56,0.8089431775405729,57.14285714285714,2.939448528893199,2.478435957126218,0.941517951202399,1.0567654033163811,70 days 09:25:42.857142856,0.005889263320431095,0.17913175932977915,0.3582635186595583,0.44396659338620453,0,6565,6566 days 00:00:00,1000.0,3358.8359928919867,235.88359928919868,114.6866817717052,100.0,253.67949109067737,30.163699570248713,2068 days 00:00:00,56,0.0,51.21175282448808,-6.625862503702836,5.923268331057757,-2.1146738747825005,104 days 06:45:00,25 days 05:00:00,42.12207130164262,0.6644761581416668,0.23097874102149807,1.1477617682784047,-0.49975165604163424,20.869110258459934,1.0116507256402103,0.47849583427156034,-0.007667933695307693,None,None,0.00020132955972893392,0.05073504905169135,2.3588359928919926,0.047598527366472076,0.09189139480365045,9508.829365079364
QQQ_SPY,SMA,41,60,0,false,0,58,0.8078398113080011,62.06896551724138,3.367273383119384,2.1460438203029484,0.8773631645943577,0.7608695289835659,67 days 12:00:00,0.006099594153303634,0.18552932216298554,0.3710586443259711,0.39815405531286996,0,6565,6566 days 00:00:00,1000.0,3019.4828331203066,201.94828331203064,114.6866817717052,100.0,227.32074022263416,31.999368657867205,2673 days 00:00:00,58,0.0,41.567752260303685,-7.047337381744698,4.683533869012928,-2.006212623040655,88 days 21:20:00,32 days 12:00:00,34.818669536556996,0.6151932495057769,0.19799505885892604,1.1364706145159016,-0.10177911171731047,23.23346425550271,0.9953507978880979,0.4761690647482015,-0.007753776527537405,None,None,0.0001847930839547726,0.04656785715660269,2.0194828331203007,0.043324934422190875,0.09110051972834038,9508.829365079364
QQQ_SPY,SMA,29,57,0,false,0,55,0.8052513578687241,58.18181818181818,3.0573614124810393,2.453353456954267,0.9181292328746253,0.9418468798899834,71 days 06:32:43.636363636,0.005784097903994826,0.17593297791317594,0.3518659558263519,0.4316257795555489,0,6565,6566 days 00:00:00,1000.0,3227.039751633212,222.70397516332116,114.6866817717052,100.0,231.47981264767813,33.113944146871276,2254 days 00:00:00,55,0.0,53.28288351414208,-7.03943903565568,5.784616169948054,-2.181446839384913,102 days 06:00:00,28 days 04:10:26.086956522,40.491631847876604,0.6432429354288612,0.2032199599301543,1.1437831261424996,-0.13688215398077525,23.448742562357488,1.0130185467305712,0.47285778375953336,-0.007734516842146039,None,None,0.0001952745095318722,0.0492091764020318,2.227039751633198,0.0459903333085927,0.09206980707498734,9508.829365079364
QQQ_SPY,SMA,41,61,0,false,0,56,0.8008200075986719,58.92857142857143,3.4277370652138712,2.3446564209585175,0.9147145543786218,0.8865712666566637,69 days 18:25:42.857142857,0.005889263320431095,0.17913175932977915,0.3582635186595583,0.4200024297101625,0,6565,6566 days 00:00:00,1000.0,3163.6459849869557,216.36459849869559,114.6866817717052,100.0,226.86799332381568,30.84950920599968,2465 days 00:00:00,56,0.0,48.45181120387826,-6.254307440842433,5.316533241539282,-1.9193407563964922,93 days 02:10:54.545454546,36 days 07:18:15.652173913,38.636535446195644,0.6383573010079984,0.2143232683582868,1.1424921002825212,-0.025003358408421866,23.659552410273186,0.9962401592449373,0.47583726680152844,-0.007734516842146043,None,None,0.00019192204300693902,0.04836435483774863,2.163645984986988,0.04519416418152633,0.09118170962463744,9508.829365079364
QQQ_SPY,SMA,42,64,0,false,0,57,0.7908798092596913,59.64912280701754,3.0195183957530083,2.292672027743126,0.8858400599289145,0.8021871518931782,69 days 07:34:44.210526315,0.005994428736867365,0.18233054074638236,0.3646610814927647,0.4180241305725091,0,6565,6566 days 00:00:00,1000.0,3066.8686438222867,206.68686438222866,114.6866817717052,100.0,233.42146068344044,27.674371468019526,2463 days 00:00:00,57,0.0,54.69979296218055,-5.168866345717038,5.2282867096157775,-2.046932284590358,90 days 07:03:31.764705883,38 days 07:18:15.652173913,36.26085340039098,0.6175002169961885,0.23226550783096037,1.1369246323080888,0.033079034929223886,23.170595092278873,0.9954075746600044,0.4825016933845112,-0.007875260972806348,None,None,0.0001875196186647555,0.047254943903518386,2.0668686438222683,0.04394863922158754,0.09209929361305187,9508.829365079364
QQQ_SPY,SMA,23,59,0,false,0,56,0.7908458101460683,57.14285714285714,3.060721153169487,2.4253677703726972,0.9286926854150923,1.0205821976537843,71 days 02:34:17.142857142,0.005889263320431095,0.17913175932977915,0.3582635186595583,0.43446039572860506,0,6565,6566 days 00:00:00,1000.0,3317.338674958923,231.7338674958923,114.6866817717052,100.0,252.17592801862884,30.50765342354957,2096 days 00:00:00,56,0.0,46.67103203763308,-6.625862503702843,5.677159002974832,-1.9103538730968146,103 days 06:45:00,28 days 05:00:00,41.38104776712363,0.6571559332197088,0.22595239790168004,1.1454322077045784,-0.5233905297873956,20.7800871968832,1.0098591505018895,0.48552036199095017,-0.00768096572431305,None,None,0.00019950368876601207,0.050274929569035044,2.3173386749589184,0.04709881641554725,0.09207234393497249,9508.829365079364
