Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
MSTR,EMA,11,12,0,false,1,162,0.002800225160994027,29.19254658385093,0.9582993176869976,0.2963900738713612,0.20090745541973748,-1.0250801705437147,19 days 13:24:58.136645961,0.016462702071025126,0.503850710900474,1.0045912322274881,0.14933634942392932,0,6752,6753 days 00:00:00,1000.0,285.5564382838993,-71.44435617161007,2848.6391688239487,100.0,623.6396088111362,96.27750588342597,5664 days 00:00:00,161,-55.34856027471545,77.127248742789,-28.977206732769467,17.31122489339962,-6.7184979657587105,40 days 21:26:48.510638298,10 days 18:18:56.842105263,-4.0937577729279155,0.13381428011277582,-0.06803068159239684,1.0386210080270022,5.895402132414296,308.2755336404687,1.1274201442421055,0.30517974487823735,-0.02957992855741714,None,None,0.0001964052430226801,0.049494121241715386,-0.7144435617161029,-0.04569281458271679,0.445140713567493,9779.682539682539
MSTR,EMA,10,14,0,false,1,155,0.0027538919181379923,28.57142857142857,0.9581083449009106,0.31237343897639036,0.19575197654797982,-1.0252833465259252,20 days 11:03:53.766233765,0.015746932415763165,0.48207938388625593,0.9610485781990521,0.15058879500416922,0,6752,6753 days 00:00:00,1000.0,279.76868767300425,-72.02313123269958,2848.6391688239487,100.0,602.3383925967456,96.43721147673317,5664 days 00:00:00,154,-54.22673768347197,77.127248742789,-28.977206732769474,18.407380109673653,-6.925629229302515,44 days 10:21:49.090909090,10 days 20:56:43.636363636,-4.324705030152643,0.13048586186884342,-0.06898990331822455,1.0377121753962915,5.94279758808374,312.17467266281557,1.1190499186005534,0.3059369561013343,-0.029387632911060405,None,None,0.0001909044583462389,0.04810792350325221,-0.7202313123269917,-0.046421739440038357,0.44371010061332006,9779.682539682539
MSTR,EMA,7,25,0,false,1,139,0.0027497915803078635,26.811594202898554,0.9685358509917941,0.3200161201308136,0.22203760546578818,-1.0226937115272834,22 days 17:33:54.782608695,0.014110887489450108,0.43231635071090047,0.8615225118483413,0.13834820122361446,0,6752,6753 days 00:00:00,1000.0,353.53804457388765,-64.64619554261124,2848.6391688239487,100.0,847.736963697373,96.69133259664363,4051 days 00:00:00,138,-23.247385410214516,75.13842081022834,-26.372086877854596,19.37005250302185,-6.658710079542142,52 days 11:40:32.432432432,11 days 19:57:37.425742574,-4.5160476088106805,0.14693191781964746,-0.05651933533895745,1.0426324518599672,6.380893027571719,330.7802090788322,1.1285746795212694,0.30165767154973017,-0.02866685059418372,None,None,0.0002114574876675852,0.05328728689223147,-0.6464619554261085,-0.03805751584498296,0.4364692209400485,9779.682539682539
MSTR,EMA,13,15,0,false,1,131,0.0026467460408423128,30.0,0.9672136860748882,0.30355115901991336,0.19121348981687294,-1.0254283331032559,24 days 02:57:13.846153844,0.013292865026293581,0.40743483412322273,0.8117594786729858,0.12367731612319041,0,6752,6753 days 00:00:00,1000.0,275.638543241629,-72.4361456758371,2848.6391688239487,100.0,823.670212839758,97.22419271251631,4051 days 00:00:00,130,-53.42620399781332,76.41224941248977,-33.3495086140832,18.887328382323137,-7.660924793824325,50 days 20:55:23.076923076,12 days 15:49:27.032967032,-5.161040405850287,0.12673120578349661,-0.06920296891917065,1.036534980622883,6.153806555576111,314.236677789144,1.113266351236957,0.30215966062475896,-0.029413294278216096,None,None,0.00018485126776070278,0.0465825194756971,-0.7243614567583698,-0.04695083160634561,0.4423699002980853,9779.682539682539
MSTR,EMA,5,25,0,false,1,159,0.0026018431165588524,27.848101265822784,0.9726179108095621,0.40354206068722664,0.14844677067260453,-1.021892382601587,19 days 20:12:09.113924050,0.01615594364734143,0.49452014218009477,0.9859300947867299,0.19955967722669576,0,6752,6753 days 00:00:00,1000.0,376.36501422238814,-62.36349857776119,2848.6391688239487,100.0,1001.8624414725557,96.09647619216071,4051 days 00:00:00,158,-43.79445093387804,76.82431483308272,-27.46319101123596,17.673466734212003,-6.26204290102409,45 days 18:00:00,9 days 20:12:37.894736842,-3.669876802808375,0.10663984009156435,-0.053536695743976924,1.0267225918069358,-0.4724158834945508,35.889912679483565,1.122445132294685,0.3019086176980914,-0.028628931238531972,None,None,0.00012956664454192855,0.032650794424566,-0.6236349857776048,-0.03580890281213267,0.3684855222861608,9779.682539682539
MSTR,EMA,5,17,0,false,0,192,0.002476068008028312,27.083333333333332,0.9633709983185138,0.36163315568804855,0.16827067126076597,-1.0209587304432426,16 days 09:37:29.999999999,0.019632539115756673,0.5971563981042655,1.194312796208531,0.21595155268575414,0,6752,6753 days 00:00:00,1000.0,402.9613953055632,-59.70386046944368,2848.6391688239487,100.0,715.4984630474231,95.21483134651125,5664 days 00:00:00,192,0.0,75.76874916287404,-28.977206732769467,16.554713440288676,-5.652939521449326,35 days 19:23:04.615384615,9 days 04:37:42.857142857,-3.109576066116901,0.12095506546499657,-0.050348954570670755,1.0301443717740384,-0.5346434718649344,34.85246244498543,1.1359676997559043,0.30467542503863987,-0.029573762661540236,None,None,0.00014946749403080959,0.037665808495764015,-0.5970386046944355,-0.03334897612820453,0.37477394904748945,9779.682539682539
MSTR,EMA,4,25,0,false,0,177,0.002399775184641104,25.423728813559322,0.9718381464930576,0.37191650696253475,0.17838755964357286,-1.0194717083136642,17 days 17:45:45.762711863,0.018098746997338183,0.5505035545023697,1.1010071090047393,0.2047413590609807,0,6752,6753 days 00:00:00,1000.0,445.32129013781355,-55.46787098621865,2848.6391688239487,100.0,1022.7941032094925,94.86820411513224,4051 days 00:00:00,177,0.0,76.82431483308272,-27.46319101123595,17.49793130890056,-5.4664976300617925,44 days 02:08:00,8 days 18:10:54.545454545,-3.133778021820291,0.12695019729020943,-0.0450964204018491,1.0318847988880269,-0.30151355101994165,35.86389830750269,1.1435291849392946,0.3009054132151801,-0.028618910503287954,None,None,0.000154438107833599,0.038918403174066946,-0.554678709862177,-0.02973662995412063,0.368950237731663,9779.682539682539
MSTR,EMA,11,13,0,false,1,154,0.0023438318620593174,28.75816993464052,0.957748785146223,0.2767788265434774,0.18566557471204037,-1.0258993974414679,20 days 14:25:52.941176469,0.015644679607868597,0.4789691943127962,0.9548281990521327,0.13256853155237056,0,6752,6753 days 00:00:00,1000.0,262.2196199929622,-73.77803800070379,2848.6391688239487,100.0,619.089752765134,96.68092883941245,5664 days 00:00:00,153,-50.82525377335167,77.127248742789,-28.97720673276946,18.441522616270365,-7.055778299584806,44 days 07:05:27.272727273,11 days 00:52:50.642201834,-4.48990278584111,0.12398250012699098,-0.07219073310188398,1.03568134575482,5.924804271846857,311.78149057916266,1.1100781153931663,0.30720092915214864,-0.029466540819209266,None,None,0.0001813910216722629,0.04571053746141025,-0.7377803800070377,-0.048724142071608245,0.4437129457311716,9779.682539682539
MSTR,EMA,7,18,0,false,1,162,0.002217379068554548,27.32919254658385,0.9607680841401649,0.3708161856733536,0.1447174794964857,-1.022939926238379,19 days 14:36:31.304347825,0.016462702071025126,0.503850710900474,1.0045912322274881,0.18683599876492135,0,6752,6753 days 00:00:00,1000.0,346.5242758742153,-65.34757241257847,2848.6391688239487,100.0,667.4052200761379,95.61388042633732,5664 days 00:00:00,161,-22.78618530277993,77.127248742789,-28.977206732769467,18.431521023136195,-6.421243753201562,44 days 10:21:49.090909090,10 days 06:33:50.769230769,-3.917326328093182,0.10461943587863765,-0.058226506736181884,1.0262361132497666,-0.6802027680789874,35.720502633620086,1.11646180568602,0.30568445475638056,-0.029282199984201993,None,None,0.00012968410103147735,0.03268039345993229,-0.6534757241257849,-0.03877655045665396,0.37594218786320716,9779.682539682539
MSTR,EMA,10,13,0,false,1,162,0.00219735034521026,29.19254658385093,0.960154058504552,0.33890541341266633,0.1376093082935711,-1.0237743320445791,19 days 12:40:14.906832296,0.016462702071025126,0.503850710900474,1.0045912322274881,0.17075773347599096,0,6752,6753 days 00:00:00,1000.0,322.75506525185847,-67.72449347481415,2848.6391688239487,100.0,646.1628403396833,96.32895656139048,5664 days 00:00:00,161,-21.22320782775224,77.12724874278902,-28.977206732769474,17.576905650387662,-6.7679894211296565,40 days 21:26:48.510638298,10 days 17:15:47.368421052,-4.074669111306719,0.0996332623056016,-0.06155220061332188,1.0249980001992194,-0.680581277650694,34.821413491782266,1.110035833021321,0.30517974487823735,-0.02949479946867415,None,None,0.0001246841177516056,0.03142039767340461,-0.677244934748138,-0.04132204688489516,0.3795364477520111,9779.682539682539
MSTR,EMA,6,18,0,false,1,175,0.002182443987447778,27.586206896551722,0.9616736106296773,0.36147019817351733,0.14327513606358314,-1.0229742136640632,18 days 00:33:06.206896551,0.017791988573654483,0.5442831753554502,1.0854561611374407,0.19674214725824588,0,6752,6753 days 00:00:00,1000.0,345.5475508361926,-65.44524491638074,2848.6391688239487,100.0,721.0210352845967,95.3645470794339,5664 days 00:00:00,174,-40.2084803011861,77.127248742789,-28.97720673276946,17.113758777322953,-6.020354022454839,39 days 21:00:00,9 days 16:45:42.857142857,-3.53013775208413,0.10339228878120162,-0.05852980180883824,1.0258655462978181,-0.6429528660642732,35.71303769735057,1.1210220709226493,0.30391967561305266,-0.029392051637794087,None,None,0.00012789809731271853,0.03223032052280507,-0.6544524491638107,-0.03887779152301096,0.3751652779022546,9779.682539682539
MSTR,EMA,5,24,0,false,1,166,0.002129426593036048,26.666666666666668,0.9705576324192152,0.3673387664475589,0.14586430050544097,-1.0222607420280765,18 days 23:33:49.090909090,0.01687171330260339,0.5162914691943128,1.0294727488151658,0.1896538714212367,0,6752,6753 days 00:00:00,1000.0,365.87178331736345,-63.41282166826365,2848.6391688239487,100.0,993.1564000307061,96.05594114149821,4051 days 00:00:00,165,-42.5734413590178,76.4122494124898,-27.46319101123597,17.76233053848875,-5.958112787021966,45 days 03:16:21.818181818,9 days 11:18:20.826446281,-3.585180456506677,0.10474123567570169,-0.05506737835880075,1.0262438807256382,-0.4717941895278153,35.13700694001313,1.1280147070292048,0.3011560693641619,-0.02910142337900521,None,None,0.0001278327161298143,0.032213844464713204,-0.6341282166826349,-0.036825768228136435,0.3701442661475156,9779.682539682539
MSTR,EMA,9,20,0,false,1,138,0.002087603501217365,29.927007299270077,0.9629867929990639,0.23765764124970623,0.18456299412094637,-1.0256694896090757,22 days 22:14:53.430656933,0.014008634681555542,0.42920616113744076,0.8553021327014219,0.1020041238657655,0,6752,6753 days 00:00:00,1000.0,268.76886455867816,-73.12311354413218,2848.6391688239487,100.0,763.5926052929678,96.74834806683967,4051 days 00:00:00,137,-52.09467448674148,76.41224941248979,-31.065952890792296,18.11198007273497,-7.396167563863791,48 days 21:39:30.731707317,11 days 20:00:00,-4.9572004449238705,0.12223518525095754,-0.0708575674354106,1.0351608516887245,6.246613858632448,319.32151430105586,1.1169708871313015,0.30266203703703703,-0.029279004657552656,None,None,0.00017749947236943105,0.044729867037096624,-0.731231135441321,-0.04784801256115423,0.44040022683801233,9779.682539682539
MSTR,EMA,7,17,0,false,1,167,0.0019750878574702818,27.10843373493976,0.9592109130215579,0.35347731295614526,0.13766191567713643,-1.0234411666619332,18 days 22:15:54.216867469,0.016973966110497958,0.5194016587677726,1.0356931279620853,0.1835967026861969,0,6752,6753 days 00:00:00,1000.0,332.2457448388716,-66.77542551611285,2848.6391688239487,100.0,645.9777857830766,96.39654592701152,5664 days 00:00:00,166,-21.847280652587894,77.12724874278902,-28.977206732769485,18.251710154143495,-6.302890272609399,42 days 08:00:00,10 days 05:21:19.338842975,-3.891005870533391,0.09969560054429273,-0.059979205334369054,1.0250255147905856,-0.6969616879152996,35.767196582158014,1.1073126452446977,0.3059369561013343,-0.02928219998420203,None,None,0.00012359300937658235,0.031145438362898754,-0.6677542551611299,-0.040284692232473884,0.37597988945706085,9779.682539682539
MSTR,EMA,7,26,0,false,1,134,0.0019161800380162275,27.06766917293233,0.9673490379144806,0.24526923728918337,0.20572065498158473,-1.02408147349184,23 days 12:37:53.684210525,0.013599623449977278,0.4167654028436019,0.8304206161137441,0.1022197324839695,0,6752,6753 days 00:00:00,1000.0,314.005713681491,-68.5994286318509,2848.6391688239487,100.0,874.6781689427223,97.02341212989931,4051 days 00:00:00,133,-20.647882056827964,75.13842081022834,-26.37208687785459,19.415884205099545,-6.869598173444559,53 days 18:40:00,12 days 07:10:30.927835051,-5.002604543320928,0.1364336886220072,-0.06255079218680863,1.039527406931685,6.2855671194116,325.9087501631111,1.122103575067195,0.3006548536209553,-0.02896044186573133,None,None,0.00019713445605854636,0.04967788292675368,-0.6859942863185091,-0.042304723779190145,0.43821538478481065,9779.682539682539
MSTR,EMA,9,14,0,false,1,164,0.0017666545070294769,29.447852760736197,0.9563241331370745,0.3084588700045483,0.11993719242018809,-1.0247394104533816,19 days 06:37:32.760736195,0.016667207686814258,0.5100710900473934,1.017031990521327,0.15733595205800716,0,6752,6753 days 00:00:00,1000.0,295.2634636888429,-70.47365363111571,2848.6391688239487,100.0,582.2767219854624,96.86570270664886,5664 days 00:00:00,163,-19.415459363651546,77.127248742789,-28.977206732769474,17.461031186162057,-6.850875661956849,39 days 23:00:00,10 days 15:26:36.521739130,-4.204423784953974,0.08708559980701344,-0.06587290773158312,1.0217548274971482,-0.7281319922094414,35.150854652691315,1.1045299021298298,0.30543205103421617,-0.029466540819209186,None,None,0.00010835601242624691,0.02730571513141422,-0.7047365363111598,-0.04450163290980702,0.3773578332170473,9779.682539682539
MSTR,EMA,5,26,0,false,1,158,0.0017561999163457401,27.388535031847134,0.9750683457634481,0.32340326076373316,0.12893439619203978,-1.0227581528228191,20 days 00:45:51.592356687,0.01605369083944686,0.49140995260663506,0.9797097156398105,0.15892358104473736,0,6752,6753 days 00:00:00,1000.0,351.70234458835944,-64.82976554116405,2848.6391688239487,100.0,1097.2591472529823,97.00247325774902,4051 days 00:00:00,157,-40.92466220652572,75.13842081022834,-26.135974304068533,17.748109003323563,-6.249073466693044,46 days 16:11:09.767441860,9 days 23:34:44.210526315,-3.868617791115355,0.09235682535288622,-0.056612229612609165,1.022781406230054,-0.34316782914110866,33.66259249387657,1.1240145594648312,0.3019086176980914,-0.028618910503289702,None,None,0.00011052555051538151,0.02785243872987614,-0.648297655411648,-0.03824437148777948,0.3629446450991014,9779.682539682539
MSTR,EMA,9,15,0,false,1,159,0.0016161269583244622,27.848101265822784,0.9530691355880531,0.20515905031594706,0.1850892124195277,-1.0258548612196945,19 days 23:41:46.329113922,0.01615594364734143,0.49452014218009477,0.9859300947867299,0.10145528273177536,0,6752,6753 days 00:00:00,1000.0,263.4882962507104,-73.65117037492897,2848.6391688239487,100.0,582.4191935612921,96.90246102414923,5664 days 00:00:00,158,-17.326039072834945,77.127248742789,-28.977206732769485,18.3867201241791,-6.812285574683866,44 days 04:21:49.090909090,10 days 15:34:44.210526315,-4.551808004281355,0.1233678281372077,-0.07177523785575628,1.0355368832373957,5.995457628457937,314.95584565480175,1.1204705077300552,0.30669504643962847,-0.029422851420605665,None,None,0.00018006068516716672,0.04537529266212601,-0.7365117037492883,-0.04855279112347166,0.44265327514182723,9779.682539682539
MSTR,EMA,5,27,0,false,1,162,0.0016032491456290027,26.08695652173913,0.9745004660346661,0.3352553643005187,0.12522997648285045,-1.0228494499039644,19 days 11:55:31.677018632,0.016462702071025126,0.503850710900474,1.0045912322274881,0.16891865363601374,0,6752,6753 days 00:00:00,1000.0,349.10162017486437,-65.08983798251357,2848.6391688239487,100.0,1107.4875867010771,96.86691595716155,4051 days 00:00:00,161,-40.62203764415706,75.13842081022834,-26.135974304068533,18.256196800378714,-5.989782789609433,47 days 19:25:42.857142857,9 days 12:06:03.025210084,-3.7905362868383463,0.08970923277068696,-0.057082775594359834,1.0221794600424634,-0.3498403838958045,34.255326311222944,1.131675271349131,0.3001540238737004,-0.028567969915860438,None,None,0.00010682095675268939,0.026918881101677724,-0.6508983798251402,-0.038510712569574945,0.36113204204455646,9779.682539682539
MSTR,EMA,6,21,0,false,1,163,0.0015868981448870598,27.77777777777778,0.9620341463162685,0.2959834139580906,0.12543192546598017,-1.0244155948689642,19 days 12:44:26.666666665,0.016564954878919694,0.5069609004739336,1.0108116113744077,0.15005201806554264,0,6752,6753 days 00:00:00,1000.0,304.4878012613185,-69.55121987386815,2848.6391688239487,100.0,755.501224642783,96.48916946193994,5664 days 00:00:00,162,-35.43070043280777,76.41224941248977,-28.977206732769467,17.59985809197081,-6.3593530006621855,44 days 05:52:00,10 days 00:36:55.384615384,-4.074577150036291,0.09081467705002709,-0.06451534082376416,1.0227394139604824,-0.689994506565388,35.58244946112589,1.1157744585658618,0.3061895551257253,-0.02929678079733644,None,None,0.00011304944946644855,0.028488461265545034,-0.6955121987386825,-0.04340411579218184,0.377536644450797,9779.682539682539
MSTR,EMA,5,23,0,false,0,169,0.0015860384739843905,26.627218934911244,0.9664384139896692,0.2854446732003906,0.14082438729221913,-1.02275877192148,18 days 14:29:06.745562129,0.017280724534181655,0.525622037914692,1.051244075829384,0.15003601083948256,0,6752,6753 days 00:00:00,1000.0,351.6847087014171,-64.8315291298583,2848.6391688239487,100.0,953.9182593521307,95.67647604668076,4051 days 00:00:00,169,0.0,76.41224941248979,-27.46319101123595,17.568318610102704,-5.986566029707708,44 days 14:24:00,9 days 04:03:52.258064516,-3.836185155612881,0.10107641149650852,-0.057399505801591255,1.025264932377384,-0.456657060830659,34.70052407453525,1.1294292290214782,0.30165767154973017,-0.02927900465755261,None,None,0.0001237763914151449,0.031191650636616514,-0.6483152912985775,-0.03824617119165763,0.37139384744898996,9779.682539682539
MSTR,EMA,8,11,0,false,1,204,0.0015645878897367412,29.064039408866993,0.950946951388806,0.2637378689007388,0.12825406270745757,-1.0247762219384984,15 days 11:06:47.881773398,0.020757320002596898,0.634478672985782,1.2658471563981042,0.1673360530762389,0,6752,6753 days 00:00:00,1000.0,294.21483730518355,-70.57851626948165,2848.6391688239487,100.0,585.9067954335663,96.04649172975954,5664 days 00:00:00,203,-34.23532148173207,75.76874916287404,-32.0962726124865,14.932887751746552,-5.746538819209698,32 days 18:18:18.305084746,8 days 09:00:00,-3.308127296616192,0.09178763183782686,-0.06662218086164182,1.0228569701928591,-0.4247481197326359,33.756420102994205,1.146879193764428,0.30215966062475896,-0.030285580790086673,None,None,0.0001161121915216576,0.029260272263457714,-0.7057851626948162,-0.044628482281929505,0.3836545557939878,9779.682539682539
MSTR,EMA,7,16,0,false,1,173,0.0015505296417154136,28.488372093023255,0.957033050666899,0.2982049774916886,0.11625586712704546,-1.0247151580071583,18 days 04:44:39.069767440,0.01758748295786535,0.5380627962085308,1.0730154028436019,0.16045300403247997,0,6752,6753 days 00:00:00,1000.0,295.9543283713567,-70.40456716286432,2848.6391688239487,100.0,633.0629618000223,96.97211871574169,5664 days 00:00:00,172,-19.46088813090143,77.127248742789,-28.977206732769467,17.017210885013597,-6.36221201005769,38 days 21:03:40.408163265,9 days 23:01:27.804878048,-3.9801440901032237,0.08416683083968385,-0.06567865968611156,1.0209904409349149,-0.6869909743747711,35.71818094613668,1.1152857364352766,0.30291337063476753,-0.029363430604227015,None,None,0.00010388618055782936,0.026179317500573,-0.7040456716286483,-0.04441829773162631,0.37433764791540447,9779.682539682539
MSTR,EMA,10,11,0,false,1,181,0.0015399934122761368,28.333333333333332,0.95548704291294,0.2978514707498716,0.11706063276676971,-1.0252701348950717,17 days 09:27:59.999999999,0.01840550542102188,0.5629443127962085,1.1227784360189574,0.16767379151662648,0,6752,6753 days 00:00:00,1000.0,280.14503936433937,-71.98549606356607,2848.6391688239487,100.0,620.6586108579978,96.92794254609394,5664 days 00:00:00,180,-18.421326363084397,75.76874916287404,-32.09627261248648,16.959629400212634,-6.289363059502848,36 days 08:00:00,9 days 21:46:02.790697674,-3.8968535237366098,0.0844985524734553,-0.06857063959929267,1.0211142424903252,-0.5879482082236579,34.63695722877172,1.1212744930275926,0.30291337063476753,-0.029669407537562035,None,None,0.00010628036491059568,0.02678265195747011,-0.7198549606356648,-0.046373901348638724,0.38146128752230934,9779.682539682539
MSTR,EMA,39,53,0,false,1,38,0.0015341205225809697,32.432432432432435,0.9215679410136791,0.9420058545714909,0.11056311557558218,-1.02073740721312,82 days 21:24:19.459459460,0.003783353892098942,0.1181872037914692,0.23326421800947866,0.11133303790699789,0,6752,6753 days 00:00:00,1000.0,409.26609552854757,-59.07339044714524,2848.6391688239487,100.0,157.1925340888781,92.17779942478806,2968 days 00:00:00,37,-173.85027190193009,94.15655737704918,-30.42597951049673,25.747293979214763,-10.964532445257282,154 days 12:00:00,48 days 12:28:48,-11.267125204581674,0.07493981956879411,-0.05114078325178035,1.0206183076441522,1.512155478894466,56.453831247346095,1.0371652970676957,0.29591249280368453,-0.023170166865451335,None,None,0.00008150152027682937,0.020538383109761,-0.5907339044714512,-0.03278879975374094,0.3298373019981639,9779.682539682539
MSTR,EMA,8,16,0,false,1,162,0.0015248169625413813,27.95031055900621,0.9547886753550164,0.28599193413127555,0.12413529833001503,-1.0245019490866272,19 days 13:51:48.074534160,0.016462702071025126,0.503850710900474,1.0045912322274881,0.14409723932384472,0,6752,6753 days 00:00:00,1000.0,302.0278811930343,-69.79721188069657,2848.6391688239487,100.0,600.0674906913877,96.33601633678023,5664 days 00:00:00,161,-19.860263036718745,77.127248742789,-28.97720673276949,18.00372470648992,-6.5872664689388865,42 days 19:12:00,10 days 13:39:18.620689655,-4.211874880560586,0.08989224228081613,-0.06504459412092863,1.0225151710046243,-0.6834529396651152,35.3132505422038,1.1091799609569446,0.30568445475638056,-0.02932648306742838,None,None,0.0001119258199711162,0.028205306632721285,-0.6979721188069621,-0.04369363535054216,0.3776198137426746,9779.682539682539
MSTR,EMA,6,26,0,false,1,151,0.0014959303337670894,27.333333333333332,0.9659725364516123,0.1961895832408045,0.18348363986207245,-1.0251243178421576,20 days 21:55:12,0.0153379211841849,0.4696386255924171,0.9361670616113744,0.09213820622876052,0,6752,6753 days 00:00:00,1000.0,284.29884104847065,-71.57011589515292,2848.6391688239487,100.0,904.6870290548825,97.19517390252516,4051 days 00:00:00,150,-33.08147987819966,75.13842081022834,-26.372086877854596,17.913782199272184,-6.468225987926962,49 days 01:45:21.951219512,10 days 07:42:23.119266055,-4.550797860488814,0.12113265893302322,-0.0676177140887682,1.0350211367549946,6.581674716667033,340.99387357744,1.1323647753365604,0.3011560693641619,-0.02866685059418393,None,None,0.00017298036363249975,0.043591051635389934,-0.7157011589515272,-0.04584998250732919,0.43309409061190673,9779.682539682539
