Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
WNTR,SMA,2,3,0,false,1,12,0.0,18.181818181818183,0.470513693714684,0.0001,-4.736948481023129,-1.1337938190561685,0 days 02:05:27.272727272,3.4390281726544325,114.11320754716981,218.71698113207546,0.01141132075471698,0,53,2 days 06:00:00,1000.0,970.9968576783089,-2.9003142321691144,21.67749042989442,100.0,22.727426628612303,11.433249725029897,1 days 19:00:00,11,45.019340117510865,4.233784330297856,-4.569170986872022,3.34519652529605,-1.5631859359467686,0 days 03:00:00,0 days 01:53:20,-6.729316585381991,-3.428394215518156,-8.672582076058697,0.8741241985768375,-0.19617400961423304,4.4476669460526885,1.7482483971536749,0.31707317073170727,-0.019820663257974887,None,None,-0.0004654493837544803,-2.8150378729470966,-0.0290031423216911,-0.96298341594553,0.9881881696058036,3.1985780423280423
WNTR,SMA,2,4,0,false,1,8,0.0,28.57142857142857,0.45976071566724974,0.0001,-3.313558865251581,-1.0976876802961733,0 days 03:51:25.714285713,2.188472473507366,76.0754716981132,142.64150943396226,0.0076075471698113205,0,53,2 days 06:00:00,1000.0,978.8237624526112,-2.1176237547388834,21.67749042989442,100.0,14.550284919858434,8.662576169060502,1 days 19:00:00,7,45.382227067468875,4.941206436861891,-4.569170986872044,3.0031241903004826,-2.511925253168911,0 days 07:30:00,0 days 02:24:00,-9.508352087836817,-2.5422403356454844,-11.18546967312638,0.9123048309841107,-0.9278399112549324,3.625888658405405,1.3114381945396592,0.42105263157894735,-0.019478491612772264,None,None,-0.00032533108439192947,-1.9676023984023894,-0.021176237547388843,-0.9090286907391951,0.9314657704976599,3.1985780423280423
WNTR,SMA,2,13,0,false,1,3,-0.0,0.0,0.0,NaN,2.3377993271868194,-0.9609807826676474,0 days 08:00:00,0.6252778495735332,28.528301886792452,47.54716981132076,NaN,0,53,2 days 06:00:00,1000.0,1008.4583871030404,0.8458387103040423,21.67749042989442,100.0,4.836976925890558,8.630846778802514,1 days 13:00:00,2,54.33317382976543,-1.1137723888265183,-3.517430798512574,NaN,-2.315601593669546,NaT,0 days 08:00:00,-22.937393363362506,1.7720075745768258,33.8446833348641,1.0677632606706617,-1.0488592309754174,3.6505361149935056,0.879334449964074,0.45945945945945954,-0.019513732636838164,None,None,0.00022732246021769803,1.3748462393966376,0.008458387103040588,1.5685854117812652,0.9337588219036346,3.1985780423280423
WNTR,SMA,2,14,0,false,1,3,-0.0,0.0,0.0,NaN,2.0413492207650488,-0.968211043506861,0 days 07:30:00,0.6252778495735332,28.528301886792452,47.54716981132076,NaN,0,53,2 days 06:00:00,1000.0,1006.8910480015635,0.689104800156349,21.67749042989442,100.0,4.831011970055306,8.630846778802512,1 days 13:00:00,2,54.24872958403364,-1.1137723888265147,-3.667538764459928,NaN,-2.3906555766432214,NaT,0 days 07:30:00,-23.678840791235064,1.5474822722505446,23.713356207562413,1.0591703820588445,-1.0417681831315795,3.6428510677373898,0.9267740843014891,0.42105263157894735,-0.019513732636838126,None,None,0.00019849630446519033,1.200505649405471,0.006891048001563593,1.1579318445861322,0.933651259608136,3.1985780423280423
WNTR,SMA,2,15,0,false,1,3,-0.0,0.0,0.0,NaN,2.7541991009999696,-0.9508645068171745,0 days 07:00:00,0.6252778495735332,28.528301886792452,47.54716981132076,NaN,0,53,2 days 06:00:00,1000.0,1010.6513418323884,1.0651341832388426,21.67749042989442,100.0,4.84532284037515,8.630846778802509,1 days 13:00:00,2,54.45132465486074,-1.1137723888265179,-3.307406067089186,NaN,-2.210589227957852,NaT,0 days 07:00:00,-21.89999141123615,2.086766318175782,53.03692307737877,1.0813808280268746,-1.0621772540712324,3.696612487057474,0.8786219227718359,0.42105263157894735,-0.019513732636838064,None,None,0.0002673974853758602,1.6172199915532026,0.010651341832388361,2.276060983582177,0.9326988576354472,3.1985780423280423
WNTR,SMA,2,16,0,false,1,3,-0.0,0.0,0.0,NaN,1.9917292338351293,-0.9694270806391642,0 days 06:30:00,0.6252778495735332,28.528301886792452,47.54716981132076,NaN,0,53,2 days 06:00:00,1000.0,1006.6274416685845,0.6627441668584538,21.67749042989442,100.0,4.830008740995002,8.630846778802516,1 days 13:00:00,2,54.23452714504799,-1.1137723888265225,-3.6927849989327424,NaN,-2.4032786938796327,NaT,0 days 06:30:00,-23.803542738231716,1.5104691269480217,22.24537396402547,1.0588514367737563,-1.0464828112748277,3.6938356222524615,0.9176712452039222,0.38461538461538464,-0.019513732636838067,None,None,0.00019337141911190711,1.1695103427888143,0.006627441668584533,1.0955679064789243,0.9318336206344675,3.1985780423280423
WNTR,SMA,2,17,0,false,1,3,-0.0,0.0,0.0,NaN,-1.0706907527143206,-1.0430919384341457,0 days 07:00:00,0.6252778495735332,28.528301886792452,47.54716981132076,NaN,0,53,2 days 06:00:00,1000.0,990.6587491698821,-0.9341250830117929,21.67749042989442,100.0,4.7664502765913515,9.346030156404957,1 days 14:00:00,2,53.374174594598685,-0.9681307997533741,-5.361538132414035,NaN,-3.164834466083704,NaT,0 days 07:00:00,-31.357712712358342,-0.8157184207075275,-8.365369557053478,0.9696838123938454,-0.9387050524094325,3.4191709214179595,0.9050382249009221,0.38461538461538464,-0.01951373263683818,None,None,-0.00010373210228519654,-0.6273717546208687,-0.009341250830118275,-0.6504599881091628,0.9256160022813924,3.1985780423280423
WNTR,SMA,2,18,0,false,1,3,-0.0,0.0,0.0,NaN,9.661270498360297,-0.8340802513322164,0 days 06:30:00,0.6252778495735332,28.528301886792452,47.54716981132076,NaN,0,53,2 days 06:00:00,1000.0,1035.9672376387637,3.5967237638763665,21.67749042989442,100.0,4.93875727160238,7.203267732960174,0 days 15:00:00,2,55.815280753689194,-0.9681307997533827,-1.0286066252891493,NaN,-0.9983687125212659,NaT,0 days 06:30:00,-9.92402155746275,6.447974511027155,4270.972008951101,1.2703862819787615,-0.20509728528241905,1.9047039653081677,1.1010014443815932,0.38461538461538464,-0.014617794827087317,None,None,0.0007061835516784063,4.270998120551001,0.03596723763876408,51.33043729731405,0.7971723562118992,3.1985780423280423
WNTR,SMA,3,4,0,false,1,9,0.0,37.5,0.5540623743176398,0.0001,-4.118978179170122,-1.1162556330369713,0 days 03:37:30,2.5011113982941326,85.58490566037736,161.66037735849056,0.008558490566037736,0,53,2 days 06:00:00,1000.0,974.7986962741974,-2.520130372580263,21.67749042989442,100.0,16.55983995362595,8.45184742042788,1 days 13:00:00,8,24.61087951200284,5.162911290518573,-3.30740606708917,2.1681327779005803,-2.2641525332150496,0 days 05:20:00,0 days 02:36:00,-6.226522904725691,-3.2293001227224694,-11.643452307178803,0.8929295639640634,-1.0767940691807354,3.918103257304368,1.140965553954081,0.49999999999999994,-0.018839502760735698,None,None,-0.00040450680580825216,-2.446457161528309,-0.02520130372580187,-0.9426579462453594,0.9117491523768486,3.1985780423280423
WNTR,SMA,3,7,0,false,1,5,0.0,50.0,0.5092196383312576,0.0001,-0.6120024790834965,-1.0314173434992642,0 days 06:30:00,1.2505556991470663,47.54716981132076,85.58490566037736,0.004754716981132076,0,53,2 days 06:00:00,1000.0,993.18950836962,-0.6810491630380057,21.67749042989442,100.0,8.893241774687116,6.593203260475272,0 days 16:00:00,4,25.075194926393692,2.351490479641084,-3.69278499893273,1.6876309736994584,-3.2386586270356905,0 days 09:30:00,0 days 03:30:00,-7.971421639193437,-0.48074683676228047,-10.161628633467846,0.9818247636023435,-1.251716216485415,4.490885674187938,0.8727331232020835,0.49999999999999994,-0.019855230052164698,None,None,-0.00005966851568641672,-0.3608751828714483,-0.006810491630380167,-0.5348448871391845,0.9034138482119211,3.1985780423280423
WNTR,SMA,3,11,0,false,1,3,-0.0,0.0,0.0,NaN,2.85898610255842,-0.9481680171068064,0 days 09:00:00,0.6252778495735332,28.528301886792452,47.54716981132076,NaN,0,53,2 days 06:00:00,1000.0,1011.2358731312966,1.1235873131296557,21.67749042989442,100.0,4.823986387452596,8.068033255731198,1 days 12:00:00,2,60.34012259926908,-1.1137723888265088,-3.844337376759384,NaN,-2.4790548827929464,NaT,0 days 09:00:00,-24.552124733986272,2.166711643683551,63.53488097523006,1.0824103444600028,-1.0566174190929873,3.6098204635462907,0.84187471235778,0.49999999999999994,-0.019513732636838105,None,None,0.0002785943299174123,1.6849385073405097,0.011235873131296259,2.4952349336450568,0.9358992523956298,3.1985780423280423
WNTR,SMA,3,12,0,false,1,3,-0.0,0.0,0.0,NaN,4.315669039737712,-0.9128142467473949,0 days 08:30:00,0.6252778495735332,28.528301886792452,47.54716981132076,NaN,0,53,2 days 06:00:00,1000.0,1018.8996833175648,1.8899683317564837,21.67749042989442,100.0,4.852974641094726,8.068033255731196,1 days 12:00:00,2,60.797419713131376,-1.1137723888265167,-3.1148486913810043,NaN,-2.1143105401037605,NaT,0 days 08:30:00,-20.948868197783252,3.2631767153769498,246.02802247612678,1.1289254792595722,-1.1003166874066495,3.770937159311741,0.8153350683541354,0.49999999999999994,-0.019513732636838102,None,None,0.0004178842062227191,2.5273636792350054,0.01889968331756453,7.141789183447809,0.932123180599433,3.1985780423280423
WNTR,SMA,3,13,0,false,1,3,-0.0,0.0,0.0,NaN,3.5184931970495605,-0.932324892562217,0 days 08:00:00,0.6252778495735332,28.528301886792452,47.54716981132076,NaN,0,53,2 days 06:00:00,1000.0,1014.6702649382462,1.4670264938246191,21.67749042989442,100.0,4.836976925890558,8.068033255731198,1 days 12:00:00,2,60.5450516649712,-1.1137723888265183,-3.517430798512574,NaN,-2.315601593669546,NaT,0 days 08:00:00,-22.937393363362506,2.662900203807165,119.21182926930491,1.1051107991656206,-1.0839249951070944,3.766327677898644,0.8450847287737101,0.45945945945945954,-0.019513732636838105,None,None,0.00034069404377645496,2.0605175767599997,0.014670264938246635,4.10966645708376,0.9312528062260322,3.1985780423280423
WNTR,SMA,3,14,0,false,1,3,-0.0,0.0,0.0,NaN,2.324714035945267,-0.9613768997210984,0 days 08:00:00,0.6252778495735332,28.528301886792452,47.54716981132076,NaN,0,53,2 days 06:00:00,1000.0,1008.3725188666874,0.8372518866687415,21.67749042989442,100.0,4.833815278821884,8.49641243385833,1 days 13:00:00,2,54.32854746751593,-0.9681307997533743,-3.667538764459928,NaN,-2.3178347821066514,NaT,0 days 08:00:00,-22.978014300414294,1.7606690961141434,33.74708240586385,1.0675998175477304,-1.0493404669898627,3.685591743841947,0.8791998497451898,0.45945945945945954,-0.019513732636838147,None,None,0.0002255345765947541,1.3640331192450728,0.008372518866687217,1.5442052938849744,0.9323808299625594,3.1985780423280423
WNTR,SMA,3,15,0,false,1,3,-0.0,0.0,0.0,NaN,1.4468964666053301,-0.9827318345603789,0 days 08:00:00,0.6252778495735332,28.528301886792452,47.54716981132076,NaN,0,53,2 days 06:00:00,1000.0,1003.7433049105922,0.37433049105922006,21.67749042989442,100.0,4.816210499386786,9.255376186561373,1 days 13:00:00,2,54.07913718962209,-0.9681307997533787,-4.110238745885318,NaN,-2.539184772819348,NaT,0 days 08:00:00,-25.167916139514944,1.0950912333135387,9.003334409307413,1.0409683044493365,-0.9738697496544261,3.338099663624592,0.8572680154288655,0.45945945945945954,-0.019513732636838158,None,None,0.00014018017050161275,0.8478096711937539,0.003743304910592604,0.5196308023385856,0.9317388964362754,3.1985780423280423
WNTR,SMA,3,16,0,false,1,3,-0.0,0.0,0.0,NaN,0.6828222517522046,-1.0011675288740545,0 days 07:30:00,0.6252778495735332,28.528301886792452,47.54716981132076,NaN,0,53,2 days 06:00:00,1000.0,999.7469090400606,-0.025309095993941353,21.67749042989442,100.0,4.801012310557249,9.255376186561342,1 days 13:00:00,2,53.86382154119974,-0.9681307997533636,-4.492421205895309,NaN,-2.7302760028243362,NaT,0 days 07:30:00,-27.0584562505696,0.5173131271582943,-0.43467217522001944,1.0193338435335304,-0.9581743186581132,3.3380870988236775,0.8919171130918393,0.42105263157894735,-0.019513732636838126,None,None,0.00006615410423766612,0.40010002242940473,-0.0002530909599394171,-0.02795169105931794,0.9308104245790308,3.1985780423280423
WNTR,SMA,3,17,0,false,1,3,-0.0,0.0,0.0,NaN,-1.0706907527143206,-1.0430919384341457,0 days 07:00:00,0.6252778495735332,28.528301886792452,47.54716981132076,NaN,0,53,2 days 06:00:00,1000.0,990.6587491698821,-0.9341250830117929,21.67749042989442,100.0,4.7664502765913515,9.346030156404957,1 days 14:00:00,2,53.374174594598685,-0.9681307997533741,-5.361538132414035,NaN,-3.164834466083704,NaT,0 days 07:00:00,-31.357712712358342,-0.8157184207075275,-8.365369557053478,0.9696838123938454,-0.9387050524094325,3.4191709214179595,0.9050382249009221,0.38461538461538464,-0.01951373263683818,None,None,-0.00010373210228519654,-0.6273717546208687,-0.009341250830118275,-0.6504599881091628,0.9256160022813924,3.1985780423280423
WNTR,SMA,3,18,0,false,1,2,-0.0,0.0,0.0,NaN,29.294556422099017,-0.4631144354273977,0 days 01:00:00,0.3126389247867666,19.0188679245283,28.528301886792452,NaN,0,53,2 days 06:00:00,1000.0,1116.3833168797105,11.638331687971048,21.67749042989442,100.0,2.9784513975264204,4.476902700764682,0 days 14:00:00,1,126.65910734213958,-1.0286066252891493,-1.0286066252891493,NaN,-1.0286066252891493,NaT,0 days 01:00:00,-10.275790462429065,13.879974138308981,1274700770.7310038,1.8255412609480803,2.337808384761186,12.247855993159504,1.3691559457110603,0.42105263157894735,-0.014617794827087333,None,None,0.002140841514786118,12.947809481426441,0.11638331687971082,226512.36661240354,1.1226743629156775,3.1985780423280423
WNTR,SMA,4,6,0,false,1,6,0.0,40.0,0.5572216204961452,0.0001,-3.7733074726417315,-1.107677305474022,0 days 05:24:00,1.563194623933833,57.056603773584904,104.60377358490565,0.00570566037735849,0,53,2 days 06:00:00,1000.0,976.6582624107007,-2.334173758929933,21.67749042989442,100.0,10.871535763212496,7.629126928163759,0 days 18:00:00,5,24.65782823926827,5.235534594385018,-4.297067224823166,3.0958034073745146,-3.5914614929648527,0 days 09:00:00,0 days 03:00:00,-9.59991316571352,-2.9761980921381093,-12.82350720317281,0.8942805502450285,-1.1403237802749115,4.160734897819578,1.1178506878062853,0.42105263157894735,-0.019855230052164684,None,None,-0.00037016384226246264,-2.2387509180033742,-0.023341737589298805,-0.9290137242723555,0.9052949647414432,3.1985780423280423
WNTR,SMA,4,7,0,false,1,5,0.0,50.0,0.31669611579250917,0.0001,-4.1935911033396955,-1.117530841346142,0 days 06:30:00,1.2505556991470663,47.54716981132076,85.58490566037736,0.004754716981132076,0,53,2 days 06:00:00,1000.0,974.5222631150157,-2.5477736884984323,21.67749042989442,100.0,8.8017272871869,7.508012605048095,1 days 02:00:00,4,24.603900365231425,1.3480990335395007,-4.569170986872042,1.185935250648667,-3.676851621005345,0 days 10:00:00,0 days 03:00:00,-12.520409312553923,-3.3230513357913622,-13.116685389717992,0.8812823341903117,-1.1554635605423018,4.27603862926556,0.8812823341903118,0.45945945945945954,-0.01985523005216471,None,None,-0.00041132421681818084,-2.487688863316358,-0.025477736884983893,-0.9444508151377086,0.9009593015308826,3.1985780423280423
WNTR,SMA,4,8,0,false,1,4,-0.0,0.0,0.0,NaN,-2.252708754075244,-1.0702095227908823,0 days 09:00:00,0.9379167743602999,38.0377358490566,66.56603773584905,NaN,0,53,2 days 06:00:00,1000.0,984.7803374161319,-1.5219662583868059,21.67749042989442,100.0,6.814513841660068,8.068033255731208,1 days 13:00:00,3,24.862887406981713,-0.8839333704911533,-2.0654093130337623,NaN,-1.3543716907838141,NaT,0 days 09:00:00,-13.360849996949922,-1.8026825231473937,-11.364848913993972,0.9354118568977947,-1.353377333069087,4.461702675697374,0.7384830449193116,0.5428571428571429,-0.019513732636838144,None,None,-0.00021953992779584158,-1.32777748330925,-0.015219662583868199,-0.8205227971039398,0.8864458538885287,3.1985780423280423
WNTR,SMA,4,9,0,false,1,4,-0.0,0.0,0.0,NaN,-4.672760930403108,-1.1273391188675135,0 days 08:39:59.999999999,0.9379167743602999,38.0377358490566,66.56603773584905,NaN,0,53,2 days 06:00:00,1000.0,972.3960746939829,-2.760392530601712,21.67749042989442,100.0,6.74137992928288,8.068033255731214,1 days 13:00:00,3,24.55022018772422,-0.883933370491156,-3.298258996153193,NaN,-1.7653215851569604,NaT,0 days 08:39:59.999999999,-17.384715164580456,-3.786532406927381,-12.262425689659878,0.8660257562770634,-1.3699252910906494,4.691395235060108,0.7216881302308862,0.49999999999999994,-0.019513732636838137,None,None,-0.00045538847195053864,-2.754189478356858,-0.027603925306017407,-0.9565051268299296,0.8753833835492283,3.1985780423280423
WNTR,SMA,4,10,0,false,1,3,-0.0,0.0,0.0,NaN,3.0836741149092357,-0.9426526127786892,0 days 09:30:00,0.6252778495735332,28.528301886792452,47.54716981132076,NaN,0,53,2 days 06:00:00,1000.0,1012.4314743766942,1.2431474376694154,21.67749042989442,100.0,4.828508732254214,8.068033255731189,1 days 12:00:00,2,60.41146374493451,-1.1137723888265276,-3.7305326817651467,NaN,-2.422152535295837,NaT,0 days 09:30:00,-23.98999468412016,2.3368851688683976,79.57791598995142,1.0888869819215474,-1.0621293563008067,3.6168731304384045,0.8023377761527193,0.5428571428571429,-0.019513732636838078,None,None,0.0003004890870081634,1.8173579982253723,0.012431474376694451,2.9898030348575912,0.9359427320463981,3.1985780423280423
WNTR,SMA,4,11,0,false,1,3,-0.0,0.0,0.0,NaN,2.85898610255842,-0.9481680171068064,0 days 09:00:00,0.6252778495735332,28.528301886792452,47.54716981132076,NaN,0,53,2 days 06:00:00,1000.0,1011.2358731312966,1.1235873131296557,21.67749042989442,100.0,4.823986387452596,8.068033255731198,1 days 12:00:00,2,60.34012259926908,-1.1137723888265088,-3.844337376759384,NaN,-2.4790548827929464,NaT,0 days 09:00:00,-24.552124733986272,2.166711643683551,63.53488097523006,1.0824103444600028,-1.0566174190929873,3.6098204635462907,0.84187471235778,0.49999999999999994,-0.019513732636838105,None,None,0.0002785943299174123,1.6849385073405097,0.011235873131296259,2.4952349336450568,0.9358992523956298,3.1985780423280423
WNTR,SMA,4,12,0,false,1,3,-0.0,0.0,0.0,NaN,4.315669039737712,-0.9128142467473949,0 days 08:30:00,0.6252778495735332,28.528301886792452,47.54716981132076,NaN,0,53,2 days 06:00:00,1000.0,1018.8996833175648,1.8899683317564837,21.67749042989442,100.0,4.852974641094726,8.068033255731196,1 days 12:00:00,2,60.797419713131376,-1.1137723888265167,-3.1148486913810043,NaN,-2.1143105401037605,NaT,0 days 08:30:00,-20.948868197783252,3.2631767153769498,246.02802247612678,1.1289254792595722,-1.1003166874066495,3.770937159311741,0.8153350683541354,0.49999999999999994,-0.019513732636838102,None,None,0.0004178842062227191,2.5273636792350054,0.01889968331756453,7.141789183447809,0.932123180599433,3.1985780423280423
WNTR,SMA,4,13,0,false,1,3,-0.0,0.0,0.0,NaN,3.806482985884073,-0.9254379483397122,0 days 08:30:00,0.6252778495735332,28.528301886792452,47.54716981132076,NaN,0,53,2 days 06:00:00,1000.0,1016.1631816129918,1.616318161299182,21.67749042989442,100.0,4.839784598322356,7.9327708253267435,1 days 12:00:00,2,60.6341335276486,-0.9681307997533719,-3.517430798512574,NaN,-2.242780799132973,NaT,0 days 08:30:00,-22.23547595732839,2.8782495804412114,157.29754057270063,1.1140981322658068,-1.0916690264730815,3.8108996599600684,0.8046264288586381,0.49999999999999994,-0.01951373263683818,None,None,0.00036773231590601994,2.2240450465996084,0.016163181612991906,5.024305393478375,0.9299536239318579,3.1985780423280423
WNTR,SMA,4,14,0,false,1,3,-0.0,0.0,0.0,NaN,1.910999478863058,-0.9715440155732821,0 days 08:30:00,0.6252778495735332,28.528301886792452,47.54716981132076,NaN,0,53,2 days 06:00:00,1000.0,1006.168543300834,0.6168543300834017,21.67749042989442,100.0,4.8020079462992245,8.6964096247877,1 days 13:00:00,2,60.03775664158786,-0.968130799753375,-4.467384372795347,NaN,-2.717757586274361,NaT,0 days 08:30:00,-26.934606670376922,1.4448155922092725,19.683625600832197,1.0546755868824165,-0.9880066650172372,3.394519526134587,0.8685563656678724,0.45945945945945954,-0.019513732636838137,None,None,0.00018465057314970553,1.1167666664094191,0.006168543300833829,0.9912343449797958,0.9302425155980635,3.1985780423280423
WNTR,SMA,4,16,0,false,1,2,-0.0,0.0,0.0,NaN,17.363264545905388,-0.5982375765727054,0 days 03:00:00,0.3126389247867666,19.0188679245283,28.528301886792452,NaN,0,53,2 days 06:00:00,1000.0,1087.0920108893638,8.709201088936368,21.67749042989442,100.0,2.9092442437916173,5.374006010009034,1 days 00:00:00,1,131.9713436155905,-4.492421205895309,-4.492421205895309,NaN,-4.492421205895309,NaT,0 days 03:00:00,-44.87933272622686,9.93799053386471,14220069.733213015,1.5148646553662422,1.4321361523907832,9.574247171347906,1.069316227317347,0.45945945945945954,-0.01951373263683818,None,None,0.0016667422607824028,10.080457193211972,0.08709201088936469,11528.913754953308,1.220753035397995,3.1985780423280423
WNTR,SMA,4,17,0,false,1,2,-0.0,0.0,0.0,NaN,15.59347732927117,-0.643824804982132,0 days 02:00:00,0.3126389247867666,19.0188679245283,28.528301886792452,NaN,0,53,2 days 06:00:00,1000.0,1077.209843813656,7.72098438136561,21.67749042989442,100.0,2.89187925286984,5.468537472536502,1 days 01:00:00,1,130.77166331829176,-5.361538132414035,-5.361538132414035,NaN,-5.361538132414035,NaT,0 days 02:00:00,-53.56181950463571,8.94394090391386,3176544.427005308,1.462385993709334,1.472863316597062,9.749616875095269,1.0967894952820005,0.42105263157894735,-0.019513732636838105,None,None,0.0014968560542595447,9.052985416161727,0.0772098438136557,4145.055452118814,1.2181732585141576,3.1985780423280423
WNTR,SMA,4,18,0,false,1,2,-0.0,0.0,0.0,NaN,32.07892891124434,-0.4165523491471022,0 days 01:00:00,0.3126389247867666,19.0188679245283,28.528301886792452,NaN,0,53,2 days 06:00:00,1000.0,1126.4768086770807,12.647680867708072,21.67749042989442,100.0,2.9784513975264204,4.4769027007646836,0 days 14:00:00,1,136.7525991395098,-1.0286066252891493,-1.0286066252891493,NaN,-1.0286066252891493,NaT,0 days 01:00:00,-10.275790462429065,15.037775263752229,5489357387.3076725,1.9503338037478928,2.3494613363310557,12.463404001839876,1.3408544900766761,0.42105263157894735,-0.014617794827087298,None,None,0.0023067717082231477,13.951355291333597,0.12647680867708044,620714.476018334,1.1165520429517064,3.1985780423280423
WNTR,SMA,5,7,0,false,1,5,0.0,50.0,0.25306736182322287,0.0001,-7.928772173858656,-1.2047432715832758,0 days 06:15:00,1.2505556991470663,47.54716981132076,85.58490566037736,0.004754716981132076,0,53,2 days 06:00:00,1000.0,955.6167968966827,-4.438320310331733,21.67749042989442,100.0,8.76487093581242,9.302331944220947,1 days 02:00:00,4,24.1265914059602,1.3480990335395007,-4.672425798063914,1.185935250648667,-4.620798392467978,0 days 10:00:00,0 days 02:30:00,-17.127448627319364,-6.474513944699711,-10.743184980135146,0.7755419395878426,-1.2764798881865655,4.821406956141079,0.8240133108120831,0.42105263157894735,-0.01985523005216475,None,None,-0.0007776857410215709,-4.703443361698461,-0.04438320310331734,-0.9938086868345526,0.8742887899202427,3.1985780423280423
WNTR,SMA,5,8,0,false,1,5,0.0,25.0,0.17682339737722746,0.0001,-7.033534423524426,-1.1813203758691722,0 days 06:15:00,1.2505556991470663,47.54716981132076,85.58490566037736,0.004754716981132076,0,53,2 days 06:00:00,1000.0,960.6942928735116,-3.930570712648841,21.67749042989442,100.0,8.743001392160506,10.173035789995224,1 days 19:00:00,4,29.819401029263076,1.4863346899867245,-4.5691709868720425,1.4863346899867245,-2.8305471297709226,0 days 08:00:00,0 days 05:40:00,-17.28127703893787,-5.840335248974853,-9.815201791152013,0.7935507846623815,-1.5274690026632545,5.275271187336122,0.7001918688197483,0.45945945945945954,-0.019513732636838126,None,None,-0.0006828373744236167,-4.129800440514034,-0.039305707126489065,-0.988791600514498,0.8510154618937766,3.1985780423280423
WNTR,SMA,5,9,0,false,1,4,-0.0,0.0,0.0,NaN,-3.298978791603053,-1.0945177846053578,0 days 08:39:59.999999999,0.9379167743602999,38.0377358490566,66.56603773584905,NaN,0,53,2 days 06:00:00,1000.0,979.5109162876254,-2.048908371237462,21.67749042989442,100.0,6.743903138866818,9.851488346960414,1 days 13:00:00,3,30.403458250966537,-0.7518746192320575,-3.298258996153193,NaN,-1.7213020014039275,NaT,0 days 08:39:59.999999999,-16.964180654447055,-2.6583139618265905,-9.797564342709666,0.9026341883850278,-1.3765346128238125,4.762198458358721,0.7020488131883551,0.49999999999999994,-0.019513732636838095,None,None,-0.0003202392627975997,-1.936807061399883,-0.02048908371237479,-0.9015899605609183,0.8768519041336499,3.1985780423280423
WNTR,SMA,5,11,0,false,1,3,-0.0,0.0,0.0,NaN,-0.6246297177909889,-1.0319355588547143,0 days 09:30:00,0.6252778495735332,28.528301886792452,47.54716981132076,NaN,0,53,2 days 06:00:00,1000.0,993.077172285536,-0.6922827714464006,21.67749042989442,100.0,4.826784556652113,9.71884997082891,1 days 13:00:00,2,40.7823385528194,-0.9681307997533649,-3.844337376759384,NaN,-2.4062340882563746,NaT,0 days 09:30:00,-23.8525831336417,-0.48536827839537944,-6.955322296974256,0.981937944505147,-1.1429115396500296,4.075958577164792,0.7637295123928921,0.49999999999999994,-0.01951373263683819,None,None,-0.00006072892215641057,-0.36728852120197114,-0.006922827714464397,-0.5407005961449746,0.9107142418784135,3.1985780423280423
WNTR,SMA,5,12,0,false,1,3,-0.0,0.0,0.0,NaN,-0.7833845380008116,-1.0355022702284549,0 days 09:30:00,0.6252778495735332,28.528301886792452,47.54716981132076,NaN,0,53,2 days 06:00:00,1000.0,992.3039987688314,-0.7696001231168567,21.67749042989442,100.0,4.823804384559709,10.467674385772819,1 days 13:00:00,2,40.7505869176008,-0.9681307997533712,-3.9192785104900594,NaN,-2.4437046551217154,NaT,0 days 09:30:00,-24.223294074384683,-0.6072825106748635,-6.825170512658579,0.9775865928570073,-1.0875599320096752,3.810087489043258,0.7603451277776724,0.49999999999999994,-0.019513732636838144,None,None,-0.00007569463285491154,-0.457801139506505,-0.007696001231169092,-0.5790688704461289,0.9072610308997381,3.1985780423280423
WNTR,SMA,5,13,0,false,1,3,-0.0,0.0,0.0,NaN,0.1362545452178869,-1.0132884488650304,0 days 08:30:00,0.6252778495735332,28.528301886792452,47.54716981132076,NaN,0,53,2 days 06:00:00,1000.0,997.1193977690016,-0.28806022309984197,21.67749042989442,100.0,4.825062797307439,9.658190957883095,1 days 13:00:00,2,40.94833915455911,-0.07185557465656642,-4.318521456448534,NaN,-2.1951885155525503,NaT,0 days 08:30:00,-21.914470692778785,0.10537411011042137,-3.8695545331207546,1.0040623757777285,-1.1259460164286619,4.031727945386301,0.7678124050064984,0.45945945945945954,-0.019513732636838133,None,None,0.000013045398135854383,0.07889856792564731,-0.002880602230998952,-0.2760934900615456,0.9011173721651222,3.1985780423280423
