Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
MSTR_BTC-USD,SMA,71,88,0,false,31,1.1543731021461174,48.38709677419355,2.647943069089091,5.173890257072809,4.501638498706884,0.12653339644048378,2 days 12:25:09.677419354,0.21410071942446043,6.4230215827338135,12.846043165467627,33.232008787874854,0,3475,144 days 20:00:00,1000.0,3252.905266688278,225.2905266688278,199.98566165963655,100.0,110.89772859888973,36.82141543063145,38 days 10:00:00,31,0,0.0,75.13710696679051,-13.599847441481275,15.119913100967155,-4.15050615907814,3 days 06:44:00,1 days 19:15:00,72.67436344155738,2.9776515494865095,50.359705485730494,1.1391926866930184,0.3902062667495476,18.246106055670598,1.1609376160254425,0.37228582708251085,-0.01781028396851661,None,None,0.00043091266528890153,2.6061597996672763,2.252905266688292,6.78604471465681,1.0533515262911113,144.79166666666666
MSTR_BTC-USD,SMA,64,89,0,false,23,1.1337257507077527,60.86956521739131,2.458981272666907,5.829979171979837,4.209740920699849,-0.01398685673214497,3 days 09:05:13.043478259,0.15884892086330937,4.765467625899281,9.530935251798562,27.78257700373701,0,3475,144 days 20:00:00,1000.0,2971.8849086152,197.18849086152,199.98566165963655,100.0,86.68530334998482,36.24757300353883,28 days 19:00:00,23,0,0.0,44.68640971459668,-16.527715437879692,14.336761105268788,-7.402792724247423,3 days 23:25:42.857142857,2 days 10:46:40,85.73412646153045,2.7830271226128707,40.17772962211133,1.1294034037958605,0.41352210478826684,17.687703500694624,1.1609442077686778,0.36581532416502943,-0.017870873335314313,None,None,0.00040668856404444623,2.4596524353408107,1.9718849086152028,5.653390232043936,1.0636591142435745,144.79166666666666
MSTR_BTC-USD,SMA,66,80,0,false,31,1.1305196675089655,54.83870967741935,2.6804524268340577,4.367230843317422,4.363960341380556,0.05512773148479836,2 days 11:42:34.838709675,0.21410071942446043,6.4230215827338135,12.846043165467627,28.050817963408598,0,3475,144 days 20:00:00,1000.0,3110.1041751641874,211.01041751641873,199.98566165963655,100.0,113.32095425712295,31.280208738364205,38 days 17:00:00,31,0,0.0,39.384447440353895,-9.041200479346056,11.753517247358007,-4.601831218731856,2 days 22:38:49.411764705,1 days 22:25:42.857142857,68.06787661819959,2.8881600835272963,52.59757163556362,1.1350641554561478,0.38434028399036413,18.023600199529913,1.1594479181941961,0.36581532416502943,-0.017870873335314306,None,None,0.0004180256115191507,2.528218898467823,2.1101041751642065,6.201025776925341,1.0535122109939097,144.79166666666666
MSTR_BTC-USD,SMA,78,88,0,false,42,1.1263404341316308,45.23809523809524,2.2341010251701365,4.531212286284449,4.81604675923928,0.3152240219702194,1 days 20:52:51.428571427,0.2900719424460432,8.702158273381295,17.40431654676259,39.43132648553719,0,3475,144 days 20:00:00,1000.0,3630.2594626436266,263.0259462643627,199.98566165963655,100.0,166.4308097472765,33.97238968382777,38 days 19:00:00,42,0,0.0,113.57187066891208,-19.710585218615844,15.160272894343613,-4.249316042112252,2 days 20:44:12.631578947,1 days 01:10:26.086956521,62.62522530103872,3.181939347322051,72.91316766851955,1.148367110523506,0.3754391035250822,17.71039262538701,1.1810049126120703,0.37608867775138566,-0.017941439608446734,None,None,0.00046385007149803403,2.80536523242011,2.630259462643618,8.424381937237982,1.061069118958946,144.79166666666666
MSTR_BTC-USD,SMA,53,84,0,false,21,1.1188154633932854,52.38095238095239,3.3224681418440527,5.931949162731073,4.023014577381368,-0.0955399760102358,3 days 15:48:34.285714283,0.1450359712230216,4.351079136690648,8.702158273381295,25.810380241868728,0,3475,144 days 20:00:00,1000.0,2808.790363422838,180.87903634228374,199.98566165963655,100.0,77.96501056268384,40.12434576637499,38 days 10:00:00,21,0,0.0,39.131859528687464,-7.662020408433576,15.238400631857354,-4.305147453307837,4 days 13:21:49.090909090,2 days 16:05:59.999999999,86.13287444870657,2.68270354174265,31.152913446577816,1.125336752214958,0.3220512131621802,17.949687357643377,1.1485018641240419,0.3615354484919702,-0.017700792144508183,None,None,0.000389171505792728,2.353709267034419,1.8087903634228586,5.0310462657066735,1.0559085255915628,144.79166666666666
MSTR_BTC-USD,SMA,46,87,0,false,21,1.1083864638492529,57.14285714285714,3.526973530978553,5.372222519025393,3.6983855799920464,-0.23193603379093136,3 days 16:28:34.285714285,0.1450359712230216,4.351079136690648,8.702158273381295,23.374965320191063,0,3475,144 days 20:00:00,1000.0,2536.0178047924533,153.60178047924532,199.98566165963655,100.0,67.90828664774976,39.573772092752684,38 days 10:00:00,21,0,0.0,42.15427852309799,-8.909264691083223,12.888929485866296,-4.650053436762476,4 days 19:30:00,2 days 04:26:40,73.14370499011679,2.4752321683281937,23.84319666778572,1.1148629096541565,0.31088525465820277,17.75380396259081,1.1303969051798846,0.36688950058985453,-0.017763623619641677,None,None,0.0003605335749548385,2.1805070613268636,1.5360178047924462,4.048903782726932,1.060199801902798,144.79166666666666
MSTR_BTC-USD,SMA,65,83,0,false,29,1.1042719032494044,62.06896551724138,2.411569518131858,4.522488639178757,4.170141130782799,-0.04132759692828555,2 days 16:41:22.758620689,0.20028776978417268,6.00863309352518,12.01726618705036,27.173974902461136,0,3475,144 days 20:00:00,1000.0,2917.207348431306,191.7207348431306,199.98566165963655,100.0,105.35795677041594,33.455301900579684,28 days 19:00:00,29,0,0.0,46.62581066415229,-11.062312049009273,10.921762706401266,-5.949050743548985,2 days 22:00:00,2 days 08:00:00,66.11059822176917,2.7618479120129824,41.404177593129695,1.1281228481382848,0.3837802635576511,18.031658206300794,1.1605608853052,0.3701221915648404,-0.017870873335314216,None,None,0.0003994816487679007,2.4160650117482634,1.917207348431318,5.4418557623663775,1.052822162687857,144.79166666666666
MSTR_BTC-USD,SMA,82,89,0,false,49,1.10332306366587,57.14285714285714,1.8365254428065283,3.6742089382410668,4.430393282245176,0.10378199608669016,1 days 14:34:17.142857142,0.33841726618705037,10.152517985611512,20.305035971223024,37.302472328387005,0,3475,144 days 20:00:00,1000.0,3207.405728153911,220.7405728153911,199.98566165963655,100.0,202.63522380068108,39.038881813228535,38 days 09:00:00,49,0,0.0,119.10859530399127,-19.1958186876297,10.352922962834088,-5.230743094549626,2 days 01:45:00,0 days 23:40:00,45.049096492936954,2.9330267603337807,45.753269917924776,1.1362996495059745,0.3771221363429531,17.659805761856695,1.190294881003092,0.37445630684064846,-0.01781202727322368,None,None,0.0004287091421145962,2.5928328915090777,2.207405728153919,6.597537275209657,1.0639094433657563,144.79166666666666
MSTR_BTC-USD,SMA,71,89,0,false,29,1.0811028560410985,44.827586206896555,2.748377456083147,5.541189511484303,4.507573675547991,0.12998495667826052,2 days 16:39:18.620689654,0.20028776978417268,6.00863309352518,12.01726618705036,33.29497467619921,0,3475,144 days 20:00:00,1000.0,3259.8078922673767,225.98078922673767,199.98566165963655,100.0,105.503871927176,36.01624081483379,38 days 10:00:00,29,0,0.0,76.51073855608293,-13.599847441481295,17.177600816317305,-3.9133946736925114,3 days 23:36:55.384615384,1 days 15:30:00,77.92441007818542,2.980598984777476,51.77618639315393,1.139099354322232,0.39117187807538867,18.18643748155732,1.160842502124779,0.37228582708251085,-0.017763623619641778,None,None,0.00043165567992757255,2.610653552201959,2.2598078922673723,6.814814231002336,1.0541243731457466,144.79166666666666
MSTR_BTC-USD,SMA,64,81,0,false,31,1.0807108457007464,58.06451612903226,2.561453819921089,4.221548830354903,4.192872513070491,-0.025938964402392836,2 days 12:15:29.032258064,0.21410071942446043,6.4230215827338135,12.846043165467627,27.115099249934232,0,3475,144 days 20:00:00,1000.0,2947.9824070085824,194.79824070085826,199.98566165963655,100.0,107.97501099188915,32.76076693650275,28 days 01:00:00,31,0,0.0,44.68640971459668,-11.290619066870574,10.81613858031468,-4.909421592666327,2 days 20:06:40,2 days 01:23:04.615384615,62.838142161567156,2.778976275081964,43.496904655843494,1.1293686908099745,0.38114771880308934,17.927390249242553,1.1619466338141087,0.3685039370078739,-0.017877534998012888,None,None,0.00040295734253951597,2.4370860076789924,1.9479824070085887,5.5605596085948354,1.0554366694522168,144.79166666666666
MSTR_BTC-USD,SMA,73,89,0,false,32,1.069637431910321,43.75,2.669166869697676,5.169622027904655,4.617042567955277,0.18997976388837373,2 days 10:35:37.499999999,0.22100719424460433,6.63021582733813,13.26043165467626,34.275709790769284,0,3475,144 days 20:00:00,1000.0,3379.788904427945,237.9788904427945,199.98566165963655,100.0,116.92704649193486,35.43389331389424,38 days 10:00:00,32,0,0.0,76.51073855608288,-12.992815273122352,16.668391396950586,-3.7738652591310693,3 days 19:34:17.142857142,1 days 08:56:40,74.36840326337327,3.0542592517752087,57.91520064843459,1.1426666064822304,0.38023960419390074,18.215857290590513,1.1656651928415136,0.37282780410742494,-0.017763623619641726,None,None,0.0004418841928751571,2.67251559850895,2.37978890442797,7.322069624609156,1.0530779333198406,144.79166666666666
MSTR_BTC-USD,SMA,79,88,0,false,43,1.069291236556044,46.51162790697674,2.2167087704836064,4.216951815385781,4.652449307994944,0.21562285517220695,1 days 19:50:13.953488371,0.29697841726618707,8.909352517985612,17.818705035971224,37.570310274631304,0,3475,144 days 20:00:00,1000.0,3431.0714102019033,243.10714102019034,199.98566165963655,100.0,167.22203596373322,34.39024697428643,38 days 10:00:00,43,0,0.0,111.77699197136597,-17.72100824773404,13.735020713206339,-4.059629834892965,2 days 16:45:00,1 days 01:39:07.826086956,56.536544423300036,3.069754054096431,62.09343716463316,1.1431132367060426,0.3950432259767031,17.74097551741843,1.1866143746779447,0.3739130434782609,-0.017894588521461592,None,None,0.0004476646664821878,2.707475902884272,2.4310714102019086,7.5430079115519675,1.0614686701570917,144.79166666666666
MSTR_BTC-USD,SMA,79,87,0,false,46,1.0672822998910816,47.82608695652174,2.136921565907181,3.9013124372142634,4.683541603084546,0.22630948298155357,1 days 16:46:57.391304347,0.31769784172661875,9.530935251798562,19.061870503597124,37.18315623612558,0,3475,144 days 20:00:00,1000.0,3452.443133535528,245.2443133535528,199.98566165963655,100.0,187.23864584226212,34.15405487459918,38 days 10:00:00,46,0,0.0,111.77699197136599,-18.12664852874524,12.492527229096186,-3.9739677886774993,2 days 10:16:21.818181818,1 days 00:45:00,53.31398116381586,3.0883688376958487,63.555135099365856,1.1444551822730722,0.3962258419748786,17.98229029248301,1.1980824751591397,0.3701221915648404,-0.017870873335314383,None,None,0.0004488035912800305,2.7143641200616244,2.4524431335355295,7.635808715491926,1.0577550467076193,144.79166666666666
MSTR_BTC-USD,SMA,63,85,0,false,27,1.0583045794052177,55.55555555555556,2.598353735424345,4.913531785403732,4.228199819187317,-0.00952433522263627,2 days 20:57:46.666666665,0.18647482014388492,5.594244604316548,11.188489208633095,27.487498678632683,0,3475,144 days 20:00:00,1000.0,2980.8093117826947,198.08093117826945,199.98566165963655,100.0,102.42410678925256,34.534877412807326,27 days 23:00:00,27,0,0.0,41.68497977168995,-11.008761664323417,12.80397246119834,-4.9495190593395275,3 days 05:35:59.999999999,2 days 10:10:00,73.36330784380351,2.8046198957347337,42.51210239810733,1.1304571942320396,0.37058964972336383,18.03227628711483,1.1509890022469391,0.3685039370078739,-0.017870873335314338,None,None,0.00040572379199678297,2.4538174939965436,1.9808093117827221,5.68819224046394,1.052966149049473,144.79166666666666
MSTR_BTC-USD,SMA,65,89,0,false,25,1.0542365591575393,60.0,2.46837457396705,5.210775112516459,4.088309000745544,-0.06837620753193842,3 days 02:48:00,0.17266187050359713,5.179856115107914,10.359712230215829,26.99106533102051,0,3475,144 days 20:00:00,1000.0,2863.1140055458523,186.31140055458522,199.98566165963655,100.0,90.4296020912529,37.718039439427976,26 days 22:00:00,25,0,0.0,48.7088868445772,-16.17042208149653,13.082501675395456,-6.596814731802033,3 days 12:36:00,2 days 12:06:00,74.52456022183408,2.7091758841872258,34.91063131687765,1.1256894405033187,0.3998378489932363,17.705054508548752,1.1509183393833304,0.3690429302875148,-0.017877534998012954,None,None,0.00039603781969561815,2.3952367335190985,1.8631140055458708,5.235448457781112,1.064038651693621,144.79166666666666
MSTR_BTC-USD,SMA,70,89,0,false,30,1.048713647849569,50.0,2.627125090038196,4.812335262786166,4.379799346308019,0.06543165826965443,2 days 14:34:00,0.20719424460431657,6.215827338129497,12.431654676258994,29.91264508667085,0,3475,144 days 20:00:00,1000.0,3130.710551321806,213.07105513218062,199.98566165963655,100.0,111.06526419681227,36.18720403512338,38 days 10:00:00,30,0,0.0,63.300852474545636,-14.210314611081145,13.611167487124575,-3.9864969615522425,3 days 07:24:00,1 days 21:44:00,71.02368504406019,2.900150388978521,46.27468433137437,1.1350519027654944,0.3879053790656549,18.18146496890709,1.1554708258840283,0.37337020940339793,-0.01781028396851658,None,None,0.00042005042401992496,2.5404649644725064,2.1307105513218034,6.284243479341276,1.054238452474213,144.79166666666666
MSTR_BTC-USD,SMA,62,87,0,false,23,1.0445351024855185,60.86956521739131,2.4907518382535665,5.501839111495481,4.0574602695061275,-0.09043903040233313,3 days 08:59:59.999999999,0.15884892086330937,4.765467625899281,9.530935251798562,26.21883616873818,0,3475,144 days 20:00:00,1000.0,2818.9915232476997,181.89915232476997,199.98566165963655,100.0,83.38083026804003,34.809396211018075,28 days 19:00:00,23,0,0.0,41.684979771689946,-11.00876166432342,13.33358623981345,-6.680878643665805,3 days 19:17:08.571428571,2 days 17:00:00,79.08658796729127,2.6924508534790568,36.26551294674869,1.1247190560587175,0.3726540687308685,17.97168512303871,1.153712887793851,0.36581532416502943,-0.017870873335314168,None,None,0.00038980566790107794,2.3575446794657196,1.8189915232476914,5.069208858391749,1.0538002791286532,144.79166666666666
MSTR_BTC-USD,SMA,81,88,0,false,49,1.0444408164009533,48.97959183673469,1.948797837340187,3.860818984608326,4.614686426007705,0.1991394342406358,1 days 14:26:56.326530611,0.33841726618705037,10.152517985611512,20.305035971223024,39.19703418042641,0,3475,144 days 20:00:00,1000.0,3398.1069317877577,239.81069317877578,199.98566165963655,100.0,204.38160016829625,37.35722710665802,38 days 10:00:00,49,0,0.0,123.1708536487246,-21.28184264057314,12.26889397301847,-4.210933004265411,2 days 05:37:30,0 days 23:52:48,48.94095779158689,3.0517460230894833,55.72357510562671,1.1423215750666558,0.37833913886886344,17.77022156053145,1.1844514540206437,0.3755441234665612,-0.01794143960844679,None,None,0.0004448023852516661,2.6901648260020763,2.398106931787753,7.400705737964515,1.0609054111196108,144.79166666666666
MSTR_BTC-USD,SMA,76,88,0,false,35,1.0393771792772377,42.857142857142854,2.2104756188617,5.520351541797686,4.7770669071052945,0.28276414443305453,2 days 05:51:25.714285714,0.24172661870503598,7.25179856115108,14.50359712230216,40.0324773678566,0,3475,144 days 20:00:00,1000.0,3565.34436177702,256.534436177702,199.98566165963655,100.0,146.2913240471655,36.57216550845174,39 days 15:00:00,35,0,0.0,118.74002187217656,-21.452628727564495,18.920214302372752,-4.529545528633614,3 days 06:32:00,1 days 11:21:00,73.29555319362913,3.1544551718260747,64.5976468009753,1.1470698159078552,0.3840946042339932,17.982680693226044,1.1639207890691476,0.37772493063812923,-0.01787087333531421,None,None,0.000457848908228753,2.769070196967498,2.56534436177702,8.133105207805597,1.0564665897552958,144.79166666666666
MSTR_BTC-USD,SMA,69,83,0,false,31,1.0252722042428013,54.83870967741935,2.420694892806227,4.413074563971762,4.336853875832311,0.04771818082725791,2 days 12:11:36.774193547,0.21410071942446043,6.4230215827338135,12.846043165467627,28.345273170604237,0,3475,144 days 20:00:00,1000.0,3095.286136255699,209.5286136255699,199.98566165963655,100.0,116.45595896857316,34.67344249724822,39 days 15:00:00,31,0,0.0,39.23188367184473,-15.379676714097776,12.353102700278408,-5.228388172972022,3 days 00:42:21.176470588,1 days 21:00:00,67.58987536308706,2.871466031221652,46.84805093592771,1.1340169149220825,0.3954137285147595,18.010894087665545,1.1496668298838528,0.3717442778216259,-0.01787753499801293,None,None,0.0004174581512454025,2.524786898732194,2.0952861362556914,6.141435465697559,1.0581986587830972,144.79166666666666
MSTR_BTC-USD,SMA,77,86,0,false,46,1.0061790334319927,52.17391304347826,2.173263186178935,3.3702267567950406,4.467925598098975,0.11896915512053398,1 days 16:46:57.391304346,0.31769784172661875,9.530935251798562,19.061870503597124,32.12141300289259,0,3475,144 days 20:00:00,1000.0,3237.777868635045,223.77778686350447,199.98566165963655,100.0,167.9429687285019,41.669846524524054,45 days 17:00:00,46,0,0.0,70.33579425413353,-20.576252807813237,10.478402011763016,-4.384146248624568,2 days 05:15:00,1 days 03:10:54.545454545,48.647344970327055,2.96171675323505,43.952465722761055,1.1379688308486287,0.3728075771879416,18.04203924662939,1.1789549963664816,0.37282780410742494,-0.01787753499801291,None,None,0.0004303152724421029,2.6025467677298386,2.237777868635045,6.723152979173457,1.057550664284075,144.79166666666666
MSTR_BTC-USD,SMA,53,85,0,false,21,1.0051476175806549,52.38095238095239,3.150448824437651,5.742805864557255,3.937174601215933,-0.13737186343795482,3 days 15:45:42.857142856,0.1450359712230216,4.351079136690648,8.702158273381295,24.987402783339768,0,3475,144 days 20:00:00,1000.0,2725.132586565799,172.51325865657992,199.98566165963655,100.0,75.77063992289374,40.1457312346699,26 days 22:00:00,21,0,0.0,36.36863356539457,-8.238702542653007,15.196586196727432,-4.656352500829941,4 days 13:32:43.636363636,2 days 15:48:00,82.1491707888476,2.6259359983290613,28.66908561019489,1.1226103649399484,0.3275288059812839,18.118486622603328,1.1445030914501542,0.3615354484919702,-0.01767878051419506,None,None,0.00038003070951381153,2.298425731139532,1.7251325865657936,4.72195485555382,1.0533980254554496,144.79166666666666
