Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
EDV,SMA,4,63,0,false,0,39,0.008443654299813233,35.8974358974359,1.2172661650499008,0.2963398711825709,1.1132204141189734,1.330458451388,1 days 16:50:46.153846153,0.18527083071509362,5.635321100917431,11.270642201834862,1.669970329118295,0,3488,145 days 09:00:00,1000.0,1085.9381381616104,8.593813816161026,-26.00573167387631,100.0,81.33573670499004,16.280694212056776,44 days 13:00:00,39,0.0,24.27434684140589,-3.7132880772633903,3.52918582399788,-1.5140538623940023,3 days 07:55:42.857142857,0 days 18:57:36,2.203542004143852,0.7866933965422427,1.412584633833128,1.0426395774866417,-0.14739640601787074,29.832423753844026,0.9822696140133498,0.31165413533834585,-0.004111182914025556,None,None,0.000030001879098514212,0.18145136478781396,0.08593813816161111,0.15362923597888112,0.27758813317297226,210.50264550264552
EDV,SMA,7,62,0,false,0,34,0.00833072718132741,32.35294117647059,1.2580367161359098,0.35768513780520905,1.1949249302401623,1.3610459721352204,1 days 22:58:14.117647058,0.16151816011059444,4.912844036697248,9.825688073394495,1.7572512962815545,0,3488,145 days 09:00:00,1000.0,1093.8926467328238,9.389264673282366,-26.00573167387631,100.0,70.96304639298073,15.376048997422698,44 days 13:00:00,34,0.0,23.889909332465628,-3.475751969055401,4.240653105756033,-1.4993864990408372,3 days 22:27:16.363636363,1 days 00:15:39.130434782,2.7615484333183264,0.8419506614676626,1.643626112883312,1.0459132408326544,-0.10907019116912027,30.157103912679858,0.9840920721947776,0.31165413533834585,-0.003986326044729669,None,None,0.00003208259665038267,0.19403554454151437,0.09389264673282183,0.16831679558412405,0.2773580741614343,210.50264550264552
EDV,SMA,32,61,0,false,1,26,0.008097123286346725,40.0,1.3886057053405438,0.5873839658356252,0.8287995538192213,1.2271361500161073,2 days 12:50:24,0.11876335302249591,3.756880733944954,7.3692660550458715,2.2067315046760414,0,3488,145 days 09:00:00,1000.0,1059.068417707562,5.906841770756205,-26.00573167387631,100.0,53.58986113689772,13.209789397004087,78 days 03:00:00,25,-56.248466938699266,27.24349366557583,-5.763048854581884,4.318642134158572,-1.9001214797130062,3 days 17:48:00,1 days 17:32:00,4.612675385850443,0.590984380444061,1.1732905642627134,1.0330321554944393,-0.23324043837173986,28.597835162963,0.9454655477191123,0.30429906542056073,-0.0038901261019346693,None,None,0.00002320472770562586,0.1403421931636252,0.05906841770755911,0.10459859700398266,0.2857974951733826,210.50264550264552
EDV,SMA,5,60,0,false,0,39,0.008082790010364098,30.76923076923077,1.261012255753495,0.3202850413087729,1.226450185216152,1.3735597892592177,1 days 16:59:59.999999999,0.18527083071509362,5.635321100917431,11.270642201834862,1.8049090515955388,0,3488,145 days 09:00:00,1000.0,1097.14695643625,9.714695643624998,-26.00573167387631,100.0,81.89139434763334,14.371824926940441,44 days 02:00:00,39,0.0,24.27434684140587,-2.980870802686048,3.964528543763029,-1.2993787375597854,3 days 15:30:00,0 days 20:20:00,2.4909476009294913,0.8609530326869822,1.8237275552842516,1.0468113578654121,-0.04908510088442145,29.72382525683387,0.986418394911638,0.31313511479111783,-0.004084891894421068,None,None,0.00003301359304713597,0.19966621074907837,0.09714695643625637,0.17434834710641978,0.2791073527941803,210.50264550264552
EDV,SMA,29,60,0,false,1,28,0.008062458999789825,37.03703703703704,1.453313044098745,0.592295903551946,0.8156194164341732,1.2229200769436999,2 days 08:42:13.333333332,0.12826442126429557,4.045871559633027,7.947247706422018,2.3963531510679643,0,3488,145 days 09:00:00,1000.0,1057.9719970571773,5.797199705717719,-26.00573167387631,100.0,58.68714835676389,12.529416500654685,43 days 04:00:00,27,-73.70008606051533,26.419317950938154,-5.565832761113665,4.346851373634831,-1.616266137673281,3 days 15:24:00,1 days 14:38:49.411764705,4.876743819173813,0.5834065783949612,1.2130604563031753,1.0324387362255902,-0.2673520940517426,28.576581032607976,0.9253341146147341,0.31165413533834585,-0.003974075675618085,None,None,0.000022910170270974125,0.13856070979885152,0.05797199705717726,0.10261705373573604,0.2858346927024659,210.50264550264552
EDV,SMA,32,60,0,false,1,26,0.007722008487439985,40.0,1.3947184007564741,0.5979513555608067,0.7730323671835856,1.205477649618791,2 days 13:00:00,0.11876335302249591,3.756880733944954,7.3692660550458715,2.2464319275426634,0,3488,145 days 09:00:00,1000.0,1053.4359662096504,5.343596620965047,-26.00573167387631,100.0,53.90842202260201,12.340013096486887,86 days 01:00:00,25,-64.40439088079893,27.482765957825038,-5.38731998922722,4.332340253078714,-1.8916412427844649,3 days 17:54:00,1 days 17:44:00,4.713614283617961,0.5517456244551053,1.1315111409511815,1.0307228320611508,-0.23668663270479548,28.420628994011647,0.9448292627227218,0.3052749719416386,-0.003922016350767864,None,None,0.000021696928809442993,0.13122302543951123,0.05343596620964597,0.09443516260544582,0.2862314236178085,210.50264550264552
EDV,SMA,4,64,0,false,0,38,0.007531508719007704,34.21052631578947,1.210386344946664,0.3008274048528963,1.0898916958520761,1.3212548172110368,1 days 17:59:59.999999999,0.18052029659419377,5.490825688073394,10.981651376146788,1.6517908422427376,0,3488,145 days 09:00:00,1000.0,1083.544665753304,8.3544665753304,-26.00573167387631,100.0,79.04035129425377,16.978000008088863,44 days 19:00:00,38,0.0,24.714173696238337,-3.713288077263387,3.813720860876467,-1.5258771922793604,3 days 10:32:18.461538461,0 days 20:55:12,2.1985438356132683,0.7702940999663195,1.3145447617859989,1.0417365205707023,-0.14701222464375444,29.883392627498928,0.9790568261922006,0.31264108352144465,-0.004111182914025592,None,None,0.000029364075553088842,0.17759392894508133,0.08354466575330854,0.14922521718897963,0.2774710679721677,210.50264550264552
EDV,SMA,30,62,0,false,1,26,0.007435267604222467,36.0,1.426169270216197,0.6178717836816268,0.8269569167898604,1.2264388328015994,2 days 12:24:00,0.11876335302249591,3.756880733944954,7.3692660550458715,2.3212706001617076,0,3488,145 days 09:00:00,1000.0,1058.8870752638413,5.888707526384133,-26.00573167387631,100.0,54.12227044759795,12.865715814620549,78 days 10:00:00,25,-64.73765779926498,27.243493665575848,-5.550208311847861,4.787257720143617,-1.7274078055782425,4 days 01:53:20,1 days 15:18:45,4.944989322524254,0.5910900217682504,1.2008094722802751,1.0331442354503249,-0.2608562575263342,29.095929163020514,0.938874601142895,0.3028379387602688,-0.0038674309356397144,None,None,0.00002308299801561092,0.13960597199841485,0.05888707526383863,0.1042707558461704,0.28424741937852305,210.50264550264552
EDV,SMA,26,63,0,false,1,26,0.007400314218169809,28.000000000000004,1.4657186873498795,0.6299792122552752,0.8727433014750565,1.2423131418193574,2 days 13:02:24,0.11876335302249591,3.756880733944954,7.3692660550458715,2.366756765307662,0,3488,145 days 09:00:00,1000.0,1063.0153054720813,6.301530547208142,-26.00573167387631,100.0,55.634711150784874,12.24391102564248,49 days 00:00:00,25,-66.12649667239248,26.809813716399823,-3.614403071071459,5.926469509047411,-1.4297670142750003,4 days 11:00:00,1 days 19:10:00,5.165672085778979,0.6193960508600597,1.3543615330961152,1.0346785465305188,-0.15573465962730487,29.141607906260717,0.9425669198271921,0.30723117272386663,-0.00392201635076772,None,None,0.000024206616035772234,0.14640161378435046,0.06301530547208167,0.11174420199328683,0.2844615641619572,210.50264550264552
EDV,SMA,36,62,0,false,1,25,0.00733496590035294,29.166666666666668,1.458454509875522,0.6253870415128648,0.8450329736870767,1.2317836953336097,2 days 15:29:59.999999998,0.11401281890159606,3.612385321100917,7.080275229357798,2.259138968767803,0,3488,145 days 09:00:00,1000.0,1060.2770458722534,6.027704587225344,-26.00573167387631,100.0,53.631539762235796,13.193041440833806,86 days 01:00:00,24,-59.46970677798413,27.887304561859604,-3.659119269754777,5.579101505365096,-1.414377737720407,4 days 11:08:34.285714285,1 days 21:31:45.882352941,4.989448027093237,0.6066515179693761,1.1998860949012657,1.033717128585319,-0.3783606121178609,29.914301755452925,0.9365300481200304,0.30674157303370786,-0.0038033420118241796,None,None,0.000023170247036695797,0.14013365407793618,0.0602770458722528,0.10678467520987622,0.2780028958858426,210.50264550264552
EDV,SMA,31,64,0,false,1,25,0.007236967978008655,41.66666666666667,1.3738178165826607,0.5808497792376102,0.7416574680475686,1.1926590174885623,2 days 14:29:59.999999999,0.11401281890159606,3.612385321100917,7.080275229357798,2.098253216282651,0,3488,145 days 09:00:00,1000.0,1050.102387133602,5.010238713360195,-26.00573167387631,100.0,52.49138890828603,13.459295110008068,86 days 01:00:00,24,-55.7722696828107,28.40284669170207,-3.8395358559826462,4.050912520387745,-1.8977664644410581,3 days 16:36:00,1 days 19:51:25.714285714,4.411444034017206,0.5336213712211629,0.970300877536138,1.0299389465483664,-0.39619538446790925,29.872012387996193,0.9328231153601833,0.30040998881848674,-0.003803342011824224,None,None,0.00002045058083117211,0.12368511286692892,0.050102387133603044,0.08843864599774531,0.27895257649941785,210.50264550264552
EDV,SMA,7,61,0,false,0,34,0.007116001641449595,35.294117647058826,1.2094910246331407,0.31600650074000836,1.0431481259142692,1.3018559961679808,1 days 22:56:28.235294116,0.16151816011059444,4.912844036697248,9.825688073394495,1.5524906527181144,0,3488,145 days 09:00:00,1000.0,1078.4998604049515,7.84998604049514,-26.00573167387631,100.0,70.85122888912075,14.97363176078437,44 days 13:00:00,34,0.0,23.889909332465628,-3.4757519690553984,3.8550110308113608,-1.614359606571639,3 days 13:40:00,1 days 01:49:05.454545454,2.3088194236750326,0.7353600973232438,1.3953535079935442,1.0400073805493677,-0.10665948352605965,30.159168286674138,0.9846074716581216,0.31017649267743147,-0.0039977960047419625,None,None,0.000028020526053965108,0.16946814157438098,0.07849986040494472,0.13996606767982533,0.2773538307263123,210.50264550264552
EDV,SMA,6,59,0,false,0,39,0.007060588113538295,35.8974358974359,1.198034310169191,0.2720666599306325,1.0302026256658754,1.2967482016542844,1 days 16:58:27.692307692,0.18527083071509362,5.635321100917431,11.270642201834862,1.5331829895632203,0,3488,145 days 09:00:00,1000.0,1077.1715410692666,7.7171541069266585,-26.00573167387631,100.0,81.79936726716066,13.951842344327774,49 days 00:00:00,39,0.0,23.91022620977921,-3.594661155446952,3.3732667624785257,-1.4646053974961877,3 days 11:30:00,0 days 17:09:36,1.978757463314512,0.7235979573372846,1.4707745727187802,1.0392946655359134,-0.046610169290546156,29.72755574797703,1.000147478863236,0.308702175543886,-0.004025639622156821,None,None,0.000027747413437659515,0.16781635647096474,0.07717154106927149,0.13753336566517782,0.2791149618766156,210.50264550264552
EDV,SMA,31,62,0,false,1,26,0.006974338795046246,40.0,1.3555379758838884,0.5656800785310949,0.7593469555994544,1.2004259120099678,2 days 12:43:12,0.11876335302249591,3.756880733944954,7.3692660550458715,2.125192588609939,0,3488,145 days 09:00:00,1000.0,1052.1222248822316,5.212222488223165,-26.00573167387631,100.0,53.94484988406643,12.933024628967974,86 days 01:00:00,25,-55.87954582751104,27.69225204022322,-5.763048854581884,4.3079595261853525,-1.9291728865717437,3 days 17:30:00,1 days 17:32:00,4.320070828389698,0.5433575133711779,1.0520634686609354,1.0303317788642705,-0.26661031657829704,28.72295935168693,0.9331068438488901,0.3052749719416386,-0.00392201635076781,None,None,0.00002129257793346537,0.12877751134159854,0.05212222488223639,0.09207031106196872,0.28523348822155836,210.50264550264552
EDV,SMA,6,66,0,false,0,35,0.006950167845812655,37.142857142857146,1.2040069418553982,0.2918007059634521,0.994262522848346,1.2842308406644,1 days 21:41:08.571428571,0.16626869423149426,5.057339449541284,10.114678899082568,1.475735221672963,0,3488,145 days 09:00:00,1000.0,1073.9163097575868,7.391630975758676,-26.00573167387631,100.0,73.81235674358047,14.186124298086797,49 days 00:00:00,35,0.0,23.920689988788684,-3.594661155446955,3.412770304142828,-1.5524086020516337,3 days 12:00:00,0 days 23:02:43.636363636,2.111894564502478,0.705397090181473,1.3821712218032602,1.0381532980412298,-0.230885961281223,29.821048806713776,0.9708540446267924,0.31362951807228917,-0.003986326044729599,None,None,0.0000267326470187502,0.1616790491694012,0.07391630975758656,0.1315809912826833,0.27584571655286616,210.50264550264552
EDV,SMA,4,61,0,false,0,40,0.006837133169594079,35.0,1.1925836965027914,0.26973778858324515,1.0257429036488952,1.2972398026285028,1 days 15:53:59.999999998,0.19002136483599344,5.779816513761467,11.559633027522935,1.5590349248389397,0,3488,145 days 09:00:00,1000.0,1077.299385499528,7.729938549952794,-26.00573167387631,100.0,82.44200344359075,17.399597295643595,44 days 20:00:00,40,0.0,24.439220075671418,-3.713288077263402,3.555096669956491,-1.4993016090792717,3 days 07:55:42.857142857,0 days 18:20:46.153846153,1.932484637488205,0.7258608579232599,1.1814027335844541,1.0391480378074505,-0.15315089758353218,29.588844734831753,0.9791250464539523,0.31264108352144465,-0.004132976176151328,None,None,0.000027739111733807058,0.16776614776606508,0.0772993854995303,0.13776740604826476,0.27816156207701914,210.50264550264552
EDV,SMA,5,67,0,false,0,38,0.006601015694014617,36.84210526315789,1.195224854778026,0.26522010204824187,0.9761225121880593,1.2774329516463314,1 days 18:12:37.894736840,0.18052029659419377,5.490825688073394,10.981651376146788,1.4562773493199335,0,3488,145 days 09:00:00,1000.0,1072.14846898006,7.214846898005998,-26.00573167387631,100.0,79.73965363981415,15.641730396682396,49 days 00:00:00,38,0.0,24.005504143678085,-3.1963443379680836,3.2355492895081563,-1.4674719239700416,3 days 09:38:34.285714285,0 days 19:12:29.999999999,1.8986439205278973,0.6953587297055761,1.221982254693276,1.0374932435928017,-0.3058650256000009,30.145204733530285,0.9753678996650897,0.31461944235116807,-0.003961216009182902,None,None,0.000026179076696771934,0.15833105586207666,0.07214846898005933,0.12835393254794725,0.27403331127663,210.50264550264552
EDV,SMA,6,60,0,false,0,38,0.006485610764986233,34.21052631578947,1.1975619965948905,0.27855414220653074,1.0244388202807484,1.2942891836332004,1 days 18:03:09.473684209,0.18052029659419377,5.490825688073394,10.981651376146788,1.5294922395468682,0,3488,145 days 09:00:00,1000.0,1076.5320554408913,7.653205544089121,-26.00573167387631,100.0,79.10996784286344,15.497232081034461,49 days 00:00:00,38,0.0,23.920689988788695,-3.5946611554469396,3.647033965808105,-1.473055366066288,3 days 14:09:13.846153846,0 days 19:07:12,2.014001458970812,0.7222093495390298,1.3125216982446184,1.039266399053515,-0.10662057872681589,30.335431195397724,0.9963840476362594,0.3091932457786116,-0.003986326044729727,None,None,0.000027477918294264866,0.16618644984371392,0.07653205544089214,0.13636298723837292,0.27693552219217143,210.50264550264552
EDV,SMA,31,61,0,false,1,26,0.0064668050242146224,40.0,1.37179242178378,0.565484243856464,0.695986231643796,1.175496971055677,2 days 12:55:12,0.11876335302249591,3.756880733944954,7.3692660550458715,2.1244568610937797,0,3488,145 days 09:00:00,1000.0,1045.6392713885198,4.5639271388519775,-26.00573167387631,100.0,54.07832123825196,12.737441442376191,86 days 01:00:00,25,-63.92772082495753,27.243493665575834,-5.387319989227233,4.209707765379932,-1.863998103825848,3 days 17:36:00,1 days 17:48:00,4.3826796885390955,0.49806467904882973,0.93087495305958,1.0277017064203078,-0.2649873248827326,28.65455360763008,0.9382815824548175,0.3052749719416386,-0.00392201635076767,None,None,0.00001952841926524058,0.11810787971617503,0.04563927138852053,0.0804321299704236,0.28539035434676313,210.50264550264552
EDV,SMA,34,60,0,false,1,25,0.006386954327856174,37.5,1.3511803032472207,0.5896729381951202,0.7670437153693129,1.2026541161650046,2 days 15:27:30,0.11401281890159606,3.612385321100917,7.080275229357798,2.130125866186501,0,3488,145 days 09:00:00,1000.0,1052.7016856759367,5.270168567593669,-26.00573167387631,100.0,51.99037927190351,12.134226294345005,86 days 01:00:00,24,-55.91032172522614,27.680132551209468,-4.5325894664387025,4.8235438095318806,-1.9506495846069358,4 days 03:46:40,1 days 17:40:00,4.525500308381796,0.5469162465381607,1.134272861470481,1.0304805124960694,-0.22609421458810702,28.586218474329367,0.9445017703491579,0.3047868362004488,-0.00392201635076771,None,None,0.000021479693018523067,0.1299091833760275,0.052701685675941023,0.09311312536510985,0.285867767476539,210.50264550264552
EDV,SMA,30,59,0,false,1,28,0.006305987414880154,37.03703703703704,1.3923585109449084,0.5548250015091338,0.7108270401154917,1.1812547445869093,2 days 08:46:39.999999999,0.12826442126429557,4.045871559633027,7.947247706422018,2.2447506941791557,0,3488,145 days 09:00:00,1000.0,1047.1366225234415,4.713662252344148,-26.00573167387631,100.0,58.46085444934662,12.151972145880293,49 days 00:00:00,27,-72.94527587853008,26.419317950938186,-5.5878404408093125,4.392562258579676,-1.702667502650009,3 days 15:48:00,1 days 14:31:45.882352941,4.447477718591511,0.5081529307515267,1.0088542487147159,1.028146599417753,-0.25641032996681923,28.456096516690327,0.938199387804048,0.308702175543886,-0.003974075675618174,None,None,0.000019968737104339692,0.12077092200704646,0.04713662252344131,0.08311548448521155,0.28603166160936333,210.50264550264552
EDV,SMA,4,62,0,false,0,41,0.006263940838009347,34.146341463414636,1.1864418585486927,0.2572671089839389,1.0052536020392586,1.2886211967445396,1 days 14:51:13.170731706,0.19477189895689329,5.924311926605505,11.84862385321101,1.5241306020768675,0,3488,145 days 09:00:00,1000.0,1075.0580539793154,7.505805397931556,-26.00573167387631,100.0,85.09608555544814,16.57781665270784,44 days 14:00:00,41,0.0,24.27434684140587,-3.7132880772634076,3.5202767718982404,-1.4346638273419956,3 days 07:47:08.571428571,0 days 17:37:46.666666666,1.830684243397938,0.7107975163520477,1.2020389274572285,1.038396364300699,-0.14726963723320477,29.76334719955657,0.9832158811736098,0.31116121758737314,-0.004124671177696488,None,None,0.000027123077799048932,0.16404037452864795,0.0750580539793162,0.13366723055765206,0.2777480460516805,210.50264550264552
