Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%]
PLTR,EMA,29,59,0,false,false,1,8,1.123330911471059,28.57142857142857,2.009220845408103,20.914528964895982,2.4466136008825825,-0.13241944170711636,71 days 10:17:08.571428571,0.004141282529844702,0.14395886889460155,0.2699228791773779,3.0108319332498072,0,1167,1168 days 00:00:00,1000.0,11393.61486538921,1039.361486538921,1197.9999743009992,100.0,28.297923270958826,65.04274446240672,930 days 00:00:00,7,9237.660386049629,132.26740228652955,-16.96766493005826,101.80940304505111,-11.443420667166068,141 days 00:00:00,43 days 14:24:00,165.13635419136878,1.410102912191684,1.751125415075886,1.3169671619398664,1.5613017634939994,9.855064868223938,1.2509450614732234,0.4803548795944233,-0.05006437660824339,None,None,0.002760488730059734,0.695643159975053,10.393614865389226,0.6903566437472322,0.5937202635258311,741,740,1690.297619047619,
PLTR,EMA,9,29,0,false,false,1,21,1.1231901834339357,40.0,2.050429656461645,12.121463237898578,1.69153873725624,-0.7332512514028274,30 days 15:36:00,0.011832235799556291,0.37789203084832906,0.737789203084833,4.580604359822856,0,1167,1168 days 00:00:00,1000.0,4195.649939642364,319.5649939642364,1197.9999743009992,100.0,81.5956395827652,66.66170308291429,965 days 00:00:00,20,844.2200425899996,152.6118649068069,-15.299763086325157,44.31293468513283,-9.339517726924262,52 days 09:00:00,16 days 04:00:00,117.57149485261823,0.995402118613458,0.8481600934264082,1.2290391145621005,1.6595434570581475,11.83812243027383,1.310715764580467,0.3708920187793428,-0.049704761817265714,None,None,0.0018153009817989947,0.45745584741334666,3.1956499396423563,0.36260842612525246,0.553091245526679,641,640,1690.297619047619,
PLTR,EMA,9,28,0,false,false,1,21,1.1231316233847664,40.0,2.0497664053447515,12.057491696235477,1.6889337084299414,-0.7345203930738219,30 days 13:12:00,0.011832235799556291,0.37789203084832906,0.737789203084833,4.556430024027288,0,1167,1168 days 00:00:00,1000.0,4180.445622750007,318.0445622750007,1197.9999743009992,100.0,80.91699716984913,66.74213123835378,968 days 00:00:00,20,841.1607337250866,152.6118649068069,-15.504342421999153,44.17857824793433,-9.356566004897093,52 days 00:00:00,16 days 06:00:00,116.9642444512461,0.993773815998172,0.8444786081632175,1.229007991746117,1.661103800685779,11.852968015007237,1.3148434705347334,0.369284876905041,-0.04970476181726567,None,None,0.0018118938836405114,0.45659725867740886,3.1804456227500006,0.3615415488725908,0.5529577022797793,639,638,1690.297619047619,
PLTR,EMA,2,27,0,false,false,1,41,1.1231295786359194,30.0,2.8325613075812903,7.460952411618817,2.2147161210585766,-0.4502041774157098,14 days 21:35:59.999999999,0.023664471599112582,0.737789203084833,1.4575835475578407,5.504610134022109,0,1167,1168 days 00:00:00,1000.0,7586.553813267764,658.6553813267764,1197.9999743009992,100.0,171.13828041703633,56.71554392170083,949 days 00:00:00,40,1920.0475669600555,138.69783547203266,-9.584185210586247,35.31836001065007,-4.477936559394576,38 days 04:00:00,4 days 22:17:08.571428571,116.66265615769271,1.2761040565363593,1.5581433277650014,1.304862407997839,1.6973728950265086,11.903761723547564,1.4374198589690474,0.369284876905041,-0.048495070291539676,None,None,0.0023176312637400174,0.5840430784624844,6.586553813267785,0.5483624265794356,0.5508139795761391,628,627,1690.297619047619,
PLTR,EMA,32,56,0,false,false,1,8,1.123075617733972,28.57142857142857,2.006329388541854,19.19143045303865,2.4123022958709917,-0.16711636143792127,71 days 13:42:51.428571428,0.004141282529844702,0.14395886889460155,0.2699228791773779,2.7627766204888546,0,1167,1168 days 00:00:00,1000.0,10977.94577593093,997.794577593093,1197.9999743009992,100.0,26.722591570321327,66.74712296458141,942 days 00:00:00,7,8916.68714732678,118.48119161605833,-16.96766493005825,94.9162977098155,-11.098516449672088,141 days 12:00:00,43 days 14:24:00,151.6083755148784,1.3931214034143373,1.669407740321434,1.3123235849787196,1.5548160110619456,9.812559611171688,1.239800439493053,0.4822335025380712,-0.05060762380592114,None,None,0.0027301298285737617,0.6879927168005879,9.977945775930948,0.6768568399851029,0.5943483179642316,741,740,1690.297619047619,
PLTR,EMA,10,26,0,false,false,1,21,1.1229411726296061,40.0,2.047609360091808,12.115801841096118,1.6902938944964176,-0.7337883567459951,30 days 15:36:00,0.011832235799556291,0.37789203084832906,0.737789203084833,4.578464963087736,0,1167,1168 days 00:00:00,1000.0,4189.215417769246,318.92154177692464,1197.9999743009992,100.0,81.50143095269179,66.74213123835378,965 days 00:00:00,20,842.9253320188327,152.6118649068069,-15.504342421999153,44.324353610085936,-9.356566004897093,52 days 06:00:00,16 days 06:00:00,117.3145042875207,0.9946778588015788,0.8460133521735688,1.2288364126032276,1.6596145134770495,11.837933900249322,1.3104995919217948,0.3708920187793428,-0.049704761817265665,None,None,0.0018139935987182888,0.4571263868770088,3.1892154177692476,0.3621572904894623,0.5530953432800816,641,640,1690.297619047619,
PLTR,EMA,17,29,0,false,false,1,16,1.1229138586375922,33.33333333333333,2.8030583135466545,23.32124650152505,1.9257856226073597,-0.6208527526410121,42 days 07:59:59.999999999,0.008874176849667218,0.2879177377892031,0.557840616966581,6.714600535143459,0,1167,1168 days 00:00:00,1000.0,5542.18392592362,454.218392592362,1197.9999743009992,100.0,57.20912514753456,73.85906847757589,957 days 00:00:00,15,1115.1604202670133,256.4577570158197,-19.11870549060927,91.23138794722513,-10.63382422132498,89 days 14:24:00,18 days 16:48:00,228.46823371044042,1.1172600757789781,0.9581160926781541,1.255837891362255,1.6788245789366256,11.02067170809662,1.3174741068892364,0.38717339667458434,-0.04977270567100733,None,None,0.0020742988487461706,0.522723309884035,4.542183925923621,0.44694395064384085,0.563071763203998,663,662,1690.297619047619,
PLTR,EMA,21,67,0,false,false,1,10,1.1229070764831715,33.33333333333333,1.638171313680498,13.820733275175913,2.293237224114902,-0.298050012690044,54 days 05:19:59.999999999,0.005324506109800331,0.17994858611825193,0.34190231362467866,2.4870214119853826,0,1167,1168 days 00:00:00,1000.0,9409.36066757914,840.936066757914,1197.9999743009992,100.0,33.66762386775477,69.18867529363558,949 days 00:00:00,9,7628.876289384745,141.8577931404114,-16.967664930058252,62.97330932061597,-10.755554747544108,92 days 08:00:00,35 days 04:00:00,86.72048646604384,1.3265473978053755,1.4667515278175298,1.2978476875544758,1.5698504713427728,9.917730292074538,1.2523705448638878,0.46549560853199506,-0.05060762380592117,None,None,0.0025956927364375283,0.6541145695822571,8.409360667579097,0.6219928261922707,0.5934405417047786,729,728,1690.297619047619,
PLTR,EMA,7,82,0,false,false,1,15,1.1228753511847536,21.428571428571427,3.5163836701003146,23.858646477034767,1.9726077446451087,-0.5567462212223122,47 days 20:34:17.142857142,0.008282565059689403,0.2699228791773779,0.5218508997429306,6.439994550356428,0,1167,1168 days 00:00:00,1000.0,6310.180155844908,531.0180155844907,1197.9999743009992,100.0,52.857195918389166,66.4214469731259,953 days 00:00:00,14,1597.0157667794847,236.32283438663953,-15.477747843971196,140.57426834216128,-7.972886758908826,130 days 16:00:00,25 days 06:32:43.636363636,265.2260277903873,1.1669034685935302,1.1718095276351865,1.2605962216714006,1.484602259687344,10.175906021665492,1.2428912185580372,0.43842364532019706,-0.05006437660824335,None,None,0.002215973241996955,0.5584252569832326,5.310180155844913,0.4880302131711276,0.575938729208966,702,701,1690.297619047619,
PLTR,EMA,17,51,0,false,false,1,15,1.1226109790039314,28.57142857142857,3.164316504482945,22.551438125946802,1.94644008233119,-0.5834937725535996,46 days 13:42:51.428571427,0.008282565059689403,0.2699228791773779,0.5218508997429306,6.087149108546052,0,1167,1168 days 00:00:00,1000.0,5989.744497769939,498.9744497769939,1197.9999743009992,100.0,55.860818616995374,67.40467730009284,957 days 00:00:00,14,1486.257895049548,217.0857307080601,-15.254792013349142,100.71358714516172,-8.71342148173916,109 days 18:00:00,21 days 07:12:00,250.24904305145645,1.1398661383767854,1.112096903831379,1.260175446159536,1.5931459157290004,10.669258562141822,1.256501465266942,0.4157575757575757,-0.04977270567100731,None,None,0.0021769353510033237,0.5485877084528376,4.989744497769929,0.4713923796182744,0.5792131085343626,681,680,1690.297619047619,
PLTR,EMA,29,61,0,false,false,1,8,1.1225732513427722,28.57142857142857,2.000639586795127,19.183822765400457,2.4068020259819733,-0.17418106261073196,71 days 10:17:08.571428571,0.004141282529844702,0.14395886889460155,0.2699228791773779,2.761681426381557,0,1167,1168 days 00:00:00,1000.0,10893.310657696215,989.3310657696215,1197.9999743009992,100.0,26.78775079569413,66.53137504957533,942 days 00:00:00,7,8832.026141344828,118.48119161605833,-16.428294218109887,94.9162977098155,-11.109167212365554,141 days 12:00:00,43 days 09:36:00,151.6120737644837,1.38981107916301,1.6671446702180426,1.3116529907472143,1.5559759737650625,9.819651817154186,1.2458972999181968,0.4803548795944233,-0.050607623805921195,None,None,0.002723318109168811,0.6862761635105403,9.893310657696203,0.674059146207346,0.5942775266493991,741,740,1690.297619047619,
PLTR,EMA,30,60,0,false,false,1,8,1.1225732513427722,28.57142857142857,2.000639586795127,19.183822765400457,2.4068020259819733,-0.17418106261073196,71 days 10:17:08.571428571,0.004141282529844702,0.14395886889460155,0.2699228791773779,2.761681426381557,0,1167,1168 days 00:00:00,1000.0,10893.310657696215,989.3310657696215,1197.9999743009992,100.0,26.78775079569413,66.53137504957533,942 days 00:00:00,7,8832.026141344828,118.48119161605833,-16.428294218109887,94.9162977098155,-11.109167212365554,141 days 12:00:00,43 days 09:36:00,151.6120737644837,1.38981107916301,1.6671446702180426,1.3116529907472143,1.5559759737650625,9.819651817154186,1.2458972999181968,0.4803548795944233,-0.050607623805921195,None,None,0.002723318109168811,0.6862761635105403,9.893310657696203,0.674059146207346,0.5942775266493991,741,740,1690.297619047619,
PLTR,EMA,31,59,0,false,false,1,8,1.1225732513427722,28.57142857142857,2.000639586795127,19.183822765400457,2.4068020259819733,-0.17418106261073196,71 days 10:17:08.571428571,0.004141282529844702,0.14395886889460155,0.2699228791773779,2.761681426381557,0,1167,1168 days 00:00:00,1000.0,10893.310657696215,989.3310657696215,1197.9999743009992,100.0,26.78775079569413,66.53137504957533,942 days 00:00:00,7,8832.026141344828,118.48119161605833,-16.428294218109887,94.9162977098155,-11.109167212365554,141 days 12:00:00,43 days 09:36:00,151.6120737644837,1.38981107916301,1.6671446702180426,1.3116529907472143,1.5559759737650625,9.819651817154186,1.2458972999181968,0.4803548795944233,-0.050607623805921195,None,None,0.002723318109168811,0.6862761635105403,9.893310657696203,0.674059146207346,0.5942775266493991,741,740,1690.297619047619,
PLTR,EMA,32,57,0,false,false,1,8,1.1225732513427722,28.57142857142857,2.000639586795127,19.183822765400457,2.4068020259819733,-0.17418106261073196,71 days 10:17:08.571428571,0.004141282529844702,0.14395886889460155,0.2699228791773779,2.761681426381557,0,1167,1168 days 00:00:00,1000.0,10893.310657696215,989.3310657696215,1197.9999743009992,100.0,26.78775079569413,66.53137504957533,942 days 00:00:00,7,8832.026141344828,118.48119161605833,-16.428294218109887,94.9162977098155,-11.109167212365554,141 days 12:00:00,43 days 09:36:00,151.6120737644837,1.38981107916301,1.6671446702180426,1.3116529907472143,1.5559759737650625,9.819651817154186,1.2458972999181968,0.4803548795944233,-0.050607623805921195,None,None,0.002723318109168811,0.6862761635105403,9.893310657696203,0.674059146207346,0.5942775266493991,741,740,1690.297619047619,
PLTR,EMA,20,68,0,false,false,1,10,1.1223988561781337,33.33333333333333,1.632415210505644,13.879534386485913,2.2769442701909393,-0.3141181722777591,53 days 21:19:59.999999999,0.005324506109800331,0.17994858611825193,0.34190231362467866,2.4976025888277995,0,1167,1168 days 00:00:00,1000.0,9216.864119847669,821.6864119847669,1197.9999743009992,100.0,33.717180972725245,69.19752347461387,950 days 00:00:00,9,7436.891048718368,142.85679695129394,-16.967664930058252,63.30631059091015,-10.833853715726196,92 days 00:00:00,34 days 20:00:00,86.66367456992216,1.3174195140415492,1.4478166787087485,1.2955262572550477,1.5705808244747288,9.915502925463112,1.2500077671352756,0.46365914786967416,-0.0506076238059211,None,None,0.0025780962314491318,0.6496802503251812,8.216864119847651,0.6147754033679582,0.5935013820313302,727,726,1690.297619047619,
PLTR,EMA,22,65,0,false,false,1,10,1.1222607235094106,33.33333333333333,1.6308507198996822,13.869588631006124,2.2915301313026375,-0.2988736701706354,54 days 15:59:59.999999999,0.005324506109800331,0.17994858611825193,0.34190231362467866,2.4958128641913335,0,1167,1168 days 00:00:00,1000.0,9399.493251173328,839.9493251173327,1197.9999743009992,100.0,33.68191454347398,68.6695108021373,949 days 00:00:00,9,7620.8760328619865,142.85679695129394,-18.090875394544288,63.30631059091015,-10.848772348945879,92 days 00:00:00,36 days 00:00:00,86.51302425681567,1.3253612842411138,1.476878774506938,1.2964368532660568,1.565751118356467,9.860567959097615,1.2546163096123124,0.46733668341708545,-0.050607623805921195,None,None,0.0025963910863091495,0.6542905537499056,8.399493251173324,0.6216256887912996,0.5941314362295611,733,732,1690.297619047619,
PLTR,EMA,2,47,0,false,false,1,36,1.1220563040428133,25.71428571428571,2.9873902243702446,8.85625748395119,2.122228268888221,-0.5117368499174493,17 days 04:47:59.999999999,0.02070641264922351,0.647814910025707,1.2776349614395888,5.737215645130334,0,1167,1168 days 00:00:00,1000.0,6849.392412510207,584.9392412510207,1197.9999743009992,100.0,141.48618124719698,61.929288929532945,950 days 00:00:00,35,1733.4826273551835,171.78864766199794,-9.611580741917457,46.93935634194772,-4.326353659201455,48 days 13:20:00,6 days 08:18:27.692307692,117.59742243300062,1.2266807856927522,1.331339468951554,1.2899129748029237,1.6968264827840522,11.844566993632164,1.399433887757888,0.3741176470588235,-0.048770708110383004,None,None,0.0022322779929754874,0.5625340542298228,5.849392412510228,0.5145889752397885,0.5519038424333675,634,633,1690.297619047619,
PLTR,EMA,18,51,0,false,false,1,14,1.1220215425057913,23.076923076923077,3.452343402879783,25.728684126693352,2.025825500146636,-0.529312720544461,50 days 14:46:09.230769230,0.007690953269711589,0.2519280205655527,0.48586118251928023,6.481776463794212,0,1167,1168 days 00:00:00,1000.0,6638.833486915429,563.8833486915429,1197.9999743009992,100.0,56.3782008330438,65.94532520328546,952 days 00:00:00,13,1647.318794235881,217.08573070806003,-16.176109253606278,138.934507838281,-8.233062986782938,129 days 16:00:00,26 days 21:36:00,307.03959174458066,1.1845153211090622,1.2233973580296742,1.2697873408248885,1.5766803510035994,10.495020931262196,1.2551500227750336,0.42265529841656513,-0.0503618724454165,None,None,0.0022692899297081484,0.5718610622864534,5.638833486915425,0.5044200612264904,0.5810265876108288,687,686,1690.297619047619,
PLTR,EMA,21,44,0,false,false,1,14,1.1220037606823106,30.76923076923077,3.01615839192792,24.24038448609463,1.8758725351017032,-0.6263013993837074,49 days 14:46:09.230769231,0.007690953269711589,0.2519280205655527,0.48586118251928023,6.1068320813297525,0,1167,1168 days 00:00:00,1000.0,5476.909139346379,447.6909139346379,1197.9999743009992,100.0,52.35486418037988,67.12737065622552,965 days 00:00:00,13,1102.026273258317,219.5541064277486,-15.297935758437797,101.33068107508383,-10.02196955345613,109 days 12:00:00,23 days 00:00:00,259.60637431446634,1.100515026158567,1.0447971665419196,1.2513383282553818,1.6005735966986112,10.7815799194752,1.2587646684824156,0.4055354993983153,-0.04977270567100722,None,None,0.002097687412178657,0.5286172278690215,4.476909139346358,0.44325001656161755,0.5780847304192857,673,672,1690.297619047619,
PLTR,EMA,7,28,0,false,false,1,22,1.1218781018378698,38.095238095238095,2.2477463337606727,12.299190031669475,1.8637252879291129,-0.6514947279450467,29 days 04:34:17.142857141,0.012423847589534106,0.39588688946015427,0.7737789203084833,4.869088084516965,0,1167,1168 days 00:00:00,1000.0,5175.093069655968,417.50930696559686,1197.9999743009992,100.0,91.18480255724673,64.55851820184071,952 days 00:00:00,21,1284.1153633942213,152.6118649068069,-15.504342421999166,45.83043146452761,-8.335420080858606,52 days 03:00:00,15 days 01:50:46.153846153,137.6656050600832,1.0921834857547206,1.040100133481474,1.25322351843772,1.6370385273828332,11.59344544606502,1.3401980212945952,0.37250293772032905,-0.049772705671007354,None,None,0.0020002097663501216,0.5040528611202306,4.175093069655969,0.42570702302692043,0.5554265562270939,642,641,1690.297619047619,
PLTR,EMA,15,18,0,false,false,1,22,1.1214108560508975,38.095238095238095,2.242454307977427,11.617382539664618,1.7217934593405193,-0.7205519116032485,29 days 04:34:17.142857142,0.012423847589534106,0.39588688946015427,0.7737789203084833,4.599169437296533,0,1167,1168 days 00:00:00,1000.0,4347.788027177718,334.77880271777167,1197.9999743009992,100.0,83.85205492026103,67.0414292326806,957 days 00:00:00,21,874.8322301143007,152.6118649068069,-15.504342421999146,43.80024854493022,-8.187458078960368,52 days 06:00:00,15 days 00:00:00,117.75979986016266,1.0120496980314073,0.8694916421066273,1.233116014825498,1.6582964312162414,11.817843427259765,1.3228681298286185,0.3708920187793428,-0.049704761817265776,None,None,0.0018461108876794954,0.46521994369523284,3.3477880271777147,0.37312029137123237,0.5532260816781599,641,640,1690.297619047619,
