Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Signal Conversion Rate,Total Period
STRK_MSTR,EMA,60,61,0,false,0,2,0.030913016716345765,50.0,1.381433161249711,3.14746823721073,2.2046833901879443,-0.34509701427560713,4 days 15:00:00,0.10103575008352823,3.073170731707317,6.146341463414634,9.67270726557444,0,328,13 days 17:00:00,1000.0,1045.801859841255,4.580185984125501,6.9936862160726365,100.0,4.377612433843868,29.895121935408596,9 days 09:00:00,2,0.0,16.604607746254437,-10.309671271832977,16.604607746254437,-10.309671271832977,7 days 10:00:00,1 days 20:00:00,22.900929920627497,1.5547130663201407,7.677022660992054,1.0570582461220046,0.015387080238150051,3.672097509237032,0.9161171466390707,0.5741626794258373,-0.03262238279433082,None,None,0.0003113182055801206,1.8828525073485696,0.045801859841256176,1.2779180044855583,1.4575122525495463,222,222,1.0,19.794973544973544
STRK_MSTR,EMA,60,62,0,false,0,2,0.030913016716345765,50.0,1.381433161249711,3.14746823721073,2.2046833901879443,-0.34509701427560713,4 days 15:00:00,0.10103575008352823,3.073170731707317,6.146341463414634,9.67270726557444,0,328,13 days 17:00:00,1000.0,1045.801859841255,4.580185984125501,6.9936862160726365,100.0,4.377612433843868,29.895121935408596,9 days 09:00:00,2,0.0,16.604607746254437,-10.309671271832977,16.604607746254437,-10.309671271832977,7 days 10:00:00,1 days 20:00:00,22.900929920627497,1.5547130663201407,7.677022660992054,1.0570582461220046,0.015387080238150051,3.672097509237032,0.9161171466390707,0.5741626794258373,-0.03262238279433082,None,None,0.0003113182055801206,1.8828525073485696,0.045801859841256176,1.2779180044855583,1.4575122525495463,222,222,1.0,19.794973544973544
STRK_MSTR,EMA,60,63,0,false,0,2,0.030913016716345765,50.0,1.381433161249711,3.14746823721073,2.2046833901879443,-0.34509701427560713,4 days 15:00:00,0.10103575008352823,3.073170731707317,6.146341463414634,9.67270726557444,0,328,13 days 17:00:00,1000.0,1045.801859841255,4.580185984125501,6.9936862160726365,100.0,4.377612433843868,29.895121935408596,9 days 09:00:00,2,0.0,16.604607746254437,-10.309671271832977,16.604607746254437,-10.309671271832977,7 days 10:00:00,1 days 20:00:00,22.900929920627497,1.5547130663201407,7.677022660992054,1.0570582461220046,0.015387080238150051,3.672097509237032,0.9161171466390707,0.5741626794258373,-0.03262238279433082,None,None,0.0003113182055801206,1.8828525073485696,0.045801859841256176,1.2779180044855583,1.4575122525495463,222,222,1.0,19.794973544973544
STRK_MSTR,EMA,61,62,0,false,0,2,0.030913016716345765,50.0,1.381433161249711,3.14746823721073,2.2046833901879443,-0.34509701427560713,4 days 15:00:00,0.10103575008352823,3.073170731707317,6.146341463414634,9.67270726557444,0,328,13 days 17:00:00,1000.0,1045.801859841255,4.580185984125501,6.9936862160726365,100.0,4.377612433843868,29.895121935408596,9 days 09:00:00,2,0.0,16.604607746254437,-10.309671271832977,16.604607746254437,-10.309671271832977,7 days 10:00:00,1 days 20:00:00,22.900929920627497,1.5547130663201407,7.677022660992054,1.0570582461220046,0.015387080238150051,3.672097509237032,0.9161171466390707,0.5741626794258373,-0.03262238279433082,None,None,0.0003113182055801206,1.8828525073485696,0.045801859841256176,1.2779180044855583,1.4575122525495463,222,222,1.0,19.794973544973544
STRK_MSTR,EMA,7,15,0,false,0,7,0.03075051810614996,42.857142857142854,1.2248753134428596,1.2390756585085954,2.443342446452006,-0.15966767967906556,1 days 02:17:08.571428570,0.35362512529234885,10.75609756097561,21.51219512195122,13.32761866834855,0,328,13 days 17:00:00,1000.0,1058.7702056554886,5.877020565548855,6.9936862160726365,100.0,16.075964931593134,26.276808340244358,9 days 09:00:00,7,0.0,20.3940313518417,-9.499494335236573,10.089040486354167,-5.398397962375583,1 days 20:40:00,0 days 12:30:00,8.395743665069787,1.761033691085263,13.604461165265885,1.0734679551652235,-0.237376521380234,6.137282633951309,0.9171376704324242,0.4557522123893805,-0.02687549116597028,None,None,0.0003051439993253525,1.845510907919732,0.05877020565548596,1.8571256186205063,1.2612323845562212,184,184,1.0,19.794973544973544
STRK_MSTR,EMA,8,14,0,false,0,7,0.03075051810614996,42.857142857142854,1.2248753134428596,1.2390756585085954,2.443342446452006,-0.15966767967906556,1 days 02:17:08.571428570,0.35362512529234885,10.75609756097561,21.51219512195122,13.32761866834855,0,328,13 days 17:00:00,1000.0,1058.7702056554886,5.877020565548855,6.9936862160726365,100.0,16.075964931593134,26.276808340244358,9 days 09:00:00,7,0.0,20.3940313518417,-9.499494335236573,10.089040486354167,-5.398397962375583,1 days 20:40:00,0 days 12:30:00,8.395743665069787,1.761033691085263,13.604461165265885,1.0734679551652235,-0.237376521380234,6.137282633951309,0.9171376704324242,0.4557522123893805,-0.02687549116597028,None,None,0.0003051439993253525,1.845510907919732,0.05877020565548596,1.8571256186205063,1.2612323845562212,184,184,1.0,19.794973544973544
STRK_MSTR,EMA,9,13,0,false,0,7,0.03075051810614996,42.857142857142854,1.2248753134428596,1.2390756585085954,2.443342446452006,-0.15966767967906556,1 days 02:17:08.571428570,0.35362512529234885,10.75609756097561,21.51219512195122,13.32761866834855,0,328,13 days 17:00:00,1000.0,1058.7702056554886,5.877020565548855,6.9936862160726365,100.0,16.075964931593134,26.276808340244358,9 days 09:00:00,7,0.0,20.3940313518417,-9.499494335236573,10.089040486354167,-5.398397962375583,1 days 20:40:00,0 days 12:30:00,8.395743665069787,1.761033691085263,13.604461165265885,1.0734679551652235,-0.237376521380234,6.137282633951309,0.9171376704324242,0.4557522123893805,-0.02687549116597028,None,None,0.0003051439993253525,1.845510907919732,0.05877020565548596,1.8571256186205063,1.2612323845562212,184,184,1.0,19.794973544973544
STRK_MSTR,EMA,10,12,0,false,0,7,0.03075051810614996,42.857142857142854,1.2248753134428596,1.2390756585085954,2.443342446452006,-0.15966767967906556,1 days 02:17:08.571428570,0.35362512529234885,10.75609756097561,21.51219512195122,13.32761866834855,0,328,13 days 17:00:00,1000.0,1058.7702056554886,5.877020565548855,6.9936862160726365,100.0,16.075964931593134,26.276808340244358,9 days 09:00:00,7,0.0,20.3940313518417,-9.499494335236573,10.089040486354167,-5.398397962375583,1 days 20:40:00,0 days 12:30:00,8.395743665069787,1.761033691085263,13.604461165265885,1.0734679551652235,-0.237376521380234,6.137282633951309,0.9171376704324242,0.4557522123893805,-0.02687549116597028,None,None,0.0003051439993253525,1.845510907919732,0.05877020565548596,1.8571256186205063,1.2612323845562212,184,184,1.0,19.794973544973544
STRK_MSTR,EMA,8,69,0,false,0,4,0.030715375252535187,25.0,1.8660989431544541,3.009427260069527,3.3920588489075256,0.4606498107569742,2 days 05:15:00,0.20207150016705647,6.146341463414634,12.292682926829269,18.49696754969563,0,328,13 days 17:00:00,1000.0,1102.1532644800016,10.215326448000155,6.9936862160726365,100.0,9.130172452182398,27.365914592108464,9 days 09:00:00,4,0.0,22.03197781188902,-4.44399999947794,22.03197781188902,-3.3314229238703046,5 days 07:00:00,1 days 04:40:00,25.538316120000438,2.370052433508861,45.04607025118898,1.0908140832341677,0.04814787353719865,4.218995778634019,0.9323197292599723,0.5518867924528302,-0.028880912560300297,None,None,0.0004606570121456493,2.786053609456887,0.10215326448000273,4.97769328779881,1.4147434000208101,213,213,1.0,19.794973544973544
STRK_MSTR,EMA,6,16,0,false,0,7,0.03025983206822424,42.857142857142854,1.2223727196584193,1.2295965102273883,2.427850005261843,-0.16929765978119227,1 days 02:25:42.857142856,0.35362512529234885,10.75609756097561,21.51219512195122,13.225660024640932,0,328,13 days 17:00:00,1000.0,1058.0967150644756,5.8096715064475575,6.9936862160726365,100.0,16.072280653228123,26.323704140350056,9 days 09:00:00,7,0.0,20.3940313518417,-9.499494335236568,10.06692247369801,-5.3983979623755785,1 days 21:00:00,0 days 12:30:00,8.299530723496488,1.749867395485868,13.288260811600802,1.072968479877501,-0.23701399115543095,6.136999975195308,0.9271281039718213,0.4557522123893805,-0.026875491165970176,None,None,0.0003032105449720596,1.8338173759910166,0.058096715064474,1.8238998025702458,1.2612381711494514,185,185,1.0,19.794973544973544
STRK_MSTR,EMA,8,13,0,false,0,7,0.03025983206822424,42.857142857142854,1.2223727196584193,1.2295965102273883,2.427850005261843,-0.16929765978119227,1 days 02:25:42.857142856,0.35362512529234885,10.75609756097561,21.51219512195122,13.225660024640932,0,328,13 days 17:00:00,1000.0,1058.0967150644756,5.8096715064475575,6.9936862160726365,100.0,16.072280653228123,26.323704140350056,9 days 09:00:00,7,0.0,20.3940313518417,-9.499494335236568,10.06692247369801,-5.3983979623755785,1 days 21:00:00,0 days 12:30:00,8.299530723496488,1.749867395485868,13.288260811600802,1.072968479877501,-0.23701399115543095,6.136999975195308,0.9271281039718213,0.4557522123893805,-0.026875491165970176,None,None,0.0003032105449720596,1.8338173759910166,0.058096715064474,1.8238998025702458,1.2612381711494514,185,185,1.0,19.794973544973544
STRK_MSTR,EMA,9,12,0,false,0,7,0.03025983206822424,42.857142857142854,1.2223727196584193,1.2295965102273883,2.427850005261843,-0.16929765978119227,1 days 02:25:42.857142856,0.35362512529234885,10.75609756097561,21.51219512195122,13.225660024640932,0,328,13 days 17:00:00,1000.0,1058.0967150644756,5.8096715064475575,6.9936862160726365,100.0,16.072280653228123,26.323704140350056,9 days 09:00:00,7,0.0,20.3940313518417,-9.499494335236568,10.06692247369801,-5.3983979623755785,1 days 21:00:00,0 days 12:30:00,8.299530723496488,1.749867395485868,13.288260811600802,1.072968479877501,-0.23701399115543095,6.136999975195308,0.9271281039718213,0.4557522123893805,-0.026875491165970176,None,None,0.0003032105449720596,1.8338173759910166,0.058096715064474,1.8238998025702458,1.2612381711494514,185,185,1.0,19.794973544973544
STRK_MSTR,EMA,10,11,0,false,0,7,0.03025983206822424,42.857142857142854,1.2223727196584193,1.2295965102273883,2.427850005261843,-0.16929765978119227,1 days 02:25:42.857142856,0.35362512529234885,10.75609756097561,21.51219512195122,13.225660024640932,0,328,13 days 17:00:00,1000.0,1058.0967150644756,5.8096715064475575,6.9936862160726365,100.0,16.072280653228123,26.323704140350056,9 days 09:00:00,7,0.0,20.3940313518417,-9.499494335236568,10.06692247369801,-5.3983979623755785,1 days 21:00:00,0 days 12:30:00,8.299530723496488,1.749867395485868,13.288260811600802,1.072968479877501,-0.23701399115543095,6.136999975195308,0.9271281039718213,0.4557522123893805,-0.026875491165970176,None,None,0.0003032105449720596,1.8338173759910166,0.058096715064474,1.8238998025702458,1.2612381711494514,185,185,1.0,19.794973544973544
STRK_MSTR,EMA,10,34,0,false,0,5,0.03009016725453595,20.0,2.0513303094934168,2.914811195833566,3.9013477118538393,0.7965560675797024,1 days 16:48:00,0.2525893752088206,7.682926829268292,15.365853658536585,22.3942811387213,0,328,13 days 17:00:00,1000.0,1125.6454940623382,12.564549406233825,6.9936862160726365,100.0,11.722903414495915,25.144831057315837,9 days 09:00:00,5,0.0,24.54016100381306,-3.166151338915079,24.54016100381306,-2.4915262561613076,5 days 03:00:00,0 days 20:15:00,25.129098812467625,2.7502886247513794,88.95785847870553,1.1101099435207953,-0.03178796458272921,5.18734645724179,0.8900019374778788,0.5446009389671361,-0.026877152271005237,None,None,0.0005102767869652433,3.0861540075657916,0.12564549406233794,7.808768636066617,1.3504716885403292,204,204,1.0,19.794973544973544
STRK_MSTR,EMA,8,27,0,false,0,6,0.029897472883993005,16.666666666666664,1.910134595827821,3.177383297440407,4.582666270822983,1.212690554422124,1 days 08:19:59.999999999,0.3031072502505847,9.21951219512195,18.4390243902439,29.293924059328628,0,328,13 days 17:00:00,1000.0,1154.7486343089613,15.47486343089613,6.9936862160726365,100.0,14.640892588723435,22.182635178538344,9 days 09:00:00,6,0.0,32.510170707397414,-5.954471238023593,32.510170707397414,-2.6891741845509927,4 days 17:00:00,0 days 16:12:00,25.791439051493583,3.214600729664265,203.35949087636322,1.1341683754304002,-0.017352856476107202,5.880672769672263,0.9093782469667172,0.5091743119266056,-0.026877152271005268,None,None,0.0005793964499083281,3.504189729045568,0.15474863430896146,13.083337849865515,1.3119181342812365,194,194,1.0,19.794973544973544
STRK_MSTR,EMA,17,61,0,false,0,3,0.02984765360765537,33.33333333333333,1.5093239718623621,3.2640184288344125,2.8181393080609434,0.05566562889591607,3 days 00:19:59.999999999,0.15155362512529236,4.609756097560975,9.21951219512195,15.046328854870827,0,328,13 days 17:00:00,1000.0,1073.8299415759102,7.382994157591019,6.9936862160726365,100.0,6.703233209312774,29.24540584421186,9 days 09:00:00,3,0.0,21.900546631353944,-10.094867792251728,21.900546631353944,-6.054245672425349,5 days 09:00:00,1 days 20:00:00,24.609980525303392,1.95787744615176,19.364951701709717,1.0741131357230722,0.14465494518126562,4.218616923198327,0.9284706766419775,0.5592417061611374,-0.030820447119661462,None,None,0.0003867100434698237,2.3388223429054937,0.07382994157591205,2.704135010967518,1.4376656368000598,217,217,1.0,19.794973544973544
STRK_MSTR,EMA,17,62,0,false,0,3,0.02984765360765537,33.33333333333333,1.5093239718623621,3.2640184288344125,2.8181393080609434,0.05566562889591607,3 days 00:19:59.999999999,0.15155362512529236,4.609756097560975,9.21951219512195,15.046328854870827,0,328,13 days 17:00:00,1000.0,1073.8299415759102,7.382994157591019,6.9936862160726365,100.0,6.703233209312774,29.24540584421186,9 days 09:00:00,3,0.0,21.900546631353944,-10.094867792251728,21.900546631353944,-6.054245672425349,5 days 09:00:00,1 days 20:00:00,24.609980525303392,1.95787744615176,19.364951701709717,1.0741131357230722,0.14465494518126562,4.218616923198327,0.9284706766419775,0.5592417061611374,-0.030820447119661462,None,None,0.0003867100434698237,2.3388223429054937,0.07382994157591205,2.704135010967518,1.4376656368000598,217,217,1.0,19.794973544973544
STRK_MSTR,EMA,17,63,0,false,0,3,0.02984765360765537,33.33333333333333,1.5093239718623621,3.2640184288344125,2.8181393080609434,0.05566562889591607,3 days 00:19:59.999999999,0.15155362512529236,4.609756097560975,9.21951219512195,15.046328854870827,0,328,13 days 17:00:00,1000.0,1073.8299415759102,7.382994157591019,6.9936862160726365,100.0,6.703233209312774,29.24540584421186,9 days 09:00:00,3,0.0,21.900546631353944,-10.094867792251728,21.900546631353944,-6.054245672425349,5 days 09:00:00,1 days 20:00:00,24.609980525303392,1.95787744615176,19.364951701709717,1.0741131357230722,0.14465494518126562,4.218616923198327,0.9284706766419775,0.5592417061611374,-0.030820447119661462,None,None,0.0003867100434698237,2.3388223429054937,0.07382994157591205,2.704135010967518,1.4376656368000598,217,217,1.0,19.794973544973544
STRK_MSTR,EMA,18,60,0,false,0,3,0.02984765360765537,33.33333333333333,1.5093239718623621,3.2640184288344125,2.8181393080609434,0.05566562889591607,3 days 00:19:59.999999999,0.15155362512529236,4.609756097560975,9.21951219512195,15.046328854870827,0,328,13 days 17:00:00,1000.0,1073.8299415759102,7.382994157591019,6.9936862160726365,100.0,6.703233209312774,29.24540584421186,9 days 09:00:00,3,0.0,21.900546631353944,-10.094867792251728,21.900546631353944,-6.054245672425349,5 days 09:00:00,1 days 20:00:00,24.609980525303392,1.95787744615176,19.364951701709717,1.0741131357230722,0.14465494518126562,4.218616923198327,0.9284706766419775,0.5592417061611374,-0.030820447119661462,None,None,0.0003867100434698237,2.3388223429054937,0.07382994157591205,2.704135010967518,1.4376656368000598,217,217,1.0,19.794973544973544
STRK_MSTR,EMA,15,60,0,false,0,3,0.02981991826514194,33.33333333333333,1.4593494013080777,3.3741677598026687,2.8168766296639687,0.05609709908724546,3 days 00:19:59.999999999,0.15155362512529236,4.609756097560975,9.21951219512195,15.554090404944008,0,328,13 days 17:00:00,1000.0,1073.8601172472077,7.386011724720766,6.9936862160726365,100.0,6.763528612277612,30.64408620069028,9 days 09:00:00,3,0.0,23.488765914550186,-10.09486779225171,23.488765914550186,-6.683131317571086,5 days 08:00:00,1 days 20:30:00,24.62003908240252,1.9582555735404257,18.497357490565904,1.0742042812657633,0.14080736160985516,4.214100400983129,0.9285494634670157,0.5592417061611374,-0.030820447119661407,None,None,0.0003869403042284751,2.3402149599738173,0.07386011724720731,2.706048959250691,1.4382439035817083,217,217,1.0,19.794973544973544
STRK_MSTR,EMA,15,61,0,false,0,3,0.02981991826514194,33.33333333333333,1.4593494013080777,3.3741677598026687,2.8168766296639687,0.05609709908724546,3 days 00:19:59.999999999,0.15155362512529236,4.609756097560975,9.21951219512195,15.554090404944008,0,328,13 days 17:00:00,1000.0,1073.8601172472077,7.386011724720766,6.9936862160726365,100.0,6.763528612277612,30.64408620069028,9 days 09:00:00,3,0.0,23.488765914550186,-10.09486779225171,23.488765914550186,-6.683131317571086,5 days 08:00:00,1 days 20:30:00,24.62003908240252,1.9582555735404257,18.497357490565904,1.0742042812657633,0.14080736160985516,4.214100400983129,0.9285494634670157,0.5592417061611374,-0.030820447119661407,None,None,0.0003869403042284751,2.3402149599738173,0.07386011724720731,2.706048959250691,1.4382439035817083,217,217,1.0,19.794973544973544
STRK_MSTR,EMA,16,57,0,false,0,3,0.02981991826514194,33.33333333333333,1.4593494013080777,3.3741677598026687,2.8168766296639687,0.05609709908724546,3 days 00:19:59.999999999,0.15155362512529236,4.609756097560975,9.21951219512195,15.554090404944008,0,328,13 days 17:00:00,1000.0,1073.8601172472077,7.386011724720766,6.9936862160726365,100.0,6.763528612277612,30.64408620069028,9 days 09:00:00,3,0.0,23.488765914550186,-10.09486779225171,23.488765914550186,-6.683131317571086,5 days 08:00:00,1 days 20:30:00,24.62003908240252,1.9582555735404257,18.497357490565904,1.0742042812657633,0.14080736160985516,4.214100400983129,0.9285494634670157,0.5592417061611374,-0.030820447119661407,None,None,0.0003869403042284751,2.3402149599738173,0.07386011724720731,2.706048959250691,1.4382439035817083,217,217,1.0,19.794973544973544
STRK_MSTR,EMA,16,58,0,false,0,3,0.02981991826514194,33.33333333333333,1.4593494013080777,3.3741677598026687,2.8168766296639687,0.05609709908724546,3 days 00:19:59.999999999,0.15155362512529236,4.609756097560975,9.21951219512195,15.554090404944008,0,328,13 days 17:00:00,1000.0,1073.8601172472077,7.386011724720766,6.9936862160726365,100.0,6.763528612277612,30.64408620069028,9 days 09:00:00,3,0.0,23.488765914550186,-10.09486779225171,23.488765914550186,-6.683131317571086,5 days 08:00:00,1 days 20:30:00,24.62003908240252,1.9582555735404257,18.497357490565904,1.0742042812657633,0.14080736160985516,4.214100400983129,0.9285494634670157,0.5592417061611374,-0.030820447119661407,None,None,0.0003869403042284751,2.3402149599738173,0.07386011724720731,2.706048959250691,1.4382439035817083,217,217,1.0,19.794973544973544
