Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
NFLX,SMA,47,56,0,false,1,64,9.332615252948289,55.55555555555556,6.517405987822231,17.15627993976552,1.7960818551427051,0.04189099872056304,57 days 18:39:59.999999999,0.007555304917658313,0.2334549244398124,0.4632621156852527,4.0052180370062285,0,5757,5758 days 00:00:00,1000.0,823305.4537578535,82230.54537578534,78924.32651473526,100.0,14723.520640402472,58.089972062912544,489 days 00:00:00,63,193739.98460429837,334.2790259493566,-39.599692761493024,37.29126576114009,-8.0124523369527,82 days 21:15:25.714285714,26 days 09:25:42.857142857,9977.229669104048,1.11771851609908,0.9131430902746065,1.245491147016967,1.2954404491074027,26.878631106605,1.2526678901375432,0.49597297999480383,-0.032361441571270896,None,None,0.001483103591320549,0.3737421050127784,822.3054537578595,0.34152910408287496,0.4024257328930095,8338.511904761905
NFLX,SMA,58,66,0,false,1,55,9.310783941759576,55.55555555555556,4.375629584458326,28.393485366723112,1.8765707369955824,0.3687995648235993,69 days 00:53:20,0.006475975643707125,0.20062532569046376,0.39760291818655547,5.696452249186241,0,5757,5758 days 00:00:00,1000.0,1081315.837873653,108031.58378736529,78924.32651473526,100.0,17016.56600245233,61.15767226229845,861 days 00:00:00,54,277740.6687223974,700.5466384162314,-34.886185686064934,60.07416777052652,-11.207367638031158,99 days 17:36:00,30 days 16:00:00,14862.503132430664,1.140508407938593,0.9109590133840777,1.2475813572999472,1.64732305130046,24.370625040812662,1.2572127110619107,0.509305373525557,-0.03359705359167121,None,None,0.0015388635111828043,0.3877936048180667,1080.315837873649,0.35763032264570005,0.4092119552947489,8338.511904761905
NFLX,SMA,57,65,0,false,1,56,9.280754069825432,58.18181818181818,4.7017617956584745,24.80993879972332,1.8429014827812278,0.12904948731831808,67 days 18:19:38.181818182,0.00659590111859059,0.20427305888483582,0.4048983845752996,5.068002089365055,0,5757,5758 days 00:00:00,1000.0,892094.703884054,89109.47038840539,78924.32651473526,100.0,14227.47140066496,63.244794062528364,863 days 00:00:00,55,212345.34138816432,574.0964670741706,-35.35578760278628,50.96510372854125,-11.579855883849447,94 days 11:15:00,30 days 14:36:31.304347826,12340.897499925268,1.1207072049295443,0.8510571924837149,1.2417044865336333,1.666317811265477,24.53870267007836,1.2544989686205301,0.5085145402148284,-0.033536404525780314,None,None,0.0015002843410013241,0.37807165393233366,891.0947038840538,0.3462487551622373,0.40600194585981747,8338.511904761905
NFLX,SMA,40,55,0,false,0,57,9.106224323257523,59.64912280701754,5.4771617433627835,20.789668091528256,1.762681257191005,-0.11928422018473273,65 days 16:50:31.578947367,0.006835752068357521,0.2079207920792079,0.4158415841584158,4.322604256654389,0,5757,5758 days 00:00:00,1000.0,696098.9977281984,69509.89977281984,78924.32651473526,100.0,13297.194696786428,66.01565557030685,1017 days 00:00:00,57,0.0,472.56623864374075,-47.208502104659885,41.624000956645304,-10.008910926470854,85 days 04:56:28.235294117,36 days 20:52:10.434782608,12194.719258389447,1.10709387655484,0.778979355222204,1.242285246315059,1.1620072281246903,26.93517577338296,1.2298949997638826,0.4944199325201142,-0.03254472703481366,None,None,0.001443957948207064,0.3638774029481801,695.0989977282042,0.33171120698350975,0.3955640361769072,8338.511904761905
NFLX,SMA,50,58,0,false,1,63,8.991209969049256,59.67741935483871,5.335235962516788,18.341321655805903,1.8312321113491405,0.26219320667164825,59 days 00:46:27.096774193,0.007435379442774847,0.2298071912454403,0.45596664929650854,4.2149676134499225,0,5757,5758 days 00:00:00,1000.0,997177.4876803389,99617.7487680339,78924.32651473526,100.0,16448.389341087022,52.42518526796477,623 days 00:00:00,62,246089.22815420572,365.50135868455374,-35.92106095324526,37.78209140251567,-10.43101756932455,78 days 12:19:27.567567568,30 days 04:48:00,12098.197734292471,1.13580078483981,1.0474853264931654,1.249342229926648,1.300051428490269,25.962656384349557,1.2545505352103392,0.499869757749414,-0.03306544557532512,None,None,0.0015229841027735087,0.3837919938989242,996.1774876803344,0.3528257634510772,0.40666791423384846,8338.511904761905
NFLX,SMA,58,65,0,false,1,60,8.934303545976118,52.54237288135594,4.709360566587765,25.168993729392298,1.8619835163212641,0.2971068543306823,63 days 03:39:39.661016949,0.007075603018124451,0.21886399166232412,0.4340802501302761,5.508586433738804,0,5757,5758 days 00:00:00,1000.0,1024732.8489569592,102373.28489569592,78924.32651473526,100.0,16675.711312564028,61.52717638249264,863 days 00:00:00,59,263207.08229963854,695.6158197693626,-34.886185686064955,57.145640381186844,-10.233722206523092,95 days 22:27:05.806451613,26 days 20:34:17.142857143,12890.267231480015,1.1338870438939552,0.8968804711694927,1.2460242589328074,1.6330900450444303,24.446323415974636,1.2575674584494216,0.509305373525557,-0.033551164241748185,None,None,0.0015293779249365167,0.3854032370840022,1023.7328489569593,0.35444060875222516,0.4090644391142493,8338.511904761905
NFLX,SMA,48,55,0,false,0,71,8.752936900114138,60.56338028169014,6.186586585206464,14.11305999807283,1.739832162643413,-0.19055311653637827,53 days 00:20:16.901408450,0.008514708716726035,0.25898905680041684,0.5179781136008337,3.655128097468575,0,5757,5758 days 00:00:00,1000.0,639850.5012681775,63885.05012681775,78924.32651473526,100.0,13465.913795069155,61.59150140227075,509 days 00:00:00,71,0.0,219.21798904397832,-39.808314304773546,28.954955571062087,-8.67985106044638,70 days 07:15:20.930232558,26 days 11:08:34.285714286,8997.894384058836,1.0852332269404177,0.8218376864593641,1.2376093148175171,1.2919202942165555,26.957409797465584,1.251924459363249,0.49325726141078846,-0.03257257325207579,None,None,0.0014387760055171225,0.3625715533903149,638.8505012681728,0.3268095136123903,0.40208401403338867,8338.511904761905
NFLX,SMA,50,60,0,false,1,59,8.586832590323763,53.44827586206896,6.196046584767734,19.284023350019535,1.7649221288729453,-0.04708423311183483,63 days 10:45:31.034482758,0.0069556775432409864,0.21521625846795203,0.426784783741532,4.150235353599826,0,5757,5758 days 00:00:00,1000.0,753082.3512692091,75208.2351269209,78924.32651473526,100.0,12466.347094383424,52.97433433156191,1004 days 00:00:00,58,189103.0689121905,384.63782323138685,-38.28342552745717,44.41729025667691,-9.57269050577226,91 days 06:58:03.870967742,31 days 11:33:20,9706.539350983081,1.0971546990615577,0.9850426997454476,1.2385365267289639,1.2867600999236106,25.57164592731481,1.2520830199900566,0.5002605523710266,-0.03342153310748477,None,None,0.0014766084336612136,0.37210532528262585,752.0823512692042,0.33630494423826085,0.4081729118802753,8338.511904761905
NFLX,SMA,43,56,0,false,0,56,8.52603216493633,58.92857142857143,5.574850053295754,20.027562980083744,1.740089582454495,-0.20363362593513346,67 days 08:08:34.285714285,0.006715826593474056,0.20427305888483582,0.40854611776967165,4.091091551950405,0,5757,5758 days 00:00:00,1000.0,629526.7973205133,62852.67973205133,78924.32651473526,100.0,12443.103422204616,63.217606255194724,1017 days 00:00:00,56,0.0,406.89905170802774,-43.52242571821792,40.703878749077205,-9.638455297167745,88 days 07:16:21.818181818,37 days 06:15:39.130434782,11223.69280929488,1.0907926966875203,0.7982427030475007,1.2374464148837983,1.1986861171246814,26.7973405656297,1.2367981977989944,0.49597297999480383,-0.03281150367624226,None,None,0.0014289964062604965,0.3601070943776451,628.5267973205094,0.32586530650089296,0.3973156003756203,8338.511904761905
NFLX,SMA,49,58,0,false,1,61,8.490495050361597,60.0,5.1232904422691234,18.813843309941156,1.8006766038510758,0.09903169973534082,61 days 02:00:00,0.007195528493007916,0.22251172485669618,0.4413757165190203,4.1863007260786205,0,5757,5758 days 00:00:00,1000.0,868403.3671995652,86740.33671995653,78924.32651473526,100.0,15147.47557810447,52.01134013999684,623 days 00:00:00,60,214309.60586342553,376.303154919122,-35.92106095324525,38.287853678801284,-10.397172243349027,81 days 07:20:00,30 days 18:00:00,10884.896022268993,1.1181942951498525,1.0298274087316945,1.2449127664674748,1.299140015658458,26.01350829881614,1.2533506527886782,0.49947916666666664,-0.033065445575324995,None,None,0.0014986453261360084,0.3776586221862741,867.403367199566,0.34466383040487636,0.40646980952114653,8338.511904761905
NFLX,SMA,46,48,0,false,0,126,8.43293410285636,61.111111111111114,3.46340366034933,8.27447252132503,2.0615656050723277,1.9761402260065841,29 days 16:34:17.142857142,0.015110609835316625,0.4596143824908806,0.9192287649817612,3.803066578326564,0,5757,5758 days 00:00:00,1000.0,2349898.6295098164,234889.86295098165,78924.32651473526,100.0,97938.328617634,47.61721231835027,535 days 00:00:00,126,0.0,126.05106989413555,-36.89349212253566,17.489452885951717,-6.206210908802623,38 days 05:36:37.402597402,16 days 06:22:02.448979591,18642.05261515728,1.249880660650535,1.3349215803374548,1.2834526629005487,1.7062080747683206,31.58907060599379,1.3076433937196144,0.4963617463617464,-0.031748313585329556,None,None,0.001666650749811035,0.4199959889523808,2348.898629509823,0.4045416643552875,0.4044108104563938,8338.511904761905
NFLX,SMA,39,55,0,false,0,54,8.428563344868337,59.25925925925925,5.251657095745747,21.590219091967896,1.7440728103935126,-0.19200824271260183,69 days 04:00:00,0.006475975643707125,0.1969775924960917,0.3939551849921834,4.252789378198991,0,5757,5758 days 00:00:00,1000.0,638702.0527336535,63770.20527336534,78924.32651473526,100.0,12620.033936387592,63.446634057718946,983 days 00:00:00,54,0.0,472.56623864374075,-44.39215872355846,43.410764507916696,-10.148756058503086,89 days 05:15:00,40 days 00:00:00,11809.297272845437,1.0976168645978617,0.7975374339313367,1.240564889573868,1.1543137619477868,27.23759833501843,1.2223117014981593,0.493644617380026,-0.03232662121676854,None,None,0.0014271801639242363,0.35964940130890755,637.7020527336535,0.32670519940785026,0.394343541391215,8338.511904761905
NFLX,SMA,47,53,0,false,0,75,8.405708262989105,60.0,6.8171768386501705,12.186930382960767,1.6821828569565245,-0.3539034843240278,50 days 03:31:12,0.008994410616259895,0.27357998957790514,0.5471599791558103,3.334100287157062,0,5757,5758 days 00:00:00,1000.0,510927.32363243203,50992.7323632432,78924.32651473526,100.0,12607.761904662777,57.31056003804454,620 days 00:00:00,75,0.0,185.24029208144609,-43.522425718217924,25.730187031355907,-8.127954589631942,67 days 14:56:00,23 days 22:24:00,6799.030981765759,1.0546909750065474,0.8460075121386058,1.2308526288313892,1.268698768178967,27.019592759743475,1.2450896203320627,0.49325726141078846,-0.0325725732520758,None,None,0.0014010484380719513,0.3530642063941317,509.92732363243044,0.3138078994075191,0.40287899322063875,8338.511904761905
NFLX,SMA,53,61,0,false,1,63,8.40007568555474,56.451612903225815,4.618437781672505,21.004546728111634,1.8538954465916695,0.40057928296983947,59 days 15:29:01.935483870,0.007435379442774847,0.2298071912454403,0.45596664929650854,4.826995886970938,0,5757,5758 days 00:00:00,1000.0,1106397.766388854,110539.7766388854,78924.32651473526,100.0,18273.729651686597,54.51989645060473,755 days 00:00:00,62,279251.5374493039,504.0171576499037,-39.70191159597213,45.2996990868435,-10.489169292466725,84 days 19:53:08.571428571,27 days 00:00:00,13324.939176444355,1.1377826340460921,1.026022460839359,1.248991078509194,1.4225936444311216,25.44467797023675,1.2632282825129206,0.5041797283176593,-0.033597053591671186,None,None,0.0015511123538904245,0.39088031318038696,1105.3977663888631,0.35899348578544243,0.413457294614226,8338.511904761905
NFLX,SMA,46,54,0,false,0,67,8.384674323103281,58.2089552238806,5.879162916230992,15.660292788692741,1.7620914907124228,-0.11186314872470567,56 days 00:42:59.104477612,0.008035006817192174,0.2443981240229286,0.4887962480458572,3.827346179206303,0,5757,5758 days 00:00:00,1000.0,701956.0283982019,70095.6028398202,78924.32651473526,100.0,15545.64732160887,53.12874192268232,642 days 00:00:00,67,0.0,289.8188878207485,-37.148474238351106,32.82298824742658,-8.244890171686535,76 days 10:27:41.538461538,27 days 14:34:17.142857143,10462.030274600027,1.0970979481761889,0.9694428988579163,1.2410942966450615,1.3123751741799208,27.10429870159711,1.250902734184403,0.4917098445595855,-0.03257257325207575,None,None,0.0014549892193169089,0.366657283267861,700.9560283982054,0.3321996392376436,0.4022176045930488,8338.511904761905
NFLX,SMA,38,53,0,false,0,56,8.264767672700458,64.28571428571429,4.786045414246894,19.771985310743215,1.7822803591152605,-0.063179542613893,66 days 11:34:17.142857142,0.006715826593474056,0.20427305888483582,0.40854611776967165,4.038883919651558,0,5757,5758 days 00:00:00,1000.0,740379.2366442474,73937.92366442474,78924.32651473526,100.0,15325.57314598777,56.12318529522333,983 days 00:00:00,56,0.0,381.0682250133117,-40.54197638326564,36.60824635498285,-10.533284568888138,85 days 04:40:00,32 days 19:12:00,13203.200654361568,1.1140451924975763,0.9268532642095259,1.2465197371746726,1.2497203646690942,27.748735330406845,1.2346669346024846,0.48978007761966363,-0.03186867329698995,None,None,0.0014552141713713223,0.36671397118557325,739.3792366442483,0.33531038782733535,0.39616016981273566,8338.511904761905
NFLX,SMA,51,61,0,false,1,57,8.258587054305112,51.78571428571429,6.245193585242242,20.458069794294552,1.7135841717228262,-0.2192029503672473,66 days 01:17:08.571428571,0.006715826593474056,0.2079207920792079,0.41219385096404376,4.253658076041441,0,5757,5758 days 00:00:00,1000.0,617238.8128695732,61623.88128695733,78924.32651473526,100.0,9483.512587556364,58.34145754378803,849 days 00:00:00,56,153737.28725432,404.12314886448036,-36.84672672159529,48.589040150965886,-9.756676144352443,98 days 09:55:51.724137931,31 days 07:06:40,8258.955814558094,1.0686623952511116,0.8617387732566802,1.2307906785097222,1.261379824045569,25.08999071250334,1.2461196750246297,0.5030018271991646,-0.03372700641143033,None,None,0.0014453288220939535,0.36422286316767627,616.2388128695712,0.32472195211847277,0.41017844889385857,8338.511904761905
NFLX,SMA,48,56,0,false,1,65,8.243504917493082,59.375,5.538192717592865,16.53210382537756,1.7505532863097149,-0.13886252202229835,56 days 21:22:29.999999999,0.007675230392541778,0.23710265763418445,0.47055758207399684,3.919805753281287,0,5757,5758 days 00:00:00,1000.0,680646.9548598777,67964.69548598777,78924.32651473526,100.0,12819.498451142252,58.578295623827806,492 days 00:00:00,64,160169.6307896679,334.2790259493566,-39.59969276149303,34.10550203374869,-9.152093556087936,75 days 20:12:37.894736842,29 days 04:36:55.384615384,8116.833188597028,1.0910073139330794,0.8742062164213947,1.2387900558219411,1.2912454305999208,26.655433262677846,1.2524460091932053,0.4944199325201142,-0.0325725732520758,None,None,0.0014518694373507862,0.3658710982123981,679.6469548598811,0.3304035135436916,0.40359576809003805,8338.511904761905
NFLX,SMA,50,56,0,false,1,71,8.234212440708733,62.857142857142854,5.351943026466343,14.3742063643042,1.7721393783818873,-0.06515764613952067,52 days 02:44:34.285714285,0.00839478324184257,0.25898905680041684,0.5143303804064616,3.722762148545694,0,5757,5758 days 00:00:00,1000.0,738818.0317588815,73781.80317588816,78924.32651473526,100.0,15687.856067624376,58.63399460232848,623 days 00:00:00,70,174405.98773328075,241.45414135073105,-39.291306521427536,28.512097043369973,-9.55145478488403,68 days 13:05:27.272727273,24 days 07:23:04.615384615,8048.743486080012,1.099370605339529,0.8868169026996406,1.2408109914347272,1.3197425028864693,26.377849943103264,1.2616430752363579,0.49480789200415376,-0.03281150367624232,None,None,0.0014682014737986385,0.3699867713972569,737.8180317588752,0.33518703332384137,0.4050309751240353,8338.511904761905
NFLX,SMA,42,56,0,false,0,59,8.232486274919207,61.016949152542374,5.232862121401085,19.033024444648692,1.7099926548606414,-0.291193629889838,63 days 22:46:46.779661016,0.007075603018124451,0.21521625846795203,0.43043251693590406,4.096216308306362,0,5757,5758 days 00:00:00,1000.0,560420.6539029871,55942.06539029872,78924.32651473526,100.0,11979.934329997857,64.15068675627383,1029 days 00:00:00,59,0.0,431.878804256792,-43.52242571821791,37.68204004415111,-10.156739102398571,84 days 02:40:00,32 days 09:23:28.695652174,9481.705998355712,1.0772650519959275,0.7694072104659135,1.2335337802069475,1.1421662627303908,26.702856960329562,1.2348254386155382,0.4963617463617464,-0.03281150367624224,None,None,0.0014073642069723452,0.354655780157031,559.4206539029825,0.31913505155987343,0.39621474464326295,8338.511904761905
NFLX,SMA,43,55,0,false,0,61,8.228712110958357,55.73770491803278,5.862019202115815,18.343805087240288,1.7203272740750277,-0.2597120538901698,61 days 16:07:52.131147540,0.007315453967891382,0.22251172485669618,0.44502344971339236,4.081711710396875,0,5757,5758 days 00:00:00,1000.0,585267.2757369499,58426.72757369498,78924.32651473526,100.0,12250.296478618888,63.86297264691581,1026 days 00:00:00,61,0.0,431.87880425679214,-43.52242571821792,39.85228307366043,-8.74094496973322,82 days 02:07:03.529411765,35 days 23:06:40,9578.152061261471,1.0802057554164946,0.7793136918501796,1.235094208647996,1.1857129439876677,26.65523848767078,1.2370392388978337,0.4944199325201142,-0.032901747688844525,None,None,0.001417352133110162,0.35717273754376083,584.2672757369504,0.3216419087017066,0.39794034980656817,8338.511904761905
