Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
MSTY_MSTR,EMA,29,31,0,false,20,-0.0,0.0,0.0,NaN,-5.437749666974082,0.22385212046609482,1 days 09:28:25.263157894,0.15997327096558636,5.121951219512195,9.987804878048781,NaN,0,1968,82 days 01:00:00,1000.0,413.31775053626507,-58.66822494637349,-75.58897794271515,100.0,25.718293901359008,60.591291520391756,81 days 17:00:00,19,1,9.968832778832905,-1.827909632786597,-15.51009990481077,NaN,-4.619742380221449,NaT,1 days 09:28:25.263157894,-31.402688539082522,-5.143612911670078,-1.618009024177659,0.6335945175713433,-10.937163958390393,166.94751360587352,0.6281945642965876,0.217687074829932,-0.004783128598410892,None,None,-0.00041794776683197184,-2.5277480937997656,-0.5866822494637343,-0.9337212528982609,0.5914413378373348,118.76984126984127
MSTY_MSTR,EMA,29,32,0,false,18,-0.0,0.0,0.0,NaN,-4.987394008744969,0.3299055822389524,1 days 12:35:17.647058823,0.14313397928499833,4.609756097560976,8.963414634146341,NaN,0,1968,82 days 01:00:00,1000.0,493.4824783632362,-50.65175216367638,-75.58897794271515,100.0,24.307445074618904,52.94780564256216,81 days 17:00:00,17,1,11.902330107294745,-1.8285798783561342,-7.41375860105606,NaN,-4.198097598527715,NaT,1 days 12:35:17.647058823,-30.49528539670933,-4.648684720522806,-1.8070823683091823,0.6781674303098146,-9.713620641657062,135.0378681058422,0.6644472799856275,0.21318545902649416,-0.004528577571022288,None,None,-0.0003348409673407758,-2.025118170477012,-0.5065175216367631,-0.8857515242431971,0.5242838011102855,118.76984126984127
MSTY_MSTR,EMA,29,33,0,false,19,-0.0,0.0,0.0,NaN,-5.167584186050878,0.31446604439725384,1 days 10:13:20,0.15155362512529236,4.865853658536586,9.475609756097562,NaN,0,1968,82 days 01:00:00,1000.0,481.81188950961746,-51.818811049038246,-75.58897794271515,100.0,25.477699742376878,54.06056412757976,81 days 17:00:00,18,1,12.289751856463738,-1.3273431602796988,-7.41375860105606,NaN,-4.103160539459349,NaT,1 days 10:13:20,-29.47099235260257,-4.820331515062047,-1.7779557104108008,0.666681570531501,-9.726086449697132,135.2675543411311,0.6608163367731595,0.20945945945945946,-0.004528577571022288,None,None,-0.00034701642312846815,-2.0987553270809753,-0.5181881104903822,-0.8938491658227734,0.5239997330552075,118.76984126984127
MSTY_MSTR,EMA,29,34,0,false,19,-0.0,0.0,0.0,NaN,-5.237223580085414,0.3091576715222131,1 days 09:39:59.999999999,0.15155362512529236,4.865853658536586,9.475609756097562,NaN,0,1968,82 days 01:00:00,1000.0,477.79934470798594,-52.220065529201406,-75.58897794271515,100.0,25.246039771747323,54.443149216518485,81 days 17:00:00,18,1,12.18740241055201,-1.0868791149068318,-7.41375860105606,NaN,-4.146917726731353,NaT,1 days 09:39:59.999999999,-29.688225427920347,-4.8882432210935125,-1.7680662612787248,0.65988051054151,-9.770364907547323,136.1342606528218,0.665825380005848,0.2035452322738386,-0.0044601024101907066,None,None,-0.00035133576492277273,-2.1248787062529293,-0.5222006552920139,-0.8965411997504297,0.5231515297346768,118.76984126984127
MSTY_MSTR,EMA,29,35,0,false,18,-0.0,0.0,0.0,NaN,-5.166283236170122,0.3154511088116404,1 days 11:14:07.058823529,0.14313397928499833,4.609756097560976,8.963414634146341,NaN,0,1968,82 days 01:00:00,1000.0,482.55648963252975,-51.74435103674703,-75.58897794271515,100.0,24.03887483565433,53.989568557852465,81 days 17:00:00,17,1,11.4228127055718,-1.786167923166869,-6.980068794108774,NaN,-4.322725886189226,NaT,1 days 11:14:07.058823529,-31.109783710178952,-4.822088502617593,-1.7797979214891633,0.6620663843376894,-9.792003399869973,136.55240636480355,0.6580659832238668,0.20207570207570205,-0.004410713725496255,None,None,-0.0003463378220808423,-2.0946511479449343,-0.5174435103674713,-0.8933444695552502,0.5227844834052294,118.76984126984127
MSTY_MSTR,EMA,29,36,0,false,19,-0.0,0.0,0.0,NaN,-5.073990226305836,0.3236740955621997,1 days 08:53:19.999999999,0.15155362512529236,4.865853658536586,9.475609756097562,NaN,0,1968,82 days 01:00:00,1000.0,488.7721612736424,-51.12278387263576,-75.58897794271515,100.0,25.46655197294309,53.39692139621531,81 days 17:00:00,18,1,11.569946677492567,-1.0366558545688713,-6.980068794108786,NaN,-4.014975165378904,NaT,1 days 08:53:19.999999999,-29.044321411324997,-4.736281195797475,-1.7952618766347204,0.6652847783774888,-9.819975927467528,137.07516006441793,0.6571962096434156,0.200609756097561,-0.004394093139162436,None,None,-0.00033987935333793683,-2.055590328987842,-0.511227838726358,-0.8890681350765758,0.522330335048243,118.76984126984127
MSTY_MSTR,EMA,29,37,0,false,18,-0.0,0.0,0.0,NaN,-5.042620746239195,0.32656654624625453,1 days 10:17:38.823529411,0.14313397928499833,4.609756097560976,8.963414634146341,NaN,0,1968,82 days 01:00:00,1000.0,490.95853518321655,-50.904146481678346,-75.58897794271515,100.0,24.21980918547323,53.18845666921522,81 days 17:00:00,17,1,11.669319698469224,-1.2164855160607078,-6.980068794108779,NaN,-4.224386314226955,NaT,1 days 10:17:38.823529411,-30.630046147956055,-4.707799339890699,-1.8007376833257107,0.6648122164371172,-9.83799224808115,137.4130768435195,0.6464585049403865,0.19841752891052952,-0.004382176766807053,None,None,-0.00033763953654254936,-2.0420439170093387,-0.5090414648167839,-0.8875368672761439,0.5220273969028042,118.76984126984127
MSTY_MSTR,EMA,29,38,0,false,17,-0.0,0.0,0.0,NaN,-5.162882053913212,0.3166535258198129,1 days 11:37:30,0.13471433344470432,4.353658536585366,8.451219512195122,NaN,0,1968,82 days 01:00:00,1000.0,483.4653843596167,-51.65346156403833,-75.58897794271515,100.0,22.876550400249737,53.902907950385334,81 days 17:00:00,16,1,10.647976503822463,-1.795726793235877,-7.199012121608463,NaN,-4.566485243132974,NaT,1 days 11:37:30,-32.94891200901287,-4.829466407271735,-1.7820495977283177,0.6537940307386425,-9.913006565548903,138.66992060856856,0.6373463821666012,0.19261053906723197,-0.004348206961760642,None,None,-0.0003455526213183211,-2.089902253733206,-0.5165346156403832,-0.892726222730301,0.5208024116121108,118.76984126984127
MSTY_MSTR,EMA,29,39,0,false,17,-0.0,0.0,0.0,NaN,-5.243129616311085,0.3103265692519188,1 days 11:18:45,0.13471433344470432,4.353658536585366,8.451219512195122,NaN,0,1968,82 days 01:00:00,1000.0,478.6829025550661,-52.13170974449339,-75.58897794271515,100.0,22.83979921018345,54.35890441073582,81 days 17:00:00,16,1,10.542645790327299,-1.6889569904233088,-7.199012121608472,NaN,-4.626904125904569,NaT,1 days 11:18:45,-33.241233952203835,-4.910707421317843,-1.7702384027931588,0.6463200705913269,-9.97489440851883,139.7551087621949,0.6319574023559636,0.19044740024183798,-0.004308454564019588,None,None,-0.00035068579831880407,-2.120947708232127,-0.5213170974449344,-0.8959524177044569,0.5197949588482642,118.76984126984127
MSTY_MSTR,EMA,29,40,0,false,17,-0.0,0.0,0.0,NaN,-5.135463351429225,0.31966358567703074,1 days 11:00:00,0.13471433344470432,4.353658536585366,8.451219512195122,NaN,0,1968,82 days 01:00:00,1000.0,485.7406578411516,-51.42593421588484,-75.58897794271515,100.0,22.960072487216404,53.68596689419104,81 days 17:00:00,16,1,13.377339093297167,-1.7311395671048164,-7.199012121608482,NaN,-4.5724359706954125,NaT,1 days 11:00:00,-32.97729257825912,-4.809787580560317,-1.7877006847160513,0.6506477532914651,-9.995182798945056,140.12799398067096,0.6319390319508155,0.18900966183574877,-0.00428927166176275,None,None,-0.0003432807139932437,-2.076161758231138,-0.5142593421588492,-0.8911679505912604,0.5194950963965647,118.76984126984127
MSTY_MSTR,EMA,29,41,0,false,19,-0.0,0.0,0.0,NaN,-5.57989946269171,0.2836119334263077,1 days 07:06:40,0.15155362512529236,4.865853658536586,9.475609756097562,NaN,0,1968,82 days 01:00:00,1000.0,458.4895823733682,-54.151041762663176,-75.58897794271515,100.0,24.04101641033813,56.03605960232901,81 days 17:00:00,18,1,9.93470812492302,-0.616976361211744,-8.451651113512519,NaN,-4.339397971050377,NaT,1 days 07:06:40,-30.635840319530807,-5.267500531634893,-1.7290001854794732,0.6190332598371509,-10.292962755913551,144.29431575723032,0.6109147908556799,0.18329326923076922,-0.0042892716617627304,None,None,-0.00037294226567101884,-2.255554822778322,-0.5415104176266321,-0.9088542892868883,0.5153413147488362,118.76984126984127
MSTY_MSTR,EMA,29,42,0,false,19,-0.0,0.0,0.0,NaN,-5.650749183039742,0.2780042727078456,1 days 06:26:40,0.15155362512529236,4.865853658536586,9.475609756097562,NaN,0,1968,82 days 01:00:00,1000.0,454.2508089497876,-54.57491910502124,-75.58897794271515,100.0,23.97854571751739,56.44250980167461,81 days 17:00:00,18,1,9.84286094149752,-0.6835686211743841,-8.451651113512519,NaN,-4.389810067972494,NaT,1 days 06:26:40,-30.86622511065055,-5.337924635508274,-1.7187825021171361,0.6118781243841913,-10.316161184239888,144.66832243294877,0.6077715597910082,0.17833632555356077,-0.004275735275342424,None,None,-0.00037768533280189515,-2.2842408927858617,-0.5457491910502137,-0.91141787597749,0.5150099575636512,118.76984126984127
MSTY_MSTR,EMA,29,43,0,false,20,-0.0,0.0,0.0,NaN,-5.670556703586148,0.2765708613158045,1 days 04:18:56.842105263,0.15997327096558636,5.121951219512195,9.987804878048781,NaN,0,1968,82 days 01:00:00,1000.0,453.16730792882936,-54.68326920711707,-75.58897794271515,100.0,25.164824781090605,56.54640523602589,81 days 17:00:00,19,1,9.819383273061533,-0.5940100252515716,-8.451651113512519,NaN,-4.171523309174533,NaT,1 days 04:18:56.842105263,-29.297477649696432,-5.358614599454748,-1.716182871581962,0.6081598518228987,-10.334661420897802,145.01154924471,0.6019541390491957,0.1755223880597015,-0.004289271661762737,None,None,-0.00037892373513127424,-2.2917307500739468,-0.546832692071171,-0.9120652754922859,0.5147036297279605,118.76984126984127
MSTY_MSTR,EMA,29,44,0,false,17,-0.0,0.0,0.0,NaN,-5.537112182583783,0.2875771260255578,1 days 09:07:30,0.13471433344470432,4.353658536585366,8.451219512195122,NaN,0,1968,82 days 01:00:00,1000.0,461.4868309326016,-53.85131690673985,-75.58897794271515,100.0,22.124186163008368,55.74865752803754,81 days 17:00:00,16,1,9.999653525557164,-1.9605528566287005,-8.451651113512519,NaN,-4.839855898195999,NaT,1 days 09:07:30,-34.282051412059744,-5.231986839026312,-1.7362709477978249,0.612683393711995,-10.359023929711805,145.47204122369183,0.5958398639879535,0.1734207389749702,-0.00418040793105978,None,None,-0.00036971779912662646,-2.2360532491178366,-0.5385131690673993,-0.9070116800968716,0.5143534539892505,118.76984126984127
MSTY_MSTR,EMA,29,45,0,false,17,-0.0,0.0,0.0,NaN,-5.5794928814681075,0.2841826987911197,1 days 08:52:30,0.13471433344470432,4.353658536585366,8.451219512195122,NaN,0,1968,82 days 01:00:00,1000.0,458.92101807908057,-54.10789819209194,-75.58897794271515,100.0,22.158817867580783,55.99468982124659,81 days 17:00:00,16,1,9.151623315298593,-1.9605528566286858,-8.451651113512519,NaN,-4.863629985490522,NaT,1 days 08:52:30,-34.38941282726364,-5.271937031497728,-1.7300444293013704,0.6097050763681857,-10.356802786450459,145.44430162690628,0.5990830367102032,0.17063020214030913,-0.0041804079310597975,None,None,-0.00037254758452500233,-2.253167791207214,-0.5410789819209207,-0.9085905880596211,0.5143627172083052,118.76984126984127
MSTY_MSTR,EMA,29,46,0,false,16,-0.0,0.0,0.0,NaN,-5.314834083352367,0.3085547065508758,1 days 10:32:00,0.1262946876044103,4.097560975609756,7.939024390243903,NaN,0,1968,82 days 01:00:00,1000.0,477.34356964879953,-52.26564303512005,-75.58897794271515,100.0,21.135549802998796,54.22817649068939,81 days 17:00:00,15,1,9.518998627892472,-2.057610393825841,-8.451651113512519,NaN,-4.9314803804650715,NaT,1 days 10:32:00,-35.47836193193953,-5.018062710765037,-1.7753675558362563,0.6216932310110593,-10.486484599725568,148.49666908115995,0.6041807456304661,0.1685459940652819,-0.004029597617390452,None,None,-0.00035279289761682423,-2.133691444786553,-0.5226564303512018,-0.896844037029917,0.5117309605932994,118.76984126984127
MSTY_MSTR,EMA,29,47,0,false,15,-0.0,0.0,0.0,NaN,-5.096400585472956,0.3321812052527518,1 days 12:30:00,0.11787504176411627,3.8414634146341466,7.426829268292683,NaN,0,1968,82 days 01:00:00,1000.0,495.2025985411964,-50.479740145880356,-75.58897794271515,100.0,20.167789555885744,52.515698580676094,81 days 17:00:00,14,1,9.875136391824867,-2.057610393825851,-8.451651113512519,NaN,-5.025162514169158,NaT,1 days 12:30:00,-36.76232413218775,-4.806653522074407,-1.8206682595200216,0.6319182010716499,-10.693372673809408,154.0278812658811,0.6094300088626937,0.1664691943127962,-0.003999984920173216,None,None,-0.0003345829226697983,-2.02355751630694,-0.5047974014588049,-0.8845238852688132,0.5066626576411773,118.76984126984127
MSTY_MSTR,EMA,29,48,0,false,15,-0.0,0.0,0.0,NaN,-5.173391909420149,0.325721983976264,1 days 12:21:25.714285714,0.11787504176411627,3.8414634146341466,7.426829268292683,NaN,0,1968,82 days 01:00:00,1000.0,490.32013919524087,-50.96798608047591,-75.58897794271515,100.0,20.06310921786852,52.98387094474267,81 days 17:00:00,14,1,9.641277565898577,-2.0576103938258434,-8.451651113512519,NaN,-5.090926713142604,NaT,1 days 12:21:25.714285714,-37.09436702647556,-4.882049356990804,-1.8081507347345633,0.6263575893133945,-10.711039730031812,154.35041765385563,0.6105859953378775,0.16439976345357776,-0.00399998492017323,None,None,-0.0003396374669024269,-2.0541273998258776,-0.5096798608047602,-0.8879854437786139,0.5063739687155471,118.76984126984127
MSTY_MSTR,EMA,29,49,0,false,15,-0.0,0.0,0.0,NaN,-5.241503939055144,0.320111024034781,1 days 11:47:08.571428571,0.11787504176411627,3.8414634146341466,7.426829268292683,NaN,0,1968,82 days 01:00:00,1000.0,486.0788719226987,-51.39211280773013,-75.58897794271515,100.0,20.004427159329726,53.390560275862086,81 days 17:00:00,14,1,9.557880552933,-2.1980595097440383,-8.424388673711057,NaN,-5.150032950913397,NaT,1 days 11:47:08.571428571,-37.391357759302444,-4.9478785376213335,-1.7973580749298046,0.6204649814743436,-10.723387949425621,154.59622794362883,0.609101153974814,0.1609669811320755,-0.003994430083994266,None,None,-0.0003440666539081752,-2.0809151228366436,-0.5139211280773014,-0.8909350217385336,0.5061526306590516,118.76984126984127
MSTY_MSTR,EMA,29,50,0,false,15,-0.0,0.0,0.0,NaN,-5.252290306371304,0.3192157606702866,1 days 11:42:51.428571428,0.11787504176411627,3.8414634146341466,7.426829268292683,NaN,0,1968,82 days 01:00:00,1000.0,485.40215149558185,-51.459784850441814,-75.58897794271515,100.0,19.987449794302826,53.4554500741638,81 days 17:00:00,14,1,9.544574043673492,-2.19805950974402,-8.424388673711057,NaN,-5.159550803853973,NaT,1 days 11:42:51.428571428,-37.43874446772083,-4.958147019756492,-1.7956430183687764,0.6196839453124411,-10.723631209035117,154.6025299048984,0.6105709461166694,0.16028285209192694,-0.003994430083994311,None,None,-0.0003447747005591834,-2.0851973889819413,-0.5145978485044176,-0.8914007445499496,0.5061438146352901,118.76984126984127
MSTY_MSTR,EMA,29,51,0,false,15,-0.0,0.0,0.0,NaN,-5.21994475965955,0.32225228225745434,1 days 11:17:08.571428571,0.11787504176411627,3.8414634146341466,7.426829268292683,NaN,0,1968,82 days 01:00:00,1000.0,487.6974271283318,-51.230257287166815,-75.58897794271515,100.0,20.06584963796076,53.235359225878675,81 days 17:00:00,14,1,8.53037535468161,-1.3286522469819606,-8.424388673711057,NaN,-5.110428800183599,NaT,1 days 11:17:08.571428571,-37.202353444739266,-4.928131106918295,-1.8014678786983735,0.6192325766201742,-10.74938570365656,155.12109122156718,0.6077226774264901,0.15823529411764706,-0.00393611591963659,None,None,-0.00034241359314050597,-2.07091741131378,-0.5123025728716679,-0.8898156630996688,0.505739282548583,118.76984126984127
MSTY_MSTR,EMA,29,52,0,false,15,-0.0,0.0,0.0,NaN,-5.264508823779383,0.31855337884416546,1 days 11:08:34.285714285,0.11787504176411627,3.8414634146341466,7.426829268292683,NaN,0,1968,82 days 01:00:00,1000.0,484.9014638431386,-51.50985361568614,-75.58897794271515,100.0,20.02480187283697,53.50346032991688,81 days 17:00:00,14,1,8.48147081884872,-1.3286522469819813,-8.424388673711057,NaN,-5.149370693840714,NaT,1 days 11:08:34.285714285,-37.39857192683644,-4.970707263302345,-1.794375330491493,0.615981863317347,-10.751339385390697,155.1658411897451,0.6090607187856918,0.15687426556991776,-0.0039361159196366685,None,None,-0.00034533686953954797,-2.088597386975186,-0.5150985361568607,-0.8917444560090025,0.5056880663397721,118.76984126984127
MSTY_MSTR,EMA,29,53,0,false,14,-0.0,0.0,0.0,NaN,-5.020261324134891,0.3549069274482195,1 days 13:36:55.384615384,0.10945539592382225,3.5853658536585367,6.914634146341464,NaN,0,1968,82 days 01:00:00,1000.0,512.3807396788512,-48.76192603211488,-75.58897794271515,100.0,18.843590947894082,50.86851006832376,81 days 17:00:00,13,1,8.962114193848038,-1.5988689444715944,-8.424388673711057,NaN,-5.131960004888011,NaT,1 days 13:36:55.384615384,-38.198567270384366,-4.728249525222759,-1.8654972186759264,0.6311223826717826,-11.148818206620199,168.745864830509,0.6239776009811588,0.15551643192488263,-0.0039053080517425505,None,None,-0.0003186547977590011,-1.9272242168464386,-0.4876192603211501,-0.871772155359766,0.49054405687232305,118.76984126984127
MSTY_MSTR,EMA,29,54,0,false,14,-0.0,0.0,0.0,NaN,-5.023903051383472,0.3546412856402254,1 days 13:23:04.615384615,0.10945539592382225,3.5853658536585367,6.914634146341464,NaN,0,1968,82 days 01:00:00,1000.0,512.1799437512,-48.78200562488001,-75.58897794271515,100.0,18.838278949409503,50.88776411581958,81 days 17:00:00,13,1,8.571730316226535,-1.5988689444715856,-8.424388673711057,NaN,-5.1293290552511905,NaT,1 days 13:23:04.615384615,-38.183983581925126,-4.73180632817926,-1.8649661684407313,0.6301321550340058,-11.152483533966713,168.8223592165654,0.6277270704728071,0.15348564733450495,-0.0039053080517426246,None,None,-0.00031885831879062046,-1.9284551120456725,-0.4878200562488023,-0.8719264440929646,0.49048839399606303,118.76984126984127
MSTY_MSTR,EMA,29,55,0,false,14,-0.0,0.0,0.0,NaN,-4.929587308330227,0.3629177937771635,1 days 13:00:00,0.10945539592382225,3.5853658536585367,6.914634146341464,NaN,0,1968,82 days 01:00:00,1000.0,518.4360716612571,-48.15639283387429,-75.58897794271515,100.0,18.983366681267153,50.28787254765309,81 days 17:00:00,13,1,8.6764314899508,-1.3924049777021064,-8.242580928011868,NaN,-5.041868156970619,NaT,1 days 13:00:00,-37.71079690989951,-4.642733272199127,-1.8815895190966085,0.6344385978045053,-11.170068002585547,169.18037606821434,0.619909469610509,0.15348564733450495,-0.0038631736263187912,None,None,-0.00031271262311480084,-1.8912859445983154,-0.4815639283387416,-0.8670602154274772,0.4902635695854991,118.76984126984127
MSTY_MSTR,EMA,29,56,0,false,14,-0.0,0.0,0.0,NaN,-4.968599843287171,0.35959378432331723,1 days 12:46:09.230769230,0.10945539592382225,3.5853658536585367,6.914634146341464,NaN,0,1968,82 days 01:00:00,1000.0,515.9234868883755,-48.407651311162454,-75.58897794271515,100.0,18.971119180234105,50.528800872844805,81 days 17:00:00,13,1,8.634381426623406,-1.3924049777021024,-8.242580928011868,NaN,-5.077494000024683,NaT,1 days 12:46:09.230769230,-37.9008380414037,-4.680092247988912,-1.874894011987186,0.6313125052743273,-11.173730692379381,169.25928150319086,0.6191718801728981,0.15213575190169693,-0.003863173626318761,None,None,-0.0003151847743705978,-1.9062375153933755,-0.48407651311162436,-0.8690293014729445,0.49019486867695095,118.76984126984127
MSTY_MSTR,EMA,29,57,0,false,14,-0.0,0.0,0.0,NaN,-5.04107953128977,0.35342624315079857,1 days 12:32:18.461538461,0.10945539592382225,3.5853658536585367,6.914634146341464,NaN,0,1968,82 days 01:00:00,1000.0,511.26150555187246,-48.873849444812755,-75.58897794271515,100.0,18.919031656414248,50.975831901449865,81 days 17:00:00,13,1,9.114086723683727,-1.8576065216127047,-8.242580928011868,NaN,-5.1528261805875815,NaT,1 days 12:32:18.461538461,-38.29635239783167,-4.749907493630025,-1.8625392628448125,0.6256616993561924,-11.180891022131979,169.40496741896237,0.6183582553948362,0.15011682242990654,-0.0038631736263188272,None,None,-0.0003198036357481765,-1.9341723890049716,-0.488738494448127,-0.8726305630119104,0.4900678241873935,118.76984126984127
