Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
GOLD,SMA,104,112,0,false,0,108,0.18366912447008835,52.77777777777778,1.1480027079635604,5.906184074732816,0.6058276053120836,-0.6768911957001329,53 days 15:06:40,0.007370935504314337,0.22419928825622776,0.4483985765124555,1.3241622658653645,0,10116,10117 days 00:00:00,1000.0,10396.003634620161,939.6003634620162,2907.9998779296725,100.0,2677.277682811065,72.50584663332063,4533 days 00:00:00,108,0.0,471.74137931034494,-34.17373988132234,18.969211340055278,-8.693669927686406,66 days 14:18:56.842105263,39 days 03:17:38.823529412,87.00003365389034,0.4158702508579032,0.12156820310692432,1.0836260217388984,0.061609965724703224,11.781162824830881,1.0999420947801417,0.3682715715444955,-0.028514191882359433,None,None,0.0004033683024781136,0.10164881222448463,9.396003634620103,0.06005570631734347,0.2941647405566976,14652.142857142857
GOLD,SMA,95,97,0,false,0,226,0.18322696515117554,50.442477876106196,1.1172523776820624,3.0872998523582234,0.6031333369748527,-0.6861428055324266,25 days 07:38:45.663716814,0.015424365036805929,0.46915776986951363,0.9383155397390273,1.4484307136508627,0,10116,10117 days 00:00:00,1000.0,10126.96683199053,912.6966831990532,2907.9998779296725,100.0,4447.792313352944,77.14842931775216,3818 days 00:00:00,226,0.0,499.29999999999995,-30.076637250665115,12.288563683725522,-6.278272261712063,28 days 21:28:25.263157895,21 days 16:17:08.571428571,40.38480899110857,0.41139918909270795,0.11291897216615872,1.0836429173870123,0.1587184187674863,11.306554623763832,1.159808224708008,0.3620086160473882,-0.029294672211337122,None,None,0.0004111859883943777,0.10361886907538317,9.12696683199048,0.059363617205113295,0.30312487613538275,14652.142857142857
GOLD,SMA,103,111,0,false,0,108,0.18174572887128665,53.70370370370371,1.1611379452934556,5.732498662735268,0.5967683969816351,-0.6978759863639737,53 days 15:19:59.999999999,0.007370935504314337,0.22419928825622776,0.4483985765124555,1.2852221201150245,0,10116,10117 days 00:00:00,1000.0,9785.765947731872,878.5765947731871,2907.9998779296725,100.0,2355.4054681265625,73.42751235144456,5654 days 00:00:00,108,0.0,457.96206896551723,-30.444128120291147,18.21067561050933,-8.742186596682647,70 days 10:20:41.379310345,34 days 03:50:23.999999999,81.34968470122135,0.40947282955701025,0.11681156995595968,1.082347232956083,0.07271122417912067,11.673938193382872,1.1006583667243746,0.3675317653419843,-0.028768934100677282,None,None,0.00039867612162964444,0.1004663826506704,8.785765947731855,0.05845963419674627,0.29528530712841883,14652.142857142857
GOLD,SMA,101,114,0,false,0,88,0.17946225180832376,51.13636363636363,1.1596866838698243,7.328966290431838,0.6044979499587071,-0.6842412025405661,65 days 17:10:54.545454545,0.006005947447959831,0.1826809015421115,0.365361803084223,1.3388621693078329,0,10116,10117 days 00:00:00,1000.0,10182.26544467254,918.226544467254,2907.9998779296725,100.0,2294.5865001376724,73.67510429696262,3980 days 00:00:00,88,0.0,471.74137931034494,-34.17373988132234,22.986614258154116,-9.056944373463569,86 days 14:24:00,43 days 20:39:04.186046512,104.34392550764255,0.4138629238277782,0.11853233073911776,1.0832687593374413,0.10678418290461307,11.686416523466544,1.096849562367487,0.3662390276839973,-0.028440162424887522,None,None,0.0003999901911626739,0.10079752817299381,9.18226544467249,0.05950732327009822,0.2931159979548804,14652.142857142857
GOLD,SMA,104,116,0,false,0,89,0.1751721933063089,52.80898876404494,1.1439028234218007,6.9760990156868,0.595277288936198,-0.7049204518738825,65 days 00:16:10.786516854,0.006074196850777556,0.1847568208778173,0.3695136417556346,1.2888818762671637,0,10116,10117 days 00:00:00,1000.0,9580.912899302926,858.0912899302926,2907.9998779296725,100.0,2459.150877652917,72.29256328718128,3563 days 00:00:00,89,0.0,453.7315789473685,-33.07570165246281,21.429710487876676,-9.198180488906628,84 days 15:49:47.234042554,43 days 00:34:17.142857143,96.41475167756118,0.4075734215885934,0.11749952152493386,1.0817827851819037,0.1075048515606003,11.542870273007072,1.1017639965816477,0.36531713900134954,-0.02851419188235936,None,None,0.0003943320525192241,0.09937167723484447,8.580912899302884,0.05790200931931411,0.2934289277217192,14652.142857142857
GOLD,SMA,74,91,0,false,1,98,0.17317630537671955,51.546391752577314,1.1190927260615369,6.71824281792264,0.5858466626780374,-0.7241601787978313,57 days 17:19:10.515463916,0.006620192073319359,0.20344009489916962,0.40480427046263345,1.3667599564338466,0,10116,10117 days 00:00:00,1000.0,9021.421663840492,802.1421663840492,2907.9998779296725,100.0,2277.3262222602866,85.3279823509772,4328 days 00:00:00,97,533.7654678087129,481.4607142857143,-32.91307811309426,22.485967383913742,-10.055932252280655,71 days 13:55:12,42 days 23:29:21.702127659,77.19233191785293,0.3996412785500795,0.09679208269070617,1.083311149103383,0.2137233326045094,13.056655674442128,1.1043343106727452,0.35091467485645617,-0.02910320850313118,None,None,0.00040248154253194016,0.10142534871804892,8.021421663840524,0.056317642802348855,0.30543748263463494,14652.142857142857
GOLD,SMA,72,87,0,false,1,103,0.172539502120023,51.9607843137255,1.125666155490723,6.6678966664735455,0.550366791927183,-0.7904979912354272,54 days 13:52:56.470588234,0.006961439087407985,0.2138196915776987,0.42556346381969157,1.4257276086973387,0,10116,10117 days 00:00:00,1000.0,7092.318159133987,609.2318159133987,2907.9998779296725,100.0,2009.3976704538045,83.71420562615,4328 days 00:00:00,102,-237.44577028843196,531.4107142857143,-33.91961871653287,21.884730866108164,-9.791128080070022,66 days 16:45:16.981132075,41 days 11:15:55.102040816,62.0565091119845,0.37619092564142276,0.08748161958763405,1.0784269673110827,0.19212827943118232,13.435465183420307,1.1120499789939948,0.3455246708338875,-0.02883425586231879,None,None,0.00037508189230837165,0.09452063686170965,6.092318159133935,0.050006330513460595,0.3023879533453704,14652.142857142857
GOLD,SMA,71,87,0,false,1,99,0.172327766758986,52.04081632653062,1.1325066305280393,6.8642702408862775,0.5510526753802377,-0.7892972457786491,56 days 20:04:53.877551020,0.006688441476137084,0.20551601423487545,0.40895610913404506,1.4107174605380162,0,10116,10117 days 00:00:00,1000.0,7127.235835551344,612.7235835551344,2907.9998779296725,100.0,1918.5053049571072,81.19291875098197,7859 days 00:00:00,98,-238.61478927313783,531.4107142857142,-33.91961871653287,22.073025102459617,-9.638846736565645,68 days 14:35:17.647058824,44 days 01:31:54.893617021,64.95765943698444,0.3766473321629751,0.09043242177980926,1.0785483756203282,0.18755688347759247,13.341999633531744,1.1155533121778514,0.34480925162833975,-0.028914419520533724,None,None,0.000376773656456104,0.0949469614269382,6.127235835551363,0.05013478743277955,0.30338376515049,14652.142857142857
GOLD,SMA,75,89,0,false,1,104,0.1720879020518236,52.42718446601942,1.0927857864141652,6.56068431608316,0.5624243610419684,-0.7690292711496252,54 days 05:07:34.368932037,0.007029688490225711,0.2158956109134045,0.4297153024911032,1.4164229484307653,0,10116,10117 days 00:00:00,1000.0,7716.628513022174,671.6628513022174,2907.9998779296725,100.0,2453.245761962523,85.2731578022076,4328 days 00:00:00,103,456.5654928500371,527.8428571428572,-32.913078113094265,22.09497781379157,-10.558741171187332,67 days 07:06:39.999999999,39 days 19:06:07.346938775,60.77731087545726,0.38440299912463544,0.08971890887127565,1.0801925857278158,0.19657344734885696,13.27624822980493,1.1053709379362255,0.3489333333333334,-0.029073995771670042,None,None,0.00038606222699023553,0.09728768120153936,6.7166285130221315,0.05221515370551866,0.30459112628388624,14652.142857142857
GOLD,SMA,83,92,0,false,0,116,0.17140778567620737,53.44827586206896,1.0915014698769445,5.799582915113747,0.5544705967385067,-0.7827745370651109,48 days 18:49:39.310344826,0.00791693072685614,0.24080664294187426,0.4816132858837485,1.3965780922515902,0,10116,10117 days 00:00:00,1000.0,7316.916196978738,631.6916196978739,2907.9998779296725,100.0,2737.8953873932596,83.36841694295032,4328 days 00:00:00,116,0.0,517.8,-30.612904355576394,19.69345974664989,-10.152646039612932,55 days 20:54:11.612903226,40 days 15:33:19.999999999,54.456174111885275,0.3791217146016281,0.08929326953093007,1.0780176085965096,0.19333318787221992,12.820109390868556,1.1129364463890927,0.35580273385151434,-0.02962691417417227,None,None,0.00038203621329302976,0.0962731257498435,6.316916196978737,0.05082204762461129,0.3056135280906199,14652.142857142857
GOLD,SMA,105,116,0,false,0,92,0.17033331710516492,50.0,1.1372899615021885,6.992005182968172,0.6045944714835729,-0.6841392975427314,62 days 23:13:02.608695652,0.006278945059230732,0.19098457888493475,0.3819691577698695,1.3353651654304575,0,10116,10117 days 00:00:00,1000.0,10185.228841885179,918.5228841885179,2907.9998779296725,100.0,2745.8537478627786,70.73948671770108,3520 days 00:00:00,92,0.0,463.62142857142857,-33.0757016524628,22.860635122080463,-8.87662475614412,79 days 21:54:46.956521740,46 days 00:31:18.260869565,99.83944393353443,0.41312752377282885,0.12346744036452177,1.0831777923305854,0.1801724470257863,12.316523572281849,1.1039466880537405,0.3662390276839973,-0.028773581580231113,None,None,0.00040354529326897497,0.1016934139037817,9.185228841885156,0.059515002834578334,0.29624761250595394,14652.142857142857
GOLD,SMA,76,88,0,false,1,109,0.16827009288104922,55.55555555555556,1.086330419692835,6.0156460386238635,0.5333435201058815,-0.8157803042561663,51 days 15:46:40,0.007370935504314337,0.22627520759193356,0.4504744958481613,1.3611915561892074,0,10116,10117 days 00:00:00,1000.0,6357.108527353096,535.7108527353097,2907.9998779296725,100.0,2326.4514921846803,85.81973067073396,4328 days 00:00:00,108,376.1275255111923,527.8428571428573,-32.15675324884457,19.286608017416782,-10.573056434867285,61 days 16:48:00,39 days 02:30:00,46.12019446149907,0.36537057869802725,0.08040741898252395,1.0760440981655663,0.17801744278559223,13.29164353343594,1.1052598270258969,0.3485737136763529,-0.029073995771670143,None,None,0.0003663319088438564,0.09231564102865182,5.357108527353036,0.04714795375121472,0.3040800153418305,14652.142857142857
GOLD,SMA,75,90,0,false,1,102,0.16772771427908303,51.48514851485149,1.0923626622666598,6.680525681606039,0.5625499251576949,-0.7705758744925069,55 days 07:36:14.257425742,0.00689318968459026,0.21174377224199287,0.42141162514827996,1.4145597083827735,0,10116,10117 days 00:00:00,1000.0,7671.653289699119,667.1653289699119,2907.9998779296725,100.0,2411.452921914862,85.16641847200741,4328 days 00:00:00,101,466.1589915825962,520.7071428571428,-32.15675324884458,22.810316364005743,-10.436803205838544,67 days 20:46:09.230769231,42 days 00:00:00,61.44053760511406,0.3837674147028675,0.08956481662093946,1.079999206787969,0.21984714942561973,13.193549013850129,1.1068237954166391,0.3489333333333334,-0.02898628407340942,None,None,0.0003854804036796198,0.0971410617272642,6.671653289699055,0.05206196168073651,0.30463578044061934,14652.142857142857
GOLD,SMA,107,115,0,false,0,103,0.16720432987984266,51.45631067961165,1.1134018941110209,6.149136705915799,0.5923844358653954,-0.7116992223904652,56 days 05:35:32.038834950,0.007029688490225711,0.2138196915776987,0.4276393831553974,1.3148065139280223,0,10116,10117 days 00:00:00,1000.0,9383.786260955565,838.3786260955566,2907.9998779296725,100.0,3247.6670654983727,71.40411901501872,5653 days 00:00:00,103,0.0,463.6214285714285,-32.97142857142856,20.115277352764256,-8.654972379743564,69 days 19:55:28.301886792,41 days 19:40:48,81.39598311607335,0.4043889091638493,0.11782228827102242,1.0816690888371656,0.22108606994059304,12.711733861279685,1.1100394269633003,0.36531713900134954,-0.028875390680288424,None,None,0.00039812287126616424,0.10032696355907339,8.383786260955532,0.057354329440241436,0.2985826678170927,14652.142857142857
GOLD,SMA,105,117,0,false,0,89,0.16577402612123227,50.56179775280899,1.1188624249808614,7.367127280489918,0.5780059548474125,-0.7415976855475894,65 days 00:32:21.573033707,0.006074196850777556,0.1847568208778173,0.3695136417556346,1.3611270153455572,0,10116,10117 days 00:00:00,1000.0,8514.338988843545,751.4338988843546,2907.9998779296725,100.0,2503.3264259760554,71.71552918943014,5655 days 00:00:00,89,0.0,495.732142857143,-32.46120521638057,23.745893251851346,-9.383883372038817,86 days 08:00:00,43 days 05:27:16.363636363,84.43077515554569,0.39506639766673196,0.11201701655215536,1.0793806907866819,0.1781055711991655,12.332520098556646,1.1057753279085525,0.36384470207603126,-0.0287689341006773,None,None,0.00038523418442020543,0.09707901447389176,7.5143389888436065,0.054796620035020505,0.2957341163275655,14652.142857142857
GOLD,SMA,107,112,0,false,0,132,0.1620117595401583,50.75757575757576,1.1137468396927466,4.896980018114851,0.572638778652346,-0.7481648069036922,43 days 17:38:10.909090908,0.009008921171939745,0.27402135231316727,0.5480427046263345,1.3418770868143899,0,10116,10117 days 00:00:00,1000.0,8323.367107824582,732.3367107824582,2907.9998779296725,100.0,2854.994145201475,82.92414518559255,7904 days 00:00:00,132,0.0,492.16428571428565,-35.7305521156239,17.496624818456898,-8.090346160699259,55 days 02:51:56.417910448,32 days 00:00:00,55.48005384715577,0.39299647811933575,0.0958102023387778,1.0792145370473463,0.106777744775885,12.362287820539066,1.1139377858354846,0.36476460272494265,-0.028467791702123314,None,None,0.0003825045061291414,0.09639113554454364,7.323367107824559,0.05420077963278924,0.295185214229426,14652.142857142857
GOLD,SMA,74,89,0,false,1,102,0.16195220324585016,52.475247524752476,1.0938439688681227,6.531614216040133,0.540895030233522,-0.8042169424753604,55 days 05:42:10.693069306,0.00689318968459026,0.21174377224199287,0.42141162514827996,1.3830286329337647,0,10116,10117 days 00:00:00,1000.0,6693.371073823501,569.3371073823502,2907.9998779296725,100.0,2100.0735236076694,86.26447395357373,4328 days 00:00:00,101,396.02298568491733,527.8428571428572,-32.91307811309426,22.007932443295527,-10.556820493221036,69 days 00:27:10.188679246,40 days 00:30:00,52.44899097166888,0.3704560265812058,0.08229946576781128,1.0771767296637782,0.17846663840730512,13.328961053172511,1.104394824670601,0.3480346435709527,-0.029073995771670164,None,None,0.0003710793373617987,0.09351199301517328,5.693371073823554,0.04849323726485655,0.303792334148818,14652.142857142857
GOLD,SMA,77,90,0,false,1,109,0.16126559982863176,50.0,1.0810109663030198,6.268872110633372,0.5669190763647539,-0.7620445531599817,51 days 20:13:20,0.007370935504314337,0.22627520759193356,0.4504744958481613,1.418490338200849,0,10116,10117 days 00:00:00,1000.0,7919.744103634738,691.9744103634738,2907.9998779296725,100.0,2988.872588397921,88.21880109788958,4328 days 00:00:00,108,481.2339381785814,520.7071428571429,-34.13731845850817,22.14906993848228,-9.611325717215538,65 days 00:00:00,38 days 16:26:40,59.61583486533493,0.3868606614265154,0.08786753415199745,1.0804363352540525,0.21527439477644075,13.061169950344892,1.11338902561636,0.3500133440085402,-0.029116383609278616,None,None,0.00038948513801954356,0.09815025478092498,6.91974410363464,0.05289632376853137,0.3053395232231639,14652.142857142857
GOLD,SMA,84,92,0,false,0,122,0.16108315207075996,53.278688524590166,1.0870924008768477,5.414866471061902,0.5350419349465378,-0.8148305555940899,46 days 07:04:55.081967212,0.008326427143762492,0.25326215895610915,0.5065243179122183,1.3713807729201852,0,10116,10117 days 00:00:00,1000.0,6384.727217286919,538.4727217286919,2907.9998779296725,100.0,2740.0863057420625,82.2453471523311,4328 days 00:00:00,122,0.0,529.4584905660378,-30.337980392228992,18.245854724854176,-9.216962239402976,53 days 06:38:46.153846154,38 days 08:00:00,44.137108338417534,0.3657387515073745,0.08410522988055545,1.0751968834477215,0.1979827158478011,12.746445006323333,1.1150189902420857,0.3541694552268773,-0.02962691417417243,None,None,0.0003682333328705893,0.09279479988338851,5.384727217286913,0.04726103277102078,0.30535063207441765,14652.142857142857
GOLD,SMA,78,88,0,false,1,117,0.16085987641701374,51.724137931034484,1.0989229036967827,5.688795734554148,0.5456568504101327,-0.7975902121377637,48 days 02:28:57.931034481,0.00791693072685614,0.24288256227758007,0.4836892052194543,1.3817092842822798,0,10116,10117 days 00:00:00,1000.0,6886.076383951542,588.6076383951541,2907.9998779296725,100.0,2286.9543741338903,82.47886059492733,4328 days 00:00:00,116,407.424674226093,527.8428571428572,-34.137318458508176,19.74649830722611,-9.373028450451528,58 days 17:12:00,36 days 17:34:17.142857142,47.22975611832311,0.3732104797167933,0.08740723567347995,1.0776701736148402,0.18188046868020621,13.129359253036485,1.1181499271657271,0.34749600426212046,-0.029103208503131278,None,None,0.0003758108416444437,0.09470433209439982,5.886076383951568,0.049234784279909904,0.30539517916289455,14652.142857142857
GOLD,SMA,106,108,0,false,0,204,0.1605199450381225,50.98039215686274,1.123053799791297,2.846050945335306,0.6227636067146557,-0.6345526294321032,28 days 07:03:31.764705881,0.01392287817481597,0.42348754448398573,0.8469750889679715,1.205267126316375,0,10116,10117 days 00:00:00,1000.0,11627.209090011636,1062.7209090011636,2907.9998779296725,100.0,5174.700254048738,68.2717378906577,5697 days 00:00:00,204,0.0,370.0176470588235,-31.20809609021836,11.351963426369258,-6.000098034940003,32 days 08:18:27.692307692,24 days 01:55:11.999999999,52.09416220593937,0.426692974609731,0.13555673994854728,1.085770533215286,0.07983203812125643,11.561207676340711,1.138822510040284,0.36808654496281273,-0.02878241677366001,None,None,0.0004170267134520966,0.10509073178992834,10.627209090011528,0.06301518979425413,0.29641152494428974,14652.142857142857
