Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
BTC-USD,EMA,23,68,0,false,1,18,0.025293183620422748,41.17647058823529,1.33648138520132,3.584317433136124,0.4326510531310073,-0.9972544414949096,90 days 19:45:52.941176470,0.004401864319005696,0.1398239254272398,0.2718798549974107,0.5011733334783809,0,3862,3863 days 00:00:00,1000.0,1506.2447346468985,50.62447346468984,18438.679551293633,100.0,47.436530045778156,43.829321048304685,1428 days 00:00:00,17,62.788162245673384,48.123227761538175,-16.178704436730225,20.721256463901252,-8.411539888399465,147 days 03:25:42.857142856,51 days 09:36:00,26.085680729483784,0.27648709348234257,0.09003587814928087,1.0737764546040551,3.095679962867164,74.39596068318437,1.120106910767177,0.25626016260162604,-0.02213504338809023,None,None,0.0002404018968326129,0.06058127800181845,0.5062447346468966,0.02708145223753622,0.26369975698648224,3862
BTC-USD,EMA,28,58,0,false,1,20,0.02514869966796581,42.10526315789473,1.2512668027836458,3.3166265599334075,0.4274060440479775,-0.9973598581017772,81 days 20:12:37.894736842,0.004919730709476955,0.15535991714137753,0.3029518384256862,0.5152708275401462,0,3862,3863 days 00:00:00,1000.0,1486.8073043127404,48.680730431274036,18438.679551293633,100.0,56.6486341654255,50.58633516734917,1421 days 00:00:00,19,61.97790843937819,47.95802609089401,-16.33478268913055,20.412038684696526,-9.116400439894313,142 days 03:00:00,38 days 00:00:00,22.359441888071714,0.2719290999462678,0.07548921834590085,1.0724189066816026,3.2571812733471526,78.01930966931162,1.1224561066150467,0.2583061889250814,-0.021980682221576273,None,None,0.00023293760708530288,0.058700276985496326,0.4868073043127388,0.026211576081399235,0.2597949035303245,3862
BTC-USD,EMA,26,60,0,false,1,20,0.024757493650496273,42.10526315789473,1.2387999547384725,3.314763617944851,0.4252306435583612,-0.9973961794876972,81 days 17:41:03.157894736,0.004919730709476955,0.15535991714137753,0.3029518384256862,0.5149814010271648,0,3862,3863 days 00:00:00,1000.0,1480.1101203543678,48.011012035436785,18438.679551293633,100.0,57.86464031194861,51.76320411606259,1409 days 00:00:00,19,61.698734767732944,47.95802609089401,-16.334782689130567,20.613481515964367,-9.266122126069341,142 days 00:00:00,37 days 21:49:05.454545454,22.021651872980726,0.27069718183992697,0.07291756626676657,1.0720678511917292,3.231035376910651,77.23516330304786,1.1249258109850024,0.2574869791666667,-0.022064582785847317,None,None,0.00023263237489563933,0.05862335847370111,0.48011012035436873,0.02590939567917716,0.2606352321985803,3862
BTC-USD,EMA,28,59,0,false,1,20,0.02350232511147325,42.10526315789473,1.2391674100707208,3.197256437879269,0.4183839326139706,-0.9975187486780327,81 days 16:25:15.789473683,0.004919730709476955,0.15535991714137753,0.3029518384256862,0.49672549526865917,0,3862,3863 days 00:00:00,1000.0,1457.509980119782,45.75099801197821,18438.679551293633,100.0,55.8005743284703,50.58633516734914,1429 days 00:00:00,19,60.75664266332026,47.95802609089401,-16.334782689130545,20.046511268960394,-9.056747075634274,142 days 03:00:00,37 days 17:27:16.363636363,20.881754602971696,0.26622626815842715,0.07163363554348219,1.0710206251871568,3.216953484405162,76.10693221419916,1.1197033808774841,0.257896450667535,-0.022064582785847327,None,None,0.00022977404191510845,0.05790305856260733,0.45750998011978394,0.024880145476013027,0.2617560703126861,3862
BTC-USD,EMA,22,65,0,false,1,21,0.02325267603759418,45.0,1.1936459039532048,2.8765392432111785,0.39825129137566556,-0.9978558742299474,77 days 09:36:00,0.005178663904712584,0.16312791299844642,0.31848783013982396,0.46924384340317005,0,3862,3863 days 00:00:00,1000.0,1395.3484799167038,39.53484799167038,18438.679551293633,100.0,58.60363633030843,52.35156777721996,1713 days 00:00:00,20,58.165426063250145,48.123227761538175,-20.70618709686421,18.297515833990328,-9.74062342197176,136 days 00:00:00,29 days 10:54:32.727272727,16.859152692672637,0.2540912379945306,0.061083497104461155,1.067501367371901,3.107930988347407,72.33883781932944,1.1174982668564073,0.2570777741620566,-0.02296722393393634,None,None,0.0002227138271555267,0.056123884443192724,0.39534847991670485,0.02197028841987736,0.2658301243132556,3862
BTC-USD,EMA,9,88,0,false,1,26,0.023089741112875126,44.0,1.2270123257962327,2.2881346515189342,0.40858672144189495,-0.9977084661192499,61 days 03:50:23.999999999,0.00647332988089073,0.2019678922837908,0.3961677887105127,0.46212973282878533,0,3862,3863 days 00:00:00,1000.0,1422.5285890808468,42.25285890808468,18438.679551293633,100.0,68.56369169005505,42.232519333676855,1661 days 00:00:00,25,59.29843523818576,49.47357158664099,-11.63566079697399,15.077048321852738,-7.760297518029054,111 days 02:10:54.545454546,21 days 22:17:08.571428571,14.529206153706426,0.25975019524380377,0.08017750730818854,1.0701089350426338,2.97320041892699,64.86592123331647,1.1319252406612725,0.2525940337224384,-0.0225327411453927,None,None,0.00022689594657018165,0.05717777853568578,0.42252858908084656,0.023257233536969846,0.264921714707684,3862
BTC-USD,EMA,21,70,0,false,1,18,0.022804127367952506,41.17647058823529,1.2917731926810974,3.4854613958544522,0.4150214662576114,-0.9975337937557519,90 days 16:56:28.235294117,0.004401864319005696,0.1398239254272398,0.2718798549974107,0.487350894293476,0,3862,3863 days 00:00:00,1000.0,1454.7358664509113,45.47358664509113,18438.679551293633,100.0,45.98289280826094,46.38032452254932,1742 days 00:00:00,17,60.6410030895362,48.12322776153817,-20.706187096864205,21.464116544732335,-9.099597208360066,147 days 03:25:42.857142856,51 days 04:48:00,23.1820507859632,0.266183257920847,0.07772760551096952,1.070795189004613,3.0590333963531915,74.3413895336235,1.1142792575936349,0.25626016260162604,-0.022370076505479185,None,None,0.00023139655668654425,0.05831193228500915,0.45473586645091557,0.0247527810125725,0.26364701490396203,3862
BTC-USD,EMA,28,61,0,false,1,19,0.022411705489315797,50.0,1.1848473824471348,2.686388866530552,0.37070154343104683,-0.9983181977236875,86 days 05:20:00,0.004660797514241326,0.14759192128430867,0.28741584671154846,0.3964892941280205,0,3862,3863 days 00:00:00,1000.0,1310.1021324156256,31.01021324156256,18438.679551293633,100.0,46.88496887466492,50.913748652079335,1742 days 00:00:00,18,54.61191223204419,47.95802609089402,-16.334782689130538,15.82249254996465,-10.449714816903546,136 days 18:40:00,35 days 16:00:00,14.193901121310091,0.23648393395635076,0.050771442828382744,1.063011386191567,3.049632579600875,69.42686358611198,1.1182502541685688,0.25666883539362395,-0.022809736039449753,None,None,0.00020995201602921158,0.052907908039361316,0.31010213241562923,0.01777625984460074,0.2692558268825866,3862
BTC-USD,EMA,29,57,0,false,1,20,0.022286440098974594,42.10526315789473,1.229936407430534,3.098914838880848,0.41240129965230937,-0.9976230666427515,81 days 16:25:15.789473684,0.004919730709476955,0.15535991714137753,0.3029518384256862,0.4814471525967139,0,3862,3863 days 00:00:00,1000.0,1438.2751248908546,43.827512489085464,18438.679551293633,100.0,55.41691179064126,50.68196818336806,1429 days 00:00:00,19,59.95483324742274,47.03271418160144,-16.334782689130563,19.842507401651197,-9.078243388588495,141 days 21:00:00,37 days 21:49:05.454545454,19.91159429702273,0.26231582015362886,0.06893362914104711,1.0699004505244087,3.2107902468273926,75.64196573542304,1.1212989551008055,0.2574869791666667,-0.022064582785847307,None,None,0.00022678728202262487,0.057150395069701466,0.4382751248908532,0.02399233612652618,0.2622049675576194,3862
BTC-USD,EMA,28,62,0,false,1,18,0.02222308231603396,47.05882352941176,1.2164134662648236,2.9805748933153335,0.38454112257784145,-0.9981124105038521,91 days 04:14:07.058823528,0.004401864319005696,0.1398239254272398,0.2718798549974107,0.4167556816132264,0,3862,3863 days 00:00:00,1000.0,1348.0465784386042,34.80465784386042,18438.679551293633,100.0,45.08886539088004,50.56268303122013,1718 days 00:00:00,17,56.19363529364954,47.958026090894016,-16.178704436730214,17.73540712293686,-10.134831533014907,144 days 00:00:00,44 days 05:20:00,17.16782018499731,0.24513012271887621,0.05660465917235073,1.0655535344968512,3.0413536371135157,68.64069909058195,1.1168729696183732,0.25666883539362395,-0.022937002416371994,None,None,0.00021865008300661908,0.055099820917668005,0.34804657843859954,0.01967366945333393,0.27052017925719507,3862
BTC-USD,EMA,26,64,0,false,1,18,0.0221122694747503,47.05882352941176,1.2270501625426677,2.9373440737584238,0.384889383793539,-0.9981085843448804,90 days 21:10:35.294117646,0.004401864319005696,0.1398239254272398,0.2718798549974107,0.41071097872334256,0,3862,3863 days 00:00:00,1000.0,1348.752071630528,34.8752071630528,18438.679551293633,100.0,44.80024339324097,50.635041083408225,1742 days 00:00:00,17,56.22304394151332,47.95802609089401,-16.178704436730225,17.18128108388779,-9.723933268578785,143 days 12:00:00,44 days 02:40:00,17.20758986405974,0.24521504943222647,0.05662419905456465,1.06569735445395,3.0505609286999307,68.85974390040867,1.118575467461208,0.25544361390965226,-0.022809736039449753,None,None,0.00021855344654031906,0.05507546852816041,0.34875207163052946,0.019708472619864414,0.2703069684646657,3862
BTC-USD,EMA,36,49,0,false,1,20,0.02210012108552187,47.368421052631575,1.1633611136868809,2.7802287957519747,0.38077300355727495,-0.9981214267794187,82 days 12:37:53.684210526,0.004919730709476955,0.15535991714137753,0.3029518384256862,0.43193611534209864,0,3862,3863 days 00:00:00,1000.0,1346.384096279396,34.63840962793961,18438.679551293633,100.0,56.63936139011115,54.22088410150965,1409 days 00:00:00,19,56.12433433800714,47.032714181601456,-19.378135621877647,17.497868362067308,-10.465646813931821,136 days 00:00:00,34 days 09:36:00,15.276829575862592,0.2425558906568753,0.052564445480912214,1.0642787183650357,3.2066064653762942,75.63804056214128,1.112171260691466,0.2611818478615736,-0.02218026998413146,None,None,0.00020970501081847456,0.05284566272625559,0.34638409627939737,0.019591589030054868,0.2622066393180848,3862
BTC-USD,EMA,34,51,0,false,1,20,0.02165016477234334,47.368421052631575,1.1647896200065109,2.7468807344127413,0.37708606845608705,-0.9981787750633718,82 days 11:22:06.315789473,0.004919730709476955,0.15535991714137753,0.3029518384256862,0.42675516329560975,0,3862,3863 days 00:00:00,1000.0,1335.8098299730955,33.58098299730955,18438.679551293633,100.0,54.46894820340839,52.38935783857986,1421 days 00:00:00,19,55.68354358654624,47.03271418160145,-19.378135621877657,17.40548625001848,-10.445864229632422,135 days 21:20:00,34 days 09:36:00,14.743488757186725,0.24027743766537388,0.05294004924070522,1.0636358151280287,3.1986263248764693,75.32112647284863,1.1101698820398842,0.2611818478615736,-0.022181692083584423,None,None,0.00020797463040068894,0.05240960686097361,0.3358098299730965,0.019067285593778793,0.26250892399095715,3862
BTC-USD,EMA,26,61,0,false,1,20,0.02156074282852745,42.10526315789473,1.2139087847904666,3.0879042283499434,0.40568174405170954,-0.997715638049805,81 days 15:09:28.421052631,0.004919730709476955,0.15535991714137753,0.3029518384256862,0.47973654505695656,0,3862,3863 days 00:00:00,1000.0,1421.2061797881145,42.120617978811445,18438.679551293633,100.0,55.85141700019228,51.667261751826175,1421 days 00:00:00,19,59.24331029911196,47.958026090894016,-16.33478268913056,20.116772934185047,-9.29672755771195,142 days 03:00:00,37 days 15:16:21.818181818,19.05067734152648,0.2584281261062784,0.0653607943784794,1.0687864247938375,3.2397081557583514,77.55021916097695,1.124325389833823,0.25666883539362395,-0.02206458278584728,None,None,0.00022194976213749484,0.0559313400586487,0.4212061797881126,0.023195153164634164,0.2604723378779711,3862
BTC-USD,EMA,34,50,0,false,1,20,0.0214482918223122,42.10526315789473,1.221909734443884,3.037408446991498,0.4075885831394944,-0.9977110787624276,82 days 15:09:28.421052630,0.004919730709476955,0.15535991714137753,0.3029518384256862,0.4718915246491194,0,3862,3863 days 00:00:00,1000.0,1422.0468521774671,42.204685217746714,18438.679551293633,100.0,54.82559322732626,48.96546460398223,1429 days 00:00:00,19,59.27835392327488,47.03271418160144,-16.17870443673022,19.922492393930685,-9.24265260532791,143 days 18:00:00,38 days 04:21:49.090909090,19.09307885548384,0.2589893617584232,0.06908521226325202,1.0686431923836395,3.210699511141842,75.10175593068,1.113947267871228,0.26200588043123163,-0.02279942626100693,None,None,0.00022430805399579427,0.05652562960694016,0.4220468521774703,0.023234624694993267,0.262669498470995,3862
BTC-USD,EMA,22,66,0,false,1,21,0.021235158732377284,45.0,1.1817845999156456,2.7327110013872824,0.3866816359612712,-0.9980390317818167,77 days 09:36:00,0.005178663904712584,0.16312791299844642,0.31848783013982396,0.445781442484202,0,3862,3863 days 00:00:00,1000.0,1361.5766458535172,36.157664585351725,18438.679551293633,100.0,56.87986569286363,51.09747475333207,1429 days 00:00:00,20,56.75763930209631,48.12322776153818,-20.70618709686421,17.828762171755855,-9.618603592550642,136 days 08:00:00,29 days 04:21:49.090909091,15.240950327571014,0.24686867973108084,0.05791266625574544,1.0655687063317247,3.105247221484859,72.30475415152311,1.1182394028424179,0.25666883539362395,-0.022967223933936094,None,None,0.00021641441396329542,0.054536432318750445,0.3615766458535232,0.02033818197934445,0.26586850355820796,3862
BTC-USD,EMA,27,60,0,false,1,20,0.021161641139532786,42.10526315789473,1.219454827786585,3.0268936616977653,0.4043505941924546,-0.9977477725514025,81 days 13:53:41.052631578,0.004919730709476955,0.15535991714137753,0.3029518384256862,0.47025794847712565,0,3862,3863 days 00:00:00,1000.0,1415.2810020131803,41.52810020131803,18438.679551293633,100.0,54.7823518791734,50.58633516734909,1429 days 00:00:00,19,58.996317884858776,47.958026090894016,-16.33478268913057,19.662905639801295,-9.072024140559344,142 days 00:00:00,37 days 15:16:21.818181818,18.751825480437986,0.2575610244784154,0.06595088377939001,1.06864810716137,3.1952085793609037,75.50308088273816,1.1228254509971825,0.25666883539362395,-0.022409380227131154,None,None,0.0002228926840387048,0.05616895637775361,0.4152810020131792,0.02291633162915363,0.26245954566118745,3862
BTC-USD,EMA,27,58,0,false,1,20,0.02103606439778945,42.10526315789473,1.210604736048036,3.03747593372196,0.4034789658918505,-0.9977635862055476,81 days 23:59:59.999999999,0.004919730709476955,0.15535991714137753,0.3029518384256862,0.4719020093819721,0,3862,3863 days 00:00:00,1000.0,1412.3651729999863,41.236517299998624,18438.679551293633,100.0,55.93722341044297,51.76320411606257,1422 days 00:00:00,19,58.874770873971286,47.95802609089401,-16.33478268913055,19.8438513081951,-9.185342520440322,142 days 03:00:00,38 days 06:32:43.636363636,18.60475800663241,0.2570599450535826,0.06406247162145495,1.0683157182404115,3.173879693308365,74.94773647265866,1.1194441783073328,0.2587161942000652,-0.022799426261006936,None,None,0.00022287237166440034,0.05616383765942889,0.41236517299998643,0.02277872040171247,0.26294718561496605,3862
BTC-USD,EMA,31,53,0,false,1,21,0.02073031542057154,40.0,1.2380264451720828,2.9907695287004783,0.41670446436107855,-0.997554029788198,78 days 07:12:00,0.005178663904712584,0.16312791299844642,0.31848783013982396,0.4878779914762562,0,3862,3863 days 00:00:00,1000.0,1451.0046092742637,45.10046092742637,18438.679551293633,100.0,57.306057369268586,49.05596651986923,1429 days 00:00:00,20,60.4854647659166,47.03271418160145,-16.17870443673022,20.2014504509134,-8.483017752774803,143 days 18:00:00,34 days 16:00:00,19.525957225417358,0.26471918620427826,0.07297570832850728,1.0701919491337648,3.2465675796619804,76.84910922593133,1.1197502746881485,0.2607702349869452,-0.022077904254988172,None,None,0.0002277207294261917,0.057385623815400306,0.45100460927426655,0.02458111387950379,0.26089385489123373,3862
BTC-USD,EMA,32,52,0,false,1,21,0.02073031542057154,40.0,1.2380264451720828,2.9907695287004783,0.41670446436107855,-0.997554029788198,78 days 07:12:00,0.005178663904712584,0.16312791299844642,0.31848783013982396,0.4878779914762562,0,3862,3863 days 00:00:00,1000.0,1451.0046092742637,45.10046092742637,18438.679551293633,100.0,57.306057369268586,49.05596651986923,1429 days 00:00:00,20,60.4854647659166,47.03271418160145,-16.17870443673022,20.2014504509134,-8.483017752774803,143 days 18:00:00,34 days 16:00:00,19.525957225417358,0.26471918620427826,0.07297570832850728,1.0701919491337648,3.2465675796619804,76.84910922593133,1.1197502746881485,0.2607702349869452,-0.022077904254988172,None,None,0.0002277207294261917,0.057385623815400306,0.45100460927426655,0.02458111387950379,0.26089385489123373,3862
BTC-USD,EMA,33,51,0,false,1,20,0.02027850224304817,42.10526315789473,1.2111529975300401,2.950301087682532,0.40025996131241637,-0.997829961374665,82 days 13:53:41.052631577,0.004919730709476955,0.15535991714137753,0.3029518384256862,0.45835853252447417,0,3862,3863 days 00:00:00,1000.0,1400.126468264808,40.0126468264808,18438.679551293633,100.0,54.27325401634165,48.9654646039822,1713 days 00:00:00,19,58.364597619311375,47.03271418160145,-16.17870443673022,19.74758315652964,-9.265904053297183,143 days 15:00:00,38 days 04:21:49.090909090,17.9874668760788,0.2544278354004404,0.06598842741372055,1.0674059225236594,3.1999391524626004,74.77973645940479,1.1140466307487917,0.26159372958850424,-0.022799426261006932,None,None,0.00022065482690000374,0.05560501637880094,0.4001264682648038,0.022198208414713205,0.26302408093639323,3862
