Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
WNTR,EMA,16,37,0,false,1,2,-0.0,0.0,0.0,NaN,24.74638142817552,-0.3486186140415173,1 days 01:00:00,0.3126389247867666,19.0188679245283,28.528301886792452,NaN,0,53,2 days 06:00:00,1000.0,1141.2031376032637,14.120313760326372,21.67749042989442,100.0,2.9733553574835985,7.115329557967434,1 days 00:00:00,1,154.02694553904394,-1.283663174371603,-1.283663174371603,NaN,-1.283663174371603,NaT,1 days 01:00:00,-12.823807935780252,13.776164248451066,28402158204.30872,1.560558234572736,1.048984017830612,5.197033884891015,1.2376841170749284,1.1600000000000001,-0.023040957868421728,None,None,0.00260005925526143,15.72515837582113,0.1412031376032632,2658587.8998071514,1.3737663614856288,3.1985780423280423
WNTR,EMA,16,38,0,false,1,2,-0.0,0.0,0.0,NaN,24.74638142817552,-0.3486186140415173,1 days 01:00:00,0.3126389247867666,19.0188679245283,28.528301886792452,NaN,0,53,2 days 06:00:00,1000.0,1141.2031376032637,14.120313760326372,21.67749042989442,100.0,2.9733553574835985,7.115329557967434,1 days 00:00:00,1,154.02694553904394,-1.283663174371603,-1.283663174371603,NaN,-1.283663174371603,NaT,1 days 01:00:00,-12.823807935780252,13.776164248451066,28402158204.30872,1.560558234572736,1.048984017830612,5.197033884891015,1.2376841170749284,1.1600000000000001,-0.023040957868421728,None,None,0.00260005925526143,15.72515837582113,0.1412031376032632,2658587.8998071514,1.3737663614856288,3.1985780423280423
WNTR,EMA,17,18,0,false,1,2,-0.0,0.0,0.0,NaN,22.380447156620576,-0.42183359642562723,0 days 22:00:00,0.3126389247867666,19.0188679245283,28.528301886792452,NaN,0,53,2 days 06:00:00,1000.0,1125.3319668036993,12.53319668036994,21.67749042989442,100.0,2.994318177681941,6.987746058784475,1 days 00:00:00,1,127.67437512172069,-0.23447507263392708,-0.23447507263392708,NaN,-0.23447507263392708,NaT,0 days 22:00:00,-2.34240831802125,12.610885702182042,2982118066.7867017,1.5275336430660904,1.123262776942031,5.886137792224908,1.1456502322995683,1.0769230769230769,-0.023040957868421735,None,None,0.0023343013405491653,14.11785450764135,0.12533196680369918,553901.6664391978,1.3473154012565263,3.1985780423280423
WNTR,EMA,17,19,0,false,1,2,-0.0,0.0,0.0,NaN,22.380447156620576,-0.42183359642562723,0 days 22:00:00,0.3126389247867666,19.0188679245283,28.528301886792452,NaN,0,53,2 days 06:00:00,1000.0,1125.3319668036993,12.53319668036994,21.67749042989442,100.0,2.994318177681941,6.987746058784475,1 days 00:00:00,1,127.67437512172069,-0.23447507263392708,-0.23447507263392708,NaN,-0.23447507263392708,NaT,0 days 22:00:00,-2.34240831802125,12.610885702182042,2982118066.7867017,1.5275336430660904,1.123262776942031,5.886137792224908,1.1456502322995683,1.0769230769230769,-0.023040957868421735,None,None,0.0023343013405491653,14.11785450764135,0.12533196680369918,553901.6664391978,1.3473154012565263,3.1985780423280423
WNTR,EMA,17,20,0,false,1,2,-0.0,0.0,0.0,NaN,21.70372836448703,-0.44037379342801397,0 days 23:00:00,0.3126389247867666,19.0188679245283,28.528301886792452,NaN,0,53,2 days 06:00:00,1000.0,1121.3129173728234,12.131291737282345,21.67749042989442,100.0,2.987192033034887,7.31993323314219,1 days 02:00:00,1,127.21839445129865,-0.5911382555553732,-0.5911382555553732,NaN,-0.5911382555553732,NaT,0 days 23:00:00,-5.905477078475258,12.237325339841394,1593268477.0191743,1.5030029234514757,1.129272327576833,5.854868938586332,1.1809308684261592,1.0769230769230769,-0.023040957868421644,None,None,0.0022683035811977502,13.718700059083993,0.12131291737282268,371025.0662431851,1.349188455673617,3.1985780423280423
WNTR,EMA,17,21,0,false,1,2,-0.0,0.0,0.0,NaN,21.70372836448703,-0.44037379342801397,0 days 23:00:00,0.3126389247867666,19.0188679245283,28.528301886792452,NaN,0,53,2 days 06:00:00,1000.0,1121.3129173728234,12.131291737282345,21.67749042989442,100.0,2.987192033034887,7.31993323314219,1 days 02:00:00,1,127.21839445129865,-0.5911382555553732,-0.5911382555553732,NaN,-0.5911382555553732,NaT,0 days 23:00:00,-5.905477078475258,12.237325339841394,1593268477.0191743,1.5030029234514757,1.129272327576833,5.854868938586332,1.1809308684261592,1.0769230769230769,-0.023040957868421644,None,None,0.0022683035811977502,13.718700059083993,0.12131291737282268,371025.0662431851,1.349188455673617,3.1985780423280423
WNTR,EMA,17,22,0,false,1,2,-0.0,0.0,0.0,NaN,21.70372836448703,-0.44037379342801397,0 days 23:00:00,0.3126389247867666,19.0188679245283,28.528301886792452,NaN,0,53,2 days 06:00:00,1000.0,1121.3129173728234,12.131291737282345,21.67749042989442,100.0,2.987192033034887,7.31993323314219,1 days 02:00:00,1,127.21839445129865,-0.5911382555553732,-0.5911382555553732,NaN,-0.5911382555553732,NaT,0 days 23:00:00,-5.905477078475258,12.237325339841394,1593268477.0191743,1.5030029234514757,1.129272327576833,5.854868938586332,1.1809308684261592,1.0769230769230769,-0.023040957868421644,None,None,0.0022683035811977502,13.718700059083993,0.12131291737282268,371025.0662431851,1.349188455673617,3.1985780423280423
WNTR,EMA,17,23,0,false,1,2,-0.0,0.0,0.0,NaN,21.70372836448703,-0.44037379342801397,0 days 23:00:00,0.3126389247867666,19.0188679245283,28.528301886792452,NaN,0,53,2 days 06:00:00,1000.0,1121.3129173728234,12.131291737282345,21.67749042989442,100.0,2.987192033034887,7.31993323314219,1 days 02:00:00,1,127.21839445129865,-0.5911382555553732,-0.5911382555553732,NaN,-0.5911382555553732,NaT,0 days 23:00:00,-5.905477078475258,12.237325339841394,1593268477.0191743,1.5030029234514757,1.129272327576833,5.854868938586332,1.1809308684261592,1.0769230769230769,-0.023040957868421644,None,None,0.0022683035811977502,13.718700059083993,0.12131291737282268,371025.0662431851,1.349188455673617,3.1985780423280423
WNTR,EMA,17,24,0,false,1,2,-0.0,0.0,0.0,NaN,21.70372836448703,-0.44037379342801397,0 days 23:00:00,0.3126389247867666,19.0188679245283,28.528301886792452,NaN,0,53,2 days 06:00:00,1000.0,1121.3129173728234,12.131291737282345,21.67749042989442,100.0,2.987192033034887,7.31993323314219,1 days 02:00:00,1,127.21839445129865,-0.5911382555553732,-0.5911382555553732,NaN,-0.5911382555553732,NaT,0 days 23:00:00,-5.905477078475258,12.237325339841394,1593268477.0191743,1.5030029234514757,1.129272327576833,5.854868938586332,1.1809308684261592,1.0769230769230769,-0.023040957868421644,None,None,0.0022683035811977502,13.718700059083993,0.12131291737282268,371025.0662431851,1.349188455673617,3.1985780423280423
WNTR,EMA,17,25,0,false,1,2,-0.0,0.0,0.0,NaN,21.71804385633209,-0.44037379342801397,1 days 00:00:00,0.3126389247867666,19.0188679245283,28.528301886792452,NaN,0,53,2 days 06:00:00,1000.0,1121.3129173728234,12.131291737282345,21.67749042989442,100.0,2.987192033034887,7.31993323314219,1 days 02:00:00,1,127.21839445129865,-0.5911382555553732,-0.5911382555553732,NaN,-0.5911382555553732,NaT,1 days 00:00:00,-5.905477078475258,12.239690432496138,1593268477.0191743,1.5029808803998064,1.1304024859567434,5.8627087631380785,1.2345914374712696,1.0769230769230769,-0.023040957868421644,None,None,0.002268237443521484,13.718300058417936,0.12131291737282268,371025.0662431851,1.3488884189526924,3.1985780423280423
WNTR,EMA,17,26,0,false,1,2,-0.0,0.0,0.0,NaN,21.71804385633209,-0.44037379342801397,1 days 00:00:00,0.3126389247867666,19.0188679245283,28.528301886792452,NaN,0,53,2 days 06:00:00,1000.0,1121.3129173728234,12.131291737282345,21.67749042989442,100.0,2.987192033034887,7.31993323314219,1 days 02:00:00,1,127.21839445129865,-0.5911382555553732,-0.5911382555553732,NaN,-0.5911382555553732,NaT,1 days 00:00:00,-5.905477078475258,12.239690432496138,1593268477.0191743,1.5029808803998064,1.1304024859567434,5.8627087631380785,1.2345914374712696,1.0769230769230769,-0.023040957868421644,None,None,0.002268237443521484,13.718300058417936,0.12131291737282268,371025.0662431851,1.3488884189526924,3.1985780423280423
WNTR,EMA,17,27,0,false,1,2,-0.0,0.0,0.0,NaN,21.71804385633209,-0.44037379342801397,1 days 00:00:00,0.3126389247867666,19.0188679245283,28.528301886792452,NaN,0,53,2 days 06:00:00,1000.0,1121.3129173728234,12.131291737282345,21.67749042989442,100.0,2.987192033034887,7.31993323314219,1 days 02:00:00,1,127.21839445129865,-0.5911382555553732,-0.5911382555553732,NaN,-0.5911382555553732,NaT,1 days 00:00:00,-5.905477078475258,12.239690432496138,1593268477.0191743,1.5029808803998064,1.1304024859567434,5.8627087631380785,1.2345914374712696,1.0769230769230769,-0.023040957868421644,None,None,0.002268237443521484,13.718300058417936,0.12131291737282268,371025.0662431851,1.3488884189526924,3.1985780423280423
WNTR,EMA,17,28,0,false,1,2,-0.0,0.0,0.0,NaN,21.71804385633209,-0.44037379342801397,1 days 00:00:00,0.3126389247867666,19.0188679245283,28.528301886792452,NaN,0,53,2 days 06:00:00,1000.0,1121.3129173728234,12.131291737282345,21.67749042989442,100.0,2.987192033034887,7.31993323314219,1 days 02:00:00,1,127.21839445129865,-0.5911382555553732,-0.5911382555553732,NaN,-0.5911382555553732,NaT,1 days 00:00:00,-5.905477078475258,12.239690432496138,1593268477.0191743,1.5029808803998064,1.1304024859567434,5.8627087631380785,1.2345914374712696,1.0769230769230769,-0.023040957868421644,None,None,0.002268237443521484,13.718300058417936,0.12131291737282268,371025.0662431851,1.3488884189526924,3.1985780423280423
WNTR,EMA,17,29,0,false,1,2,-0.0,0.0,0.0,NaN,20.362838230190853,-0.4763728789482671,1 days 01:00:00,0.3126389247867666,19.0188679245283,28.528301886792452,NaN,0,53,2 days 06:00:00,1000.0,1113.509219054321,11.350921905432108,21.67749042989442,100.0,2.9733553574835985,7.964933633995264,1 days 02:00:00,1,126.3330269901013,-1.283663174371603,-1.283663174371603,NaN,-1.283663174371603,NaT,1 days 01:00:00,-12.823807935780252,11.511460933674805,471620408.00542134,1.4612616467719082,1.1398103928067866,5.796808053457285,1.2003220669912105,1.0769230769230769,-0.02304095786842164,None,None,0.0021394879957486544,12.939623398287862,0.11350921905432032,169709.02889761262,1.3528117117501681,3.1985780423280423
WNTR,EMA,17,30,0,false,1,2,-0.0,0.0,0.0,NaN,24.74638142817552,-0.3486186140415173,1 days 01:00:00,0.3126389247867666,19.0188679245283,28.528301886792452,NaN,0,53,2 days 06:00:00,1000.0,1141.2031376032637,14.120313760326372,21.67749042989442,100.0,2.9733553574835985,7.115329557967434,1 days 00:00:00,1,154.02694553904394,-1.283663174371603,-1.283663174371603,NaN,-1.283663174371603,NaT,1 days 01:00:00,-12.823807935780252,13.776164248451066,28402158204.30872,1.560558234572736,1.048984017830612,5.197033884891015,1.2376841170749284,1.1600000000000001,-0.023040957868421728,None,None,0.00260005925526143,15.72515837582113,0.1412031376032632,2658587.8998071514,1.3737663614856288,3.1985780423280423
WNTR,EMA,17,31,0,false,1,2,-0.0,0.0,0.0,NaN,24.74638142817552,-0.3486186140415173,1 days 01:00:00,0.3126389247867666,19.0188679245283,28.528301886792452,NaN,0,53,2 days 06:00:00,1000.0,1141.2031376032637,14.120313760326372,21.67749042989442,100.0,2.9733553574835985,7.115329557967434,1 days 00:00:00,1,154.02694553904394,-1.283663174371603,-1.283663174371603,NaN,-1.283663174371603,NaT,1 days 01:00:00,-12.823807935780252,13.776164248451066,28402158204.30872,1.560558234572736,1.048984017830612,5.197033884891015,1.2376841170749284,1.1600000000000001,-0.023040957868421728,None,None,0.00260005925526143,15.72515837582113,0.1412031376032632,2658587.8998071514,1.3737663614856288,3.1985780423280423
WNTR,EMA,17,32,0,false,1,2,-0.0,0.0,0.0,NaN,24.74638142817552,-0.3486186140415173,1 days 01:00:00,0.3126389247867666,19.0188679245283,28.528301886792452,NaN,0,53,2 days 06:00:00,1000.0,1141.2031376032637,14.120313760326372,21.67749042989442,100.0,2.9733553574835985,7.115329557967434,1 days 00:00:00,1,154.02694553904394,-1.283663174371603,-1.283663174371603,NaN,-1.283663174371603,NaT,1 days 01:00:00,-12.823807935780252,13.776164248451066,28402158204.30872,1.560558234572736,1.048984017830612,5.197033884891015,1.2376841170749284,1.1600000000000001,-0.023040957868421728,None,None,0.00260005925526143,15.72515837582113,0.1412031376032632,2658587.8998071514,1.3737663614856288,3.1985780423280423
WNTR,EMA,17,33,0,false,1,2,-0.0,0.0,0.0,NaN,24.74638142817552,-0.3486186140415173,1 days 01:00:00,0.3126389247867666,19.0188679245283,28.528301886792452,NaN,0,53,2 days 06:00:00,1000.0,1141.2031376032637,14.120313760326372,21.67749042989442,100.0,2.9733553574835985,7.115329557967434,1 days 00:00:00,1,154.02694553904394,-1.283663174371603,-1.283663174371603,NaN,-1.283663174371603,NaT,1 days 01:00:00,-12.823807935780252,13.776164248451066,28402158204.30872,1.560558234572736,1.048984017830612,5.197033884891015,1.2376841170749284,1.1600000000000001,-0.023040957868421728,None,None,0.00260005925526143,15.72515837582113,0.1412031376032632,2658587.8998071514,1.3737663614856288,3.1985780423280423
WNTR,EMA,17,34,0,false,1,2,-0.0,0.0,0.0,NaN,24.74638142817552,-0.3486186140415173,1 days 01:00:00,0.3126389247867666,19.0188679245283,28.528301886792452,NaN,0,53,2 days 06:00:00,1000.0,1141.2031376032637,14.120313760326372,21.67749042989442,100.0,2.9733553574835985,7.115329557967434,1 days 00:00:00,1,154.02694553904394,-1.283663174371603,-1.283663174371603,NaN,-1.283663174371603,NaT,1 days 01:00:00,-12.823807935780252,13.776164248451066,28402158204.30872,1.560558234572736,1.048984017830612,5.197033884891015,1.2376841170749284,1.1600000000000001,-0.023040957868421728,None,None,0.00260005925526143,15.72515837582113,0.1412031376032632,2658587.8998071514,1.3737663614856288,3.1985780423280423
WNTR,EMA,17,35,0,false,1,2,-0.0,0.0,0.0,NaN,24.74638142817552,-0.3486186140415173,1 days 01:00:00,0.3126389247867666,19.0188679245283,28.528301886792452,NaN,0,53,2 days 06:00:00,1000.0,1141.2031376032637,14.120313760326372,21.67749042989442,100.0,2.9733553574835985,7.115329557967434,1 days 00:00:00,1,154.02694553904394,-1.283663174371603,-1.283663174371603,NaN,-1.283663174371603,NaT,1 days 01:00:00,-12.823807935780252,13.776164248451066,28402158204.30872,1.560558234572736,1.048984017830612,5.197033884891015,1.2376841170749284,1.1600000000000001,-0.023040957868421728,None,None,0.00260005925526143,15.72515837582113,0.1412031376032632,2658587.8998071514,1.3737663614856288,3.1985780423280423
WNTR,EMA,18,19,0,false,1,2,-0.0,0.0,0.0,NaN,21.70372836448703,-0.44037379342801397,0 days 23:00:00,0.3126389247867666,19.0188679245283,28.528301886792452,NaN,0,53,2 days 06:00:00,1000.0,1121.3129173728234,12.131291737282345,21.67749042989442,100.0,2.987192033034887,7.31993323314219,1 days 02:00:00,1,127.21839445129865,-0.5911382555553732,-0.5911382555553732,NaN,-0.5911382555553732,NaT,0 days 23:00:00,-5.905477078475258,12.237325339841394,1593268477.0191743,1.5030029234514757,1.129272327576833,5.854868938586332,1.1809308684261592,1.0769230769230769,-0.023040957868421644,None,None,0.0022683035811977502,13.718700059083993,0.12131291737282268,371025.0662431851,1.349188455673617,3.1985780423280423
WNTR,EMA,18,20,0,false,1,2,-0.0,0.0,0.0,NaN,21.70372836448703,-0.44037379342801397,0 days 23:00:00,0.3126389247867666,19.0188679245283,28.528301886792452,NaN,0,53,2 days 06:00:00,1000.0,1121.3129173728234,12.131291737282345,21.67749042989442,100.0,2.987192033034887,7.31993323314219,1 days 02:00:00,1,127.21839445129865,-0.5911382555553732,-0.5911382555553732,NaN,-0.5911382555553732,NaT,0 days 23:00:00,-5.905477078475258,12.237325339841394,1593268477.0191743,1.5030029234514757,1.129272327576833,5.854868938586332,1.1809308684261592,1.0769230769230769,-0.023040957868421644,None,None,0.0022683035811977502,13.718700059083993,0.12131291737282268,371025.0662431851,1.349188455673617,3.1985780423280423
WNTR,EMA,18,21,0,false,1,2,-0.0,0.0,0.0,NaN,21.70372836448703,-0.44037379342801397,0 days 23:00:00,0.3126389247867666,19.0188679245283,28.528301886792452,NaN,0,53,2 days 06:00:00,1000.0,1121.3129173728234,12.131291737282345,21.67749042989442,100.0,2.987192033034887,7.31993323314219,1 days 02:00:00,1,127.21839445129865,-0.5911382555553732,-0.5911382555553732,NaN,-0.5911382555553732,NaT,0 days 23:00:00,-5.905477078475258,12.237325339841394,1593268477.0191743,1.5030029234514757,1.129272327576833,5.854868938586332,1.1809308684261592,1.0769230769230769,-0.023040957868421644,None,None,0.0022683035811977502,13.718700059083993,0.12131291737282268,371025.0662431851,1.349188455673617,3.1985780423280423
WNTR,EMA,18,22,0,false,1,2,-0.0,0.0,0.0,NaN,21.70372836448703,-0.44037379342801397,0 days 23:00:00,0.3126389247867666,19.0188679245283,28.528301886792452,NaN,0,53,2 days 06:00:00,1000.0,1121.3129173728234,12.131291737282345,21.67749042989442,100.0,2.987192033034887,7.31993323314219,1 days 02:00:00,1,127.21839445129865,-0.5911382555553732,-0.5911382555553732,NaN,-0.5911382555553732,NaT,0 days 23:00:00,-5.905477078475258,12.237325339841394,1593268477.0191743,1.5030029234514757,1.129272327576833,5.854868938586332,1.1809308684261592,1.0769230769230769,-0.023040957868421644,None,None,0.0022683035811977502,13.718700059083993,0.12131291737282268,371025.0662431851,1.349188455673617,3.1985780423280423
WNTR,EMA,18,23,0,false,1,2,-0.0,0.0,0.0,NaN,21.71804385633209,-0.44037379342801397,1 days 00:00:00,0.3126389247867666,19.0188679245283,28.528301886792452,NaN,0,53,2 days 06:00:00,1000.0,1121.3129173728234,12.131291737282345,21.67749042989442,100.0,2.987192033034887,7.31993323314219,1 days 02:00:00,1,127.21839445129865,-0.5911382555553732,-0.5911382555553732,NaN,-0.5911382555553732,NaT,1 days 00:00:00,-5.905477078475258,12.239690432496138,1593268477.0191743,1.5029808803998064,1.1304024859567434,5.8627087631380785,1.2345914374712696,1.0769230769230769,-0.023040957868421644,None,None,0.002268237443521484,13.718300058417936,0.12131291737282268,371025.0662431851,1.3488884189526924,3.1985780423280423
WNTR,EMA,18,24,0,false,1,2,-0.0,0.0,0.0,NaN,21.71804385633209,-0.44037379342801397,1 days 00:00:00,0.3126389247867666,19.0188679245283,28.528301886792452,NaN,0,53,2 days 06:00:00,1000.0,1121.3129173728234,12.131291737282345,21.67749042989442,100.0,2.987192033034887,7.31993323314219,1 days 02:00:00,1,127.21839445129865,-0.5911382555553732,-0.5911382555553732,NaN,-0.5911382555553732,NaT,1 days 00:00:00,-5.905477078475258,12.239690432496138,1593268477.0191743,1.5029808803998064,1.1304024859567434,5.8627087631380785,1.2345914374712696,1.0769230769230769,-0.023040957868421644,None,None,0.002268237443521484,13.718300058417936,0.12131291737282268,371025.0662431851,1.3488884189526924,3.1985780423280423
WNTR,EMA,18,25,0,false,1,2,-0.0,0.0,0.0,NaN,21.71804385633209,-0.44037379342801397,1 days 00:00:00,0.3126389247867666,19.0188679245283,28.528301886792452,NaN,0,53,2 days 06:00:00,1000.0,1121.3129173728234,12.131291737282345,21.67749042989442,100.0,2.987192033034887,7.31993323314219,1 days 02:00:00,1,127.21839445129865,-0.5911382555553732,-0.5911382555553732,NaN,-0.5911382555553732,NaT,1 days 00:00:00,-5.905477078475258,12.239690432496138,1593268477.0191743,1.5029808803998064,1.1304024859567434,5.8627087631380785,1.2345914374712696,1.0769230769230769,-0.023040957868421644,None,None,0.002268237443521484,13.718300058417936,0.12131291737282268,371025.0662431851,1.3488884189526924,3.1985780423280423
WNTR,EMA,18,26,0,false,1,2,-0.0,0.0,0.0,NaN,21.71804385633209,-0.44037379342801397,1 days 00:00:00,0.3126389247867666,19.0188679245283,28.528301886792452,NaN,0,53,2 days 06:00:00,1000.0,1121.3129173728234,12.131291737282345,21.67749042989442,100.0,2.987192033034887,7.31993323314219,1 days 02:00:00,1,127.21839445129865,-0.5911382555553732,-0.5911382555553732,NaN,-0.5911382555553732,NaT,1 days 00:00:00,-5.905477078475258,12.239690432496138,1593268477.0191743,1.5029808803998064,1.1304024859567434,5.8627087631380785,1.2345914374712696,1.0769230769230769,-0.023040957868421644,None,None,0.002268237443521484,13.718300058417936,0.12131291737282268,371025.0662431851,1.3488884189526924,3.1985780423280423
WNTR,EMA,18,27,0,false,1,2,-0.0,0.0,0.0,NaN,21.71804385633209,-0.44037379342801397,1 days 00:00:00,0.3126389247867666,19.0188679245283,28.528301886792452,NaN,0,53,2 days 06:00:00,1000.0,1121.3129173728234,12.131291737282345,21.67749042989442,100.0,2.987192033034887,7.31993323314219,1 days 02:00:00,1,127.21839445129865,-0.5911382555553732,-0.5911382555553732,NaN,-0.5911382555553732,NaT,1 days 00:00:00,-5.905477078475258,12.239690432496138,1593268477.0191743,1.5029808803998064,1.1304024859567434,5.8627087631380785,1.2345914374712696,1.0769230769230769,-0.023040957868421644,None,None,0.002268237443521484,13.718300058417936,0.12131291737282268,371025.0662431851,1.3488884189526924,3.1985780423280423
WNTR,EMA,18,28,0,false,1,2,-0.0,0.0,0.0,NaN,24.74638142817552,-0.3486186140415173,1 days 01:00:00,0.3126389247867666,19.0188679245283,28.528301886792452,NaN,0,53,2 days 06:00:00,1000.0,1141.2031376032637,14.120313760326372,21.67749042989442,100.0,2.9733553574835985,7.115329557967434,1 days 00:00:00,1,154.02694553904394,-1.283663174371603,-1.283663174371603,NaN,-1.283663174371603,NaT,1 days 01:00:00,-12.823807935780252,13.776164248451066,28402158204.30872,1.560558234572736,1.048984017830612,5.197033884891015,1.2376841170749284,1.1600000000000001,-0.023040957868421728,None,None,0.00260005925526143,15.72515837582113,0.1412031376032632,2658587.8998071514,1.3737663614856288,3.1985780423280423
WNTR,EMA,18,29,0,false,1,2,-0.0,0.0,0.0,NaN,24.74638142817552,-0.3486186140415173,1 days 01:00:00,0.3126389247867666,19.0188679245283,28.528301886792452,NaN,0,53,2 days 06:00:00,1000.0,1141.2031376032637,14.120313760326372,21.67749042989442,100.0,2.9733553574835985,7.115329557967434,1 days 00:00:00,1,154.02694553904394,-1.283663174371603,-1.283663174371603,NaN,-1.283663174371603,NaT,1 days 01:00:00,-12.823807935780252,13.776164248451066,28402158204.30872,1.560558234572736,1.048984017830612,5.197033884891015,1.2376841170749284,1.1600000000000001,-0.023040957868421728,None,None,0.00260005925526143,15.72515837582113,0.1412031376032632,2658587.8998071514,1.3737663614856288,3.1985780423280423
WNTR,EMA,18,30,0,false,1,2,-0.0,0.0,0.0,NaN,24.74638142817552,-0.3486186140415173,1 days 01:00:00,0.3126389247867666,19.0188679245283,28.528301886792452,NaN,0,53,2 days 06:00:00,1000.0,1141.2031376032637,14.120313760326372,21.67749042989442,100.0,2.9733553574835985,7.115329557967434,1 days 00:00:00,1,154.02694553904394,-1.283663174371603,-1.283663174371603,NaN,-1.283663174371603,NaT,1 days 01:00:00,-12.823807935780252,13.776164248451066,28402158204.30872,1.560558234572736,1.048984017830612,5.197033884891015,1.2376841170749284,1.1600000000000001,-0.023040957868421728,None,None,0.00260005925526143,15.72515837582113,0.1412031376032632,2658587.8998071514,1.3737663614856288,3.1985780423280423
WNTR,EMA,18,31,0,false,1,2,-0.0,0.0,0.0,NaN,24.74638142817552,-0.3486186140415173,1 days 01:00:00,0.3126389247867666,19.0188679245283,28.528301886792452,NaN,0,53,2 days 06:00:00,1000.0,1141.2031376032637,14.120313760326372,21.67749042989442,100.0,2.9733553574835985,7.115329557967434,1 days 00:00:00,1,154.02694553904394,-1.283663174371603,-1.283663174371603,NaN,-1.283663174371603,NaT,1 days 01:00:00,-12.823807935780252,13.776164248451066,28402158204.30872,1.560558234572736,1.048984017830612,5.197033884891015,1.2376841170749284,1.1600000000000001,-0.023040957868421728,None,None,0.00260005925526143,15.72515837582113,0.1412031376032632,2658587.8998071514,1.3737663614856288,3.1985780423280423
WNTR,EMA,18,32,0,false,1,2,-0.0,0.0,0.0,NaN,24.74638142817552,-0.3486186140415173,1 days 01:00:00,0.3126389247867666,19.0188679245283,28.528301886792452,NaN,0,53,2 days 06:00:00,1000.0,1141.2031376032637,14.120313760326372,21.67749042989442,100.0,2.9733553574835985,7.115329557967434,1 days 00:00:00,1,154.02694553904394,-1.283663174371603,-1.283663174371603,NaN,-1.283663174371603,NaT,1 days 01:00:00,-12.823807935780252,13.776164248451066,28402158204.30872,1.560558234572736,1.048984017830612,5.197033884891015,1.2376841170749284,1.1600000000000001,-0.023040957868421728,None,None,0.00260005925526143,15.72515837582113,0.1412031376032632,2658587.8998071514,1.3737663614856288,3.1985780423280423
WNTR,EMA,18,33,0,false,1,2,-0.0,0.0,0.0,NaN,24.74638142817552,-0.3486186140415173,1 days 01:00:00,0.3126389247867666,19.0188679245283,28.528301886792452,NaN,0,53,2 days 06:00:00,1000.0,1141.2031376032637,14.120313760326372,21.67749042989442,100.0,2.9733553574835985,7.115329557967434,1 days 00:00:00,1,154.02694553904394,-1.283663174371603,-1.283663174371603,NaN,-1.283663174371603,NaT,1 days 01:00:00,-12.823807935780252,13.776164248451066,28402158204.30872,1.560558234572736,1.048984017830612,5.197033884891015,1.2376841170749284,1.1600000000000001,-0.023040957868421728,None,None,0.00260005925526143,15.72515837582113,0.1412031376032632,2658587.8998071514,1.3737663614856288,3.1985780423280423
WNTR,EMA,19,20,0,false,1,2,-0.0,0.0,0.0,NaN,21.70372836448703,-0.44037379342801397,0 days 23:00:00,0.3126389247867666,19.0188679245283,28.528301886792452,NaN,0,53,2 days 06:00:00,1000.0,1121.3129173728234,12.131291737282345,21.67749042989442,100.0,2.987192033034887,7.31993323314219,1 days 02:00:00,1,127.21839445129865,-0.5911382555553732,-0.5911382555553732,NaN,-0.5911382555553732,NaT,0 days 23:00:00,-5.905477078475258,12.237325339841394,1593268477.0191743,1.5030029234514757,1.129272327576833,5.854868938586332,1.1809308684261592,1.0769230769230769,-0.023040957868421644,None,None,0.0022683035811977502,13.718700059083993,0.12131291737282268,371025.0662431851,1.349188455673617,3.1985780423280423
WNTR,EMA,19,21,0,false,1,2,-0.0,0.0,0.0,NaN,21.70372836448703,-0.44037379342801397,0 days 23:00:00,0.3126389247867666,19.0188679245283,28.528301886792452,NaN,0,53,2 days 06:00:00,1000.0,1121.3129173728234,12.131291737282345,21.67749042989442,100.0,2.987192033034887,7.31993323314219,1 days 02:00:00,1,127.21839445129865,-0.5911382555553732,-0.5911382555553732,NaN,-0.5911382555553732,NaT,0 days 23:00:00,-5.905477078475258,12.237325339841394,1593268477.0191743,1.5030029234514757,1.129272327576833,5.854868938586332,1.1809308684261592,1.0769230769230769,-0.023040957868421644,None,None,0.0022683035811977502,13.718700059083993,0.12131291737282268,371025.0662431851,1.349188455673617,3.1985780423280423
