Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%]
NBIS,SMA,13,51,0,false,false,1,2,0.22466308582632324,0.0,0.0,0.0,0.8169156574328226,-0.9368627511680554,43 days 00:00:00,0.004696673189823875,0.2857142857142857,0.42857142857142855,0.0,0,147,148 days 00:00:00,1000.0,1058.6860732709915,5.8686073270991415,92.95000076293931,100.0,2.8301451104526816,44.24797294112288,67 days 00:00:00,1,143.11493311714696,-8.45132887060017,-8.45132887060017,NaN,-8.45132887060017,NaT,43 days 00:00:00,-84.42885984615553,0.6735009259134503,0.34129419021557517,1.1901675466017536,-3.5475722691117193,28.293118687143775,0.6460909538695232,0.3097345132743363,-0.05398531143407614,None,None,0.0016663965540744305,0.4199319316267565,0.05868607327099151,0.10197357029395127,0.7503897002942976,53,52,212.91666666666666,
NBIS,SMA,3,67,0,false,false,1,2,0.22394426152761726,0.0,0.0,0.0,0.8138060235166205,-0.916425975247793,23 days 00:00:00,0.004696673189823875,0.2857142857142857,0.42857142857142855,0.0,0,147,148 days 00:00:00,1000.0,1077.6820566447955,7.768205664479558,92.95000076293931,100.0,2.8630012932006776,41.66037715289765,67 days 00:00:00,1,145.68284154503147,-6.806878568513612,-6.806878568513612,NaN,-6.806878568513612,NaT,23 days 00:00:00,-68.00078490023589,0.6174373563332948,0.4863650754772206,1.1890177187650945,-1.3829506496721535,10.257483616175849,0.8323124031355663,0.15625,-0.024487624612384615,None,None,0.0009230699883376634,0.2326136370610912,0.07768205664479533,0.13585245453503791,0.45340722045123627,33,32,212.91666666666666,
NBIS,SMA,4,67,0,false,false,1,2,0.22394426152761726,0.0,0.0,0.0,0.8138060235166205,-0.916425975247793,23 days 00:00:00,0.004696673189823875,0.2857142857142857,0.42857142857142855,0.0,0,147,148 days 00:00:00,1000.0,1077.6820566447955,7.768205664479558,92.95000076293931,100.0,2.8630012932006776,41.66037715289765,67 days 00:00:00,1,145.68284154503147,-6.806878568513612,-6.806878568513612,NaN,-6.806878568513612,NaT,23 days 00:00:00,-68.00078490023589,0.6174373563332948,0.4863650754772206,1.1890177187650945,-1.3829506496721535,10.257483616175849,0.8323124031355663,0.15625,-0.024487624612384615,None,None,0.0009230699883376634,0.2326136370610912,0.07768205664479533,0.13585245453503791,0.45340722045123627,33,32,212.91666666666666,
NBIS,SMA,22,44,0,false,false,1,2,0.22285820670096565,0.0,0.0,0.0,0.8091077503365256,-0.9530409283983547,54 days 00:00:00,0.004696673189823875,0.2857142857142857,0.42857142857142855,0.0,0,147,148 days 00:00:00,1000.0,1043.6484574119984,4.364845741199838,92.95000076293931,100.0,2.9546535169206787,47.05637419490207,67 days 00:00:00,1,65.82317627835619,-2.2196893585224196,-2.2196893585224196,NaN,-2.2196893585224196,NaT,54 days 00:00:00,-22.174718866357843,0.6483981276700184,0.2361302840043361,1.1639501570281652,-2.908941680999783,22.49215431919731,0.8179109211549269,0.3333333333333333,-0.06606903822754967,None,None,0.0016951952945266312,0.42718921422071104,0.04364845741199863,0.07545525742374481,0.7929114489355736,62,61,212.91666666666666,
NBIS,SMA,19,48,0,false,false,1,2,0.22242054554899165,0.0,0.0,0.0,0.8072144281930861,-0.9512441039836415,50 days 00:00:00,0.004696673189823875,0.2857142857142857,0.42857142857142855,0.0,0,147,148 days 00:00:00,1000.0,1045.318605719183,4.53186057191831,92.95000076293931,100.0,2.911687853071533,47.05637419490208,67 days 00:00:00,1,88.97613502728336,-4.37011868374084,-4.37011868374084,NaN,-4.37011868374084,NaT,50 days 00:00:00,-43.6575293081003,0.6505589663752369,0.24546028275187376,1.1684198640553527,-2.993933071912056,23.25702373978104,0.7263150506290029,0.3333333333333333,-0.06606903822754964,None,None,0.0016878461834918736,0.4253372382399522,0.04531860571918278,0.07838733905081541,0.7868517258508344,59,58,212.91666666666666,
NBIS,SMA,20,48,0,false,false,1,2,0.22242054554899165,0.0,0.0,0.0,0.8072144281930861,-0.9512441039836415,50 days 00:00:00,0.004696673189823875,0.2857142857142857,0.42857142857142855,0.0,0,147,148 days 00:00:00,1000.0,1045.318605719183,4.53186057191831,92.95000076293931,100.0,2.911687853071533,47.05637419490208,67 days 00:00:00,1,88.97613502728336,-4.37011868374084,-4.37011868374084,NaN,-4.37011868374084,NaT,50 days 00:00:00,-43.6575293081003,0.6505589663752369,0.24546028275187376,1.1684198640553527,-2.993933071912056,23.25702373978104,0.7263150506290029,0.3333333333333333,-0.06606903822754964,None,None,0.0016878461834918736,0.4253372382399522,0.04531860571918278,0.07838733905081541,0.7868517258508344,59,58,212.91666666666666,
NBIS,SMA,21,25,0,false,false,1,5,0.22211863898135029,0.0,0.0,0.0,0.8034049081592471,-0.9914048697886395,14 days 18:00:00,0.0187866927592955,0.7142857142857143,1.2857142857142858,0.0,0,147,148 days 00:00:00,1000.0,1007.9891735970352,0.7989173597035233,92.95000076293931,100.0,7.520634436731038,46.80970509560643,67 days 00:00:00,4,353.2783733990518,-3.8665354045516875,-21.246192385003244,NaN,-9.781991860020945,NaT,14 days 18:00:00,-86.32229995050415,0.6081169933029692,0.0423385957791221,1.139331554782383,-1.704986925131934,14.093665722363147,1.0809042955627737,0.35779816513761464,-0.0864185417885958,None,None,0.001805861821387745,0.45507717898971173,0.007989173597035437,0.013641341564498921,0.9006251687164606,73,72,212.91666666666666,
NBIS,SMA,18,36,0,false,false,1,2,0.22183866750554052,0.0,0.0,0.0,0.8046972237771164,-0.9701027170578637,60 days 00:00:00,0.004696673189823875,0.2857142857142857,0.42857142857142855,0.0,0,147,148 days 00:00:00,1000.0,1027.789524722814,2.7789524722813894,92.95000076293931,100.0,2.506370520349704,47.16215566504212,67 days 00:00:00,1,274.10551773317934,-24.65623090033758,-24.65623090033758,NaN,-24.65623090033758,NaT,60 days 00:00:00,-246.31599301036542,0.6287635657546922,0.14829099205450444,1.1474337765654912,-2.28871892517365,17.957195042177766,0.9179470212523931,0.3703703703703704,-0.07343720714937838,None,None,0.0017474294088090502,0.44035221101988065,0.027789524722814152,0.04777803862577268,0.842866853078305,71,70,212.91666666666666,
NBIS,SMA,19,36,0,false,false,1,2,0.22183866750554052,0.0,0.0,0.0,0.8046972237771164,-0.9701027170578637,60 days 00:00:00,0.004696673189823875,0.2857142857142857,0.42857142857142855,0.0,0,147,148 days 00:00:00,1000.0,1027.789524722814,2.7789524722813894,92.95000076293931,100.0,2.506370520349704,47.16215566504212,67 days 00:00:00,1,274.10551773317934,-24.65623090033758,-24.65623090033758,NaN,-24.65623090033758,NaT,60 days 00:00:00,-246.31599301036542,0.6287635657546922,0.14829099205450444,1.1474337765654912,-2.28871892517365,17.957195042177766,0.9179470212523931,0.3703703703703704,-0.07343720714937838,None,None,0.0017474294088090502,0.44035221101988065,0.027789524722814152,0.04777803862577268,0.842866853078305,71,70,212.91666666666666,
NBIS,SMA,16,47,0,false,false,1,2,0.21989957995780565,0.0,0.0,0.0,0.7963087310456155,-0.9497982975406177,49 days 00:00:00,0.004696673189823875,0.2857142857142857,0.42857142857142855,0.0,0,147,148 days 00:00:00,1000.0,1046.6624828190043,4.666248281900437,92.95000076293931,100.0,2.809348646410523,47.16215566504212,67 days 00:00:00,1,141.48956428798363,-9.492190855044825,-9.492190855044825,NaN,-9.492190855044825,NaT,49 days 00:00:00,-94.82708146897927,0.6483591414275779,0.2524160853601169,1.1701192768127526,-3.2450075781033303,25.415767238931956,0.7273714423430626,0.3333333333333333,-0.060759198503215976,None,None,0.0016454007184522439,0.41464098104996544,0.04666248281900387,0.08074901649246269,0.7696667881330683,59,58,212.91666666666666,
NBIS,SMA,17,47,0,false,false,1,2,0.21989957995780565,0.0,0.0,0.0,0.7963087310456155,-0.9497982975406177,49 days 00:00:00,0.004696673189823875,0.2857142857142857,0.42857142857142855,0.0,0,147,148 days 00:00:00,1000.0,1046.6624828190043,4.666248281900437,92.95000076293931,100.0,2.809348646410523,47.16215566504212,67 days 00:00:00,1,141.48956428798363,-9.492190855044825,-9.492190855044825,NaN,-9.492190855044825,NaT,49 days 00:00:00,-94.82708146897927,0.6483591414275779,0.2524160853601169,1.1701192768127526,-3.2450075781033303,25.415767238931956,0.7273714423430626,0.3333333333333333,-0.060759198503215976,None,None,0.0016454007184522439,0.41464098104996544,0.04666248281900387,0.08074901649246269,0.7696667881330683,59,58,212.91666666666666,
NBIS,SMA,9,26,0,false,false,1,4,0.21951921460617813,33.33333333333333,0.38826775166126426,-6.50103665452472,1.6504076798932692,-0.664353683253885,17 days 15:59:59.999999999,0.014090019569471625,0.5714285714285714,1.0,-3.7148780882998396,0,147,148 days 00:00:00,1000.0,1311.9832539762915,31.198325397629162,92.95000076293931,100.0,7.002050983011668,53.009194248479865,114 days 00:00:00,3,538.4357022004133,14.387357761849362,-28.684278325924346,14.387357761849362,-16.945233862711756,23 days 00:00:00,15 days 00:00:00,-75.48414940804055,1.2025964159885452,1.7989418573164933,1.2921508886538522,-1.4724771534855363,13.40947811706109,1.1596225923816623,0.35779816513761464,-0.07343720714937835,None,None,0.0036447702264690088,0.9184820970701902,0.311983253976293,0.5878037420993365,0.9191723509538164,71,70,212.91666666666666,
NBIS,SMA,28,42,0,false,false,1,2,0.2191684115831383,0.0,0.0,0.0,0.7931456966568045,-0.958583433181691,56 days 00:00:00,0.004696673189823875,0.2857142857142857,0.42857142857142855,0.0,0,147,148 days 00:00:00,1000.0,1038.4966991736014,3.8496699173601425,92.95000076293931,100.0,2.927220883421673,47.05637419490207,67 days 00:00:00,1,74.38772107310513,-3.5926912921403193,-3.5926912921403193,NaN,-3.5926912921403193,NaT,56 days 00:00:00,-35.89102189950369,0.6356285896364728,0.2074885437428921,1.1602276661421582,-2.905905625808714,22.471270585368707,0.8466526212388722,0.3333333333333333,-0.0660690382275497,None,None,0.0016620212573393526,0.41882935684951683,0.03849669917360243,0.06643169227528256,0.7930121728517496,63,62,212.91666666666666,
NBIS,SMA,12,55,0,false,false,1,2,0.21870142029683656,0.0,0.0,0.0,0.7911254923522631,-0.9453847390859018,39 days 00:00:00,0.004696673189823875,0.2857142857142857,0.42857142857142855,0.0,0,147,148 days 00:00:00,1000.0,1050.7648854363356,5.076488543633559,92.95000076293931,100.0,2.816444319608831,44.24797294112288,67 days 00:00:00,1,142.04413385399766,-9.137052766607969,-9.137052766607969,NaN,-9.137052766607969,NaT,39 days 00:00:00,-91.27924841766203,0.6525029416897454,0.2935570720919795,1.1875686530618463,-3.562949944999531,28.506510509062004,0.6680073673472887,0.27586206896551724,-0.053985311434076165,None,None,0.0016114769814839218,0.4060921993339483,0.05076488543633517,0.0879716026652757,0.7490112401421751,49,48,212.91666666666666,
NBIS,SMA,6,67,0,false,false,1,2,0.21827519308715723,0.0,0.0,0.0,0.7892816334431904,-0.920976218000202,24 days 00:00:00,0.004696673189823875,0.2857142857142857,0.42857142857142855,0.0,0,147,148 days 00:00:00,1000.0,1073.452605971716,7.345260597171579,92.95000076293931,100.0,2.963166447388086,41.54358111116172,67 days 00:00:00,1,91.37086386079977,-1.7936176146973084,-1.7936176146973084,NaN,-1.7936176146973084,NaT,24 days 00:00:00,-17.918257889084,0.5998291620256779,0.45979421380537433,1.1832313533417937,-1.393170975126443,10.300494388668463,0.8282619473392558,0.15625,-0.02448762461238474,None,None,0.0008937414466000526,0.22522284454321326,0.07345260597171621,0.12827271014715147,0.45188822505781956,33,32,212.91666666666666,
NBIS,SMA,7,67,0,false,false,1,2,0.21827519308715723,0.0,0.0,0.0,0.7892816334431904,-0.920976218000202,24 days 00:00:00,0.004696673189823875,0.2857142857142857,0.42857142857142855,0.0,0,147,148 days 00:00:00,1000.0,1073.452605971716,7.345260597171579,92.95000076293931,100.0,2.963166447388086,41.54358111116172,67 days 00:00:00,1,91.37086386079977,-1.7936176146973084,-1.7936176146973084,NaN,-1.7936176146973084,NaT,24 days 00:00:00,-17.918257889084,0.5998291620256779,0.45979421380537433,1.1832313533417937,-1.393170975126443,10.300494388668463,0.8282619473392558,0.15625,-0.02448762461238474,None,None,0.0008937414466000526,0.22522284454321326,0.07345260597171621,0.12827271014715147,0.45188822505781956,33,32,212.91666666666666,
NBIS,SMA,16,46,0,false,false,1,2,0.21493190024335476,0.0,0.0,0.0,0.7748185486009008,-0.9571737831493171,50 days 00:00:00,0.004696673189823875,0.2857142857142857,0.42857142857142855,0.0,0,147,148 days 00:00:00,1000.0,1039.806968889448,3.980696888944783,92.95000076293931,100.0,2.7974910861006594,47.16215566504212,67 days 00:00:00,1,140.56282458460691,-10.085661155085427,-10.085661155085427,NaN,-10.085661155085427,NaT,50 days 00:00:00,-100.7558556951591,0.6308618131022369,0.2142717465713555,1.1647895987800436,-3.2413613696098316,25.393034809766107,0.7555391992086767,0.3333333333333333,-0.060759198503215914,None,None,0.0016011447707853193,0.40348848223790046,0.03980696888944846,0.06872372021319206,0.7697382429178744,60,59,212.91666666666666,
NBIS,SMA,17,46,0,false,false,1,2,0.21493190024335476,0.0,0.0,0.0,0.7748185486009008,-0.9571737831493171,50 days 00:00:00,0.004696673189823875,0.2857142857142857,0.42857142857142855,0.0,0,147,148 days 00:00:00,1000.0,1039.806968889448,3.980696888944783,92.95000076293931,100.0,2.7974910861006594,47.16215566504212,67 days 00:00:00,1,140.56282458460691,-10.085661155085427,-10.085661155085427,NaN,-10.085661155085427,NaT,50 days 00:00:00,-100.7558556951591,0.6308618131022369,0.2142717465713555,1.1647895987800436,-3.2413613696098316,25.393034809766107,0.7555391992086767,0.3333333333333333,-0.060759198503215914,None,None,0.0016011447707853193,0.40348848223790046,0.03980696888944846,0.06872372021319206,0.7697382429178744,60,59,212.91666666666666,
NBIS,SMA,9,56,0,false,false,1,2,0.2145042029384396,0.0,0.0,0.0,0.7729683300598379,-0.9469457367290305,36 days 00:00:00,0.004696673189823875,0.2857142857142857,0.42857142857142855,0.0,0,147,148 days 00:00:00,1000.0,1049.313938115138,4.931393811513794,92.95000076293931,100.0,2.813934705370688,41.54358111116173,67 days 00:00:00,1,141.84799239708002,-9.262658833622401,-9.262658833622401,NaN,-9.262658833622401,NaT,36 days 00:00:00,-92.53405428194208,0.6400584972205366,0.3034142129269924,1.1952413037432106,-3.8576500776243243,32.54225024634256,0.6773034054544862,0.25423728813559326,-0.04770095953875462,None,None,0.0015300408447487073,0.3855702928766742,0.04931393811513818,0.08541483246638437,0.7249867337470965,46,45,212.91666666666666,
NBIS,SMA,25,41,0,false,false,1,2,0.2144244202376513,0.0,0.0,0.0,0.7726231900962276,-0.9708839637898669,59 days 00:00:00,0.004696673189823875,0.2857142857142857,0.42857142857142855,0.0,0,147,148 days 00:00:00,1000.0,1027.0633558794566,2.706335587945648,92.95000076293931,100.0,2.92357533600471,47.05637419490207,67 days 00:00:00,1,64.77714966468409,-3.7751507579012875,-3.7751507579012875,NaN,-3.7751507579012875,NaT,59 days 00:00:00,-37.71379378522766,0.6139885008129384,0.1446644899159505,1.1482400874264775,-2.703226052657033,20.526501327255716,0.9065053321787977,0.34545454545454546,-0.07343720714937844,None,None,0.0016397266676308976,0.4132111202429862,0.027063355879457074,0.04651785535453312,0.8099494689774543,67,66,212.91666666666666,
NBIS,SMA,41,43,0,true,false,1,4,0.2136135650820014,33.33333333333333,0.7475607773967254,-0.46587074575156073,0.21189892367764573,-1.1487144180127202,18 days 07:59:59.999999999,0.014090019569471625,0.5714285714285714,1.0,-0.26621185471517755,0,147,148 days 00:00:00,1000.0,861.7699473225757,-13.823005267742428,92.95000076293931,100.0,7.473812032108742,50.41175664739942,67 days 00:00:00,3,-0.8617699473225002,40.720229727985995,-31.22410197957169,40.720229727985995,-21.058920982620332,32 days 00:00:00,11 days 12:00:00,-45.789427576700604,0.1711668850337459,-0.6092132798762051,1.0416300096209492,-2.7281787077610686,20.44754003695563,0.8788753206176759,0.27586206896551724,-0.07462930424467805,None,None,0.00045708374053501433,0.1151851026148236,-0.13823005267742328,-0.2237695627360654,0.8098838302049329,56,55,212.91666666666666,
NBIS,SMA,27,39,0,false,false,1,3,0.21350966108800698,0.0,0.0,0.0,0.7680698772000515,-0.9799029138344051,31 days 12:00:00,0.00939334637964775,0.42857142857142855,0.7142857142857143,0.0,0,147,148 days 00:00:00,1000.0,1018.6802417442491,1.8680241744249086,92.95000076293931,100.0,4.866224296209898,41.54358111116172,67 days 00:00:00,2,64.24842450290726,-2.0842924350645413,-2.5297575290098346,NaN,-2.307024982037188,NaT,31 days 12:00:00,-22.78409137932908,0.6065130873198258,0.11241748092010159,1.138362975715408,-2.4669122224161337,17.794056512268583,0.9391494549652114,0.3703703703703704,-0.07787921326089187,None,None,0.001674796477572449,0.42204871234825714,0.018680241744248427,0.032015273083310536,0.8374686623521329,71,70,212.91666666666666,
NBIS,SMA,10,16,0,false,false,1,6,0.2135068531404026,40.0,0.4283794163769897,-5.502979526775265,1.1019999471320836,-0.8968159831636734,10 days 04:48:00,0.023483365949119376,0.8571428571428571,1.5714285714285714,-4.716839594378798,0,147,148 days 00:00:00,1000.0,1095.9095444365971,9.590954443659701,92.95000076293931,100.0,10.129015066695953,54.6084270344488,83 days 00:00:00,5,400.0118272792794,21.702297441643783,-28.670226651261622,12.524894599824146,-17.52156227784154,18 days 00:00:00,5 days 00:00:00,-60.820456568536486,0.8107225205474964,0.4640486110401437,1.1820927661400273,-1.3519152908220036,11.665948834691193,1.1820927661400276,0.34545454545454546,-0.08582752882676462,None,None,0.0025306088670249624,0.6377134344902905,0.0959095444365965,0.16875775352379052,0.9466719102532745,72,71,212.91666666666666,
NBIS,SMA,27,50,0,false,false,1,2,0.2131835731703027,0.0,0.0,0.0,0.7672552856828777,-0.9715256281564215,52 days 00:00:00,0.004696673189823875,0.2857142857142857,0.42857142857142855,0.0,0,147,148 days 00:00:00,1000.0,1026.4669288458485,2.646692884584843,92.95000076293931,100.0,2.9863599734093893,47.05637419490207,67 days 00:00:00,1,32.78843532104452,-0.6327827981671239,-0.6327827981671239,NaN,-0.6327827981671239,NaT,52 days 00:00:00,-6.321506475196043,0.6123019026360685,0.14141519486238827,1.15414615182238,-2.7365408164478064,20.718952158200274,0.737371152553187,0.32142857142857145,-0.07462930424467808,None,None,0.0016325737966758425,0.4114085967623123,0.026466928845849003,0.04548329238707405,0.8086375703150436,58,57,212.91666666666666,
NBIS,SMA,28,50,0,false,false,1,2,0.2131835731703027,0.0,0.0,0.0,0.7672552856828777,-0.9715256281564215,52 days 00:00:00,0.004696673189823875,0.2857142857142857,0.42857142857142855,0.0,0,147,148 days 00:00:00,1000.0,1026.4669288458485,2.646692884584843,92.95000076293931,100.0,2.9863599734093893,47.05637419490207,67 days 00:00:00,1,32.78843532104452,-0.6327827981671239,-0.6327827981671239,NaN,-0.6327827981671239,NaT,52 days 00:00:00,-6.321506475196043,0.6123019026360685,0.14141519486238827,1.15414615182238,-2.7365408164478064,20.718952158200274,0.737371152553187,0.32142857142857145,-0.07462930424467808,None,None,0.0016325737966758425,0.4114085967623123,0.026466928845849003,0.04548329238707405,0.8086375703150436,58,57,212.91666666666666,
