Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
SPY_BTC-USD,EMA,2,7,0,false,252,0.0,23.41269841269841,0.6558652293282528,0.0001,-3.8745785915192474,-0.12062839895096684,0 days 06:51:11.428571427,1.740431654676259,52.212949640287775,104.42589928057555,0.005221294964028777,0,3475,144 days 20:00:00,1000.0,395.0012739381491,-60.49987260618509,-53.98745263177314,100.0,354.55043446828597,63.85498555279305,131 days 16:00:00,252,0,0.0,11.514763745519858,-7.961151483274455,2.9476444803409496,-1.3412755264149911,0 days 16:01:01.016949152,0 days 04:03:06.528497409,-2.40078859548354,-2.7481140224467344,-1.4153260690742309,0.8699547200440336,1.7724019666143034,69.04001207448903,1.16748952962123,0.3211706575446598,-0.009782258027123417,None,None,-0.00023531105204688672,-1.4231612427795708,-0.6049987260618519,-0.8013405465280525,0.6232546418464988,144.79166666666666
SPY_BTC-USD,EMA,2,8,0,false,236,0.0,24.152542372881356,0.6721587610019282,0.0001,-3.3963831122045587,-0.03842260605904854,0 days 07:17:32.542372880,1.629928057553957,48.89784172661871,97.79568345323742,0.004889784172661871,0,3475,144 days 20:00:00,1000.0,439.38208743624693,-56.0617912563753,-53.98745263177314,100.0,342.52246333154494,60.03286592411582,131 days 16:00:00,236,0,0.0,12.046664989921025,-7.961151483274459,2.973214065236802,-1.3614736942682657,0 days 16:53:41.052631578,0 days 04:14:04.692737430,-2.375499629507436,-2.3923532832276044,-1.4560900055350037,0.8855635622517161,1.8150714765367202,69.14466207275805,1.1800477504140912,0.31816458096321576,-0.009621940059857744,None,None,-0.00020473053602382412,-1.2382102818720884,-0.5606179125637529,-0.760905082084153,0.6228955879356125,144.79166666666666
SPY_BTC-USD,EMA,2,9,0,true,232,0.0,22.943722943722943,0.6141178096201616,0.0001,-4.089024982761157,-0.16168939336508859,0 days 07:24:56.103896102,1.5953956834532375,48.06906474820144,95.93093525179857,0.004806906474820145,0,3475,144 days 20:00:00,1000.0,372.8334890286901,-62.71665109713099,-53.98745263177314,100.0,312.4412907267462,64.98217792493679,141 days 22:00:00,231,1,-0.37283348902866464,11.78370875047775,-7.961151483274452,3.0208326695858245,-1.4097529190450784,0 days 17:53:12.452830188,0 days 04:17:51.910112359,-2.7133925432133337,-2.916470528624854,-1.410838027560927,0.8614256285982947,1.6567948683868157,67.87439407211198,1.149946337336501,0.31517215285660233,-0.009738767857316637,None,None,-0.00025145991688526324,-1.5208295773220721,-0.62716651097131,-0.8203341497791719,0.627580036097086,144.79166666666666
SPY_BTC-USD,EMA,2,10,0,false,224,0.0,21.076233183856502,0.5880307071282617,0.0001,-4.538697298002384,-0.23387838560198196,0 days 07:36:35.515695066,1.5401438848920865,46.41151079136691,92.6158273381295,0.004641151079136691,0,3475,144 days 20:00:00,1000.0,333.8604910394429,-66.61395089605571,-53.98745263177314,100.0,293.6645575538736,69.10408293598285,141 days 22:00:00,223,1,5.003399710973326,18.064590163236275,-7.961151483274439,3.3028328245545358,-1.4648216068656796,0 days 19:22:58.723404255,0 days 04:27:57.272727272,-3.0096094559261504,-3.2528658592075224,-1.3559303874595572,0.8467473273071001,1.5970500352916697,65.91237972152452,1.1310417198087626,0.31268882175226587,-0.009965523186612667,None,None,-0.00028268972722662167,-1.709707470266608,-0.6661395089605588,-0.851735886985951,0.6325601325218854,144.79166666666666
SPY_BTC-USD,EMA,2,11,0,false,219,0.0,20.18348623853211,0.5731150622881594,0.0001,-4.801512439271414,-0.2667772458033753,0 days 07:43:45.688073393,1.505611510791367,45.37553956834533,90.54388489208634,0.004537553956834533,0,3475,144 days 20:00:00,1000.0,316.09923447182246,-68.39007655281776,-53.98745263177314,100.0,283.6894373245124,70.2978854747104,141 days 22:00:00,218,1,5.558961021557366,18.064590163236268,-7.961151483274448,3.37776341405948,-1.4774203006061801,0 days 20:08:10.909090909,0 days 04:35:31.034482758,-3.1626592960997018,-3.44873392381025,-1.3444371850778303,0.837493363261957,1.610323974433687,66.87150309696642,1.1279475566481525,0.3067669172932331,-0.009788060125505527,None,None,-0.00029864539176981434,-1.8062073294238372,-0.6839007655281786,-0.8651883800731303,0.6303098196244167,144.79166666666666
SPY_BTC-USD,EMA,2,12,0,false,212,0.0,20.85308056872038,0.5845674917785438,0.0001,-4.693545648127978,-0.251785252509656,0 days 07:55:44.075829382,1.4572661870503598,43.925179856115115,87.6431654676259,0.004392517985611512,0,3475,144 days 20:00:00,1000.0,324.1930297498277,-67.58069702501723,-53.98745263177314,100.0,282.04388722173775,70.35401854818505,141 days 22:00:00,211,1,5.701299526559012,17.775987381121936,-7.961151483274448,3.3923049997134074,-1.5280540161494778,0 days 20:25:54.545454545,0 days 04:38:05.029940119,-3.2298970131598645,-3.3577169582487385,-1.3382316631639524,0.8405741046281462,1.6500462391045019,66.6265227144689,1.1294240441666215,0.30333708286464195,-0.00976288358162954,None,None,-0.00029126861298716663,-1.7615925713463838,-0.6758069702501718,-0.8591255713157655,0.6314043185157193,144.79166666666666
SPY_BTC-USD,EMA,2,13,0,false,203,0.0,20.792079207920793,0.6177579514771464,0.0001,-4.156063526013899,-0.16822457988440523,0 days 08:15:44.554455444,1.395107913669065,42.060431654676265,83.9136690647482,0.004206043165467627,0,3475,144 days 20:00:00,1000.0,369.30530830217606,-63.0694691697824,-53.98745263177314,100.0,288.27430810564397,66.22870538446875,141 days 22:00:00,202,1,6.494649749267353,17.775987381121947,-7.961151483274442,3.517233555839609,-1.5056118959517844,0 days 21:10:00,0 days 04:52:30,-3.1544026804311445,-2.9472204290519493,-1.3872585526702987,0.858760593996151,1.7667367985145317,67.5954133097564,1.1400604177402605,0.30333708286464195,-0.009743294449484633,None,None,-0.000254193207872619,-1.5373605212136,-0.6306946916978233,-0.8232820247110167,0.6277825898074131,144.79166666666666
SPY_BTC-USD,EMA,2,14,0,false,196,0.0,21.53846153846154,0.6327162467755725,0.0001,-3.8280424270900615,-0.11556716096802391,0 days 08:32:55.384615383,1.3467625899280578,40.61007194244605,81.01294964028777,0.004061007194244605,0,3475,144 days 20:00:00,1000.0,397.7337073967717,-60.22662926032283,-53.98745263177314,100.0,287.8673332360602,64.4314350438723,140 days 08:00:00,195,1,6.994595162726512,17.92700434795925,-7.961151483274442,3.4947651723600286,-1.5205774591172263,0 days 21:35:42.857142857,0 days 04:58:02.352941176,-3.124414809056182,-2.70461766138451,-1.400045791473074,0.8694986538890406,1.7883908377764532,67.91192042353353,1.1446428509169733,0.30333708286464195,-0.009743294449484522,None,None,-0.0002329553643875432,-1.4089140438158612,-0.6022662926032265,-0.7989433605246488,0.6269382687305188,144.79166666666666
SPY_BTC-USD,EMA,2,15,0,false,183,0.0,23.076923076923077,0.6374501700312412,0.0001,-3.5070160740405405,-0.0701275766486565,0 days 09:09:33.626373625,1.256978417266187,37.91654676258993,75.62589928057555,0.0037916546762589935,0,3475,144 days 20:00:00,1000.0,422.26538145726477,-57.77346185427352,-53.98745263177314,100.0,271.07551798642896,61.88892679071905,140 days 08:00:00,182,1,7.426012278062785,17.927004347959265,-7.961151483274455,3.426892713079694,-1.5990113821512608,0 days 22:18:34.285714285,0 days 05:12:51.428571428,-3.215168301213173,-2.4627158563665645,-1.4318009297044825,0.8799330047233445,1.8070644031090888,65.27311279442368,1.1367607413236354,0.3048048048048048,-0.009815437432257245,None,None,-0.00021489956121633944,-1.299712546236421,-0.5777346185427361,-0.7768768752578806,0.6351541886093067,144.79166666666666
SPY_BTC-USD,EMA,2,16,0,false,182,0.0,22.099447513812155,0.6461771489363176,0.0001,-3.4137473796083833,-0.0545753674634969,0 days 09:13:15.580110496,1.2500719424460431,37.709352517985614,75.21151079136692,0.0037709352517985616,0,3475,144 days 20:00:00,1000.0,430.6616230242971,-56.93383769757029,-53.98745263177314,100.0,273.04071363929984,61.1311337271729,140 days 08:00:00,181,1,7.573669641664708,17.92700434795926,-7.961151483274453,3.639414682459811,-1.5829202903273345,0 days 23:37:30,0 days 05:08:05.106382978,-3.1873593735766175,-2.3934305002357976,-1.440073877417781,0.8832949697439959,1.8100931835234915,64.92699727988575,1.1372151453215114,0.3057851239669422,-0.00981275372717921,None,None,-0.00020914555843340612,-1.2649123374052402,-0.5693383769757026,-0.7691009204488509,0.6360419630168533,144.79166666666666
SPY_BTC-USD,EMA,2,17,0,false,171,0.0,22.941176470588236,0.648514987154745,0.0001,-3.2553550914763036,-0.03008155685338261,0 days 09:50:49.411764705,1.1741007194244606,35.43021582733813,70.65323741007195,0.0035430215827338134,0,3475,144 days 20:00:00,1000.0,443.8852074251488,-55.61147925748512,-53.98745263177314,100.0,261.8205488937983,59.72874991670803,140 days 08:00:00,170,1,-5.120891240321043,13.96285273564285,-7.961151483274448,3.4822968882556475,-1.591590855194797,1 days 00:38:27.692307692,0 days 05:26:33.893129770,-3.2411405960854687,-2.285778401622436,-1.45801854774697,0.8886857914065792,1.7745878907171913,64.2295200418193,1.1192461733427586,0.30922787193973633,-0.009882915948650822,None,None,-0.00020026641534833252,-1.2112112800267152,-0.5561147925748532,-0.7566253589664464,0.6377227994281436,144.79166666666666
SPY_BTC-USD,EMA,2,18,0,false,168,0.0,21.55688622754491,0.6165531357169387,0.0001,-3.6438298327879206,-0.09658134072277548,0 days 10:01:04.670658682,1.1533812949640287,34.80863309352518,69.41007194244605,0.0034808633093525183,0,3475,144 days 20:00:00,1000.0,407.9836681084288,-59.20163318915712,-53.98745263177314,100.0,249.4329379176866,62.877898872380285,140 days 08:00:00,167,1,-4.706712360003223,13.962852735642855,-7.961151483274441,3.619849129939806,-1.6141044220359249,1 days 01:41:40,0 days 05:42:35.725190839,-3.5168240690513057,-2.573655842561388,-1.424322791601736,0.875618495266328,1.7463933219702843,64.95556379393949,1.108187912001695,0.3072583678074464,-0.009897802279991187,None,None,-0.00022473805863059085,-1.3592157785978134,-0.5920163318915717,-0.789842294891004,0.6356003066555583,144.79166666666666
SPY_BTC-USD,EMA,2,19,0,false,160,0.0,22.0125786163522,0.6067932702889383,0.0001,-3.6090805711933847,-0.08379939118966702,0 days 10:32:49.811320754,1.0981294964028778,33.15107913669065,66.09496402877699,0.0033151079136690647,0,3475,144 days 20:00:00,1000.0,414.8843170580328,-58.511568294196714,-53.98745263177314,100.0,235.2433961386021,62.34534495016635,140 days 08:00:00,159,1,-4.786321844994916,13.962852735642848,-7.961151483274458,3.571913393514122,-1.6532507612207166,1 days 02:12:00,0 days 06:07:44.516129032,-3.649870195578437,-2.5372500621655396,-1.429258374849854,0.8775594393440864,1.8616125509320995,65.7863306787062,1.1039225710086404,0.3077501881113619,-0.009882915948650832,None,None,-0.00022030671173407535,-1.3324149925676878,-0.5851156829419685,-0.7836188660788368,0.6320077455862448,144.79166666666666
SPY_BTC-USD,EMA,2,20,0,false,156,0.0,21.29032258064516,0.5859717797179802,0.0001,-3.8333208913381847,-0.11450810743102496,0 days 10:45:40.645161289,1.0705035971223023,32.32230215827339,64.43741007194245,0.003232230215827339,0,3475,144 days 20:00:00,1000.0,398.30546342340415,-60.16945365765959,-53.98745263177314,100.0,222.2458530796852,62.836456191441734,140 days 08:00:00,155,1,-4.595059543544039,13.962852735642862,-7.961151483274445,3.6760468379555475,-1.683994967103011,1 days 02:43:38.181818181,0 days 06:26:33.442622950,-3.852254690535813,-2.7162745995067374,-1.4350179509189969,0.8694330705224332,1.8262939623465804,68.36727015065522,1.0870580354139396,0.30627583615182263,-0.009882915948650844,None,None,-0.000232852115361275,-1.4082895937049913,-0.6016945365765966,-0.7984402079829312,0.623971077404843,144.79166666666666
SPY_BTC-USD,EMA,2,21,0,false,154,0.0,20.915032679738562,0.5822635981724418,0.0001,-3.780520807847847,-0.10568656941785567,0 days 10:53:19.999999999,1.0566906474820144,31.90791366906475,63.608633093525185,0.0031907913669064754,0,3475,144 days 20:00:00,1000.0,403.06798707965777,-59.693201292034225,-53.98745263177314,100.0,215.7764631901736,61.75741906857189,141 days 22:00:00,153,1,-4.650002500112919,13.962852735642853,-7.961151483274451,3.842141979730224,-1.7010926331410554,1 days 04:20:37.500000,0 days 06:16:21.818181818,-3.871124251112617,-2.682094350123728,-1.4552515460869309,0.870981578958601,1.8210293604976928,68.7702052098498,1.0799318720747422,0.3072583678074464,-0.009812753727179208,None,None,-0.00022953853494839233,-1.388249059367877,-0.5969320129203426,-0.7942283690060933,0.6229303609309426,144.79166666666666
SPY_BTC-USD,EMA,2,22,0,false,146,0.0,20.0,0.5663078907538067,0.0001,-3.7481173241642014,-0.10351279566503976,0 days 11:30:37.241379308,1.0014388489208634,30.250359712230217,60.29352517985612,0.003025035971223022,0,3475,144 days 20:00:00,1000.0,404.2415521547812,-59.575844784521884,-53.98745263177314,100.0,201.80123323102592,61.646072698226625,141 days 22:00:00,145,1,-4.663541358837222,13.962852735642853,-7.961151483274441,4.020258397162032,-1.7192385923400282,1 days 07:20:41.379310344,0 days 06:33:06.206896551,-4.07651659645781,-2.6645884090131715,-1.456671938689012,0.8715268293755919,1.7846227484667236,68.24586233633353,1.0705201347397404,0.3082423786225066,-0.009762883581629606,None,None,-0.00022855354385316882,-1.382291833223965,-0.5957584478452187,-0.793184817641433,0.624332250779222,144.79166666666666
SPY_BTC-USD,EMA,2,23,0,false,146,0.0,18.620689655172416,0.5635377083907432,0.0001,-3.6491209196524297,-0.08512634532171567,0 days 11:30:12.413793102,1.0014388489208634,30.250359712230217,60.29352517985612,0.003025035971223022,0,3475,144 days 20:00:00,1000.0,414.1679283245477,-58.583207167545226,-53.98745263177314,100.0,201.02772901105183,60.70427067922104,141 days 22:00:00,145,1,-4.778057210966551,13.962852735642848,-7.788989016599296,4.21066795977571,-1.646896298754092,1 days 08:46:40,0 days 06:38:08.135593220,-4.007269065272312,-2.5884121080295466,-1.468676622577873,0.8750824158948473,1.8063998649367794,68.63955712160617,1.085790221196311,0.3057851239669422,-0.00972601969951346,None,None,-0.00022167801160584148,-1.3407086141921292,-0.5858320716754519,-0.7842685401985924,0.6233717814649746,144.79166666666666
SPY_BTC-USD,EMA,2,24,0,false,140,0.0,19.424460431654676,0.564733340317021,0.0001,-3.5068252408055436,-0.0607049867697352,0 days 11:56:32.805755394,0.9600000000000001,29.00719424460432,57.807194244604325,0.002900719424460432,0,3475,144 days 20:00:00,1000.0,427.3523977048337,-57.26476022951663,-53.98745263177314,100.0,197.59540964913168,59.45334489628641,141 days 22:00:00,139,1,-4.930160125477812,12.209911955306833,-7.788989016599286,4.059226556806651,-1.6737110967492037,1 days 08:22:13.333333333,0 days 07:01:04.285714285,-4.084298145105674,-2.4862530496531567,-1.4845881240966519,0.8793477076621875,1.809442600616098,68.90086720440122,1.080774645624218,0.3048048048048048,-0.00966983953146187,None,None,-0.00021272599066644938,-1.2865667915506858,-0.5726476022951648,-0.7721791937131522,0.622777867895854,144.79166666666666
SPY_BTC-USD,EMA,2,25,0,false,133,0.0,21.21212121212121,0.5850176839075962,0.0001,-3.215708758075551,-0.009486485682261354,0 days 12:30:54.545454544,0.9116546762589929,27.556834532374104,54.90647482014389,0.0027556834532374104,0,3475,144 days 20:00:00,1000.0,455.0039617181378,-54.49960382818622,-53.98745263177314,100.0,191.98829443740286,56.82979946832776,141 days 22:00:00,132,1,-5.249162988308626,12.209911955306843,-7.896762844761184,3.929029339402891,-1.7463325860645098,1 days 08:23:34.285714285,0 days 07:09:48.461538461,-4.088991479496615,-2.275433247821433,-1.5177741616310918,0.8887191929826948,1.8095656258435757,68.88323337155168,1.0807264260345129,0.30382595648912225,-0.009602555639554058,None,None,-0.00019469230252714317,-1.1774990456841619,-0.5449960382818624,-0.7459202682977963,0.6227914276106038,144.79166666666666
SPY_BTC-USD,EMA,2,26,0,false,123,0.0,22.950819672131146,0.6287620436694306,0.0001,-2.5751014870530633,0.11248323733328595,0 days 13:32:27.540983605,0.8425899280575541,25.484892086330937,50.76258992805756,0.002548489208633094,0,3475,144 days 20:00:00,1000.0,520.8523081562613,-47.91476918437387,-53.98745263177314,100.0,186.88304941857646,51.233875365931816,131 days 16:00:00,122,1,-6.0088238529286855,14.51767313809692,-7.896762844761184,3.999001911642387,-1.8071522781154057,1 days 11:23:34.285714285,0 days 07:01:54.893617021,-3.878187442547624,-1.8145080184184939,-1.5746746354622765,0.9104875992398119,1.8009008173755865,68.1221053815295,1.0836478175001474,0.30627583615182263,-0.009576550188273473,None,None,-0.0001556535182537468,-0.9413924783986607,-0.4791476918437356,-0.6785577559107245,0.6243929548006297,144.79166666666666
SPY_BTC-USD,EMA,2,27,0,false,116,0.0,22.608695652173914,0.5849417662557298,0.0001,-2.6812855102928927,0.07494475981752687,0 days 14:16:10.434782608,0.7942446043165469,24.03453237410072,47.861870503597125,0.0024034532374100723,0,3475,144 days 20:00:00,1000.0,500.5862403887521,-49.94137596112479,-53.98745263177314,100.0,167.94449609683338,52.50501050721539,141 days 22:00:00,115,1,-5.7750239263476715,14.517673138096912,-7.094690355751022,3.907674844054017,-1.8443500286934458,1 days 13:13:50.769230769,0 days 07:33:42.471910112,-4.292510745086085,-1.9119872190239784,-1.571579854359148,0.9048696393363337,1.4999743748096643,66.85747562933344,1.0618027502175438,0.30529478032294405,-0.009589272804274187,None,None,-0.0001661713124671035,-1.005004097801042,-0.49941375961124834,-0.7000049772596832,0.6325997406763507,144.79166666666666
SPY_BTC-USD,EMA,2,28,0,false,115,0.0,22.807017543859647,0.5719134334704024,0.0001,-2.759305481032996,0.05847602509230971,0 days 14:23:09.473684209,0.7873381294964029,23.827338129496404,47.44748201438849,0.0023827338129496405,0,3475,144 days 20:00:00,1000.0,491.69519002992314,-50.83048099700769,-53.98745263177314,100.0,164.12952958396713,53.34858212245687,141 days 22:00:00,114,1,-5.672452132698822,14.51767313809691,-7.0946903557510215,3.8120450698667914,-1.8584022367741684,1 days 13:18:27.692307692,0 days 07:36:49.090909090,-4.409055770503314,-1.9680233966550928,-1.5612015959537577,0.9023792062043766,1.496368603030582,66.53409990387844,1.0614916926251245,0.30431519699812387,-0.00960255563955395,None,None,-0.00017124661500425974,-1.035699527545763,-0.5083048099700763,-0.7092148278767242,0.633358615789699,144.79166666666666
