Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
MSTY_MSTR,SMA,2,35,0,false,50,0.0,18.367346938775512,0.16436683641159042,0.0001,-5.655316274712936,0.2098472903057869,0 days 19:15:55.102040815,0.41256264617440697,12.804878048780488,25.353658536585368,0.0012804878048780488,0,1968,82 days 01:00:00,1000.0,402.7316425554752,-59.72683574445248,-75.58897794271515,100.0,63.838965859224814,60.23417663416756,79 days 11:00:00,49,1,4.675750663492465,3.887872413059315,-15.380747085184057,1.8446868231386224,-2.6356049784129123,1 days 16:46:40,0 days 14:25:30,-12.284573634857493,-5.263339087902632,-1.6311542875123382,0.6924035254098134,-9.549155450784994,143.9724341373338,0.691029708891144,0.3440273037542662,-0.005582655636916566,None,None,-0.00043087351129133237,-2.605922996289978,-0.5972683574445257,-0.9387984450634135,0.5958629605898751,118.76984126984127
MSTY_MSTR,SMA,2,36,0,false,52,0.0,15.686274509803921,0.1591091738247979,0.0001,-5.9405916944401564,0.18759039952535414,0 days 18:18:49.411764705,0.42940193785499503,13.317073170731708,26.378048780487806,0.001331707317073171,0,1968,82 days 01:00:00,1000.0,385.9078862927197,-61.40921137072803,-75.58897794271515,100.0,65.80093687839596,61.895358545897786,79 days 11:00:00,51,1,4.480425337156362,4.145286826854208,-15.380747085184037,1.9977167340544562,-2.535454359562295,1 days 17:37:30,0 days 13:58:36.279069767,-12.128873314596795,-5.536057226154127,-1.5922618602395269,0.67727068148148,-9.579975615996792,144.62424565457607,0.6868289370669051,0.33672776646300073,-0.00558265563691654,None,None,-0.0004526114676774216,-2.7373941565130457,-0.6140921137072815,-0.9463167160841409,0.5950903761910088,118.76984126984127
MSTY_MSTR,SMA,2,37,0,false,51,0.0,14.000000000000002,0.14005701938008797,0.0001,-5.9501705175970505,0.18689623814002274,0 days 18:33:35.999999998,0.420982292014701,13.060975609756097,25.865853658536587,0.0013060975609756097,0,1968,82 days 01:00:00,1000.0,385.3831767962746,-61.46168232037253,-75.58897794271515,100.0,64.33427037332935,61.94716849314108,79 days 11:00:00,50,1,4.474333412616829,3.831803936436006,-15.38074708518404,1.9650583593737343,-2.4883888469344435,1 days 17:42:51.428571428,0 days 14:47:26.511627906,-12.38182313232685,-5.54811821897487,-1.5910710692205914,0.6757631729206737,-9.599642535620443,144.96382726296272,0.6784935291748994,0.3358208955223881,-0.005571234334629043,None,None,-0.0004533354844889447,-2.7417730101891373,-0.6146168232037258,-0.9465406029596711,0.5947465786249194,118.76984126984127
MSTY_MSTR,SMA,2,38,0,false,50,-0.0,12.244897959183673,0.09059636426452032,0.0001,-6.376953075641436,0.1259764182393196,0 days 18:39:11.020408161,0.41256264617440697,12.804878048780488,25.353658536585368,0.0012804878048780488,0,1968,82 days 01:00:00,1000.0,339.3345075687905,-66.06654924312096,-75.58897794271515,100.0,57.04039108240099,66.49402563878873,79 days 11:00:00,49,1,3.9397042130656814,3.2287022487589736,-15.380747085184032,1.6561392481222161,-2.6895344269038755,1 days 15:00:00,0 days 15:48:50.232558139,-13.563371360087253,-5.997344476495156,-1.4916200943172877,0.6434912704079332,-9.582267913197315,136.40413172172038,0.644809900060409,0.32950708980418636,-0.005516546249438038,None,None,-0.0005146705186348104,-3.1127272967033335,-0.660665492431209,-0.9638363403930484,0.624637770291626,118.76984126984127
MSTY_MSTR,SMA,2,39,0,false,46,0.0,15.555555555555555,0.09538933697227987,0.0001,-6.0448817676483735,0.15219075461071288,0 days 20:13:19.999999998,0.3788840628132309,11.78048780487805,23.304878048780488,0.001178048780487805,0,1968,82 days 01:00:00,1000.0,359.1496565063919,-64.0850343493608,-75.58897794271515,100.0,54.21183521109528,64.62442105647435,79 days 11:00:00,45,1,4.169759877935462,3.2287022487589736,-15.380747085184051,1.4673349560294657,-2.9051477951420672,1 days 14:51:25.714285714,0 days 16:47:22.105263157,-14.333780074923189,-5.675791963913616,-1.5311455792829667,0.6586738676734339,-9.630043623745728,137.69681110852216,0.6465510357530644,0.3304054054054054,-0.005463607524811204,None,None,-0.00048600771430967895,-2.9393746561449383,-0.6408503434936077,-0.9569493550676349,0.6232677252361272,118.76984126984127
MSTY_MSTR,SMA,2,40,0,false,47,0.0,15.217391304347828,0.09796237013200058,0.0001,-6.012070505507472,0.15486060439981936,0 days 19:35:13.043478260,0.3873037086535249,12.036585365853659,23.817073170731707,0.001203658536585366,0,1968,82 days 01:00:00,1000.0,361.1677686745834,-63.883223132541666,-75.58897794271515,100.0,55.86305371459147,64.4256407290275,79 days 11:00:00,46,1,4.193190342076662,3.1174191532248563,-15.380747085184055,1.523406731332664,-2.826721015327185,1 days 14:51:25.714285714,0 days 16:07:41.538461538,-13.978813514510733,-5.645862001968623,-1.535458172372804,0.6585228213540976,-9.646245738644817,137.999921124847,0.6489987309626124,0.3259259259259259,-0.005456401309616784,None,None,-0.0004831962519942809,-2.9223709320614106,-0.6388322313254157,-0.9562019758291123,0.6229472062784033,118.76984126984127
MSTY_MSTR,SMA,2,41,0,false,46,0.0,13.333333333333334,0.09998444851120504,0.0001,-5.95948847303107,0.16041633222682145,0 days 19:47:59.999999999,0.3788840628132309,11.78048780487805,23.304878048780488,0.001178048780487805,0,1968,82 days 01:00:00,1000.0,365.36728655629327,-63.463271344370675,-75.58897794271515,100.0,56.12669969235475,64.01199596100994,79 days 10:00:00,45,1,4.241947123136015,3.1174191532248674,-15.380747085184046,1.8132547524365823,-2.802030586694944,1 days 18:20:00,0 days 16:19:59.999999999,-14.197214679263165,-5.60664993842744,-1.5444921961977787,0.6568979962663759,-9.784483519455096,140.6064735866918,0.6432126213441601,0.32236400268636667,-0.005186378108502411,None,None,-0.00047762341164450314,-2.888666393625955,-0.6346327134437069,-0.9546187900819515,0.6200691288118344,118.76984126984127
MSTY_MSTR,SMA,2,42,0,false,46,0.0,13.333333333333334,0.09626248689175176,0.0001,-6.202778423483517,0.14208814696686775,0 days 19:43:59.999999999,0.3788840628132309,11.78048780487805,23.304878048780488,0.001178048780487805,0,1968,82 days 01:00:00,1000.0,351.51319864284676,-64.84868013571531,-75.58897794271515,100.0,55.57299713024213,65.4455132864457,79 days 10:00:00,45,1,4.081099913956393,3.1174191532248674,-15.380747085184046,1.7943467939854267,-2.897018347452179,1 days 18:00:00,0 days 16:18:27.692307692,-14.50150891713576,-5.842629063767048,-1.5133993712608937,0.6442746798525291,-9.805729393200226,140.9987527056729,0.6402055766113549,0.3179384203480589,-0.005314390628346733,None,None,-0.0004972999047004918,-3.0076698236285746,-0.648486801357153,-0.9596995578373813,0.6195380801254924,118.76984126984127
MSTY_MSTR,SMA,2,43,0,false,46,0.0,13.333333333333334,0.09856994178543928,0.0001,-6.168886837112258,0.1450882128253482,0 days 19:34:39.999999999,0.3788840628132309,11.78048780487805,23.304878048780488,0.001178048780487805,0,1968,82 days 01:00:00,1000.0,353.78091776288056,-64.62190822371194,-75.58897794271515,100.0,55.38905788866817,65.22259172758015,79 days 02:00:00,45,1,4.107428337302622,3.0281165442204596,-15.380747085184051,1.8153317369977673,-2.883659244258963,1 days 17:50:00,0 days 16:09:13.846153846,-14.451700234987158,-5.811450045062412,-1.5181470902973915,0.6440478351099888,-9.837085117656793,141.64141285919226,0.6413130247698198,0.3144192256341789,-0.005186378108502301,None,None,-0.0004941053063319157,-2.988348892695426,-0.6462190822371194,-0.958895619800546,0.6188607698916483,118.76984126984127
MSTY_MSTR,SMA,2,44,0,false,46,-0.0,11.11111111111111,0.05360783565725007,0.0001,-6.244245907068933,0.13888604381347172,0 days 19:23:59.999999999,0.3788840628132309,11.78048780487805,23.304878048780488,0.001178048780487805,0,1968,82 days 01:00:00,1000.0,349.09276159652336,-65.09072384034766,-75.58897794271515,100.0,54.702809384488475,65.68344733865503,79 days 02:00:00,45,1,4.0529984217232595,2.9965008276460168,-15.380747085184044,1.2575875761537199,-2.7343231077552614,1 days 09:47:59.999999999,0 days 17:36:00,-14.554671929448878,-5.885003210225082,-1.5083572367592413,0.6394772164159521,-9.813752039492845,141.0870923075478,0.6367385559602103,0.31091877496671105,-0.00518122901149264,None,None,-0.0005008178776531132,-3.0289465240460287,-0.6509072384034762,-0.9605458631814838,0.6194283292206336,118.76984126984127
MSTY_MSTR,SMA,2,45,0,false,46,-0.0,8.88888888888889,0.03884425342529193,0.0001,-6.315194163574506,0.13401047462925023,0 days 19:07:59.999999999,0.3788840628132309,11.78048780487805,23.304878048780488,0.001178048780487805,0,1968,82 days 01:00:00,1000.0,345.40736868128033,-65.45926313187196,-75.58897794271515,100.0,55.15201659897293,66.04572921317836,79 days 01:00:00,45,1,4.0102106778565485,2.2109277519563335,-15.38074708518403,1.1075254936486763,-2.6494955411160546,1 days 11:30:00,0 days 17:32:11.707317073,-14.635618711035034,-5.956287189311805,-1.50072997679141,0.6333319764231157,-9.848295436065227,141.74600090199527,0.6333319764231155,0.3048376408217362,-0.0051464583547757,None,None,-0.0005062805621045704,-3.0619848396084417,-0.6545926313187196,-0.9618113116897463,0.6186906721883153,118.76984126984127
MSTY_MSTR,SMA,2,46,0,false,42,-0.0,9.75609756097561,0.039966920346856845,0.0001,-6.239001689753982,0.140147552513723,0 days 20:43:54.146341462,0.3452054794520548,10.75609756097561,21.25609756097561,0.001075609756097561,0,1968,82 days 01:00:00,1000.0,350.0463231297017,-64.99536768702983,-75.58897794271515,100.0,50.25361276614134,65.65631503492584,78 days 20:00:00,41,1,4.064069357056667,2.210927751956332,-15.38074708518404,1.1047950809163185,-2.8984611001410996,1 days 11:30:00,0 days 19:08:06.486486486,-15.951652347008663,-5.88758143000441,-1.508808375507289,0.632933431349044,-9.899691596775469,142.73676354727374,0.6259781189166365,0.3005284015852048,-0.005085277872612507,None,None,-0.0004996130527677335,-3.0216597431392525,-0.6499536768702978,-0.9602138963284839,0.6176675612937058,118.76984126984127
MSTY_MSTR,SMA,2,47,0,false,40,-0.0,10.256410256410255,0.0281933629636297,0.0001,-6.103051161939267,0.1519029037877417,0 days 21:33:50.769230768,0.32836618777146676,10.24390243902439,20.23170731707317,0.001024390243902439,0,1968,82 days 01:00:00,1000.0,358.9320730113084,-64.10679269886916,-75.58897794271515,100.0,48.22699727639935,64.78451786281477,78 days 20:00:00,39,1,4.167233713949315,1.0712217580248782,-15.38074708518405,0.8198685824334515,-2.9611863113596164,1 days 11:45:00,0 days 19:56:34.285714285,-16.544491300067715,-5.756986937698749,-1.5274054453844308,0.6369524560545691,-9.976592914620953,144.49462942512906,0.6369524560545686,0.29369250985545337,-0.00505628207763839,None,None,-0.00048707827968068817,-2.945849435508802,-0.6410679269886906,-0.9570294165571811,0.6158308821610301,118.76984126984127
MSTY_MSTR,SMA,2,48,0,false,36,-0.0,8.571428571428571,0.03578077312831223,0.0001,-5.9293167750851605,0.16524729161464885,0 days 23:53:08.571428570,0.2946876044102907,9.219512195121952,18.182926829268293,0.0009219512195121953,0,1968,82 days 01:00:00,1000.0,369.01895938237965,-63.09810406176204,-75.58897794271515,100.0,44.409567495444016,63.76643520705616,78 days 20:00:00,35,1,4.2843433737287455,1.9372493712055172,-15.380747085184046,1.270697735204046,-3.170284059614393,1 days 15:00:00,0 days 22:28:07.500000,-18.15043954260998,-5.5898214289978725,-1.5496354691954595,0.6450051278906188,-9.976054651826978,144.48381173967647,0.6377578792626355,0.291994750656168,-0.005056282077638334,None,None,-0.0004730009666540307,-2.860709846323578,-0.6309810406176207,-0.9532111452359313,0.6159167831599769,118.76984126984127
MSTY_MSTR,SMA,2,49,0,false,36,-0.0,5.714285714285714,0.022685289476804798,0.0001,-6.0357970939038195,0.15846557666563849,0 days 23:29:08.571428571,0.2946876044102907,9.219512195121952,18.182926829268293,0.0009219512195121953,0,1968,82 days 01:00:00,1000.0,363.8927303654343,-63.610726963456564,-75.58897794271515,100.0,44.11429696656394,64.26977398276519,78 days 20:00:00,35,1,4.224827392875909,1.2523935334984757,-15.38074708518404,1.1702497949037673,-3.0725174766788896,2 days 01:00:00,0 days 21:56:21.818181818,-18.295202772212612,-5.698116069941447,-1.538612033934564,0.6354269958957667,-10.051084399060423,145.96949962529285,0.6339695945290329,0.28440965427266796,-0.005033956191316644,None,None,-0.00048034507614821,-2.905127020544374,-0.6361072696345644,-0.9551790081817803,0.6135924343275757,118.76984126984127
MSTY_MSTR,SMA,2,50,0,false,35,-0.0,5.88235294117647,0.023054720568442856,0.0001,-5.5891217982705435,0.20069397426259755,0 days 23:52:56.470588235,0.28626795856999665,8.963414634146341,17.670731707317074,0.0008963414634146342,0,1968,82 days 01:00:00,1000.0,395.81274451056186,-60.41872554894382,-75.58897794271515,100.0,45.7567811143016,61.060210852869545,78 days 21:00:00,34,1,4.595421633672856,1.1117874359633435,-15.380747085184037,1.099946746136201,-2.9073926154112195,2 days 00:30:00,0 days 22:20:37.500000,-17.905372856562096,-5.266461240903984,-1.6112128052235704,0.6553494242745447,-10.320903838253463,153.11398630571944,0.6462683698966067,0.2819010416666667,-0.004837768604523203,None,None,-0.00043845024253951723,-2.6517470668790004,-0.6041872554894383,-0.9419709337907568,0.6059815012421855,118.76984126984127
MSTY_MSTR,SMA,2,51,0,false,35,-0.0,5.88235294117647,0.024001569658965032,0.0001,-5.463770654864545,0.21237111062520628,0 days 23:49:24.705882352,0.28626795856999665,8.963414634146341,17.670731707317074,0.0008963414634146342,0,1968,82 days 01:00:00,1000.0,404.63937254003486,-59.53606274599651,-75.58897794271515,100.0,46.27246416059955,60.19185317840194,78 days 18:00:00,34,1,4.69789958053434,1.1117874359633269,-15.308447647117895,1.0999467461361938,-2.8398294723217976,2 days 00:30:00,0 days 22:16:52.500000,-17.648780207073518,-5.146560582657418,-1.6316839161997745,0.660670410507452,-10.387013641929235,154.68238470953756,0.6484640287890692,0.2819010416666667,-0.004837768604523146,None,None,-0.00042740662713538173,-2.5849552809147887,-0.5953606274599637,-0.9379035771121874,0.6044802372732399,118.76984126984127
MSTY_MSTR,SMA,2,52,0,false,35,-0.0,8.823529411764707,0.011360860807009196,0.0001,-5.4736179223507495,0.21186803334729531,0 days 23:40:35.294117645,0.28626795856999665,8.963414634146341,17.670731707317074,0.0008963414634146342,0,1968,82 days 01:00:00,1000.0,404.25910156739997,-59.574089843260005,-75.58897794271515,100.0,46.10284682267115,60.22926397858092,78 days 18:00:00,34,1,4.6934846002726545,1.0881060563090557,-15.308447647117909,0.42283650923391924,-2.905230908210855,1 days 13:00:00,0 days 22:23:13.548387096,-17.659834795084492,-5.157440794349776,-1.6307941875793168,0.6587458081301435,-10.413866508539119,155.2276754737477,0.6510681180586978,0.2785714285714285,-0.004837768604523107,None,None,-0.00042793662997874903,-2.588160738111474,-0.5957408984325989,-0.9380826520746833,0.6039530175298755,118.76984126984127
MSTY_MSTR,SMA,2,53,0,false,32,-0.0,6.451612903225806,0.01645848367961546,0.0001,-5.4566700415735925,0.21352670940591412,1 days 01:38:42.580645160,0.2610090210491146,8.195121951219512,16.134146341463413,0.0008195121951219513,0,1968,82 days 01:00:00,1000.0,405.5128778474905,-59.44871221525096,-75.58897794271515,100.0,41.691486737775215,60.10591831914602,78 days 15:00:00,31,1,4.708041055872513,1.8276893176015145,-15.308447647117884,0.9670667382237538,-3.1164852257924394,2 days 07:30:00,0 days 23:35:10.344827586,-19.32887623252846,-5.145352478452835,-1.6337303441486632,0.6567651728831637,-10.453949473115566,155.97126054925448,0.6413118746976778,0.275259067357513,-0.004804618897578404,None,None,-0.0004264346141522792,-2.579076546392985,-0.5944871221525092,-0.9374909090937646,0.6032471277821878,118.76984126984127
MSTY_MSTR,SMA,2,54,0,false,34,-0.0,6.0606060606060606,0.017826645953430035,0.0001,-5.241735005841048,0.23823109472145276,0 days 23:52:43.636363634,0.2778483127297027,8.707317073170731,17.158536585365855,0.0008707317073170732,0,1968,82 days 01:00:00,1000.0,424.1866702145363,-57.58133297854637,-75.58897794271515,100.0,45.58653862458379,58.2688033009087,78 days 15:00:00,33,1,4.924845468101239,1.827689317601508,-15.308447647117902,0.9670667382237488,-2.7781490225360637,2 days 07:30:00,0 days 21:50:19.354838709,-17.5981265228353,-4.936479716445938,-1.678376495673505,0.6665045211223235,-10.722433396892123,163.20571074385825,0.661732412379205,0.2703225806451613,-0.004804618897578343,None,None,-0.00040430240289481104,-2.445220932707817,-0.5758133297854651,-0.9282205004735135,0.596138142377632,118.76984126984127
MSTY_MSTR,SMA,2,55,0,false,33,-0.0,6.25,0.01567562723877738,0.0001,-5.1852314742451,0.24313065720763713,1 days 00:31:52.500000,0.26942866688940864,8.451219512195122,16.646341463414636,0.0008451219512195122,0,1968,82 days 01:00:00,1000.0,427.89019942150776,-57.21098005784923,-75.58897794271515,100.0,43.92132909849709,57.90445261129658,78 days 03:00:00,32,1,4.967843775949291,1.5553373324696143,-15.30844764711789,0.8308907456578043,-2.833339406270998,2 days 07:00:00,0 days 22:30:00,-18.033676386076312,-4.882979019266875,-1.687437070707395,0.66899215460187,-10.726216858611144,163.2758475596819,0.6578156746920529,0.2703225806451613,-0.004804618897578332,None,None,-0.00039989328707251253,-2.4185546002145557,-0.5721098005784897,-0.9262780619570709,0.5960973619666493,118.76984126984127
MSTY_MSTR,SMA,2,56,0,false,30,-0.0,6.896551724137931,0.015771003699384462,0.0001,-5.099533775473196,0.25102606948612044,1 days 02:39:18.620689654,0.24416972936852657,7.682926829268293,15.109756097560975,0.0007682926829268294,0,1968,82 days 01:00:00,1000.0,433.8582608671769,-56.61417391328231,-75.58897794271515,100.0,40.693851149400096,57.31731877709214,78 days 03:00:00,29,1,5.037133507164015,1.5425896039731843,-15.308447647117884,0.8245168814095893,-3.0951983805445393,2 days 06:30:00,1 days 00:35:33.333333333,-19.695823194482323,-4.8037594174079645,-1.7021830816135584,0.6702135473562019,-10.767597992402573,164.11613299847008,0.6539856164274797,0.2654241645244216,-0.004671386536841872,None,None,-0.00039293208926400035,-2.3764532758686743,-0.5661417391328238,-0.9230738299261421,0.5953799330302789,118.76984126984127
