Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
TSLA,EMA,35,84,0,false,0,25,0.21623363276724292,24.0,1.55538194375663,48.418694298814174,1.0031537256109035,-0.953412840178933,89 days 12:28:47.999999999,0.004642354484293367,0.1412049488972566,0.2824098977945132,6.8369592541359445,0,3718,3719 days 00:00:00,1000.0,8915.545290043856,791.5545290043856,16990.83034992056,100.0,249.93446925897055,77.1381189589034,859 days 00:00:00,25,0.0,1051.859255817754,-28.22339396288716,242.2780259332,-12.80004200678135,233 days 04:00:00,44 days 03:47:22.105263157,316.6218116017541,0.6627925426781388,0.3105020680608258,1.1396220726501882,0.5563129112937203,10.94954777097931,1.111704821526651,0.4437111801242236,-0.04191538216437891,None,None,0.0010069229468882212,0.2537445826158317,7.915545290043804,0.15979749257048081,0.4607499825143084,5385.1984126984125
TSLA,EMA,13,74,0,false,0,39,0.21592802656601243,28.205128205128204,1.8658882147087659,17.413651193537703,1.0767277992421571,-0.9388694898729997,56 days 01:50:46.153846154,0.0072420729954976535,0.2202797202797203,0.4405594405594406,3.8358742139611026,0,3718,3719 days 00:00:00,1000.0,11386.581267719623,1038.6581267719623,16990.83034992056,100.0,293.4832725035933,68.5143598290572,1489 days 00:00:00,39,0.0,336.36855958431727,-19.20824138375669,85.86387833775106,-9.477509470260404,136 days 10:54:32.727272728,24 days 12:00:00,266.32259660819534,0.713838661674101,0.39354729724060245,1.152176949224259,0.5043298941531752,11.23792081553042,1.1194620757769007,0.4347993827160494,-0.040613000294275316,None,None,0.0010381906374433087,0.26162404063571376,10.386581267719677,0.17918344266348507,0.44108647870931483,5385.1984126984125
TSLA,EMA,51,84,0,false,0,21,0.21582635394061933,23.809523809523807,1.4278170025791266,64.54729150378066,0.9911858888461762,-0.9559829527217687,108 days 01:08:34.285714285,0.0038995777668064287,0.11861215707369555,0.2372243141473911,7.656093478528045,0,3718,3719 days 00:00:00,1000.0,8478.861828088604,747.8861828088604,16990.83034992056,100.0,254.39459248425743,80.50004051818208,1361 days 00:00:00,21,0.0,983.4351934883011,-28.223393962887155,316.7633244239482,-14.270218783771679,270 days 04:48:00,57 days 09:00:00,356.1362775280288,0.6515746553121242,0.2899639632331856,1.1369184477088865,0.6146204150849265,10.792629685023021,1.1064828070534687,0.4521671222178836,-0.042326866951515545,None,None,0.0010104174809989635,0.2546252052117388,7.478861828088579,0.1558574930036596,0.47030908800619237,5385.1984126984125
TSLA,EMA,26,35,0,false,0,39,0.21534687748906164,28.205128205128204,1.7502929827939702,17.719448561239563,1.1249934605108785,-0.9267461092410176,55 days 01:50:46.153846152,0.0072420729954976535,0.2202797202797203,0.4405594405594406,3.903235172580743,0,3718,3719 days 00:00:00,1000.0,13446.44430357483,1244.644430357483,16990.83034992056,100.0,432.9864499926306,64.47547435680491,859 days 00:00:00,39,0.0,342.60830459592535,-19.725008625527607,84.6889881629361,-8.59001342514122,122 days 06:32:43.636363636,28 days 16:17:08.571428571,319.1395975275598,0.7500108596839049,0.45059942565152034,1.1614226412411752,0.39479623471069253,11.180786106317433,1.1185618597012248,0.4259969325153375,-0.0392478559876248,None,None,0.0010672769740918799,0.2689537974711537,12.446444303574834,0.19254454795623976,0.4315750114575218,5385.1984126984125
TSLA,EMA,5,68,0,false,0,66,0.21520574583146246,25.757575757575758,1.9179624795921486,11.422345523428517,1.120916951457161,-0.932024761815275,32 days 13:05:27.272727272,0.01225581583853449,0.3727810650887574,0.7455621301775148,4.258034130035482,0,3718,3719 days 00:00:00,1000.0,12549.557399921025,1154.9557399921025,16990.83034992056,100.0,524.1322062867167,72.43437588716513,1596 days 00:00:00,66,0.0,418.238200006751,-15.181916979105672,64.41402581435759,-6.962523148934629,85 days 16:56:28.235294117,14 days 02:26:56.326530612,174.9932939381975,0.7390897549568849,0.38905910647394476,1.1584422304440152,0.5604162701334411,10.98840831423472,1.148005813953532,0.4254503641241855,-0.039952556271067675,None,None,0.0010381075895078624,0.26160311255598134,11.549557399921,0.1869795218833512,0.4259826260410157,5385.1984126984125
TSLA,EMA,38,51,0,false,0,31,0.21516196076876867,32.25806451612903,1.6641034195680855,20.38120737845043,1.0209583080329276,-0.9513836704432025,69 days 13:56:07.741935483,0.005756519560523776,0.17509413663259818,0.35018827326519636,3.568629909459718,0,3718,3719 days 00:00:00,1000.0,9260.318077353742,826.0318077353743,16990.83034992056,100.0,256.9111887542234,74.80717662729751,1596 days 00:00:00,31,0.0,331.26052524621514,-22.710782729762414,87.83184205179985,-11.738142466001673,146 days 00:00:00,33 days 04:34:17.142857143,266.461873463024,0.6713727945933902,0.3263587556734495,1.1444721331003649,0.6451388665866575,11.41228047684488,1.1154981550471939,0.42326827401454264,-0.041366951907505264,None,None,0.0010014769944568368,0.2523722026031229,8.260318077353734,0.1627831154192787,0.452401400972093,5385.1984126984125
TSLA,EMA,22,76,0,false,0,31,0.21507221373270113,32.25806451612903,1.5961773547495712,21.15753267345191,1.024922141074103,-0.9505618496285901,70 days 14:42:34.838709677,0.005756519560523776,0.17509413663259818,0.35018827326519636,3.7045599167340493,0,3718,3719 days 00:00:00,1000.0,9399.952257744879,839.9952257744878,16990.83034992056,100.0,262.0211198267678,71.32848799788192,1362 days 00:00:00,31,0.0,343.37695853058307,-23.123283420105338,91.58030118491087,-12.377118998671396,147 days 21:36:00,33 days 19:25:42.857142857,270.96620186273816,0.6740641480953256,0.34483918001266634,1.144079564384326,0.643609587039118,11.373772957266409,1.1165236783554464,0.4314857582755966,-0.04136695190750527,None,None,0.001005571454152794,0.25340400644650407,8.399952257744914,0.1639629068044337,0.45243730856784675,5385.1984126984125
TSLA,EMA,12,79,0,false,0,39,0.21502851228502728,28.205128205128204,1.9256902130286024,16.79527260975212,1.0771965220286546,-0.9379012385167118,56 days 06:09:13.846153846,0.0072420729954976535,0.2202797202797203,0.4405594405594406,3.6996579524978452,0,3718,3719 days 00:00:00,1000.0,11551.095213027314,1055.1095213027315,16990.83034992056,100.0,306.41761663677556,64.47643465102762,1487 days 00:00:00,39,0.0,336.36855958431727,-19.208241383756693,82.05199170037099,-8.841295604419576,136 days 19:38:10.909090908,24 days 14:34:17.142857143,270.54090289813627,0.7157697972950989,0.4209679606588337,1.1523663054799655,0.48059329389877875,11.093022361469682,1.1157186137862594,0.43757247777348285,-0.0408457886870492,None,None,0.0010456071384614017,0.26349299889227323,10.55109521302729,0.1803301631085954,0.44303891342261387,5385.1984126984125
TSLA,EMA,39,50,0,false,0,31,0.2149043858019846,32.25806451612903,1.6636019865259288,20.37581169703753,1.0203135757405541,-0.9515114637295998,69 days 13:56:07.741935483,0.005756519560523776,0.17509413663259818,0.35018827326519636,3.5676851572811814,0,3718,3719 days 00:00:00,1000.0,9238.60493686339,823.860493686339,16990.83034992056,100.0,256.322824918776,74.80717662729751,1596 days 00:00:00,31,0.0,331.2605252462151,-22.710782729762414,87.86386305212139,-11.761355614907162,146 days 02:24:00,33 days 03:25:42.857142857,265.7614495762384,0.6709492999520709,0.3259756232037139,1.1443808993557298,0.6452073760090306,11.412378940306622,1.115409231017613,0.42326827401454264,-0.041366951907505195,None,None,0.0010008445645590472,0.25221283026887986,8.238604936863357,0.16259816942425886,0.45240108043383864,5385.1984126984125
TSLA,EMA,11,87,0,false,0,41,0.21470052543157644,26.82926829268293,1.9816574966416072,16.66698573297808,1.1015176400456013,-0.9324558313939442,53 days 21:39:30.731707317,0.007613461354241123,0.2315761161915008,0.4631522323830016,3.8596758246622183,0,3718,3719 days 00:00:00,1000.0,12476.31509911926,1147.631509911926,16990.83034992056,100.0,359.13655479723394,65.12782124930143,1489 days 00:00:00,41,0.0,339.21919945346673,-18.60661319988237,83.57981692344644,-7.867719036860323,141 days 04:21:49.090909092,21 days 21:36:00,279.9101243687626,0.7285266997449149,0.43157651094762245,1.1548832091974655,0.5261813226566039,11.02088800510509,1.1204393240108768,0.4420317952694843,-0.04099600385229146,None,None,0.001070696540975286,0.26981552832577205,11.476315099119251,0.186508831362044,0.44572565249716967,5385.1984126984125
TSLA,EMA,19,83,0,false,0,33,0.21423074369102832,30.303030303030305,1.6961910063919796,20.298900259263945,1.0469489067139737,-0.9462929882337223,66 days 16:00:00,0.006127907919267245,0.1863905325443787,0.3727810650887574,3.7835228293894336,0,3718,3719 days 00:00:00,1000.0,10125.267255220115,912.5267255220115,16990.83034992056,100.0,269.3433863093279,74.4135432109846,1606 days 00:00:00,33,0.0,350.49770281488486,-22.28541673229585,92.70922591666006,-11.183850026560451,148 days 07:12:00,31 days 04:10:26.086956522,276.5232501581855,0.6875216663632634,0.3428021019603411,1.1467958689020865,0.650037025122104,11.387366119774438,1.1223526176999141,0.43424604704974934,-0.04113941315258322,None,None,0.0010250314805964876,0.25830793311031486,9.125267255220185,0.16984007682229163,0.4521655983064631,5385.1984126984125
TSLA,EMA,76,86,0,false,0,19,0.21418607001075193,26.31578947368421,1.456619900412089,61.04541720712442,0.9147416675943261,-0.9672398015146626,124 days 01:15:47.368421052,0.0035281894080629594,0.10731576116191502,0.21463152232383004,6.551135413029222,0,3718,3719 days 00:00:00,1000.0,6566.229746940932,556.6229746940932,16990.83034992056,100.0,165.90826674336958,77.70136961172363,1466 days 00:00:00,19,0.0,828.6628039994857,-33.49023684692452,279.3079679480963,-16.905493771794085,294 days 00:00:00,63 days 08:34:17.142857143,292.959460365312,0.6076577866526652,0.2610769326489026,1.1233768194839155,0.48956213515574265,9.870980675803999,1.0934450474410495,0.47696584590945196,-0.043791771237622984,None,None,0.0009462403724957922,0.23845257386893964,5.566229746940939,0.13600818437393403,0.4722686409643386,5385.1984126984125
TSLA,EMA,29,71,0,false,0,30,0.21401379797649683,33.33333333333333,1.5493103287713244,21.20948755398961,1.0258182324728942,-0.9509054854864832,73 days 00:47:59.999999999,0.005570825381152041,0.16944593867670793,0.33889187735341586,3.5938615274377237,0,3718,3719 days 00:00:00,1000.0,9341.565672108747,834.1565672108746,16990.83034992056,100.0,282.4734333497131,69.21776256623822,1361 days 00:00:00,30,0.0,330.02207227870326,-23.020873815927665,88.25955902550908,-12.315548181770113,148 days 02:24:00,35 days 12:00:00,278.05218907029155,0.6726221410749752,0.35425426903348217,1.1434880232607132,0.6732731935521508,11.237723881842296,1.1149517802559918,0.43203696572968814,-0.041497978757857094,None,None,0.0010045419519328891,0.25314457188708805,8.341565672108723,0.1634715900838275,0.45294307282070156,5385.1984126984125
TSLA,EMA,40,45,0,false,0,33,0.21387248470524398,30.303030303030305,1.6052927846536436,21.366514727987468,1.0491991566906997,-0.9460854413168324,65 days 09:27:16.363636362,0.006127907919267245,0.1863905325443787,0.3727810650887574,3.9825160587668953,0,3718,3719 days 00:00:00,1000.0,10160.531199765366,916.0531199765365,16990.83034992056,100.0,346.27495732543366,71.91621679268633,1490 days 00:00:00,33,0.0,358.4519703789284,-25.179665769567066,95.6066060103631,-10.91178582956715,145 days 12:00:00,30 days 13:33:54.782608695,277.59185453834436,0.6890088133432916,0.3553016807070325,1.1484144816838988,0.6539481675269656,11.613426758301474,1.1224557456603057,0.42326827401454264,-0.04099600385229149,None,None,0.0010214382066681333,0.2574024280803696,9.160531199765362,0.17011570348822014,0.4496079936110022,5385.1984126984125
TSLA,EMA,41,44,0,false,0,33,0.21387248470524398,30.303030303030305,1.6052927846536436,21.366514727987468,1.0491991566906997,-0.9460854413168324,65 days 09:27:16.363636362,0.006127907919267245,0.1863905325443787,0.3727810650887574,3.9825160587668953,0,3718,3719 days 00:00:00,1000.0,10160.531199765366,916.0531199765365,16990.83034992056,100.0,346.27495732543366,71.91621679268633,1490 days 00:00:00,33,0.0,358.4519703789284,-25.179665769567066,95.6066060103631,-10.91178582956715,145 days 12:00:00,30 days 13:33:54.782608695,277.59185453834436,0.6890088133432916,0.3553016807070325,1.1484144816838988,0.6539481675269656,11.613426758301474,1.1224557456603057,0.42326827401454264,-0.04099600385229149,None,None,0.0010214382066681333,0.2574024280803696,9.160531199765362,0.17011570348822014,0.4496079936110022,5385.1984126984125
TSLA,EMA,42,43,0,false,0,33,0.21387248470524398,30.303030303030305,1.6052927846536436,21.366514727987468,1.0491991566906997,-0.9460854413168324,65 days 09:27:16.363636362,0.006127907919267245,0.1863905325443787,0.3727810650887574,3.9825160587668953,0,3718,3719 days 00:00:00,1000.0,10160.531199765366,916.0531199765365,16990.83034992056,100.0,346.27495732543366,71.91621679268633,1490 days 00:00:00,33,0.0,358.4519703789284,-25.179665769567066,95.6066060103631,-10.91178582956715,145 days 12:00:00,30 days 13:33:54.782608695,277.59185453834436,0.6890088133432916,0.3553016807070325,1.1484144816838988,0.6539481675269656,11.613426758301474,1.1224557456603057,0.42326827401454264,-0.04099600385229149,None,None,0.0010214382066681333,0.2574024280803696,9.160531199765362,0.17011570348822014,0.4496079936110022,5385.1984126984125
TSLA,EMA,6,71,0,false,0,61,0.21382581455670993,27.86885245901639,1.7900910967103925,12.007485372743352,1.0537867062951836,-0.9448693511746896,35 days 14:33:26.557377048,0.011327344941675817,0.3445400753093061,0.6890801506186122,4.1370599146003855,0,3718,3719 days 00:00:00,1000.0,10367.155012718958,936.7155012718958,16990.83034992056,100.0,443.6203168385773,68.05436243825271,1595 days 00:00:00,61,0.0,401.1265150609484,-15.181916979105681,62.02403150391633,-7.317089268846205,90 days 08:28:14.117647059,14 days 10:54:32.727272727,153.55991824129447,0.7009634836885359,0.37911263213135415,1.149050186416174,0.45641128184127305,11.035560856582164,1.135724894334633,0.4314857582755966,-0.040256740542309474,None,None,0.0009952214396831745,0.25079580280016,9.36715501271899,0.1717129960086119,0.43059703167957764,5385.1984126984125
TSLA,EMA,6,76,0,false,0,61,0.21361755682445283,26.229508196721312,1.898261763189313,12.295775301507131,1.089628508492094,-0.9369074537801925,35 days 16:55:04.918032786,0.011327344941675817,0.3445400753093061,0.6890801506186122,4.236387348367573,0,3718,3719 days 00:00:00,1000.0,11719.94749165272,1071.994749165272,16990.83034992056,100.0,499.49888546321966,66.99711513936705,1595 days 00:00:00,61,0.0,401.12651506094846,-18.499465128469904,66.45184198025865,-6.959715073160076,96 days 10:30:00,14 days 02:40:00,175.73684412545458,0.7238827196568476,0.40783440767478824,1.153994071418402,0.4577671987008641,10.973836607214611,1.1396204797815206,0.43314065510597294,-0.04014467957561645,None,None,0.0010292647672058262,0.2593747213358682,10.719947491652757,0.18149139810223502,0.4312266572628898,5385.1984126984125
TSLA,EMA,14,74,0,false,0,38,0.21343570688137037,28.947368421052634,1.8015313420569794,17.544200822180045,1.070646512970381,-0.9400896730524788,57 days 13:15:47.368421052,0.007056378816125919,0.21463152232383004,0.4292630446476601,3.7655385304194935,0,3718,3719 days 00:00:00,1000.0,11179.262013736059,1017.9262013736059,16990.83034992056,100.0,301.18386699869023,67.83589460888267,1489 days 00:00:00,38,0.0,336.3685595843173,-19.208241383756697,84.91368373556743,-9.902625549940744,136 days 19:38:10.909090908,25 days 06:13:20,267.8753161509492,0.7086216768266825,0.3941110942768782,1.1512580322539936,0.5412760518214822,11.28481415071202,1.1175477260744209,0.4347993827160494,-0.0408457886870492,None,None,0.0010400513066906392,0.26209292928604105,10.179262013736006,0.17771615360980464,0.4451301724708082,5385.1984126984125
TSLA,EMA,20,78,0,false,0,34,0.21335116413141395,29.411764705882355,1.6984121127574079,20.74233664138013,1.0427666363898598,-0.9472493981403107,64 days 11:17:38.823529411,0.0063136020986389796,0.19203873050026898,0.38407746100053797,3.9833319962198535,0,3718,3719 days 00:00:00,1000.0,9962.765270541839,896.2765270541839,16990.83034992056,100.0,270.87270797320673,74.12994118887146,1500 days 00:00:00,34,0.0,346.1881586584707,-22.285416732295857,96.86141076533184,-10.973944243599751,147 days 19:12:00,29 days 18:00:00,263.6107432512306,0.6850279798134354,0.34142721389506303,1.1464381097530627,0.6522912278798435,11.469861882775753,1.120916335270584,0.4325885978428351,-0.041139413152583154,None,None,0.0010183330063989239,0.25661991761252884,8.962765270541881,0.16855826712165656,0.45084599133872605,5385.1984126984125
TSLA,EMA,2,26,0,false,0,156,0.21332952391611543,23.717948717948715,1.683863512470772,5.0505867978388075,1.4414282582305393,-0.8130489072020001,13 days 04:55:23.076923076,0.028968291981990614,0.8811188811188811,1.7622377622377623,4.450167388305522,0,3718,3719 days 00:00:00,1000.0,32764.543014630726,3176.4543014630726,16990.83034992056,100.0,2851.2076323448287,69.30446484106236,825 days 00:00:00,156,0.0,349.1704810270943,-17.255317947557195,35.315700001362075,-4.359574450315485,40 days 02:35:40.540540540,4 days 20:10:05.042016806,203.61886547840214,0.9256116767275893,0.5892969676879101,1.2080731899364172,0.7408253828292654,11.871258454078125,1.2950906227007837,0.4033962264150943,-0.03809563697440572,None,None,0.0012893635362248878,0.32491961112867174,31.76454301463074,0.2667298685705277,0.42246745839122124,5385.1984126984125
TSLA,EMA,35,83,0,false,0,25,0.21310399582929054,24.0,1.5291522547520042,48.90123602753643,0.9956699491115643,-0.9548371938830307,89 days 14:24:00,0.004642354484293367,0.1412049488972566,0.2824098977945132,6.905096534280965,0,3718,3719 days 00:00:00,1000.0,8673.5357685978,767.35357685978,16990.83034992056,100.0,247.85523551201553,77.8090953831416,859 days 00:00:00,25,0.0,1066.6858303027852,-28.223393962887144,244.92691894730112,-13.001611210283995,233 days 04:00:00,44 days 06:18:56.842105263,306.94143074391195,0.657908424969266,0.3035276603347361,1.1384643636927294,0.5568100831103874,10.945342619849642,1.1125675365221182,0.4437111801242236,-0.04191538216437879,None,None,0.0009995897833260789,0.25189662539817187,7.673535768597803,0.15763677317028746,0.46079001892703386,5385.1984126984125
TSLA,EMA,11,81,0,false,0,40,0.21301200321571734,27.500000000000004,1.8783611475075128,17.010243860816434,1.1043672343109872,-0.9320455579411987,55 days 00:35:59.999999999,0.007427767174869388,0.22592791823561056,0.45185583647122113,3.843088984154332,0,3718,3719 days 00:00:00,1000.0,12546.023965446006,1154.6023965446007,16990.83034992056,100.0,370.55943959737584,65.89310701360392,1489 days 00:00:00,40,0.0,336.3685595843172,-18.606613199882375,84.36314695880066,-8.53740903841896,137 days 19:38:10.909090908,23 days 14:53:47.586206896,288.6505991361501,0.7303109073794738,0.4276275971184417,1.1556642668396269,0.526443022147728,11.174331562179564,1.1270789316174479,0.43757247777348285,-0.04065481666266941,None,None,0.0010692554388416,0.26945237058808325,11.546023965445992,0.18695687318617882,0.4440382512758418,5385.1984126984125
TSLA,EMA,77,88,0,false,0,20,0.21297348831632829,25.0,1.5292618252340924,58.93115702903593,0.9460510096744985,-0.9625004696107071,118 days 06:00:00,0.003713883587434694,0.11296395911780528,0.22592791823561056,6.657096813392978,0,3718,3719 days 00:00:00,1000.0,7371.481590461655,637.1481590461655,16990.83034992056,100.0,176.72613856298966,77.1156184021742,1466 days 00:00:00,20,0.0,840.1863189430616,-28.1384702067709,281.2222393616299,-15.165870415162047,295 days 00:00:00,59 days 08:00:00,318.5740795230829,0.6275579612799437,0.2808699049042293,1.127511608851821,0.4917014738679363,9.833123026918626,1.0985050861344736,0.4793158313444709,-0.04362408434592317,None,None,0.0009781706367396037,0.24649900045838014,6.371481590461644,0.14494768383412238,0.47272381401741853,5385.1984126984125
TSLA,EMA,78,87,0,false,0,20,0.21297348831632829,25.0,1.5292618252340924,58.93115702903593,0.9460510096744985,-0.9625004696107071,118 days 06:00:00,0.003713883587434694,0.11296395911780528,0.22592791823561056,6.657096813392978,0,3718,3719 days 00:00:00,1000.0,7371.481590461655,637.1481590461655,16990.83034992056,100.0,176.72613856298966,77.1156184021742,1466 days 00:00:00,20,0.0,840.1863189430616,-28.1384702067709,281.2222393616299,-15.165870415162047,295 days 00:00:00,59 days 08:00:00,318.5740795230829,0.6275579612799437,0.2808699049042293,1.127511608851821,0.4917014738679363,9.833123026918626,1.0985050861344736,0.4793158313444709,-0.04362408434592317,None,None,0.0009781706367396037,0.24649900045838014,6.371481590461644,0.14494768383412238,0.47272381401741853,5385.1984126984125
TSLA,EMA,23,77,0,false,0,31,0.21293963210835154,32.25806451612903,1.5537975173699796,21.469392200933775,1.027294733465577,-0.9501618281525794,70 days 17:48:23.225806451,0.005756519560523776,0.17509413663259818,0.35018827326519636,3.7591646914491363,0,3718,3719 days 00:00:00,1000.0,9467.919228097086,846.7919228097086,16990.83034992056,100.0,275.71148712332507,72.78175636680344,1362 days 00:00:00,31,0.0,350.4977028148848,-23.12328342010533,93.09304206751999,-12.63710773553585,148 days 07:12:00,33 days 19:25:42.857142857,273.15868477732516,0.6748935827477917,0.33916451954318344,1.1440234510658056,0.646095717863778,11.240429753160655,1.1205510698218173,0.4314857582755966,-0.04149797875785694,None,None,0.0010101192562421912,0.25455005257303215,8.46791922809705,0.16453127058012873,0.4539249498355297,5385.1984126984125
TSLA,EMA,33,86,0,false,0,25,0.21282525454062096,24.0,1.5188459807928782,48.80970730096509,1.0029922894317278,-0.9533871020027833,89 days 17:16:47.999999999,0.004642354484293367,0.1412049488972566,0.2824098977945132,6.8921722251228275,0,3718,3719 days 00:00:00,1000.0,8919.918419888605,791.9918419888605,16990.83034992056,100.0,258.5053122962295,78.57874466150123,859 days 00:00:00,25,0.0,1051.859255817754,-28.22339396288716,244.16529282398548,-12.881530232620303,233 days 00:00:00,44 days 11:22:06.315789473,316.79673679554423,0.6628662000780967,0.3048853903661235,1.1394256244181853,0.5543930935877902,10.935920160946438,1.1105919916885814,0.4453944811504081,-0.04191538216437879,None,None,0.0010072315821033162,0.25382235869003567,7.9199184198885675,0.1598360316834908,0.46083999445644197,5385.1984126984125
TSLA,EMA,17,52,0,false,0,44,0.21270075838031138,29.545454545454547,1.763465864198068,14.886956775302568,1.0692807308928578,-0.9406373670361124,48 days 18:32:43.636363635,0.008170543892356327,0.24852071005917162,0.49704142011834324,3.69971706841839,0,3718,3719 days 00:00:00,1000.0,11086.204258140147,1008.6204258140148,16990.83034992056,100.0,381.5008894628458,68.39741335308679,859 days 00:00:00,44,0.0,336.8436360224396,-16.496066913035463,70.72186418608865,-8.527681816317404,112 days 00:00:00,22 days 06:11:36.774193548,229.23191495773068,0.712608866216483,0.3893560888939155,1.152843840996128,0.41175950777868886,11.043034197472306,1.1247002752575277,0.42326827401454264,-0.0400566362988681,None,None,0.0010183807497788097,0.25663194894426006,10.086204258140132,0.1770492772679948,0.4334167212984089,5385.1984126984125
TSLA,EMA,30,59,0,false,0,33,0.21262611348303032,30.303030303030305,1.5979504471928285,21.225478577776364,1.0548404131849884,-0.9450806005518613,65 days 13:49:05.454545454,0.006127907919267245,0.1863905325443787,0.3727810650887574,3.9562282556210384,0,3718,3719 days 00:00:00,1000.0,10331.261989428465,933.1261989428466,16990.83034992056,100.0,351.40782052065737,71.18789182766506,1489 days 00:00:00,33,0.0,353.0862407469432,-24.303020498014558,95.07615284883005,-10.883510235725238,146 days 00:00:00,30 days 14:36:31.304347826,282.76551483116566,0.6919125853302781,0.3618235434628777,1.1490038744186213,0.6610961702671811,11.59750724063738,1.1251527109604758,0.4243584833397166,-0.04087068062664834,None,None,0.0010262775419646942,0.25862194057510296,9.331261989428407,0.17143766956877649,0.4498423070503986,5385.1984126984125
TSLA,EMA,34,85,0,false,0,25,0.21253525239332702,24.0,1.537319427251208,48.38769574169918,0.9982200550888676,-0.9543527466384768,89 days 13:26:24,0.004642354484293367,0.1412049488972566,0.2824098977945132,6.832582104462634,0,3718,3719 days 00:00:00,1000.0,8755.847378054825,775.5847378054825,16990.83034992056,100.0,248.90925920310693,77.59815329813028,859 days 00:00:00,25,0.0,1051.859255817754,-28.223393962887155,242.45582319979593,-12.89697608717347,233 days 00:00:00,44 days 06:18:56.842105263,310.23389512219285,0.659583442086046,0.30583020026795327,1.1388632028340724,0.5565898147426447,10.946104776522871,1.1119609224521676,0.4437111801242236,-0.0419153821643789,None,None,0.0010021174546986022,0.2525335985840477,7.755847378054803,0.15837790925892858,0.46078208388691433,5385.1984126984125
TSLA,EMA,28,69,0,false,0,31,0.21251676595917174,32.25806451612903,1.5967894314287248,20.88241778939027,1.0256932644863517,-0.9503847165928575,70 days 08:30:58.064516128,0.005756519560523776,0.17509413663259818,0.35018827326519636,3.656388913634499,0,3718,3719 days 00:00:00,1000.0,9430.048631339869,843.0048631339869,16990.83034992056,100.0,276.6389160379914,71.38981899975431,1596 days 00:00:00,31,0.0,350.49770281488486,-21.839819259322198,90.11965168361426,-12.087693588811632,147 days 02:24:00,33 days 19:25:42.857142857,271.9370526238668,0.6743309318825429,0.34509057450153113,1.1444137102793093,0.6432120285906487,11.306523205765496,1.1177756113829278,0.4292851652574942,-0.0413669519075053,None,None,0.001008252647680146,0.25407966721539677,8.430048631339874,0.1642150543430727,0.4534641855652433,5385.1984126984125
TSLA,EMA,77,84,0,false,0,19,0.21248213986017184,26.31578947368421,1.4443727189361577,60.47740048932305,0.9237545361477334,-0.9659128974763863,123 days 20:12:37.894736842,0.0035281894080629594,0.10731576116191502,0.21463152232383004,6.4901782666056755,0,3718,3719 days 00:00:00,1000.0,6791.681760990677,579.1681760990676,16990.83034992056,100.0,172.26509648886673,77.26018171405535,1466 days 00:00:00,19,0.0,811.4003529783614,-32.94125529398268,277.119493081685,-16.894775436520497,293 days 14:24:00,63 days 05:08:34.285714286,304.8253558416146,0.6135019936346083,0.2677347215365032,1.1247494069765964,0.48976417235239017,9.88418274743012,1.0928815071122613,0.47637951568082576,-0.04362408434592328,None,None,0.000955065440585913,0.24067649102765007,5.791681760990669,0.13860977786581818,0.4721324540001003,5385.1984126984125
TSLA,EMA,78,83,0,false,0,19,0.21248213986017184,26.31578947368421,1.4443727189361577,60.47740048932305,0.9237545361477334,-0.9659128974763863,123 days 20:12:37.894736842,0.0035281894080629594,0.10731576116191502,0.21463152232383004,6.4901782666056755,0,3718,3719 days 00:00:00,1000.0,6791.681760990677,579.1681760990676,16990.83034992056,100.0,172.26509648886673,77.26018171405535,1466 days 00:00:00,19,0.0,811.4003529783614,-32.94125529398268,277.119493081685,-16.894775436520497,293 days 14:24:00,63 days 05:08:34.285714286,304.8253558416146,0.6135019936346083,0.2677347215365032,1.1247494069765964,0.48976417235239017,9.88418274743012,1.0928815071122613,0.47637951568082576,-0.04362408434592328,None,None,0.000955065440585913,0.24067649102765007,5.791681760990669,0.13860977786581818,0.4721324540001003,5385.1984126984125
TSLA,EMA,79,82,0,false,0,19,0.21248213986017184,26.31578947368421,1.4443727189361577,60.47740048932305,0.9237545361477334,-0.9659128974763863,123 days 20:12:37.894736842,0.0035281894080629594,0.10731576116191502,0.21463152232383004,6.4901782666056755,0,3718,3719 days 00:00:00,1000.0,6791.681760990677,579.1681760990676,16990.83034992056,100.0,172.26509648886673,77.26018171405535,1466 days 00:00:00,19,0.0,811.4003529783614,-32.94125529398268,277.119493081685,-16.894775436520497,293 days 14:24:00,63 days 05:08:34.285714286,304.8253558416146,0.6135019936346083,0.2677347215365032,1.1247494069765964,0.48976417235239017,9.88418274743012,1.0928815071122613,0.47637951568082576,-0.04362408434592328,None,None,0.000955065440585913,0.24067649102765007,5.791681760990669,0.13860977786581818,0.4721324540001003,5385.1984126984125
