Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
TRX-USD,EMA,20,62,0,false,1,137,0.22160443228077828,38.23529411764706,1.7280729208785581,0.9055843309413942,2.400575898534395,-0.3232204867219621,3 days 01:57:21.176470587,0.18732782369146006,5.661157024793389,11.28099173553719,5.126655096651695,0,17424,726 days 01:00:00,1000.0,2719.6807625169013,171.96807625169012,254.09763871064658,100.0,447.7740243760116,41.07587103738116,173 days 19:00:00,136,11.67942050532929,58.03508907947086,-5.74843176321578,4.848400096649217,-1.5352063811634482,6 days 03:28:50.769230769,1 days 04:26:25.714285714,12.558833397143907,1.4643425584631875,1.5913221521179457,1.08948839265944,11.266985500645182,508.15709482786025,0.9611950012757697,0.4512367785458482,-0.003960151189144637,None,None,0.00006609482963898605,0.3997415296565876,1.7196807625168904,0.4151932536492615,0.32853583516454615,726.0
TRX-USD,EMA,31,45,0,false,1,134,0.2215120001886251,39.097744360902254,1.707306073312681,0.9132556978828275,2.3809079940592004,-0.33458085260615944,3 days 03:05:51.879699247,0.18319559228650137,5.537190082644628,11.03305785123967,5.05687039323549,0,17424,726 days 01:00:00,1000.0,2690.8143410562657,169.08143410562658,254.09763871064658,100.0,440.8888150732841,42.086913827642796,173 days 05:00:00,133,-4.313357918205838,57.674679828248564,-6.230075859273506,4.825222533895076,-1.598130419063307,5 days 21:39:13.846153846,1 days 08:22:13.333333333,12.745321044920832,1.4510802617875376,1.5320732400757002,1.0890203811930566,11.286927740162396,508.72723276372585,0.962569186949575,0.44593809642353327,-0.003961113162230547,None,None,0.00006547691245796442,0.3960043665457688,1.6908143410562264,0.4099615779625443,0.3284389853973108,726.0
TRX-USD,EMA,34,49,0,false,1,116,0.22126574665039092,38.26086956521739,1.6593256578832885,1.090954890087641,2.444704552816283,-0.30786705430739447,3 days 14:43:49.565217389,0.1584022038567493,4.793388429752066,9.545454545454545,5.229370547527535,0,17424,726 days 01:00:00,1000.0,2758.6934717433523,175.86934717433525,254.09763871064658,100.0,427.0264091540713,47.08054186281922,173 days 12:00:00,115,-4.4221677239820565,57.63744725098682,-6.552227499974777,5.675951624207751,-1.7504515366910192,6 days 23:00:00,1 days 12:59:09.295774647,15.331440343194227,1.485639444248063,1.413603802252513,1.0913084599953344,11.406719132353775,513.8906262426394,0.9619139446043883,0.4447392421855568,-0.003957128667211523,None,None,0.00006685880403891455,0.4043620468273552,1.7586934717433698,0.42220652104087186,0.3275692501108558,726.0
TRX-USD,EMA,16,45,0,false,1,179,0.2212181224927588,38.20224719101123,1.6282803008536861,0.6998592636051945,2.522001968818378,-0.278843759603986,2 days 07:29:39.775280897,0.24517906336088155,7.3966942148760335,14.75206611570248,5.176644966335942,0,17424,726 days 01:00:00,1000.0,2832.4409782607454,183.24409782607455,254.09763871064658,100.0,625.4224152388607,40.00488320560487,173 days 19:00:00,178,16.47070110095592,59.636936168008916,-5.9012459517450795,4.029086344624249,-1.3582083864793113,4 days 11:09:42.352941176,0 days 23:33:16.363636363,10.202080208762855,1.527767783286961,1.7192126665165748,1.0948507793038877,11.670995434042606,529.4910714681669,0.9667800817435384,0.44222810792915085,-0.0038872922763118828,None,None,0.00006824062942326039,0.41271932675187883,1.8324409782607218,0.4352891230929883,0.32511995086378265,726.0
TRX-USD,EMA,24,40,0,false,1,157,0.22112020509809566,39.1025641025641,1.6415441209045445,0.7971059476624607,2.4167620726880714,-0.3160534896562658,2 days 15:20:23.076923075,0.21487603305785125,6.487603305785124,12.933884297520661,5.1713071811159645,0,17424,726 days 01:00:00,1000.0,2737.891932827297,173.78919328272968,254.09763871064658,100.0,508.91412531196556,37.280741885600236,173 days 20:00:00,156,11.757626712058482,59.625342190674814,-6.6903613630952155,4.507030614311276,-1.5850562067120415,5 days 02:29:30.491803278,1 days 01:21:28.421052631,11.064963500738706,1.4752231648115273,1.7682235507406772,1.091452100799822,11.31423289555764,512.9340122117113,0.9612301513318519,0.4417507860334271,-0.003912430548556519,None,None,0.00006643930074241703,0.40182489089013823,1.7378919328272855,0.4184751719915596,0.32781232194528254,726.0
TRX-USD,EMA,34,46,0,false,1,121,0.2210498885933073,38.333333333333336,1.6809533625360253,1.0399369819387605,2.417724474259698,-0.3164770478324529,3 days 11:09:59.999999998,0.1652892561983471,5.0,9.958677685950413,5.1996849096938025,0,17424,726 days 01:00:00,1000.0,2736.8156815030393,173.68156815030395,254.09763871064658,100.0,424.44437026872095,45.448172942533276,173 days 03:00:00,120,-4.387097768271815,58.21431159444388,-6.552227499974774,5.469040719734084,-1.7132896658799541,6 days 14:45:39.130434782,1 days 12:10:32.432432432,14.510023160594255,1.4729241272162117,1.4497369033453964,1.0905415131414458,11.30101794505953,509.2056065309898,0.9607973264169258,0.445578231292517,-0.003948120275008228,None,None,0.00006644489470923956,0.40185872320148086,1.7368156815030567,0.41828161276778997,0.32835163692470576,726.0
TRX-USD,EMA,39,41,0,false,1,120,0.22096470721823444,38.655462184873954,1.667588758397311,1.046166936806571,2.411175245589403,-0.3204811684886413,3 days 11:47:53.949579830,0.16391184573002754,4.958677685950414,9.87603305785124,5.18760464532184,0,17424,726 days 01:00:00,1000.0,2726.6413054645395,172.66413054645395,254.09763871064658,100.0,421.8979878186894,46.26255991222051,173 days 00:00:00,119,-4.37078830954033,58.21431159444388,-6.552227499974769,5.46589704355823,-1.7388684729273522,6 days 14:48:15.652173913,1 days 12:32:03.287671232,14.546320115748554,1.4689056177726216,1.4175085272137868,1.0903684465544223,11.322907729093636,510.57007995510367,0.9611094843906525,0.4448590381426202,-0.003953371467943833,None,None,0.00006621922103878078,0.4004938488425462,1.726641305464525,0.4164493340434625,0.32813164839209125,726.0
TRX-USD,EMA,30,31,0,false,1,162,0.22093784423593832,38.50931677018634,1.6236875052769024,0.7836986143248222,2.4624172481086357,-0.3006912372905244,2 days 13:12:17.888198757,0.22176308539944903,6.694214876033058,13.347107438016529,5.2462469223397195,0,17424,726 days 01:00:00,1000.0,2776.927053341416,177.6927053341416,254.09763871064658,100.0,537.8124447842259,38.151945003685604,173 days 20:00:00,161,11.92525947000695,60.80851952857533,-6.476575888160974,4.496473720099431,-1.5414736741400843,4 days 19:52:15.483870967,1 days 02:58:10.909090909,10.962744061313096,1.4968852604649299,1.7589075484691654,1.0929658768401471,11.462099886325664,519.5247153080422,0.9661588166651969,0.43925002064921115,-0.003910910840369062,None,None,0.00006719233538736574,0.406379244422788,1.7769270533414168,0.425462154544491,0.3267301170548509,726.0
TRX-USD,EMA,25,31,0,false,1,175,0.2208539973266725,38.50574712643678,1.6206276301802776,0.7128410484145116,2.5102104195483945,-0.29019180625777696,2 days 08:23:06.206896550,0.2396694214876033,7.231404958677686,14.421487603305785,5.1548422922537,0,17424,726 days 01:00:00,1000.0,2803.6058596736802,180.36058596736802,254.09763871064658,100.0,595.0049809877338,38.78868746343765,173 days 19:00:00,174,16.30302430800475,59.68350115234223,-6.317566671766145,4.151362370391317,-1.4402517419821794,4 days 10:21:29.552238806,1 days 01:05:36.448598130,10.271855375664792,1.5173112521106542,1.7507919108451764,1.0946956038556004,11.764636020011713,534.5769769185753,0.9687023362420276,0.43711340206185567,-0.0038778071210280323,None,None,0.00006761136512633627,0.4089135362840818,1.8036058596736746,0.4302006399745828,0.3243418358705284,726.0
TRX-USD,EMA,34,58,0,false,1,110,0.2205056732016287,38.53211009174312,1.6906010161432714,1.1310635211098312,2.4064073966642265,-0.3256615354631342,3 days 19:16:30.825688071,0.15013774104683195,4.545454545454546,9.049586776859504,5.141197823226506,0,17424,726 days 01:00:00,1000.0,2713.478115305807,171.34781153058069,254.09763871064658,100.0,390.29528052153324,45.89886250126457,173 days 17:00:00,109,-2.0552445937591983,57.468014364796915,-6.552227499974768,5.809082134327898,-1.8014257588179126,7 days 08:08:34.285714285,1 days 14:04:28.656716417,15.738838164216205,1.4643046935567163,1.4199750111507616,1.0899740451306525,11.389966352499943,513.4228399448397,0.9569064652323062,0.44390122638382495,-0.003954771811469413,None,None,0.00006591494590975743,0.3986535928622129,1.7134781153057932,0.4140721712625546,0.3276501641960867,726.0
TRX-USD,EMA,16,56,0,false,1,162,0.22046127663461934,39.75155279503105,1.646432287025129,0.7528824072924881,2.4052165628690605,-0.3281549049828385,2 days 13:54:02.236024843,0.22176308539944903,6.694214876033058,13.347107438016529,5.039956610800954,0,17424,726 days 01:00:00,1000.0,2707.142522231907,170.71425222319073,254.09763871064658,100.0,537.6703283173068,39.096519384107005,173 days 20:00:00,161,11.62557617819266,55.61497022058247,-5.7484317632157795,4.160135570915953,-1.495202154273509,4 days 23:43:07.500000,0 days 23:45:09.278350515,10.531161155613127,1.4622496719267708,1.6620723341631376,1.0898006772499516,11.420661652495069,515.2428072460291,0.9604817110916011,0.4472591362126246,-0.003915637043040231,None,None,0.00006576538774415016,0.39774906507662017,1.707142522231889,0.41292533120035135,0.32736616947755204,726.0
TRX-USD,EMA,20,50,0,false,1,155,0.22032414200902156,39.61038961038961,1.6820161595674104,0.7809463255836638,2.383332898036282,-0.33278557863411357,2 days 16:33:53.766233764,0.21212121212121213,6.404958677685951,12.768595041322314,5.001928944854045,0,17424,726 days 01:00:00,1000.0,2695.3760898276214,169.53760898276212,254.09763871064658,100.0,497.0304923328767,38.25434365772364,173 days 20:00:00,154,11.575046309470054,54.07100439534695,-5.748431763215786,4.281250706080985,-1.514952246570493,5 days 04:15:44.262295081,1 days 01:24:30.967741935,10.933773009858122,1.4541907201528235,1.689229283490738,1.0895435778923646,11.301120184385306,510.64242338738393,0.9606575547996575,0.4452185452434271,-0.003896822335266524,None,None,0.0000655585997993104,0.3964984115862293,1.6953760898275823,0.4107907672920541,0.32814534269592716,726.0
TRX-USD,EMA,29,32,0,false,1,162,0.2202757355400712,38.50931677018634,1.6227353911204603,0.7828061257088065,2.459278972893518,-0.30231760312549816,2 days 13:12:17.888198757,0.22176308539944903,6.694214876033058,13.347107438016529,5.240272411769697,0,17424,726 days 01:00:00,1000.0,2772.794496157951,177.2794496157951,254.09763871064658,100.0,537.4998920251571,38.15194500368557,173 days 20:00:00,161,11.907512580823095,60.808519528575324,-6.476575888160956,4.494156128693329,-1.5414736741400865,4 days 19:52:15.483870967,1 days 02:58:10.909090909,10.937186233398311,1.4949911528948006,1.755629455998674,1.0928473946830868,11.462461646319476,519.5446932902967,0.9660540809336547,0.43925002064921115,-0.003910910840369264,None,None,0.00006710670081793852,0.40586132654689216,1.7727944961579212,0.42472550622883376,0.32672713892883537,726.0
TRX-USD,EMA,34,43,0,false,1,128,0.220106233844272,40.15748031496063,1.6615652920020705,0.953560587012134,2.3422006490764344,-0.3534399178355284,3 days 06:32:07.559055117,0.174931129476584,5.289256198347108,10.537190082644628,5.043626245353436,0,17424,726 days 01:00:00,1000.0,2642.8939016255385,164.28939016255387,254.09763871064658,100.0,431.366210171329,44.58986822414674,173 days 00:00:00,127,-4.236541764928916,57.99259720877276,-6.230075859273502,4.922844437346691,-1.710037786238687,6 days 02:08:14.117647058,1 days 09:10:15.789473684,12.969531050318643,1.4282962127572576,1.412900888357002,1.087716462298551,11.287718478888177,508.881494888076,0.9596544645018509,0.4452185452434271,-0.003960151189144635,None,None,0.00006444444777214562,0.38976002012593675,1.6428939016255462,0.40119508559506945,0.3284166496013137,726.0
TRX-USD,EMA,30,39,0,false,1,145,0.22005772777538218,40.97222222222222,1.657840373494567,0.8191157118315584,2.3415885476203524,-0.35506157823579076,2 days 21:00:24.999999998,0.19834710743801653,5.991735537190083,11.942148760330578,4.907924719651899,0,17424,726 days 01:00:00,1000.0,2638.773300840566,163.87733008405664,254.09763871064658,100.0,466.0236300000876,40.12720707060059,173 days 20:00:00,144,11.331970804629691,53.87932594295122,-6.230075859273504,4.358992839310593,-1.6379754707715362,5 days 07:34:34.576271186,1 days 04:21:10.588235294,11.30167590302733,1.427903886539784,1.5668484600134203,1.0880731759325097,11.32877825780798,512.1131180116216,0.9629956052412044,0.4430641821946169,-0.003887292276311832,None,None,0.00006432782330295169,0.3890546753362518,1.6387733008405436,0.40043643885354796,0.32791238868387307,726.0
TRX-USD,EMA,32,44,0,false,1,133,0.22004403863933258,39.39393939393939,1.6875905674674143,0.9178753614837508,2.3717005318351747,-0.33861990909030476,3 days 03:38:10.909090909,0.18181818181818182,5.4958677685950414,10.950413223140496,5.044521614766069,0,17424,726 days 01:00:00,1000.0,2680.5511939038633,168.05511939038632,254.09763871064658,100.0,440.2682457308249,42.99877008423268,173 days 03:00:00,132,-4.296906159955597,57.67467982824856,-6.230075859273499,4.84143778711974,-1.6324402151796418,5 days 21:39:13.846153846,1 days 08:43:30,12.764000758059233,1.4459867308980296,1.4922415000762983,1.0886904273053455,11.278311336459591,508.27798045173625,0.9612646218019831,0.44593809642353327,-0.003962896124974905,None,None,0.00006526158875080563,0.39470208876487245,1.6805511939038307,0.40809268400692034,0.32851203071871293,726.0
TRX-USD,EMA,34,47,0,false,1,122,0.22002879214494223,38.84297520661157,1.6620178712423677,1.0246777365686794,2.4016575662825996,-0.3247301574580454,3 days 10:27:16.363636362,0.16666666666666666,5.041322314049587,10.041322314049587,5.165730738073509,0,17424,726 days 01:00:00,1000.0,2715.844724824208,171.58447248242078,254.09763871064658,100.0,427.26504338411377,46.18875029294703,173 days 02:00:00,121,-4.353481460872445,58.033656461612324,-6.5522274999747765,5.3642609714810785,-1.7315440477675743,6 days 13:34:28.085106383,1 days 10:44:35.675675675,14.216514101529587,1.463529577533593,1.4126306662417967,1.0899465284792158,11.31195684770307,509.94961284081944,0.9606308386596485,0.4453384207033842,-0.003960151189144625,None,None,0.00006599695495396695,0.3991495835615921,1.7158447248241941,0.4145001155586947,0.32823156125455055,726.0
TRX-USD,EMA,30,53,0,false,1,122,0.21997867210160002,38.01652892561984,1.677115455368896,1.0346040127335474,2.434520727267206,-0.3123609963122659,3 days 10:31:44.132231403,0.16666666666666666,5.041322314049587,10.041322314049587,5.215772295598876,0,17424,726 days 01:00:00,1000.0,2747.2744712239482,174.72744712239484,254.09763871064658,100.0,428.32776915200384,45.289523121946914,173 days 16:00:00,121,-4.403863140289559,58.46227685726713,-6.552227499974772,5.470708325262545,-1.6862066322842384,6 days 15:46:57.391304347,1 days 11:08:48,14.476680449291212,1.4799347744513578,1.461845622845806,1.0908630196910403,11.392323439050417,513.1106785924566,0.9617379721340893,0.4458181214736143,-0.00395712866721144,None,None,0.00006662757835957122,0.40296359391868675,1.7472744712239705,0.42016048108637194,0.3276946854168734,726.0
TRX-USD,EMA,27,37,0,false,1,158,0.21994047693536667,39.490445859872615,1.628722035027829,0.7872556539751179,2.4018890846738863,-0.32411879810416866,2 days 14:57:19.490445858,0.2162534435261708,6.528925619834711,13.016528925619834,5.139933608597877,0,17424,726 days 01:00:00,1000.0,2717.3981745064452,171.73981745064452,254.09763871064658,100.0,516.0215104062286,37.86938732940173,173 days 20:00:00,157,11.669618139706017,59.625342190674836,-6.690361363095199,4.433937273718808,-1.5926839294365538,5 days 00:02:54.193548387,1 days 01:41:41.052631578,10.864513097877328,1.4658740256609024,1.7242200369330354,1.0908749029363851,11.322670324499978,513.3697057416241,0.962693013104843,0.441393001902556,-0.0038968223352665995,None,None,0.00006600431505597258,0.39919409745852213,1.7173981745064353,0.4147808871472267,0.3277431499904596,726.0
TRX-USD,EMA,22,66,0,false,1,123,0.2199075295604457,38.52459016393443,1.6800572520739359,1.0145486157363595,2.408441864953497,-0.32273394809983985,3 days 10:13:46.229508195,0.16804407713498623,5.082644628099174,10.12396694214876,5.1565900717178605,0,17424,726 days 01:00:00,1000.0,2720.917045667129,172.0917045667129,254.09763871064658,100.0,424.5072257680472,45.67086635237955,173 days 18:00:00,122,-4.361612358251023,57.06056692815912,-6.23007585927349,5.336155070495375,-1.6936580959126228,6 days 15:33:11.489361702,1 days 09:46:24,14.141628344470337,1.4664946254948394,1.432044851993916,1.0896870052249932,11.341163804936969,510.98377570286357,0.9614528969377665,0.44858259206916623,-0.003962896124974939,None,None,0.00006609387133687076,0.39973573384539435,1.720917045667103,0.4154165030642285,0.32804895550810836,726.0
TRX-USD,EMA,16,69,0,false,1,147,0.21989689917983102,38.35616438356164,1.692404623524306,0.8460075923141789,2.414886088099337,-0.3168316457544285,2 days 20:55:04.109589040,0.20110192837465565,6.074380165289257,12.107438016528926,5.138971738437368,0,17424,726 days 01:00:00,1000.0,2735.9146565563824,173.59146565563825,254.09763871064658,100.0,482.8260095169212,40.55099236252572,173 days 19:00:00,146,11.749135479799861,57.28414496181984,-5.7484317632157795,4.624835649253677,-1.5052631986703975,5 days 19:02:08.571428571,1 days 01:17:20,11.809352884086202,1.4726069132893989,1.624138681171006,1.0898908916700754,11.2913417147319,509.4298920071982,0.9617157047787381,0.4520833333333333,-0.003960151189144584,None,None,0.00006642475329775774,0.4017369079448388,1.7359146565563486,0.41811952903989447,0.3283228125510605,726.0
TRX-USD,EMA,34,55,0,false,1,113,0.21980553257166882,38.392857142857146,1.6891183833829602,1.1023272645750857,2.4112090788376284,-0.3239858892167004,3 days 16:58:55.714285713,0.15426997245179064,4.669421487603306,9.297520661157025,5.14723061557788,0,17424,726 days 01:00:00,1000.0,2717.7358928511385,171.77358928511387,254.09763871064658,100.0,400.1066604665486,46.28422089313571,173 days 12:00:00,112,-4.356512990941155,56.95853789456818,-6.552227499974767,5.699356628518124,-1.7624881361430398,7 days 05:00:00,1 days 12:37:23.478260869,15.375825052161424,1.466644762855733,1.410966465109608,1.0900590241272392,11.403502903435847,514.0615654459342,0.9570507043054549,0.4452185452434271,-0.003948120275008247,None,None,0.00006599919478404203,0.3991631300538862,1.717735892851112,0.41484191272966653,0.32754550627969625,726.0
