Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
BKNG,EMA,38,63,0,false,0,36,0.37708074156677346,38.88888888888889,1.7076978455403375,14.63413363106633,0.7388760148748907,-0.1182817608752928,116 days 16:00:00.000000002,0.003795204538181088,0.11543747136967476,0.23087494273934953,1.689327382056214,0,6549,6550 days 00:00:00,1000.0,8251.066005945162,725.1066005945162,822.3790417609356,100.0,329.6989096985073,84.3904229956902,2159 days 00:00:00,36,0.0,241.82675862951592,-35.83653846153844,58.844437147640605,-13.499695879480944,223 days 05:08:34.285714288,48 days 20:43:38.181818182,201.4185001651433,0.4838828412583628,0.14787607036598435,1.1114848870681266,1.3478101755920204,32.513374899401136,1.0476064452826008,0.4971428571428571,-0.028989180299448417,None,None,0.000591135737982247,0.14896620597152627,7.25106600594518,0.08457889819247244,0.3705046787197524,9485.654761904761
BKNG,EMA,40,66,0,false,0,39,0.3760451155975595,38.46153846153847,1.616848637498153,13.421191794106406,0.7344369078342701,-0.14401239745607955,108 days 05:32:18.461538462,0.004111471583029512,0.125057260650481,0.250114521300962,1.6784174804356615,0,6549,6550 days 00:00:00,1000.0,8039.462643393099,703.9462643393099,822.3790417609356,100.0,353.66321259678597,80.67555347590083,2120 days 00:00:00,39,0.0,249.11282012775212,-37.56019277108433,55.25022540417606,-12.721954212187136,216 days 01:36:00,40 days 20:00:00,180.49904213828455,0.48060538677274656,0.15266830597495337,1.1103869818072212,1.3590137114506362,32.496443310582585,1.0518652114553282,0.49954212454212454,-0.029139113082203245,None,None,0.0005869921013003343,0.14792200952768422,7.0394626433930565,0.08349535763727811,0.3704165016109454,9485.654761904761
BKNG,EMA,28,83,0,false,0,36,0.37582919679927856,38.88888888888889,1.7284004446067327,14.213144283427905,0.727602853102673,-0.16341794841803275,117 days 07:20:00,0.003795204538181088,0.11543747136967476,0.23087494273934953,1.6407294362912652,0,6549,6550 days 00:00:00,1000.0,7879.875459343758,687.9875459343758,822.3790417609356,100.0,306.2228807898436,81.93505359153086,2145 days 00:00:00,36,0.0,241.8267586295159,-37.56019277108433,57.064320888120726,-13.055786283194804,225 days 01:42:51.428571428,48 days 17:27:16.363636363,191.1076516484377,0.4783973801652542,0.14879076156536514,1.10978526551486,1.2947363343595395,32.55514820248769,1.0443844892465102,0.5019490942444393,-0.029056766307244516,None,None,0.0005832563411788829,0.1469805979770785,6.87987545934377,0.0826598770764091,0.3697578297483449,9485.654761904761
BKNG,EMA,49,63,0,false,0,35,0.3751316400277691,40.0,1.8224485330599212,16.59615822412045,0.669641273674,-0.3757793331344998,121 days 05:29:08.571428573,0.0036897821898982802,0.11223087494273935,0.2244617498854787,1.8626013581811776,0,6549,6550 days 00:00:00,1000.0,6133.459938642222,513.3459938642222,822.3790417609356,100.0,208.58527749437124,88.84497491273837,2269 days 00:00:00,35,0.0,374.7295801540034,-43.364339939197556,63.24655615242973,-14.504107061419075,232 days 05:08:34.285714288,47 days 05:42:51.428571429,146.67028396120642,0.45075077235745903,0.11971005814678991,1.104319578854019,0.4997350884974443,41.8531602509937,1.0419343270189867,0.5040183696900116,-0.02878365709656213,None,None,0.0005578391460117427,0.14057546479495917,5.13345993864224,0.07227360966521457,0.375335126292601,9485.654761904761
BKNG,EMA,29,76,0,false,0,38,0.37468354522067066,39.473684210526315,1.611049213777124,13.89465403230031,0.7155808497175499,-0.21544064855852937,111 days 00:37:53.684210526,0.004006049234746704,0.12185066422354558,0.24370132844709116,1.6930728229921586,0,6549,6550 days 00:00:00,1000.0,7452.0516764301765,645.2051676430177,822.3790417609356,100.0,318.0317586190238,83.8769138670948,2150 days 00:00:00,38,0.0,235.51694342135255,-35.730698795180714,56.245425752166625,-13.725414480655985,215 days 01:36:00,43 days 04:10:26.086956521,169.79083359026777,0.471304702297756,0.14119170726548463,1.1085437058673062,1.2631524411268966,32.35755277880232,1.0451548846260377,0.500916590284143,-0.029056766307244547,None,None,0.0005784477640363817,0.1457688365371682,6.452051676430187,0.08033716202963626,0.37222803225437145,9485.654761904761
BKNG,EMA,46,53,0,false,0,36,0.37445669968590484,38.88888888888889,1.7198303193676447,14.54846609836433,0.7285582010188427,-0.16742314033705868,116 days 13:20:00,0.003795204538181088,0.11543747136967476,0.23087494273934953,1.6794381387026163,0,6549,6550 days 00:00:00,1000.0,7846.937600419386,684.6937600419386,822.3790417609356,100.0,309.06468258932597,85.03896769830608,2211 days 00:00:00,36,0.0,241.8267586295159,-35.83653846153844,58.87973776380909,-13.662343143282344,223 days 00:00:00,48 days 19:38:10.909090909,190.19271112276067,0.477599237126767,0.14305200095028342,1.110034783695368,1.339156708570884,32.42275744313896,1.0461809650290437,0.496458761708933,-0.029056766307244613,None,None,0.0005839561106799284,0.14715693989134196,6.846937600419331,0.08248541478975313,0.3708201161277496,9485.654761904761
BKNG,EMA,32,80,0,false,0,36,0.3742745698756107,38.88888888888889,1.6789022859293192,14.278435162031428,0.7459558881896965,-0.08652932342190763,117 days 09:19:59.999999999,0.003795204538181088,0.11543747136967476,0.23087494273934953,1.6482664502207605,0,6549,6550 days 00:00:00,1000.0,8512.19139681005,751.2191396810051,822.3790417609356,100.0,345.58743183647204,78.62342870392536,2104 days 00:00:00,36,0.0,249.11282012775214,-37.56019277108433,56.41923732783375,-12.538438943479147,225 days 06:51:25.714285712,48 days 17:27:16.363636363,208.6719832447236,0.4880400767686545,0.16120873896422747,1.1118777769899508,1.3595907595438483,32.77921080983436,1.0523128960797734,0.500229042601924,-0.029099841984482393,None,None,0.0005927574743920379,0.14937488354679354,7.512191396810039,0.08587977607630126,0.3683564295921776,9485.654761904761
BKNG,EMA,28,80,0,false,0,39,0.3740593031517444,38.46153846153847,1.633034346953058,13.106500596033413,0.7233176250899077,-0.1819939938050816,108 days 06:09:13.846153847,0.004111471583029512,0.125057260650481,0.250114521300962,1.6390630612538353,0,6549,6550 days 00:00:00,1000.0,7727.10995529267,672.7109955292669,822.3790417609356,100.0,334.410436203083,80.56782875817609,2107 days 00:00:00,39,0.0,241.826758629516,-35.730698795180714,54.09701306314382,-12.512569695910603,215 days 12:48:00,41 days 05:00:00,172.48999885365816,0.47598115197672786,0.14979740506859338,1.1091608891271676,1.2890586305352514,32.58685992206459,1.0448103030517215,0.5019490942444393,-0.029056766307244547,None,None,0.0005800898441555749,0.14618264072720485,6.72710995529272,0.08184472642963847,0.36961723088759263,9485.654761904761
BKNG,EMA,37,63,0,false,0,36,0.3738529490489718,38.88888888888889,1.7056226633603204,14.507173652575075,0.733442546817491,-0.1421744147673114,116 days 13:59:59.999999999,0.003795204538181088,0.11543747136967476,0.23087494273934953,1.6746714431740353,0,6549,6550 days 00:00:00,1000.0,8054.577827816722,705.4577827816722,822.3790417609356,100.0,318.84995753260466,84.69311016732341,2162 days 00:00:00,36,0.0,235.51694342135252,-35.730698795180714,58.627918458953395,-13.569663951483864,222 days 18:51:25.714285712,49 days 00:00:00,195.96049521713115,0.4808486481302588,0.1455650532145655,1.1108072908686082,1.334062018907437,32.35148964727323,1.0454356434059957,0.4971428571428571,-0.02905676630724448,None,None,0.0005882991129923595,0.1482513764740746,7.054577827816667,0.08357366101078734,0.3710534695248769,9485.654761904761
BKNG,EMA,26,79,0,false,0,38,0.37219455444118305,39.473684210526315,1.6169936593066536,13.66797468916144,0.7082141404303994,-0.24921339611986443,110 days 23:22:06.315789474,0.004006049234746704,0.12185066422354558,0.24370132844709116,1.6654517944649305,0,6549,6550 days 00:00:00,1000.0,7174.31167865893,617.431167865893,822.3790417609356,100.0,306.1117414052711,84.97061355517498,2157 days 00:00:00,38,0.0,235.51694342135255,-35.730698795180714,55.473837866778176,-13.596718687545126,215 days 01:36:00,43 days 02:05:13.043478261,162.48188628049814,0.4665664693069063,0.1365913441151556,1.107350842865408,1.260837852003872,32.26776825691315,1.043017102223182,0.500916590284143,-0.029139113082203315,None,None,0.0005730173908612618,0.14440038249703796,6.174311678658935,0.07875960325886999,0.37247830409770233,9485.654761904761
BKNG,EMA,37,62,0,false,0,38,0.3709962682015519,39.473684210526315,1.6311134316643487,13.302966627024551,0.6998230990174473,-0.29667620590136295,110 days 08:12:37.894736842,0.004006049234746704,0.12185066422354558,0.24370132844709116,1.6209753196466012,0,6549,6550 days 00:00:00,1000.0,6783.987478385027,578.3987478385027,822.3790417609356,100.0,285.6572964234141,85.14331310411065,2211 days 00:00:00,38,0.0,235.5169434213526,-35.730698795180714,54.48215313240659,-13.553024572137648,213 days 17:36:00,42 days 21:54:46.956521739,152.21019679960597,0.45942500096660566,0.13223439539932103,1.1056239607269247,1.3291844026284823,32.277880036374896,1.0434930886823897,0.4957752911623659,-0.02913911308220336,None,None,0.0005624614956859346,0.1417402969128555,5.783987478385029,0.0764403250223269,0.3712999366191785,9485.654761904761
BKNG,EMA,42,58,0,false,0,36,0.3704685290012319,38.88888888888889,1.7083285383860491,14.412034762551054,0.7256516243993837,-0.18157445810480138,116 days 15:20:00,0.003795204538181088,0.11543747136967476,0.23087494273934953,1.6636888502807448,0,6549,6550 days 00:00:00,1000.0,7730.560128964479,673.0560128964479,822.3790417609356,100.0,303.4078863140886,84.8878463054816,2162 days 00:00:00,36,0.0,241.82675862951598,-35.83653846153844,58.62176878317982,-13.721432341485439,223 days 01:42:51.428571428,48 days 21:49:05.454545454,186.96000358234664,0.47573377290714125,0.14220692421342995,1.1095707129631711,1.3393506793444043,32.42650854643635,1.0462833309910309,0.4968007312614259,-0.02905676630724452,None,None,0.0005816616663527949,0.1465787399209043,6.730560128964481,0.08186330681976095,0.37081147239922574,9485.654761904761
BKNG,EMA,47,52,0,false,0,36,0.36910098004995134,38.88888888888889,1.7021727989335849,14.510139361629628,0.7255875113259486,-0.1820759770115214,116 days 12:40:00,0.003795204538181088,0.11543747136967476,0.23087494273934953,1.675013797128111,0,6549,6550 days 00:00:00,1000.0,7726.435742585145,672.6435742585145,822.3790417609356,100.0,307.8081790778686,85.03896769830608,2211 days 00:00:00,36,0.0,241.8267586295159,-35.83653846153844,58.87973776380909,-13.72505962157549,223 days 00:00:00,48 days 18:32:43.636363636,186.84543729403163,0.4756668091474583,0.14191501948793514,1.1095861178271826,1.3395485783581202,32.427740200413346,1.0462395807136593,0.4961169483782548,-0.029056766307244568,None,None,0.0005815750347457427,0.14655690875592717,6.7264357425850685,0.08184109462705424,0.3708084390137497,9485.654761904761
BKNG,EMA,43,57,0,false,0,36,0.3683794606095189,38.88888888888889,1.7047634292941691,14.396723613981411,0.7230686532639136,-0.19420648368041074,116 days 15:20:00.000000001,0.003795204538181088,0.11543747136967476,0.23087494273934953,1.6619213700060997,0,6549,6550 days 00:00:00,1000.0,7626.676998080786,662.6676998080786,822.3790417609356,100.0,298.17080892548705,85.03896769830608,2211 days 00:00:00,36,0.0,241.82675862951592,-35.83653846153844,58.69504314698249,-13.793116088837468,223 days 03:25:42.857142856,48 days 20:43:38.181818182,184.0743610577996,0.4740443527039928,0.1409610163661987,1.1091795759933154,1.3398009306829628,32.43213537831572,1.0459145035815534,0.4968007312614259,-0.02905676630724465,None,None,0.0005795746796273898,0.14605281926610222,6.626676998080836,0.08130033433424955,0.37079778335731556,9485.654761904761
BKNG,EMA,34,65,0,false,0,39,0.36731813964801596,38.46153846153847,1.631366783470189,13.323082997455886,0.7110082944966645,-0.2484066734676794,107 days 12:55:23.076923078,0.004111471583029512,0.125057260650481,0.250114521300962,1.6661482630808326,0,6549,6550 days 00:00:00,1000.0,7180.945996675638,618.0945996675638,822.3790417609356,100.0,306.4982816106035,84.97945230599989,2162 days 00:00:00,39,0.0,235.51694342135255,-35.730698795180714,55.65823325060999,-13.136385910765435,213 days 03:12:00,41 days 13:00:00,158.48579478655486,0.4665286594183101,0.13664478482967637,1.1074572525200068,1.3323247309416708,32.367966111159625,1.0467536997563587,0.4957752911623659,-0.029099841984482414,None,None,0.0005707709272821805,0.14383427367510948,6.180945996675588,0.07879796576381781,0.3710481053392764,9485.654761904761
BKNG,EMA,28,76,0,false,0,39,0.3672389639795073,38.46153846153847,1.6349404753098946,13.184482955818355,0.7093012323148163,-0.24488419387762186,107 days 22:46:09.230769232,0.004111471583029512,0.125057260650481,0.250114521300962,1.6488153215476002,0,6549,6550 days 00:00:00,1000.0,7209.914130574577,620.9914130574577,822.3790417609356,100.0,306.82288587337223,84.37143432446129,2157 days 00:00:00,39,0.0,235.51694342135252,-35.730698795180714,55.14122639529837,-13.03848169385666,214 days 20:48:00,41 days 03:00:00,159.22856745063024,0.4671906574713995,0.1379263188259437,1.1076222050836646,1.2636935282455832,32.34645157350585,1.043184266446183,0.4998855049232883,-0.029099841984482292,None,None,0.0005734526293478202,0.1445100625956507,6.2099141305745995,0.07896507380306472,0.3722631959224231,9485.654761904761
BKNG,EMA,28,77,0,false,0,38,0.36608196792031594,39.473684210526315,1.5846080791044632,13.834309637072678,0.7108195559480048,-0.2375746845101096,110 days 21:28:25.263157894,0.004006049234746704,0.12185066422354558,0.24370132844709116,1.6857198183515036,0,6549,6550 days 00:00:00,1000.0,7270.02600366855,627.0026003668551,822.3790417609356,100.0,319.38260279974014,83.9561817438544,2147 days 00:00:00,38,0.0,235.51694342135255,-35.730698795180714,56.13501802848434,-13.753108879065362,214 days 22:24:00,43 days 01:02:36.521739130,165.0006843070671,0.468227936013922,0.1392238773482275,1.107838880958183,1.263449783008469,32.360664810241744,1.0429403103574304,0.5005727376861397,-0.02905676630724454,None,None,0.0005746625482906298,0.1448149621692387,6.27002600366857,0.07930979022985296,0.3722222032130897,9485.654761904761
BKNG,EMA,29,74,0,false,0,39,0.36588290765264164,38.46153846153847,1.6299842347886684,13.18645910073418,0.7088308718639823,-0.247097086393067,107 days 20:18:27.692307694,0.004111471583029512,0.125057260650481,0.250114521300962,1.6490624528174216,0,6549,6550 days 00:00:00,1000.0,7191.71576631086,619.171576631086,822.3790417609356,100.0,304.4409795649951,84.35112259312953,2157 days 00:00:00,39,0.0,235.51694342135255,-35.730698795180714,55.347167638285846,-13.163983735235622,214 days 17:36:00,41 days 01:00:00,158.76194272591937,0.46688440322950686,0.1377731557173594,1.1076274461272582,1.2649572964289058,32.39928750988297,1.0441166980695034,0.49885583524027455,-0.029056766307244575,None,None,0.0005728560362618893,0.1443597211379961,6.191715766310842,0.07886016874012869,0.3721198439728273,9485.654761904761
BKNG,EMA,51,68,0,false,0,34,0.3651443047484649,38.23529411764706,1.9855775923922663,17.15606670993765,0.674018315513182,-0.3619173618216349,125 days 02:49:24.705882351,0.0035843598416154723,0.10902427851580394,0.2180485570316079,1.8704277952199546,0,6549,6550 days 00:00:00,1000.0,6247.4578854941365,524.7457885494136,822.3790417609356,100.0,173.47318773822604,89.63062269611164,2579 days 00:00:00,34,0.0,367.2458098306879,-43.36161445783132,68.96086417800056,-14.913569817910815,254 days 05:32:18.461538460,45 days 04:34:17.142857143,154.33699663218044,0.4528838904429214,0.11992811081683645,1.1047876614203813,0.5438652021871115,42.22407591995184,1.0444716835448362,0.5050551470588235,-0.028989180299448483,None,None,0.0005603024466862174,0.14119621656492679,5.247457885494152,0.07303359493695005,0.37521686358479317,9485.654761904761
BKNG,EMA,48,51,0,false,0,36,0.3650398789908479,38.88888888888889,1.6921869135492726,14.45719504176817,0.7218388069468069,-0.20027490194444128,116 days 13:20:00.000000001,0.003795204538181088,0.11543747136967476,0.23087494273934953,1.668902038719917,0,6549,6550 days 00:00:00,1000.0,7576.771598111006,657.6771598111006,822.3790417609356,100.0,302.68336423225196,85.03896769830608,2211 days 00:00:00,36,0.0,241.82675862951598,-35.83653846153844,58.86494622960344,-13.802282986854284,222 days 22:17:08.571428572,48 days 20:43:38.181818182,182.68809994752797,0.4732222635513648,0.14047933545179703,1.108969228948844,1.3398064241814296,32.42479339060769,1.0471611788784565,0.4957752911623659,-0.029056766307244564,None,None,0.0005786010587820726,0.1458074668130823,6.576771598111005,0.08102725570226577,0.37081795804760087,9485.654761904761
BKNG,EMA,49,50,0,false,0,36,0.3650398789908479,38.88888888888889,1.6921869135492726,14.45719504176817,0.7218388069468069,-0.20027490194444128,116 days 13:20:00.000000001,0.003795204538181088,0.11543747136967476,0.23087494273934953,1.668902038719917,0,6549,6550 days 00:00:00,1000.0,7576.771598111006,657.6771598111006,822.3790417609356,100.0,302.68336423225196,85.03896769830608,2211 days 00:00:00,36,0.0,241.82675862951598,-35.83653846153844,58.86494622960344,-13.802282986854284,222 days 22:17:08.571428572,48 days 20:43:38.181818182,182.68809994752797,0.4732222635513648,0.14047933545179703,1.108969228948844,1.3398064241814296,32.42479339060769,1.0471611788784565,0.4957752911623659,-0.029056766307244564,None,None,0.0005786010587820726,0.1458074668130823,6.576771598111005,0.08102725570226577,0.37081795804760087,9485.654761904761
BKNG,EMA,39,62,0,false,0,36,0.36470769053594876,38.88888888888889,1.6890413968438363,14.334914763962862,0.7225249928254798,-0.19921585572112233,116 days 15:20:00.000000001,0.003795204538181088,0.11543747136967476,0.23087494273934953,1.654786312651691,0,6549,6550 days 00:00:00,1000.0,7585.480972294143,658.5480972294142,822.3790417609356,100.0,305.0930532073672,84.3904229956902,2162 days 00:00:00,36,0.0,241.82675862951592,-35.83653846153844,58.42553674938441,-13.7227537722145,223 days 03:25:42.857142856,48 days 20:43:38.181818182,182.93002700817067,0.4733825380924518,0.14164385119586412,1.108995471311779,1.3496792161277593,32.57333891306226,1.0467324950117158,0.496458761708933,-0.028989180299448386,None,None,0.0005780656263732608,0.1456725378460617,6.585480972294123,0.08107503708886754,0.37034937355801195,9485.654761904761
BKNG,EMA,36,64,0,false,0,36,0.3645779833254358,38.88888888888889,1.6854667190905364,14.268722849564316,0.7237998749525573,-0.19010718302770832,116 days 10:40:00.000000001,0.003795204538181088,0.11543747136967476,0.23087494273934953,1.6471452854284048,0,6549,6550 days 00:00:00,1000.0,7660.388787507381,666.038878750738,822.3790417609356,100.0,306.27892667417024,85.14331310411065,2211 days 00:00:00,36,0.0,235.5169434213526,-35.730698795180714,58.00832302959849,-13.565568174093803,222 days 17:08:34.285714288,48 days 19:38:10.909090909,185.01079965298266,0.4745876926245731,0.14111156886471085,1.1093525819474754,1.3353229134096247,32.370403058821125,1.0459902050882006,0.4957752911623659,-0.029056766307244585,None,None,0.0005805678664704494,0.14630310235055324,6.660388787507436,0.08148383210658627,0.37100795842538564,9485.654761904761
BKNG,EMA,44,56,0,false,0,36,0.3616293444625897,38.88888888888889,1.6912661870949328,14.317456731748639,0.7154840304046212,-0.2298745016728617,116 days 16:00:00,0.003795204538181088,0.11543747136967476,0.23087494273934953,1.6527710015577906,0,6549,6550 days 00:00:00,1000.0,7333.35069349935,633.335069349935,822.3790417609356,100.0,287.4619234183114,85.46418776372445,2213 days 00:00:00,36,0.0,241.82675862951592,-37.56019277108433,58.68025161277686,-13.9134127379966,223 days 01:42:51.428571428,48 days 22:54:32.727272727,175.9264081527597,0.46914200603783696,0.13739902140790214,1.1079478799122433,1.3398340817520995,32.416147084357654,1.0462535893142766,0.496458761708933,-0.029099841984482344,None,None,0.0005736516715263697,0.14456022122464515,6.333350693499371,0.07966997912148255,0.37084347795690004,9485.654761904761
BKNG,EMA,27,82,0,false,0,39,0.3613863975648642,38.46153846153847,1.6121267499038499,12.908156363506748,0.7078749174819746,-0.25391781568461924,108 days 04:18:27.692307693,0.004111471583029512,0.125057260650481,0.250114521300962,1.6142586748682284,0,6549,6550 days 00:00:00,1000.0,7135.623518121885,613.5623518121886,822.3790417609356,100.0,311.80300582912673,81.5220641644412,2120 days 00:00:00,39,0.0,241.82675862951598,-35.730698795180714,53.90200389786279,-12.712998345465785,215 days 12:48:00,41 days 02:00:00,157.3236799518433,0.46601223253250335,0.1419569865712552,1.1068365786097305,1.290595765490687,32.63964725083449,1.0440517040682817,0.500916590284143,-0.029056766307244526,None,None,0.0005677324587336591,0.1430685796008821,6.135623518121884,0.07853520979073969,0.36948185086674606,9485.654761904761
BKNG,EMA,49,71,0,false,0,34,0.36031328968523507,38.23529411764706,1.9632935160344407,17.07681147637647,0.672649894517076,-0.3673976524002742,125 days 03:31:45.882352940,0.0035843598416154723,0.10902427851580394,0.2180485570316079,1.8617870505623455,0,6549,6550 days 00:00:00,1000.0,6202.389124347807,520.2389124347808,822.3790417609356,100.0,176.28182623279005,89.6721836165057,2578 days 00:00:00,34,0.0,367.2458098306879,-43.36161445783132,68.62004595195272,-14.83090510374216,254 days 09:13:50.769230768,45 days 03:25:42.857142857,153.011444833759,0.4519908076033056,0.11937434224232212,1.1046135306881917,0.544103828994029,42.256559177704034,1.043832158603938,0.5054010572282234,-0.02898918029944844,None,None,0.0005590959166815552,0.14089217100375193,5.202389124347829,0.0727347433450356,0.37514867824341813,9485.654761904761
BKNG,EMA,30,75,0,false,0,39,0.35980535772379313,38.46153846153847,1.608000601626175,13.339577735955533,0.7065864835545596,-0.25611295049577,108 days 01:13:50.769230770,0.004111471583029512,0.125057260650481,0.250114521300962,1.6682110498927445,0,6549,6550 days 00:00:00,1000.0,7117.5711894965825,611.7571189496583,822.3790417609356,100.0,311.4238346782414,83.8769138670948,2147 days 00:00:00,39,0.0,241.8267586295159,-35.730698795180714,55.8278186260734,-13.215572820368143,215 days 00:00:00,41 days 05:00:00,156.86079973068172,0.4655899646154262,0.13778378191697238,1.1071816472480744,1.2615863548929382,32.32694747589117,1.042828297499561,0.5005727376861397,-0.02909984198448235,None,None,0.0005715753536540518,0.14403698912082105,6.117571189496579,0.07843010472528888,0.37232018817996076,9485.654761904761
BKNG,EMA,31,80,0,false,0,36,0.3596321718204906,38.88888888888889,1.6681755300501473,13.87519793161249,0.7213815593096654,-0.20414174771304855,117 days 07:20:00,0.003795204538181088,0.11543747136967476,0.23087494273934953,1.6017177639790874,0,6549,6550 days 00:00:00,1000.0,7544.97146893276,654.4971468932761,822.3790417609356,100.0,307.0095979286284,80.0598043474572,2145 days 00:00:00,36,0.0,249.11282012775212,-37.56019277108433,55.91839056419372,-12.879561016393756,225 days 00:00:00,48 days 18:32:43.636363636,181.80476302591,0.4729026788809766,0.14888849118164382,1.1083222809917528,1.337398411984799,32.70848944744585,1.049909328510519,0.49954212454212454,-0.029056766307244575,None,None,0.0005751465612798536,0.1449369334425231,6.544971468932783,0.08085234418264275,0.3688531154272565,9485.654761904761
BKNG,EMA,49,51,0,false,0,36,0.3591303078245984,38.88888888888889,1.682654605892062,14.295992313088254,0.7141761224584069,-0.2359690926291151,116 days 14:40:00.000000001,0.003795204538181088,0.11543747136967476,0.23087494273934953,1.6502932033432158,0,6549,6550 days 00:00:00,1000.0,7283.230054794065,628.3230054794064,822.3790417609356,100.0,287.38418162919766,85.35671335112494,2213 days 00:00:00,36,0.0,241.82675862951592,-37.56019277108433,58.68025161277686,-13.948536332168137,223 days 01:42:51.428571428,48 days 20:43:38.181818182,174.53416818872404,0.4682866106238495,0.13707181317084688,1.1077734501322094,1.3402085870534508,32.42492870691056,1.0460604724775135,0.4961169483782548,-0.02909984198448233,None,None,0.0005725709875007346,0.14428788885018512,6.283230054794074,0.07938514272861008,0.37082098264566454,9485.654761904761
BKNG,EMA,46,54,0,false,0,36,0.3589206421719862,38.88888888888889,1.6819644296461616,14.294428584820094,0.7140520592411025,-0.236545614189027,116 days 15:20:00,0.003795204538181088,0.11543747136967476,0.23087494273934953,1.6501126905060302,0,6549,6550 days 00:00:00,1000.0,7278.488862314116,627.8488862314116,822.3790417609356,100.0,287.2777093082831,85.35671335112494,2213 days 00:00:00,36,0.0,241.82675862951592,-37.56019277108433,58.68025161277686,-13.951095160243307,223 days 01:42:51.428571428,48 days 21:49:05.454545454,174.40246839761426,0.46820525010901637,0.13702432733074912,1.107752727375206,1.3402206773250198,32.424928349519,1.0465509192329288,0.4961169483782548,-0.029099841984482316,None,None,0.0005724716021765448,0.1442628437484893,6.2784888623141395,0.0793581009538753,0.37082104330603954,9485.654761904761
BKNG,EMA,47,53,0,false,0,36,0.3589206421719862,38.88888888888889,1.6819644296461616,14.294428584820094,0.7140520592411025,-0.236545614189027,116 days 15:20:00,0.003795204538181088,0.11543747136967476,0.23087494273934953,1.6501126905060302,0,6549,6550 days 00:00:00,1000.0,7278.488862314116,627.8488862314116,822.3790417609356,100.0,287.2777093082831,85.35671335112494,2213 days 00:00:00,36,0.0,241.82675862951592,-37.56019277108433,58.68025161277686,-13.951095160243307,223 days 01:42:51.428571428,48 days 21:49:05.454545454,174.40246839761426,0.46820525010901637,0.13702432733074912,1.107752727375206,1.3402206773250198,32.424928349519,1.0465509192329288,0.4961169483782548,-0.029099841984482316,None,None,0.0005724716021765448,0.1442628437484893,6.2784888623141395,0.0793581009538753,0.37082104330603954,9485.654761904761
BKNG,EMA,48,52,0,false,0,36,0.3589206421719862,38.88888888888889,1.6819644296461616,14.294428584820094,0.7140520592411025,-0.236545614189027,116 days 15:20:00,0.003795204538181088,0.11543747136967476,0.23087494273934953,1.6501126905060302,0,6549,6550 days 00:00:00,1000.0,7278.488862314116,627.8488862314116,822.3790417609356,100.0,287.2777093082831,85.35671335112494,2213 days 00:00:00,36,0.0,241.82675862951592,-37.56019277108433,58.68025161277686,-13.951095160243307,223 days 01:42:51.428571428,48 days 21:49:05.454545454,174.40246839761426,0.46820525010901637,0.13702432733074912,1.107752727375206,1.3402206773250198,32.424928349519,1.0465509192329288,0.4961169483782548,-0.029099841984482316,None,None,0.0005724716021765448,0.1442628437484893,6.2784888623141395,0.0793581009538753,0.37082104330603954,9485.654761904761
BKNG,EMA,30,74,0,false,0,39,0.35871214440902105,38.46153846153847,1.6028302904407776,13.271388438629861,0.7067119670013757,-0.25625456762908355,107 days 23:23:04.615384617,0.004111471583029512,0.125057260650481,0.250114521300962,1.6596834831635148,0,6549,6550 days 00:00:00,1000.0,7116.406559872669,611.640655987267,822.3790417609356,100.0,314.3571102519388,83.8769138670948,2150 days 00:00:00,39,0.0,235.51694342135255,-35.730698795180714,55.60363303112196,-13.18626443167771,215 days 01:36:00,41 days 01:00:00,156.83093743263254,0.4655704217958188,0.1377716537535132,1.1072069812970127,1.2634906074568335,32.35894909607387,1.044285961278301,0.49954212454212454,-0.029099841984482337,None,None,0.0005714125082634338,0.14399595208238533,6.1164065598726856,0.07842331516852918,0.37222973591934194,9485.654761904761
BKNG,EMA,33,78,0,false,0,36,0.35859475725407863,38.88888888888889,1.663680875768621,13.96881014951363,0.7212439086625887,-0.2011064534829106,117 days 12:40:00.000000001,0.003795204538181088,0.11543747136967476,0.23087494273934953,1.6125241217029018,0,6549,6550 days 00:00:00,1000.0,7569.933092537194,656.9933092537194,822.3790417609356,100.0,306.8168777929715,81.58634064406785,2145 days 00:00:00,36,0.0,249.1128201277522,-37.56019277108433,56.3600592525914,-13.007439279717687,225 days 10:17:08.571428572,48 days 20:43:38.181818182,182.49814145936642,0.4733117763751059,0.14635519611518094,1.1083274050692933,1.325928494037912,32.58214535446078,1.0475416241696955,0.5016047684548373,-0.029139113082203332,None,None,0.0005762627939662115,0.1452182240794853,6.569933092537219,0.08098970125164584,0.3692495485145535,9485.654761904761
